,date,ndvi
1205,2015-02-21,0.6842094110990209
754,2015-03-01,0.7577365262226927
41,2015-03-08,0.7476473525166512
1206,2015-03-09,0.6924805010979375
440,2015-03-16,0.6190096363425255
755,2015-03-17,0.7482829385747511
42,2015-03-24,
1207,2015-03-25,
441,2015-04-01,0.7100658292128217
756,2015-04-02,0.741706698305077
43,2015-04-09,0.7333607640531328
1208,2015-04-10,0.6836508649090927
442,2015-04-17,0.6899715615436435
757,2015-04-18,0.7129237655964162
44,2015-04-25,
1209,2015-04-26,0.27336371814211213
443,2015-05-03,0.6471661267181237
758,2015-05-04,0.7264769518127044
45,2015-05-11,
1210,2015-05-12,
444,2015-05-19,0.512567325650404
759,2015-05-20,0.4375400096178055
46,2015-05-27,0.6575131045861378
1211,2015-05-28,
445,2015-06-04,
760,2015-06-05,0.6809770295189487
47,2015-06-12,0.6728061456233263
1212,2015-06-13,0.6077975895943208
446,2015-06-20,0.5757454955019057
761,2015-06-21,
48,2015-06-28,
1213,2015-06-29,0.5914113053431114
447,2015-07-06,
762,2015-07-07,0.7223556408037741
49,2015-07-14,0.6847471915599372
1214,2015-07-15,
448,2015-07-22,0.36136519823533797
763,2015-07-23,0.7001696226911414
1215,2015-07-31,0.3782691851258278
764,2015-08-08,
50,2015-08-15,
1216,2015-08-16,0.6228768501157267
765,2015-08-24,0.6256298114442163
51,2015-08-31,0.6574695066859325
1217,2015-09-01,0.5013585209846496
1218,2015-09-17,0.5852434722085794
766,2015-09-25,
52,2015-10-02,0.6778412442654371
449,2015-10-10,0.6020808454957747
767,2015-10-11,0.6585987947053379
53,2015-10-18,
450,2015-10-26,0.5903283454832577
768,2015-10-27,
54,2015-11-03,0.6522514161964257
1219,2015-11-04,
451,2015-11-11,
769,2015-11-12,0.6816378157171937
55,2015-11-19,0.6368043650355604
1220,2015-11-20,0.4776333704590797
452,2015-11-27,0.6452415022585127
770,2015-11-28,0.6921005607065227
56,2015-12-05,0.6992304486533006
1221,2015-12-06,
453,2015-12-13,
771,2015-12-14,0.7016610124458869
57,2015-12-21,0.7090341897888316
1222,2015-12-22,0.6901770532131195
454,2015-12-29,
772,2015-12-30,0.7014505200915866
58,2016-01-06,
1223,2016-01-07,
773,2016-01-15,0.7159309861146741
59,2016-01-22,
1224,2016-01-23,
455,2016-01-30,0.6041897589510138
774,2016-01-31,
60,2016-02-07,
1225,2016-02-08,
456,2016-02-15,0.6381384789633254
775,2016-02-16,
61,2016-02-23,0.7167513024889761
1226,2016-02-24,0.6968302954934419
457,2016-03-02,0.6725956717476486
776,2016-03-03,
62,2016-03-10,
1227,2016-03-11,
458,2016-03-18,0.6777803461170859
777,2016-03-19,
1228,2016-03-27,
778,2016-04-04,0.7372904552353753
63,2016-04-11,
459,2016-04-19,0.7254743385646079
779,2016-04-20,0.7681439432005087
64,2016-04-27,
1229,2016-04-28,
780,2016-05-06,0.5654851049184799
460,2016-05-21,
781,2016-05-22,0.7650844489948617
65,2016-05-29,
782,2016-06-07,0.8166982643306255
66,2016-06-14,0.7569065561725034
1230,2016-06-15,0.7294304395715395
461,2016-06-22,
783,2016-06-23,
67,2016-06-30,
1231,2016-07-01,
462,2016-07-08,
784,2016-07-09,0.7900305721494887
68,2016-07-16,
69,2016-08-01,0.727317254162497
1232,2016-08-02,
463,2016-08-09,0.7503732684999704
785,2016-08-10,
70,2016-08-17,0.7962533045146201
1233,2016-08-18,0.7405231137006056
464,2016-08-25,0.7259231448173523
786,2016-08-26,0.7303393406586515
71,2016-09-02,0.7684447434213426
1234,2016-09-03,0.7234742810491414
465,2016-09-10,
787,2016-09-11,
72,2016-09-18,0.7623918888469536
1235,2016-09-19,0.7451921764982953
466,2016-09-26,
788,2016-09-27,
73,2016-10-04,0.7701219013995595
1236,2016-10-05,0.5203760712097089
467,2016-10-12,
789,2016-10-13,0.773391402223044
74,2016-10-20,0.7600348616639773
1237,2016-10-21,0.6734352483547159
790,2016-10-29,
75,2016-11-05,
1238,2016-11-06,0.6591825756865243
468,2016-11-13,
791,2016-11-14,0.7438285932358768
76,2016-11-21,
1239,2016-11-22,0.703275465965271
469,2016-11-29,0.5445694434642792
792,2016-11-30,
77,2016-12-07,
1240,2016-12-08,
470,2016-12-15,
793,2016-12-16,
78,2016-12-23,0.5857384312484
1241,2016-12-24,0.5342964770065413
794,2017-01-01,0.5962946319745647
79,2017-01-08,0.5934936124831438
1242,2017-01-09,
471,2017-01-16,
795,2017-01-17,0.5758737765459552
80,2017-01-24,0.5643932768661114
1243,2017-01-25,0.5674545466899872
472,2017-02-01,0.45338632280213964
796,2017-02-02,0.5720755661734276
81,2017-02-09,0.5738958714322911
1244,2017-02-10,0.48294239356699914
473,2017-02-17,0.48817365584961536
797,2017-02-18,0.5667742630466819
82,2017-02-25,
1245,2017-02-26,
474,2017-03-05,0.5711424095179176
798,2017-03-06,0.5322221220574446
83,2017-03-13,
475,2017-03-21,
799,2017-03-22,
84,2017-03-29,0.565633803502553
1246,2017-03-30,0.5352094294503331
476,2017-04-06,0.6304474646846454
800,2017-04-07,
85,2017-04-14,0.5775622666502993
1247,2017-04-15,0.5857400999936675
477,2017-04-22,0.38707370248933637
801,2017-04-23,0.591500839839379
86,2017-04-30,
1248,2017-05-01,
478,2017-05-08,0.6101654148143199
802,2017-05-09,0.5132048623946805
1249,2017-05-17,
479,2017-05-24,
803,2017-05-25,
87,2017-06-01,0.6356083716576298
1250,2017-06-02,0.6511917864903807
480,2017-06-09,0.7197242186715206
804,2017-06-10,0.6649314972261589
88,2017-06-17,0.6915388219058514
1251,2017-06-18,0.695689938771419
481,2017-07-11,0.6121504271609916
805,2017-07-12,
89,2017-07-19,0.642793152274357
1252,2017-07-20,0.47122753782508275
482,2017-07-27,0.4247266952879727
806,2017-07-28,0.6523115813939109
1253,2017-08-05,
483,2017-08-12,0.6775532360499104
807,2017-08-13,
90,2017-08-20,0.6396057427757316
1254,2017-08-21,0.6528468263823362
808,2017-08-29,0.6709274254325364
91,2017-09-05,
1255,2017-09-06,0.4254180159833696
809,2017-09-14,0.567594497386987
92,2017-09-21,0.559518180684083
1256,2017-09-22,0.4941245004623419
484,2017-09-29,0.3840774950849546
1257,2017-10-08,0.47960888534887797
485,2017-10-15,
810,2017-10-16,
93,2017-10-23,0.50440773450666
1258,2017-10-24,0.40205095974831945
486,2017-10-31,
811,2017-11-01,
94,2017-11-08,
1259,2017-11-09,0.3908438097972136
487,2017-11-16,0.4476677456700672
812,2017-11-17,0.46616372610959744
95,2017-11-24,
1260,2017-11-25,0.4038918638187978
813,2017-12-03,
96,2017-12-10,
1261,2017-12-11,
488,2017-12-18,
814,2017-12-19,0.4175906467975842
97,2017-12-26,0.42752385636170703
1262,2017-12-27,0.38049242794513705
489,2018-01-03,0.37561216443363166
815,2018-01-04,0.4176090025446481
98,2018-01-11,
1263,2018-01-12,
490,2018-01-19,
816,2018-01-20,
99,2018-01-27,0.427393470166458
1264,2018-01-28,0.38513441497666967
491,2018-02-04,0.3358305026156207
817,2018-02-05,
100,2018-02-12,0.42074052668693995
1265,2018-02-13,
492,2018-02-20,0.37450909188815523
818,2018-02-21,0.419598257376088
1266,2018-03-01,
493,2018-03-08,
819,2018-03-09,0.4290398279618886
101,2018-03-16,0.4313803337928322
1267,2018-03-17,0.3806240582838654
494,2018-03-24,0.318882235458919
820,2018-03-25,0.4249816951859329
102,2018-04-01,
1268,2018-04-02,
821,2018-04-10,
103,2018-04-17,0.4318118210261067
1269,2018-04-18,0.6970504522323608
495,2018-04-25,0.36785485661692086
822,2018-04-26,0.44157931208610535
104,2018-05-03,0.44391496696819865
1270,2018-05-04,0.39123301854512343
496,2018-05-11,0.4232634897861216
823,2018-05-12,
105,2018-05-19,0.41833550441596246
1271,2018-05-20,0.6269448399543762
497,2018-05-27,
106,2018-06-04,0.49304203202741015
498,2018-06-12,0.4932148871529433
824,2018-06-13,0.5412990929972794
107,2018-06-20,
1272,2018-06-21,0.24930060158173242
825,2018-06-29,0.5236391444794006
1273,2018-07-07,0.34379098688562715
499,2018-07-14,
826,2018-07-15,
108,2018-07-22,0.4179296090474559
1274,2018-07-23,0.3727174382139411
500,2018-07-30,0.43703188038586327
827,2018-07-31,0.4458720986213949
109,2018-08-07,
1275,2018-08-08,0.3644450255802699
501,2018-08-15,0.30262442707705
828,2018-08-16,0.43603068000326556
110,2018-08-23,
1276,2018-08-24,0.3890617343131453
829,2018-09-01,0.41074161179777646
111,2018-09-08,0.3895293170482748
1277,2018-09-09,0.34842110595976317
502,2018-09-16,
830,2018-09-17,
112,2018-09-24,
1278,2018-09-25,
503,2018-10-02,0.3524063335132918
831,2018-10-03,0.38571616453636026
113,2018-10-10,
504,2018-10-18,0.36145951819295685
832,2018-10-19,0.3640648232152065
114,2018-10-26,0.29262618927492035
1279,2018-10-27,0.23795148162614735
505,2018-11-03,0.29522633519437574
833,2018-11-04,0.2618640190921724
115,2018-11-11,
1280,2018-11-12,0.21521208443058035
506,2018-11-19,0.22232334978050655
834,2018-11-20,0.2406074283644557
116,2018-11-27,0.24180613111497629
1281,2018-11-28,
507,2018-12-05,0.21145401222424376
835,2018-12-06,0.2348415157240298
117,2018-12-13,0.2788349688053131
1282,2018-12-14,0.18775100013729007
508,2018-12-21,0.18360935719683766
836,2018-12-22,
118,2018-12-29,0.23123257752094
1283,2018-12-30,0.1655313731559242
509,2019-01-06,
837,2019-01-07,0.29747245420630164
119,2019-01-14,
1284,2019-01-15,0.18427333779012164
510,2019-01-22,0.16720665040581176
838,2019-01-23,
120,2019-01-30,0.2273603317638238
1285,2019-01-31,0.1869697945369851
511,2019-02-07,
839,2019-02-08,
121,2019-02-15,
1286,2019-02-16,
512,2019-02-23,0.18587676534015274
840,2019-02-24,0.20864406479005185
122,2019-03-03,0.19113859797936755
1287,2019-03-04,0.5979874432086945
513,2019-03-11,0.18251570355561045
841,2019-03-12,0.2104076244868338
123,2019-03-19,0.21710802402554286
1288,2019-03-20,0.15919904472927252
514,2019-03-27,
842,2019-03-28,
124,2019-04-04,0.22985849012103346
1289,2019-04-05,0.18881730181054168
843,2019-04-13,
1290,2019-04-21,
515,2019-04-28,0.2412834750575712
844,2019-04-29,0.2275137233858307
125,2019-05-06,
1291,2019-05-07,
516,2019-05-14,
845,2019-05-15,
126,2019-05-22,0.23571980284113025
1292,2019-05-23,0.2950320839881897
517,2019-05-30,
846,2019-05-31,
127,2019-06-07,0.2602249666427573
1293,2019-06-08,0.21280394622664306
518,2019-06-15,0.24833755133329843
847,2019-06-16,0.29213225355164874
128,2019-06-23,
519,2019-07-01,0.2698259972837857
848,2019-07-02,0.2828305489383638
129,2019-07-09,
1294,2019-07-10,
520,2019-07-17,
849,2019-07-18,0.2673480885569006
130,2019-07-25,
1295,2019-07-26,0.21313536644447595
521,2019-08-02,0.21886943207909573
850,2019-08-03,0.23784710642778212
131,2019-08-10,0.24031088703001538
1296,2019-08-11,0.21283313281434985
132,2019-08-26,0.29838559445407653
1297,2019-08-27,
522,2019-09-03,
851,2019-09-04,
133,2019-09-11,0.2286833370000952
1298,2019-09-12,0.13137574387448175
523,2019-09-19,
852,2019-09-20,0.2093606360981034
1299,2019-09-28,0.31816839757892823
524,2019-10-05,0.23056255304254591
853,2019-10-06,0.20224996821747884
134,2019-10-13,
525,2019-10-21,0.21112155526255566
854,2019-10-22,0.5051207482814789
135,2019-10-29,
1300,2019-10-30,0.20071913997332255
526,2019-11-06,0.21513107201705378
855,2019-11-07,0.18918444107597074
136,2019-11-14,0.21408799042304355
1301,2019-11-15,0.15990647968525687
527,2019-11-22,0.1588384380503114
856,2019-11-23,
137,2019-11-30,0.18508254157172307
1302,2019-12-01,
528,2019-12-08,0.15004574865036246
857,2019-12-09,0.1808498815840317
138,2019-12-16,0.185125265787873
529,2019-12-24,0.15293528312920696
858,2019-12-25,0.16867234433690706
139,2020-01-01,
1303,2020-01-02,
530,2020-01-09,0.16179297786826888
859,2020-01-10,0.17390802880335185
140,2020-01-17,
1304,2020-01-18,
531,2020-01-25,0.1522506229682929
860,2020-01-26,0.17777055864118868
141,2020-02-02,0.1720033578781618
1305,2020-02-03,0.4226972609758377
532,2020-02-10,
861,2020-02-11,
142,2020-02-18,0.1738107007824712
1306,2020-02-19,0.11998272226247493
533,2020-02-26,0.15005697071966198
862,2020-02-27,
143,2020-03-05,0.17261324103714693
1307,2020-03-06,
534,2020-03-13,0.1540891028319796
863,2020-03-14,0.1681278382634951
1308,2020-03-22,
535,2020-03-29,0.13965646937463638
864,2020-03-30,0.17150823890955913
144,2020-04-06,0.17504230972069004
1309,2020-04-07,0.1441547438190023
536,2020-04-14,0.13829303567763418
865,2020-04-15,0.17678491985942754
145,2020-04-22,
537,2020-04-30,0.17213069761378896
866,2020-05-01,0.17008843309627586
146,2020-05-08,
1310,2020-05-09,0.110670400281725
538,2020-05-16,0.12895386430641842
867,2020-05-17,
147,2020-05-24,0.14980229278120938
1311,2020-05-25,
539,2020-06-01,
868,2020-06-02,
148,2020-06-09,0.15688943829283947
1312,2020-06-10,
149,2020-06-25,
1313,2020-06-26,
540,2020-07-03,0.15487842478905803
150,2020-07-11,0.23375051726370746
1314,2020-07-12,0.15031979936045697
541,2020-07-19,
869,2020-07-20,0.2689383805750391
151,2020-07-27,
1315,2020-07-28,0.14989269708490205
542,2020-08-04,0.1597662726417184
870,2020-08-05,0.053404211256339214
152,2020-08-12,0.1782127921210809
1316,2020-08-13,0.1426847517490387
543,2020-08-20,0.17655364092853335
871,2020-08-21,0.17115944484248757
153,2020-08-28,
1317,2020-08-29,0.1685011254933973
544,2020-09-05,
872,2020-09-06,0.19116257886505789
154,2020-09-13,0.18971257894817323
1318,2020-09-14,0.11916279668609302
545,2020-09-21,
873,2020-09-22,0.167444022372365
1319,2020-09-30,
546,2020-10-07,0.1827062266982264
874,2020-10-08,0.18396536524718005
155,2020-10-15,
1320,2020-10-16,
875,2020-10-24,0.18772158476834494
156,2020-10-31,
1321,2020-11-01,
876,2020-11-09,0.18264960257026058
157,2020-11-16,0.188195087093239
1322,2020-11-17,
547,2020-11-24,0.16823848822160573
877,2020-11-25,0.1742745155804894
158,2020-12-02,0.18422994741963017
1323,2020-12-03,0.14217591982257244
548,2020-12-10,
878,2020-12-11,0.17112823924981058
159,2020-12-18,
1324,2020-12-19,0.14078355968342207
549,2020-12-26,
879,2020-12-27,
160,2021-01-03,0.1827450914812895
1325,2021-01-04,0.14500367183667087
550,2021-01-11,0.16583618826310462
880,2021-01-12,0.15937633001562465
161,2021-01-19,
1326,2021-01-20,
551,2021-01-27,0.1410363086162963
881,2021-01-28,0.15462191766871708
162,2021-02-04,
1327,2021-02-05,
882,2021-02-13,
163,2021-02-20,0.15698760845033474
1328,2021-02-21,0.13344931906867136
552,2021-02-28,0.14786211881752054
883,2021-03-01,
164,2021-03-08,0.1475341406407501
1329,2021-03-09,
553,2021-03-16,0.12869888184965628
884,2021-03-17,0.2085915040536874
165,2021-03-24,0.14246798411477357
1330,2021-03-25,0.12922523983029854
885,2021-04-02,0.1539688999958647
166,2021-04-09,0.15299904487221197
1331,2021-04-10,0.12575815386780526
886,2021-04-18,
167,2021-04-25,
1332,2021-04-26,0.1088479742632314
554,2021-05-03,0.10326129937057554
887,2021-05-04,0.16490134100018217
168,2021-05-11,0.15836574322089464
1333,2021-05-12,0.12961372504513646
888,2021-05-20,
169,2021-05-27,0.1146343723374734
1334,2021-05-28,0.12752689573462705
555,2021-06-04,
889,2021-06-05,0.1567486362943281
170,2021-06-12,0.15434284312048852
1335,2021-06-13,0.011550036724613511
556,2021-06-20,0.04595764115219936
890,2021-06-21,0.16143756639824475
171,2021-06-28,0.1607098437418158
1336,2021-06-29,0.0961109031325274
891,2021-07-07,
172,2021-07-14,0.23066173907783294
1337,2021-07-15,0.0901921028525976
557,2021-07-22,
892,2021-07-23,
173,2021-07-30,
1338,2021-07-31,0.13041250395272144
893,2021-08-08,0.33386345186995137
1339,2021-08-16,
894,2021-08-24,0.14943153314379742
174,2021-08-31,0.14236339259987868
1340,2021-09-01,
558,2021-09-08,0.13365218314639707
895,2021-09-09,0.13409130436694897
175,2021-09-16,0.13985016291715308
1341,2021-09-17,
559,2021-09-24,0.08820733715490081
896,2021-09-25,0.22506362218539128
176,2021-10-02,0.13992723672939944
1342,2021-10-03,0.08468968378923213
560,2021-10-10,0.13182234169087476
897,2021-10-11,
177,2021-10-18,0.14058521772598656
1343,2021-10-19,0.5145668983459473
561,2021-10-26,0.08240964457121057
898,2021-10-27,
178,2021-11-03,0.13745115825417636
1344,2021-11-04,0.09492706861472845
0,2021-11-07,0.13368842809486525
562,2021-11-11,
1,2021-11-12,0.13792715915330936
899,2021-11-12,0.13077392854655853
179,2021-11-19,
1345,2021-11-20,0.11344914589869967
563,2021-11-27,0.16122485314392382
900,2021-11-28,0.13016555544813205
180,2021-12-05,
703,2021-12-06,
1346,2021-12-06,
2,2021-12-13,0.132374743749905
564,2021-12-13,0.1682563495123759
901,2021-12-14,0.12476171082080184
181,2021-12-21,
704,2021-12-22,
1347,2021-12-22,
902,2021-12-30,0.12769081467579074
182,2022-01-06,0.1266435790991333
1348,2022-01-07,0.11281345889733602
705,2022-01-07,0.12232923052219272
3,2022-01-14,0.13253420768240984
565,2022-01-14,0.1124196632488978
903,2022-01-15,
183,2022-01-22,0.1254693541975737
706,2022-01-23,0.12320429178261191
1349,2022-01-23,0.46466491123040515
4,2022-01-30,0.13401815513659837
566,2022-01-30,
904,2022-01-31,0.1263473773344433
184,2022-02-07,
707,2022-02-08,0.11844793911697908
1350,2022-02-08,0.10398094023306231
905,2022-02-16,0.12251632309471461
185,2022-02-23,
708,2022-02-24,0.11714923627651944
1351,2022-02-24,
567,2022-03-03,
5,2022-03-03,0.12445631867578616
906,2022-03-04,
186,2022-03-11,0.12014775492560957
1352,2022-03-12,
568,2022-03-19,
6,2022-03-19,0.12982934671971536
907,2022-03-20,0.12189739551063719
187,2022-03-27,
1353,2022-03-28,0.07903210158038414
709,2022-03-28,0.09615113148462674
7,2022-04-04,0.12039031941155069
569,2022-04-04,0.17086650419514626
908,2022-04-05,0.11576585235533934
188,2022-04-12,0.12224329110788872
710,2022-04-13,0.11555120232888941
8,2022-04-20,0.11882217577577749
909,2022-04-21,
189,2022-04-28,0.12683623047518383
711,2022-04-29,0.12024995991911662
