,date,ndvi
862,2001-08-17,0.5443477384102197
863,2001-09-02,0.5557074767571908
430,2001-09-10,0.6150624420907763
1214,2001-09-17,
864,2001-09-18,
1583,2001-09-25,
431,2001-10-12,0.6205631240650459
1215,2001-10-19,
432,2001-10-28,0.36785288458621057
1584,2001-11-12,0.4905069694842822
433,2001-11-13,
1216,2001-11-20,
1585,2001-11-28,0.49806987981737394
434,2001-11-29,0.48851999898015713
1217,2001-12-06,0.490114845243501
1586,2001-12-14,0.45140164097150165
435,2001-12-15,0.4383118555501655
1218,2001-12-22,0.4687311958383631
865,2001-12-23,0.43053505174171774
1587,2001-12-30,0.43852111844368924
436,2001-12-31,0.43539203298680573
1219,2002-01-07,
866,2002-01-08,0.41903316533124
1588,2002-01-15,0.40702517091492074
1220,2002-01-23,0.41856325151007856
1589,2002-01-31,0.4441488377841902
437,2002-02-01,0.40562836439521216
1221,2002-02-08,0.392615051141807
867,2002-02-09,0.25663011042135103
1590,2002-02-16,
438,2002-02-17,
1222,2002-02-24,0.4162264109393697
868,2002-02-25,
1591,2002-03-04,0.4392644860494284
439,2002-03-05,0.41602910227245754
1223,2002-03-12,0.4265633843563221
869,2002-03-13,
1592,2002-03-20,0.4482269756220005
440,2002-03-21,0.40955167328133996
1224,2002-03-28,0.3728249994692979
441,2002-04-06,0.008593414910137653
1225,2002-04-13,0.477662158785043
870,2002-04-14,
442,2002-04-22,
1226,2002-04-29,0.37693725393878086
443,2002-05-08,
444,2002-05-24,
1227,2002-06-16,
871,2002-06-17,0.44614390072263316
445,2002-06-25,
1228,2002-07-02,0.4671014676123489
872,2002-07-03,0.4276775042583913
1593,2002-07-10,0.45355405078993904
446,2002-07-11,
447,2002-07-27,0.5149974764129261
1229,2002-08-03,
873,2002-08-04,
448,2002-08-12,0.4699158852483019
1230,2002-08-19,
449,2002-09-13,0.5910817149244709
1231,2002-09-20,0.5879070214283318
450,2002-09-29,
1232,2002-10-06,0.6178370824881962
451,2002-10-15,
1233,2002-10-22,0.5807144218756828
452,2002-10-31,
1234,2002-11-07,0.5089425891795486
453,2002-11-16,
1235,2002-11-23,0.3783082165467886
454,2002-12-02,0.4252609896623058
455,2002-12-18,0.38936060667037964
1236,2002-12-25,0.46596297584934
456,2003-01-03,0.412211846790196
1237,2003-01-10,0.4441196467773414
457,2003-01-19,0.4222707557089535
458,2003-02-04,0.3981573721508921
1238,2003-02-11,
459,2003-02-20,0.4052244088164082
1239,2003-02-27,0.43209305111272833
460,2003-03-08,
1240,2003-03-15,0.4431155973378523
461,2003-03-24,0.43666894384372384
1241,2003-03-31,0.44970509317922
462,2003-04-09,0.43801990390559775
1242,2003-05-02,
463,2003-05-11,
1243,2003-05-18,
464,2003-05-27,0.4567298924113497
1594,2003-06-27,
874,2003-07-06,0.011394842093251152
1595,2003-07-13,0.5492273767789205
1244,2003-07-21,0.5454721875764705
875,2003-08-07,
1596,2003-08-14,0.5380943016505536
465,2003-08-15,0.5514144897460938
1245,2003-08-22,0.5417318415862543
876,2003-08-23,0.5183670384648406
1597,2003-08-30,
877,2003-09-08,0.5136416848794912
1598,2003-09-15,0.5306630631287893
1246,2003-09-23,
878,2003-09-24,0.517835940107887
1599,2003-10-01,0.5437363397192071
466,2003-10-02,0.5428328061545336
879,2003-10-10,0.5312529728736407
1600,2003-10-17,0.5511880605309099
467,2003-10-18,0.5380980328277306
1247,2003-10-25,
1248,2003-11-10,0.5091453568067079
1601,2003-11-18,0.49323332953600235
468,2003-11-19,0.4846923689783355
1249,2003-11-26,
880,2003-11-27,
469,2003-12-05,0.3848118362327417
1250,2003-12-12,0.5788785644939968
881,2003-12-13,0.4373205324381958
1602,2003-12-20,0.45068713415552075
470,2003-12-21,0.5107798454938112
1251,2003-12-28,0.4172580920987659
882,2003-12-29,0.33681653439998627
1603,2004-01-05,0.4460630742488084
471,2004-01-06,0.37282297015190125
1252,2004-01-13,
883,2004-01-14,
1604,2004-01-21,0.42905388055024324
472,2004-01-22,0.3919539982305159
1253,2004-01-29,0.4494471104056747
884,2004-01-30,0.39497960496831824
473,2004-02-07,
1254,2004-02-14,0.4101922757877612
885,2004-02-15,
1605,2004-02-22,0.39791133429533176
474,2004-02-23,0.38337138883861493
886,2004-03-02,0.42459318538506824
1606,2004-03-09,
475,2004-03-10,
1255,2004-03-17,0.40199466481726004
887,2004-03-18,0.406603647786894
1607,2004-03-25,0.42457249650248774
476,2004-03-26,0.6287657916545868
1256,2004-04-02,
888,2004-04-03,0.4236300911432431
1608,2004-04-10,0.44382094564261265
477,2004-04-11,0.4250695837868584
1257,2004-04-18,0.4394264432159787
889,2004-04-19,0.41285540034741536
1609,2004-04-26,0.4439264548781477
478,2004-04-27,
890,2004-05-05,
1610,2004-05-12,0.4332725747867867
479,2004-05-13,0.3887562293145392
891,2004-05-21,
1611,2004-05-28,
480,2004-05-29,0.46673651559301366
1258,2004-06-05,0.5504544377326965
892,2004-06-06,0.47836927683265124
1612,2004-06-13,
481,2004-06-14,0.4965653147226498
1613,2004-06-29,0.6057507193382876
482,2004-06-30,0.5796795193059946
1259,2004-07-07,0.54685201873014
893,2004-07-08,0.511624218505106
1614,2004-07-15,0.5885367533307017
483,2004-07-16,
1260,2004-07-23,0.6598500609397888
894,2004-07-24,
1615,2004-07-31,
484,2004-08-01,
895,2004-08-09,
1616,2004-08-16,0.6012508891246937
485,2004-08-17,0.6330033380479093
1261,2004-08-24,
896,2004-08-25,0.5313153450871692
1617,2004-09-01,
1262,2004-09-09,0.6010898818086169
897,2004-09-10,0.5828586426782019
486,2004-09-18,
898,2004-09-26,
1618,2004-10-03,
487,2004-10-04,
899,2004-10-12,0.5768185511783317
1619,2004-10-19,0.5741467185226488
488,2004-10-20,
1263,2004-10-27,0.6389476964871089
900,2004-10-28,0.42804927384411845
1620,2004-11-04,
489,2004-11-05,0.5359939414042014
901,2004-11-13,0.47136295711000764
1621,2004-11-20,
490,2004-11-21,
1264,2004-11-28,0.5586332347657945
902,2004-11-29,0.47833497895870686
1622,2004-12-06,0.32155714211640535
491,2004-12-07,0.48682425382696554
1265,2004-12-14,
903,2004-12-15,0.455334198511677
1266,2004-12-30,0.4721994324598783
904,2004-12-31,0.42833983990145325
1623,2005-01-07,0.41358699640374125
492,2005-01-08,0.4424211185839441
1267,2005-01-15,0.43050746371348697
905,2005-01-16,
1624,2005-01-23,0.41900715967755253
493,2005-01-24,0.42230957654523255
906,2005-02-01,0.3922346066913487
1625,2005-02-08,0.4046182299469724
494,2005-02-09,
1268,2005-02-16,
907,2005-02-17,
1626,2005-02-24,0.3973236505264117
495,2005-02-25,0.4057988156507044
1269,2005-03-04,0.43422936271002266
908,2005-03-05,0.4125126342714569
1627,2005-03-12,
496,2005-03-13,0.4407052833724905
1270,2005-03-20,0.4154740621646245
909,2005-03-21,0.43032095921628266
1628,2005-03-28,0.49290809730688734
497,2005-03-29,
1271,2005-04-05,0.4658905692674495
910,2005-04-06,0.41120450345822324
1629,2005-04-13,
498,2005-04-14,0.47125030755996705
1272,2005-04-21,0.4140737572753871
911,2005-04-22,0.38142489522327616
1630,2005-04-29,0.4206193429820331
499,2005-04-30,
912,2005-05-08,0.46756427541927054
1631,2005-05-15,0.48270249845069135
500,2005-05-16,0.47513271849832417
913,2005-05-24,0.2630747380080047
1632,2005-05-31,0.5631897151470184
501,2005-06-01,0.4968678266913803
1273,2005-06-08,
914,2005-06-09,
1633,2005-06-16,
1274,2005-06-24,
915,2005-06-25,0.41128808149585017
1275,2005-07-10,0.5696097914871926
916,2005-07-11,0.35925538382596434
1634,2005-07-18,0.535066745163482
502,2005-07-19,
917,2005-07-27,
1635,2005-08-03,
503,2005-08-04,
1276,2005-08-11,0.6050624052683512
918,2005-08-12,
504,2005-08-20,
1636,2005-09-04,
1277,2005-09-12,0.57476746522718
919,2005-09-13,0.5406545871569787
1637,2005-09-20,0.5345721713134219
505,2005-09-21,0.6886942982673645
1278,2005-09-28,
920,2005-09-29,0.450664911336369
506,2005-10-07,
1279,2005-10-14,0.7229263186454773
921,2005-10-15,
1638,2005-10-22,
507,2005-10-23,0.5618493539499648
1280,2005-10-30,0.47308267652988434
922,2005-10-31,0.5177447071046005
1639,2005-11-07,0.4864068516978512
508,2005-11-08,
1281,2005-11-15,0.5750150177213881
923,2005-11-16,
1640,2005-11-23,
509,2005-11-24,0.42793306708335876
1282,2005-12-01,0.5110613346835714
510,2005-12-10,0.414443112357899
1283,2005-12-17,0.4215837027877569
511,2005-12-26,
1284,2006-01-02,0.46556425572913374
512,2006-01-11,
1641,2006-01-26,
513,2006-01-27,
924,2006-02-04,
1642,2006-02-11,
514,2006-02-12,
1285,2006-02-19,0.4317330391042762
925,2006-02-20,
1643,2006-02-27,0.4080631620722052
515,2006-02-28,0.44582346440465354
1286,2006-03-07,
926,2006-03-08,0.4143769084303467
516,2006-03-16,0.41946894960638914
1287,2006-03-23,0.382476879624778
1644,2006-03-31,0.40158131405895137
517,2006-04-01,0.39484969498934563
1288,2006-04-08,0.42372302316010946
927,2006-04-09,
1645,2006-04-16,0.427400510068293
518,2006-04-17,
1289,2006-04-24,
928,2006-04-25,0.39331798200254087
1646,2006-05-02,
519,2006-05-03,
1290,2006-05-10,
929,2006-05-11,
1647,2006-05-18,0.34184563435890053
930,2006-05-27,
1648,2006-06-03,
1649,2006-06-19,
931,2006-06-28,0.4711113057018798
932,2006-07-14,
1291,2006-07-29,
933,2006-07-30,0.4880152940750122
520,2006-08-07,0.5865685092078315
1292,2006-08-14,0.6242539866103066
1650,2006-08-22,
521,2006-08-23,
934,2006-08-31,
1651,2006-09-07,
1293,2006-09-15,0.6798195126983855
935,2006-09-16,
1652,2006-09-23,0.5550983548164368
522,2006-09-24,0.5720688195692168
1294,2006-10-01,
936,2006-10-02,
1653,2006-10-09,0.5421638359994064
523,2006-10-10,0.48884924848874417
1295,2006-10-17,
524,2006-10-26,
937,2006-11-03,0.5633793359185444
525,2006-11-11,
1296,2006-11-18,0.5912022777098827
938,2006-11-19,0.5184559362170137
1654,2006-11-26,0.38857610468511233
526,2006-11-27,0.4664053546373176
1297,2006-12-04,0.5345562596524519
939,2006-12-05,0.47677427309530757
1655,2006-12-12,0.4879102585492311
527,2006-12-13,
1298,2006-12-20,0.49177892634898057
940,2006-12-21,0.44306130302541047
1656,2006-12-28,0.46386618341928654
528,2006-12-29,0.4587872363167044
1299,2007-01-05,0.3915391788438515
941,2007-01-06,
1657,2007-01-13,0.41678099757359355
529,2007-01-14,
1300,2007-01-21,0.3717192050851421
942,2007-01-22,
1658,2007-01-29,0.44105235441231433
530,2007-01-30,0.4391198952992757
943,2007-02-07,0.42259808381398517
1659,2007-02-14,0.45222204997215737
531,2007-02-15,0.3990317920015918
1301,2007-02-22,0.458832283735906
944,2007-02-23,0.4303883249744957
1660,2007-03-02,0.47044866872422486
532,2007-03-03,0.4465676111939513
1302,2007-03-10,0.5036651641130447
945,2007-03-11,0.4379883522604719
1661,2007-03-18,0.44392682979872194
533,2007-03-19,
1303,2007-03-26,
946,2007-03-27,
1662,2007-04-03,
534,2007-04-04,
1304,2007-04-11,0.49024997438703266
947,2007-04-12,0.45156508720951316
1663,2007-04-19,0.44650678870118693
1305,2007-04-27,
948,2007-04-28,
1664,2007-05-05,
535,2007-05-06,0.016542573030280422
1306,2007-05-13,
949,2007-05-14,0.3687415393414321
1665,2007-05-21,
536,2007-05-22,0.4232739408810933
537,2007-06-07,0.3902046008978361
950,2007-06-15,0.46916461837144546
538,2007-06-23,
951,2007-07-01,
1666,2007-07-08,0.5306395395302479
539,2007-07-09,0.5245042494785639
952,2007-07-17,0.5055886805057526
1667,2007-07-24,0.557895455463433
540,2007-07-25,0.5388953078676154
1668,2007-08-09,0.4410720155352638
541,2007-08-10,0.5354794348463601
1307,2007-08-17,0.5810214765369892
953,2007-08-18,0.45803463238256953
1669,2007-08-25,0.4991212384200391
542,2007-08-26,0.5047972500324249
954,2007-09-03,
1670,2007-09-10,
543,2007-09-11,0.523726909984777
1308,2007-09-18,0.5288506205435152
955,2007-09-19,
1671,2007-09-26,0.4491064601842268
1309,2007-10-04,
956,2007-10-05,
544,2007-10-13,
1310,2007-10-20,0.530021455184913
545,2007-10-29,0.4606822729110718
1311,2007-11-05,0.51856932963854
546,2007-11-14,0.4822423715650299
1312,2007-11-21,
547,2007-11-30,0.4261183250281546
1313,2007-12-07,
548,2007-12-16,
1314,2007-12-23,0.4561250915313944
549,2008-01-01,0.46569466401660253
1315,2008-01-08,0.4410890925813604
550,2008-01-17,0.40715930736254136
1316,2008-01-24,0.4204719173319546
957,2008-01-25,0.39392444160249496
1672,2008-02-01,0.3818747106893563
551,2008-02-02,
1317,2008-02-09,0.4371128853088544
958,2008-02-10,0.3970892749450825
552,2008-02-18,0.3708547127467614
1318,2008-02-25,0.4189165727591809
959,2008-02-26,
1673,2008-03-04,0.4112084671671008
553,2008-03-05,0.4031619683459953
1319,2008-03-12,0.44568315700248434
960,2008-03-13,0.3983830292651683
1674,2008-03-20,0.43036966964050577
554,2008-03-21,
1320,2008-03-28,0.5013439059257507
555,2008-04-06,0.4340423813296689
1321,2008-04-13,0.4711538127490452
556,2008-04-22,
1322,2008-04-29,0.42266964305330207
557,2008-05-08,0.404696044566297
1323,2008-05-15,
558,2008-05-24,
1324,2008-05-31,0.39027035768542967
559,2008-06-09,0.5291972510989695
1325,2008-06-16,0.4794995777400923
560,2008-06-25,
1326,2008-07-02,0.46678105516382207
561,2008-07-11,
1327,2008-07-18,
562,2008-07-27,0.5758524481897
1328,2008-08-03,
563,2008-08-12,0.6248770643557822
1329,2008-08-19,
564,2008-08-28,
1330,2008-09-04,0.5883087979422675
565,2008-09-13,0.6131153961338063
1331,2008-09-20,0.6117861605720756
961,2008-09-21,0.5926544986389302
1675,2008-09-28,
566,2008-09-29,0.6374649012845661
1332,2008-10-06,0.6803679962952932
962,2008-10-07,
1676,2008-10-14,0.5730640840383224
567,2008-10-15,0.62637345150665
1333,2008-10-22,0.5911583856300071
963,2008-10-23,0.5324428103588246
1677,2008-10-30,
568,2008-10-31,
1678,2008-11-15,
569,2008-11-16,0.4759112646182378
1334,2008-11-23,0.559838005569246
964,2008-11-24,0.4825438047632759
1679,2008-12-01,
570,2008-12-02,
1335,2008-12-09,0.41524483263492584
965,2008-12-10,
1680,2008-12-17,0.4819702954939855
571,2008-12-18,0.4876799510111885
1336,2008-12-25,0.45302945996718436
966,2008-12-26,
572,2009-01-03,0.4478994876514246
1337,2009-01-10,0.5094582306014167
967,2009-01-11,0.43991361448058375
1681,2009-01-18,0.4646963672137555
573,2009-01-19,0.42616264798023085
1338,2009-01-26,0.4912581939388205
1682,2009-02-03,0.4501088327831692
574,2009-02-04,0.4453366565759535
1339,2009-02-11,0.437980163594087
968,2009-02-12,0.43126454268708636
1683,2009-02-19,0.41082102851367286
575,2009-02-20,0.43016107012460264
969,2009-02-28,
1684,2009-03-07,0.4571332935197854
576,2009-03-08,0.43256154472445263
1340,2009-03-15,0.45860633989911026
970,2009-03-16,0.42252126630441644
577,2009-03-24,
1341,2009-03-31,0.5048564159207873
971,2009-04-01,0.4260161528248846
578,2009-04-09,
1342,2009-04-16,
972,2009-04-17,0.4249463684764909
579,2009-04-25,0.4156611638252067
973,2009-05-03,0.3696978427009818
1343,2009-05-18,0.4944598078727722
974,2009-05-19,
580,2009-05-27,0.4620418555942583
1344,2009-06-03,
581,2009-06-12,
582,2009-07-14,
583,2009-07-30,0.45850489426542207
1345,2009-08-22,
1685,2009-08-30,
1346,2009-09-07,
1686,2009-09-15,
584,2009-09-16,
1347,2009-09-23,0.5911720851321279
975,2009-09-24,0.5335055284294081
585,2009-10-02,0.5270422399635353
586,2009-10-18,0.34500205516815186
1348,2009-10-25,0.5928130017386543
976,2009-10-26,0.5297902741549928
587,2009-11-03,0.5439123456124907
1349,2009-11-10,0.5636690669944362
977,2009-11-11,0.49361444604985505
588,2009-11-19,
1350,2009-11-26,
978,2009-11-27,0.47379464757295303
589,2009-12-05,0.4647925058264792
1351,2009-12-12,0.4801052632220944
979,2009-12-13,0.44680116481987053
590,2009-12-21,0.49693218232304964
1352,2009-12-28,0.4362213145251628
591,2010-01-06,0.4424006213192586
1353,2010-01-13,0.48524033765733976
980,2010-01-14,0.4018371544870329
592,2010-01-22,0.4049221969313092
1354,2010-01-29,0.32472930209977285
981,2010-01-30,0.4148038449110808
1687,2010-02-06,0.44133983644438374
593,2010-02-07,
1355,2010-02-14,
982,2010-02-15,0.3882698184914059
594,2010-02-23,0.4233845486823056
1356,2010-03-02,
595,2010-03-11,
1357,2010-03-18,0.4383790132440167
983,2010-03-19,0.4140340788864795
596,2010-03-27,0.42447875936826074
1358,2010-04-03,0.510045815397192
597,2010-04-12,
1359,2010-04-19,0.47438295314341417
1360,2010-05-21,
598,2010-05-30,0.5407180034176068
1361,2010-06-06,0.5169788297311758
599,2010-06-15,
600,2010-07-17,0.5234137637379729
601,2010-08-02,0.6076499606356207
1362,2010-08-09,0.5812425773610514
602,2010-08-18,
1363,2010-08-25,0.6298205913216979
984,2010-08-26,
1688,2010-09-02,
603,2010-09-03,0.5676094562919052
1364,2010-09-10,0.5459674789161278
985,2010-09-11,0.4208394097693173
1689,2010-09-18,
604,2010-09-19,0.5746038144017444
986,2010-10-13,
1690,2010-10-20,
605,2010-10-21,
1365,2010-10-28,
987,2010-10-29,0.5224689013428159
606,2010-11-06,0.5672769750709886
1366,2010-11-13,0.5021743731839317
988,2010-11-14,0.48225735311890827
1691,2010-11-21,0.5049940502202069
607,2010-11-22,0.5154394926848236
1367,2010-11-29,0.5255026164982054
989,2010-11-30,0.4603065912738258
608,2010-12-08,
1368,2010-12-15,
990,2010-12-16,
609,2010-12-24,0.4402396553092533
991,2011-01-01,
610,2011-01-09,0.44409953664850305
1369,2011-01-16,0.5338925161847362
611,2011-01-25,
1370,2011-02-01,0.441586994462543
992,2011-02-02,0.4169292284382714
1692,2011-02-09,
612,2011-02-10,
1371,2011-02-17,0.43877918892121187
1693,2011-02-25,0.3817060205303593
613,2011-02-26,0.4197925987802906
1694,2011-03-13,0.4403702668201776
614,2011-03-14,
1372,2011-03-21,0.4658435952884179
993,2011-03-22,0.4089847690897223
615,2011-03-30,0.4287905694893849
616,2011-04-15,0.4622713360981441
617,2011-05-01,0.2296876570692769
1373,2011-05-08,0.44980765187314575
618,2011-05-17,0.4404021331242152
1374,2011-05-24,
619,2011-06-02,0.4753414260936373
1375,2011-06-09,0.48329828017287785
1376,2011-06-25,0.48269178332002066
620,2011-07-04,
1377,2011-07-11,
621,2011-07-20,0.4988024573267242
1695,2011-08-20,0.505637612607744
622,2011-08-21,0.512775165339311
994,2011-08-29,0.485694764940827
1696,2011-09-05,0.5325037020224113
623,2011-09-06,0.5422616762879454
1378,2011-09-13,0.526890757222655
624,2011-09-22,0.6150553509776976
1379,2011-09-29,0.6035587637631035
1697,2011-10-07,
625,2011-10-08,0.5677117080784139
1380,2011-10-15,0.5066350748141607
1698,2011-10-23,0.4335485376693584
626,2011-10-24,0.4388443687815725
1381,2011-10-31,
995,2011-11-01,
627,2011-11-09,
996,2011-11-17,0.4255925731526481
628,2011-11-25,0.4632141325208876
629,2011-12-11,0.3710929525119287
1382,2011-12-18,0.41556181215945587
630,2011-12-27,0.37548136950275046
1383,2012-01-03,
631,2012-01-12,0.33665034605397115
1384,2012-01-19,
632,2012-01-28,0.36694367542678924
1385,2012-02-04,0.38166442314389526
633,2012-02-13,0.34452616237563854
1386,2012-02-20,
634,2012-02-29,0.3528936778505643
1387,2012-03-07,
635,2012-03-16,
1388,2012-03-23,0.35830824776196185
636,2012-04-01,0.34953746457158785
1389,2012-04-08,
637,2012-04-17,0.37028823848123904
1390,2012-04-24,0.35944220230535223
638,2012-05-03,
1391,2012-05-10,0.35311365900216285
639,2012-05-19,
640,2012-06-04,0.4543671284192874
1392,2012-06-11,
641,2012-07-06,
1393,2012-07-13,0.5492187510302037
642,2012-07-22,0.47550706620569577
1394,2012-07-29,0.5147421878797036
643,2012-08-07,0.5266490895071148
644,2012-08-23,0.6535010721002307
645,2012-09-08,0.5847433555339063
1395,2012-09-15,
646,2012-09-24,
647,2012-10-10,0.609111370495808
1396,2012-11-02,0.575006848699832
648,2012-11-11,0.5392974096315879
1397,2012-11-18,0.5734421876924378
649,2012-11-27,0.5006699584148548
1398,2012-12-04,0.5723851295533005
650,2012-12-13,0.43986634711424505
651,2012-12-29,0.4816967745621999
1399,2013-01-05,0.44392856767884004
652,2013-01-14,
653,2013-01-30,
1400,2013-02-06,0.525042884879642
654,2013-02-15,0.4906337687078817
1401,2013-02-22,
655,2013-03-03,0.43276305800234827
1402,2013-03-10,0.5054557908464362
656,2013-03-19,
1403,2013-03-26,0.5304266214370728
657,2013-04-04,
1404,2013-04-11,
18,2013-04-12,0.5386276498988822
658,2013-04-20,0.2909725436142513
1405,2013-04-27,0.4708211190170712
19,2013-04-28,
1005,2013-05-05,0.5786086287763383
1406,2013-05-13,
20,2013-05-14,0.5641004461565136
1006,2013-05-21,
659,2013-05-22,0.7791172477697569
1407,2013-05-29,0.5354907766339325
21,2013-05-30,
1007,2013-06-06,0.6382832328478495
660,2013-06-07,0.5625255696107576
1408,2013-06-14,
22,2013-06-15,
661,2013-06-23,
1409,2013-06-30,
216,2013-07-01,
23,2013-07-01,
1008,2013-07-08,0.6735156102312936
662,2013-07-09,0.5030651890569263
1410,2013-07-16,0.6222777546923838
217,2013-07-17,0.4481828063726425
24,2013-07-17,0.4227886619732914
1009,2013-07-24,0.633136648086854
663,2013-07-25,
25,2013-08-02,
218,2013-08-02,
1010,2013-08-09,0.6480647329195047
664,2013-08-10,0.5864669640123109
1411,2013-08-17,0.6172058326226693
219,2013-08-18,
26,2013-08-18,
1011,2013-08-25,
665,2013-08-26,0.5922957472227238
220,2013-09-03,0.5274826317657659
27,2013-09-03,0.534815834996141
666,2013-09-11,
221,2013-09-19,
28,2013-09-19,
667,2013-09-27,0.5686932533611486
29,2013-10-05,0.6004254840038441
222,2013-10-05,0.5924838244179148
1012,2013-10-12,
668,2013-10-13,0.5025632481568705
223,2013-10-21,0.567698104514016
30,2013-10-21,0.573291834121869
669,2013-10-29,
1412,2013-11-05,
224,2013-11-06,0.5432118629967726
31,2013-11-06,0.5481948635460419
1013,2013-11-13,0.5407879393041869
670,2013-11-14,
1413,2013-11-21,0.46761277318000793
225,2013-11-22,0.5227412493140609
32,2013-11-22,0.5258843464615904
1014,2013-11-29,0.5187444697927546
226,2013-12-08,
33,2013-12-08,
1015,2013-12-15,
671,2013-12-16,
1414,2013-12-23,
227,2013-12-24,
34,2013-12-24,
1016,2013-12-31,0.5134132452953009
672,2014-01-01,0.3642865891257922
1415,2014-01-08,0.33719811137811634
35,2014-01-09,0.4902767572138045
228,2014-01-09,0.4867368090299913
1017,2014-01-16,0.48585878441363206
673,2014-01-17,0.4107774939861089
1416,2014-01-24,0.38768158135590736
36,2014-01-25,0.4694143191531853
229,2014-01-25,0.4666632450657126
1018,2014-02-01,0.48664043015903885
674,2014-02-02,0.40984334401142447
1417,2014-02-09,0.43335820022556515
37,2014-02-10,
230,2014-02-10,
1019,2014-02-17,
675,2014-02-18,
1418,2014-02-25,
38,2014-02-26,0.4661134451995661
231,2014-02-26,0.46108620678201134
1020,2014-03-05,
676,2014-03-06,0.398054411565816
1419,2014-03-13,
232,2014-03-14,
39,2014-03-14,
1021,2014-03-21,0.4687569656489808
677,2014-03-22,0.37308317619972126
40,2014-03-30,
233,2014-03-30,
1420,2014-04-14,0.558947280049324
41,2014-04-15,0.4726577702863717
234,2014-04-15,0.47074551346861276
1022,2014-04-22,0.4719384849807362
678,2014-04-23,
1421,2014-04-30,
1023,2014-05-08,
679,2014-05-09,
1422,2014-05-16,0.44612296698270015
42,2014-05-17,0.48455759036688156
235,2014-05-17,
1024,2014-05-24,
680,2014-05-25,0.4802015423774719
1423,2014-06-01,0.45777535291365634
43,2014-06-02,
1025,2014-06-09,0.5913107917632586
681,2014-06-10,
1424,2014-06-17,0.5378715804329626
44,2014-06-18,
236,2014-06-18,
1026,2014-06-25,
682,2014-06-26,0.49482142667711515
1425,2014-07-03,
45,2014-07-04,
683,2014-07-12,0.4251920235929666
1426,2014-07-19,
46,2014-07-20,
237,2014-07-20,
1027,2014-07-27,
1427,2014-08-04,
238,2014-08-05,0.6045969272101366
47,2014-08-05,0.6129046303254587
1028,2014-08-12,0.6250696112344294
684,2014-08-13,
239,2014-08-21,
48,2014-08-21,
1029,2014-08-28,0.5146219969531637
685,2014-08-29,
1428,2014-09-05,0.6701333895325661
240,2014-09-06,0.6701394139248648
49,2014-09-06,0.6795124172428508
686,2014-09-14,0.675833300307945
50,2014-09-22,
241,2014-09-22,
687,2014-09-30,
242,2014-10-08,
51,2014-10-08,
