,date,ndvi
221,2014-11-16,0.6819821342034039
1359,2014-11-17,
625,2014-11-24,0.580705844401534
916,2014-11-25,0.5427158822172455
222,2014-12-02,0.6970900697408666
40,2014-12-02,0.6967639953329944
1360,2014-12-03,0.6463502463325964
917,2014-12-11,0.6742196674076255
223,2014-12-18,0.6997999449570974
41,2014-12-18,0.6998408916923734
1361,2014-12-19,0.3963267515103022
626,2014-12-26,0.6184041248587938
918,2014-12-27,0.6925002525826008
42,2015-01-03,0.694498299472574
224,2015-01-03,0.6940353567473555
1362,2015-01-04,0.5749273574152338
627,2015-01-11,0.6333774640533029
919,2015-01-12,0.6709062853729092
225,2015-01-19,
1363,2015-01-20,
628,2015-01-27,0.6166517298650627
920,2015-01-28,0.697013466614456
43,2015-02-04,0.697622158749092
226,2015-02-04,0.6974582351780169
1364,2015-02-05,
629,2015-02-12,0.6505643136632073
921,2015-02-13,0.6763872542387046
227,2015-02-20,
44,2015-02-20,
1365,2015-02-21,
630,2015-02-28,
922,2015-03-01,0.6996654644968427
228,2015-03-08,0.7104830474093341
45,2015-03-08,0.7103894585428607
1366,2015-03-09,0.642203037659821
631,2015-03-16,0.6110769419649936
923,2015-03-17,0.7016508242358332
46,2015-03-24,
229,2015-03-24,
1367,2015-03-25,
632,2015-04-01,0.6606676399694031
924,2015-04-02,0.7087349950691353
230,2015-04-09,0.7106469055448754
47,2015-04-09,0.7087302128761862
1368,2015-04-10,0.6173527228064889
633,2015-04-17,0.6634224364054994
925,2015-04-18,0.701634812326247
48,2015-04-25,
231,2015-04-25,
1369,2015-04-26,
634,2015-05-03,0.7016638376082176
926,2015-05-04,0.7289483985247243
49,2015-05-11,
232,2015-05-11,
1370,2015-05-12,
635,2015-05-19,
927,2015-05-20,
233,2015-05-27,0.7152382662870744
50,2015-05-27,0.7123684561878875
1371,2015-05-28,
636,2015-06-04,
928,2015-06-05,0.681040605917069
234,2015-06-12,0.7442592007022549
51,2015-06-12,0.7465726006146214
1372,2015-06-13,
637,2015-06-20,0.5465607825201397
929,2015-06-21,
235,2015-06-28,0.5934348248395138
52,2015-06-28,0.7014969346069154
1373,2015-06-29,0.6571207830673147
638,2015-07-06,
930,2015-07-07,0.7604321570356111
236,2015-07-14,0.7644010925494531
53,2015-07-14,0.7674243776982533
639,2015-07-22,
931,2015-07-23,0.767214067146906
1374,2015-07-31,0.48956188798260564
640,2015-08-07,
932,2015-08-08,
54,2015-08-15,
237,2015-08-15,
1375,2015-08-16,0.7143255565468986
933,2015-08-24,
238,2015-08-31,0.7402496887145987
55,2015-08-31,0.7380129949050248
1376,2015-09-01,0.6221717111180163
1377,2015-09-17,
641,2015-09-24,
934,2015-09-25,
56,2015-10-02,0.6625585348709769
239,2015-10-02,0.6598198509278344
1378,2015-10-03,
642,2015-10-10,0.6858407539841922
935,2015-10-11,0.7554760313264414
57,2015-10-18,0.7182430472337838
643,2015-10-26,0.7533612368979317
936,2015-10-27,
58,2015-11-03,
1379,2015-11-04,0.7007241340060516
644,2015-11-11,
937,2015-11-12,0.7722784601822101
240,2015-11-19,
59,2015-11-19,
1380,2015-11-20,0.6774058153612438
645,2015-11-27,0.7158513818010342
938,2015-11-28,0.7247360016844698
241,2015-12-05,0.7238647553367892
60,2015-12-05,0.7242491294940313
1381,2015-12-06,0.6300977281968991
646,2015-12-13,0.5572167109721196
939,2015-12-14,0.7110826509154361
242,2015-12-21,0.6653797229850926
61,2015-12-21,0.6759707553597987
1382,2015-12-22,0.620285094774798
647,2015-12-29,
940,2015-12-30,0.7011964370087149
243,2016-01-06,
62,2016-01-06,
1383,2016-01-07,
648,2016-01-14,
941,2016-01-15,0.7144232158355667
63,2016-01-22,0.7090216769976315
244,2016-01-22,0.7075127713778169
1384,2016-01-23,
649,2016-01-30,0.6686917512263774
942,2016-01-31,
64,2016-02-07,
245,2016-02-07,0.7150232800538988
1385,2016-02-08,0.6339131633423716
650,2016-02-15,0.6795469272945552
943,2016-02-16,
65,2016-02-23,0.7259252932336596
246,2016-02-23,0.7259932197090507
1386,2016-02-24,0.6840420530647946
651,2016-03-02,0.6562691892656829
944,2016-03-03,
247,2016-03-10,0.7163165844765326
66,2016-03-10,
1387,2016-03-11,0.6772126101538066
652,2016-03-18,0.6805600992399424
945,2016-03-19,0.7133783618897055
248,2016-03-26,
1388,2016-03-27,
653,2016-04-03,
946,2016-04-04,0.7308068052294174
249,2016-04-11,
67,2016-04-11,
1389,2016-04-12,
654,2016-04-19,0.7280106710717164
947,2016-04-20,0.7717106403504017
68,2016-04-27,
250,2016-04-27,
1390,2016-04-28,0.6084653771459912
948,2016-05-06,
1391,2016-05-14,
655,2016-05-21,0.6189880687473476
949,2016-05-22,
69,2016-05-29,
950,2016-06-07,0.847735032049659
251,2016-06-14,
70,2016-06-14,
1392,2016-06-15,
951,2016-06-23,
252,2016-06-30,
71,2016-06-30,
1393,2016-07-01,
952,2016-07-09,0.8382646284529551
253,2016-07-16,
72,2016-07-16,
953,2016-07-25,
254,2016-08-01,0.8410557373134411
73,2016-08-01,0.8346518325632898
656,2016-08-09,0.7966486124423825
954,2016-08-10,
255,2016-08-17,0.8071044068693538
74,2016-08-17,0.8046239890914033
1394,2016-08-18,0.7501038115926657
657,2016-08-25,
955,2016-08-26,
75,2016-09-02,0.7956202146799669
256,2016-09-02,0.7961933645937177
1395,2016-09-03,0.7464263888161169
658,2016-09-10,
956,2016-09-11,0.5861665606498718
76,2016-09-18,0.803696647790319
257,2016-09-18,0.8047287033663856
1396,2016-09-19,0.7514056137890792
659,2016-09-26,0.7331785170208428
957,2016-09-27,0.7935839757539225
77,2016-10-04,0.8043633271818575
258,2016-10-04,0.8046961419536295
1397,2016-10-05,0.7370221322830421
660,2016-10-12,
958,2016-10-13,
78,2016-10-20,0.7850617410768056
259,2016-10-20,0.7843610945963052
1398,2016-10-21,
661,2016-10-28,
959,2016-10-29,0.77881830268436
79,2016-11-05,0.776679263094773
260,2016-11-05,0.776710252902934
1399,2016-11-06,
662,2016-11-13,0.6866125215864732
960,2016-11-14,0.7476462290626793
80,2016-11-21,0.7349750070612214
261,2016-11-21,0.7354274675034094
1400,2016-11-22,0.6683621709958817
663,2016-11-29,0.6501455761960163
961,2016-11-30,
81,2016-12-07,0.5716995425622594
262,2016-12-07,0.5381053050844998
1401,2016-12-08,0.6616576671109141
664,2016-12-15,
962,2016-12-16,
263,2016-12-23,0.7374980949981201
82,2016-12-23,0.7373327872027523
1402,2016-12-24,0.6673494995538418
963,2017-01-01,0.7396903512414528
83,2017-01-08,0.7552004240561223
264,2017-01-08,0.7550726554531983
1403,2017-01-09,
665,2017-01-16,0.6227897657861063
964,2017-01-17,0.7371364736182677
84,2017-01-24,0.4310404109782067
265,2017-01-24,0.4565025599322457
1404,2017-01-25,
666,2017-02-01,0.584937637838542
965,2017-02-02,0.644225618329601
266,2017-02-09,0.7246009520286524
85,2017-02-09,0.7251733467342774
1405,2017-02-10,0.6452555649213477
667,2017-02-17,0.7527510245641073
966,2017-02-18,0.6994829961787099
267,2017-02-25,0.5185947039146417
86,2017-02-25,0.5265239214669396
1406,2017-02-26,
668,2017-03-05,0.6774717104679719
967,2017-03-06,0.7143569436050268
87,2017-03-13,0.712005098948732
268,2017-03-13,0.7112220900070265
669,2017-03-21,0.6214055599331051
968,2017-03-22,
88,2017-03-29,0.7249602297509925
269,2017-03-29,0.7276325375561553
1407,2017-03-30,0.6675070921198895
670,2017-04-06,0.64976686846697
969,2017-04-07,0.683981648392298
89,2017-04-14,
270,2017-04-14,
1408,2017-04-15,0.6635622393449969
671,2017-04-22,0.7356941493183717
970,2017-04-23,
271,2017-04-30,0.7397760987137828
90,2017-04-30,0.7393502466344603
1409,2017-05-01,
672,2017-05-08,
971,2017-05-09,0.7701178546545009
272,2017-05-16,
673,2017-05-24,
972,2017-05-25,0.4537703841590985
273,2017-06-01,0.7247972280383521
91,2017-06-01,0.7356065748444724
674,2017-06-09,0.7897615835086943
973,2017-06-10,0.8243201034512496
274,2017-06-17,0.8268982013642502
92,2017-06-17,0.8200317248342117
1410,2017-06-18,0.786902986218113
675,2017-07-11,0.8055063696875088
974,2017-07-12,0.07213915011195816
275,2017-07-19,0.8433724809527972
93,2017-07-19,0.8355047615685901
1411,2017-07-20,0.7840179886753762
676,2017-07-27,0.599498522518173
975,2017-07-28,
677,2017-08-12,0.7514643960672874
94,2017-08-20,0.7926673879801939
276,2017-08-20,0.7957781028488408
1412,2017-08-21,0.7620017088882988
976,2017-08-29,0.8143438447068855
277,2017-09-05,
95,2017-09-05,
1413,2017-09-06,0.7640459849631087
977,2017-09-14,0.6538225811940652
96,2017-09-21,0.7937153338090234
278,2017-09-21,0.7950028846229332
1414,2017-09-22,0.7534264750763249
678,2017-09-29,
1415,2017-10-08,0.7359080044899382
679,2017-10-15,
978,2017-10-16,
97,2017-10-23,0.7741550125793557
279,2017-10-23,0.7742212909287302
1416,2017-10-24,0.5775576169940008
98,2017-11-08,0.7654670999533887
280,2017-11-08,0.7648977664645744
1417,2017-11-09,0.6954166516189599
680,2017-11-16,0.7144539641699658
979,2017-11-17,0.7316919073534472
281,2017-11-24,
99,2017-11-24,
1418,2017-11-25,0.6714559134238244
681,2017-12-02,
980,2017-12-03,
282,2017-12-10,0.7371022940977758
100,2017-12-10,0.7374280438474987
1419,2017-12-11,
682,2017-12-18,
981,2017-12-19,0.7006345448142663
283,2017-12-26,0.7173396348953247
101,2017-12-26,0.7176499503534197
1420,2017-12-27,0.6477003305420631
683,2018-01-03,0.6450305235727302
982,2018-01-04,0.7071478712385979
102,2018-01-11,
284,2018-01-11,
1421,2018-01-12,
684,2018-01-19,
983,2018-01-20,
285,2018-01-27,0.7337096633686535
103,2018-01-27,0.7337835693848882
1422,2018-01-28,0.6629941579243284
685,2018-02-04,0.6411141853133888
984,2018-02-05,
286,2018-02-12,0.7273305158540246
104,2018-02-12,0.7272891735541072
1423,2018-02-13,0.6461265657459
686,2018-02-20,0.6640000627753082
985,2018-02-21,0.7090144182604867
287,2018-02-28,
1424,2018-03-01,0.6040095004304916
687,2018-03-08,
986,2018-03-09,0.6876231642161015
105,2018-03-16,0.709462178790051
288,2018-03-16,0.7102253005844384
1425,2018-03-17,
688,2018-03-24,0.6798720611420205
987,2018-03-25,0.6937294319488
289,2018-04-01,
106,2018-04-01,
1426,2018-04-02,
689,2018-04-09,
988,2018-04-10,
290,2018-04-17,0.7011639871027159
107,2018-04-17,0.6976519910177746
1427,2018-04-18,0.6689791993080437
690,2018-04-25,0.635975052441044
989,2018-04-26,0.6896839877545545
108,2018-05-03,0.6848067222298055
291,2018-05-03,0.6894601942692402
1428,2018-05-04,0.6002570085380606
691,2018-05-11,0.6208994363565088
990,2018-05-12,0.673813632360979
109,2018-05-19,0.6138935655643399
292,2018-05-19,0.6067810479713523
1429,2018-05-20,0.6621055409761282
692,2018-05-27,
110,2018-06-04,
693,2018-06-12,0.6516025545621016
991,2018-06-13,0.7206903851190627
111,2018-06-20,
1430,2018-06-21,0.44743747911158244
992,2018-06-29,
293,2018-07-06,
1431,2018-07-07,0.7764776989231446
694,2018-07-14,
993,2018-07-15,
294,2018-07-22,0.7151128444550693
112,2018-07-22,0.7095349998289838
1432,2018-07-23,0.6435855825579058
695,2018-07-30,0.6489137153929608
994,2018-07-31,0.6964732059390073
295,2018-08-07,0.7336649254793669
113,2018-08-07,0.7348214476964002
1433,2018-08-08,0.33538510888814926
696,2018-08-15,0.6667014699864913
995,2018-08-16,0.6200294514065204
296,2018-08-23,0.6936201959848404
114,2018-08-23,
1434,2018-08-24,0.657553951567144
996,2018-09-01,0.6737969439602705
297,2018-09-08,0.6792343173194046
115,2018-09-08,0.6780508971516638
1435,2018-09-09,0.6225771687655147
697,2018-09-16,0.5261236355461256
116,2018-09-24,
298,2018-09-24,
698,2018-10-02,0.6856569608232537
997,2018-10-03,0.6880244185095249
117,2018-10-10,
299,2018-10-10,
1436,2018-10-11,
699,2018-10-18,0.6524896110807147
998,2018-10-19,0.6885619889854808
118,2018-10-26,0.7043846738367264
300,2018-10-26,0.7031732088197833
1437,2018-10-27,0.6710480594872564
700,2018-11-03,0.6520458513422056
999,2018-11-04,0.6860210616951403
119,2018-11-11,
301,2018-11-11,
1438,2018-11-12,0.6232003608544371
701,2018-11-19,0.6233357966803561
1000,2018-11-20,0.6430772879849309
302,2018-11-27,0.6423440279736035
120,2018-11-27,0.6428435393001722
1439,2018-11-28,0.5896182816714727
702,2018-12-05,0.5384747650888232
1001,2018-12-06,0.6173932342137691
121,2018-12-13,
303,2018-12-13,
1440,2018-12-14,0.5214974125185204
703,2018-12-21,0.5834622769893446
1002,2018-12-22,
304,2018-12-29,0.625813558085817
122,2018-12-29,0.6260974499338492
1441,2018-12-30,0.5480425623756512
704,2019-01-06,0.5407583541240985
1003,2019-01-07,0.5890466240077202
123,2019-01-14,0.5961151793239197
305,2019-01-14,0.5955329582743022
1442,2019-01-15,0.5253254963499416
705,2019-01-22,0.46088888262961997
1004,2019-01-23,0.5799317516494488
306,2019-01-30,0.5866354353329986
124,2019-01-30,0.5875937755485087
1443,2019-01-31,0.5174950480065725
706,2019-02-07,0.2987264221401729
1005,2019-02-08,0.5789084548967474
307,2019-02-15,
125,2019-02-15,
1444,2019-02-16,
707,2019-02-23,0.49479472668130614
1006,2019-02-24,0.5785813721049812
308,2019-03-03,0.581611197495806
126,2019-03-03,0.5811558319030753
1445,2019-03-04,0.5506261344429962
708,2019-03-11,0.48037957612681387
1007,2019-03-12,0.5593287319592808
309,2019-03-19,0.5731770124124445
127,2019-03-19,0.572796276766033
1446,2019-03-20,0.4566683912067432
709,2019-03-27,
1008,2019-03-28,
128,2019-04-04,
310,2019-04-04,
1447,2019-04-05,0.5008754565270153
1009,2019-04-13,
1448,2019-04-21,0.53808847829836
710,2019-04-28,
1010,2019-04-29,0.5696416356857273
129,2019-05-06,
1449,2019-05-07,
711,2019-05-14,0.4974564578099392
1011,2019-05-15,
130,2019-05-22,0.5732565586261703
311,2019-05-22,0.5728789546711434
1450,2019-05-23,0.5763311801361288
1012,2019-05-31,
312,2019-06-07,0.6541627706680896
131,2019-06-07,0.6462211593769599
1451,2019-06-08,0.5740209646416078
712,2019-06-15,0.6208386447406621
1013,2019-06-16,0.6403670565805573
132,2019-06-23,
713,2019-07-01,0.6089529972158612
1014,2019-07-02,0.6595778859755843
313,2019-07-09,0.6306041498187084
133,2019-07-09,0.6319759719541683
1452,2019-07-10,
1015,2019-07-18,0.5926799529326567
314,2019-07-25,
134,2019-07-25,0.7604047375751913
1453,2019-07-26,0.5607096194789031
714,2019-08-02,0.6399504056231613
1016,2019-08-03,0.6403552619875341
315,2019-08-10,0.6447488992398488
135,2019-08-10,0.6459775803169767
1454,2019-08-11,0.6156688249886193
715,2019-08-18,
136,2019-08-26,
1455,2019-08-27,
716,2019-09-03,0.6063279591536753
1017,2019-09-04,
316,2019-09-11,0.6211087166882532
137,2019-09-11,0.6045613921953905
1456,2019-09-12,0.6649493358643652
717,2019-09-19,0.5406766594752022
1018,2019-09-20,0.6726116404153298
1457,2019-09-28,0.6652898653778823
718,2019-10-05,0.6564914782529556
1019,2019-10-06,0.6222291905522922
138,2019-10-13,
317,2019-10-13,
1458,2019-10-14,
719,2019-10-21,0.6527690273859126
1020,2019-10-22,0.6509837146110581
318,2019-10-29,0.6365264415094601
139,2019-10-29,0.6355909992066736
1459,2019-10-30,0.6035486441238536
720,2019-11-06,0.6007391635979432
1021,2019-11-07,0.5911544577223091
140,2019-11-14,0.56056855438988
319,2019-11-14,0.5606657653903039
1460,2019-11-15,0.5437430527438828
721,2019-11-22,0.5390040949058994
1022,2019-11-23,
141,2019-11-30,0.5614897459745406
320,2019-11-30,0.5609919349640464
1461,2019-12-01,0.5056226167507083
722,2019-12-08,0.4968642568417259
1023,2019-12-09,0.5364461406561487
142,2019-12-16,0.5348218201439161
321,2019-12-16,0.5347274055227565
723,2019-12-24,0.49533324757059993
1024,2019-12-25,0.5211976775944522
322,2020-01-01,
143,2020-01-01,
1462,2020-01-02,0.47612844099576396
724,2020-01-09,0.4389954929622475
1025,2020-01-10,0.5078127171826247
144,2020-01-17,0.451885421063013
323,2020-01-17,0.4514810016045823
1463,2020-01-18,0.44361650714993967
725,2020-01-25,0.47314506572157217
1026,2020-01-26,0.5046638091981123
324,2020-02-02,0.5165571635903945
145,2020-02-02,0.516607987276022
1464,2020-02-03,0.501633891614264
726,2020-02-10,0.4203654572655613
1027,2020-02-11,
325,2020-02-18,0.5163416293796133
146,2020-02-18,0.5162194363304959
1465,2020-02-19,0.4106240679666122
727,2020-02-26,0.48850342070760666
1028,2020-02-27,
326,2020-03-05,0.4472590630181169
147,2020-03-05,0.4486908796760771
1466,2020-03-06,0.5101388024824036
728,2020-03-13,0.4543898981262521
1029,2020-03-14,0.5199293683548482
1467,2020-03-22,
729,2020-03-29,0.5033007300547508
1030,2020-03-30,0.5249301573792516
327,2020-04-06,0.5339770467528975
148,2020-04-06,0.5342457657634924
1468,2020-04-07,0.4996476152101407
730,2020-04-14,0.514492518386281
1031,2020-04-15,
149,2020-04-22,
328,2020-04-22,
731,2020-04-30,0.5379555209946311
1032,2020-05-01,0.5390979159908155
150,2020-05-08,
329,2020-05-08,
1469,2020-05-09,0.09856170633820449
732,2020-05-16,0.5415861736368894
1033,2020-05-17,0.5641576702827994
330,2020-05-24,0.5902940097494404
151,2020-05-24,0.5848284807182165
1470,2020-05-25,0.5990360601486997
733,2020-06-01,0.5452100392489245
152,2020-06-09,0.621136871944879
331,2020-06-09,
1471,2020-06-10,0.6023492578105979
332,2020-06-25,0.6492520469254341
153,2020-06-25,0.6495190074190424
734,2020-07-03,0.629680686345854
333,2020-07-11,0.11111104413866997
154,2020-07-11,
1472,2020-07-12,
735,2020-07-19,0.049853957863854235
1034,2020-07-20,
155,2020-07-27,
334,2020-07-27,
1473,2020-07-28,0.6676455326635332
736,2020-08-04,
1035,2020-08-05,
156,2020-08-12,0.6641923606683667
335,2020-08-12,0.6621850366897629
1474,2020-08-13,0.6584331457330963
737,2020-08-20,0.6665201496191994
1036,2020-08-21,0.6560078997542894
157,2020-08-28,
1475,2020-08-29,0.6961635362980453
1037,2020-09-06,0.6757257777279702
336,2020-09-13,0.6975253035768793
158,2020-09-13,0.6964462896907962
1476,2020-09-14,0.6891000116988246
738,2020-09-21,0.614845109975385
1038,2020-09-22,0.6858414089046239
1477,2020-09-30,
739,2020-10-07,0.7019570121937985
1039,2020-10-08,0.678307166206088
159,2020-10-15,
337,2020-10-15,0.6654018897941147
1478,2020-10-16,
1040,2020-10-24,0.6440857924556963
160,2020-10-31,
338,2020-10-31,
1479,2020-11-01,
740,2020-11-08,
1041,2020-11-09,0.5905243426849299
339,2020-11-16,0.573473463239877
161,2020-11-16,0.5736334831386373
1480,2020-11-17,
741,2020-11-24,0.5610279244357261
1042,2020-11-25,0.5555030845357599
340,2020-12-02,0.5530316669871841
162,2020-12-02,0.5532172108473984
1481,2020-12-03,0.5217099878716138
742,2020-12-10,
1043,2020-12-11,0.5279112585644791
163,2020-12-18,
1482,2020-12-19,0.4524131413124981
743,2020-12-26,
1044,2020-12-27,
164,2021-01-03,0.5368772634273565
341,2021-01-03,0.5367634138047407
1483,2021-01-04,0.5153774266919534
744,2021-01-11,0.5155845702305115
1045,2021-01-12,0.524284502590336
165,2021-01-19,
342,2021-01-19,
1484,2021-01-20,
745,2021-01-27,0.45169458537573975
1046,2021-01-28,
343,2021-02-04,
166,2021-02-04,
1485,2021-02-05,
746,2021-02-12,
1047,2021-02-13,
344,2021-02-20,0.5868853275902606
167,2021-02-20,0.5867464479760846
1486,2021-02-21,0.578481504140694
747,2021-02-28,0.5159740927138765
1048,2021-03-01,
168,2021-03-08,0.5837275457123052
345,2021-03-08,0.5842046353983994
1487,2021-03-09,0.5521670499143131
748,2021-03-16,0.4361040710309076
1049,2021-03-17,0.5570401257794836
169,2021-03-24,0.555625480586204
346,2021-03-24,0.5556405729429733
1488,2021-03-25,0.5269516997203434
749,2021-04-01,
1050,2021-04-02,
347,2021-04-09,0.5786311198115924
170,2021-04-09,0.5786134756129722
1489,2021-04-10,0.5249689216321929
1051,2021-04-18,
171,2021-04-25,0.5919176242201801
348,2021-04-25,0.5949639219448761
1490,2021-04-26,0.49152710292619456
1052,2021-05-04,0.47515815647230264
349,2021-05-11,0.659098744392395
172,2021-05-11,0.6532568696184434
1491,2021-05-12,0.5879310563023379
1053,2021-05-20,
350,2021-05-27,
173,2021-05-27,
1492,2021-05-28,0.10958164952911796
1054,2021-06-05,0.6727425404936795
351,2021-06-12,0.669624587116034
174,2021-06-12,0.6735895155852543
1493,2021-06-13,0.041833613742993894
750,2021-06-20,
1055,2021-06-21,
352,2021-06-28,0.6890671311513238
175,2021-06-28,0.6822652510830746
1494,2021-06-29,0.3934335832794507
1056,2021-07-07,
176,2021-07-14,0.6234806875387828
353,2021-07-14,0.6856964485491337
1495,2021-07-15,0.6427533008914064
1057,2021-07-23,
354,2021-07-30,
177,2021-07-30,
1496,2021-07-31,0.37762622704690996
751,2021-08-07,
1058,2021-08-08,
1059,2021-08-24,0.6542494636082994
355,2021-08-31,0.6597971848963539
178,2021-08-31,0.6667223326249975
1497,2021-09-01,0.6296630848798158
752,2021-09-08,0.6435731764790702
1060,2021-09-09,0.6421735704952968
179,2021-09-16,0.673909751545404
356,2021-09-16,0.6748827692967108
1498,2021-09-17,
753,2021-09-24,0.6459074110617279
1061,2021-09-25,
357,2021-10-02,0.6738429308513513
180,2021-10-02,0.6730987176946971
1499,2021-10-03,0.685352396576301
754,2021-10-10,
1062,2021-10-11,0.6502061321395607
358,2021-10-18,0.661097856319469
181,2021-10-18,0.6608087439179997
1500,2021-10-19,0.6531735505452462
755,2021-10-26,0.6058574980509744
1063,2021-10-27,0.6229449393956557
359,2021-11-03,
182,2021-11-03,
1501,2021-11-04,0.608273549374833
7,2021-11-07,0.5799233760810705
756,2021-11-11,
1064,2021-11-12,0.5716068345855401
360,2021-11-19,
183,2021-11-19,
1502,2021-11-20,
757,2021-11-27,0.5244896535201756
184,2021-12-05,0.5177156879850056
361,2021-12-05,0.5173861257695921
873,2021-12-06,
1503,2021-12-06,
0,2021-12-13,0.524781653702547
758,2021-12-13,0.5091756079576721
8,2021-12-13,0.5240484029774504
1065,2021-12-14,0.506519098068781
185,2021-12-21,0.5153093259547644
362,2021-12-21,0.5150331294766947
874,2021-12-22,
1504,2021-12-22,
1066,2021-12-30,0.5101658223907729
363,2022-01-06,0.5059140835695222
186,2022-01-06,0.5063522656038764
875,2022-01-07,0.5001461084050256
1505,2022-01-07,0.48495205131326263
9,2022-01-14,0.5225325703332966
759,2022-01-14,0.49166758066934096
1,2022-01-14,0.5224092938905752
1067,2022-01-15,
187,2022-01-22,0.5243032627923477
364,2022-01-22,0.5235537609472367
1506,2022-01-23,0.5391245990972464
876,2022-01-23,0.5056983302324867
760,2022-01-30,0.49721073818654415
2,2022-01-30,0.45946672662419025
10,2022-01-30,0.513702655681082
1068,2022-01-31,0.5030671549592042
365,2022-02-07,0.5020368890341931
188,2022-02-07,
1507,2022-02-08,0.4812129682536204
877,2022-02-08,0.5025321277587309
11,2022-02-15,
761,2022-02-15,
1069,2022-02-16,0.505352438935911
366,2022-02-23,
189,2022-02-23,
878,2022-02-24,0.5235974802343166
1508,2022-02-24,0.3140734286814418
3,2022-03-03,
12,2022-03-03,
762,2022-03-03,
1070,2022-03-04,0.5108494385716995
367,2022-03-11,0.5093281915510335
190,2022-03-11,0.5086709191113854
1509,2022-03-12,
763,2022-03-19,0.5040361640585835
13,2022-03-19,0.5186901745444911
4,2022-03-19,0.5194651556475726
1071,2022-03-20,0.4657737612724304
368,2022-03-27,0.5056581239481479
191,2022-03-27,0.5061797062699922
1510,2022-03-28,0.4365863049962012
879,2022-03-28,0.5100325980912086
14,2022-04-04,0.5053898710847476
764,2022-04-04,0.5010465658868551
5,2022-04-04,0.505143617014378
1072,2022-04-05,0.49379565275233717
192,2022-04-12,
369,2022-04-12,
880,2022-04-13,0.4961556625970896
15,2022-04-20,0.512616866596655
6,2022-04-20,0.5123738887661321
193,2022-04-28,0.5329888437825125
370,2022-04-28,0.5355308334464612
881,2022-04-29,0.5213387178770009
