,date,ndvi
401,2001-05-12,0.7031256731067386
621,2001-05-12,0.6935759490186518
1823,2001-05-13,
1000,2001-05-20,
1077,2001-06-05,0.5097473393787038
1001,2001-06-05,
1407,2001-06-06,0.8357478900389237
402,2001-06-13,
1078,2001-06-21,0.800857138633728
1408,2001-06-22,
403,2001-06-29,
622,2001-06-29,
1002,2001-07-07,
404,2001-07-15,0.5950391931967302
623,2001-07-15,0.6017762633887205
1079,2001-07-23,
1409,2001-07-24,
1824,2001-08-01,
1003,2001-08-08,0.805039580301805
1080,2001-08-08,0.8103572162714873
624,2001-08-16,
1825,2001-08-17,0.5646463865583594
625,2001-09-01,
1826,2001-09-02,0.5108755232890447
1410,2001-09-10,0.8171425884420221
405,2001-09-17,
626,2001-09-17,
1827,2001-09-18,0.5409142583608627
1004,2001-09-25,
1081,2001-09-25,0.5402252576567911
1411,2001-09-26,
1412,2001-10-12,0.800037057833238
627,2001-10-19,
406,2001-10-19,
1413,2001-10-28,
1828,2001-11-05,0.7144180828874761
1082,2001-11-12,
1414,2001-11-13,
628,2001-11-20,
407,2001-11-20,
1005,2001-11-28,0.7207736860622058
1083,2001-11-28,0.7211398352276195
1415,2001-11-29,0.7251275691119108
629,2001-12-06,0.7254571589556607
408,2001-12-06,0.7245362986217846
1006,2001-12-14,0.6844507976011796
1084,2001-12-14,0.687854528427124
1416,2001-12-15,0.7071157910607078
409,2001-12-22,0.734828641197898
1829,2001-12-23,0.6688410542228005
1085,2001-12-30,0.67599135203795
1417,2001-12-31,0.7078877102244984
630,2002-01-07,0.7008144931359725
410,2002-01-07,0.6991255424239419
1830,2002-01-08,0.4574336088516495
1007,2002-01-15,0.6423077442429281
1086,2002-01-15,0.6403609449213201
631,2002-01-23,0.6948322838002985
411,2002-01-23,0.6922778129577637
1831,2002-01-24,0.6716608188369058
1008,2002-01-31,0.7004384842785921
1087,2002-01-31,0.7040175026113337
1418,2002-02-01,0.687809787013314
412,2002-02-08,
632,2002-02-08,
1009,2002-02-16,
1419,2002-02-17,
633,2002-02-24,0.6940920461307873
413,2002-02-24,0.6933526700193232
1832,2002-02-25,
1088,2002-03-04,0.7241435278545726
1010,2002-03-04,0.7254479559985074
1420,2002-03-05,0.723534002087333
634,2002-03-12,0.7324223464185542
414,2002-03-12,0.7288916154341264
1089,2002-03-20,0.7831116297028282
1011,2002-03-20,0.781674325466156
1421,2002-03-21,0.7753448356281627
415,2002-03-28,0.7950418645685369
635,2002-03-28,0.7911482204090466
416,2002-04-13,0.8221704894846138
636,2002-04-13,0.8218468351797623
1833,2002-04-14,
1422,2002-04-22,
637,2002-04-29,
417,2002-04-29,
1423,2002-05-08,
1424,2002-05-24,
638,2002-06-16,
418,2002-06-16,
1834,2002-06-17,0.7514122572812167
419,2002-07-02,0.8316815317760813
639,2002-07-02,0.8438857837156817
1835,2002-07-03,
1012,2002-07-10,0.7375535016710109
1090,2002-07-10,0.7778281872922723
1425,2002-07-11,
1426,2002-07-27,0.8232203526930375
420,2002-08-03,
640,2002-08-03,
1836,2002-08-04,
1427,2002-08-12,
641,2002-08-19,
421,2002-08-19,
1428,2002-09-13,0.8146530108018355
642,2002-09-20,0.6810860373757103
422,2002-09-20,0.6899387142874978
1429,2002-09-29,0.8196625872091813
643,2002-10-06,
423,2002-10-06,
1430,2002-10-15,
424,2002-10-22,0.8129486539147116
644,2002-10-22,0.8128914074464278
1431,2002-10-31,
425,2002-11-07,0.7909123891875857
645,2002-11-07,0.8152550329764683
1432,2002-11-16,
646,2002-11-23,
426,2002-11-23,
1433,2002-12-02,0.7490012168884277
1434,2002-12-18,
427,2002-12-25,0.7775402675975452
647,2002-12-25,0.7813609925183382
1435,2003-01-03,0.7413118611682545
428,2003-01-10,0.777685365893624
648,2003-01-10,0.7787408156828446
1436,2003-02-04,0.7421133084730668
429,2003-02-11,
649,2003-02-11,0.7371767152439463
1437,2003-02-20,0.7271510243415832
650,2003-02-27,0.7655153859745373
430,2003-02-27,0.7631862564520403
1438,2003-03-08,
651,2003-03-15,0.724261695688421
431,2003-03-15,0.720350467075001
1439,2003-03-24,0.7675064726309344
652,2003-03-31,0.504426234960556
432,2003-03-31,0.5000454006411812
1440,2003-04-09,0.7638212485746905
653,2003-04-16,
1441,2003-04-25,
433,2003-05-02,
654,2003-05-02,
1442,2003-05-11,
434,2003-05-18,
655,2003-05-18,
1443,2003-05-27,0.8224008332599293
1091,2003-07-13,0.8066050020131199
1013,2003-07-13,0.8420433481534323
435,2003-07-21,0.88114586075147
656,2003-07-21,0.8889657059974141
1837,2003-07-22,0.7696395147930493
1092,2003-08-14,0.7958270647309043
1014,2003-08-14,0.7945013414729726
1444,2003-08-15,0.8366481893592411
436,2003-08-22,0.8589964671929678
657,2003-08-22,0.8596730494499207
1838,2003-08-23,0.762254186110063
1015,2003-08-30,
1093,2003-08-30,
1094,2003-09-15,0.8026089679111135
437,2003-09-23,0.8668285131454467
658,2003-09-23,0.8702840864658355
1839,2003-09-24,0.7873014114119791
1095,2003-10-01,0.8201831925999035
1016,2003-10-01,0.8157564109021967
1445,2003-10-02,0.8322022298971812
1840,2003-10-10,0.7824518994851546
1096,2003-10-17,0.8127380425279791
1446,2003-10-18,0.812550061089652
438,2003-10-25,
1841,2003-10-26,
659,2003-11-10,0.8126329866322605
439,2003-11-10,0.809542401270433
1097,2003-11-18,0.762789296020161
1017,2003-11-18,0.7627263079990041
1447,2003-11-19,0.752776563167572
660,2003-11-26,0.8027370623179845
440,2003-11-26,
1842,2003-11-27,
1448,2003-12-05,0.7934320124712858
661,2003-12-12,0.8215315788984299
441,2003-12-12,0.8240090161561966
1843,2003-12-13,0.7489481763406233
1098,2003-12-20,0.7748733953996136
1018,2003-12-20,0.7747397368604486
1449,2003-12-21,0.7951876091957093
662,2003-12-28,0.8298772529760997
442,2003-12-28,0.8277270710468294
1844,2003-12-29,
1019,2004-01-05,0.7538996985980442
1099,2004-01-05,0.7720304944298484
1450,2004-01-06,0.7739561091769824
443,2004-01-13,0.7576262252198325
663,2004-01-13,0.7560065944989522
1845,2004-01-14,
1100,2004-01-21,0.7602900710972873
1020,2004-01-21,0.7589534737847068
1451,2004-01-22,0.7609002102505077
664,2004-01-29,0.7552738161314101
444,2004-01-29,0.7510630221593948
1846,2004-01-30,0.7384647824547508
1452,2004-02-07,
445,2004-02-14,0.7670388189229099
665,2004-02-14,0.7660223527388139
1847,2004-02-15,
1021,2004-02-22,0.7078566031022506
1101,2004-02-22,0.7089557225053961
1453,2004-02-23,0.7047256239586407
666,2004-03-01,
1848,2004-03-02,0.7594946579499677
1102,2004-03-09,0.6783554391427473
1454,2004-03-10,
446,2004-03-17,0.8081801785363091
667,2004-03-17,0.8059420514106751
1849,2004-03-18,0.7768277753483165
1103,2004-03-25,0.779957564310594
1455,2004-03-26,0.8004596352577209
447,2004-04-02,0.8865288893381754
668,2004-04-02,0.8917801181475321
1850,2004-04-03,0.7873218677260658
1022,2004-04-10,0.8213129937648773
1104,2004-04-10,0.8092278708111156
1456,2004-04-11,0.7831512928009033
669,2004-04-18,0.8176170476277669
448,2004-04-18,0.8176139871279398
1851,2004-04-19,0.777094998142936
1105,2004-04-26,0.7822017615491694
1023,2004-04-26,0.7739111717180773
1457,2004-04-27,
1852,2004-05-05,0.7290538679469715
1106,2004-05-12,0.7234214468435808
1458,2004-05-13,0.8218483036214655
1853,2004-05-21,
1024,2004-05-28,
1459,2004-05-29,0.84428631067276
449,2004-06-05,0.886386416355769
670,2004-06-05,0.9027555068333942
1107,2004-06-13,
1460,2004-06-14,
1854,2004-06-22,0.0589921503581784
1108,2004-06-29,0.7634330825372175
1461,2004-06-30,0.8755304817642486
671,2004-07-07,0.7916346441615711
450,2004-07-07,0.7983784675598145
1855,2004-07-08,0.6556701118295842
1109,2004-07-15,0.8497187115929343
1462,2004-07-16,
451,2004-07-23,
672,2004-07-23,
1110,2004-07-31,
1463,2004-08-01,
1111,2004-08-16,0.7729947989637201
1464,2004-08-17,0.8739065925280253
673,2004-08-24,0.8736832916736603
452,2004-08-24,0.8684718449910482
1856,2004-08-25,
1112,2004-09-01,0.8245631055398421
1025,2004-09-01,0.8162081797917684
674,2004-09-09,0.8577331387996674
453,2004-09-09,0.8530441617965698
1857,2004-09-10,0.8070314277302135
1465,2004-09-18,
675,2004-09-25,
1858,2004-09-26,
1113,2004-10-03,
1026,2004-10-03,
1466,2004-10-04,
676,2004-10-11,
1859,2004-10-12,0.7713441252708435
1114,2004-10-19,0.8194666526534341
1467,2004-10-20,
677,2004-10-27,0.8184701085090638
454,2004-10-27,0.8157407380285718
1860,2004-10-28,
1115,2004-11-04,0.8042719960212708
1468,2004-11-05,0.8018298709392548
1861,2004-11-13,
1027,2004-11-20,0.7755406108769504
1116,2004-11-20,0.777116532759233
1469,2004-11-21,
455,2004-11-28,0.7937984579801559
678,2004-11-28,0.7918542534112929
1862,2004-11-29,0.7687215685844422
1117,2004-12-06,
1470,2004-12-07,0.8222460800951177
456,2004-12-14,0.6821462349458175
679,2004-12-14,0.6821732271801342
1863,2004-12-15,
680,2004-12-30,0.8160861643877897
457,2004-12-30,0.8160012418573552
1864,2004-12-31,0.7644407499920237
1118,2005-01-07,0.7677967244928533
1471,2005-01-08,
458,2005-01-15,0.8720761835575104
681,2005-01-15,0.8708910763263702
1865,2005-01-16,0.7537247646938671
1119,2005-01-23,0.770492872324857
1028,2005-01-23,0.768149949203838
1472,2005-01-24,0.7591905280947685
1866,2005-02-01,0.7366375717249783
1120,2005-02-08,0.7163567781448364
1029,2005-02-08,0.7014394085322108
1473,2005-02-09,
682,2005-02-16,0.7730677247047424
459,2005-02-16,
1867,2005-02-17,
1121,2005-02-24,
1474,2005-02-25,0.7712598019838333
683,2005-03-04,0.784524794684516
460,2005-03-04,0.7804099959797329
1868,2005-03-05,0.7601346135139465
1122,2005-03-12,
1475,2005-03-13,0.7975267696948278
684,2005-03-20,0.7609750628471375
461,2005-03-20,0.7838490176768529
1869,2005-03-21,0.7862693147225814
1123,2005-03-28,
1476,2005-03-29,0.4798118516802788
462,2005-04-05,0.8116009690544821
685,2005-04-05,0.8148850766095249
1870,2005-04-06,0.7621660806915976
1124,2005-04-13,
1030,2005-04-13,
1477,2005-04-14,0.7550341854492824
463,2005-04-21,0.6424627244472504
686,2005-04-21,0.6565767705440522
1871,2005-04-22,0.6941353976726532
1031,2005-04-29,0.689628301967274
1478,2005-04-30,0.5184645280241966
1872,2005-05-08,0.19019501962219226
1125,2005-05-15,0.8233904372562062
1479,2005-05-16,0.845502519607544
1873,2005-05-24,
1126,2005-05-31,0.7838436982848427
1480,2005-06-01,0.6327838345007464
464,2005-06-08,0.8669602618193386
687,2005-06-08,0.8900016438118137
1032,2005-06-16,
688,2005-06-24,
465,2005-06-24,
1481,2005-07-03,
689,2005-07-10,
466,2005-07-10,
1874,2005-07-11,0.4560276275331324
1127,2005-07-18,0.8116532824256204
1033,2005-07-18,0.8134725069999694
1482,2005-07-19,
1875,2005-07-27,0.7032870168035681
467,2005-08-11,0.812586852482387
690,2005-08-11,0.8217465255657832
1128,2005-08-19,
1483,2005-08-20,
1129,2005-09-04,
468,2005-09-12,0.828404959042867
691,2005-09-12,0.8277306278546652
1876,2005-09-13,
1130,2005-09-20,0.7849217284809459
1484,2005-09-21,0.8055634915828704
692,2005-09-28,0.8278971165418625
469,2005-09-28,0.8054759083191554
1877,2005-09-29,0.731520627303557
1485,2005-10-07,
470,2005-10-14,0.8260683278242746
693,2005-10-14,0.8214389568283444
1878,2005-10-15,
1131,2005-10-22,
1034,2005-10-22,
1486,2005-10-23,0.8148827834562822
471,2005-10-30,0.7488464891910553
694,2005-10-30,0.7496865689754486
1879,2005-10-31,0.6907660099593075
1132,2005-11-07,0.6537235579707406
1487,2005-11-08,
695,2005-11-15,0.6974946108731356
472,2005-11-15,0.6982577584006571
1880,2005-11-16,
1133,2005-11-23,0.6405092504891482
1488,2005-11-24,0.7197118798891704
696,2005-12-01,0.6756330218580034
473,2005-12-01,0.676309967968199
1489,2005-12-10,0.6629291140607425
474,2005-12-17,0.6178764879703522
697,2005-12-17,0.6167598485946655
1490,2005-12-26,
475,2006-01-02,0.660876721685583
698,2006-01-02,0.6604115767912432
1491,2006-01-11,0.6722229907910029
699,2006-01-18,
1035,2006-01-26,
1134,2006-01-26,
1492,2006-01-27,
1881,2006-02-04,0.5975976360222649
1135,2006-02-11,
1493,2006-02-12,
476,2006-02-19,0.6500331304290079
700,2006-02-19,0.649083044312217
1882,2006-02-20,
1136,2006-02-27,0.6534083236347545
1494,2006-02-28,0.6570755422115326
701,2006-03-07,0.6670759487152099
477,2006-03-07,0.6699142515659332
1883,2006-03-08,0.6349228810180316
1495,2006-03-16,0.6567513763904571
478,2006-03-23,0.6904617180426915
702,2006-03-23,0.688213034470876
1137,2006-03-31,0.6084731513803655
1496,2006-04-01,0.6624932798472318
479,2006-04-08,0.720130987962087
703,2006-04-08,0.7277761856714885
1884,2006-04-09,
1036,2006-04-16,0.6833132613788953
1497,2006-04-17,0.6684631526470184
704,2006-04-24,
480,2006-04-24,
1885,2006-04-25,0.6465274366465482
1498,2006-05-03,
705,2006-05-10,0.6675413052241007
481,2006-05-10,
1886,2006-05-11,
1887,2006-05-27,
1037,2006-06-03,
1138,2006-06-03,0.5257678178223697
1499,2006-06-04,0.7573705077171325
1139,2006-06-19,
706,2006-06-27,
1888,2006-06-28,0.6802505048838529
1500,2006-07-22,
482,2006-07-29,
707,2006-07-29,
1889,2006-07-30,0.6860328295014121
1501,2006-08-07,0.7712675213813782
708,2006-08-14,0.7975806504487991
483,2006-08-14,0.7920071770747502
1140,2006-08-22,0.6376500097188083
1038,2006-08-22,
1502,2006-08-23,
1141,2006-09-07,
1039,2006-09-07,
709,2006-09-15,0.7390785542401401
484,2006-09-15,0.739632062478499
1890,2006-09-16,
1142,2006-09-23,0.5341688410802321
1040,2006-09-23,0.522597427879061
1503,2006-09-24,0.7254276776313782
485,2006-10-01,
1143,2006-10-09,0.6385545708916405
1041,2006-10-09,0.6310436397249048
1504,2006-10-10,0.6811539689699809
486,2006-10-17,
710,2006-10-17,
1505,2006-10-26,
1891,2006-11-03,
1506,2006-11-11,
711,2006-11-18,0.6925430557944557
487,2006-11-18,0.6919414704496211
1892,2006-11-19,0.6348751799626784
1042,2006-11-26,0.6026953718879007
1144,2006-11-26,0.5977766080336138
1507,2006-11-27,0.7024568923314412
712,2006-12-04,0.686074611273679
488,2006-12-04,0.6858651182868264
1893,2006-12-05,0.6453099115328355
1043,2006-12-12,0.657946770841425
1508,2006-12-13,
489,2006-12-20,0.5607827316630971
713,2006-12-20,0.5484500874172558
1894,2006-12-21,0.6420229722153057
1145,2006-12-28,0.6749067501588301
1509,2006-12-29,0.6495703983306884
490,2007-01-05,0.6168398857116699
714,2007-01-05,0.6191949129104615
1895,2007-01-06,
1044,2007-01-13,
1510,2007-01-14,
715,2007-01-21,
491,2007-01-21,
1896,2007-01-22,
1146,2007-01-29,0.661597699468786
1511,2007-01-30,0.6969834306023337
1897,2007-02-07,0.6533705136992716
1147,2007-02-14,0.6657564932649785
1512,2007-02-15,0.7518029659986496
492,2007-02-22,0.786517858505249
716,2007-02-22,0.7906111180782318
1898,2007-02-23,0.664693330634724
1513,2007-03-03,0.7058897592804648
717,2007-03-10,0.6950373467944917
493,2007-03-10,0.6949363949752989
1899,2007-03-11,0.6834386879747564
1148,2007-03-18,
1514,2007-03-19,
718,2007-03-26,0.6875180697441101
494,2007-03-26,0.69708664894104
1900,2007-03-27,0.5793486736037514
1149,2007-04-03,
1515,2007-04-04,
495,2007-04-11,0.7265943109989166
719,2007-04-11,0.7437032079696655
1901,2007-04-12,0.7053239237178456
1516,2007-04-20,0.7329528776082126
496,2007-04-27,0.7285158336162567
720,2007-04-27,0.7298913737138113
1902,2007-04-28,
1045,2007-05-05,0.685533454020818
1517,2007-05-06,0.2108548742053764
721,2007-05-13,
1903,2007-05-14,0.628773016279394
1150,2007-05-21,
1518,2007-05-22,0.7469077030817668
1519,2007-06-07,0.7458187612620266
1904,2007-06-15,0.7410060264847494
1520,2007-06-23,
1905,2007-07-01,
1151,2007-07-08,0.7439537969502537
1046,2007-07-08,0.7375964159315282
1906,2007-07-17,0.7292377883737737
1152,2007-07-24,0.7800670775500211
1521,2007-07-25,0.7988142750479957
722,2007-08-01,
1907,2007-08-02,0.1496058280269305
1153,2007-08-09,0.7084025209600275
1522,2007-08-10,0.7811817288398744
497,2007-08-17,0.76632359623909
723,2007-08-17,0.7680924344062804
1908,2007-08-18,0.6703301294283432
1047,2007-08-25,0.7168987881053578
1154,2007-08-25,0.7213017962195657
1523,2007-08-26,0.7818912863731384
1155,2007-09-10,
1048,2007-09-10,
1524,2007-09-11,0.7139350652694703
498,2007-09-18,0.7583870223590307
724,2007-09-18,0.7609478592872618
1909,2007-09-19,0.6586712956428528
1156,2007-09-26,
1049,2007-09-26,
499,2007-10-04,
1910,2007-10-05,
1525,2007-10-13,
500,2007-10-20,0.6752086305618286
725,2007-10-20,0.6762783310630105
1526,2007-10-29,
726,2007-11-05,0.7313106598125565
501,2007-11-05,0.7317274908224741
1527,2007-11-14,0.7101140867580067
502,2007-11-21,
727,2007-11-21,
1528,2007-11-30,0.7391567587852478
503,2007-12-07,
728,2007-12-07,
1529,2007-12-16,
504,2007-12-23,0.7410258730252584
729,2007-12-23,0.7365606745084128
1530,2008-01-01,0.6399414113589695
730,2008-01-08,0.677762444246383
505,2008-01-08,0.6713909538019271
1157,2008-01-16,0.5863346777179024
1531,2008-01-17,0.5529049568233037
731,2008-01-24,
506,2008-01-24,
1911,2008-01-25,0.5264416196129539
1158,2008-02-01,0.5062948172742671
1050,2008-02-01,0.5035543019121343
1532,2008-02-02,0.5771295845508575
507,2008-02-09,0.5889320030537519
732,2008-02-09,0.5905301149324937
1912,2008-02-10,0.5555815404111689
1159,2008-02-17,
1533,2008-02-18,0.6502561350663503
733,2008-02-25,0.5641208761930465
508,2008-02-25,0.5692336533828215
1913,2008-02-26,
1051,2008-03-04,0.5786348928104748
1160,2008-03-04,0.5795164742253043
1534,2008-03-05,0.5827366433360359
734,2008-03-12,0.6325368122621017
1914,2008-03-13,0.5872956731102683
1052,2008-03-20,0.6092477289113132
1535,2008-03-21,0.616609754779122
735,2008-03-28,0.5943700500896998
509,2008-03-28,0.6073193947474163
1536,2008-04-06,0.611535990876811
510,2008-04-13,0.6604922870794933
736,2008-04-13,0.6760977017879487
1537,2008-04-22,
511,2008-04-29,0.6986353449387984
737,2008-04-29,0.7054820397767154
1538,2008-05-08,0.6407913374049323
512,2008-05-15,0.5216116937724027
738,2008-05-15,0.5133241978558627
1539,2008-05-24,
739,2008-05-31,0.756399001677831
513,2008-05-31,
1540,2008-06-09,0.7707100240957169
514,2008-06-16,0.7356618928909301
740,2008-06-16,0.7454782223701477
1541,2008-06-25,
741,2008-07-02,
515,2008-07-02,0.7442326588290078
742,2008-07-18,
1542,2008-07-27,0.6792268931865693
743,2008-08-03,
1543,2008-08-12,0.7330350786447525
516,2008-08-19,
1544,2008-08-28,
744,2008-09-04,0.7127388900518417
517,2008-09-04,0.7205878098805746
1545,2008-09-13,0.6258204647472927
745,2008-09-20,0.5579625070095062
518,2008-09-20,0.550486625278151
1915,2008-09-21,0.6630099762569774
1161,2008-09-28,
1053,2008-09-28,
1546,2008-09-29,0.6897670973624501
519,2008-10-06,0.7128044900629256
746,2008-10-06,0.7136751166979473
1916,2008-10-07,
1162,2008-10-14,0.6493365829641168
1054,2008-10-14,0.6476135904138738
1547,2008-10-15,0.6853997516632079
520,2008-10-22,0.6903777085410224
747,2008-10-22,0.698986268043518
1917,2008-10-23,0.6367530356753955
1163,2008-10-30,
1055,2008-10-30,
1548,2008-10-31,
1164,2008-11-15,
1549,2008-11-16,0.7038050798575084
521,2008-11-23,0.6698933957682716
748,2008-11-23,0.6798077409917658
1056,2008-12-01,
1165,2008-12-01,
1550,2008-12-02,
749,2008-12-09,0.6175494869550069
522,2008-12-09,0.6225053012371063
1918,2008-12-10,0.6133134803988716
1057,2008-12-17,0.5994950625029478
1551,2008-12-18,0.6111743058477129
750,2008-12-25,0.7052395343780518
1919,2008-12-26,0.6049385222521695
1552,2009-01-03,0.6343175118619745
751,2009-01-10,0.629687488079071
1920,2009-01-11,0.6162218326872045
1058,2009-01-18,0.620592762665315
1553,2009-01-19,0.7267366776863734
752,2009-01-26,0.6664626013148914
523,2009-01-26,0.6499752322832743
1059,2009-02-03,0.5994985054839741
1554,2009-02-04,0.6611910230583614
753,2009-02-11,0.6541641692320506
1921,2009-02-12,0.6188444077968598
1060,2009-02-19,0.545819044964654
1166,2009-02-19,
1555,2009-02-20,0.6532890027219599
754,2009-02-27,
1922,2009-02-28,
1061,2009-03-07,0.634726813009807
1556,2009-03-08,0.6618998679247768
755,2009-03-15,0.6455860484730114
524,2009-03-15,0.6196820984993663
1923,2009-03-16,0.640595176003196
1557,2009-03-24,
525,2009-03-31,0.6549274904387338
756,2009-03-31,0.6953924661332911
1924,2009-04-01,0.6376582091504878
1558,2009-04-09,
757,2009-04-16,0.6792208512624105
526,2009-04-16,0.6875788172086079
1925,2009-04-17,0.6496664881706238
1559,2009-04-25,0.7035339168139865
1926,2009-05-03,0.4926474896344272
527,2009-05-18,0.7300448787212372
758,2009-05-18,0.7396956296761831
1927,2009-05-19,
1560,2009-05-27,0.5059532198038968
528,2009-06-03,
759,2009-06-03,
1561,2009-06-12,
1562,2009-07-14,
1563,2009-07-30,0.47379125853379567
529,2009-08-22,0.7221356809139252
1167,2009-08-30,
530,2009-09-07,0.7787456224362056
760,2009-09-07,0.7784795448184013
1168,2009-09-15,0.6760005127299916
1062,2009-09-15,
1564,2009-09-16,0.7354478240013123
531,2009-09-23,0.766638662985393
761,2009-09-23,0.7753199913672038
1928,2009-09-24,0.6644368225877937
1565,2009-10-02,0.7431958511471748
1566,2009-10-18,
762,2009-10-25,0.7481616014784033
532,2009-10-25,0.7423370772058313
1929,2009-10-26,0.6676844065839594
1567,2009-11-03,0.744039341211319
763,2009-11-10,0.7305467616428029
533,2009-11-10,0.7059503491719563
1930,2009-11-11,0.650682993368669
534,2009-11-26,
764,2009-11-26,
1931,2009-11-27,0.646782864223827
1568,2009-12-05,0.6946303660219366
765,2009-12-12,0.7866800944010416
1932,2009-12-13,0.4891386888243936
1569,2009-12-21,0.6563532423973084
1570,2010-01-06,0.7110674643516541
766,2010-01-13,0.71547062180259
535,2010-01-13,0.7152625994248825
1933,2010-01-14,0.6448829943483526
1169,2010-01-21,0.658834940736944
1571,2010-01-22,0.7055370251337687
767,2010-01-29,0.4125149738788605
536,2010-01-29,0.4133744412660598
1934,2010-01-30,0.640757587823001
1170,2010-02-06,0.6673312040892514
1063,2010-02-06,0.6626330337741158
1572,2010-02-07,0.7476230025291442
768,2010-02-14,
537,2010-02-14,
1935,2010-02-15,0.6337553035129201
1573,2010-02-23,0.6845831884278192
538,2010-03-02,
769,2010-03-02,
1574,2010-03-11,0.6633960977196693
770,2010-03-18,
539,2010-03-18,
1936,2010-03-19,0.6499221953478727
1575,2010-03-27,0.7217424940495263
771,2010-04-03,0.7298816832629118
540,2010-04-03,0.7294738216833635
1576,2010-04-12,
772,2010-04-19,0.7601072343912991
541,2010-04-19,0.7531636953353882
773,2010-05-21,
1577,2010-05-30,0.8311715564462874
774,2010-06-06,0.8198448777198791
1578,2010-07-17,0.691133054819974
1579,2010-08-02,0.8197720408439636
775,2010-08-09,0.8243848746473139
542,2010-08-09,0.8205772658189139
1580,2010-08-18,
776,2010-08-25,0.7903190320188349
1937,2010-08-26,
1064,2010-09-02,
1581,2010-09-03,0.7753235184011006
543,2010-09-10,0.8280056238174438
777,2010-09-10,0.8274898707866669
1938,2010-09-11,0.49648083502596074
1065,2010-09-18,0.7576836445114831
1171,2010-09-18,0.764846670627594
1582,2010-09-19,0.7910698684779082
1583,2010-10-21,0.6891255021095277
1939,2010-10-29,0.665878004687173
1584,2010-11-06,0.7384002824624379
778,2010-11-13,0.8003723859786988
1940,2010-11-14,0.693120713667436
1172,2010-11-21,0.679375049200925
1066,2010-11-21,0.670426744222641
1585,2010-11-22,0.7416866335001859
779,2010-11-29,0.8079014460245768
1941,2010-11-30,0.6649805599992925
1586,2010-12-08,0.8464930951595306
1942,2010-12-16,
1587,2010-12-24,0.7448770179635003
1943,2011-01-01,
1173,2011-01-08,0.6736122218045321
1588,2011-01-09,0.7255217866464094
780,2011-01-16,0.7480967380783774
1589,2011-01-25,
781,2011-02-01,0.7891960620880127
