,date,ndvi
1564,2002-01-08,0.5269895510240035
820,2002-01-15,0.6906928333369169
434,2002-01-23,0.74743689623746
1565,2002-01-24,0.7384769385511225
821,2002-01-31,0.7625330095941371
1152,2002-02-01,0.7573659750548277
435,2002-02-08,
1153,2002-02-17,
436,2002-02-24,0.7331222729249434
1566,2002-02-25,
822,2002-03-04,0.761637069420381
799,2002-03-04,0.7606591197577389
1154,2002-03-05,0.7800445014780217
437,2002-03-12,0.7611702165820382
823,2002-03-20,0.7905907311222771
800,2002-03-20,0.7898649058558724
1155,2002-03-21,0.8084288190711628
438,2002-03-28,0.8102121662009847
439,2002-04-13,0.8363864600658417
1567,2002-04-14,
1156,2002-04-22,
440,2002-04-29,
1157,2002-05-08,
1158,2002-05-24,
441,2002-06-16,
1568,2002-06-17,0.7681797119704159
442,2002-07-02,0.8568928220597181
1569,2002-07-03,
824,2002-07-10,0.7655697080222044
801,2002-07-10,0.7576102728193457
1159,2002-07-11,
1160,2002-07-27,0.8484157741069793
443,2002-08-03,
1570,2002-08-04,
1161,2002-08-12,
444,2002-08-19,
1162,2002-09-13,0.8229664851318705
445,2002-09-20,0.7545668201013045
1163,2002-09-29,0.8409660734913565
446,2002-10-06,0.7308693817920155
1164,2002-10-15,0.8451620548344279
381,2002-10-22,0.8345226542516189
447,2002-10-22,0.8320365726947785
1165,2002-10-31,
382,2002-11-07,
448,2002-11-07,
1166,2002-11-16,
449,2002-11-23,0.5255403302113215
1167,2002-12-02,0.7856760209256952
1168,2002-12-18,
450,2002-12-25,0.8280708968639374
383,2002-12-25,0.8350608699733304
1169,2003-01-03,0.7962316036224365
451,2003-01-10,0.8084699099714105
1170,2003-02-04,0.775958422368223
452,2003-02-11,0.7621550839055669
1171,2003-02-20,0.7576495533639734
453,2003-02-27,0.7811247763308612
1172,2003-03-08,
454,2003-03-15,0.7299571779641238
1173,2003-03-24,0.775281762805852
455,2003-03-31,
1174,2003-04-09,0.7680484414100646
456,2003-04-16,
1175,2003-04-25,
457,2003-05-02,
1176,2003-05-11,
458,2003-05-18,
1177,2003-05-27,0.8307054844769566
825,2003-07-13,0.8034679147330198
459,2003-07-21,0.8843030297259489
1571,2003-07-22,0.7329790229147132
826,2003-08-14,0.7837198636748574
802,2003-08-14,0.780461413751949
1178,2003-08-15,0.8238428748316234
460,2003-08-22,0.8296169516444205
1572,2003-08-23,0.7526141079989348
827,2003-08-30,
828,2003-09-15,0.7984281610358844
461,2003-09-23,0.6073720842599869
1573,2003-09-24,0.7849421230229464
829,2003-10-01,0.8146586602384394
803,2003-10-01,0.8136227385564284
1179,2003-10-02,0.8291375994682312
1574,2003-10-10,0.7985784926197745
830,2003-10-17,0.8168075740337372
1180,2003-10-18,0.8600535168179444
384,2003-10-25,
1575,2003-10-26,
385,2003-11-10,0.8369452784458797
462,2003-11-10,0.8316740735010667
831,2003-11-18,0.7822121490131726
1181,2003-11-19,0.6354260274342128
463,2003-11-26,0.8232575272662299
1576,2003-11-27,
1182,2003-12-05,0.8271012517538937
464,2003-12-12,0.8290378421545028
1577,2003-12-13,0.7837585898962888
832,2003-12-20,0.8021151461384513
1183,2003-12-21,0.8054002617796261
465,2003-12-28,0.8182472828030587
1578,2003-12-29,
833,2004-01-05,0.7966115350073034
1184,2004-01-06,0.8116969561576843
466,2004-01-13,0.8069367333537055
1579,2004-01-14,
834,2004-01-21,0.7882351284677331
1185,2004-01-22,0.7963778994300149
467,2004-01-29,0.8327300140545482
1580,2004-01-30,0.7996244083751332
1186,2004-02-07,
468,2004-02-14,0.7993872576951981
1581,2004-02-15,
835,2004-02-22,0.7319263523275202
1187,2004-02-23,0.7854552319149175
469,2004-03-01,0.34442592615431006
1582,2004-03-02,0.7886731061068449
836,2004-03-09,0.6869705704125492
1188,2004-03-10,
470,2004-03-17,0.8351270491381486
1583,2004-03-18,0.7992727306756107
837,2004-03-25,0.7732652745463632
1189,2004-03-26,0.828113399091221
471,2004-04-02,0.8013405104478201
1584,2004-04-03,0.804266562245109
838,2004-04-10,0.8166699734601106
1190,2004-04-11,0.8294174318963832
472,2004-04-18,0.848764117161433
1585,2004-04-19,0.791809904575348
839,2004-04-26,0.79568175944415
1191,2004-04-27,
1586,2004-05-05,0.7355987662618811
840,2004-05-12,0.7215032436630942
1192,2004-05-13,0.8203009150244973
1587,2004-05-21,
1193,2004-05-29,0.8036769926548004
473,2004-06-05,0.8458791464567185
841,2004-06-13,
1194,2004-06-14,
1588,2004-06-22,0.041831680878319524
842,2004-06-29,0.9076787658592668
1195,2004-06-30,0.8745384264205184
474,2004-07-07,0.8019738538698716
1589,2004-07-08,0.6526355521245436
843,2004-07-15,0.8504262387752533
1196,2004-07-16,
475,2004-07-23,
844,2004-07-31,
1197,2004-08-01,
845,2004-08-16,0.8108483146537434
1198,2004-08-17,0.8159889777501425
476,2004-08-24,0.8575551200906435
1590,2004-08-25,
846,2004-09-01,0.8445615546269849
477,2004-09-09,0.8652166208955977
1591,2004-09-10,0.7956424257972022
1199,2004-09-18,
478,2004-09-25,
1592,2004-09-26,
847,2004-10-03,
1200,2004-10-04,
479,2004-10-11,
1593,2004-10-12,0.7628265474136773
848,2004-10-19,0.8310269995169206
1201,2004-10-20,
480,2004-10-27,0.8503983026104314
1594,2004-10-28,
849,2004-11-04,0.8094266386826833
1202,2004-11-05,0.8466400063037872
1595,2004-11-13,0.7449943419207227
850,2004-11-20,0.8021481904116545
1203,2004-11-21,
481,2004-11-28,0.8389625025647026
1596,2004-11-29,0.8030941513451664
851,2004-12-06,
1204,2004-12-07,0.8537575846368615
482,2004-12-14,0.6854317036542026
1597,2004-12-15,
386,2004-12-30,0.8362285246451696
483,2004-12-30,0.8379946724935012
1598,2004-12-31,0.799499004537409
852,2005-01-07,0.8031374248591338
1205,2005-01-08,0.7411453127861023
484,2005-01-15,0.7738455206155777
1599,2005-01-16,0.7923899022015658
853,2005-01-23,0.8079324494708668
1206,2005-01-24,0.8396853755745622
1600,2005-02-01,0.7761142541061747
854,2005-02-08,0.7460391413081776
1207,2005-02-09,0.7263068358103434
485,2005-02-16,0.8125472497940063
1601,2005-02-17,
855,2005-02-24,
1208,2005-02-25,0.8286231635014216
486,2005-03-04,0.7965103321605259
1602,2005-03-05,0.8019363121552902
856,2005-03-12,
1209,2005-03-13,0.8635997007290521
487,2005-03-20,0.7850837129685614
1603,2005-03-21,0.807681685144251
857,2005-03-28,
1210,2005-03-29,
488,2005-04-05,0.8329468391158363
1604,2005-04-06,0.7885408168489283
858,2005-04-13,
804,2005-04-13,
1211,2005-04-14,0.7732406452298164
489,2005-04-21,0.7357680708169937
1605,2005-04-22,0.7629947022958234
805,2005-04-29,0.7131186647848649
1212,2005-04-30,0.574160687893328
1606,2005-05-08,0.28745695805502314
859,2005-05-15,0.8466052537614649
1213,2005-05-16,0.8635425612330436
1607,2005-05-24,
860,2005-05-31,0.6263474242253737
1214,2005-06-01,0.6661414780400017
490,2005-06-08,0.8884453321346129
491,2005-06-24,
1215,2005-07-03,0.7540346657687967
492,2005-07-10,
1608,2005-07-11,0.548586443066597
861,2005-07-18,0.8104744445193898
1216,2005-07-19,
1609,2005-07-27,0.7312630631706931
493,2005-08-11,0.6819738554954529
862,2005-08-19,
1217,2005-08-20,
863,2005-09-04,
494,2005-09-12,0.8252539167801538
1610,2005-09-13,0.6556276604533195
864,2005-09-20,0.7798123159191824
1218,2005-09-21,0.8697351336479187
495,2005-09-28,0.8649681898100037
1611,2005-09-29,
1219,2005-10-07,0.7034667332967123
496,2005-10-14,0.8615341883684907
1612,2005-10-15,
865,2005-10-22,
1220,2005-10-23,0.8559329043735158
497,2005-10-30,0.8672316292921703
1613,2005-10-31,0.7915160991928796
866,2005-11-07,0.7854436533017591
1221,2005-11-08,
387,2005-11-15,0.8595053255558014
498,2005-11-15,0.8580912844701247
1614,2005-11-16,
867,2005-11-23,0.7729279100894928
1222,2005-11-24,0.8324139535427093
499,2005-12-01,0.8656564643813504
1223,2005-12-10,0.8648803479969501
500,2005-12-17,0.8591918855905533
1224,2005-12-26,
501,2006-01-02,0.8425452828949147
1225,2006-01-11,0.7939403861761093
502,2006-01-18,
868,2006-01-26,
1226,2006-01-27,
1615,2006-02-04,0.7327363735489
869,2006-02-11,
1227,2006-02-12,
503,2006-02-19,0.7559974713758988
388,2006-02-19,0.7689678801430596
1616,2006-02-20,
870,2006-02-27,0.7606751376932318
1228,2006-02-28,0.7873687634865443
504,2006-03-07,0.7660452676316103
1617,2006-03-08,0.753977233171463
1229,2006-03-16,0.7650002116506751
505,2006-03-23,0.7358153651158015
871,2006-03-31,0.6953598916530608
1230,2006-04-01,0.7474970546635715
506,2006-04-08,0.7784540822108588
1618,2006-04-09,0.7420619737018239
1231,2006-04-17,0.6866642733414968
507,2006-04-24,
1619,2006-04-25,0.7149323907765475
1232,2006-05-03,
508,2006-05-10,0.7427438646554947
1620,2006-05-11,
1621,2006-05-27,
872,2006-06-03,0.6398194979537617
1233,2006-06-04,0.8174284304181736
873,2006-06-19,
509,2006-06-27,
1622,2006-06-28,0.7574528835036537
1234,2006-07-22,
510,2006-07-29,
1623,2006-07-30,0.7573476244102826
1235,2006-08-07,0.8574030450979869
511,2006-08-14,0.854585961997509
874,2006-08-22,0.7126001211729915
1236,2006-08-23,
875,2006-09-07,
389,2006-09-15,0.8214488108952839
512,2006-09-15,0.8320058156143537
1624,2006-09-16,0.47829971038245883
876,2006-09-23,0.5554792642593384
1237,2006-09-24,0.8215042029817899
390,2006-10-01,
877,2006-10-09,0.7192198693752289
1238,2006-10-10,0.7961488535006842
513,2006-10-17,
391,2006-10-17,
1239,2006-10-26,
1625,2006-11-03,
1240,2006-11-11,
392,2006-11-18,0.7747266601432452
514,2006-11-18,0.775151632048867
1626,2006-11-19,0.7396380391987888
878,2006-11-26,0.6837646321816878
1241,2006-11-27,0.7864192345738411
393,2006-12-04,0.7585096337578513
515,2006-12-04,0.7566847676580603
1627,2006-12-05,0.7404222678054464
1242,2006-12-13,
516,2006-12-20,0.6429472982341593
394,2006-12-20,0.655942324345762
1628,2006-12-21,0.7383826781402935
879,2006-12-28,0.7541991932825609
1243,2006-12-29,0.7197760202487309
517,2007-01-05,0.7310187697410583
1629,2007-01-06,
1244,2007-01-14,
518,2007-01-21,
395,2007-01-21,
1630,2007-01-22,
880,2007-01-29,0.7492080401290545
1245,2007-01-30,0.8088384330272674
1631,2007-02-07,0.7552287475629288
881,2007-02-14,0.7636389911174775
1246,2007-02-15,0.8106331025560696
519,2007-02-22,0.7976962238550186
1632,2007-02-23,0.7822779286991466
1247,2007-03-03,0.8165064968846061
396,2007-03-10,0.7994878846406936
520,2007-03-10,0.8160586474552041
1633,2007-03-11,0.7853198885917664
882,2007-03-18,
1248,2007-03-19,
521,2007-03-26,0.6721746345361074
397,2007-03-26,0.7403672580365782
1634,2007-03-27,0.6370393986051733
883,2007-04-03,
1249,2007-04-04,
522,2007-04-11,0.8224898902816001
1635,2007-04-12,0.7700758235021071
1250,2007-04-20,0.8358278881419787
523,2007-04-27,0.814434006583123
1636,2007-04-28,
1251,2007-05-06,0.33116090503476914
524,2007-05-13,
1637,2007-05-14,0.6722562578591432
884,2007-05-21,
1252,2007-05-22,0.8174666821956634
1253,2007-06-07,0.7888773872635582
1638,2007-06-15,0.7584209382534027
1254,2007-06-23,
1639,2007-07-01,
885,2007-07-08,0.7774951040744782
1640,2007-07-17,0.6473244984041562
886,2007-07-24,0.7986332281069323
1255,2007-07-25,0.8487851831046018
525,2007-08-01,
1641,2007-08-02,
887,2007-08-09,0.7459557013078169
1256,2007-08-10,0.8183373581279406
526,2007-08-17,0.803929435312748
1642,2007-08-18,0.6925781182267449
888,2007-08-25,0.7681514127687974
1257,2007-08-26,0.7716446280479431
889,2007-09-10,
1258,2007-09-11,0.803539467941631
527,2007-09-18,0.8031080269919973
1643,2007-09-19,0.7425664638931101
890,2007-09-26,
1644,2007-10-05,
1259,2007-10-13,
528,2007-10-20,0.799427382512526
1260,2007-10-29,0.45567312836647034
529,2007-11-05,0.7943242020408313
1261,2007-11-14,0.7948173932053827
530,2007-11-21,
1262,2007-11-30,0.7815709435939789
531,2007-12-07,
1263,2007-12-16,
532,2007-12-23,0.742536831398805
1264,2008-01-01,0.7616847459759031
533,2008-01-08,0.76182618389527
891,2008-01-16,0.7269191842187535
1265,2008-01-17,0.7233717250823976
534,2008-01-24,0.6166893754686628
1645,2008-01-25,0.688954054225575
806,2008-02-01,0.6348874100617
892,2008-02-01,0.62907547110861
1266,2008-02-02,0.771642070406615
535,2008-02-09,0.7747596166109798
1646,2008-02-10,0.7143854198130695
893,2008-02-17,
1267,2008-02-18,0.7616482771933077
536,2008-02-25,0.7242341849418603
1647,2008-02-26,
894,2008-03-04,0.7338550367138603
1268,2008-03-05,0.7552995166995309
537,2008-03-12,0.7946153131398288
1648,2008-03-13,0.7280500455336137
1269,2008-03-21,0.7849078937010331
538,2008-03-28,0.7948188072159177
1270,2008-04-06,0.802691204278242
539,2008-04-13,0.8087477077378168
1271,2008-04-22,
540,2008-04-29,0.79183321030453
1272,2008-05-08,0.7372254693673717
541,2008-05-15,0.52854668172923
1273,2008-05-24,
542,2008-05-31,0.769620007276535
1274,2008-06-09,0.8153984867036342
543,2008-06-16,0.7985974301894506
1275,2008-06-25,
544,2008-07-02,
545,2008-07-18,
1276,2008-07-27,0.775022667646408
546,2008-08-03,
1277,2008-08-12,0.8297070311648506
1278,2008-08-28,
547,2008-09-04,0.7836803011099497
1279,2008-09-13,0.6702195195640837
548,2008-09-20,
1649,2008-09-21,0.7385026265274395
895,2008-09-28,0.7447913885116577
1280,2008-09-29,0.7744594390903201
549,2008-10-06,0.7778284704805625
1650,2008-10-07,
896,2008-10-14,0.7146290990439328
1281,2008-10-15,0.768139354288578
550,2008-10-22,0.7675252800638026
1651,2008-10-23,0.7016794730316509
897,2008-10-30,
1282,2008-10-31,
898,2008-11-15,
1283,2008-11-16,0.7568542702992758
551,2008-11-23,0.7599959687753157
899,2008-12-01,
1284,2008-12-02,
552,2008-12-09,0.7446122488237562
1652,2008-12-10,0.7134950843724337
1285,2008-12-18,0.7320779475995473
553,2008-12-25,0.7391902059316635
1653,2008-12-26,0.7110329254107042
1286,2009-01-03,0.7653832332654432
554,2009-01-10,0.7432123335925016
1654,2009-01-11,0.7206568788398396
1287,2009-01-19,0.7725655442476272
555,2009-01-26,0.7684485923160206
1288,2009-02-04,0.7613075042433208
556,2009-02-11,0.7891742130120594
1655,2009-02-12,0.7140962874347514
900,2009-02-19,
1289,2009-02-20,0.7566351495126281
557,2009-02-27,
1656,2009-02-28,
1290,2009-03-08,0.7426798484542154
558,2009-03-15,0.7095264646140012
1657,2009-03-16,0.7387890566479076
1291,2009-03-24,
559,2009-03-31,0.7827637201005763
1658,2009-04-01,0.712198687141592
1292,2009-04-09,
560,2009-04-16,0.7210342171125942
1659,2009-04-17,0.7107851337302815
1293,2009-04-25,0.7675270044023084
1660,2009-05-03,0.6340171727267179
561,2009-05-18,0.8246968827644985
1661,2009-05-19,
1294,2009-05-27,0.587607509710572
562,2009-06-03,
1295,2009-06-12,
1296,2009-07-14,
1297,2009-07-30,
901,2009-08-30,
563,2009-09-07,0.8543410795075553
902,2009-09-15,0.7383224947886033
1298,2009-09-16,0.8676352202892303
564,2009-09-23,0.8330853946861767
1662,2009-09-24,0.738171010125767
1299,2009-10-02,0.7996898824615138
1300,2009-10-18,
565,2009-10-25,0.8139617363973098
1663,2009-10-26,0.7374830327250741
1301,2009-11-03,0.8156482395800678
566,2009-11-10,0.8059173865751786
1664,2009-11-11,0.7282388237389651
567,2009-11-26,
1665,2009-11-27,0.7239236002618616
1302,2009-12-05,0.7991105838255448
568,2009-12-12,0.7798996458450953
1666,2009-12-13,0.5028464742682196
1303,2009-12-21,0.7973942011594772
1304,2010-01-06,0.814360381039706
569,2010-01-13,0.8069470467892559
1667,2010-01-14,0.7291655247861689
903,2010-01-21,0.7374069501053203
1305,2010-01-22,0.7945544749853157
570,2010-01-29,0.5824720000016568
1668,2010-01-30,0.7207452145489779
904,2010-02-06,0.7467421358281914
1306,2010-02-07,0.7897391348793392
571,2010-02-14,
1669,2010-02-15,0.7195975921370766
1307,2010-02-23,0.8200856395065784
572,2010-03-02,
1308,2010-03-11,0.7886568973461787
573,2010-03-18,0.5216355919837952
1670,2010-03-19,0.696522882309827
1309,2010-03-27,0.7690923001085009
574,2010-04-03,0.7749593992124904
1310,2010-04-12,
575,2010-04-19,0.7909114824099974
576,2010-05-21,
1311,2010-05-30,0.8342401585705354
577,2010-06-06,0.8260952253233302
1312,2010-07-17,0.7008061587810517
1313,2010-08-02,0.8694882178945201
578,2010-08-09,0.8516571668061343
1314,2010-08-18,
579,2010-08-25,0.8139988121661272
1671,2010-08-26,
1315,2010-09-03,0.7882585891655512
580,2010-09-10,0.7639852285385131
1672,2010-09-11,
905,2010-09-18,0.7870982118628242
1316,2010-09-19,0.833475923538208
1317,2010-10-21,
1673,2010-10-29,0.6648437039418653
1318,2010-11-06,0.8354098868370056
581,2010-11-13,0.7655168503522873
1674,2010-11-14,0.7551482850855047
906,2010-11-21,0.7280564277348194
1319,2010-11-22,0.7981188757853075
582,2010-11-29,0.7579817101359367
1675,2010-11-30,0.7448948925191705
1320,2010-12-08,0.7434090703725815
1676,2010-12-16,
1321,2010-12-24,0.7923543913023813
1677,2011-01-01,
907,2011-01-08,0.732370400428772
1322,2011-01-09,0.8022269888357683
583,2011-01-16,0.8208878879655492
1323,2011-01-25,
584,2011-02-01,0.760043078660965
1678,2011-02-02,0.7877861066298051
1324,2011-02-10,
585,2011-02-17,0.7546207904815674
908,2011-02-25,0.6823172168298202
1325,2011-02-26,0.8138952493667603
586,2011-03-05,
1679,2011-03-06,
909,2011-03-13,0.7954356686635451
587,2011-03-21,0.8253364678946408
1680,2011-03-22,0.7673867193135349
910,2011-03-29,0.7486074908213183
1326,2011-03-30,0.7917711648074063
1327,2011-04-15,0.828255976902114
1681,2011-04-23,0.7790888694199648
1328,2011-05-01,0.837180934367758
588,2011-05-08,0.8170613030592602
1329,2011-05-17,
589,2011-05-24,
1330,2011-06-02,0.06323097585700452
590,2011-06-09,0.8439242339134218
591,2011-06-25,0.8416135519742965
1331,2011-07-04,
1332,2011-07-20,0.8609483904308742
911,2011-08-20,0.7938327745957808
1333,2011-08-21,0.8245474211374919
1682,2011-08-29,
1334,2011-09-06,0.8321544926530784
592,2011-09-13,0.8135031729936599
912,2011-09-21,
1335,2011-09-22,0.42450014441818384
593,2011-09-29,0.8407272777774116
913,2011-10-07,0.6727216100150888
1336,2011-10-08,0.8665537906662812
594,2011-10-15,0.8390412153516497
1337,2011-10-24,
595,2011-10-31,
1683,2011-11-01,
1338,2011-11-09,0.6686902046203613
1684,2011-11-17,
1339,2011-11-25,0.8119338462750116
596,2011-12-02,0.6885561699668566
1340,2011-12-11,0.7977361920688834
597,2011-12-18,0.7910312817210243
1341,2011-12-27,
598,2012-01-03,
1342,2012-01-12,0.7858016880920956
599,2012-01-19,0.8111937077478929
1343,2012-01-28,0.7884620173410937
600,2012-02-04,0.8036482713439247
1344,2012-02-13,
601,2012-02-20,0.8213449552536958
1345,2012-02-29,0.7570171584685644
602,2012-03-07,0.8219999167417724
1346,2012-03-16,
603,2012-03-23,0.763435073097547
1347,2012-04-01,0.7792682999914341
604,2012-04-08,
1348,2012-04-17,0.797195306149396
1349,2012-05-03,0.5337264242497357
605,2012-05-10,
398,2012-05-10,
1350,2012-05-19,0.7080048501491547
1351,2012-06-04,0.8479431955380875
1352,2012-07-06,0.6681281393766403
606,2012-07-13,0.8899638425546978
1353,2012-07-22,0.6185415641828016
607,2012-07-29,0.8718460126356646
1354,2012-08-07,0.7173194088719108
1355,2012-08-23,
1356,2012-09-08,0.8304129554828007
608,2012-09-15,0.8508026212453842
1357,2012-09-24,
609,2012-10-01,
1358,2012-10-10,0.8466142892837525
610,2012-10-17,
611,2012-11-02,0.81658679951321
1359,2012-11-11,0.8329498719085345
612,2012-11-18,0.8329138094728643
1360,2012-11-27,0.8254881598732687
613,2012-12-04,0.8236171072179621
1361,2012-12-13,0.8194916602401507
614,2012-12-20,
1362,2012-12-29,0.8568587205626746
615,2013-01-05,
1363,2013-01-14,
1364,2013-01-30,0.8694406617229635
1365,2013-02-15,0.8686340617282049
616,2013-02-22,
1366,2013-03-03,
617,2013-03-10,0.8586366875605149
1367,2013-03-19,0.8266051491101584
618,2013-03-26,0.826284416814645
1368,2013-04-04,
619,2013-04-11,
923,2013-04-12,0.8737061034549367
200,2013-04-19,
1369,2013-04-20,0.703600554747714
620,2013-04-27,0.7246079471978275
924,2013-04-28,0.7310945875091213
19,2013-05-05,0.8977429211139679
201,2013-05-05,0.9041918619112534
621,2013-05-13,0.834972068938342
925,2013-05-14,0.886521129174666
202,2013-05-21,
20,2013-05-21,
1370,2013-05-22,0.6609477839485964
622,2013-05-29,0.8404050715944985
926,2013-05-30,
21,2013-06-06,0.9142856711691077
203,2013-06-06,0.9263975427909331
1371,2013-06-07,0.8569876645670996
623,2013-06-14,
927,2013-06-15,
1372,2013-06-23,0.7954172445478893
624,2013-06-30,0.8220134536786512
928,2013-07-01,
22,2013-07-08,
1373,2013-07-09,
625,2013-07-16,0.8817485348202967
929,2013-07-17,0.9254418298331174
204,2013-07-24,0.9039333684877915
23,2013-07-24,0.8945590420202777
1374,2013-07-25,
626,2013-08-01,
930,2013-08-02,
205,2013-08-09,0.8859051715243946
24,2013-08-09,0.8797256014563821
1375,2013-08-10,0.834448455049405
627,2013-08-17,0.8440532733093609
931,2013-08-18,
206,2013-08-25,0.3923507966778495
25,2013-08-25,0.39038388322700157
1376,2013-08-26,0.8256795475880306
932,2013-09-03,0.8742016727274114
1377,2013-09-11,
628,2013-09-18,0.8466881265077326
933,2013-09-19,
207,2013-09-26,
1378,2013-09-27,0.8222522074526006
629,2013-10-04,0.8190869634801692
934,2013-10-05,0.8611675685102288
26,2013-10-12,
208,2013-10-12,0.8531601147218184
1379,2013-10-13,0.8153652585569828
935,2013-10-21,0.8613059163093567
1380,2013-10-29,
630,2013-11-05,0.7930466408079321
936,2013-11-06,
27,2013-11-13,0.8567950492555445
209,2013-11-13,0.8564751397479664
1381,2013-11-14,
631,2013-11-21,0.7873050768460547
937,2013-11-22,0.8436188464814967
28,2013-11-29,0.8416342372244054
210,2013-11-29,0.8409938644279134
1382,2013-11-30,0.7827706732533195
632,2013-12-07,0.8031105066812227
938,2013-12-08,
29,2013-12-15,
211,2013-12-15,
1383,2013-12-16,
633,2013-12-23,
939,2013-12-24,
212,2013-12-31,0.8537120873277837
30,2013-12-31,0.8539583699269728
1384,2014-01-01,0.7779863178730011
634,2014-01-08,
940,2014-01-09,0.8279878535053946
31,2014-01-16,
213,2014-01-16,
1385,2014-01-17,0.7733023331562678
635,2014-01-24,0.8319445819656055
941,2014-01-25,0.8490351075475866
214,2014-02-01,0.8711077045310628
32,2014-02-01,0.8704302126711065
1386,2014-02-02,0.8076017249714245
636,2014-02-09,0.7862826932560314
942,2014-02-10,
215,2014-02-17,
33,2014-02-17,
1387,2014-02-18,
637,2014-02-25,
943,2014-02-26,0.8542541563510895
216,2014-03-05,
34,2014-03-05,
1388,2014-03-06,0.7928253710269928
638,2014-03-13,
944,2014-03-14,
35,2014-03-21,0.8385357602076097
217,2014-03-21,0.839518587697636
1389,2014-03-22,0.7737154968082904
639,2014-03-29,
945,2014-03-30,0.8753303338180889
1390,2014-04-07,0.7161666125059127
640,2014-04-14,0.8459019398749476
946,2014-04-15,0.8812984721227124
36,2014-04-22,0.8605544274503535
218,2014-04-22,0.8544406896287745
1391,2014-04-23,
641,2014-04-30,0.8012417939576235
219,2014-05-08,
37,2014-05-08,0.8723284157839688
1392,2014-05-09,
642,2014-05-16,0.8236339222301137
947,2014-05-17,
38,2014-05-24,
220,2014-05-24,0.726919005314509
1393,2014-05-25,0.8243411779403687
643,2014-06-01,0.8309648417291188
39,2014-06-09,0.9126490836793726
221,2014-06-09,0.9269123380834406
644,2014-06-17,0.873555270595984
948,2014-06-18,0.9123996133154089
40,2014-06-25,
222,2014-06-25,
1394,2014-06-26,0.8246843132105741
645,2014-07-03,0.8503958841887387
1395,2014-07-12,0.7940860848625501
646,2014-07-19,
949,2014-07-20,0.009597693104296923
41,2014-07-27,0.7665554020139906
