,date,ndvi
1554,2010-01-14,0.4957668999830882
1424,2010-01-14,0.5005689104398091
598,2010-01-22,
1042,2010-01-22,
1929,2010-01-29,
1425,2010-01-30,0.5198417206605276
1555,2010-01-30,0.5153608202934264
2262,2010-02-06,0.5482220947742462
1043,2010-02-07,
599,2010-02-07,
1930,2010-02-14,
1426,2010-02-15,0.4942370593547822
1556,2010-02-15,0.48572847644488015
600,2010-02-23,0.5362520178159078
1044,2010-02-23,0.539009702205658
1931,2010-03-02,
1045,2010-03-11,0.4302395741144816
601,2010-03-11,0.4105127076307933
1932,2010-03-18,0.5439330001672109
1427,2010-03-19,0.5108771165211995
1557,2010-03-19,0.5179535369078319
602,2010-03-27,0.5462704002857208
1046,2010-03-27,0.5571875174840292
1933,2010-04-03,0.6241800884405772
1047,2010-04-12,
603,2010-04-12,
1934,2010-04-19,0.5842912832895916
1935,2010-05-21,
1048,2010-05-30,
604,2010-05-30,
1936,2010-06-06,0.46394676466782886
605,2010-06-15,
606,2010-07-17,0.27190290490786234
1049,2010-07-17,0.2681360363960266
1050,2010-08-02,
607,2010-08-02,
1937,2010-08-09,0.7182071248690286
608,2010-08-18,
1051,2010-08-18,0.3272712603211403
1938,2010-08-25,0.7601658304532369
1428,2010-08-26,
1558,2010-08-26,
2263,2010-09-02,
1052,2010-09-03,0.6256469090779623
609,2010-09-03,0.6406606634457906
1939,2010-09-10,0.7859093679322138
1429,2010-09-11,
1559,2010-09-11,
2264,2010-09-18,0.7381562113761903
610,2010-09-19,0.7682766874631245
1053,2010-09-19,0.7691747347513834
1430,2010-10-13,
2265,2010-10-20,
1054,2010-10-21,0.7321306824684144
611,2010-10-21,0.7313154776891073
1940,2010-10-28,
1560,2010-10-29,0.6609340826670329
1431,2010-10-29,0.6491246223449706
612,2010-11-06,0.7037905375162761
1055,2010-11-06,0.6949669162432354
1941,2010-11-13,0.6915076507462395
1432,2010-11-14,0.6388251582781475
1561,2010-11-14,0.6391312996546427
2266,2010-11-21,0.6270708600680034
613,2010-11-22,0.6617817362149557
1056,2010-11-22,0.6576087236404419
1942,2010-11-29,0.6092946877082189
1562,2010-11-30,0.5477197190125783
1433,2010-11-30,0.5491084873676301
1057,2010-12-08,0.6555752555529276
614,2010-12-08,0.6664977073669434
1943,2010-12-15,
1434,2010-12-16,
1563,2010-12-16,
1058,2010-12-24,0.497680202126503
615,2010-12-24,0.5027869492769241
1435,2011-01-01,
1564,2011-01-01,
616,2011-01-09,0.4934113621711731
1059,2011-01-09,0.4817835907141368
1944,2011-01-16,0.6006090839703878
1060,2011-01-25,
617,2011-01-25,
1945,2011-02-01,0.552735169728597
1565,2011-02-02,0.48832979202270516
1436,2011-02-02,0.4882736921310425
2267,2011-02-09,
1061,2011-02-10,
618,2011-02-10,
1946,2011-02-17,0.543979846768909
2268,2011-02-25,0.43484140435854596
1062,2011-02-26,0.4929600834846497
619,2011-02-26,0.5039302468299866
1566,2011-03-06,
2269,2011-03-13,0.5258025089899699
620,2011-03-14,0.240007413427035
1947,2011-03-21,0.5481909016768137
1437,2011-03-22,0.48711703817049656
1567,2011-03-22,0.4887015998363495
621,2011-03-30,0.5070490638415018
1063,2011-03-30,0.5016974210739136
1064,2011-04-15,0.5173084934552511
622,2011-04-15,0.5260176128811307
1568,2011-04-23,0.46983087062835693
1065,2011-05-01,
623,2011-05-01,0.27725220521291094
1948,2011-05-08,0.5287620400389036
1066,2011-05-17,0.3446921755870183
624,2011-05-17,0.3528065433104833
1949,2011-05-24,
1067,2011-06-02,0.25342723064952427
625,2011-06-02,0.24102790984842512
1950,2011-06-09,
1951,2011-06-25,0.5312617123126984
626,2011-07-04,
1068,2011-07-04,
1952,2011-07-11,
627,2011-07-20,0.5435444156328837
1069,2011-07-20,0.5772208929061889
2270,2011-08-20,0.6288802782694499
1070,2011-08-21,
628,2011-08-21,
1438,2011-08-29,0.6102370262145996
1569,2011-08-29,0.6135372161865235
2271,2011-09-05,0.7178928295771282
1071,2011-09-06,0.7358633081118265
629,2011-09-06,0.7297209382057189
1953,2011-09-13,0.7735733969344033
630,2011-09-22,0.5706832846005757
1072,2011-09-22,0.6005303760369619
1954,2011-09-29,0.7734108527501423
2272,2011-10-07,
631,2011-10-08,0.7563148140907288
1073,2011-10-08,0.7664356907208761
1955,2011-10-15,
2273,2011-10-23,
1074,2011-10-24,
632,2011-10-24,
1956,2011-10-31,
1570,2011-11-01,
1439,2011-11-01,
1075,2011-11-09,0.6851395865281423
633,2011-11-09,0.6764555871486664
1571,2011-11-17,0.5942063609759013
1440,2011-11-17,0.5870754917462667
634,2011-11-25,0.621744434038798
1076,2011-11-25,0.6188678105672201
635,2011-12-11,
1077,2011-12-11,0.4876953363418579
1957,2011-12-18,0.5237519403298696
636,2011-12-27,0.46106293002764387
1078,2011-12-27,0.45917341709136966
1958,2012-01-03,
637,2012-01-12,
1079,2012-01-12,
1959,2012-01-19,
1080,2012-01-28,0.47183933059374494
638,2012-01-28,0.46950638492902125
1960,2012-02-04,0.4847337206204732
639,2012-02-13,
1081,2012-02-13,
1961,2012-02-20,
1082,2012-02-29,
640,2012-02-29,
1962,2012-03-07,
1083,2012-03-16,
641,2012-03-16,
1963,2012-03-23,0.46613568862279253
1084,2012-04-01,0.4431524018446604
642,2012-04-01,0.44448810617129003
1964,2012-04-08,
643,2012-04-17,0.44988136092821757
1085,2012-04-17,0.4547809839248657
1965,2012-04-24,0.4003456433614095
1086,2012-05-03,0.35186602870623274
644,2012-05-03,0.3518389443556467
1966,2012-05-10,
1087,2012-05-19,
645,2012-05-19,
1088,2012-06-04,0.524989386399587
646,2012-06-04,0.525557366013527
1967,2012-06-11,
1089,2012-07-06,0.25202660014232
647,2012-07-06,0.2126300553480784
1968,2012-07-13,0.6358927885691326
1090,2012-07-22,0.11784252027670543
648,2012-07-22,0.11580539445082345
1969,2012-07-29,0.6789336721102396
649,2012-08-07,0.655028768380483
1091,2012-08-07,0.6545429786046346
1092,2012-08-23,0.6888287994596695
650,2012-08-23,0.691730088657803
1093,2012-09-08,0.7371455272038778
651,2012-09-08,0.7410918275515238
1970,2012-09-15,
1094,2012-09-24,
652,2012-09-24,
1095,2012-10-10,0.7769541859626771
653,2012-10-10,0.7809309442838033
1971,2012-11-02,0.7370466351509094
1096,2012-11-11,0.7192437450091044
654,2012-11-11,0.7190123001734415
1972,2012-11-18,0.738620110352834
1097,2012-11-27,0.6858806411425272
655,2012-11-27,0.6913991808891297
1973,2012-12-04,0.690001646677653
1098,2012-12-13,0.688129723072052
656,2012-12-13,0.6705059111118317
1099,2012-12-29,0.6466458837191265
657,2012-12-29,0.6433100978533427
1974,2013-01-05,0.6583026647567749
658,2013-01-14,
1100,2013-01-14,
659,2013-01-30,
1101,2013-01-30,
1975,2013-02-06,0.6805043518543243
1102,2013-02-15,0.6078986247380574
660,2013-02-15,0.6184143582979837
1976,2013-02-22,
1103,2013-03-03,
661,2013-03-03,
1977,2013-03-10,0.6057176073392232
1104,2013-03-19,
662,2013-03-19,
1978,2013-03-26,
1105,2013-04-04,
663,2013-04-04,
1979,2013-04-11,
216,2013-04-12,0.6309894164403279
18,2013-04-12,0.630007823308309
664,2013-04-20,
1106,2013-04-20,
1980,2013-04-27,0.5449372033278147
217,2013-04-28,0.5323184967041016
19,2013-04-28,
1580,2013-05-05,0.6607418855031332
1981,2013-05-13,
218,2013-05-14,0.6656512379646301
20,2013-05-14,0.6687499205271402
1581,2013-05-21,
1107,2013-05-22,
665,2013-05-22,
1982,2013-05-29,0.5661144296328228
219,2013-05-30,
21,2013-05-30,
1582,2013-06-06,0.6958456834157308
666,2013-06-07,0.6348702708880106
1108,2013-06-07,0.6411419808864594
1983,2013-06-14,
220,2013-06-15,
22,2013-06-15,
667,2013-06-23,
1109,2013-06-23,
1984,2013-06-30,
221,2013-07-01,0.6737960974375407
23,2013-07-01,0.667147394021352
1583,2013-07-08,
1110,2013-07-09,
668,2013-07-09,
1985,2013-07-16,0.7509377717971802
24,2013-07-17,0.7927798469861349
222,2013-07-17,0.7863116502761841
1584,2013-07-24,0.7615455389022827
669,2013-07-25,
1111,2013-07-25,
223,2013-08-02,
25,2013-08-02,
1585,2013-08-09,0.7870258053143818
670,2013-08-10,0.7457480748494466
1112,2013-08-10,0.7476945360501608
1986,2013-08-17,0.7454382449388505
224,2013-08-18,
26,2013-08-18,
1586,2013-08-25,
1113,2013-08-26,0.7162664492925009
671,2013-08-26,0.721089990933736
225,2013-09-03,0.7383585731188456
27,2013-09-03,0.7406850973765055
1114,2013-09-11,
672,2013-09-11,
28,2013-09-19,
226,2013-09-19,
673,2013-09-27,0.7630501349767048
1115,2013-09-27,0.760802149772644
29,2013-10-05,0.7903467257817587
227,2013-10-05,0.7808593352635701
1587,2013-10-12,
1116,2013-10-13,0.7375859518845876
674,2013-10-13,0.7428154846032461
30,2013-10-21,0.7676364421844483
228,2013-10-21,0.7670962532361347
675,2013-10-29,
1117,2013-10-29,
1987,2013-11-05,
31,2013-11-06,0.742124875386556
229,2013-11-06,0.7320897142092386
1588,2013-11-13,0.7278017083803813
676,2013-11-14,
1118,2013-11-14,0.415263794362545
1988,2013-11-21,0.6346693237622579
32,2013-11-22,0.6799917340278626
230,2013-11-22,0.6751360376675924
1589,2013-11-29,0.6653683106104533
1119,2013-11-30,0.5879757642745972
231,2013-12-08,
33,2013-12-08,
1590,2013-12-15,
677,2013-12-16,
1120,2013-12-16,
1989,2013-12-23,
34,2013-12-24,
232,2013-12-24,
1591,2013-12-31,0.5979705651601156
1121,2014-01-01,
678,2014-01-01,
1990,2014-01-08,0.43382262786229453
233,2014-01-09,0.5601698378721873
35,2014-01-09,0.5673214813073476
1592,2014-01-16,0.5481430113315583
679,2014-01-17,0.4542865812778473
1122,2014-01-17,0.4587011774381002
1991,2014-01-24,
36,2014-01-25,0.5600903848807017
234,2014-01-25,0.5524773716926575
1593,2014-02-01,0.5667726874351502
680,2014-02-02,0.5018469115098317
1123,2014-02-02,0.4951878289381663
1992,2014-02-09,0.5085255569881864
235,2014-02-10,
37,2014-02-10,
1594,2014-02-17,
681,2014-02-18,
1124,2014-02-18,
1993,2014-02-25,0.39412700467639494
236,2014-02-26,0.5562832196553549
38,2014-02-26,0.5642756640911103
1595,2014-03-05,0.4764731526374817
1125,2014-03-06,0.4850709815820058
682,2014-03-06,0.48090465664863585
1994,2014-03-13,
39,2014-03-14,
237,2014-03-14,
1596,2014-03-21,0.5425063649813334
1126,2014-03-22,0.46718255678812665
683,2014-03-22,0.4640693912903468
238,2014-03-30,0.5890484213829041
40,2014-03-30,0.5982379833857219
1127,2014-04-07,
1995,2014-04-14,
41,2014-04-15,0.5721846461296082
239,2014-04-15,0.5603654702504476
1597,2014-04-22,0.5586461583773294
684,2014-04-23,
1128,2014-04-23,
1996,2014-04-30,
1598,2014-05-08,0.5907185991605123
685,2014-05-09,
1129,2014-05-09,
1997,2014-05-16,
42,2014-05-17,0.5234787960847219
240,2014-05-17,
1599,2014-05-24,
1130,2014-05-25,0.5101815064748129
686,2014-05-25,0.5135700305302938
1998,2014-06-01,
43,2014-06-02,
1600,2014-06-09,
687,2014-06-10,
1999,2014-06-17,0.5894147555033366
44,2014-06-18,0.3210794647534689
241,2014-06-18,0.2935750146706899
1601,2014-06-25,
688,2014-06-26,0.5288391649723053
1131,2014-06-26,0.5190947711467743
2000,2014-07-03,
45,2014-07-04,
1132,2014-07-12,
689,2014-07-12,
2001,2014-07-19,
46,2014-07-20,
242,2014-07-20,
1602,2014-07-27,0.6521131992340088
2002,2014-08-04,0.49767151077588395
47,2014-08-05,0.6590570429960886
243,2014-08-05,
1603,2014-08-12,0.8024080276489259
1133,2014-08-13,0.6265387137730917
690,2014-08-13,0.6384814580281576
244,2014-08-21,
48,2014-08-21,
1604,2014-08-28,
691,2014-08-29,
2003,2014-09-05,
49,2014-09-06,0.805719284216563
245,2014-09-06,0.7970717867215473
692,2014-09-14,0.7511252181397544
1134,2014-09-14,0.7447115381558737
50,2014-09-22,
246,2014-09-22,
693,2014-09-30,0.7531668146451315
51,2014-10-08,
247,2014-10-08,
1135,2014-10-16,0.7070371866226196
694,2014-10-16,0.7093349893887838
2004,2014-10-23,0.7621531287829081
52,2014-10-24,0.796925401687622
248,2014-10-24,0.7889279405275981
1605,2014-10-31,0.8030006527900696
1136,2014-11-01,
695,2014-11-01,
2005,2014-11-08,0.7388103802998861
53,2014-11-09,0.7782236258188884
249,2014-11-09,0.7665730754534404
1606,2014-11-16,
696,2014-11-17,
1137,2014-11-17,
2006,2014-11-24,0.38034988045692447
54,2014-11-25,
250,2014-11-25,
1607,2014-12-02,
1138,2014-12-03,0.663076372941335
697,2014-12-03,0.6555266896883647
55,2014-12-11,0.6517702460289002
251,2014-12-11,0.6404089132944742
1608,2014-12-18,0.6866852442423502
698,2014-12-19,
1139,2014-12-19,
2007,2014-12-26,0.6312792142232259
56,2014-12-27,0.6935081521670025
252,2014-12-27,0.6908464590708414
1609,2015-01-03,0.6444475253423055
699,2015-01-04,0.5618674357732137
1140,2015-01-04,0.5547347466150919
2008,2015-01-11,0.5937017043431599
253,2015-01-12,0.607349443435669
57,2015-01-12,0.6216266949971516
1141,2015-01-20,
700,2015-01-20,
2009,2015-01-27,0.5793077747027079
254,2015-01-28,0.6233936230341593
58,2015-01-28,0.6225421746571859
1610,2015-02-04,0.6139538725217184
701,2015-02-05,
1142,2015-02-05,
2010,2015-02-12,0.5503188113371532
59,2015-02-13,0.610451074441274
255,2015-02-13,0.6046208739280701
1611,2015-02-20,
702,2015-02-21,
1143,2015-02-21,
60,2015-03-01,0.6166315277417501
256,2015-03-01,0.607388707002004
1612,2015-03-08,0.6161383152008056
703,2015-03-09,0.5878726889689764
1144,2015-03-09,0.5881467709938685
2011,2015-03-16,0.561912210782369
61,2015-03-17,0.6117131193478902
257,2015-03-17,0.6076023022333781
1613,2015-03-24,
704,2015-03-25,
1145,2015-03-25,
2012,2015-04-01,0.5462670922279358
258,2015-04-02,0.5987794518470765
62,2015-04-02,0.5999420364697774
1614,2015-04-09,0.6066391468048096
1146,2015-04-10,0.5229174296061198
705,2015-04-10,0.5188489225175645
2013,2015-04-17,0.5604367971420289
259,2015-04-18,0.584265657265981
63,2015-04-18,0.5968652923901877
1615,2015-04-25,
706,2015-04-26,
1147,2015-04-26,
2014,2015-05-03,0.5393055280049642
260,2015-05-04,0.6061331232388814
64,2015-05-04,0.6140441219011943
1616,2015-05-11,
1148,2015-05-12,
707,2015-05-12,
2015,2015-05-19,0.3656034966309865
261,2015-05-20,
65,2015-05-20,
1617,2015-05-27,0.572711287273301
708,2015-05-28,
1149,2015-05-28,
2016,2015-06-04,
262,2015-06-05,0.5838212331136068
66,2015-06-05,0.5624542951583862
1618,2015-06-12,0.5891089121500651
709,2015-06-13,0.5353970845540365
1150,2015-06-13,0.5374296784400939
2017,2015-06-20,
67,2015-06-21,
263,2015-06-21,
1619,2015-06-28,0.5876837412516276
710,2015-06-29,0.4896622955799102
1151,2015-06-29,0.4915497720241547
2018,2015-07-06,
264,2015-07-07,
68,2015-07-07,
1620,2015-07-14,
711,2015-07-15,
2019,2015-07-22,
69,2015-07-23,0.6086049556732178
265,2015-07-23,0.6030254562695821
1152,2015-07-31,
712,2015-07-31,
266,2015-08-08,
70,2015-08-08,
1621,2015-08-15,
1153,2015-08-16,0.6080461859703065
713,2015-08-16,0.6131464242935181
267,2015-08-24,
71,2015-08-24,
1622,2015-08-31,0.7644694288571676
714,2015-09-01,
1154,2015-09-01,
1155,2015-09-17,
715,2015-09-17,
268,2015-09-25,
72,2015-09-25,
1623,2015-10-02,0.7483363837003708
1156,2015-10-03,
2020,2015-10-10,0.7901384512583415
73,2015-10-11,0.8094099164009094
269,2015-10-11,0.8073473413785299
1624,2015-10-18,
2021,2015-10-26,
74,2015-10-27,
270,2015-10-27,
1625,2015-11-03,
716,2015-11-04,0.7476319154103597
1157,2015-11-04,0.7502241253852845
2022,2015-11-11,
75,2015-11-12,0.8672476808230082
271,2015-11-12,0.8946745832761129
1626,2015-11-19,0.8231675664583843
1158,2015-11-20,
717,2015-11-20,
2023,2015-11-27,
272,2015-11-28,0.7850411415100097
76,2015-11-28,0.7960332393646241
1627,2015-12-05,0.7781376719474794
1159,2015-12-06,
718,2015-12-06,
2024,2015-12-13,
77,2015-12-14,0.7724462072054545
273,2015-12-14,0.7686641454696655
1628,2015-12-21,0.7505459388097128
719,2015-12-22,0.6703634858131409
1160,2015-12-22,0.6765833596388499
2025,2015-12-29,
274,2015-12-30,0.7191337704658508
78,2015-12-30,0.7166665832201641
1629,2016-01-06,
720,2016-01-07,
1161,2016-01-07,
275,2016-01-15,0.6697208166122436
79,2016-01-15,0.6730756402015686
1630,2016-01-22,0.6212835669517517
1162,2016-01-23,
721,2016-01-23,
2026,2016-01-30,0.6112197438875834
276,2016-01-31,
80,2016-01-31,
1631,2016-02-07,
1163,2016-02-08,
722,2016-02-08,
2027,2016-02-15,0.5812076926231384
81,2016-02-16,
277,2016-02-16,
1632,2016-02-23,0.6282719294230144
723,2016-02-24,0.5555744608243306
1164,2016-02-24,0.5552697857220967
2028,2016-03-02,0.5583883841832479
82,2016-03-03,
278,2016-03-03,
1633,2016-03-10,
724,2016-03-11,
1165,2016-03-11,
2029,2016-03-18,
83,2016-03-19,0.6305197755495707
279,2016-03-19,0.6318267544110616
1166,2016-03-27,
725,2016-03-27,
280,2016-04-04,0.6286470333735148
84,2016-04-04,0.6328786889712016
1634,2016-04-11,
1167,2016-04-12,
2030,2016-04-19,
85,2016-04-20,0.6815651575724284
281,2016-04-20,0.6810943086942037
1635,2016-04-27,
726,2016-04-28,
1168,2016-04-28,
86,2016-05-06,
282,2016-05-06,
1169,2016-05-14,
2031,2016-05-21,
87,2016-05-22,0.7664173642794291
283,2016-05-22,0.739778725306193
1636,2016-05-29,
88,2016-06-07,0.4403732617696126
284,2016-06-07,0.39143500725428265
1637,2016-06-14,
727,2016-06-15,
1170,2016-06-15,
2032,2016-06-22,
285,2016-06-23,
89,2016-06-23,
1638,2016-06-30,
728,2016-07-01,
1171,2016-07-01,
2033,2016-07-08,
286,2016-07-09,
90,2016-07-09,
1639,2016-07-16,
287,2016-07-25,0.390953669945399
1640,2016-08-01,0.8251486937204997
729,2016-08-02,
2034,2016-08-09,0.7952846023771497
91,2016-08-10,
288,2016-08-10,0.007340509910136461
1641,2016-08-17,0.8432590762774149
1172,2016-08-18,0.8039498925209045
730,2016-08-18,0.8036909997463226
2035,2016-08-25,0.7999649365743001
289,2016-08-26,
92,2016-08-26,
1642,2016-09-02,0.8323355913162231
731,2016-09-03,0.7800423542658489
1173,2016-09-03,0.7786580920219421
2036,2016-09-10,
290,2016-09-11,
93,2016-09-11,
1643,2016-09-18,0.8380905270576476
732,2016-09-19,0.8008569796880086
1174,2016-09-19,0.7991980075836181
2037,2016-09-26,
291,2016-09-27,0.8254748304684957
94,2016-09-27,0.8359493374824524
1644,2016-10-04,0.8356616735458374
733,2016-10-05,
1175,2016-10-05,
2038,2016-10-12,
95,2016-10-13,0.790599779287974
292,2016-10-13,0.7861638228098551
1645,2016-10-20,0.8138445536295573
1176,2016-10-21,0.7123194767369164
734,2016-10-21,0.7160986926820542
96,2016-10-29,0.791526710987091
293,2016-10-29,0.7856146097183228
1646,2016-11-05,0.7811397910118103
1177,2016-11-06,
735,2016-11-06,
2039,2016-11-13,
294,2016-11-14,0.735821290810903
97,2016-11-14,0.7460516174634297
1647,2016-11-21,0.6996411323547364
736,2016-11-22,0.48513212965594393
1178,2016-11-22,0.53177942832311
2040,2016-11-29,
295,2016-11-30,
98,2016-11-30,
1648,2016-12-07,
737,2016-12-08,0.45816084345181785
1179,2016-12-08,0.4622808257738749
2041,2016-12-15,0.3405440727869669
99,2016-12-16,
296,2016-12-16,
1649,2016-12-23,0.639791715145111
1180,2016-12-24,0.5880902767181397
738,2016-12-24,0.5825278004010518
297,2017-01-01,0.6704687754313151
100,2017-01-01,0.6645339051882426
1650,2017-01-08,0.6390128374099732
1181,2017-01-09,
739,2017-01-09,
2042,2017-01-16,
101,2017-01-17,0.6443773388862609
298,2017-01-17,0.6382739424705506
1651,2017-01-24,0.6029932459195455
740,2017-01-25,0.5006041179100672
1182,2017-01-25,0.49968321455849546
2043,2017-02-01,
299,2017-02-02,0.608900237083435
102,2017-02-02,0.5971190810203552
1652,2017-02-09,0.5903262535730999
741,2017-02-10,
1183,2017-02-10,
2044,2017-02-17,
103,2017-02-18,0.6195179104804992
300,2017-02-18,0.6100639700889587
1653,2017-02-25,0.6033576488494873
1184,2017-02-26,
742,2017-02-26,
2045,2017-03-05,0.566804971297582
301,2017-03-06,0.6028934081395467
104,2017-03-06,0.6113407492637634
1654,2017-03-13,0.603149688243866
2046,2017-03-21,0.5060580889383952
105,2017-03-22,
302,2017-03-22,
1655,2017-03-29,
1185,2017-03-30,0.5626527905464173
743,2017-03-30,0.5578875998655954
2047,2017-04-06,0.5241128683090209
303,2017-04-07,0.7391296515862148
106,2017-04-07,0.6723841038015154
1656,2017-04-14,0.606188412507375
1186,2017-04-15,0.551212747891744
744,2017-04-15,0.5414597849051158
2048,2017-04-22,0.5748994906743369
304,2017-04-23,
107,2017-04-23,
1657,2017-04-30,0.6042895793914794
1187,2017-05-01,
745,2017-05-01,
2049,2017-05-08,
305,2017-05-09,0.6415982445081075
108,2017-05-09,0.645310378074646
746,2017-05-17,
2050,2017-05-24,
109,2017-05-25,
306,2017-05-25,
1658,2017-06-01,0.6583873907725016
747,2017-06-02,
2051,2017-06-09,
307,2017-06-10,0.6857317566871645
110,2017-06-10,0.69977631966273
1659,2017-06-17,0.7440500338872273
1188,2017-06-18,0.6952372868855794
748,2017-06-18,0.6884378115336101
2052,2017-07-11,
308,2017-07-12,
111,2017-07-12,
1660,2017-07-19,0.7886336525281271
749,2017-07-20,
1189,2017-07-20,
2053,2017-07-27,0.5884846150875092
309,2017-07-28,0.7964310725529988
112,2017-07-28,0.8031317671140036
750,2017-08-05,
2054,2017-08-12,0.7237752437591553
113,2017-08-13,
1661,2017-08-20,0.8314749876658122
751,2017-08-21,0.7925188541412354
1190,2017-08-21,0.7936075965563457
114,2017-08-29,0.7488359093666076
310,2017-08-29,0.7527615427970886
1662,2017-09-05,
752,2017-09-06,
1191,2017-09-06,
115,2017-09-14,
311,2017-09-14,
1663,2017-09-21,0.838052248954773
753,2017-09-22,0.8041490872701008
1192,2017-09-22,0.8012266039848329
2055,2017-09-29,0.5219171270728111
1193,2017-10-08,0.8080498655637106
754,2017-10-08,0.8094783544540406
2056,2017-10-15,
312,2017-10-16,
116,2017-10-16,
1664,2017-10-23,0.8128955562909445
755,2017-10-24,0.796602745850881
1194,2017-10-24,0.7957958896954854
2057,2017-10-31,
117,2017-11-01,
1665,2017-11-08,
756,2017-11-09,0.7558312863111496
1195,2017-11-09,0.7527888615926107
2058,2017-11-16,0.7885101795196533
118,2017-11-17,0.8062872608502706
313,2017-11-17,0.7971925775210064
1666,2017-11-24,
757,2017-11-25,0.7158363302548727
1196,2017-11-25,0.716776196161906
119,2017-12-03,
314,2017-12-03,
1667,2017-12-10,0.7751465678215027
1197,2017-12-11,
758,2017-12-11,
2059,2017-12-18,
120,2017-12-19,0.7597553253173829
315,2017-12-19,0.7525093634923299
1668,2017-12-26,0.742608602841695
759,2017-12-27,0.6825900713602703
1198,2017-12-27,0.6840231776237488
2060,2018-01-03,
316,2018-01-04,0.7246041059494018
121,2018-01-04,0.7335901657740275
1669,2018-01-11,
1199,2018-01-12,
760,2018-01-12,
2061,2018-01-19,
317,2018-01-20,
122,2018-01-20,
1670,2018-01-27,0.6852643529574077
1200,2018-01-28,0.6452440698941548
761,2018-01-28,0.6544490337371826
2062,2018-02-04,0.5685204903284709
123,2018-02-05,
318,2018-02-05,
1671,2018-02-12,0.6678432981173197
1201,2018-02-13,0.5913017153739929
762,2018-02-13,0.5820848107337951
2063,2018-02-20,0.62676868836085
319,2018-02-21,0.6690238634745279
124,2018-02-21,0.6777952432632445
763,2018-03-01,
1202,2018-03-01,
2064,2018-03-08,
320,2018-03-09,0.6603366176287333
125,2018-03-09,0.6636998335520427
1672,2018-03-16,0.6738775293032329
764,2018-03-17,0.5855473478635153
1203,2018-03-17,0.5835456252098083
2065,2018-03-24,0.6370974183082581
321,2018-03-25,0.6623453458150227
126,2018-03-25,0.6728813449541727
1673,2018-04-01,
1204,2018-04-02,
765,2018-04-02,
127,2018-04-10,0.029116929570833838
322,2018-04-10,
1674,2018-04-17,0.6685189445813497
766,2018-04-18,0.5874527295430502
1205,2018-04-18,0.6035246551036835
2066,2018-04-25,0.6160984913508097
128,2018-04-26,0.6811933279037475
323,2018-04-26,0.6696489334106447
1675,2018-05-03,0.6674590269724527
767,2018-05-04,0.6038335919380188
1206,2018-05-04,0.6143858909606933
2067,2018-05-11,0.6450287699699402
324,2018-05-12,0.652770471572876
129,2018-05-12,0.6454090714454651
1676,2018-05-19,0.6386547684669495
768,2018-05-20,0.5804973079098595
1207,2018-05-20,0.5931381252076892
2068,2018-05-27,
1677,2018-06-04,
2069,2018-06-12,
130,2018-06-13,0.7306984345118206
325,2018-06-13,0.703589117527008
1678,2018-06-20,
1208,2018-06-21,0.35233900348345437
769,2018-06-21,0.34088380336761476
131,2018-06-29,
326,2018-06-29,
1209,2018-07-07,
770,2018-07-07,
2070,2018-07-14,
132,2018-07-15,
327,2018-07-15,
1679,2018-07-22,0.7412565827369691
1210,2018-07-23,0.687938944498698
771,2018-07-23,0.6889808416366577
2071,2018-07-30,0.6755279421806336
133,2018-07-31,0.7399706363677979
328,2018-07-31,0.7364519000053406
1680,2018-08-07,
1211,2018-08-08,0.613032235039605
772,2018-08-08,0.6102602548069423
2072,2018-08-15,0.745923920472463
329,2018-08-16,
134,2018-08-16,
1681,2018-08-23,
1212,2018-08-24,0.7573647022247315
773,2018-08-24,0.7615607778231303
135,2018-09-01,
330,2018-09-01,
1682,2018-09-08,0.8044267296791077
1213,2018-09-09,0.7631416201591491
774,2018-09-09,0.7689107974370321
2073,2018-09-16,0.7588674863179525
136,2018-09-17,
1683,2018-09-24,
775,2018-09-25,
2074,2018-10-02,0.7948844750722249
137,2018-10-03,0.8197440385818483
331,2018-10-03,0.813468035062154
1684,2018-10-10,
1214,2018-10-11,
2075,2018-10-18,0.7875328660011292
332,2018-10-19,0.7884396195411681
138,2018-10-19,0.8029526432355244
1685,2018-10-26,0.7907275875409444
1215,2018-10-27,
776,2018-10-27,
2076,2018-11-03,
333,2018-11-04,0.7695403059323628
139,2018-11-04,0.7708266377449036
1686,2018-11-11,
777,2018-11-12,
1216,2018-11-12,
2077,2018-11-19,
334,2018-11-20,0.7032558004061381
140,2018-11-20,0.7136405905087789
1687,2018-11-27,0.676796809832255
1217,2018-11-28,
778,2018-11-28,
2078,2018-12-05,0.5592534939448038
141,2018-12-06,0.6456917484601339
335,2018-12-06,0.6436550418535869
1688,2018-12-13,
779,2018-12-14,
1218,2018-12-14,
2079,2018-12-21,0.5416993280251821
336,2018-12-22,
142,2018-12-22,
1689,2018-12-29,0.5789484937985738
1219,2018-12-30,
780,2018-12-30,
2080,2019-01-06,0.43392696579297385
143,2019-01-07,0.48918264442019993
337,2019-01-07,0.4567454407612483
1690,2019-01-14,
781,2019-01-15,0.5049168010552725
1220,2019-01-15,0.5098184704780578
2081,2019-01-22,0.44407135645548507
144,2019-01-23,0.5745635112126669
338,2019-01-23,0.5680547654628754
1691,2019-01-30,0.5525228182474772
1221,2019-01-31,0.4701900760332744
782,2019-01-31,0.4756622076034546
2082,2019-02-07,
339,2019-02-08,0.5453733185927073
145,2019-02-08,0.5475458304087321
1692,2019-02-15,
1222,2019-02-16,
783,2019-02-16,
2083,2019-02-23,
