,date,ndvi
1551,2009-09-24,0.5954373951082106
1036,2009-10-02,
591,2009-10-02,
592,2009-10-18,
1037,2009-10-18,
1925,2009-10-25,0.6716646768830039
1420,2009-10-26,0.6191803367881031
1552,2009-10-26,0.620579761344117
1038,2009-11-03,0.6420875412303131
593,2009-11-03,0.6332003560546157
1926,2009-11-10,0.6527290993503162
1553,2009-11-11,0.5571296178288275
1421,2009-11-11,0.5558218152879121
594,2009-11-19,
1927,2009-11-26,
1422,2009-11-27,0.5306565962828599
1554,2009-11-27,0.531484721929996
1039,2009-12-05,0.4989927545899437
595,2009-12-05,0.4865836942834513
1928,2009-12-12,0.5389956298565107
1423,2009-12-13,0.4818185364658182
1555,2009-12-13,0.4831960961803214
596,2009-12-21,0.49985104728312724
1040,2009-12-21,0.5110290240732923
1929,2009-12-28,0.4970651147040453
1041,2010-01-06,0.46752775334692614
597,2010-01-06,0.458360405517863
1930,2010-01-13,0.5333804786205292
1424,2010-01-14,0.40803138273102896
1556,2010-01-14,0.40553667928491316
1042,2010-01-22,0.44092074210767607
598,2010-01-22,0.43970066134805813
1931,2010-01-29,0.42066049473239225
1425,2010-01-30,0.39825721510819034
1557,2010-01-30,0.3956467468630184
2264,2010-02-06,0.43455905573708675
599,2010-02-07,
1043,2010-02-07,
1932,2010-02-14,
1426,2010-02-15,0.38657458184601434
1558,2010-02-15,0.38749455012284306
600,2010-02-23,0.4309348251645257
1044,2010-02-23,0.4421889480076679
1933,2010-03-02,
1045,2010-03-11,0.36676048673689365
601,2010-03-11,0.3477469048014394
1934,2010-03-18,0.4452716928152811
1427,2010-03-19,0.4083891387109633
1559,2010-03-19,0.41027158421355414
1046,2010-03-27,0.4349577736544919
602,2010-03-27,0.4242521195442645
1935,2010-04-03,0.478656307454147
1047,2010-04-12,
603,2010-04-12,
1936,2010-04-19,0.48426096818663855
1937,2010-05-21,
1048,2010-05-30,
604,2010-05-30,
1938,2010-06-06,0.43880286663770673
605,2010-06-15,
1049,2010-07-17,0.4864164731357576
606,2010-07-17,0.4941112305842289
607,2010-08-02,
1050,2010-08-02,
1939,2010-08-09,0.6825641642774449
608,2010-08-18,
1051,2010-08-18,
1940,2010-08-25,0.7291534399487413
1560,2010-08-26,
1428,2010-08-26,
2265,2010-09-02,
609,2010-09-03,0.6081085913367085
1052,2010-09-03,0.589936048324619
1941,2010-09-10,0.7305499355471323
1429,2010-09-11,
1561,2010-09-11,
2266,2010-09-18,0.6771529208530079
1053,2010-09-19,0.6958374068850564
610,2010-09-19,0.6919401082254593
1430,2010-10-13,
2267,2010-10-20,
611,2010-10-21,0.4899511506272988
1054,2010-10-21,0.4920336540788412
1942,2010-10-28,
1431,2010-10-29,0.45882281820258886
1562,2010-10-29,0.5139217606354586
612,2010-11-06,0.6190015210383603
1055,2010-11-06,0.6115130622429844
1943,2010-11-13,0.5934898023094449
1563,2010-11-14,0.5307815136847559
1432,2010-11-14,0.529602211984721
2268,2010-11-21,0.5244432498108258
613,2010-11-22,0.5045856943442708
1056,2010-11-22,0.4932274733270917
1944,2010-11-29,0.5186902444750544
1433,2010-11-30,0.46661679253175664
1564,2010-11-30,0.46390643851323554
1057,2010-12-08,0.4807105526908651
614,2010-12-08,0.48929690385793717
1945,2010-12-15,
1434,2010-12-16,
1565,2010-12-16,
1058,2010-12-24,0.4317137976358462
615,2010-12-24,0.4371802013415794
1566,2011-01-01,
1435,2011-01-01,
616,2011-01-09,0.3880842040692057
1059,2011-01-09,0.3798230620367186
1946,2011-01-16,0.46178832119935515
617,2011-01-25,
1060,2011-01-25,
1947,2011-02-01,0.43924858426892904
1567,2011-02-02,0.38324576248596237
1436,2011-02-02,0.3798375559317603
2269,2011-02-09,
1061,2011-02-10,0.2831260067011629
618,2011-02-10,0.19542957324679794
1948,2011-02-17,0.43273314735375096
2270,2011-02-25,0.35811796668288
619,2011-02-26,0.36752279230526513
1062,2011-02-26,0.3594429033497969
1568,2011-03-06,
2271,2011-03-13,0.4118926033571169
620,2011-03-14,0.16945605189909066
1949,2011-03-21,0.4281607056012401
1569,2011-03-22,0.37847476152630605
1437,2011-03-22,0.3777363219044426
1063,2011-03-30,0.39733122109850766
621,2011-03-30,0.40419239429985465
622,2011-04-15,0.4366752648508393
1064,2011-04-15,0.419891342907757
1570,2011-04-23,0.3466770577353317
1065,2011-05-01,
623,2011-05-01,
1950,2011-05-08,0.4433714729130354
1066,2011-05-17,0.21747371640169258
624,2011-05-17,0.22537282080812887
1951,2011-05-24,
625,2011-06-02,0.22421418091693482
1067,2011-06-02,0.2348956304130616
1952,2011-06-09,0.44322567133160373
1953,2011-06-25,0.3680671714246273
626,2011-07-04,
1068,2011-07-04,
1954,2011-07-11,
1069,2011-07-20,0.5421049609070733
627,2011-07-20,0.502636778212729
2272,2011-08-20,0.613141074970171
1070,2011-08-21,
628,2011-08-21,
1438,2011-08-29,0.5927030780872743
1571,2011-08-29,0.5967282145828395
2273,2011-09-05,0.674647151262729
629,2011-09-06,0.6840285440285999
1071,2011-09-06,0.695619540200347
1955,2011-09-13,0.7202068608345579
630,2011-09-22,0.346866637468338
1072,2011-09-22,0.3746861517429352
1956,2011-09-29,0.7213658407229145
2274,2011-10-07,
631,2011-10-08,0.6946099328852835
1073,2011-10-08,0.7118820075477873
1957,2011-10-15,0.6717928597679386
2275,2011-10-23,0.5547395171154113
1074,2011-10-24,
632,2011-10-24,
1958,2011-10-31,
1572,2011-11-01,
1439,2011-11-01,
1075,2011-11-09,0.5653206806678276
633,2011-11-09,0.5629375302172326
1573,2011-11-17,0.49470057909364834
1440,2011-11-17,0.4871683171043148
634,2011-11-25,0.5391560202071658
1076,2011-11-25,0.5386715753599495
1077,2011-12-11,0.44891632087044897
635,2011-12-11,0.4488001777367158
1959,2011-12-18,0.4042456047165962
1078,2011-12-27,0.3788603956171242
636,2011-12-27,0.37943126324589566
1960,2012-01-03,
1079,2012-01-12,0.38033674947627183
637,2012-01-12,0.38133139405157657
1961,2012-01-19,
1080,2012-01-28,0.3557972977203982
638,2012-01-28,0.3553954149995531
1962,2012-02-04,0.41390596386932194
639,2012-02-13,
1081,2012-02-13,
1963,2012-02-20,0.390404147180644
640,2012-02-29,0.3773047997579946
1082,2012-02-29,0.3789570472844236
1964,2012-03-07,0.39663384545159025
641,2012-03-16,
1083,2012-03-16,
1965,2012-03-23,0.36674920554671964
642,2012-04-01,0.3654133244789867
1084,2012-04-01,0.36924694726004403
1966,2012-04-08,
643,2012-04-17,0.37082876690796446
1085,2012-04-17,0.375134496816567
1967,2012-04-24,0.3351729202483381
1086,2012-05-03,0.29823241941039524
644,2012-05-03,0.2942876753944253
1968,2012-05-10,
645,2012-05-19,
1087,2012-05-19,
1088,2012-06-04,0.4779560285342205
646,2012-06-04,0.4713911810672129
1969,2012-06-11,
1089,2012-07-06,0.6129784711769649
647,2012-07-06,0.4464144492078395
1970,2012-07-13,0.6354869377045403
1090,2012-07-22,0.4866249120914611
648,2012-07-22,0.4914704203504283
1971,2012-07-29,0.6983366500247609
649,2012-08-07,0.638900149879711
1091,2012-08-07,0.6400402601690046
650,2012-08-23,0.6271515088034915
1092,2012-08-23,0.6285126561468298
1093,2012-09-08,0.7350025072389721
651,2012-09-08,0.7329939853171913
1972,2012-09-15,0.6890412254749392
1094,2012-09-24,
652,2012-09-24,
1095,2012-10-10,0.7362345932495026
653,2012-10-10,0.7337348212798436
1973,2012-11-02,0.6804370918900383
1096,2012-11-11,0.616245301797682
654,2012-11-11,0.6153798110935152
1974,2012-11-18,0.6637493812916231
1097,2012-11-27,0.5367353125697091
655,2012-11-27,0.5366626513146219
1975,2012-12-04,0.581050728783979
1098,2012-12-13,0.5383762635967949
656,2012-12-13,0.5387202969619206
657,2012-12-29,0.528042264347748
1099,2012-12-29,0.5276820428137269
1976,2013-01-05,0.5400607905798144
1100,2013-01-14,
658,2013-01-14,
659,2013-01-30,
1101,2013-01-30,
1977,2013-02-06,0.46931890729185816
1102,2013-02-15,0.4981507418765908
660,2013-02-15,0.4933340957831769
1978,2013-02-22,
661,2013-03-03,0.4409771590650856
1103,2013-03-03,0.44026865142506433
1979,2013-03-10,0.5437012314796448
662,2013-03-19,
1104,2013-03-19,
1980,2013-03-26,0.4591239129568075
1105,2013-04-04,
663,2013-04-04,
1981,2013-04-11,
18,2013-04-12,0.4931576072008578
216,2013-04-12,0.4949791493353905
664,2013-04-20,
1106,2013-04-20,
1982,2013-04-27,0.4707104091842969
19,2013-04-28,
217,2013-04-28,0.41706256297501654
1582,2013-05-05,0.5476759385752988
1983,2013-05-13,
218,2013-05-14,0.547348362478343
20,2013-05-14,0.5440062083207168
1583,2013-05-21,
1107,2013-05-22,
665,2013-05-22,
1984,2013-05-29,
219,2013-05-30,
21,2013-05-30,
1584,2013-06-06,0.6368353502316909
1108,2013-06-07,0.5935752314406556
666,2013-06-07,0.5876804268979408
1985,2013-06-14,
220,2013-06-15,
22,2013-06-15,
1109,2013-06-23,
667,2013-06-23,0.42324865341287893
1986,2013-06-30,
221,2013-07-01,0.5978447829748129
23,2013-07-01,0.6046466026213262
1585,2013-07-08,
1110,2013-07-09,0.14607395057876904
668,2013-07-09,
1987,2013-07-16,0.70218112213271
24,2013-07-17,0.7315702508022258
222,2013-07-17,0.718397997416459
1586,2013-07-24,0.72608181601995
1111,2013-07-25,
669,2013-07-25,
223,2013-08-02,
25,2013-08-02,
1587,2013-08-09,0.7562393116486538
1112,2013-08-10,0.7181633920187043
670,2013-08-10,0.718385718408085
1988,2013-08-17,0.7423198141765838
224,2013-08-18,
26,2013-08-18,
1588,2013-08-25,
671,2013-08-26,0.7240935534357078
1113,2013-08-26,0.7240297817403362
225,2013-09-03,0.6918075471729427
27,2013-09-03,0.6939901310902137
1114,2013-09-11,
672,2013-09-11,
28,2013-09-19,
226,2013-09-19,
1115,2013-09-27,0.714457634760409
673,2013-09-27,0.7171642139401971
29,2013-10-05,0.7133220917992779
227,2013-10-05,0.7141190101573993
1589,2013-10-12,
1116,2013-10-13,0.6624708852984689
674,2013-10-13,0.6623702805924724
228,2013-10-21,0.672356633783935
30,2013-10-21,0.6714741107705352
675,2013-10-29,
1117,2013-10-29,
1989,2013-11-05,
31,2013-11-06,0.6235349416345743
229,2013-11-06,0.6260791929898322
1590,2013-11-13,0.6246727956579877
1118,2013-11-14,0.5336022113276508
676,2013-11-14,
1990,2013-11-21,0.5112571101813089
32,2013-11-22,0.5748294851222597
230,2013-11-22,0.5699177239235345
1591,2013-11-29,0.5728338765246528
1119,2013-11-30,0.4954619657721312
231,2013-12-08,
33,2013-12-08,
1592,2013-12-15,
1120,2013-12-16,
677,2013-12-16,
1991,2013-12-23,
34,2013-12-24,
232,2013-12-24,
1593,2013-12-31,0.5199863041763182
1121,2014-01-01,0.43776646624137827
678,2014-01-01,0.43528871586570494
1992,2014-01-08,0.3434859641960689
35,2014-01-09,0.46806746411633177
233,2014-01-09,0.46477249651760255
1594,2014-01-16,0.46493404600527377
1122,2014-01-17,0.3950372930413404
679,2014-01-17,0.39445568706054673
1993,2014-01-24,0.4261622574035223
234,2014-01-25,0.45271213855836295
36,2014-01-25,0.455653470832032
1595,2014-02-01,0.4827072970665895
1123,2014-02-02,0.39455403395656014
680,2014-02-02,0.3907845048043801
1994,2014-02-09,0.4259715567505549
37,2014-02-10,
235,2014-02-10,
1596,2014-02-17,
681,2014-02-18,
1124,2014-02-18,
1995,2014-02-25,0.38009410865637133
38,2014-02-26,0.4538064829327843
236,2014-02-26,0.45146962052041834
1597,2014-03-05,
1125,2014-03-06,0.3703200416195959
682,2014-03-06,0.36718517914414406
1996,2014-03-13,
39,2014-03-14,
237,2014-03-14,
1598,2014-03-21,0.46759741472733485
1126,2014-03-22,0.3949547257129248
683,2014-03-22,0.39514165468417206
40,2014-03-30,0.4916107006274261
238,2014-03-30,0.4866480643486048
1127,2014-04-07,0.41316909875188557
1997,2014-04-14,0.42764963170924747
41,2014-04-15,0.46287567023333015
239,2014-04-15,0.45818004786194144
1599,2014-04-22,0.46360948159323107
684,2014-04-23,
1128,2014-04-23,
1998,2014-04-30,
1600,2014-05-08,0.49820867335641544
685,2014-05-09,
1129,2014-05-09,
1999,2014-05-16,
240,2014-05-17,
42,2014-05-17,0.5023842417864831
1601,2014-05-24,
1130,2014-05-25,0.4169208373535763
686,2014-05-25,0.4124006214854005
2000,2014-06-01,
43,2014-06-02,
1602,2014-06-09,
687,2014-06-10,
2001,2014-06-17,0.533111256857713
44,2014-06-18,0.5067081490280063
241,2014-06-18,0.4836332010855147
1603,2014-06-25,
1131,2014-06-26,0.49471828447920935
688,2014-06-26,0.506582501779
2002,2014-07-03,
45,2014-07-04,
1132,2014-07-12,0.5647690123938895
689,2014-07-12,0.5685516508755745
2003,2014-07-19,
242,2014-07-20,
46,2014-07-20,
1604,2014-07-27,0.6745496877666676
2004,2014-08-04,0.4776761538013309
47,2014-08-05,0.5659293102753628
243,2014-08-05,0.5595896313716839
1605,2014-08-12,0.7684434377527857
690,2014-08-13,0.7069262997670608
1133,2014-08-13,0.7012903485205265
48,2014-08-21,
244,2014-08-21,
1606,2014-08-28,
691,2014-08-29,
2005,2014-09-05,
245,2014-09-06,0.7850994549014352
49,2014-09-06,0.7914173463722328
1134,2014-09-14,0.7552467331096723
692,2014-09-14,0.7599587678135216
246,2014-09-22,
50,2014-09-22,
693,2014-09-30,0.7510128276688712
51,2014-10-08,
247,2014-10-08,
1135,2014-10-16,0.6805924065242144
694,2014-10-16,0.6809011115576405
2006,2014-10-23,0.6659430389602978
52,2014-10-24,0.7222120866372989
248,2014-10-24,0.7171197564570935
1607,2014-10-31,0.7188767941741201
1136,2014-11-01,
695,2014-11-01,
2007,2014-11-08,0.6636593852724346
249,2014-11-09,0.6703422971360097
53,2014-11-09,0.6764972360877248
1608,2014-11-16,
1137,2014-11-17,
696,2014-11-17,
2008,2014-11-24,
54,2014-11-25,
250,2014-11-25,
1609,2014-12-02,
1138,2014-12-03,0.5430408184017453
697,2014-12-03,0.5450166314840317
55,2014-12-11,
251,2014-12-11,
1610,2014-12-18,0.5913987032004766
1139,2014-12-19,
698,2014-12-19,
2009,2014-12-26,0.482100037591798
252,2014-12-27,0.5688835997860153
56,2014-12-27,0.5738037644655674
1611,2015-01-03,0.5482083762233908
699,2015-01-04,0.41705230145969174
1140,2015-01-04,0.41017969707389934
2010,2015-01-11,0.443195428699255
253,2015-01-12,0.5044551650425056
57,2015-01-12,0.5083555869467847
700,2015-01-20,
1141,2015-01-20,
2011,2015-01-27,0.47131236744950517
254,2015-01-28,0.4974104280208612
58,2015-01-28,0.49998914518139576
1612,2015-02-04,0.5044094662774693
1142,2015-02-05,
701,2015-02-05,
2012,2015-02-12,0.47481725577797207
255,2015-02-13,0.48198976570909674
59,2015-02-13,0.4846016201493028
1613,2015-02-20,
1143,2015-02-21,
702,2015-02-21,
60,2015-03-01,0.4866589449055784
256,2015-03-01,0.4839868069469154
1614,2015-03-08,0.4906143002308808
703,2015-03-09,0.42836801436814403
1144,2015-03-09,0.4310644464446353
2013,2015-03-16,0.4091580508365517
61,2015-03-17,0.4852019852245008
257,2015-03-17,0.48236770018354636
1615,2015-03-24,
704,2015-03-25,
1145,2015-03-25,
2014,2015-04-01,0.4462394434071722
62,2015-04-02,0.4854052451910911
258,2015-04-02,0.48222126376319246
1616,2015-04-09,0.5116560335283155
705,2015-04-10,0.43333894691684016
1146,2015-04-10,0.4384005481933619
2015,2015-04-17,0.4681279503163837
259,2015-04-18,0.47766541854127664
63,2015-04-18,0.4847340043876078
1617,2015-04-25,
1147,2015-04-26,
706,2015-04-26,
2016,2015-05-03,0.4538032414184676
260,2015-05-04,0.4917071581660927
64,2015-05-04,0.49493849935469686
1618,2015-05-11,
1148,2015-05-12,
707,2015-05-12,
2017,2015-05-19,0.32642361837483586
65,2015-05-20,
261,2015-05-20,
1619,2015-05-27,0.4445836370825499
708,2015-05-28,0.18435562050176993
1149,2015-05-28,
2018,2015-06-04,
66,2015-06-05,0.4728406526438601
262,2015-06-05,0.4653489568403789
1620,2015-06-12,0.49522716755216767
1150,2015-06-13,0.4265231483989731
709,2015-06-13,0.42530163907807095
2019,2015-06-20,0.279384966318806
67,2015-06-21,
263,2015-06-21,
1621,2015-06-28,0.4831209546559817
1151,2015-06-29,0.41220996896554896
710,2015-06-29,0.40480542740264497
2020,2015-07-06,
68,2015-07-07,
264,2015-07-07,
1622,2015-07-14,0.5385796648341339
711,2015-07-15,
2021,2015-07-22,
265,2015-07-23,0.5358129304337811
69,2015-07-23,0.5486479722834254
1152,2015-07-31,
712,2015-07-31,
70,2015-08-08,
266,2015-08-08,
1623,2015-08-15,
713,2015-08-16,0.5624452964180991
1153,2015-08-16,0.5566765518770332
267,2015-08-24,
71,2015-08-24,
1624,2015-08-31,0.7105916928161274
1154,2015-09-01,0.6696894358504902
714,2015-09-01,0.6709964124413279
1155,2015-09-17,0.6162070444168208
715,2015-09-17,0.6238680071634218
268,2015-09-25,
72,2015-09-25,
1625,2015-10-02,0.6997824460268021
1156,2015-10-03,
2022,2015-10-10,0.7569384385077725
269,2015-10-11,0.7632316122581433
73,2015-10-11,0.7629868957129392
1626,2015-10-18,
2023,2015-10-26,0.7389164450880769
270,2015-10-27,
74,2015-10-27,
1627,2015-11-03,
1157,2015-11-04,0.6593051304419835
716,2015-11-04,0.6652232933612096
2024,2015-11-11,
75,2015-11-12,0.7466679687623855
271,2015-11-12,0.7427894225368251
1628,2015-11-19,0.7288712088937883
717,2015-11-20,0.6787366493568793
1158,2015-11-20,0.678203353247085
2025,2015-11-27,0.6729157087090727
272,2015-11-28,0.6836117436359456
76,2015-11-28,0.6845300236305633
1629,2015-12-05,0.6731820799313583
718,2015-12-06,
1159,2015-12-06,
2026,2015-12-13,
273,2015-12-14,0.6414315563130689
77,2015-12-14,0.6451468063252311
1630,2015-12-21,0.6381917313321844
1160,2015-12-22,0.5709398524327712
719,2015-12-22,0.5714357979111856
2027,2015-12-29,
78,2015-12-30,0.6036719652739438
274,2015-12-30,0.6010099510093788
1631,2016-01-06,
720,2016-01-07,
1161,2016-01-07,
79,2016-01-15,0.5640086080733832
275,2016-01-15,0.5609824423279081
1632,2016-01-22,0.5416228666708066
721,2016-01-23,
1162,2016-01-23,
2028,2016-01-30,0.46293676076900386
80,2016-01-31,
276,2016-01-31,
1633,2016-02-07,
1163,2016-02-08,
722,2016-02-08,
2029,2016-02-15,0.4464294708200864
277,2016-02-16,
81,2016-02-16,
1634,2016-02-23,0.5229589244374981
723,2016-02-24,0.42269377484410803
1164,2016-02-24,0.4201655046368132
2030,2016-03-02,0.474755353019351
82,2016-03-03,0.5817328173915546
278,2016-03-03,0.4632766259709994
1635,2016-03-10,
724,2016-03-11,
1165,2016-03-11,
2031,2016-03-18,0.47736963223327294
83,2016-03-19,0.5096692632545123
279,2016-03-19,0.5040971286498107
725,2016-03-27,
1166,2016-03-27,
280,2016-04-04,0.5095155593249705
84,2016-04-04,0.5138064704158088
1636,2016-04-11,
1167,2016-04-12,
2032,2016-04-19,
281,2016-04-20,0.5556713149145052
85,2016-04-20,0.5620572094793445
1637,2016-04-27,
1168,2016-04-28,
726,2016-04-28,
282,2016-05-06,
86,2016-05-06,
1169,2016-05-14,
2033,2016-05-21,0.7114907464423738
87,2016-05-22,0.7305486809897731
283,2016-05-22,0.7168957912302636
1638,2016-05-29,
284,2016-06-07,0.7583157327268031
88,2016-06-07,0.7728004262044832
1639,2016-06-14,
727,2016-06-15,
1170,2016-06-15,
2034,2016-06-22,
89,2016-06-23,
285,2016-06-23,
1640,2016-06-30,
1171,2016-07-01,
728,2016-07-01,
2035,2016-07-08,
90,2016-07-09,
286,2016-07-09,
1641,2016-07-16,
287,2016-07-25,0.35720053439415794
1642,2016-08-01,0.7883089567933764
729,2016-08-02,0.72943314909935
2036,2016-08-09,0.7647455292561698
288,2016-08-10,0.02623869629891275
91,2016-08-10,
1643,2016-08-17,0.8010653919213777
730,2016-08-18,0.7626493144732017
1172,2016-08-18,0.7633886931778547
2037,2016-08-25,0.7893606781959533
92,2016-08-26,
289,2016-08-26,
1644,2016-09-02,0.7800488019144379
731,2016-09-03,0.7404272315048036
1173,2016-09-03,0.7387756114204725
2038,2016-09-10,
290,2016-09-11,
93,2016-09-11,
1645,2016-09-18,0.7792312092595285
732,2016-09-19,0.7452465396653227
1174,2016-09-19,0.7436196317630154
2039,2016-09-26,
94,2016-09-27,0.7570517411479702
291,2016-09-27,0.7508555553950274
1646,2016-10-04,0.7501292445442892
733,2016-10-05,0.6966064949701358
1175,2016-10-05,0.6978151620208443
2040,2016-10-12,
95,2016-10-13,0.6926339827961735
292,2016-10-13,0.6903549485005342
1647,2016-10-20,0.7063658183271234
734,2016-10-21,0.6183822385289452
1176,2016-10-21,0.615079590058946
293,2016-10-29,0.6305668652057648
96,2016-10-29,0.6353161981353512
1648,2016-11-05,0.6606864871142747
735,2016-11-06,0.5880620926618576
1177,2016-11-06,0.5876150858866704
2041,2016-11-13,
97,2016-11-14,0.6154080327455099
294,2016-11-14,0.6178992019071209
1649,2016-11-21,0.6008257836877525
1178,2016-11-22,
736,2016-11-22,
2042,2016-11-29,0.5205851615249336
98,2016-11-30,
295,2016-11-30,
1650,2016-12-07,0.4966417716259693
1179,2016-12-08,0.3649292915704705
737,2016-12-08,0.3797241023608616
2043,2016-12-15,0.257178470492363
296,2016-12-16,
99,2016-12-16,
1651,2016-12-23,0.5477286294683233
1180,2016-12-24,0.5052083080013593
738,2016-12-24,0.5070776665139766
297,2017-01-01,0.5370283703525345
100,2017-01-01,0.5379172592581093
1652,2017-01-08,0.5335859236392109
739,2017-01-09,
1181,2017-01-09,
2044,2017-01-16,0.43338259899771053
298,2017-01-17,0.5019096908244219
101,2017-01-17,0.5028135941013113
1653,2017-01-24,0.49251488934863713
1182,2017-01-25,0.41325963453038933
740,2017-01-25,0.415168995787571
2045,2017-02-01,0.3872171210778224
299,2017-02-02,0.4708592477556947
102,2017-02-02,0.4699909514808035
1654,2017-02-09,0.49882491765084197
741,2017-02-10,
1183,2017-02-10,
2046,2017-02-17,0.3200832680971535
300,2017-02-18,0.47550842823920314
103,2017-02-18,0.47716087857624156
1655,2017-02-25,0.4852998430852766
742,2017-02-26,
1184,2017-02-26,
2047,2017-03-05,0.4663254382354873
104,2017-03-06,0.4736391294312168
301,2017-03-06,0.47234355261573535
1656,2017-03-13,0.4806352135809986
2048,2017-03-21,0.37792564034461973
302,2017-03-22,
105,2017-03-22,
1657,2017-03-29,
1185,2017-03-30,0.4081804719709215
743,2017-03-30,0.4059100947564557
2049,2017-04-06,0.36511390076743233
303,2017-04-07,0.574158376082778
106,2017-04-07,0.34877461590743686
1658,2017-04-14,0.48609489067034284
744,2017-04-15,0.4135306163600175
1186,2017-04-15,0.4149843566626513
2050,2017-04-22,0.4173413176976499
304,2017-04-23,
107,2017-04-23,0.4155367300328281
1659,2017-04-30,0.4787101019899566
745,2017-05-01,
1187,2017-05-01,
2051,2017-05-08,
108,2017-05-09,0.5250565754128741
305,2017-05-09,0.5173191379804115
746,2017-05-17,
2052,2017-05-24,
109,2017-05-25,
306,2017-05-25,
1660,2017-06-01,0.581719553896359
747,2017-06-02,0.30173472244115107
2053,2017-06-09,
110,2017-06-10,0.6297833753096593
307,2017-06-10,0.6215681491734145
1661,2017-06-17,0.6585471432704431
748,2017-06-18,0.6334627725517251
1188,2017-06-18,0.6386414984603981
2054,2017-07-11,0.7123075019229542
111,2017-07-12,
308,2017-07-12,
1662,2017-07-19,0.7652098195893424
749,2017-07-20,0.7263732862162902
1189,2017-07-20,0.7324920834658981
2055,2017-07-27,0.6044196385712851
309,2017-07-28,0.7725701413371348
112,2017-07-28,0.7809290104098133
750,2017-08-05,0.04567124308489355
2056,2017-08-12,0.6746412725611166
113,2017-08-13,
1663,2017-08-20,0.8120260714710532
1190,2017-08-21,0.7802268289992599
751,2017-08-21,0.7782956292637353
310,2017-08-29,
114,2017-08-29,0.45896034240722655
1664,2017-09-05,
752,2017-09-06,
1191,2017-09-06,
311,2017-09-14,
115,2017-09-14,
1665,2017-09-21,0.8008899317159281
753,2017-09-22,0.7666621268354625
1192,2017-09-22,0.7659234929007369
2057,2017-09-29,0.47690644157569295
1193,2017-10-08,0.701152580408823
754,2017-10-08,0.7042272826745396
2058,2017-10-15,
116,2017-10-16,
312,2017-10-16,
1666,2017-10-23,0.7567439307640126
755,2017-10-24,0.7248044240636891
1194,2017-10-24,0.7238357967259932
2059,2017-10-31,
117,2017-11-01,
1667,2017-11-08,
1195,2017-11-09,0.6814962279099923
756,2017-11-09,0.682355461763097
2060,2017-11-16,0.714222024289929
118,2017-11-17,0.6947391168637711
313,2017-11-17,0.6954476256649215
1668,2017-11-24,
757,2017-11-25,0.6394203403875941
1196,2017-11-25,0.6390400237211633
314,2017-12-03,0.6233961896462874
119,2017-12-03,0.5748918432403693
1669,2017-12-10,0.6727078721507803
758,2017-12-11,
1197,2017-12-11,
2061,2017-12-18,
315,2017-12-19,0.6332575798808755
120,2017-12-19,0.6372415971059304
1670,2017-12-26,0.6403215086305296
759,2017-12-27,0.5668509655571603
1198,2017-12-27,0.5662449024542414
2062,2018-01-03,0.5702201178321591
316,2018-01-04,0.6081790142245108
121,2018-01-04,0.6105570545444241
1671,2018-01-11,
760,2018-01-12,
1199,2018-01-12,
2063,2018-01-19,
122,2018-01-20,
317,2018-01-20,
1672,2018-01-27,0.5965802489550083
761,2018-01-28,0.5562744036468924
1200,2018-01-28,0.5559588761455349
2064,2018-02-04,0.4543798004587491
123,2018-02-05,
318,2018-02-05,
1673,2018-02-12,0.5706182199639159
1201,2018-02-13,0.4651650158422334
762,2018-02-13,0.4621492720076016
2065,2018-02-20,0.4827552938035557
319,2018-02-21,0.5501645575096081
124,2018-02-21,0.5553599499262772
1202,2018-03-01,
763,2018-03-01,
2066,2018-03-08,
320,2018-03-09,0.5406193332625673
125,2018-03-09,0.5454861092102992
1674,2018-03-16,0.5672119728156498
764,2018-03-17,0.4612082475310618
1203,2018-03-17,0.4614073855004141
2067,2018-03-24,0.47740529672730536
126,2018-03-25,0.5425233730635085
321,2018-03-25,0.5409797557762691
1675,2018-04-01,
765,2018-04-02,
1204,2018-04-02,
127,2018-04-10,0.06501043497209812
322,2018-04-10,
1676,2018-04-17,0.5509506396271966
1205,2018-04-18,0.48162202227425277
766,2018-04-18,0.48652936731066027
2068,2018-04-25,0.46565976313182283
128,2018-04-26,0.5526480781180519
323,2018-04-26,0.5489951650817673
1677,2018-05-03,0.5515428502838333
1206,2018-05-04,0.4772114273828038
767,2018-05-04,0.47165641179751777
2069,2018-05-11,0.47569609965596865
324,2018-05-12,0.5191117294810035
129,2018-05-12,0.5274778455495833
1678,2018-05-19,0.522914117226353
1207,2018-05-20,0.4819176411860949
768,2018-05-20,0.47861427030006015
2070,2018-05-27,
1679,2018-06-04,
2071,2018-06-12,
130,2018-06-13,0.6229256078020319
325,2018-06-13,0.6092998867298102
1680,2018-06-20,
1208,2018-06-21,0.3721653461456299
769,2018-06-21,0.253350093960762
131,2018-06-29,
326,2018-06-29,
770,2018-07-07,0.04577809758484364
1209,2018-07-07,
2072,2018-07-14,
327,2018-07-15,
132,2018-07-15,
1681,2018-07-22,0.6869370945088275
1210,2018-07-23,0.6488204108817237
771,2018-07-23,0.6411813965865544
2073,2018-07-30,0.6359155930223919
133,2018-07-31,0.6936887955510772
328,2018-07-31,0.6831882561182047
1682,2018-08-07,0.6723752124441994
772,2018-08-08,0.603001230103629
1211,2018-08-08,0.5989094337085625
2074,2018-08-15,0.7020905433666139
329,2018-08-16,
134,2018-08-16,
1683,2018-08-23,
773,2018-08-24,0.7357611592326846
1212,2018-08-24,0.726573326048397
330,2018-09-01,
