,date,ndvi
1922,2009-09-23,0.6775306421455252
1419,2009-09-24,0.521005601142392
1549,2009-09-24,0.5193010306719578
1036,2009-10-02,
591,2009-10-02,
592,2009-10-18,
1037,2009-10-18,
1923,2009-10-25,0.590438365763185
1420,2009-10-26,0.5215477552829367
1550,2009-10-26,0.521783994454326
593,2009-11-03,0.5185707339810001
1038,2009-11-03,0.5256975255906582
1924,2009-11-10,0.5314663930824309
1551,2009-11-11,0.4666742472486063
1421,2009-11-11,0.46618474590958975
594,2009-11-19,
1925,2009-11-26,
1422,2009-11-27,0.4473351921999093
1552,2009-11-27,0.4465864142685225
595,2009-12-05,0.4506095692966923
1039,2009-12-05,0.4646369832934754
1926,2009-12-12,0.46073203161358833
1553,2009-12-13,0.41562460204868606
1423,2009-12-13,0.4148077474850597
596,2009-12-21,0.42874584076079447
1040,2009-12-21,0.44092065547451836
1927,2009-12-28,
597,2010-01-06,0.4127513385481305
1041,2010-01-06,0.42094450112846166
1928,2010-01-13,0.44744731372956076
1554,2010-01-14,0.3796382363546978
1424,2010-01-14,0.38275646508643124
598,2010-01-22,0.40628196878565687
1042,2010-01-22,0.4047527915487687
1929,2010-01-29,0.38624533020432983
1425,2010-01-30,0.37958153675902967
1555,2010-01-30,0.37749459617065656
2262,2010-02-06,0.40803958294969617
1043,2010-02-07,
599,2010-02-07,
1930,2010-02-14,
1426,2010-02-15,0.3754563543832663
1556,2010-02-15,0.3702018825393734
600,2010-02-23,0.39743568951433356
1044,2010-02-23,0.40864190052856103
1931,2010-03-02,
1045,2010-03-11,0.3346971599667361
601,2010-03-11,0.3284393642285857
1932,2010-03-18,0.41485266816435434
1427,2010-03-19,0.3942186146071462
1557,2010-03-19,0.3971641567168814
602,2010-03-27,0.3784763291478157
1046,2010-03-27,0.39062742681966894
1933,2010-04-03,0.4533432798253165
1047,2010-04-12,
603,2010-04-12,
1934,2010-04-19,0.4527637389573184
1935,2010-05-21,
1048,2010-05-30,
604,2010-05-30,
1936,2010-06-06,0.4209519673251745
605,2010-06-15,
606,2010-07-17,0.5302204726234315
1049,2010-07-17,0.5234818024531244
1050,2010-08-02,0.6083371341228485
607,2010-08-02,
1937,2010-08-09,0.6278141434445526
608,2010-08-18,0.5477375083499484
1051,2010-08-18,0.5063488459421529
1938,2010-08-25,0.6666663328806559
1428,2010-08-26,
1558,2010-08-26,
2263,2010-09-02,
1052,2010-09-03,0.6460737172100279
609,2010-09-03,0.6598486362232102
1939,2010-09-10,0.6504021187623342
1429,2010-09-11,
1559,2010-09-11,
2264,2010-09-18,0.6037338656006438
610,2010-09-19,0.6325419463894585
1053,2010-09-19,0.6346548956000444
1430,2010-10-13,
2265,2010-10-20,
1054,2010-10-21,0.45491569914988117
611,2010-10-21,0.46602327252427733
1940,2010-10-28,
1560,2010-10-29,0.5129172898913649
1431,2010-10-29,0.4863880889433803
612,2010-11-06,0.521683448191845
1055,2010-11-06,0.5147384721221345
1941,2010-11-13,0.4866139397025108
1432,2010-11-14,0.4598337721192476
1561,2010-11-14,0.4613981633023783
2266,2010-11-21,0.4522929877945871
613,2010-11-22,0.4789295846765691
1056,2010-11-22,0.47059964185411274
1942,2010-11-29,0.4616269311971135
1562,2010-11-30,0.41132054094112286
1433,2010-11-30,0.4145980524745854
1057,2010-12-08,0.4363155804584346
614,2010-12-08,0.44387283336331773
1943,2010-12-15,
1434,2010-12-16,
1563,2010-12-16,
1058,2010-12-24,0.38869909114307827
615,2010-12-24,0.39558845924006575
1435,2011-01-01,
1564,2011-01-01,
616,2011-01-09,0.388805989966248
1059,2011-01-09,0.3787532807751135
1944,2011-01-16,0.440346290881711
1060,2011-01-25,
617,2011-01-25,
1945,2011-02-01,0.40909331738948823
1565,2011-02-02,0.36611978709697723
1436,2011-02-02,0.3621648139122761
2267,2011-02-09,
1061,2011-02-10,0.18328145429492
618,2011-02-10,0.1745511589985755
1946,2011-02-17,0.4164556873341401
2268,2011-02-25,0.34175385625073407
1062,2011-02-26,0.37412673516405953
619,2011-02-26,0.3835142193845025
1566,2011-03-06,
2269,2011-03-13,0.39702303007696615
620,2011-03-14,0.18946292059439604
1947,2011-03-21,0.41287302761166184
1437,2011-03-22,0.36540895248904376
1567,2011-03-22,0.3655956852616686
621,2011-03-30,0.41583421246873015
1063,2011-03-30,0.40966476024025017
1064,2011-04-15,0.43666947798596484
622,2011-04-15,0.45151378214359283
1568,2011-04-23,0.3647876578298482
1065,2011-05-01,
623,2011-05-01,
1948,2011-05-08,0.4658200856712129
1066,2011-05-17,0.2447310679902633
624,2011-05-17,0.2629046052073439
1949,2011-05-24,
1067,2011-06-02,0.20468399715092447
625,2011-06-02,0.19384675369494495
1950,2011-06-09,0.39753270563152104
1951,2011-06-25,
626,2011-07-04,
1068,2011-07-04,
1952,2011-07-11,
627,2011-07-20,0.5079222617275787
1069,2011-07-20,0.5453734099864961
2270,2011-08-20,0.5666044914361203
1070,2011-08-21,0.631350326538086
628,2011-08-21,0.6085515171289444
1438,2011-08-29,0.5412266629211829
1569,2011-08-29,0.5454964332959867
2271,2011-09-05,0.609804627570239
1071,2011-09-06,0.6341769151163824
629,2011-09-06,0.6238632493398407
1953,2011-09-13,0.6448704873522123
630,2011-09-22,0.3960809268992701
1072,2011-09-22,0.42337754945315065
1954,2011-09-29,0.6507982128497326
2272,2011-10-07,
631,2011-10-08,0.5758118495345116
1073,2011-10-08,0.5923043484489123
1955,2011-10-15,0.6161058298829529
2273,2011-10-23,0.457736944158872
1074,2011-10-24,
632,2011-10-24,
1956,2011-10-31,
1570,2011-11-01,
1439,2011-11-01,
1075,2011-11-09,0.48311635220630295
633,2011-11-09,0.47733007526646065
1571,2011-11-17,0.43820578311428876
1440,2011-11-17,0.4310683687076424
634,2011-11-25,0.45040612758109067
1076,2011-11-25,0.45096146653998986
635,2011-12-11,0.3983935560617182
1077,2011-12-11,0.3990816416011916
1957,2011-12-18,0.4235410603581282
636,2011-12-27,0.386585905837516
1078,2011-12-27,0.3834819905312052
1958,2012-01-03,
637,2012-01-12,0.35324607582555884
1079,2012-01-12,0.35115039700435274
1959,2012-01-19,
1080,2012-01-28,0.35810607942667877
638,2012-01-28,0.35698398879983206
1960,2012-02-04,0.3922349388400714
639,2012-02-13,
1081,2012-02-13,
1961,2012-02-20,0.37274693089818195
1082,2012-02-29,0.3652478864505177
640,2012-02-29,0.3643199694268997
1962,2012-03-07,0.3739336996679268
1083,2012-03-16,
641,2012-03-16,
1963,2012-03-23,0.3886537459161547
1084,2012-04-01,0.3916447001198928
642,2012-04-01,0.3899076050768296
1964,2012-04-08,
643,2012-04-17,0.3806880787014961
1085,2012-04-17,0.3826776684233637
1965,2012-04-24,0.3564665846043715
1086,2012-05-03,0.33082587248276146
644,2012-05-03,0.3262506192402234
1966,2012-05-10,0.37492332628203767
1087,2012-05-19,
645,2012-05-19,
1088,2012-06-04,0.5110527405308353
646,2012-06-04,0.5051526783241167
1967,2012-06-11,
1089,2012-07-06,0.6193655935878103
647,2012-07-06,0.5685762203100956
1968,2012-07-13,0.6218739159819152
1090,2012-07-22,0.5861195558435702
648,2012-07-22,0.5999331399552011
1969,2012-07-29,0.6405746717796181
649,2012-08-07,0.6082472306158807
1091,2012-08-07,0.6089598923921584
1092,2012-08-23,0.7109205005345521
650,2012-08-23,0.7084151359619919
1093,2012-09-08,0.6933833848346365
651,2012-09-08,0.6954492037043427
1970,2012-09-15,0.7074616849422455
1094,2012-09-24,
652,2012-09-24,
1095,2012-10-10,0.6831259551373395
653,2012-10-10,0.6839398434667875
1971,2012-11-02,0.5855272516156688
1096,2012-11-11,0.5588367211450108
654,2012-11-11,0.5578615939609273
1972,2012-11-18,0.562406761853984
1097,2012-11-27,0.5080057554172748
655,2012-11-27,0.5051251234430255
1973,2012-12-04,0.5221042699559971
1098,2012-12-13,0.45517780714564854
656,2012-12-13,0.46582300381528
1099,2012-12-29,0.4981090572973093
657,2012-12-29,0.5000701489547889
1974,2013-01-05,0.4345037996768951
658,2013-01-14,
1100,2013-01-14,
659,2013-01-30,
1101,2013-01-30,
1975,2013-02-06,0.45073197245913205
1102,2013-02-15,0.4492185364166896
660,2013-02-15,0.44827603119792364
1976,2013-02-22,
1103,2013-03-03,0.4017556429737144
661,2013-03-03,0.40166728364096743
1977,2013-03-10,0.46648907255042676
1104,2013-03-19,
662,2013-03-19,
1978,2013-03-26,0.4353537159779716
1105,2013-04-04,
663,2013-04-04,
1979,2013-04-11,
216,2013-04-12,0.49340937015685177
18,2013-04-12,0.4964620358113086
664,2013-04-20,
1106,2013-04-20,
1980,2013-04-27,0.4513888469699658
217,2013-04-28,0.4417015280235898
19,2013-04-28,
1580,2013-05-05,0.5495241185029348
1981,2013-05-13,
218,2013-05-14,0.5487741342548168
20,2013-05-14,0.5483678753177325
1581,2013-05-21,
1107,2013-05-22,0.4812368892133236
665,2013-05-22,0.5266067236661911
1982,2013-05-29,
219,2013-05-30,
21,2013-05-30,
1582,2013-06-06,0.6300526360670726
666,2013-06-07,0.6025196976131862
1108,2013-06-07,0.6070088835226165
1983,2013-06-14,
220,2013-06-15,
22,2013-06-15,
667,2013-06-23,0.539186170381127
1109,2013-06-23,0.5435482816681976
1984,2013-06-30,
221,2013-07-01,0.5979768516439381
23,2013-07-01,0.5932048604343877
1583,2013-07-08,
1110,2013-07-09,0.1489256303757429
668,2013-07-09,
1985,2013-07-16,0.6699975277438308
24,2013-07-17,0.6914672165205983
222,2013-07-17,0.6794274499018987
1584,2013-07-24,0.6848308963306021
669,2013-07-25,
1111,2013-07-25,
223,2013-08-02,
25,2013-08-02,
1585,2013-08-09,0.7081411864721413
670,2013-08-10,0.674062253850879
1112,2013-08-10,0.6747644733298909
1986,2013-08-17,0.6933413978778954
224,2013-08-18,
26,2013-08-18,
1586,2013-08-25,
1113,2013-08-26,0.6691492452765955
671,2013-08-26,0.6715969556208813
225,2013-09-03,0.6470108434106364
27,2013-09-03,0.6527392656514138
1114,2013-09-11,
672,2013-09-11,
28,2013-09-19,
226,2013-09-19,
673,2013-09-27,0.6343070324510336
1115,2013-09-27,0.6351185101306155
29,2013-10-05,0.6398129320957445
227,2013-10-05,0.6366673811818614
1587,2013-10-12,
1116,2013-10-13,0.5531651104489962
674,2013-10-13,0.5570439149936041
30,2013-10-21,0.5894107380599688
228,2013-10-21,0.589558948170055
675,2013-10-29,
1117,2013-10-29,
1987,2013-11-05,
31,2013-11-06,0.5480208828142195
229,2013-11-06,0.5482479218732227
1588,2013-11-13,0.5468286686774456
676,2013-11-14,
1118,2013-11-14,
1988,2013-11-21,0.48844458663037854
32,2013-11-22,0.5105452061151015
230,2013-11-22,0.5107337816646604
1589,2013-11-29,0.5072655113357486
1119,2013-11-30,0.45163391017251553
231,2013-12-08,
33,2013-12-08,
1590,2013-12-15,
677,2013-12-16,
1120,2013-12-16,
1989,2013-12-23,
34,2013-12-24,
232,2013-12-24,
1591,2013-12-31,0.48280817541209126
1121,2014-01-01,0.4069805868738701
678,2014-01-01,0.4015835916830434
1990,2014-01-08,0.34725777181712064
233,2014-01-09,0.4490166744499495
35,2014-01-09,0.4526686189752637
1592,2014-01-16,0.4509300736315323
679,2014-01-17,0.36874111041878205
1122,2014-01-17,0.36919786690762546
1991,2014-01-24,0.3862176164984703
36,2014-01-25,0.4418443974220391
234,2014-01-25,0.43969651198748383
1593,2014-02-01,0.45742373394243646
680,2014-02-02,0.39147458423480946
1123,2014-02-02,0.39392667049887
1992,2014-02-09,0.39483392773704096
235,2014-02-10,
37,2014-02-10,
1594,2014-02-17,
681,2014-02-18,
1124,2014-02-18,
1993,2014-02-25,0.3511376368502776
236,2014-02-26,0.4427208013155244
38,2014-02-26,0.445470034624591
1595,2014-03-05,
1125,2014-03-06,0.39081203779487894
682,2014-03-06,0.38833919596491434
1994,2014-03-13,
39,2014-03-14,
237,2014-03-14,
1596,2014-03-21,0.4541942998766899
1126,2014-03-22,0.36431776980559033
683,2014-03-22,0.36542507633566856
238,2014-03-30,0.48330124783696554
40,2014-03-30,0.48621621073195426
1127,2014-04-07,0.3807310593388384
1995,2014-04-14,0.39980114242505466
41,2014-04-15,0.4565512375398117
239,2014-04-15,0.4517670653083108
1597,2014-04-22,0.45283848137566535
684,2014-04-23,
1128,2014-04-23,
1996,2014-04-30,
1598,2014-05-08,0.4899038823716568
685,2014-05-09,
1129,2014-05-09,
1997,2014-05-16,
42,2014-05-17,0.49231856748123065
240,2014-05-17,
1599,2014-05-24,
1130,2014-05-25,0.43230821182982687
686,2014-05-25,0.4324352602490071
1998,2014-06-01,
43,2014-06-02,
1600,2014-06-09,
687,2014-06-10,
1999,2014-06-17,0.5405505028637972
44,2014-06-18,0.2756497636437416
241,2014-06-18,0.35949985646134747
1601,2014-06-25,
688,2014-06-26,0.5120203100596414
1131,2014-06-26,0.5021181094375523
2000,2014-07-03,
45,2014-07-04,
1132,2014-07-12,0.536181153025892
689,2014-07-12,0.5383573853307301
2001,2014-07-19,
46,2014-07-20,
242,2014-07-20,
1602,2014-07-27,0.6163803501562639
2002,2014-08-04,0.4848408140821769
47,2014-08-05,
243,2014-08-05,0.42009601795964374
1603,2014-08-12,0.7050305681698251
1133,2014-08-13,0.629645671961563
690,2014-08-13,0.6302667525966489
244,2014-08-21,
48,2014-08-21,
1604,2014-08-28,
691,2014-08-29,
2003,2014-09-05,
49,2014-09-06,0.747386831225771
245,2014-09-06,0.7395424924113533
692,2014-09-14,0.7126956539172115
1134,2014-09-14,0.7090155588406505
50,2014-09-22,
246,2014-09-22,
693,2014-09-30,0.7123565430856414
51,2014-10-08,
247,2014-10-08,
1135,2014-10-16,0.6177361638004345
694,2014-10-16,0.6150144892079491
2004,2014-10-23,0.6257756026806655
52,2014-10-24,0.6587594562407696
248,2014-10-24,0.6542187409870551
1605,2014-10-31,0.6474073086724137
1136,2014-11-01,
695,2014-11-01,
2005,2014-11-08,0.5779066580263051
53,2014-11-09,0.6118955187725298
249,2014-11-09,0.6076664055387178
1606,2014-11-16,
696,2014-11-17,
1137,2014-11-17,
2006,2014-11-24,0.35186120732264087
54,2014-11-25,
250,2014-11-25,
1607,2014-12-02,
1138,2014-12-03,0.5074124993248419
697,2014-12-03,0.5082343814499451
55,2014-12-11,0.5608345631397131
251,2014-12-11,0.5541644579533375
1608,2014-12-18,0.5497226396744902
698,2014-12-19,
1139,2014-12-19,
2007,2014-12-26,0.506271965249821
56,2014-12-27,0.5387184856967493
252,2014-12-27,0.5377363830604137
1609,2015-01-03,0.524513280301383
699,2015-01-04,0.37975135776731705
1140,2015-01-04,
2008,2015-01-11,0.47625994944211203
253,2015-01-12,0.4986242202646804
57,2015-01-12,0.501058512113311
1141,2015-01-20,
700,2015-01-20,
2009,2015-01-27,0.45739414418737095
254,2015-01-28,0.5007927530642712
58,2015-01-28,0.5008700318408735
1610,2015-02-04,0.49977434878096444
701,2015-02-05,
1142,2015-02-05,
2010,2015-02-12,0.44727635496493545
59,2015-02-13,0.49158776167667284
255,2015-02-13,0.489467632364143
1611,2015-02-20,
702,2015-02-21,
1143,2015-02-21,
60,2015-03-01,0.49768609598730545
256,2015-03-01,0.4932674801710881
1612,2015-03-08,0.48966869937651086
703,2015-03-09,0.43526567794658516
1144,2015-03-09,0.4374186014756561
2011,2015-03-16,0.45408663453248455
61,2015-03-17,0.49922803021741635
257,2015-03-17,0.49615105580199853
1613,2015-03-24,
704,2015-03-25,
1145,2015-03-25,
2012,2015-04-01,0.45119937215790595
258,2015-04-02,0.49573496480782825
62,2015-04-02,0.500237296928059
1614,2015-04-09,0.5184937555230026
1146,2015-04-10,0.4722011643979285
705,2015-04-10,0.4725002571940422
2013,2015-04-17,0.46365809734120506
259,2015-04-18,0.4938546511711497
63,2015-04-18,0.5002116597060002
1615,2015-04-25,
706,2015-04-26,
1147,2015-04-26,
2014,2015-05-03,0.4628360204398633
260,2015-05-04,0.5121865956620737
64,2015-05-04,0.5153904947819132
1616,2015-05-11,
1148,2015-05-12,
707,2015-05-12,
2015,2015-05-19,0.34963604649811075
261,2015-05-20,
65,2015-05-20,
1617,2015-05-27,0.5211075886594828
708,2015-05-28,0.14402934666723013
1149,2015-05-28,
2016,2015-06-04,
262,2015-06-05,0.4999033628088056
66,2015-06-05,0.5029712696418618
1618,2015-06-12,0.5268788398666815
709,2015-06-13,0.4882348490110229
1150,2015-06-13,0.49113780943055946
2017,2015-06-20,
67,2015-06-21,
263,2015-06-21,
1619,2015-06-28,0.5203291326761246
710,2015-06-29,0.4726498089316818
1151,2015-06-29,0.48348719519045624
2018,2015-07-06,
264,2015-07-07,
68,2015-07-07,
1620,2015-07-14,0.5713673199542645
711,2015-07-15,
2019,2015-07-22,
69,2015-07-23,0.5702353591720262
265,2015-07-23,0.5624141860188859
1152,2015-07-31,0.39919013902544975
712,2015-07-31,
266,2015-08-08,
70,2015-08-08,
1621,2015-08-15,
1153,2015-08-16,0.5650173344746583
713,2015-08-16,0.5699382310563869
267,2015-08-24,
71,2015-08-24,
1622,2015-08-31,0.667096375967517
714,2015-09-01,0.6230439466734727
1154,2015-09-01,0.62440095692873
1155,2015-09-17,0.6008170495430628
715,2015-09-17,0.6045796399315198
268,2015-09-25,
72,2015-09-25,
1623,2015-10-02,
1156,2015-10-03,
2020,2015-10-10,0.6752134996155897
73,2015-10-11,0.703134668595863
269,2015-10-11,0.7025289652925549
1624,2015-10-18,
2021,2015-10-26,0.6996098044845792
74,2015-10-27,
270,2015-10-27,
1625,2015-11-03,
716,2015-11-04,0.6209789437778069
1157,2015-11-04,0.6201772251815507
2022,2015-11-11,
75,2015-11-12,0.6834094050255689
271,2015-11-12,0.6803456644217173
1626,2015-11-19,0.6585243719093727
1158,2015-11-20,0.6073454477720791
717,2015-11-20,0.6074953943490982
2023,2015-11-27,0.6015410513799421
272,2015-11-28,0.6134991632266479
76,2015-11-28,0.6179881224578077
1627,2015-12-05,0.60806148612138
1159,2015-12-06,
718,2015-12-06,
2024,2015-12-13,0.5236929116977586
77,2015-12-14,0.5870499089360237
273,2015-12-14,0.5825422340721794
1628,2015-12-21,0.578214309658065
719,2015-12-22,0.47986518757210833
1160,2015-12-22,0.4784689938856496
2025,2015-12-29,
274,2015-12-30,0.5605151404937109
78,2015-12-30,0.563350928552223
1629,2016-01-06,
720,2016-01-07,
1161,2016-01-07,
275,2016-01-15,0.5381820678259387
79,2016-01-15,0.5407365551500608
1630,2016-01-22,0.5230891176245429
1162,2016-01-23,
721,2016-01-23,
2026,2016-01-30,0.4966487508001072
276,2016-01-31,
80,2016-01-31,
1631,2016-02-07,
1163,2016-02-08,
722,2016-02-08,
2027,2016-02-15,0.4808357864440906
81,2016-02-16,
277,2016-02-16,
1632,2016-02-23,0.5095682426384002
723,2016-02-24,0.44093512226310044
1164,2016-02-24,0.44063428030521784
2028,2016-03-02,0.44851832949753967
82,2016-03-03,
278,2016-03-03,
1633,2016-03-10,
724,2016-03-11,
1165,2016-03-11,
2029,2016-03-18,0.4510905813011858
83,2016-03-19,0.5094278727968534
279,2016-03-19,0.5090473605827851
1166,2016-03-27,
725,2016-03-27,
280,2016-04-04,0.5129641951485114
84,2016-04-04,0.5161414866646131
1634,2016-04-11,
1167,2016-04-12,
2030,2016-04-19,
85,2016-04-20,0.5719745827443673
281,2016-04-20,0.5684220793120789
1635,2016-04-27,
726,2016-04-28,
1168,2016-04-28,
86,2016-05-06,
282,2016-05-06,
1169,2016-05-14,
2031,2016-05-21,0.6660442262887954
87,2016-05-22,0.6990853146170125
283,2016-05-22,0.6914907982855132
1636,2016-05-29,
88,2016-06-07,0.7485268156636845
284,2016-06-07,0.739154895146688
1637,2016-06-14,
727,2016-06-15,
1170,2016-06-15,
2032,2016-06-22,
285,2016-06-23,
89,2016-06-23,
1638,2016-06-30,
728,2016-07-01,
1171,2016-07-01,
2033,2016-07-08,
286,2016-07-09,
90,2016-07-09,
1639,2016-07-16,
287,2016-07-25,0.6020535754209214
1640,2016-08-01,0.7665565871831143
729,2016-08-02,0.7426542639732361
2034,2016-08-09,0.745132047881181
91,2016-08-10,
288,2016-08-10,0.029064063810639907
1641,2016-08-17,0.7772458651752182
1172,2016-08-18,0.7313727981213368
730,2016-08-18,0.72947454913096
2035,2016-08-25,0.7334473394986355
289,2016-08-26,
92,2016-08-26,
1642,2016-09-02,0.745448961853981
731,2016-09-03,0.7039765900283149
1173,2016-09-03,0.7021070390488163
2036,2016-09-10,0.6018468141555786
290,2016-09-11,
93,2016-09-11,
1643,2016-09-18,0.7306785700899182
732,2016-09-19,0.6859108236909072
1174,2016-09-19,0.6855399170348412
2037,2016-09-26,
291,2016-09-27,0.6963458408912024
94,2016-09-27,0.702813015291185
1644,2016-10-04,0.6843188680482633
733,2016-10-05,0.6341349684766361
1175,2016-10-05,0.6327148674972475
2038,2016-10-12,
95,2016-10-13,0.6327456154606559
292,2016-10-13,0.6302066445350647
1645,2016-10-20,0.6296011866493659
1176,2016-10-21,0.5496843396237603
734,2016-10-21,0.5513155400201126
96,2016-10-29,0.6082240246010547
293,2016-10-29,0.604490490122275
1646,2016-11-05,0.5951533419164745
1177,2016-11-06,0.5272032249984997
735,2016-11-06,0.528762210574415
2039,2016-11-13,
294,2016-11-14,0.55727005930561
97,2016-11-14,0.5594322342764247
1647,2016-11-21,0.5460872810446854
736,2016-11-22,0.4439805406663153
1178,2016-11-22,0.4456942015224033
2040,2016-11-29,0.44729188829660416
295,2016-11-30,
98,2016-11-30,
1648,2016-12-07,0.4674694851943941
737,2016-12-08,0.4008841777615475
1179,2016-12-08,0.39782659463358655
2041,2016-12-15,0.3177391402837303
99,2016-12-16,
296,2016-12-16,
1649,2016-12-23,0.5076830360022457
1180,2016-12-24,0.44019622536319675
738,2016-12-24,0.44046915977290174
297,2017-01-01,0.5127479885563706
100,2017-01-01,0.513361799220244
1650,2017-01-08,0.506855341069626
1181,2017-01-09,0.3270762633118365
739,2017-01-09,0.3222802494549089
2042,2017-01-16,0.3981279142614868
101,2017-01-17,0.4962886337077979
298,2017-01-17,0.49049910767511884
1651,2017-01-24,0.48058425906029606
740,2017-01-25,0.3996901102364063
1182,2017-01-25,0.40018654863039654
2043,2017-02-01,0.3654000314159525
299,2017-02-02,0.4536858119747856
102,2017-02-02,0.4578420212774566
1652,2017-02-09,0.4937892940008279
741,2017-02-10,
1183,2017-02-10,
2044,2017-02-17,
103,2017-02-18,0.4787428740299109
300,2017-02-18,0.4768307468656338
1653,2017-02-25,0.4902252791957422
1184,2017-02-26,
742,2017-02-26,
2045,2017-03-05,0.4424232840538025
301,2017-03-06,0.47783807913462323
104,2017-03-06,0.48106263216697814
1654,2017-03-13,0.48609181200013013
2046,2017-03-21,0.39762335835081153
105,2017-03-22,
302,2017-03-22,
1655,2017-03-29,
1185,2017-03-30,0.43424893433435097
743,2017-03-30,0.43178412917035597
2047,2017-04-06,0.4090711306667689
303,2017-04-07,0.5445708997705311
106,2017-04-07,0.46917361495169724
1656,2017-04-14,0.4986591508442704
1186,2017-04-15,0.4694592777698759
744,2017-04-15,0.46385760191414094
2048,2017-04-22,0.47951823637066854
304,2017-04-23,
107,2017-04-23,0.42933044418040356
1657,2017-04-30,0.49228306837154157
1187,2017-05-01,
745,2017-05-01,
2049,2017-05-08,0.4421217259433534
305,2017-05-09,0.5438531192414688
108,2017-05-09,0.5482939870068521
746,2017-05-17,
2050,2017-05-24,
109,2017-05-25,
306,2017-05-25,
1658,2017-06-01,0.5921850442660578
747,2017-06-02,
2051,2017-06-09,
307,2017-06-10,0.6279106388489405
110,2017-06-10,0.6367195226026304
1659,2017-06-17,0.6594765244592061
1188,2017-06-18,0.6236778250171079
748,2017-06-18,0.6243822452922662
2052,2017-07-11,0.6920074265864161
308,2017-07-12,
111,2017-07-12,
1660,2017-07-19,0.7308349758386613
749,2017-07-20,0.6908430931054883
1189,2017-07-20,0.6973346059639303
2053,2017-07-27,0.5538232819191994
309,2017-07-28,0.729665087931084
112,2017-07-28,0.7353381717746906
750,2017-08-05,0.02482083011418581
2054,2017-08-12,0.6856016742460657
113,2017-08-13,
1661,2017-08-20,0.7741990680947448
751,2017-08-21,0.7311082144302351
1190,2017-08-21,0.7335356198665167
114,2017-08-29,
310,2017-08-29,
1662,2017-09-05,
752,2017-09-06,
1191,2017-09-06,
115,2017-09-14,
311,2017-09-14,
1663,2017-09-21,0.7667070040197083
753,2017-09-22,0.7247129367156462
1192,2017-09-22,0.7239148156209425
2055,2017-09-29,0.48802057007948557
1193,2017-10-08,0.7228603857936281
754,2017-10-08,0.7244644864942088
2056,2017-10-15,
312,2017-10-16,
116,2017-10-16,
1664,2017-10-23,0.7123009810845056
755,2017-10-24,0.6734595826516548
1194,2017-10-24,0.6739487975007958
2057,2017-10-31,
117,2017-11-01,
1665,2017-11-08,
756,2017-11-09,0.6092502360956537
1195,2017-11-09,0.6095238632212083
2058,2017-11-16,0.6178572760386901
118,2017-11-17,0.6380134170705621
313,2017-11-17,0.635564113882455
1666,2017-11-24,
757,2017-11-25,0.5610234988006678
1196,2017-11-25,0.5615967521161744
119,2017-12-03,0.5657288034756979
314,2017-12-03,0.6042326092720032
1667,2017-12-10,0.6132260971900189
1197,2017-12-11,
758,2017-12-11,
2059,2017-12-18,
120,2017-12-19,0.5879076750892581
315,2017-12-19,0.5862010593215625
1668,2017-12-26,0.5893745584921403
759,2017-12-27,0.5410960257053375
1198,2017-12-27,0.540432187045614
2060,2018-01-03,0.504907437413931
316,2018-01-04,0.5693581088474302
121,2018-01-04,0.5733980470986079
1669,2018-01-11,
1199,2018-01-12,
760,2018-01-12,
2061,2018-01-19,
317,2018-01-20,
122,2018-01-20,
1670,2018-01-27,0.5658097161036549
1200,2018-01-28,0.5017068422201909
761,2018-01-28,0.5004444747711673
2062,2018-02-04,0.4724901928886693
123,2018-02-05,
318,2018-02-05,
1671,2018-02-12,0.5494442676956004
1201,2018-02-13,0.46962852369655267
762,2018-02-13,0.46923499215732917
2063,2018-02-20,0.5047285066459718
319,2018-02-21,0.5436841170444633
124,2018-02-21,0.5490737101345352
763,2018-03-01,
1202,2018-03-01,
2064,2018-03-08,
320,2018-03-09,0.5406480533155528
125,2018-03-09,0.5455865336186959
1672,2018-03-16,0.555792160332203
764,2018-03-17,0.4988393461065634
1203,2018-03-17,0.49721862538939426
2065,2018-03-24,0.5161730322503933
321,2018-03-25,0.5388195146665429
126,2018-03-25,0.5415072531411141
1673,2018-04-01,
1204,2018-04-02,
765,2018-04-02,
127,2018-04-10,0.05191100000008716
322,2018-04-10,
1674,2018-04-17,0.5538848995259315
766,2018-04-18,0.4688813587029775
1205,2018-04-18,0.471577571084102
2066,2018-04-25,0.5112509979969926
128,2018-04-26,0.5634216666221619
323,2018-04-26,0.557130221616138
1675,2018-05-03,0.5594635352943883
767,2018-05-04,0.5189994284676182
1206,2018-05-04,0.5263214962349998
2067,2018-05-11,0.433967405131885
324,2018-05-12,0.5438085552869422
129,2018-05-12,0.5451508670142203
1676,2018-05-19,0.5362685751734357
768,2018-05-20,0.4964097812771797
1207,2018-05-20,0.5008526394764582
2068,2018-05-27,
1677,2018-06-04,
2069,2018-06-12,
130,2018-06-13,0.637969619171186
325,2018-06-13,0.6259162396644101
1678,2018-06-20,
1208,2018-06-21,0.3281193219125271
769,2018-06-21,0.254221696914597
131,2018-06-29,
326,2018-06-29,
1209,2018-07-07,
770,2018-07-07,0.06321645877841446
2070,2018-07-14,
132,2018-07-15,
327,2018-07-15,
1679,2018-07-22,0.6789819711085522
1210,2018-07-23,0.6281988670428594
771,2018-07-23,0.6234598484906283
2071,2018-07-30,0.6267890632152557
133,2018-07-31,0.674120045972593
328,2018-07-31,0.667862591418353
1680,2018-08-07,
1211,2018-08-08,0.5400893262364849
772,2018-08-08,0.5437198302962564
