,date,ndvi
54,2015-04-18,0.4392848283052444
847,2015-04-25,
506,2015-04-26,0.3357214103142421
1246,2015-05-03,0.39261490503946944
55,2015-05-04,0.4461516896883646
848,2015-05-11,
507,2015-05-12,
1247,2015-05-19,0.341763757665952
56,2015-05-20,
849,2015-05-27,0.4508610847923491
508,2015-05-28,
1248,2015-06-04,
57,2015-06-05,0.4728355576594671
850,2015-06-12,0.45764151960611343
509,2015-06-13,0.37591423690319065
1249,2015-06-20,0.3859357918302218
58,2015-06-21,
851,2015-06-28,0.4634566406408946
510,2015-06-29,0.37731630106767017
1250,2015-07-06,
59,2015-07-07,0.5184368739525477
852,2015-07-14,0.46043460071086884
511,2015-07-15,
1251,2015-07-22,0.38985925912857056
60,2015-07-23,0.4811599264542261
512,2015-07-31,
61,2015-08-08,
853,2015-08-15,
513,2015-08-16,0.4011730263630549
62,2015-08-24,0.45852376321951543
854,2015-08-31,0.4627318133910497
514,2015-09-01,0.37138252283136053
515,2015-09-17,0.38583914935588837
63,2015-09-25,
855,2015-10-02,0.5390044957399368
1252,2015-10-10,0.41165137125386125
64,2015-10-11,0.47801069418589276
856,2015-10-18,
1253,2015-10-26,
65,2015-10-27,
857,2015-11-03,
516,2015-11-04,
1254,2015-11-11,
66,2015-11-12,0.4854274570941925
858,2015-11-19,0.496516893307368
517,2015-11-20,0.41942011912663774
1255,2015-11-27,0.41983710808886415
67,2015-11-28,0.45640235642592114
859,2015-12-05,0.4734640886386236
518,2015-12-06,
1256,2015-12-13,
68,2015-12-14,0.4569264809290568
860,2015-12-21,0.47057270407676693
519,2015-12-22,0.38667259216308597
1257,2015-12-29,
69,2015-12-30,0.4416039764881134
861,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.4716094086567561
862,2016-01-22,
521,2016-01-23,
1258,2016-01-30,0.4152701705694199
71,2016-01-31,
863,2016-02-07,
522,2016-02-08,
1259,2016-02-15,0.43568658133347826
72,2016-02-16,
864,2016-02-23,0.5076184769471487
523,2016-02-24,0.4110103666782379
1260,2016-03-02,0.41785294115543364
73,2016-03-03,
865,2016-03-10,
524,2016-03-11,
1261,2016-03-18,0.5505767862002054
74,2016-03-19,
525,2016-03-27,
75,2016-04-04,0.518027933438619
866,2016-04-11,
1262,2016-04-19,0.5084300299485525
76,2016-04-20,0.59836146235466
867,2016-04-27,
526,2016-04-28,
77,2016-05-06,
1263,2016-05-21,
78,2016-05-22,0.6416004131237666
868,2016-05-29,
79,2016-06-07,0.682239427169164
869,2016-06-14,
527,2016-06-15,0.5623263113200664
1264,2016-06-22,
80,2016-06-23,
870,2016-06-30,
528,2016-07-01,
1265,2016-07-08,
81,2016-07-09,0.6872308611869812
871,2016-07-16,
872,2016-08-01,0.5061182777086893
529,2016-08-02,
1266,2016-08-09,0.5620296667019526
82,2016-08-10,
873,2016-08-17,0.6088930086957084
530,2016-08-18,
1267,2016-08-25,0.5295754392941793
83,2016-08-26,0.5197607507308324
874,2016-09-02,0.5768918246030807
531,2016-09-03,0.49012287557125084
1268,2016-09-10,
84,2016-09-11,
875,2016-09-18,0.5680851538976034
532,2016-09-19,0.4913046956062317
1269,2016-09-26,
85,2016-09-27,
876,2016-10-04,0.5643190383911133
533,2016-10-05,0.40565986682971317
1270,2016-10-12,
86,2016-10-13,0.5399131894111633
877,2016-10-20,0.5560862412055333
534,2016-10-21,
87,2016-10-29,
878,2016-11-05,
535,2016-11-06,0.4084711919228236
1271,2016-11-13,
88,2016-11-14,0.5164958477020264
879,2016-11-21,
536,2016-11-22,0.4407772133747736
1272,2016-11-29,
89,2016-11-30,
880,2016-12-07,
537,2016-12-08,
1273,2016-12-15,
90,2016-12-16,
881,2016-12-23,0.5167589008808136
538,2016-12-24,0.49348518749078113
91,2017-01-01,0.5184837480386099
882,2017-01-08,0.5242525865634282
539,2017-01-09,0.43642578025658924
1274,2017-01-16,
92,2017-01-17,0.5079431225856146
883,2017-01-24,0.5013662189245224
540,2017-01-25,0.339789579808712
1275,2017-02-01,
93,2017-02-02,0.30989708900451657
884,2017-02-09,0.28362668603658675
541,2017-02-10,0.21701663484176
1276,2017-02-17,0.1975046753883362
94,2017-02-18,0.2679450899362564
885,2017-02-25,
542,2017-02-26,
1277,2017-03-05,0.1965485687057177
95,2017-03-06,0.22801472395658495
886,2017-03-13,
1278,2017-03-21,
96,2017-03-22,
887,2017-03-29,0.25124377906322476
543,2017-03-30,0.18102996647357938
1279,2017-04-06,0.20179373870293302
97,2017-04-07,
888,2017-04-14,0.2482276459534963
544,2017-04-15,0.1775371899207433
1280,2017-04-22,0.18533343126376467
98,2017-04-23,0.23112499266862865
889,2017-04-30,0.23831712653239565
545,2017-05-01,
1281,2017-05-08,0.2633981816470623
99,2017-05-09,0.3065071036418279
546,2017-05-17,
1282,2017-05-24,
100,2017-05-25,
890,2017-06-01,0.2570370043317477
547,2017-06-02,0.20849584341049196
1283,2017-06-09,0.26574293772379554
101,2017-06-10,0.2799946318070094
891,2017-06-17,0.3374302205112245
548,2017-06-18,0.2391298385957877
1284,2017-07-11,0.20706751942634583
102,2017-07-12,
892,2017-07-19,0.35320498670140904
549,2017-07-20,0.3352734794219335
1285,2017-07-27,0.30377445022265115
103,2017-07-28,0.3584405422210693
550,2017-08-05,
1286,2017-08-12,0.3878762483596802
104,2017-08-13,
893,2017-08-20,0.43746633629004156
551,2017-08-21,0.3663657158613205
105,2017-08-29,0.4922405739625295
894,2017-09-05,
552,2017-09-06,
106,2017-09-14,0.4034261827667554
895,2017-09-21,0.4759329905112584
553,2017-09-22,
1287,2017-09-29,
554,2017-10-08,0.4935799251000086
1288,2017-10-15,
107,2017-10-16,
896,2017-10-23,0.4991728166739146
555,2017-10-24,0.42160604794820156
1289,2017-10-31,
108,2017-11-01,
897,2017-11-08,
556,2017-11-09,0.3843067626158396
1290,2017-11-16,0.3640318195025127
109,2017-11-17,0.39922195275624595
898,2017-11-24,
557,2017-11-25,
110,2017-12-03,
899,2017-12-10,0.36420784195264183
558,2017-12-11,
1291,2017-12-18,
111,2017-12-19,0.32865604907274243
900,2017-12-26,0.3403792510430019
559,2017-12-27,0.27594649742046995
1292,2018-01-03,0.2965221947265996
112,2018-01-04,0.3204681744178136
901,2018-01-11,
560,2018-01-12,
1293,2018-01-19,
113,2018-01-20,
902,2018-01-27,0.3321849659085274
561,2018-01-28,
1294,2018-02-04,0.27304057677586874
114,2018-02-05,
903,2018-02-12,0.3361843620737394
562,2018-02-13,
1295,2018-02-20,0.27222621589899065
115,2018-02-21,0.3298061206936836
563,2018-03-01,
1296,2018-03-08,
116,2018-03-09,0.3381720165411632
904,2018-03-16,0.33965243349472685
564,2018-03-17,0.2740686406691869
1297,2018-03-24,0.27454411089420316
117,2018-03-25,0.3135465150078138
905,2018-04-01,
565,2018-04-02,
118,2018-04-10,
906,2018-04-17,0.3213737393418948
566,2018-04-18,0.2577946215867996
1298,2018-04-25,0.26253430744012196
119,2018-04-26,0.3082403788963954
907,2018-05-03,0.3265983308355014
567,2018-05-04,0.2433687135577202
1299,2018-05-11,
120,2018-05-12,
908,2018-05-19,0.303633255759875
568,2018-05-20,0.22636364201704662
1300,2018-05-27,
909,2018-06-04,0.3600345551967621
1301,2018-06-12,0.25832342443366846
121,2018-06-13,0.28151860808332757
910,2018-06-20,
569,2018-06-21,0.16614329939087233
122,2018-06-29,0.24400447458028793
570,2018-07-07,0.21558533443344965
1302,2018-07-14,
123,2018-07-15,
911,2018-07-22,0.2671077512204647
571,2018-07-23,0.19661093975106878
1303,2018-07-30,0.26794656614462536
124,2018-07-31,0.26810998817284903
912,2018-08-07,0.30715636909008026
572,2018-08-08,
1304,2018-08-15,0.20832100187738736
125,2018-08-16,0.2567532589038213
913,2018-08-23,
573,2018-08-24,0.25008651688694955
126,2018-09-01,0.2743747318784396
914,2018-09-08,0.2680829072992007
574,2018-09-09,
1305,2018-09-16,0.2563871659338474
127,2018-09-17,
915,2018-09-24,
575,2018-09-25,
1306,2018-10-02,0.2858547597295708
128,2018-10-03,0.2811866243680318
916,2018-10-10,
1307,2018-10-18,0.23766710087656973
129,2018-10-19,0.2614019093414148
917,2018-10-26,0.2599839963018894
576,2018-10-27,0.25372927346163326
1308,2018-11-03,0.2089548716942469
130,2018-11-04,0.23994491795698802
918,2018-11-11,
577,2018-11-12,0.18637795746326447
1309,2018-11-19,0.15776721201837063
131,2018-11-20,0.22375073904792467
919,2018-11-27,0.22179888288180036
578,2018-11-28,
1310,2018-12-05,
132,2018-12-06,0.21886007289091744
920,2018-12-13,0.22274898191293083
579,2018-12-14,
1311,2018-12-21,0.1670857712626457
133,2018-12-22,
921,2018-12-29,0.211321800450484
580,2018-12-30,0.20643621434768042
1312,2019-01-06,
134,2019-01-07,0.2085246853530407
922,2019-01-14,
581,2019-01-15,0.06755443165699641
1313,2019-01-22,0.16001826661328475
135,2019-01-23,
923,2019-01-30,0.21603707720836005
582,2019-01-31,0.15768804314235846
1314,2019-02-07,
136,2019-02-08,0.20934838453928628
924,2019-02-15,
583,2019-02-16,
1315,2019-02-23,0.07921843975782394
137,2019-02-24,0.18716684902707734
925,2019-03-03,0.2101843160887559
584,2019-03-04,0.149025817712148
1316,2019-03-11,0.17357822904984155
138,2019-03-12,0.1911717283229033
926,2019-03-19,0.19516049201289812
585,2019-03-20,0.19220703964432082
1317,2019-03-27,
139,2019-03-28,
927,2019-04-04,0.2071567324300607
586,2019-04-05,0.14742982536554336
140,2019-04-13,
587,2019-04-21,0.1583740398287773
1318,2019-04-28,0.15938072378436727
141,2019-04-29,0.19723770519097647
928,2019-05-06,
588,2019-05-07,
1319,2019-05-14,
142,2019-05-15,
929,2019-05-22,0.20080986308554807
589,2019-05-23,0.15066313520073893
1320,2019-05-30,
143,2019-05-31,
930,2019-06-07,0.21305256765335798
590,2019-06-08,0.16470497747262317
1321,2019-06-15,0.20856255810293886
144,2019-06-16,0.23201370884974795
931,2019-06-23,
1322,2019-07-01,
145,2019-07-02,0.2574066760639349
932,2019-07-09,
591,2019-07-10,
1323,2019-07-17,
146,2019-07-18,0.25331012755632404
933,2019-07-25,
592,2019-07-26,0.26492175832390785
1324,2019-08-02,0.2027288497736057
147,2019-08-03,0.23046452552080157
934,2019-08-10,0.19329736837082437
593,2019-08-11,0.1925886100778977
935,2019-08-26,
594,2019-08-27,
1325,2019-09-03,
148,2019-09-04,
936,2019-09-11,0.18498022556304936
595,2019-09-12,0.16032279117239848
1326,2019-09-19,
149,2019-09-20,0.1641274593770504
596,2019-09-28,0.13605469837784767
1327,2019-10-05,0.152663433800141
150,2019-10-06,0.16581544826428093
937,2019-10-13,
1328,2019-10-21,0.14276931211352348
151,2019-10-22,
938,2019-10-29,0.19460433597366017
597,2019-10-30,0.12879041135311128
1329,2019-11-06,0.13865605443716048
152,2019-11-07,0.15264957124988238
939,2019-11-14,0.1831664887567361
598,2019-11-15,0.12928340335687002
1330,2019-11-22,0.1328899794154697
153,2019-11-23,
940,2019-11-30,0.1424652288357417
599,2019-12-01,
1331,2019-12-08,0.11704963725060225
154,2019-12-09,0.1371813401579857
941,2019-12-16,0.13530735249320666
1332,2019-12-24,0.10994439075390498
155,2019-12-25,0.1185483145217101
942,2020-01-01,
600,2020-01-02,
1333,2020-01-09,
156,2020-01-10,0.12079083969195685
943,2020-01-17,
601,2020-01-18,
1334,2020-01-25,0.1194962352514267
157,2020-01-26,0.1365355730056763
944,2020-02-02,0.13455444226662316
602,2020-02-03,0.10498316163818043
1335,2020-02-10,
158,2020-02-11,
945,2020-02-18,0.1339396578570207
603,2020-02-19,
1336,2020-02-26,0.12065239871541657
159,2020-02-27,
946,2020-03-05,0.13862127686540288
604,2020-03-06,
1337,2020-03-13,
160,2020-03-14,0.13186808948715528
605,2020-03-22,
1338,2020-03-29,0.11444280619422592
161,2020-03-30,0.13549880236387252
947,2020-04-06,0.13566934143503506
606,2020-04-07,0.09936358307798704
1339,2020-04-14,0.12640297214190163
162,2020-04-15,0.13969629158576327
948,2020-04-22,
1340,2020-04-30,0.1424348942935467
163,2020-05-01,0.1397090184191863
949,2020-05-08,
607,2020-05-09,
1341,2020-05-16,0.12156033640106517
164,2020-05-17,
950,2020-05-24,0.1389313459396362
608,2020-05-25,0.11732143834233283
1342,2020-06-01,0.12354940647880236
165,2020-06-02,
951,2020-06-09,0.1506562059124311
609,2020-06-10,0.11506660195688406
952,2020-06-25,
610,2020-06-26,
1343,2020-07-03,
953,2020-07-11,
611,2020-07-12,0.10488817269603411
1344,2020-07-19,
166,2020-07-20,0.16603134299317995
954,2020-07-27,
612,2020-07-28,0.14433958443502584
1345,2020-08-04,
167,2020-08-05,
955,2020-08-12,0.14967553044358886
613,2020-08-13,0.12806570256749789
1346,2020-08-20,0.14440884143114088
168,2020-08-21,0.1451247607668241
956,2020-08-28,
614,2020-08-29,0.15609492496069935
1347,2020-09-05,
169,2020-09-06,0.15444211984674136
957,2020-09-13,0.14743870869278908
615,2020-09-14,0.12413595306376617
1348,2020-09-21,
170,2020-09-22,0.14404596611857415
616,2020-09-30,
1349,2020-10-07,0.1969100000957648
171,2020-10-08,0.14125328585505484
958,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.139173332353433
959,2020-10-31,
618,2020-11-01,
173,2020-11-09,0.12532425820827484
960,2020-11-16,0.12902599995334943
619,2020-11-17,
1350,2020-11-24,0.10900166183710099
174,2020-11-25,0.1100422961016496
961,2020-12-02,0.11970176969965297
620,2020-12-03,
1351,2020-12-10,
175,2020-12-11,0.10895761425296467
962,2020-12-18,
621,2020-12-19,
1352,2020-12-26,
176,2020-12-27,
963,2021-01-03,0.11955329303940138
622,2021-01-04,0.08700069350500901
1353,2021-01-11,0.11438775559266408
177,2021-01-12,0.10972774699330329
964,2021-01-19,
623,2021-01-20,
1354,2021-01-27,
178,2021-01-28,0.11592399875322978
965,2021-02-04,
624,2021-02-05,
179,2021-02-13,
966,2021-02-20,0.12144707366824152
625,2021-02-21,0.09069615568344791
1355,2021-02-28,
180,2021-03-01,
967,2021-03-08,0.12072102973858516
626,2021-03-09,
1356,2021-03-16,0.09515407929817836
181,2021-03-17,0.19245444486538568
968,2021-03-24,0.12390429675579073
627,2021-03-25,0.09780323815842469
182,2021-04-02,0.13715460176269212
969,2021-04-09,0.12086076786120732
628,2021-04-10,0.09235127717256546
183,2021-04-18,
970,2021-04-25,0.12450853362679482
629,2021-04-26,
1357,2021-05-03,
184,2021-05-04,0.1367368243634701
971,2021-05-11,0.12253265099392996
630,2021-05-12,0.07854332552394933
185,2021-05-20,
972,2021-05-27,
631,2021-05-28,
1358,2021-06-04,
186,2021-06-05,0.12648536761601767
973,2021-06-12,0.10168312937021255
632,2021-06-13,
1359,2021-06-20,
187,2021-06-21,0.13022751845419406
974,2021-06-28,0.1632546465843916
633,2021-06-29,
188,2021-07-07,
975,2021-07-14,0.13683150441696246
634,2021-07-15,0.06937965688606103
1360,2021-07-22,
189,2021-07-23,
976,2021-07-30,
635,2021-07-31,0.1165749126424392
190,2021-08-08,0.305962927142779
636,2021-08-16,
191,2021-08-24,0.1328498236835003
977,2021-08-31,0.127213940769434
637,2021-09-01,
1361,2021-09-08,0.10735935022433597
192,2021-09-09,0.12377652625242869
978,2021-09-16,0.13289877747495968
638,2021-09-17,
1362,2021-09-24,0.1010036887601018
193,2021-09-25,
979,2021-10-02,
639,2021-10-03,0.09991296380758286
1363,2021-10-10,0.11294066699014771
194,2021-10-11,0.11887060105800629
980,2021-10-18,0.12422004416584968
640,2021-10-19,0.09728908240795137
1364,2021-10-26,0.1028884258121252
195,2021-10-27,
981,2021-11-03,0.12275594398379326
641,2021-11-04,
803,2021-11-07,0.11803682719667752
1365,2021-11-11,
196,2021-11-12,0.1194435435036818
804,2021-11-12,0.12357188835740089
982,2021-11-19,
642,2021-11-20,0.08803868209943176
1366,2021-11-27,0.09414459889133771
197,2021-11-28,0.11857113093137739
983,2021-12-05,
0,2021-12-06,
643,2021-12-06,
805,2021-12-13,0.12544582510987917
1367,2021-12-13,0.09759918662408988
198,2021-12-14,0.11889210740725199
984,2021-12-21,0.1227396590014299
644,2021-12-22,
1,2021-12-22,
199,2021-12-30,0.1240500586728255
985,2022-01-06,0.1262528993189335
2,2022-01-07,0.11771846413612365
645,2022-01-07,
806,2022-01-14,0.12238738412658373
1368,2022-01-14,0.09731410667300223
200,2022-01-15,
986,2022-01-22,0.11784788270791373
3,2022-01-23,0.1129282717903455
646,2022-01-23,0.0862609478334586
1369,2022-01-30,0.09366446060852873
807,2022-01-30,0.1260063191254934
201,2022-01-31,0.12035551319519679
987,2022-02-07,
647,2022-02-08,0.09285397532706459
4,2022-02-08,0.11563365956147513
202,2022-02-16,0.12271260172128677
988,2022-02-23,
648,2022-02-24,0.09541181288659573
5,2022-02-24,0.11875748236974082
1370,2022-03-03,
808,2022-03-03,0.12773665487766264
203,2022-03-04,
989,2022-03-11,0.1112274502714475
649,2022-03-12,
809,2022-03-19,0.16587658176819484
1371,2022-03-19,
204,2022-03-20,0.12502615203460057
990,2022-03-27,
6,2022-03-28,0.11580118561784426
650,2022-03-28,
810,2022-04-04,0.11292524635791779
1372,2022-04-04,0.09831354245543479
205,2022-04-05,0.11766567379236222
991,2022-04-12,0.11439653386672337
7,2022-04-13,0.11701446349422136
811,2022-04-20,0.11789664005239804
206,2022-04-21,
992,2022-04-28,0.12412766516208651
8,2022-04-29,0.1261681353052457
