,date,ndvi
849,2015-06-12,0.6382479146122932
509,2015-06-13,0.5651864837855101
1248,2015-06-20,
58,2015-06-21,
850,2015-06-28,0.615911090746522
510,2015-06-29,0.5468535907566547
1249,2015-07-06,
59,2015-07-07,0.7136431150138378
851,2015-07-14,0.6568498313426971
511,2015-07-15,
1250,2015-07-22,0.5491650085896254
60,2015-07-23,0.6972789652645588
512,2015-07-31,0.5500385835766792
61,2015-08-08,
852,2015-08-15,
513,2015-08-16,0.6073039670785269
62,2015-08-24,
853,2015-08-31,0.6282035075128078
514,2015-09-01,0.5856372974812984
515,2015-09-17,0.5724635794758797
63,2015-09-25,
854,2015-10-02,
1251,2015-10-10,0.5955791473388672
64,2015-10-11,0.6648304723203182
855,2015-10-18,
1252,2015-10-26,0.6174605116248131
65,2015-10-27,
856,2015-11-03,
516,2015-11-04,
1253,2015-11-11,
66,2015-11-12,
857,2015-11-19,
517,2015-11-20,0.5682949833571911
1254,2015-11-27,0.5656483049194018
67,2015-11-28,0.6105005033314228
858,2015-12-05,0.5812315978109837
518,2015-12-06,
1255,2015-12-13,
68,2015-12-14,0.5821298062801361
859,2015-12-21,0.5581226833164692
519,2015-12-22,0.5060400106012821
1256,2015-12-29,
69,2015-12-30,0.59751121327281
860,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.6029274687170982
861,2016-01-22,0.5788015350699425
521,2016-01-23,
1257,2016-01-30,0.5342194382101297
71,2016-01-31,
862,2016-02-07,
522,2016-02-08,
1258,2016-02-15,0.5400625895708799
72,2016-02-16,
863,2016-02-23,0.6048832032829523
523,2016-02-24,
1259,2016-03-02,
73,2016-03-03,
864,2016-03-10,
524,2016-03-11,
1260,2016-03-18,0.563981506973505
74,2016-03-19,0.634219117462635
525,2016-03-27,
75,2016-04-04,0.671733109280467
865,2016-04-11,0.6084841080009937
1261,2016-04-19,
76,2016-04-20,0.7614047713577747
866,2016-04-27,
526,2016-04-28,
77,2016-05-06,
1262,2016-05-21,0.7685636281967163
78,2016-05-22,0.8601447865366936
867,2016-05-29,
79,2016-06-07,0.874978456646204
868,2016-06-14,
527,2016-06-15,
1263,2016-06-22,
80,2016-06-23,
869,2016-06-30,
528,2016-07-01,
1264,2016-07-08,
81,2016-07-09,0.8493289798498154
870,2016-07-16,
871,2016-08-01,0.8118713796138763
529,2016-08-02,0.7284324318170547
1265,2016-08-09,0.7497738301753998
82,2016-08-10,
872,2016-08-17,0.8103651404380798
530,2016-08-18,0.761307630687952
1266,2016-08-25,0.7345854043960571
83,2016-08-26,
873,2016-09-02,0.7574147097766399
531,2016-09-03,0.700511006017526
1267,2016-09-10,0.6765308876832327
84,2016-09-11,
874,2016-09-18,0.7249367907643318
532,2016-09-19,0.6917837634682655
1268,2016-09-26,
85,2016-09-27,
875,2016-10-04,0.6871008928865194
533,2016-10-05,0.6412741467356682
1269,2016-10-12,
86,2016-10-13,0.6820443794131279
876,2016-10-20,0.663072606548667
534,2016-10-21,0.5554145872592926
87,2016-10-29,
877,2016-11-05,
535,2016-11-06,0.5699046868830919
1270,2016-11-13,
88,2016-11-14,0.6302060671150684
878,2016-11-21,0.584741709753871
536,2016-11-22,0.5052167363464832
1271,2016-11-29,0.48657819256186485
89,2016-11-30,
879,2016-12-07,
537,2016-12-08,
1272,2016-12-15,0.45836745388805866
90,2016-12-16,
880,2016-12-23,0.566697945818305
538,2016-12-24,
91,2017-01-01,0.622346693649888
881,2017-01-08,0.5568436980247498
539,2017-01-09,
1273,2017-01-16,0.49647827818989754
92,2017-01-17,0.6057699266821146
882,2017-01-24,0.5450062546879053
540,2017-01-25,0.42769752256572247
1274,2017-02-01,0.44337132945656776
93,2017-02-02,0.5985362660139799
883,2017-02-09,0.6010010577738285
541,2017-02-10,
1275,2017-02-17,0.5189016293734312
94,2017-02-18,0.6246661935001612
884,2017-02-25,
542,2017-02-26,
1276,2017-03-05,
95,2017-03-06,0.6245435327291489
885,2017-03-13,0.6092615835368633
1277,2017-03-21,0.5154368132352829
96,2017-03-22,
886,2017-03-29,0.6233973912894726
543,2017-03-30,0.5416627849141756
1278,2017-04-06,0.5706398375332355
97,2017-04-07,0.7703071944415569
887,2017-04-14,0.6589070986956358
544,2017-04-15,0.5925759822130203
1279,2017-04-22,0.4639886940519015
98,2017-04-23,0.715562591329217
888,2017-04-30,0.6821860782802105
545,2017-05-01,
1280,2017-05-08,0.667139669880271
99,2017-05-09,0.7893906570971012
546,2017-05-17,
1281,2017-05-24,
100,2017-05-25,
889,2017-06-01,0.7558227460831404
547,2017-06-02,
1282,2017-06-09,0.7142767707506815
101,2017-06-10,0.8113575242459774
890,2017-06-17,0.8010791055858135
548,2017-06-18,0.7119241505861282
1283,2017-07-11,0.6341827251017094
102,2017-07-12,
891,2017-07-19,0.7836914733052254
549,2017-07-20,0.6804729513823986
1284,2017-07-27,
103,2017-07-28,0.8213762789964676
550,2017-08-05,
1285,2017-08-12,
104,2017-08-13,
892,2017-08-20,0.7613770216703415
551,2017-08-21,0.7105144970119
105,2017-08-29,0.8163299821317196
893,2017-09-05,
552,2017-09-06,0.478318989276886
106,2017-09-14,0.7739918939769268
894,2017-09-21,0.7361901365220547
553,2017-09-22,0.703287985175848
1286,2017-09-29,
554,2017-10-08,0.27688602606455487
1287,2017-10-15,
107,2017-10-16,
895,2017-10-23,0.6899909898638725
555,2017-10-24,0.6463560648262501
1288,2017-10-31,
108,2017-11-01,
896,2017-11-08,0.6003618501126766
556,2017-11-09,0.6165063120424747
1289,2017-11-16,
109,2017-11-17,0.6703980900347233
897,2017-11-24,
557,2017-11-25,0.580032172302405
110,2017-12-03,0.6494408398866653
898,2017-12-10,0.6088869906961918
558,2017-12-11,
1290,2017-12-18,0.3427369470397631
111,2017-12-19,0.6163828819990158
899,2017-12-26,0.62305480055511
559,2017-12-27,0.54448445700109
1291,2018-01-03,0.5400261022150517
112,2018-01-04,0.6416076682507992
900,2018-01-11,
560,2018-01-12,
1292,2018-01-19,
113,2018-01-20,
901,2018-01-27,0.6266881953924894
561,2018-01-28,0.5278149545192719
1293,2018-02-04,0.48537389002740383
114,2018-02-05,0.7089015394449234
902,2018-02-12,0.6291569788008928
562,2018-02-13,
1294,2018-02-20,0.587058709313472
115,2018-02-21,0.6633594818413258
563,2018-03-01,
1295,2018-03-08,
116,2018-03-09,0.6882331818342209
903,2018-03-16,0.6479767709970474
564,2018-03-17,0.5730770602822304
1296,2018-03-24,0.5711808055639267
117,2018-03-25,0.6515432447195053
904,2018-04-01,
565,2018-04-02,
118,2018-04-10,
905,2018-04-17,0.5429618153721094
566,2018-04-18,0.446066252887249
1297,2018-04-25,0.4357150122523308
119,2018-04-26,0.5272562000900507
906,2018-05-03,0.5158719830214977
567,2018-05-04,0.4133025500923395
1298,2018-05-11,0.4507154244929552
120,2018-05-12,0.5152151305228472
907,2018-05-19,0.5066447593271732
568,2018-05-20,0.40841604210436344
1299,2018-05-27,
908,2018-06-04,0.5304782129824162
1300,2018-06-12,0.5194620005786419
121,2018-06-13,0.5663923099637032
909,2018-06-20,
569,2018-06-21,
122,2018-06-29,
570,2018-07-07,0.2629411658272147
1301,2018-07-14,
123,2018-07-15,
910,2018-07-22,0.5627731420099735
571,2018-07-23,
1302,2018-07-30,
124,2018-07-31,0.553053667768836
911,2018-08-07,0.5827178917825222
572,2018-08-08,0.4655283447355032
1303,2018-08-15,0.4797341115772724
125,2018-08-16,
912,2018-08-23,
573,2018-08-24,
126,2018-09-01,
913,2018-09-08,0.5245983805507421
574,2018-09-09,0.45526453852653503
1304,2018-09-16,0.483679486438632
127,2018-09-17,
914,2018-09-24,
575,2018-09-25,
1305,2018-10-02,0.5185146313160658
128,2018-10-03,0.5593973882496357
915,2018-10-10,
1306,2018-10-18,
129,2018-10-19,0.5529344957321882
916,2018-10-26,0.5319287721067667
576,2018-10-27,
1307,2018-11-03,0.48795775696635246
130,2018-11-04,0.5720011815428734
917,2018-11-11,0.5537622105330229
577,2018-11-12,0.42283680848777294
1308,2018-11-19,0.4836998675018549
131,2018-11-20,0.5428043492138386
918,2018-11-27,0.5116053260862827
578,2018-11-28,0.42745070345699787
1309,2018-12-05,0.4119168221950531
132,2018-12-06,0.5172967966645956
919,2018-12-13,0.5200819224119186
579,2018-12-14,0.4448068905621767
1310,2018-12-21,0.4444280080497265
133,2018-12-22,
920,2018-12-29,0.5255153924226761
580,2018-12-30,0.4485480599105358
1311,2019-01-06,
134,2019-01-07,
921,2019-01-14,
581,2019-01-15,
1312,2019-01-22,0.4480172097682953
135,2019-01-23,0.5316804647445679
922,2019-01-30,0.5256103705614805
582,2019-01-31,0.45579188875854015
1313,2019-02-07,
136,2019-02-08,0.5381415113806725
923,2019-02-15,
583,2019-02-16,
1314,2019-02-23,0.49199683777987957
137,2019-02-24,0.5640808995813131
924,2019-03-03,
584,2019-03-04,0.4816366992890835
1315,2019-03-11,0.47702849097549915
138,2019-03-12,0.5713454950600863
925,2019-03-19,0.5604681372642517
585,2019-03-20,0.49813012033700943
1316,2019-03-27,
139,2019-03-28,
926,2019-04-04,
586,2019-04-05,0.5055817787845929
140,2019-04-13,
587,2019-04-21,0.41943512484431267
1317,2019-04-28,0.4562736041843891
141,2019-04-29,0.45771507173776627
927,2019-05-06,
588,2019-05-07,
1318,2019-05-14,
142,2019-05-15,
928,2019-05-22,0.5194211900234222
589,2019-05-23,0.43907186202704906
1319,2019-05-30,
143,2019-05-31,
929,2019-06-07,0.5493194796144962
590,2019-06-08,0.4700976212819417
1320,2019-06-15,0.5383942127227783
144,2019-06-16,0.6473245434463024
930,2019-06-23,
1321,2019-07-01,0.5391986109316349
145,2019-07-02,0.646466039121151
931,2019-07-09,
591,2019-07-10,
1322,2019-07-17,
146,2019-07-18,
932,2019-07-25,
592,2019-07-26,0.5098819974809885
1323,2019-08-02,
147,2019-08-03,0.5561802964657545
933,2019-08-10,0.5282326117157936
593,2019-08-11,0.46987149864435196
934,2019-08-26,
594,2019-08-27,
1324,2019-09-03,0.45136191323399544
148,2019-09-04,
935,2019-09-11,0.4986366983503103
595,2019-09-12,0.4293211046606302
1325,2019-09-19,
149,2019-09-20,0.4699526783078909
596,2019-09-28,0.38723982498049736
1326,2019-10-05,0.40475253015756607
150,2019-10-06,0.4187533129006624
936,2019-10-13,
1327,2019-10-21,
151,2019-10-22,0.3498499169945717
937,2019-10-29,0.4063345901668072
597,2019-10-30,0.3512895926833153
1328,2019-11-06,0.36375806853175163
152,2019-11-07,0.3947120439261198
938,2019-11-14,0.3906229455024004
598,2019-11-15,
1329,2019-11-22,0.3207106776535511
153,2019-11-23,
939,2019-11-30,0.37406581081449986
599,2019-12-01,
1330,2019-12-08,0.2822530195116997
154,2019-12-09,
940,2019-12-16,0.36997731775045395
1331,2019-12-24,
155,2019-12-25,0.34980749525129795
941,2020-01-01,
600,2020-01-02,
1332,2020-01-09,0.30072855670005083
156,2020-01-10,0.3477105600759387
942,2020-01-17,0.3289195392280817
601,2020-01-18,
1333,2020-01-25,0.2962200976908207
157,2020-01-26,0.3366365032270551
943,2020-02-02,0.34624513424932957
602,2020-02-03,0.28577711433172226
1334,2020-02-10,
158,2020-02-11,
944,2020-02-18,0.33287392370402813
603,2020-02-19,0.27152244374156
1335,2020-02-26,0.2914302162826061
159,2020-02-27,0.33702808152884245
945,2020-03-05,0.3378080353140831
604,2020-03-06,0.2807447751984
1336,2020-03-13,0.2956289881840348
160,2020-03-14,0.34764060098677874
605,2020-03-22,0.2753281621262431
1337,2020-03-29,0.26644495129585266
161,2020-03-30,0.3583272807300091
946,2020-04-06,0.36098211258649826
606,2020-04-07,0.35190998390316963
1338,2020-04-14,0.32381821423768997
162,2020-04-15,0.36084083281457424
947,2020-04-22,
1339,2020-04-30,0.30099438006679213
163,2020-05-01,0.36845591478049755
948,2020-05-08,
607,2020-05-09,0.2434644866734743
1340,2020-05-16,0.2990053500980139
164,2020-05-17,0.3721141032874584
949,2020-05-24,0.41551334969699383
608,2020-05-25,0.32559770438820124
1341,2020-06-01,
165,2020-06-02,
950,2020-06-09,
609,2020-06-10,0.3174664182588458
951,2020-06-25,0.46423977613449097
610,2020-06-26,
1342,2020-07-03,
952,2020-07-11,
611,2020-07-12,
1343,2020-07-19,0.4749546777456999
166,2020-07-20,0.5367392683401704
953,2020-07-27,
612,2020-07-28,
1344,2020-08-04,
167,2020-08-05,
954,2020-08-12,0.5328020080924034
613,2020-08-13,0.47858150117099285
1345,2020-08-20,0.47215265283981955
168,2020-08-21,0.5205278620123863
955,2020-08-28,
614,2020-08-29,
1346,2020-09-05,
169,2020-09-06,0.575266657397151
956,2020-09-13,0.584181534126401
615,2020-09-14,0.5384224019944668
1347,2020-09-21,
170,2020-09-22,0.5447927117347717
616,2020-09-30,
1348,2020-10-07,0.4940427541732788
171,2020-10-08,0.4892209358513355
957,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.416906445287168
958,2020-10-31,
618,2020-11-01,
173,2020-11-09,0.39001987129449844
959,2020-11-16,0.3939981032162905
619,2020-11-17,
1349,2020-11-24,
174,2020-11-25,0.36684826109558344
960,2020-12-02,0.37374544236809015
620,2020-12-03,0.25142722949385643
1350,2020-12-10,
175,2020-12-11,0.35022134240716696
961,2020-12-18,
621,2020-12-19,0.27694158256053925
1351,2020-12-26,
176,2020-12-27,
962,2021-01-03,0.3855336857959628
622,2021-01-04,
1352,2021-01-11,0.3572236392647028
177,2021-01-12,0.36594065465033054
963,2021-01-19,
623,2021-01-20,
1353,2021-01-27,0.3495283015072346
178,2021-01-28,0.38717498909682035
964,2021-02-04,
624,2021-02-05,
179,2021-02-13,
965,2021-02-20,0.4481691578403115
625,2021-02-21,
1354,2021-02-28,0.43054869305342436
180,2021-03-01,
966,2021-03-08,0.4647188540548086
626,2021-03-09,
1355,2021-03-16,0.4020328354090452
181,2021-03-17,0.023121839622035623
967,2021-03-24,
627,2021-03-25,
182,2021-04-02,
968,2021-04-09,0.4841069411486387
628,2021-04-10,0.5660751387476921
183,2021-04-18,
969,2021-04-25,0.5013575553894043
629,2021-04-26,0.2995564118027687
1356,2021-05-03,0.338383037596941
184,2021-05-04,
970,2021-05-11,0.4942414313554764
630,2021-05-12,
185,2021-05-20,
971,2021-05-27,0.5463108258942763
631,2021-05-28,0.10739417932927608
1357,2021-06-04,
186,2021-06-05,0.5305855218321085
972,2021-06-12,0.5129103753715754
632,2021-06-13,0.009401900596761456
1358,2021-06-20,0.3957210350781679
187,2021-06-21,0.5024607982486486
973,2021-06-28,0.5340010256816943
633,2021-06-29,0.32796367164701223
188,2021-07-07,0.4985294956713915
974,2021-07-14,0.47367868634561694
634,2021-07-15,0.29080541897565126
1359,2021-07-22,
189,2021-07-23,
975,2021-07-30,
635,2021-07-31,
190,2021-08-08,
636,2021-08-16,
191,2021-08-24,0.4965106174349785
976,2021-08-31,0.4835570608265698
637,2021-09-01,
1360,2021-09-08,0.39586323127150536
192,2021-09-09,0.4603688009083271
977,2021-09-16,0.4898620368912816
638,2021-09-17,
1361,2021-09-24,0.4899338111281395
193,2021-09-25,
978,2021-10-02,
639,2021-10-03,0.43724892009049654
1362,2021-10-10,0.43156429566442966
194,2021-10-11,0.4612172758206725
979,2021-10-18,0.44198722392320633
640,2021-10-19,0.5074874982237816
1363,2021-10-26,
195,2021-10-27,
980,2021-11-03,
641,2021-11-04,0.35579557437449694
803,2021-11-07,0.4156196229159832
1364,2021-11-11,
196,2021-11-12,0.4071355862542987
981,2021-11-19,
642,2021-11-20,
1365,2021-11-27,0.3972759582102299
197,2021-11-28,0.36469536274671555
982,2021-12-05,0.3584066145122051
0,2021-12-06,
643,2021-12-06,
804,2021-12-13,0.3543526232242584
1366,2021-12-13,0.4024660140275955
198,2021-12-14,0.34813410975039005
983,2021-12-21,0.35376040264964104
644,2021-12-22,
1,2021-12-22,
199,2021-12-30,0.3513935636729002
984,2022-01-06,0.34399533551186323
2,2022-01-07,0.3386941570788622
645,2022-01-07,
805,2022-01-14,0.3459072522819042
1367,2022-01-14,0.24372121691703796
200,2022-01-15,
985,2022-01-22,0.3514282237738371
3,2022-01-23,0.33476393576711416
646,2022-01-23,0.29272418562322855
1368,2022-01-30,0.2984352894127369
806,2022-01-30,0.34840461798012257
201,2022-01-31,0.3480982966721058
986,2022-02-07,
647,2022-02-08,
4,2022-02-08,0.33896936662495136
202,2022-02-16,0.35589082911610603
987,2022-02-23,
648,2022-02-24,0.30860116984695196
5,2022-02-24,0.3474468244239688
1369,2022-03-03,
807,2022-03-03,0.3487874297425151
203,2022-03-04,
988,2022-03-11,0.3389783101156354
649,2022-03-12,
808,2022-03-19,
1370,2022-03-19,
204,2022-03-20,0.2727054236456752
989,2022-03-27,
6,2022-03-28,0.36247336212545633
650,2022-03-28,0.3195326663553715
809,2022-04-04,0.37658839114010334
1371,2022-04-04,0.44982844963669777
205,2022-04-05,0.38866892736405134
990,2022-04-12,0.37398962024599314
7,2022-04-13,0.38187654921784997
810,2022-04-20,0.37793371081352234
206,2022-04-21,
991,2022-04-28,0.40915224561467767
8,2022-04-29,0.40992768947035074
