,date,ndvi
36,2014-12-18,0.7561889927302089
1200,2014-12-19,
435,2014-12-26,0.7593899391236759
749,2014-12-27,0.7085055804230791
37,2015-01-03,0.7661015505024364
1201,2015-01-04,
436,2015-01-11,0.7276409695545832
750,2015-01-12,0.7597350364923477
1202,2015-01-20,
437,2015-01-27,0.7053364294022322
751,2015-01-28,0.7736661890858695
38,2015-02-04,0.7625728791526385
1203,2015-02-05,
438,2015-02-12,0.6089700517058373
752,2015-02-13,0.760276698115326
39,2015-02-20,
1204,2015-02-21,0.6630530734289259
753,2015-03-01,0.7827863220799537
40,2015-03-08,0.774043215662241
1205,2015-03-09,0.6979194885492326
439,2015-03-16,0.7074852544636954
754,2015-03-17,0.7814222625749452
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.6466859519481658
755,2015-04-02,0.8075169792203676
42,2015-04-09,0.816463908567315
1207,2015-04-10,0.7938973026082975
441,2015-04-17,0.663976676762104
756,2015-04-18,0.8002374907050814
43,2015-04-25,
1208,2015-04-26,0.4731835715472698
442,2015-05-03,0.7031826733188196
757,2015-05-04,0.8065549177924792
44,2015-05-11,
1209,2015-05-12,0.09926748947964774
443,2015-05-19,0.3974787319699922
758,2015-05-20,
45,2015-05-27,0.7682687243322531
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.7894899029533069
46,2015-06-12,0.7808418676257134
1211,2015-06-13,0.7548046135902404
445,2015-06-20,0.655145039525297
760,2015-06-21,
47,2015-06-28,0.7753052720427513
1212,2015-06-29,0.7614138245464318
446,2015-07-06,
761,2015-07-07,0.8375320490768976
48,2015-07-14,0.7608724009990692
1213,2015-07-15,
447,2015-07-22,
762,2015-07-23,0.8287687674164772
1214,2015-07-31,0.5555828159468043
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.638934181034565
764,2015-08-24,0.7424289927879969
50,2015-08-31,0.7857071200208294
1216,2015-09-01,0.7304068092363221
1217,2015-09-17,0.7616360607773366
765,2015-09-25,
51,2015-10-02,0.7700193127564022
448,2015-10-10,0.7543519134704884
766,2015-10-11,0.8038173054229645
52,2015-10-18,
449,2015-10-26,0.7315927614768345
767,2015-10-27,
53,2015-11-03,
1218,2015-11-04,
450,2015-11-11,
768,2015-11-12,0.7927404933032535
54,2015-11-19,0.7927629641266096
1219,2015-11-20,0.7268045100995473
451,2015-11-27,0.7263105464560208
769,2015-11-28,0.7756471314032873
55,2015-12-05,0.7636561272541681
1220,2015-12-06,
452,2015-12-13,
770,2015-12-14,0.7815943249066669
56,2015-12-21,0.7768920198082924
1221,2015-12-22,0.7230337712891174
453,2015-12-29,
771,2015-12-30,0.7598953044414521
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.7846250589688619
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.7548049553873993
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.7652095351450974
774,2016-02-16,
60,2016-02-23,0.7579794581092538
1225,2016-02-24,0.5652526621520519
456,2016-03-02,0.6225856438350109
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.7184097551306088
776,2016-03-19,0.7709634634666145
1227,2016-03-27,
777,2016-04-04,0.7897568053007127
62,2016-04-11,
458,2016-04-19,
778,2016-04-20,0.8291500570376714
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,0.7186611890792847
780,2016-05-22,0.8220076167583464
64,2016-05-29,
781,2016-06-07,0.8745143759534473
65,2016-06-14,0.7861176530520121
1229,2016-06-15,0.6663491924603779
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.8463626480102541
67,2016-07-16,
68,2016-08-01,0.6884917632859162
1231,2016-08-02,0.6581942488149409
462,2016-08-09,0.7634169109933304
784,2016-08-10,
69,2016-08-17,0.826261583353792
1232,2016-08-18,0.7558519368370374
463,2016-08-25,0.7593299804627895
785,2016-08-26,0.6163553597671646
70,2016-09-02,0.802362803760029
1233,2016-09-03,0.6888293370604515
464,2016-09-10,
786,2016-09-11,
71,2016-09-18,0.7965034050671826
1234,2016-09-19,0.7733072157204152
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.8093743171791236
1235,2016-10-05,0.7519884880383809
466,2016-10-12,
788,2016-10-13,0.8071360181910651
73,2016-10-20,0.7934378871108805
1236,2016-10-21,0.6713466864824295
789,2016-10-29,
74,2016-11-05,
1237,2016-11-06,0.5158655044578371
467,2016-11-13,0.4311676295101642
790,2016-11-14,0.7921252025025232
75,2016-11-21,0.7474068403740723
1238,2016-11-22,0.6874759042202825
468,2016-11-29,0.6535134138166905
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.719455372520412
1240,2016-12-24,0.6614313748478888
793,2017-01-01,0.762139262755712
78,2017-01-08,0.768006982178915
1241,2017-01-09,0.43952735401742105
470,2017-01-16,0.6503688554394812
794,2017-01-17,0.7726163336634636
79,2017-01-24,0.7341669527973448
1242,2017-01-25,0.4502378286172946
471,2017-02-01,0.5489552664756774
795,2017-02-02,0.7475651623805363
80,2017-02-09,0.7745320973509834
1243,2017-02-10,0.686365331692828
472,2017-02-17,0.6720821688572565
796,2017-02-18,0.7625351489086946
81,2017-02-25,0.739171430915594
1244,2017-02-26,0.333125282128652
473,2017-03-05,0.6508449620008468
797,2017-03-06,0.6513027660051981
82,2017-03-13,0.7199211125616187
474,2017-03-21,0.6610149682561557
798,2017-03-22,
83,2017-03-29,0.7340749342242876
1245,2017-03-30,0.6751409093538919
475,2017-04-06,0.7289213232199352
799,2017-04-07,0.20724496990442276
84,2017-04-14,0.7582243635257084
1246,2017-04-15,0.7180275911092758
476,2017-04-22,0.7822377934058508
800,2017-04-23,0.8034612741072971
85,2017-04-30,0.7695370768507321
1247,2017-05-01,
477,2017-05-08,0.7566356737840743
801,2017-05-09,0.7905753992001215
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.8010703351100286
1249,2017-06-02,0.7518849005301793
479,2017-06-09,0.7884390260279178
803,2017-06-10,0.859512723003115
87,2017-06-17,0.856304760220505
1250,2017-06-18,0.7984172195527288
480,2017-07-11,0.7546279040972392
804,2017-07-12,
88,2017-07-19,0.7396086430549621
1251,2017-07-20,0.7595956091866607
481,2017-07-27,0.7270691551930374
805,2017-07-28,0.8189847455457562
1252,2017-08-05,
482,2017-08-12,0.6651517045497893
806,2017-08-13,
89,2017-08-20,0.8308580484063853
1253,2017-08-21,0.7962670892477035
807,2017-08-29,0.8448571353583109
90,2017-09-05,
1254,2017-09-06,0.5289659525070227
808,2017-09-14,
91,2017-09-21,0.7970803466864995
1255,2017-09-22,0.7447908691565195
483,2017-09-29,
1256,2017-10-08,0.5877105887234211
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.7670301927129428
1257,2017-10-24,0.6758351668715477
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.7686006095012029
486,2017-11-16,0.7059754092601084
811,2017-11-17,0.7723327741878373
94,2017-11-24,
1259,2017-11-25,0.6713061817945578
812,2017-12-03,
95,2017-12-10,0.7509117404899249
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.7638670269399881
96,2017-12-26,0.7603078858150789
1261,2017-12-27,0.7378588498135408
488,2018-01-03,0.6861036350275135
814,2018-01-04,0.796362130109753
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.7843383318327721
1263,2018-01-28,0.7155074784927297
490,2018-02-04,0.6726551459232966
816,2018-02-05,
99,2018-02-12,0.7813165654454913
1264,2018-02-13,
491,2018-02-20,0.767367893684478
817,2018-02-21,0.8042113398086457
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.7820496809482574
100,2018-03-16,0.8132883684408097
1266,2018-03-17,0.7580661173377717
493,2018-03-24,0.7789193855864661
819,2018-03-25,0.8036394491649809
101,2018-04-01,0.7901846903562545
1267,2018-04-02,
820,2018-04-10,0.7340966570377349
102,2018-04-17,0.8013613785306613
1268,2018-04-18,0.7237289118495853
494,2018-04-25,0.7530526545430932
821,2018-04-26,0.8174178448177519
103,2018-05-03,0.7832548984175637
1269,2018-05-04,0.7640350573119663
495,2018-05-11,0.7325912489493687
822,2018-05-12,0.6635506501419719
104,2018-05-19,0.7472493437925974
1270,2018-05-20,0.6697522593808897
496,2018-05-27,0.2969143606722355
105,2018-06-04,
497,2018-06-12,0.7971320455349409
823,2018-06-13,0.8724814350002414
106,2018-06-20,
1271,2018-06-21,0.32245666747291885
824,2018-06-29,0.6183349047280506
1272,2018-07-07,0.8573984804804071
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.8068655902750436
1273,2018-07-23,0.6692715533574422
499,2018-07-30,0.6947386437654496
826,2018-07-31,0.8399352414480277
108,2018-08-07,0.832541889704955
1274,2018-08-08,0.7521964443723361
500,2018-08-15,0.794813539452023
827,2018-08-16,0.8612367037107875
109,2018-08-23,
1275,2018-08-24,0.6381559337178866
828,2018-09-01,0.8143426297746954
110,2018-09-08,0.8090767828481539
1276,2018-09-09,0.7179541901047484
501,2018-09-16,0.7541726934222075
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.7830639318232134
830,2018-10-03,0.8152202594280243
112,2018-10-10,
503,2018-10-18,0.7266972416639328
831,2018-10-19,0.7912265403072041
113,2018-10-26,0.7828460052396571
1278,2018-10-27,0.7334221596519153
504,2018-11-03,0.7477479243278503
832,2018-11-04,0.8153671343553632
114,2018-11-11,0.8084992388174648
1279,2018-11-12,
505,2018-11-19,0.7393931078910827
833,2018-11-20,0.7957565499345461
115,2018-11-27,0.7770185285806656
1280,2018-11-28,0.6702678135037422
506,2018-12-05,0.6869204272826512
834,2018-12-06,0.7702104869484901
116,2018-12-13,0.7149332612256207
1281,2018-12-14,0.40734487771987915
507,2018-12-21,0.7261352329904383
835,2018-12-22,
117,2018-12-29,0.7609683743261156
1282,2018-12-30,0.68788975973924
508,2019-01-06,
836,2019-01-07,0.7388307470083237
118,2019-01-14,
1283,2019-01-15,0.6536480763012712
509,2019-01-22,0.6388073691725731
837,2019-01-23,
119,2019-01-30,0.7201313463137263
1284,2019-01-31,0.6994988014300664
510,2019-02-07,
838,2019-02-08,0.726650537224043
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,0.6689705184102059
839,2019-02-24,0.7472951009301912
121,2019-03-03,0.7063252452157793
1286,2019-03-04,0.6850827398896218
512,2019-03-11,0.6059074710604253
840,2019-03-12,0.7431806830990882
122,2019-03-19,0.7513526615731064
1287,2019-03-20,0.6706037101149559
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.7446451953053475
1288,2019-04-05,0.6735997878015041
842,2019-04-13,
1289,2019-04-21,0.6810658636418256
514,2019-04-28,0.7452928717931112
843,2019-04-29,0.7000545119245847
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,0.5635693771419701
844,2019-05-15,
125,2019-05-22,0.7468453561550096
1291,2019-05-23,0.7190583361919982
516,2019-05-30,0.4429096722602844
845,2019-05-31,
126,2019-06-07,0.8074921097499983
1292,2019-06-08,0.6938839794447025
517,2019-06-15,0.7784042210892821
846,2019-06-16,0.8239189262191454
127,2019-06-23,
518,2019-07-01,0.7424508843322595
847,2019-07-02,0.8542282051000839
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,0.800176941951116
1294,2019-07-26,0.6810066832105319
520,2019-08-02,0.7233329705397288
849,2019-08-03,0.8019161457816759
130,2019-08-10,0.7754466756596229
1295,2019-08-11,0.773644935786724
131,2019-08-26,0.7465484314163525
1296,2019-08-27,
521,2019-09-03,0.5530450955142467
850,2019-09-04,
132,2019-09-11,0.714731488067916
1297,2019-09-12,0.7122703598936398
522,2019-09-19,
851,2019-09-20,0.7731525436043738
1298,2019-09-28,0.7546949034763707
523,2019-10-05,0.7012576272090276
852,2019-10-06,0.652734131217003
133,2019-10-13,0.5305844020098448
524,2019-10-21,0.640982369929552
853,2019-10-22,0.6219518440197677
134,2019-10-29,0.6046321611436375
1299,2019-10-30,0.6974979529778162
525,2019-11-06,0.6495502637823423
854,2019-11-07,0.6738057680286113
135,2019-11-14,0.5805512077183951
1300,2019-11-15,0.5867806928025352
526,2019-11-22,0.3417805158270475
855,2019-11-23,
136,2019-11-30,0.38169237703084946
1301,2019-12-01,0.29723985617359483
527,2019-12-08,0.30147153361567425
856,2019-12-09,0.3642655309786399
137,2019-12-16,0.3432625314593315
528,2019-12-24,0.32980704457454735
857,2019-12-25,0.30956115245819094
138,2020-01-01,
1302,2020-01-02,0.2950911502398196
529,2020-01-09,0.26099772383769354
858,2020-01-10,0.2989511561393738
139,2020-01-17,0.2710872194170951
1303,2020-01-18,0.2359049610220469
530,2020-01-25,0.25486251503065394
859,2020-01-26,0.2967512434720993
140,2020-02-02,0.30269409189621604
1304,2020-02-03,0.2205655185539614
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.3106740399201711
1305,2020-02-19,0.24192223141590752
532,2020-02-26,0.2660367285252818
861,2020-02-27,
142,2020-03-05,0.3156349516908328
1306,2020-03-06,0.23273396586873388
533,2020-03-13,0.26628154719869296
862,2020-03-14,0.3121512182553609
1307,2020-03-22,0.24229004075129823
534,2020-03-29,0.31113107678790886
863,2020-03-30,0.30982056240240735
143,2020-04-06,0.3124106952548027
1308,2020-04-07,0.2658560895671447
535,2020-04-14,0.22444234584768613
864,2020-04-15,0.3051661527156829
144,2020-04-22,
536,2020-04-30,0.29855680432092474
865,2020-05-01,0.29495877981185914
145,2020-05-08,
1309,2020-05-09,0.24145205858207883
537,2020-05-16,0.2604290431601442
866,2020-05-17,
146,2020-05-24,0.30688799728949867
1310,2020-05-25,0.24465157160392176
538,2020-06-01,
867,2020-06-02,
147,2020-06-09,0.31198565413554513
1311,2020-06-10,0.2195257612688593
148,2020-06-25,
1312,2020-06-26,
539,2020-07-03,0.2846130692903226
149,2020-07-11,
1313,2020-07-12,0.2205543664842844
540,2020-07-19,
868,2020-07-20,0.08136328309774399
150,2020-07-27,
1314,2020-07-28,0.3097884650197294
541,2020-08-04,0.25680397947629297
869,2020-08-05,
151,2020-08-12,0.3043402324474993
1315,2020-08-13,0.21271305533924273
542,2020-08-20,0.3116960694979537
870,2020-08-21,0.2889975876041821
152,2020-08-28,
1316,2020-08-29,0.32904833448784687
543,2020-09-05,
871,2020-09-06,0.3263352726762876
153,2020-09-13,0.34024840313054266
1317,2020-09-14,0.29103102286929616
544,2020-09-21,
872,2020-09-22,0.3308442972387587
1318,2020-09-30,0.2314397912580743
545,2020-10-07,0.3232635036110878
873,2020-10-08,0.3349818880359332
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.3233445366223653
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.3179769264658292
156,2020-11-16,0.3163494116067886
1321,2020-11-17,
546,2020-11-24,0.3318302038110911
876,2020-11-25,0.30687147657076524
157,2020-12-02,0.3142885601520538
1322,2020-12-03,0.27941764950752257
547,2020-12-10,
877,2020-12-11,0.3036342597007752
158,2020-12-18,0.32479315062363945
1323,2020-12-19,0.26442850738654644
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.3234145586689314
1324,2021-01-04,0.31504101617527863
549,2021-01-11,0.3017521634697914
879,2021-01-12,0.3126233132680257
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.283206490278244
880,2021-01-28,0.3192209525903066
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.35920757383108143
1327,2021-02-21,0.3576845210435845
551,2021-02-28,0.33157371958096826
882,2021-03-01,
163,2021-03-08,0.3611420340339343
1328,2021-03-09,
552,2021-03-16,
883,2021-03-17,0.33761476271997687
164,2021-03-24,0.3477611422538758
1329,2021-03-25,0.06440071130969695
884,2021-04-02,
165,2021-04-09,0.36189370443423596
1330,2021-04-10,0.31218728522459666
885,2021-04-18,
166,2021-04-25,0.38136910468339924
1331,2021-04-26,0.35403063346942265
553,2021-05-03,0.37975557034816404
886,2021-05-04,0.39774927030007046
167,2021-05-11,0.38236223131418223
1332,2021-05-12,0.40898220515676903
887,2021-05-20,
168,2021-05-27,0.3790717586874962
1333,2021-05-28,0.3930886888255676
554,2021-06-04,
888,2021-06-05,0.39881114959716796
169,2021-06-12,0.38087344219287234
1334,2021-06-13,0.006569396390806928
555,2021-06-20,0.30053626886006696
889,2021-06-21,0.3971216678619385
170,2021-06-28,0.4563046340147654
1335,2021-06-29,0.306005637049675
890,2021-07-07,
171,2021-07-14,0.3540825179219246
1336,2021-07-15,0.30501282346390546
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.3371113998401496
892,2021-08-08,0.19905951942006747
1338,2021-08-16,
893,2021-08-24,0.3447100861867268
173,2021-08-31,0.3269894184668859
1339,2021-09-01,
557,2021-09-08,0.31299252988714155
894,2021-09-09,0.30822607894738513
174,2021-09-16,0.32861896961927417
1340,2021-09-17,0.0030539107198516526
558,2021-09-24,0.2769807180852601
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,0.2885491320490837
559,2021-10-10,0.29681353185530546
896,2021-10-11,0.317986416220665
176,2021-10-18,0.3250204721093178
1342,2021-10-19,0.3154404317339261
560,2021-10-26,0.2491234337828226
897,2021-10-27,0.3170707828799883
177,2021-11-03,0.3173707977930705
1343,2021-11-04,0.2661639452406338
0,2021-11-07,0.30850701053937274
561,2021-11-11,0.2698331549976553
898,2021-11-12,0.30772444228331247
178,2021-11-19,
1344,2021-11-20,0.3022350222369035
562,2021-11-27,0.28533853811246374
899,2021-11-28,0.301365830997626
179,2021-12-05,0.3004825280110041
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.3082461098829905
563,2021-12-13,0.25873971499857445
900,2021-12-14,0.29722437312205635
180,2021-12-21,0.30232012043396633
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.29839054693778355
181,2022-01-06,0.29503526846567796
704,2022-01-07,0.2877669696013133
1347,2022-01-07,0.2623012639461743
564,2022-01-14,0.26119024194481355
2,2022-01-14,0.30033173402150476
902,2022-01-15,
182,2022-01-22,0.30409311652183535
705,2022-01-23,0.2872968313097954
1348,2022-01-23,0.22524365184030365
3,2022-01-30,0.2930263089140256
565,2022-01-30,0.2502604747970244
903,2022-01-31,0.2936269655823708
183,2022-02-07,
706,2022-02-08,0.29079769174257913
1349,2022-02-08,0.2857597271317528
904,2022-02-16,0.29557043770949043
184,2022-02-23,
1350,2022-02-24,0.2473248338699341
707,2022-02-24,0.2905427219470342
566,2022-03-03,0.23535113842875668
4,2022-03-03,0.2918383758266767
905,2022-03-04,0.2962169275681178
185,2022-03-11,0.29013923088709515
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.2845380846659343
186,2022-03-27,
708,2022-03-28,0.2884491542975108
1352,2022-03-28,0.2642595352019582
6,2022-04-04,0.2960835319757461
568,2022-04-04,0.24603997444113096
907,2022-04-05,0.28972976694504415
187,2022-04-12,0.2814964995781581
709,2022-04-13,0.29364652127027513
7,2022-04-20,0.30638700862725576
908,2022-04-21,
188,2022-04-28,0.37423053453365956
710,2022-04-29,0.3370591937502225
