,date,ndvi
63,2016-04-11,
459,2016-04-19,0.5876498295201195
64,2016-04-27,
1156,2016-04-28,
762,2016-05-06,
460,2016-05-21,0.7945339481035869
763,2016-05-22,0.8111188676622179
65,2016-05-29,
764,2016-06-07,0.8371704061826069
66,2016-06-14,0.7375519103474086
1157,2016-06-15,0.4744601368904114
461,2016-06-22,
765,2016-06-23,
67,2016-06-30,
1158,2016-07-01,
462,2016-07-08,
766,2016-07-09,0.8725623243621418
68,2016-07-16,
69,2016-08-01,0.6955918437195202
1159,2016-08-02,0.5549704134464264
463,2016-08-09,0.7006252182854547
70,2016-08-17,0.7430912620491452
1160,2016-08-18,0.7644918183485666
464,2016-08-25,0.7252056717872619
767,2016-08-26,0.6589827007717557
71,2016-09-02,0.720490163564682
1161,2016-09-03,0.6886391732427809
465,2016-09-10,
768,2016-09-11,
72,2016-09-18,0.7055259876781039
1162,2016-09-19,
466,2016-09-26,
73,2016-10-04,0.6959246542718674
1163,2016-10-05,
467,2016-10-12,
769,2016-10-13,0.6841951688130697
74,2016-10-20,0.697031432390213
1164,2016-10-21,0.6668248295783996
770,2016-10-29,
75,2016-11-05,
1165,2016-11-06,
468,2016-11-13,
771,2016-11-14,0.669394482506646
76,2016-11-21,
1166,2016-11-22,0.6065871953964233
469,2016-11-29,
772,2016-11-30,
77,2016-12-07,
1167,2016-12-08,
470,2016-12-15,
773,2016-12-16,
78,2016-12-23,0.6299058629406823
1168,2016-12-24,0.588210344976849
774,2017-01-01,
79,2017-01-08,
1169,2017-01-09,0.4854927659034729
471,2017-01-16,
775,2017-01-17,0.5911037531163957
80,2017-01-24,0.473447741733657
1170,2017-01-25,0.48628145456314087
472,2017-02-01,0.3664738148450851
81,2017-02-09,0.44538881580034884
1171,2017-02-10,
473,2017-02-17,
82,2017-02-25,
1172,2017-02-26,
474,2017-03-05,0.41557248788220547
83,2017-03-13,
475,2017-03-21,
84,2017-03-29,0.44852599766519335
1173,2017-03-30,0.4002652386824289
476,2017-04-06,0.50406693816185
85,2017-04-14,0.47002447843551637
1174,2017-04-15,0.4141102804077996
477,2017-04-22,0.4018358680605889
86,2017-04-30,
1175,2017-05-01,
478,2017-05-08,0.4894199629624684
776,2017-05-09,0.37449166774749754
1176,2017-05-17,
479,2017-05-24,
777,2017-05-25,
87,2017-06-01,0.5000571837027868
1177,2017-06-02,0.45838585538523535
480,2017-06-09,0.5920070230960846
778,2017-06-10,0.5177051640219159
88,2017-06-17,0.5587425589561462
1178,2017-06-18,0.5628183999657631
481,2017-07-11,0.48306262460019855
779,2017-07-12,
89,2017-07-19,0.5278140690591601
1179,2017-07-20,
482,2017-07-27,0.4062374466657639
780,2017-07-28,0.5255917972988553
1180,2017-08-05,
483,2017-08-12,0.5871531850099563
781,2017-08-13,
90,2017-08-20,0.5498181475533379
1181,2017-08-21,0.5044924974441528
782,2017-08-29,0.58554434577624
91,2017-09-05,
1182,2017-09-06,0.4256347093198981
783,2017-09-14,
92,2017-09-21,0.5417744974295298
1183,2017-09-22,0.41846999526023865
484,2017-09-29,0.21643861343463264
1184,2017-10-08,0.5181733707586924
485,2017-10-15,
784,2017-10-16,
93,2017-10-23,0.4987144966920217
1185,2017-10-24,
486,2017-10-31,
785,2017-11-01,
94,2017-11-08,
1186,2017-11-09,0.4518040642142296
487,2017-11-16,0.42252078604485305
786,2017-11-17,
95,2017-11-24,
1187,2017-11-25,0.3647053607872554
96,2017-12-10,
1188,2017-12-11,
488,2017-12-18,
787,2017-12-19,0.41161621047390834
97,2017-12-26,
1189,2017-12-27,0.4524027028679848
489,2018-01-03,0.39383580287297565
788,2018-01-04,0.41054179271062213
98,2018-01-11,
1190,2018-01-12,
490,2018-01-19,
99,2018-01-27,0.43794216646088496
1191,2018-01-28,0.3671235518796103
491,2018-02-04,
100,2018-02-12,0.4274702548980713
1192,2018-02-13,
492,2018-02-20,0.4063763231039047
1193,2018-03-01,
493,2018-03-08,
101,2018-03-16,0.4393326799074809
1194,2018-03-17,0.3981918841600418
494,2018-03-24,0.32578049674630166
102,2018-04-01,
1195,2018-04-02,
103,2018-04-17,
1196,2018-04-18,0.3805930644273758
495,2018-04-25,0.34374724999070166
104,2018-05-03,0.4512380311886469
1197,2018-05-04,0.41216951963447396
496,2018-05-11,0.41197414961126116
105,2018-05-19,0.39947407411204444
1198,2018-05-20,0.4478987455368042
497,2018-05-27,
106,2018-06-04,0.36527509391307833
498,2018-06-12,0.49740227063496906
789,2018-06-13,0.5230727715624703
107,2018-06-20,
1199,2018-06-21,0.23218288189835015
790,2018-06-29,0.5279264609018961
1200,2018-07-07,
499,2018-07-14,0.4889236055314541
791,2018-07-15,
108,2018-07-22,0.5155592567390865
1201,2018-07-23,0.46976089345084304
500,2018-07-30,0.5854188188910484
792,2018-07-31,0.5222539742787679
109,2018-08-07,0.5105093393060895
1202,2018-08-08,0.40033779144287107
501,2018-08-15,0.43569421152273813
793,2018-08-16,
110,2018-08-23,
1203,2018-08-24,0.5120617164505853
794,2018-09-01,0.3134823065251112
111,2018-09-08,0.52757547961341
1204,2018-09-09,
502,2018-09-16,0.4708573656777541
795,2018-09-17,
112,2018-09-24,
1205,2018-09-25,
503,2018-10-02,0.49358876082632275
796,2018-10-03,0.5101187878184849
113,2018-10-10,
504,2018-10-18,0.5236073061823845
797,2018-10-19,0.4812325000762939
114,2018-10-26,0.4418109224902259
1206,2018-10-27,
505,2018-11-03,0.5170445501804352
798,2018-11-04,0.46359906858868066
115,2018-11-11,0.45877006318834096
1207,2018-11-12,0.40969369908173875
506,2018-11-19,0.39807537496089934
799,2018-11-20,0.4293493290742238
116,2018-11-27,0.4390276882383558
1208,2018-11-28,
507,2018-12-05,0.35724237932572295
800,2018-12-06,0.42226853320995966
117,2018-12-13,0.43167983624670236
1209,2018-12-14,0.2988041192293167
508,2018-12-21,0.33461798897811346
118,2018-12-29,0.4321097569333182
1210,2018-12-30,
509,2019-01-06,
119,2019-01-14,
1211,2019-01-15,0.2523506035407384
510,2019-01-22,
120,2019-01-30,0.3863022956583235
511,2019-02-07,
121,2019-02-15,
512,2019-02-23,
122,2019-03-03,
513,2019-03-11,0.3376959664954079
123,2019-03-19,0.4151032752460903
1212,2019-03-20,
514,2019-03-27,
124,2019-04-04,
1213,2019-04-05,
1214,2019-04-21,
515,2019-04-28,0.40112372239430744
801,2019-04-29,0.4032316519154442
125,2019-05-06,
516,2019-05-14,
802,2019-05-15,
126,2019-05-22,0.43625137209892273
517,2019-05-30,
803,2019-05-31,
127,2019-06-07,0.4671448396311866
518,2019-06-15,0.4675892174243927
804,2019-06-16,0.5057438343763352
128,2019-06-23,
519,2019-07-01,0.49299104346169365
805,2019-07-02,0.5357900275124444
129,2019-07-09,
1215,2019-07-10,
520,2019-07-17,
806,2019-07-18,0.2729145002861818
130,2019-07-25,0.5002408742904663
1216,2019-07-26,
521,2019-08-02,0.5390171390771866
807,2019-08-03,0.5096778770287831
131,2019-08-10,0.4916708224349552
1217,2019-08-11,
132,2019-08-26,0.4463470353020562
522,2019-09-03,
808,2019-09-04,
133,2019-09-11,0.46909152666727705
523,2019-09-19,0.39431973132822246
809,2019-09-20,0.43599150048361884
524,2019-10-05,0.419821235537529
810,2019-10-06,0.3806318594349755
134,2019-10-13,0.33551683889495004
525,2019-10-21,0.45041697422663374
811,2019-10-22,
135,2019-10-29,0.3974836478630702
526,2019-11-06,0.341905148824056
812,2019-11-07,0.37676245305273265
136,2019-11-14,
527,2019-11-22,0.3165439897113376
137,2019-11-30,0.3862097564670775
528,2019-12-08,
138,2019-12-16,0.38386447760793896
529,2019-12-24,
139,2020-01-01,
530,2020-01-09,
140,2020-01-17,
531,2020-01-25,0.2868887444337209
141,2020-02-02,0.2999563167492548
532,2020-02-10,
142,2020-02-18,0.3202017757627699
533,2020-02-26,0.2763617234097587
143,2020-03-05,
534,2020-03-13,
535,2020-03-29,0.21411501840939598
144,2020-04-06,0.30940547784169514
536,2020-04-14,0.269969121615092
145,2020-04-22,
537,2020-04-30,0.30462324420611064
813,2020-05-01,
146,2020-05-08,
538,2020-05-16,
814,2020-05-17,
147,2020-05-24,0.3194840666320589
539,2020-06-01,0.182125637108194
815,2020-06-02,
148,2020-06-09,0.32820061412122514
149,2020-06-25,0.385171769062678
540,2020-07-03,0.37396300004588234
150,2020-07-11,
541,2020-07-19,
816,2020-07-20,0.38625487618976173
151,2020-07-27,
542,2020-08-04,
817,2020-08-05,0.0818895815147294
152,2020-08-12,0.4419464528560638
543,2020-08-20,0.44345725907219774
818,2020-08-21,0.4356429894765218
153,2020-08-28,
544,2020-09-05,
819,2020-09-06,0.49164697196748525
154,2020-09-13,0.509316701359219
545,2020-09-21,
820,2020-09-22,
546,2020-10-07,0.46945312023162844
821,2020-10-08,0.4598707464006212
155,2020-10-15,
822,2020-10-24,
156,2020-10-31,
823,2020-11-09,
157,2020-11-16,
547,2020-11-24,0.32613875025085043
824,2020-11-25,0.35003113415506154
158,2020-12-02,
548,2020-12-10,
825,2020-12-11,0.334134053852823
159,2020-12-18,
549,2020-12-26,
826,2020-12-27,
160,2021-01-03,0.35022774802313916
550,2021-01-11,0.23575203095873193
161,2021-01-19,
551,2021-01-27,0.2759712500704659
162,2021-02-04,
163,2021-02-20,0.35912628008259667
552,2021-02-28,
164,2021-03-08,
553,2021-03-16,0.34084565970632763
165,2021-03-24,
166,2021-04-09,0.3690490153100755
827,2021-04-18,
167,2021-04-25,
554,2021-05-03,0.37108911640114256
828,2021-05-04,0.37949981755680506
168,2021-05-11,0.38258544902006786
829,2021-05-20,
169,2021-05-27,
555,2021-06-04,
830,2021-06-05,0.3578518761528863
170,2021-06-12,0.36358851459291247
556,2021-06-20,0.34809632897377013
831,2021-06-21,0.38394968145423464
171,2021-06-28,0.4076372504234314
832,2021-07-07,
172,2021-07-14,0.38512914644347296
557,2021-07-22,
833,2021-07-23,
173,2021-07-30,
834,2021-08-08,0.3659213999907176
835,2021-08-24,0.40682154827647743
174,2021-08-31,0.4275830345021355
558,2021-09-08,0.41637894312540685
836,2021-09-09,0.4073220239745246
175,2021-09-16,0.437145635816786
559,2021-09-24,
837,2021-09-25,
176,2021-10-02,0.4267266326480442
560,2021-10-10,0.3809027267826928
838,2021-10-11,
177,2021-10-18,0.39627850055694586
561,2021-10-26,
839,2021-10-27,
178,2021-11-03,
0,2021-11-07,
562,2021-11-11,
1,2021-11-12,0.35203078587849934
840,2021-11-12,0.3396372490459018
179,2021-11-19,
563,2021-11-27,0.33056005761027335
841,2021-11-28,0.3269137130843268
180,2021-12-05,
703,2021-12-06,
2,2021-12-13,0.3319186121225357
564,2021-12-13,0.3143177318076293
842,2021-12-14,0.32078463402059343
181,2021-12-21,
704,2021-12-22,
182,2022-01-06,
705,2022-01-07,0.28916032082504695
3,2022-01-14,0.3463212943739361
565,2022-01-14,0.3081199526786804
183,2022-01-22,0.34597463342878554
706,2022-01-23,0.3252425246768528
4,2022-01-30,0.31605109969774886
566,2022-01-30,
184,2022-02-07,
707,2022-02-08,
185,2022-02-23,0.26047026365995407
567,2022-03-03,
5,2022-03-03,
186,2022-03-11,
568,2022-03-19,
6,2022-03-19,
187,2022-03-27,
708,2022-03-28,
569,2022-04-04,0.29672881911198296
7,2022-04-04,0.32991776565710706
843,2022-04-05,0.3128540409935845
188,2022-04-12,0.31899026996559565
709,2022-04-13,0.3113326450188955
8,2022-04-20,
844,2022-04-21,
189,2022-04-28,0.35825187630123556
710,2022-04-29,0.335442496670617
