,date,ndvi
1202,2015-01-20,
437,2015-01-27,0.5977639307578405
751,2015-01-28,0.7349194324342534
38,2015-02-04,0.7256413558498025
1203,2015-02-05,
438,2015-02-12,0.6481198861729354
752,2015-02-13,0.7265823271591216
39,2015-02-20,
1204,2015-02-21,
753,2015-03-01,0.7455203840509057
40,2015-03-08,0.7450473902281374
1205,2015-03-09,0.6393207365026077
439,2015-03-16,0.6174407414828587
754,2015-03-17,0.7534809876233339
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.7057637949474156
755,2015-04-02,0.7836529908236116
42,2015-04-09,0.7865313264774159
1207,2015-04-10,0.7118538375831012
441,2015-04-17,0.7232059193775058
756,2015-04-18,0.7770214017946273
43,2015-04-25,
1208,2015-04-26,0.48919195359743495
442,2015-05-03,0.7102723762237777
757,2015-05-04,0.7981561957858503
44,2015-05-11,
1209,2015-05-12,0.13718546746919552
443,2015-05-19,0.6321770460344851
758,2015-05-20,
45,2015-05-27,0.7623734936894229
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.8078069176990539
46,2015-06-12,0.8147141179069877
1211,2015-06-13,0.7204559660206238
445,2015-06-20,0.7213804323536654
760,2015-06-21,
47,2015-06-28,0.8090899118687958
1212,2015-06-29,0.7134816820509645
446,2015-07-06,
761,2015-07-07,0.8470018513035029
48,2015-07-14,0.8313211370880405
1213,2015-07-15,
447,2015-07-22,0.43422982037067415
762,2015-07-23,0.8430250873944412
1214,2015-07-31,0.5084888537724813
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.7497480667661875
764,2015-08-24,0.7634867979213595
50,2015-08-31,0.7812376725487411
1216,2015-09-01,0.6733221830800176
1217,2015-09-17,0.6826272849332202
765,2015-09-25,
51,2015-10-02,0.6930497904400248
448,2015-10-10,0.6387690096384002
766,2015-10-11,0.76155073964037
52,2015-10-18,
449,2015-10-26,0.7081837515450187
767,2015-10-27,
53,2015-11-03,0.7364212607499212
1218,2015-11-04,
450,2015-11-11,
768,2015-11-12,0.7495713594835252
54,2015-11-19,0.7487090253271163
1219,2015-11-20,0.6652518476049105
451,2015-11-27,0.7183229084580371
769,2015-11-28,0.7398684220388532
55,2015-12-05,0.7237859184388071
1220,2015-12-06,
452,2015-12-13,
770,2015-12-14,0.7329823765903711
56,2015-12-21,0.7273611491546035
1221,2015-12-22,0.6461538200840504
453,2015-12-29,
771,2015-12-30,0.7165518424008042
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.7450531560461968
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.6833992931991816
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.672078238800168
774,2016-02-16,
60,2016-02-23,0.7553959181532264
1225,2016-02-24,0.595272419322282
456,2016-03-02,0.6741831360850483
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.7442697993997069
776,2016-03-19,
1227,2016-03-27,
777,2016-04-04,0.7962227733805776
62,2016-04-11,
458,2016-04-19,0.7555448880884796
778,2016-04-20,0.8489240466151386
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,0.6493473007033268
780,2016-05-22,0.7982097249478102
64,2016-05-29,
781,2016-06-07,0.8906857946421951
65,2016-06-14,
1229,2016-06-15,0.7721555740106851
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.9240667149816972
67,2016-07-16,
68,2016-08-01,0.701508672752728
1231,2016-08-02,0.589816752111628
462,2016-08-09,0.7930044988946369
784,2016-08-10,
69,2016-08-17,0.8184790210798383
1232,2016-08-18,0.7491275706638894
463,2016-08-25,0.7300972609961535
785,2016-08-26,0.6544661016669124
70,2016-09-02,0.7780984435230494
1233,2016-09-03,0.7106291726231575
464,2016-09-10,
786,2016-09-11,
71,2016-09-18,0.7632535027805716
1234,2016-09-19,0.7163420643812666
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.7538093542680144
1235,2016-10-05,0.4700243930332363
466,2016-10-12,
788,2016-10-13,0.7559019289910793
73,2016-10-20,0.7457545417128131
1236,2016-10-21,0.5908366120109956
789,2016-10-29,
74,2016-11-05,
1237,2016-11-06,0.43104393168662986
467,2016-11-13,
790,2016-11-14,0.7298545757075772
75,2016-11-21,
1238,2016-11-22,0.5950631438989682
468,2016-11-29,0.650634668434837
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.6559960811864585
1240,2016-12-24,0.6264558898454362
793,2017-01-01,0.6814316256786697
78,2017-01-08,0.6744666402228177
1241,2017-01-09,0.535356808187706
470,2017-01-16,0.5502821923882673
794,2017-01-17,0.6192876371205784
79,2017-01-24,0.5552603833493777
1242,2017-01-25,0.31879512396537596
471,2017-02-01,0.4847380428368019
795,2017-02-02,0.5424326150678098
80,2017-02-09,0.5134066877653822
1243,2017-02-10,0.5156223842014487
472,2017-02-17,0.6410543288414677
796,2017-02-18,0.5210794075392187
81,2017-02-25,0.5137362583191134
1244,2017-02-26,
473,2017-03-05,0.4531938125146553
797,2017-03-06,0.5042981839505956
82,2017-03-13,
474,2017-03-21,
798,2017-03-22,
83,2017-03-29,0.5034926342777908
1245,2017-03-30,0.43578785040881485
475,2017-04-06,0.41226517837392274
799,2017-04-07,
84,2017-04-14,0.47772273916052654
1246,2017-04-15,0.43678458910047385
476,2017-04-22,0.3258827555821174
800,2017-04-23,0.533644866256509
85,2017-04-30,0.5233838464831934
1247,2017-05-01,
477,2017-05-08,0.65498909980736
801,2017-05-09,0.5582620524219237
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.5699371472950309
1249,2017-06-02,0.4628391907228014
479,2017-06-09,0.5330737750844232
803,2017-06-10,0.5889735231703526
87,2017-06-17,0.7312702251509542
1250,2017-06-18,0.4316321391913913
480,2017-07-11,0.7374348439276218
804,2017-07-12,
88,2017-07-19,0.7186097472130011
1251,2017-07-20,0.50971697991093
481,2017-07-27,0.3181624529321515
805,2017-07-28,0.5777922781635425
1252,2017-08-05,
482,2017-08-12,0.5588739368725907
806,2017-08-13,
89,2017-08-20,0.6669285936347609
1253,2017-08-21,0.4984794279123889
807,2017-08-29,0.5650310428172816
90,2017-09-05,
1254,2017-09-06,0.4138312056745318
808,2017-09-14,
91,2017-09-21,0.5051987976767123
1255,2017-09-22,0.6309879863013824
483,2017-09-29,
1256,2017-10-08,0.4766888983140234
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.4910964520240668
1257,2017-10-24,0.4489113876770716
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.3846305180199896
486,2017-11-16,0.43843861101777293
811,2017-11-17,0.4852305766835343
94,2017-11-24,
1259,2017-11-25,0.5375214530775945
812,2017-12-03,0.4074403238320161
95,2017-12-10,0.47001530273701064
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.4696011072373949
96,2017-12-26,0.4777292358048726
1261,2017-12-27,0.3603466968711505
488,2018-01-03,0.4567820775334285
814,2018-01-04,0.47811817886395147
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.4897759613522794
1263,2018-01-28,0.5857641401830025
490,2018-02-04,0.32623217839023305
816,2018-02-05,
99,2018-02-12,0.4875811788951978
1264,2018-02-13,
491,2018-02-20,0.3984796914547717
817,2018-02-21,0.5038657690165564
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.48366627376526594
100,2018-03-16,0.4814031049609184
1266,2018-03-17,0.3842952324770009
493,2018-03-24,0.3641100272705609
819,2018-03-25,0.46773878202657215
101,2018-04-01,
1267,2018-04-02,
820,2018-04-10,0.27475139002005255
102,2018-04-17,0.45012926193885505
1268,2018-04-18,0.304055307746037
494,2018-04-25,0.3554716304621913
821,2018-04-26,0.45097746516694315
103,2018-05-03,0.4453205560857896
1269,2018-05-04,0.3573174087719603
495,2018-05-11,0.4995589101953166
822,2018-05-12,
104,2018-05-19,0.4218300253851339
1270,2018-05-20,0.27741187271506834
496,2018-05-27,
105,2018-06-04,0.4898477263282984
497,2018-06-12,0.4968023020125953
823,2018-06-13,0.4766789788409369
106,2018-06-20,
1271,2018-06-21,0.22500863866522336
824,2018-06-29,0.3400618484238207
1272,2018-07-07,0.1724580666826417
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.36852474206326796
1273,2018-07-23,0.2838884429268849
499,2018-07-30,0.29728018380701543
826,2018-07-31,0.3201472478394862
108,2018-08-07,
1274,2018-08-08,0.3543079181884726
500,2018-08-15,0.17124693911884808
827,2018-08-16,0.28041604757891037
109,2018-08-23,
1275,2018-08-24,0.24707919242791831
828,2018-09-01,0.2696083966875449
110,2018-09-08,0.24407361855264753
1276,2018-09-09,0.2702460664112798
501,2018-09-16,0.1423350733904434
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.15293017013131507
830,2018-10-03,0.2423157817684114
112,2018-10-10,
503,2018-10-18,0.21225016511743888
831,2018-10-19,0.2434152322821319
113,2018-10-26,0.23664744943380356
1278,2018-10-27,0.09695794722065329
504,2018-11-03,0.193459808890411
832,2018-11-04,0.2416760342894122
114,2018-11-11,
1279,2018-11-12,0.1489296265321577
505,2018-11-19,0.2369661344144719
833,2018-11-20,0.24277062207693234
115,2018-11-27,0.2300233996938914
1280,2018-11-28,0.1252862650823469
506,2018-12-05,0.23974110053053926
834,2018-12-06,0.24119057139614597
116,2018-12-13,
1281,2018-12-14,0.22828100797321116
507,2018-12-21,0.11660117005729781
835,2018-12-22,
117,2018-12-29,0.23379293497418985
1282,2018-12-30,0.14949112758040428
508,2019-01-06,
836,2019-01-07,0.2385895349434577
118,2019-01-14,
1283,2019-01-15,0.20477844573642043
509,2019-01-22,0.15059199282688843
837,2019-01-23,
119,2019-01-30,0.18534767359960824
1284,2019-01-31,0.12844049376384406
510,2019-02-07,
838,2019-02-08,0.17637646198272705
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,0.15274931747828507
839,2019-02-24,0.1546227353392169
121,2019-03-03,0.16766545199789107
1286,2019-03-04,0.09346086537698284
512,2019-03-11,0.13119428186581877
840,2019-03-12,0.15690757299307734
122,2019-03-19,0.15371623454848304
1287,2019-03-20,0.12627806343759101
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.15827345690922812
1288,2019-04-05,0.11982201080730495
842,2019-04-13,
1289,2019-04-21,0.09683614280740066
514,2019-04-28,0.11434052527571717
843,2019-04-29,0.159608827176271
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.15284034299183186
1291,2019-05-23,0.08305381912117203
516,2019-05-30,0.12109694442534377
845,2019-05-31,
126,2019-06-07,0.14971312922336016
1292,2019-06-08,0.11907742337262747
517,2019-06-15,0.2315211979051431
846,2019-06-16,0.15804045979699974
127,2019-06-23,
518,2019-07-01,0.16624668733741615
847,2019-07-02,0.15319486091591117
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,
1294,2019-07-26,0.13202599359404607
520,2019-08-02,0.14030310447560623
849,2019-08-03,0.13804835627161083
130,2019-08-10,0.14233651407204367
1295,2019-08-11,0.10533469974789547
131,2019-08-26,0.14292511546227615
1296,2019-08-27,
521,2019-09-03,0.12073798105120659
850,2019-09-04,
132,2019-09-11,0.14467235592019279
1297,2019-09-12,0.07940948739026983
522,2019-09-19,0.0880045872181654
851,2019-09-20,0.14192713200463913
1298,2019-09-28,0.0783957494253462
523,2019-10-05,0.1261754424843405
852,2019-10-06,0.15039658884052187
133,2019-10-13,0.15566835296340287
524,2019-10-21,0.1328771830643139
853,2019-10-22,
134,2019-10-29,
1299,2019-10-30,0.10805899489384432
525,2019-11-06,0.11433909785841684
854,2019-11-07,0.14017120470816735
135,2019-11-14,0.16544140328187495
1300,2019-11-15,0.13132664351805498
526,2019-11-22,0.10613561982089387
855,2019-11-23,
136,2019-11-30,0.1341228397213854
1301,2019-12-01,
527,2019-12-08,0.12133261271123007
856,2019-12-09,0.13804961802088656
137,2019-12-16,0.13979410353931598
528,2019-12-24,0.12092274457972962
857,2019-12-25,0.13956120717921294
138,2020-01-01,
1302,2020-01-02,0.11045967333373569
529,2020-01-09,0.1540590937781547
858,2020-01-10,0.14599381014704704
139,2020-01-17,
1303,2020-01-18,
530,2020-01-25,0.13034276029320208
859,2020-01-26,0.15514207986416295
140,2020-02-02,0.1475974947679788
1304,2020-02-03,0.09543096732037763
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.14463450096081942
1305,2020-02-19,0.16210185143475733
532,2020-02-26,0.12661839929364976
861,2020-02-27,
142,2020-03-05,0.14497823533019982
1306,2020-03-06,0.08735423703079245
533,2020-03-13,0.15858316591142543
862,2020-03-14,0.14669541001785547
1307,2020-03-22,
534,2020-03-29,0.12407326058018953
863,2020-03-30,0.15469460788881406
143,2020-04-06,0.150203910889104
1308,2020-04-07,0.12397561391117051
535,2020-04-14,0.11981704212311241
864,2020-04-15,0.16087674052687362
144,2020-04-22,
536,2020-04-30,0.1455376256276698
865,2020-05-01,0.15094203324406408
145,2020-05-08,
1309,2020-05-09,0.15696666381720986
537,2020-05-16,0.13080056329094036
866,2020-05-17,
146,2020-05-24,0.14438846605480649
1310,2020-05-25,0.09533116394498696
538,2020-06-01,0.08449534863854448
867,2020-06-02,
147,2020-06-09,0.14462453960004495
1311,2020-06-10,0.08297599401945868
148,2020-06-25,0.22598709177580617
1312,2020-06-26,0.18160729265461364
539,2020-07-03,0.2088777777738869
149,2020-07-11,
1313,2020-07-12,0.1244015229967772
540,2020-07-19,
868,2020-07-20,0.2446754199336283
150,2020-07-27,
1314,2020-07-28,0.14149277090186704
541,2020-08-04,0.15200781678884395
869,2020-08-05,0.12653420359129086
151,2020-08-12,0.1501175380583542
1315,2020-08-13,0.09628022206721432
542,2020-08-20,0.18911223259887525
870,2020-08-21,0.1530977721686213
152,2020-08-28,
1316,2020-08-29,0.14353799389653085
543,2020-09-05,
871,2020-09-06,0.17009875674557406
153,2020-09-13,0.16297920736542437
1317,2020-09-14,0.10906817624345422
544,2020-09-21,
872,2020-09-22,0.1875420972064603
1318,2020-09-30,
545,2020-10-07,0.2038927373372846
873,2020-10-08,0.18223307354492135
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.18235725087288301
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.1874978928535711
156,2020-11-16,0.1721215755242156
1321,2020-11-17,
546,2020-11-24,0.160233973962022
876,2020-11-25,0.169491639957414
157,2020-12-02,0.16844690193829592
1322,2020-12-03,0.16809209512283255
547,2020-12-10,
877,2020-12-11,0.16598837336641736
158,2020-12-18,
1323,2020-12-19,0.2041432555498821
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.17028873349772766
1324,2021-01-04,0.13715618375719493
549,2021-01-11,0.1665392407695904
879,2021-01-12,0.16389894427265972
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.18786372510450228
880,2021-01-28,0.16624953850987367
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.16275016372674145
1327,2021-02-21,0.1389159293253518
551,2021-02-28,0.17211416067762506
882,2021-03-01,
163,2021-03-08,0.16586831594759133
1328,2021-03-09,
552,2021-03-16,
883,2021-03-17,0.15415884948121908
164,2021-03-24,0.16767960332799703
1329,2021-03-25,0.06926727696721044
884,2021-04-02,
165,2021-04-09,0.16604034195188433
1330,2021-04-10,0.13721465393609833
885,2021-04-18,
166,2021-04-25,0.14782137553265784
1331,2021-04-26,0.1809847769482682
553,2021-05-03,0.1048796012153936
886,2021-05-04,0.16544094754499383
167,2021-05-11,0.15337650683844306
1332,2021-05-12,0.12045369442840595
887,2021-05-20,
168,2021-05-27,0.14239914800127734
1333,2021-05-28,0.12245067498750156
554,2021-06-04,
888,2021-06-05,0.15533006502664648
169,2021-06-12,0.17464366412743748
1334,2021-06-13,0.004282185963044564
555,2021-06-20,0.15909812599420547
889,2021-06-21,0.1584233433532063
170,2021-06-28,0.22206589774938212
1335,2021-06-29,0.1818213552857439
890,2021-07-07,
171,2021-07-14,0.18642161237075924
1336,2021-07-15,0.1708462336100638
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.12469438390072549
892,2021-08-08,0.07688008644618094
1338,2021-08-16,
893,2021-08-24,0.17089879236300476
173,2021-08-31,0.15490146353840828
1339,2021-09-01,
557,2021-09-08,0.156962520792149
894,2021-09-09,0.16238125000381842
174,2021-09-16,0.16190930642187595
1340,2021-09-17,
558,2021-09-24,0.16296645323745906
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,0.18969657737761736
559,2021-10-10,0.17293202768390376
896,2021-10-11,0.16489960046601482
176,2021-10-18,0.16137116588652134
1342,2021-10-19,0.13369161688024178
560,2021-10-26,0.1158370452617869
897,2021-10-27,0.20565598586108536
177,2021-11-03,0.1679045218625106
1343,2021-11-04,0.189754346307988
0,2021-11-07,0.16310215019620955
561,2021-11-11,0.16036872692509657
898,2021-11-12,0.16648798805545084
178,2021-11-19,
1344,2021-11-20,0.12941488845584292
562,2021-11-27,0.144530084445363
899,2021-11-28,0.1612775084504392
179,2021-12-05,0.16015814853017218
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.1622614519437775
563,2021-12-13,0.1279593860844812
900,2021-12-14,0.16110529605066404
180,2021-12-21,0.15972459397744387
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.1608467985643074
181,2022-01-06,0.1522954532993026
704,2022-01-07,0.15126844969927333
1347,2022-01-07,0.13502171214557057
564,2022-01-14,0.12912263185717165
2,2022-01-14,0.15289056970505044
902,2022-01-15,
182,2022-01-22,0.14768337161513045
705,2022-01-23,0.1474674091732595
1348,2022-01-23,0.09761224852244585
3,2022-01-30,0.15753447072347626
565,2022-01-30,0.13488084679314244
903,2022-01-31,0.15772843969170935
183,2022-02-07,
706,2022-02-08,0.15245193461305462
1349,2022-02-08,0.12075102551441108
904,2022-02-16,0.1532368587795645
184,2022-02-23,0.15530066314386204
1350,2022-02-24,0.10298648287564338
707,2022-02-24,0.1523195800546091
566,2022-03-03,
4,2022-03-03,0.1568209342076443
905,2022-03-04,0.14709394314409924
185,2022-03-11,0.1496855270524975
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,0.16597176741760894
906,2022-03-20,0.15364743384998292
186,2022-03-27,
708,2022-03-28,0.14654432167299092
1352,2022-03-28,0.14860671858436295
6,2022-04-04,0.151508833252592
568,2022-04-04,0.14750821045378135
907,2022-04-05,0.1522295761096757
187,2022-04-12,0.14757159487971178
709,2022-04-13,0.14758321232511662
7,2022-04-20,0.15022233163472265
908,2022-04-21,
188,2022-04-28,0.1430320789804682
710,2022-04-29,0.143067762022838
