,date,ndvi
212,2001-04-26,0.7313913642143717
213,2001-05-12,0.6983947291666147
582,2001-05-20,
583,2001-06-05,0.7433761978635982
935,2001-06-06,0.7379387495469073
214,2001-06-13,
936,2001-06-22,0.29926103353500366
215,2001-06-29,0.6939681105467738
1367,2001-06-30,
584,2001-07-07,
216,2001-07-15,
1368,2001-07-16,
937,2001-07-24,
1369,2001-08-01,
585,2001-08-08,
1370,2001-08-17,
1371,2001-09-02,0.36304511555603575
938,2001-09-10,0.6746185762541635
217,2001-09-17,
1372,2001-09-18,
586,2001-09-25,
939,2001-10-12,0.6555241896789902
218,2001-10-19,
940,2001-10-28,
587,2001-11-12,
941,2001-11-13,
219,2001-11-20,
588,2001-11-28,0.6167334704374781
942,2001-11-29,0.6210603817385071
220,2001-12-06,0.6165122027908053
589,2001-12-14,0.5521326499934098
943,2001-12-15,0.6024240218863195
221,2001-12-22,0.6154511157347232
1373,2001-12-23,0.40311089095969993
590,2001-12-30,0.5665835729058908
944,2001-12-31,0.5936598057041362
222,2002-01-07,0.5856016278266907
1374,2002-01-08,0.5822660856100977
591,2002-01-15,0.5488336585005935
223,2002-01-23,0.6046181169091439
592,2002-01-31,0.6484355081100853
945,2002-02-01,0.595470581431778
224,2002-02-08,
1375,2002-02-09,0.5777986840325958
593,2002-02-16,
946,2002-02-17,
225,2002-02-24,0.6016765908927333
1376,2002-02-25,
594,2002-03-04,0.6276487644229617
947,2002-03-05,0.6154867343756617
226,2002-03-12,0.6211168644379595
1377,2002-03-13,
595,2002-03-20,0.6454652219402547
948,2002-03-21,0.6319938937620241
227,2002-03-28,0.6512214352889937
949,2002-04-06,0.2840517461299896
228,2002-04-13,0.659388967314545
1378,2002-04-14,
950,2002-04-22,
229,2002-04-29,
951,2002-05-08,
952,2002-05-24,
230,2002-06-16,
1379,2002-06-17,0.7019511552489534
953,2002-06-25,
231,2002-07-02,0.7452896164388072
1380,2002-07-03,0.6108319303210902
596,2002-07-10,0.7423927802212383
954,2002-07-11,0.7129562898558014
955,2002-07-27,0.755671884940595
232,2002-08-03,
1381,2002-08-04,
956,2002-08-12,0.7483845930926654
233,2002-08-19,
957,2002-09-13,0.696946664124119
234,2002-09-20,0.6958052023332948
958,2002-09-29,0.680545944340375
235,2002-10-06,
959,2002-10-15,
236,2002-10-22,0.6405253732691005
960,2002-10-31,
237,2002-11-07,0.6421795329269099
961,2002-11-16,
238,2002-11-23,0.6047239574242612
962,2002-12-02,
963,2002-12-18,0.6196650534260029
239,2002-12-25,0.6377867612303519
964,2003-01-03,0.6057381836735473
240,2003-01-10,0.6334627580885985
965,2003-01-19,0.6407714787186408
966,2003-02-04,0.626048526593617
241,2003-02-11,
967,2003-02-20,0.6158673477416137
242,2003-02-27,0.6459647338001095
968,2003-03-08,
243,2003-03-15,0.6383191170741102
969,2003-03-24,0.6577126925088923
244,2003-03-31,0.6675852366856166
970,2003-04-09,0.6587806733287112
245,2003-05-02,0.5130459278821945
971,2003-05-11,0.6290773487820916
246,2003-05-18,
972,2003-05-27,0.7180029020017508
597,2003-06-27,
1382,2003-07-06,0.016800540005218013
598,2003-07-13,0.713648550364436
247,2003-07-21,0.7859563462588252
1383,2003-08-07,
599,2003-08-14,0.7251871246464399
973,2003-08-15,0.7233486400575053
248,2003-08-22,0.7360029175167991
1384,2003-08-23,0.6410904064470407
600,2003-08-30,
1385,2003-09-08,0.6666803548530656
601,2003-09-15,0.6844393325095275
249,2003-09-23,0.721611636025565
1386,2003-09-24,0.6483881856713977
602,2003-10-01,
974,2003-10-02,
1387,2003-10-10,0.6378508769735998
603,2003-10-17,0.6622993502081658
975,2003-10-18,0.6564884113413946
250,2003-10-25,
251,2003-11-10,0.6422097172055924
604,2003-11-18,
976,2003-11-19,
252,2003-11-26,
1388,2003-11-27,
977,2003-12-05,0.6578003599935649
253,2003-12-12,
1389,2003-12-13,0.6094691783797985
605,2003-12-20,0.6223111079663647
978,2003-12-21,0.636761486530304
254,2003-12-28,0.6580695736975898
1390,2003-12-29,
606,2004-01-05,0.6129227864498995
979,2004-01-06,0.6338530061196309
255,2004-01-13,
1391,2004-01-14,
607,2004-01-21,
980,2004-01-22,0.6120660913233855
256,2004-01-29,0.5488729655742646
1392,2004-01-30,0.5919499029310382
981,2004-02-07,
257,2004-02-14,
1393,2004-02-15,
608,2004-02-22,0.5839191839403036
982,2004-02-23,0.5846387820584434
1394,2004-03-02,0.638185831661127
609,2004-03-09,
983,2004-03-10,
258,2004-03-17,0.6817131748004835
1395,2004-03-18,0.6338452036891665
610,2004-03-25,0.6779513632764623
984,2004-03-26,0.6276621265070779
259,2004-04-02,0.7412766651028678
1396,2004-04-03,0.6684407302919698
611,2004-04-10,0.6876009599286682
985,2004-04-11,0.6937521525791714
260,2004-04-18,0.7039641262519927
1397,2004-04-19,0.6646453136084031
612,2004-04-26,0.6982315158357426
986,2004-04-27,
1398,2004-05-05,
613,2004-05-12,0.6648458613424885
987,2004-05-13,0.6948752178221332
1399,2004-05-21,
614,2004-05-28,
988,2004-05-29,
261,2004-06-05,0.8134078677211489
1400,2004-06-06,0.690653420528587
615,2004-06-13,
989,2004-06-14,0.732176491192409
616,2004-06-29,0.7417912817731196
990,2004-06-30,0.7960212677717209
262,2004-07-07,0.6696096970921471
1401,2004-07-08,0.683405836625975
617,2004-07-15,0.7536390435938932
991,2004-07-16,0.7525624249662671
263,2004-07-23,
1402,2004-07-24,
618,2004-07-31,
992,2004-08-01,
1403,2004-08-09,
619,2004-08-16,
993,2004-08-17,0.7774835109710694
264,2004-08-24,0.7582381793430873
1404,2004-08-25,
620,2004-09-01,0.6908151251929147
265,2004-09-09,0.7251672823818363
1405,2004-09-10,0.6548854447140986
994,2004-09-18,
1406,2004-09-26,
621,2004-10-03,
995,2004-10-04,
1407,2004-10-12,0.6291480192116329
622,2004-10-19,0.6639242683138166
996,2004-10-20,
266,2004-10-27,
1408,2004-10-28,
623,2004-11-04,0.658038608881892
997,2004-11-05,
1409,2004-11-13,0.6004905104637146
624,2004-11-20,0.5908273008404946
998,2004-11-21,
267,2004-11-28,0.6526172757148743
1410,2004-11-29,0.6162783211591293
625,2004-12-06,
999,2004-12-07,0.6506501460561946
268,2004-12-14,0.6429277956485748
1411,2004-12-15,0.5936355554327672
269,2004-12-30,0.6515327500445502
1412,2004-12-31,0.590046395452655
626,2005-01-07,0.5884011497302931
1000,2005-01-08,0.6375538351280348
270,2005-01-15,0.649485595980469
1413,2005-01-16,
627,2005-01-23,0.587220207160833
1001,2005-01-24,
1414,2005-02-01,0.592947955946533
628,2005-02-08,0.5921403619707846
1002,2005-02-09,
271,2005-02-16,
1415,2005-02-17,
629,2005-02-24,
1003,2005-02-25,0.6544658030782428
272,2005-03-04,0.6669565773740107
1416,2005-03-05,0.6213970616155741
630,2005-03-12,
1004,2005-03-13,
273,2005-03-20,0.6974309328056518
1417,2005-03-21,
631,2005-03-28,0.6780864590284778
1005,2005-03-29,
274,2005-04-05,0.7130069233933274
1418,2005-04-06,0.6409336681268653
632,2005-04-13,0.4589164774028622
1006,2005-04-14,0.62456534650861
275,2005-04-21,0.6729285929884229
1419,2005-04-22,0.6571389321161777
633,2005-04-29,0.728647499668355
1007,2005-04-30,0.7116551040386667
1420,2005-05-08,0.7194149889508071
634,2005-05-15,0.7213549054398828
1008,2005-05-16,
1421,2005-05-24,0.035610311975081764
635,2005-05-31,
1009,2005-06-01,
276,2005-06-08,
1422,2005-06-09,
636,2005-06-16,
277,2005-06-24,0.7416538396457426
1423,2005-06-25,0.6969915683172186
278,2005-07-10,0.7900470519552426
1424,2005-07-11,
637,2005-07-18,0.757574839251382
1010,2005-07-19,
1425,2005-07-27,
638,2005-08-03,
1011,2005-08-04,
279,2005-08-11,
1426,2005-08-12,
1012,2005-08-20,
639,2005-09-04,
280,2005-09-12,0.741061874798366
1427,2005-09-13,
640,2005-09-20,0.6468301110324406
1013,2005-09-21,0.7379194704853758
281,2005-09-28,
1428,2005-09-29,
1014,2005-10-07,
282,2005-10-14,0.7082981816359928
1429,2005-10-15,
641,2005-10-22,
1015,2005-10-23,
283,2005-10-30,0.711433219058173
1430,2005-10-31,0.645622594015939
642,2005-11-07,0.616579437742428
1016,2005-11-08,
284,2005-11-15,
1431,2005-11-16,
643,2005-11-23,
1017,2005-11-24,0.6758103328091758
285,2005-12-01,0.6969656567184292
1018,2005-12-10,0.69192053529681
286,2005-12-17,0.6773794609673169
1019,2005-12-26,
287,2006-01-02,0.692778134427103
1020,2006-01-11,0.660264124675673
644,2006-01-26,
1021,2006-01-27,
1432,2006-02-04,
645,2006-02-11,
1022,2006-02-12,
288,2006-02-19,0.6830237685214906
1433,2006-02-20,
646,2006-02-27,0.6814815566247824
1023,2006-02-28,0.6980438147272384
289,2006-03-07,0.7171219191380909
1434,2006-03-08,0.6651055411416656
1024,2006-03-16,
290,2006-03-23,0.6690446649278913
647,2006-03-31,0.6694317606030679
1025,2006-04-01,0.6703878328913735
291,2006-04-08,0.7286274141194868
1435,2006-04-09,
648,2006-04-16,0.7195473136950513
1026,2006-04-17,0.7121825747343958
292,2006-04-24,
1436,2006-04-25,0.6907528115778553
649,2006-05-02,
1027,2006-05-03,
293,2006-05-10,
1437,2006-05-11,
650,2006-05-18,
1438,2006-05-27,0.6828807093659226
651,2006-06-03,
652,2006-06-19,
1439,2006-06-28,0.6827255377964097
1440,2006-07-14,
294,2006-07-29,
1441,2006-07-30,0.6733389186615847
1028,2006-08-07,0.7742558218994918
295,2006-08-14,0.7692511896697843
653,2006-08-22,
1029,2006-08-23,
1442,2006-08-31,
654,2006-09-07,
296,2006-09-15,0.7503856573786055
1443,2006-09-16,
655,2006-09-23,0.5433961086127223
1030,2006-09-24,0.7386199831962585
297,2006-10-01,
1444,2006-10-02,
656,2006-10-09,0.5716415820073107
1031,2006-10-10,0.7250191538917775
298,2006-10-17,
1032,2006-10-26,
1445,2006-11-03,0.620416156998297
1033,2006-11-11,
299,2006-11-18,0.6678090947014945
1446,2006-11-19,0.6391526101803293
657,2006-11-26,0.6117414826033067
1034,2006-11-27,0.6831104155300426
300,2006-12-04,0.6702676216761271
1447,2006-12-05,0.6341419712621338
658,2006-12-12,
1035,2006-12-13,
301,2006-12-20,
1448,2006-12-21,0.6203250739039207
659,2006-12-28,0.6581557587701449
1036,2006-12-29,0.6486476943606422
302,2007-01-05,
1449,2007-01-06,
660,2007-01-13,
1037,2007-01-14,
303,2007-01-21,
1450,2007-01-22,
661,2007-01-29,0.63771795800754
1038,2007-01-30,0.6744859573386963
1451,2007-02-07,0.6176950743003767
662,2007-02-14,0.6633148533957345
1039,2007-02-15,0.6810252599570216
304,2007-02-22,0.7051112499772286
1452,2007-02-23,0.6513889827290359
663,2007-03-02,0.7080170159437219
1040,2007-03-03,0.7029998242855072
305,2007-03-10,0.7154310278746546
1453,2007-03-11,0.6335960498877934
664,2007-03-18,
1041,2007-03-19,
306,2007-03-26,
1454,2007-03-27,
665,2007-04-03,
1042,2007-04-04,
307,2007-04-11,0.7420335193069614
1455,2007-04-12,0.6837381531997603
666,2007-04-19,0.5154880093676704
308,2007-04-27,0.6981858209687836
1456,2007-04-28,
667,2007-05-05,0.6445794087283465
1043,2007-05-06,0.5113968247053575
309,2007-05-13,0.4189521694669919
1457,2007-05-14,0.5647070450442178
668,2007-05-21,
1044,2007-05-22,0.6668361042227063
1045,2007-06-07,0.7182477372033256
1458,2007-06-15,0.6895178209762184
1046,2007-06-23,0.8444453690733228
1459,2007-07-01,
669,2007-07-08,0.7299389863500789
1047,2007-07-09,
1460,2007-07-17,0.6497086596732237
670,2007-07-24,0.7661967630289039
1048,2007-07-25,
671,2007-08-09,0.7801252670434057
1049,2007-08-10,
310,2007-08-17,0.7309569442758754
1461,2007-08-18,0.6400779716822566
672,2007-08-25,0.6914829678681433
1050,2007-08-26,0.7145106622150966
1462,2007-09-03,
673,2007-09-10,
1051,2007-09-11,0.6833648490054267
311,2007-09-18,0.7347183734178543
1463,2007-09-19,0.6351521203712541
674,2007-09-26,
312,2007-10-04,
1464,2007-10-05,
1052,2007-10-13,
313,2007-10-20,
1053,2007-10-29,0.6162981086847733
314,2007-11-05,0.6914769184021722
1054,2007-11-14,
315,2007-11-21,
1055,2007-11-30,0.6045722754634157
316,2007-12-07,0.6115175978261596
1056,2007-12-16,
317,2007-12-23,0.6327664754828628
1057,2008-01-01,0.6159202809236487
318,2008-01-08,0.6416719618297758
1058,2008-01-17,0.5302639163675763
319,2008-01-24,0.6329226689679281
1465,2008-01-25,0.5441643845061866
675,2008-02-01,0.5448417888612164
1059,2008-02-02,
320,2008-02-09,0.6412595907847086
1466,2008-02-10,0.5738147612737149
1060,2008-02-18,0.6047951573011827
321,2008-02-25,0.6122347190976143
1467,2008-02-26,
676,2008-03-04,0.5560467504725164
1061,2008-03-05,0.5717957445553371
322,2008-03-12,0.6132219433784485
1468,2008-03-13,0.5797853998991908
677,2008-03-20,0.6277916370605936
1062,2008-03-21,
323,2008-03-28,0.6150464798722949
1063,2008-04-06,0.6547031372177358
324,2008-04-13,0.6779433458435292
1064,2008-04-22,
325,2008-04-29,
1065,2008-05-08,0.7088693755013601
326,2008-05-15,0.29224127812518014
1066,2008-05-24,
327,2008-05-31,
1067,2008-06-09,0.7688877616609846
328,2008-06-16,0.5371966063976288
1068,2008-06-25,0.7012537018376953
329,2008-07-02,0.4952059494597571
1069,2008-07-11,
330,2008-07-18,
1070,2008-07-27,0.7776322646611401
331,2008-08-03,0.7655471463998159
1071,2008-08-12,0.7402975699123072
332,2008-08-19,
1072,2008-08-28,0.7091619980578521
333,2008-09-04,
1073,2008-09-13,0.639304131269455
334,2008-09-20,
1469,2008-09-21,0.6284324058464595
678,2008-09-28,0.5859840804216814
1074,2008-09-29,0.6952790125292175
335,2008-10-06,0.6836003296229304
1470,2008-10-07,0.5930266848632267
679,2008-10-14,0.6632526638556501
1075,2008-10-15,0.6813950891397437
336,2008-10-22,
1471,2008-10-23,0.5919997862407139
680,2008-10-30,
1076,2008-10-31,
681,2008-11-15,
1077,2008-11-16,0.6636216139712302
337,2008-11-23,0.6593937686511449
1472,2008-11-24,0.5881966863359723
682,2008-12-01,
1078,2008-12-02,
338,2008-12-09,0.6419524793722192
1473,2008-12-10,0.5885401617507544
683,2008-12-17,0.5627345631317217
1079,2008-12-18,0.6337979618383914
339,2008-12-25,0.6555868180430665
1474,2008-12-26,
1080,2009-01-03,
340,2009-01-10,0.6342028290236078
1475,2009-01-11,0.6022749348562592
684,2009-01-18,0.6079603105175251
1081,2009-01-19,0.6088127749306815
341,2009-01-26,0.6616890465929394
685,2009-02-03,0.6208953735779742
1082,2009-02-04,0.6494163118657612
342,2009-02-11,0.6693371005204259
1476,2009-02-12,0.6046440102616135
686,2009-02-19,0.5242253110116842
1083,2009-02-20,0.6182008756666768
1477,2009-02-28,
687,2009-03-07,0.6688216876010505
1084,2009-03-08,
343,2009-03-15,0.6466160586902073
1478,2009-03-16,0.6034980513611617
1085,2009-03-24,
344,2009-03-31,0.6867697671765373
1479,2009-04-01,0.5918760019905713
1086,2009-04-09,
345,2009-04-16,
1480,2009-04-17,0.609210090977805
1087,2009-04-25,0.6434449340615952
1481,2009-05-03,0.5872119117756279
346,2009-05-18,0.7115887166286001
1482,2009-05-19,0.4245493947243203
1088,2009-05-27,0.4346397994529633
347,2009-06-03,0.32250277049281967
1089,2009-06-12,
1090,2009-07-14,
1091,2009-07-30,0.7088666430541447
348,2009-08-22,
688,2009-08-30,
349,2009-09-07,0.7118839019415331
689,2009-09-15,
1092,2009-09-16,0.646236637417151
350,2009-09-23,0.7228756380932673
1483,2009-09-24,0.5988244347426356
1093,2009-10-02,
1094,2009-10-18,
351,2009-10-25,0.6772772570451101
1484,2009-10-26,0.5969825624203196
1095,2009-11-03,0.6766022720507213
352,2009-11-10,0.6241590593542371
1485,2009-11-11,0.5829779876738178
1096,2009-11-19,
353,2009-11-26,
1486,2009-11-27,0.5873794178573453
1097,2009-12-05,0.5667236426046917
354,2009-12-12,0.6552985073352346
1487,2009-12-13,0.5834062981362245
1098,2009-12-21,0.6454546591457054
355,2009-12-28,0.64631901042802
1099,2010-01-06,0.6569749301388149
356,2010-01-13,
1488,2010-01-14,0.5603494169760724
1100,2010-01-22,
357,2010-01-29,
1489,2010-01-30,0.5696080977819404
690,2010-02-06,0.6132265633466292
1101,2010-02-07,0.6477539508926625
358,2010-02-14,0.5280153544581666
1490,2010-02-15,0.5972536729306591
1102,2010-02-23,0.6457324338202574
359,2010-03-02,
1103,2010-03-11,
360,2010-03-18,
1491,2010-03-19,0.5879411089177035
1104,2010-03-27,0.6687019241707665
361,2010-04-03,0.6911175825157944
1105,2010-04-12,
362,2010-04-19,
363,2010-05-21,
1106,2010-05-30,0.7583968022039957
364,2010-06-06,
1107,2010-06-15,
1108,2010-07-17,
1109,2010-08-02,0.7634903131699076
365,2010-08-09,0.7589749485254288
1110,2010-08-18,0.6109105020153278
366,2010-08-25,0.718597849615577
1492,2010-08-26,0.6591423287683602
691,2010-09-02,
1111,2010-09-03,0.7271155070690882
367,2010-09-10,0.6908510150958079
1493,2010-09-11,0.6073622296051103
692,2010-09-18,
1112,2010-09-19,0.6772873940921966
1494,2010-10-13,
693,2010-10-20,0.5622595524301335
1113,2010-10-21,0.7285262942314148
368,2010-10-28,
1495,2010-10-29,0.6030274793809773
1114,2010-11-06,0.6854637009756905
369,2010-11-13,0.6793968592371259
1496,2010-11-14,0.6104138499620009
694,2010-11-21,0.6071844210430067
1115,2010-11-22,0.6179190916674477
370,2010-11-29,
1497,2010-11-30,0.5837072061032665
1116,2010-12-08,0.6539990774222783
371,2010-12-15,
1498,2010-12-16,
1117,2010-12-24,0.6660129581178937
1499,2011-01-01,0.6106718766446017
1118,2011-01-09,
372,2011-01-16,0.6692028337595415
1119,2011-01-25,
373,2011-02-01,0.6782653307428166
1500,2011-02-02,0.5986972737069033
695,2011-02-09,
1120,2011-02-10,
374,2011-02-17,0.6600278670690498
696,2011-02-25,0.5419952090905636
1121,2011-02-26,
697,2011-03-13,0.6401652523449489
1122,2011-03-14,
375,2011-03-21,0.6328573001890766
1501,2011-03-22,0.6004160989303978
1123,2011-03-30,0.6690820732286998
1124,2011-04-15,0.712886923125812
1125,2011-05-01,0.699964946934155
376,2011-05-08,0.6909215876034328
1126,2011-05-17,0.7146794583116259
377,2011-05-24,
1127,2011-06-02,0.7069362416153863
378,2011-06-09,0.7340988839159206
379,2011-06-25,0.7367124314210853
1128,2011-07-04,
380,2011-07-11,
1129,2011-07-20,0.6974068644500914
698,2011-08-20,0.7158121563950364
1130,2011-08-21,0.7002764374625927
1502,2011-08-29,0.5599309090448885
699,2011-09-05,0.6858516645674803
1131,2011-09-06,0.6973644243616636
381,2011-09-13,0.6952080921250946
1132,2011-09-22,
382,2011-09-29,0.6515248063064758
700,2011-10-07,
1133,2011-10-08,0.6190497453014056
383,2011-10-15,0.6620124158810597
701,2011-10-23,
1134,2011-10-24,
384,2011-10-31,
1503,2011-11-01,
1135,2011-11-09,0.6269416389416674
1504,2011-11-17,0.5668190103404376
1136,2011-11-25,0.6278501530082857
1137,2011-12-11,0.6182503144757278
385,2011-12-18,0.6804394301914033
1138,2011-12-27,
386,2012-01-03,
1139,2012-01-12,0.5722292740734256
387,2012-01-19,
1140,2012-01-28,0.584385518516813
388,2012-02-04,0.5763945778210958
1141,2012-02-13,0.5837777098830864
389,2012-02-20,0.586452335727458
1142,2012-02-29,0.5988015739285216
390,2012-03-07,0.6295423422540937
1143,2012-03-16,
391,2012-03-23,0.6097864940458414
1144,2012-04-01,
392,2012-04-08,
1145,2012-04-17,0.626909579549517
393,2012-04-24,0.5994426490092764
1146,2012-05-03,
394,2012-05-10,0.6053122282028198
1147,2012-05-19,
1148,2012-06-04,0.7426306860787528
395,2012-06-11,
1149,2012-07-06,
396,2012-07-13,0.7914717821847824
1150,2012-07-22,
397,2012-07-29,
1151,2012-08-07,
1152,2012-08-23,
1153,2012-09-08,0.7002927636613652
398,2012-09-15,0.6852530253176787
1154,2012-09-24,
1155,2012-10-10,0.6684702095531282
399,2012-11-02,0.6336711843808491
1156,2012-11-11,
400,2012-11-18,0.609363147190639
1157,2012-11-27,0.6282547701682363
401,2012-12-04,0.6408006123134068
1158,2012-12-13,0.6543192821903295
1159,2012-12-29,
402,2013-01-05,0.6772526831043011
1160,2013-01-14,
1161,2013-01-30,0.4572285860776901
403,2013-02-06,0.6833758104820642
1162,2013-02-15,0.7232028166858517
404,2013-02-22,0.6503952110097522
1163,2013-03-03,0.6670645724753944
405,2013-03-10,0.6870246008038521
1164,2013-03-19,0.6223721760470852
406,2013-03-26,0.6911680953843254
1165,2013-04-04,
407,2013-04-11,
711,2013-04-12,0.762583598798635
1166,2013-04-20,0.6702311989806946
408,2013-04-27,
712,2013-04-28,
8,2013-05-05,0.8092230594888026
409,2013-05-13,
713,2013-05-14,0.721218902845772
9,2013-05-21,0.8057661543087083
1167,2013-05-22,
410,2013-05-29,0.5648549639043354
714,2013-05-30,
10,2013-06-06,0.8297641678732269
1168,2013-06-07,
411,2013-06-14,
715,2013-06-15,0.3165271277127623
1169,2013-06-23,
412,2013-06-30,0.8091295957565308
716,2013-07-01,0.8201005598720238
11,2013-07-08,
1170,2013-07-09,0.24530205069756023
413,2013-07-16,
717,2013-07-17,
12,2013-07-24,0.8248175504256269
1171,2013-07-25,
718,2013-08-02,
13,2013-08-09,0.8037271584783282
1172,2013-08-10,0.7156768641909775
414,2013-08-17,0.7305383345910481
719,2013-08-18,
14,2013-08-25,
1173,2013-08-26,0.6965814640327376
720,2013-09-03,
1174,2013-09-11,
721,2013-09-19,
1175,2013-09-27,
722,2013-10-05,0.7500412020148064
15,2013-10-12,
1176,2013-10-13,0.7021589500563484
723,2013-10-21,0.7377370887873126
1177,2013-10-29,
415,2013-11-05,
724,2013-11-06,
16,2013-11-13,0.7340648752086016
1178,2013-11-14,0.4223716471876417
416,2013-11-21,0.6827762382371085
725,2013-11-22,0.7295827141829898
17,2013-11-29,0.7137030107634408
726,2013-12-08,
18,2013-12-15,
1179,2013-12-16,
417,2013-12-23,
727,2013-12-24,
19,2013-12-31,0.7413693411009652
1180,2014-01-01,0.6524136899685373
418,2014-01-08,
728,2014-01-09,0.7001046331561342
20,2014-01-16,
1181,2014-01-17,0.6300696511657871
419,2014-01-24,0.6691311184240847
729,2014-01-25,0.7154909177702301
21,2014-02-01,0.7465467294868157
1182,2014-02-02,
420,2014-02-09,0.6386509260960987
730,2014-02-10,
22,2014-02-17,
1183,2014-02-18,
421,2014-02-25,0.6677222987826991
731,2014-02-26,0.7408300741594666
23,2014-03-05,
1184,2014-03-06,0.6256173153718313
422,2014-03-13,
732,2014-03-14,
24,2014-03-21,0.7404690403111127
1185,2014-03-22,0.6482330581971576
733,2014-03-30,
423,2014-04-14,0.7137888146906483
734,2014-04-15,
25,2014-04-22,0.7766580107260724
1186,2014-04-23,
424,2014-04-30,
26,2014-05-08,0.7734793156993632
1187,2014-05-09,
425,2014-05-16,0.7090299224772422
735,2014-05-17,0.7475094843883904
27,2014-05-24,
1188,2014-05-25,0.6336311381690356
426,2014-06-01,0.7203178298311169
736,2014-06-02,
28,2014-06-09,0.8527253403955576
1189,2014-06-10,
427,2014-06-17,
737,2014-06-18,0.4810325503349304
29,2014-06-25,
1190,2014-06-26,0.7590643266836802
428,2014-07-03,
738,2014-07-04,
1191,2014-07-12,0.48126043105611993
429,2014-07-19,
739,2014-07-20,
30,2014-07-27,0.7445480582259949
430,2014-08-04,
740,2014-08-05,0.8174967930024984
31,2014-08-12,0.8057897455838262
1192,2014-08-13,0.7212415355808881
741,2014-08-21,
32,2014-08-28,
1193,2014-08-29,
431,2014-09-05,
742,2014-09-06,0.7613140904173559
1194,2014-09-14,0.7396767449622252
743,2014-09-22,
1195,2014-09-30,0.7198561606358508
744,2014-10-08,
1196,2014-10-16,
432,2014-10-23,0.7615595545087542
745,2014-10-24,0.7628087145941598
33,2014-10-31,0.7578693999319661
1197,2014-11-01,0.5170287936925888
433,2014-11-08,0.6276446793760572
746,2014-11-09,0.7599909962440023
34,2014-11-16,0.742233368815208
1198,2014-11-17,
434,2014-11-24,
747,2014-11-25,0.7140781605730251
35,2014-12-02,0.7417978328101489
1199,2014-12-03,0.6616697390164649
748,2014-12-11,0.7359595767089299
36,2014-12-18,0.7353665390793159
1200,2014-12-19,
435,2014-12-26,0.7337239955862364
749,2014-12-27,
37,2015-01-03,0.7433878876725022
1201,2015-01-04,
436,2015-01-11,0.6877119243144989
750,2015-01-12,0.7156425440798
1202,2015-01-20,
437,2015-01-27,0.7010339249153527
751,2015-01-28,0.739330307561524
38,2015-02-04,0.756015658378601
1203,2015-02-05,
438,2015-02-12,0.5128096540768942
752,2015-02-13,0.7319862885134559
39,2015-02-20,
1204,2015-02-21,0.5779645977512239
753,2015-03-01,0.7437872990053526
40,2015-03-08,0.7577897973206579
1205,2015-03-09,0.667597017117909
439,2015-03-16,0.6656786179258709
754,2015-03-17,0.7527051324747047
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.5844720304012299
755,2015-04-02,0.7736758352542411
42,2015-04-09,0.7944770321554067
1207,2015-04-10,0.7243630158759299
441,2015-04-17,
756,2015-04-18,0.775669543718805
43,2015-04-25,
1208,2015-04-26,0.3872771143913269
442,2015-05-03,0.7043466105753062
