,date,ndvi
752,2015-02-13,0.610400077369478
39,2015-02-20,
1204,2015-02-21,0.5181812712301811
753,2015-03-01,0.6310327643597567
40,2015-03-08,0.6221754252910614
1205,2015-03-09,0.5431777353088061
439,2015-03-16,0.55360857223471
754,2015-03-17,0.6746965503251111
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.5914634090882761
755,2015-04-02,0.6637797322538164
42,2015-04-09,0.6581143571270837
1207,2015-04-10,0.6346888889869055
441,2015-04-17,0.6055768148766624
756,2015-04-18,0.6791345576445261
43,2015-04-25,
1208,2015-04-26,0.44357156643161066
442,2015-05-03,0.5947246667411591
757,2015-05-04,0.6943311878928432
44,2015-05-11,
1209,2015-05-12,0.09704762462664533
443,2015-05-19,0.331667121913698
758,2015-05-20,
45,2015-05-27,0.6461661049613246
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.6975387169255151
46,2015-06-12,0.6662274058218356
1211,2015-06-13,0.6148103798429171
445,2015-06-20,0.5921415901846355
760,2015-06-21,
47,2015-06-28,0.6696409345776946
1212,2015-06-29,0.5984418332576752
446,2015-07-06,
761,2015-07-07,0.7622177048965737
48,2015-07-14,0.685964650577969
1213,2015-07-15,
447,2015-07-22,0.2700236840617089
762,2015-07-23,0.7222962037280753
1214,2015-07-31,0.45119504961702556
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.6250086459848615
764,2015-08-24,0.6834424060803873
50,2015-08-31,0.6717152628633712
1216,2015-09-01,0.6127105951309204
1217,2015-09-17,
765,2015-09-25,
51,2015-10-02,0.6713836645638501
448,2015-10-10,
766,2015-10-11,0.6468001537852818
52,2015-10-18,
449,2015-10-26,0.5911558298837571
767,2015-10-27,
53,2015-11-03,
1218,2015-11-04,
450,2015-11-11,
768,2015-11-12,0.6296868302203991
54,2015-11-19,0.6324249141746098
1219,2015-11-20,0.5324429670969645
451,2015-11-27,0.5712895294030508
769,2015-11-28,0.6141996891410263
55,2015-12-05,0.6091785408832409
1220,2015-12-06,0.36177103221416473
452,2015-12-13,
770,2015-12-14,0.6130131196092675
56,2015-12-21,0.6047574447260963
1221,2015-12-22,0.5535257955392202
453,2015-12-29,
771,2015-12-30,0.6282420555750529
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.6505241261588203
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.5940437758962314
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.6395361406935586
774,2016-02-16,
60,2016-02-23,0.6649044895613635
1225,2016-02-24,0.5995935626603939
456,2016-03-02,0.6041732612583371
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.6196539113445887
776,2016-03-19,0.7230819044289766
1227,2016-03-27,
777,2016-04-04,0.7288987901475695
62,2016-04-11,
458,2016-04-19,
778,2016-04-20,0.7668704821003808
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,0.7020870049794515
780,2016-05-22,0.7799887690279218
64,2016-05-29,
781,2016-06-07,0.8066801053506355
65,2016-06-14,0.7732715827447397
1229,2016-06-15,0.6763717521120002
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.7128755019770728
67,2016-07-16,
68,2016-08-01,0.7156613756109168
1231,2016-08-02,
462,2016-08-09,0.7369160221682655
784,2016-08-10,
69,2016-08-17,0.7797746305112486
1232,2016-08-18,0.7001441603615169
463,2016-08-25,0.6996926531471588
785,2016-08-26,0.7006157824286707
70,2016-09-02,0.7412386945000401
1233,2016-09-03,0.6785598176497
464,2016-09-10,
786,2016-09-11,
71,2016-09-18,0.7210637253743631
1234,2016-09-19,0.6730755944218901
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.7067452878863723
1235,2016-10-05,0.6457006484270096
466,2016-10-12,
788,2016-10-13,0.6962319182025061
73,2016-10-20,0.6881492259325804
1236,2016-10-21,0.5680151932769352
789,2016-10-29,
74,2016-11-05,
1237,2016-11-06,0.5362471573882632
467,2016-11-13,
790,2016-11-14,0.6647552737483272
75,2016-11-21,
1238,2016-11-22,
468,2016-11-29,0.5433961225880518
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.6194246013959249
1240,2016-12-24,0.5540745385267117
793,2017-01-01,0.6689008452274181
78,2017-01-08,0.6481724756735342
1241,2017-01-09,
470,2017-01-16,0.5550018438586481
794,2017-01-17,0.6612574027644263
79,2017-01-24,0.6195743398533927
1242,2017-01-25,
471,2017-02-01,0.4862479348740881
795,2017-02-02,0.6646871235635546
80,2017-02-09,0.6159849277249089
1243,2017-02-10,0.5376121307964677
472,2017-02-17,0.5384519572059313
796,2017-02-18,0.6613667066450472
81,2017-02-25,0.6325865189234415
1244,2017-02-26,0.24452374180157982
473,2017-03-05,0.6046566869373675
797,2017-03-06,0.6149527910682889
82,2017-03-13,
474,2017-03-21,0.3451828807592392
798,2017-03-22,
83,2017-03-29,0.6505546812657956
1245,2017-03-30,0.6011588529304221
475,2017-04-06,0.6189424914440939
799,2017-04-07,0.42241232483475305
84,2017-04-14,0.6681179161424989
1246,2017-04-15,0.6040346863723937
476,2017-04-22,0.6379406543241607
800,2017-04-23,0.6984545058674283
85,2017-04-30,0.6689794703766152
1247,2017-05-01,
477,2017-05-08,0.6856502330413571
801,2017-05-09,0.7745278025114978
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.7114972825403566
1249,2017-06-02,0.6674454665846294
479,2017-06-09,0.7257530236685716
803,2017-06-10,0.7616961079615133
87,2017-06-17,0.799681857780174
1250,2017-06-18,0.7086126862300767
480,2017-07-11,0.6962353194516803
804,2017-07-12,
88,2017-07-19,0.7315646233382048
1251,2017-07-20,0.6733038971821467
481,2017-07-27,0.6453655602203475
805,2017-07-28,0.774917936987347
1252,2017-08-05,
482,2017-08-12,0.7522803280088636
806,2017-08-13,
89,2017-08-20,0.765076090892156
1253,2017-08-21,0.6966357947223717
807,2017-08-29,0.7722705370850033
90,2017-09-05,
1254,2017-09-06,0.4319512479835086
808,2017-09-14,
91,2017-09-21,0.7066703317341981
1255,2017-09-22,0.6324845444233644
483,2017-09-29,
1256,2017-10-08,0.6386124546881076
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.6497877085650409
1257,2017-10-24,0.5797566329991376
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.5844419234328799
486,2017-11-16,0.6025763396863584
811,2017-11-17,0.6466456221209632
94,2017-11-24,
1259,2017-11-25,0.557450235441879
812,2017-12-03,
95,2017-12-10,0.6229108737574683
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.6365841958257887
96,2017-12-26,0.6251366392329888
1261,2017-12-27,0.5579002044267124
488,2018-01-03,0.5593897987295081
814,2018-01-04,0.6589461211804991
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.6496738449290947
1263,2018-01-28,0.5923144740087015
490,2018-02-04,0.5665977886981435
816,2018-02-05,
99,2018-02-12,0.6515147950914172
1264,2018-02-13,
491,2018-02-20,0.6251626246505314
817,2018-02-21,0.6864425617235678
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.6938911279042562
100,2018-03-16,0.691843397087521
1266,2018-03-17,0.6293552683459387
493,2018-03-24,0.6778198425968488
819,2018-03-25,0.7050494628923912
101,2018-04-01,
1267,2018-04-02,
820,2018-04-10,
102,2018-04-17,0.7104667038829239
1268,2018-04-18,0.6657461126645406
494,2018-04-25,0.6487088140514161
821,2018-04-26,0.7439438281235872
103,2018-05-03,0.7146307064427271
1269,2018-05-04,0.650823046763738
495,2018-05-11,0.6547555436690647
822,2018-05-12,0.6650031868664045
104,2018-05-19,0.6981700835404573
1270,2018-05-20,0.6536382635434469
496,2018-05-27,0.2822156540221638
105,2018-06-04,
497,2018-06-12,0.753360359757035
823,2018-06-13,0.8161492270452005
106,2018-06-20,
1271,2018-06-21,0.39095961661250506
824,2018-06-29,0.4965866050786442
1272,2018-07-07,0.777610664566358
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.7644804605731258
1273,2018-07-23,0.6977469865922575
499,2018-07-30,0.6974627408716413
826,2018-07-31,0.8018432546544959
108,2018-08-07,0.8020133484292914
1274,2018-08-08,0.7046341380429647
500,2018-08-15,0.718482548991839
827,2018-08-16,0.7820166305259422
109,2018-08-23,
1275,2018-08-24,0.6928233073817359
828,2018-09-01,0.7563157180945078
110,2018-09-08,0.732440447365796
1276,2018-09-09,0.6580341226524777
501,2018-09-16,0.6854668855667114
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.6712178587913513
830,2018-10-03,0.7064403582502295
112,2018-10-10,
503,2018-10-18,0.6460937151202448
831,2018-10-19,0.6815669967068566
113,2018-10-26,0.6595949033896128
1278,2018-10-27,0.6224917322397232
504,2018-11-03,0.6055890934334861
832,2018-11-04,0.6655221559383252
114,2018-11-11,
1279,2018-11-12,
505,2018-11-19,0.5879873710649985
833,2018-11-20,0.639388848234106
115,2018-11-27,0.6215384271409776
1280,2018-11-28,0.5718263387680054
506,2018-12-05,0.5414047623674075
834,2018-12-06,0.6435235418655254
116,2018-12-13,0.6100533317636561
1281,2018-12-14,
507,2018-12-21,0.5631331834528182
835,2018-12-22,
117,2018-12-29,0.6023590862751006
1282,2018-12-30,0.5289483616749445
508,2019-01-06,
836,2019-01-07,0.8936536858479182
118,2019-01-14,
1283,2019-01-15,0.5190332344284764
509,2019-01-22,0.5126811078301182
837,2019-01-23,
119,2019-01-30,0.5838693816352775
1284,2019-01-31,0.5314864915987801
510,2019-02-07,
838,2019-02-08,0.6322143469695692
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,0.5214274947841963
839,2019-02-24,0.6087000634935168
121,2019-03-03,0.5886553818428958
1286,2019-03-04,0.5732705493768057
512,2019-03-11,0.5094761743589684
840,2019-03-12,0.6299120066342531
122,2019-03-19,0.6151329582488095
1287,2019-03-20,0.5322934115926424
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.618511857257949
1288,2019-04-05,0.5466090333820494
842,2019-04-13,
1289,2019-04-21,
514,2019-04-28,0.6026155334852991
843,2019-04-29,0.6115395150802754
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.6341249573009985
1291,2019-05-23,
516,2019-05-30,0.608981673916181
845,2019-05-31,
126,2019-06-07,0.6873925333773648
1292,2019-06-08,0.5706320372582586
517,2019-06-15,0.7388911843299866
846,2019-06-16,0.7130880433100241
127,2019-06-23,
518,2019-07-01,0.6475704979328882
847,2019-07-02,0.7099456047570264
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,
1294,2019-07-26,0.5503208355771171
520,2019-08-02,0.6517737463668541
849,2019-08-03,0.6831497417555914
130,2019-08-10,0.6294172533132412
1295,2019-08-11,0.5746052257184472
131,2019-08-26,0.5455205219763297
1296,2019-08-27,
521,2019-09-03,0.539988100528717
850,2019-09-04,
132,2019-09-11,0.47683325575457675
1297,2019-09-12,0.3464931398630142
522,2019-09-19,
851,2019-09-20,0.44084780966794046
1298,2019-09-28,0.43567811780505705
523,2019-10-05,0.38215071404421774
852,2019-10-06,0.399636130090113
133,2019-10-13,0.3757405855037548
524,2019-10-21,0.35505936046441394
853,2019-10-22,
134,2019-10-29,0.36373233684787043
1299,2019-10-30,0.3202211651537154
525,2019-11-06,0.31995827918527303
854,2019-11-07,0.36097729868359035
135,2019-11-14,0.3733084538468609
1300,2019-11-15,0.30300701326794094
526,2019-11-22,0.3147960975766182
855,2019-11-23,
136,2019-11-30,0.3604810624210923
1301,2019-12-01,
527,2019-12-08,0.30513899635385583
856,2019-12-09,0.3627018917489935
137,2019-12-16,0.36311068579002664
528,2019-12-24,0.3153169199272438
857,2019-12-25,0.3601096874033963
138,2020-01-01,
1302,2020-01-02,0.30295687913894653
529,2020-01-09,0.31305728778243064
858,2020-01-10,0.36894234518210095
139,2020-01-17,
1303,2020-01-18,
530,2020-01-25,0.31768456046228055
859,2020-01-26,0.37525568185029207
140,2020-02-02,0.3755237857500712
1304,2020-02-03,0.31183353066444397
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.372982382774353
1305,2020-02-19,0.30405149542623094
532,2020-02-26,0.3159029434124629
861,2020-02-27,
142,2020-03-05,0.3695558767627787
1306,2020-03-06,
533,2020-03-13,0.32395361446672016
862,2020-03-14,0.36619010843612526
1307,2020-03-22,0.30504749053054386
534,2020-03-29,0.28481340463514687
863,2020-03-30,0.3585180706448025
143,2020-04-06,0.3511653404544901
1308,2020-04-07,0.2865265312570113
535,2020-04-14,0.29096339096625645
864,2020-04-15,0.35798834319467904
144,2020-04-22,
536,2020-04-30,0.3184779440915143
865,2020-05-01,0.34559282605294833
145,2020-05-08,
1309,2020-05-09,0.28737875996601014
537,2020-05-16,0.29142173241685937
866,2020-05-17,
146,2020-05-24,0.333252485703539
1310,2020-05-25,
538,2020-06-01,
867,2020-06-02,
147,2020-06-09,0.3437438187775788
1311,2020-06-10,
148,2020-06-25,0.4203949416125263
1312,2020-06-26,
539,2020-07-03,0.3466485498680008
149,2020-07-11,
1313,2020-07-12,0.2880914788003321
540,2020-07-19,
868,2020-07-20,0.8307733303970761
150,2020-07-27,
1314,2020-07-28,0.3142356549700101
541,2020-08-04,0.302069662818833
869,2020-08-05,
151,2020-08-12,0.3548287716176775
1315,2020-08-13,0.30092351759473485
542,2020-08-20,0.3409391117316705
870,2020-08-21,0.35580303106043076
152,2020-08-28,
1316,2020-08-29,0.3538146488092564
543,2020-09-05,
871,2020-09-06,0.37908489615828905
153,2020-09-13,0.39253078456278195
1317,2020-09-14,
544,2020-09-21,
872,2020-09-22,0.40406781103875905
1318,2020-09-30,0.387112538350953
545,2020-10-07,0.4012336331818785
873,2020-10-08,0.4043989838273436
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.4087614698542488
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.41010418258331444
156,2020-11-16,0.3999022648290352
1321,2020-11-17,
546,2020-11-24,0.387854289677408
876,2020-11-25,0.4067835366284405
157,2020-12-02,0.4136747259784628
1322,2020-12-03,0.374566783507665
547,2020-12-10,
877,2020-12-11,0.4233692128349234
158,2020-12-18,0.38055862754819886
1323,2020-12-19,0.39138808225591976
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.45340138618592857
1324,2021-01-04,0.4181773684642933
549,2021-01-11,0.4438861702327375
879,2021-01-12,0.4633643279472987
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.3899812127153079
880,2021-01-28,0.4324210738694227
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.38461169103781384
1327,2021-02-21,0.34277277577806403
551,2021-02-28,0.32914650877789847
882,2021-03-01,
163,2021-03-08,0.37661844933474503
1328,2021-03-09,
552,2021-03-16,
883,2021-03-17,0.3870358468383235
164,2021-03-24,0.34451044047320334
1329,2021-03-25,0.06565956178086775
884,2021-04-02,
165,2021-04-09,0.337354582492952
1330,2021-04-10,0.2917777705523703
885,2021-04-18,
166,2021-04-25,0.3532953734199206
1331,2021-04-26,0.2950296159538011
553,2021-05-03,0.31473840193616015
886,2021-05-04,0.35213418553272885
167,2021-05-11,0.3526407204292439
1332,2021-05-12,0.31356888540365074
887,2021-05-20,
168,2021-05-27,0.34543478930438004
1333,2021-05-28,0.34505110979080206
554,2021-06-04,
888,2021-06-05,0.36292857097254855
169,2021-06-12,0.34887946479850346
1334,2021-06-13,0.008321765953183381
555,2021-06-20,0.15899915744860968
889,2021-06-21,0.35616305663629816
170,2021-06-28,0.402895830295704
1335,2021-06-29,0.24895848044090804
890,2021-07-07,0.35689009284531625
171,2021-07-14,0.3215049750826977
1336,2021-07-15,0.2623697171608607
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.27426694388742795
892,2021-08-08,0.18183956750565103
1338,2021-08-16,
893,2021-08-24,0.3023527744743559
173,2021-08-31,0.2887136469836588
1339,2021-09-01,
557,2021-09-08,0.25607907468522034
894,2021-09-09,0.26664816753731835
174,2021-09-16,0.2823812696668837
1340,2021-09-17,
558,2021-09-24,0.25182361569669515
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,0.22715321059028307
559,2021-10-10,
896,2021-10-11,0.2551802297433217
176,2021-10-18,0.2683986985573063
1342,2021-10-19,0.21743881481665153
560,2021-10-26,0.23307922619084517
897,2021-10-27,0.2544527950662154
177,2021-11-03,0.26434799366527134
1343,2021-11-04,0.21720541830337237
0,2021-11-07,0.2626623701718119
561,2021-11-11,0.24119954804579416
898,2021-11-12,0.26158928402044157
178,2021-11-19,
1344,2021-11-20,0.22456451588206824
562,2021-11-27,0.2420059569455959
899,2021-11-28,0.2634597685601976
179,2021-12-05,0.2628750911465398
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.27417241285244626
563,2021-12-13,0.2509865333084707
900,2021-12-14,0.2618805514993491
180,2021-12-21,0.2709156503831898
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.27524782358496275
181,2022-01-06,0.2810508056923195
704,2022-01-07,0.27296725301830854
1347,2022-01-07,0.2454093261449425
564,2022-01-14,0.2579822264335774
2,2022-01-14,0.2966255291744515
902,2022-01-15,
182,2022-01-22,0.30268697495813723
705,2022-01-23,0.2885724819368786
1348,2022-01-23,0.28663624905877644
3,2022-01-30,0.3047450996107525
565,2022-01-30,0.27397412061691284
903,2022-01-31,0.30042028482313515
183,2022-02-07,
706,2022-02-08,0.30388331440863786
1349,2022-02-08,0.2945044465638973
904,2022-02-16,0.3155031739561646
184,2022-02-23,0.3227515386210548
1350,2022-02-24,
707,2022-02-24,0.31803258260091144
566,2022-03-03,0.2956510142733653
4,2022-03-03,0.32511035601298016
905,2022-03-04,0.33180580591713943
185,2022-03-11,0.3290832809827946
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.33502112770522086
186,2022-03-27,
708,2022-03-28,0.34265877416840307
1352,2022-03-28,0.3421879366986335
6,2022-04-04,0.3620960960785548
568,2022-04-04,0.3836480891676965
907,2022-04-05,0.35408581296602887
187,2022-04-12,0.37214577556760225
709,2022-04-13,0.3620676381720436
7,2022-04-20,0.38074159622192383
908,2022-04-21,
188,2022-04-28,0.45746093878039606
710,2022-04-29,0.42247700194517773
