,date,ndvi
350,2009-09-23,0.6857965347668362
2121,2009-09-24,0.5855633084058384
2253,2009-09-24,0.5761410195365232
1293,2009-10-02,
1738,2009-10-02,
1739,2009-10-18,0.35365888742463925
1294,2009-10-18,0.3275167619055581
351,2009-10-25,0.6389148690110609
2254,2009-10-26,0.5659272689631002
2122,2009-10-26,0.5646856648074593
1740,2009-11-03,0.6335497850225247
1295,2009-11-03,0.6238988551084788
352,2009-11-10,0.6038495309398284
2255,2009-11-11,0.5364330819114781
2123,2009-11-11,0.5345673813165799
1296,2009-11-19,
353,2009-11-26,
2124,2009-11-27,0.5325221208989805
2256,2009-11-27,0.531569455096021
1741,2009-12-05,0.5316630183594314
1297,2009-12-05,0.5206418365746845
354,2009-12-12,0.5679642217453673
2125,2009-12-13,0.5077893771780914
2257,2009-12-13,0.5086539446460342
1742,2009-12-21,0.5211818597079919
1298,2009-12-21,0.5042891906101316
355,2009-12-28,0.5333876014919952
1299,2010-01-06,0.5574325230259163
1743,2010-01-06,0.5664758215518071
356,2010-01-13,0.5740463037391534
2126,2010-01-14,0.4779040716303926
2258,2010-01-14,0.4810894553860029
1744,2010-01-22,
1300,2010-01-22,
357,2010-01-29,0.42490675219531904
2127,2010-01-30,0.5011993250033507
2259,2010-01-30,0.5011214011012473
690,2010-02-06,0.5368899708490871
1301,2010-02-07,0.2851160764694214
1745,2010-02-07,
358,2010-02-14,
2128,2010-02-15,0.4805369029442469
2260,2010-02-15,0.4732361446302902
1302,2010-02-23,0.5046723792722185
1746,2010-02-23,0.5126157382472578
359,2010-03-02,
1747,2010-03-11,0.3810055632214767
1303,2010-03-11,0.36198551666761136
360,2010-03-18,0.5149322177490426
2129,2010-03-19,0.4919163892563018
2261,2010-03-19,0.49613657428158653
1748,2010-03-27,0.5460643136092311
1304,2010-03-27,0.5273207356921371
361,2010-04-03,0.5790356178471183
1749,2010-04-12,
1305,2010-04-12,
362,2010-04-19,0.5936850901370491
363,2010-05-21,
1306,2010-05-30,0.6739704624912616
1750,2010-05-30,0.6641735383208787
364,2010-06-06,0.6207532155094668
1307,2010-06-15,
1308,2010-07-17,0.60408500608002
1751,2010-07-17,0.579006168084353
1309,2010-08-02,0.6927261149024999
1752,2010-08-02,0.6901454033209596
365,2010-08-09,0.6754257652194854
1310,2010-08-18,0.4507430950179696
1753,2010-08-18,0.4021859833660225
366,2010-08-25,0.638298295540718
2262,2010-08-26,
2130,2010-08-26,
691,2010-09-02,
1311,2010-09-03,0.5148664936423302
1754,2010-09-03,0.425283819437027
367,2010-09-10,0.6941936517832801
2263,2010-09-11,0.4403954710061144
2131,2010-09-11,0.443975188019168
692,2010-09-18,0.6045939961299559
1312,2010-09-19,0.6418629016507313
1755,2010-09-19,0.6429437974384556
2132,2010-10-13,
693,2010-10-20,
1313,2010-10-21,0.6321377743707632
1756,2010-10-21,0.6218679039590375
368,2010-10-28,0.5562499946461887
2264,2010-10-29,
2133,2010-10-29,
1314,2010-11-06,0.561430529497623
1757,2010-11-06,0.5545860352438121
369,2010-11-13,0.6111956112897985
2265,2010-11-14,0.5520282114815618
2134,2010-11-14,0.5455853786133837
694,2010-11-21,0.6124152343266855
1315,2010-11-22,0.5673572153181496
1758,2010-11-22,0.5463766683079564
370,2010-11-29,0.39485137322635366
2266,2010-11-30,0.5088789432904579
2135,2010-11-30,0.5110497107444745
1759,2010-12-08,0.5685254909275543
1316,2010-12-08,0.5788230891561225
371,2010-12-15,
2267,2010-12-16,
2136,2010-12-16,
1760,2010-12-24,0.5526116718782695
1317,2010-12-24,0.560439719290783
2137,2011-01-01,
2268,2011-01-01,
1318,2011-01-09,
1761,2011-01-09,
372,2011-01-16,0.5975593750780577
1319,2011-01-25,
1762,2011-01-25,
373,2011-02-01,0.5737637611713985
2138,2011-02-02,0.5132863862931522
2269,2011-02-02,0.5172570758214634
695,2011-02-09,
1320,2011-02-10,0.21972173501729456
1763,2011-02-10,
374,2011-02-17,0.5736890545425316
696,2011-02-25,0.45203583389391294
1764,2011-02-26,0.5030290495385141
1321,2011-02-26,0.5230210622227781
2270,2011-03-06,
697,2011-03-13,0.5696395362416903
1322,2011-03-14,
375,2011-03-21,0.5744213142916696
2271,2011-03-22,0.5300306639659943
2139,2011-03-22,0.5293224121236967
1323,2011-03-30,0.584885173788323
1765,2011-03-30,0.5736970630926681
1324,2011-04-15,0.6484953307895263
1766,2011-04-15,0.6240579535496953
2272,2011-04-23,0.5747509319529248
1325,2011-05-01,0.607210269693397
1767,2011-05-01,0.5719436438147605
376,2011-05-08,0.6080397216137499
1768,2011-05-17,0.575820946478717
1326,2011-05-17,0.588585381823568
377,2011-05-24,
1769,2011-06-02,0.023313290162971526
1327,2011-06-02,0.010959665200343438
378,2011-06-09,0.5914464909324629
379,2011-06-25,0.6252690877798679
1770,2011-07-04,
1328,2011-07-04,
380,2011-07-11,
1329,2011-07-20,0.6508195853278553
1771,2011-07-20,0.6628028639586803
698,2011-08-20,0.6604046759618954
1330,2011-08-21,0.6889166198434338
1772,2011-08-21,0.7023952098740709
2140,2011-08-29,0.5476709199655387
2273,2011-08-29,0.5454485137015581
699,2011-09-05,0.6422150420128472
1331,2011-09-06,0.6405651789075468
1773,2011-09-06,0.647045185495617
381,2011-09-13,0.697383904713206
1332,2011-09-22,
1774,2011-09-22,
382,2011-09-29,0.6474272619989576
700,2011-10-07,0.581199784620872
1333,2011-10-08,0.5835725683952655
1775,2011-10-08,0.604469521308901
383,2011-10-15,0.5727963019356442
701,2011-10-23,
1334,2011-10-24,0.5992633393699448
1776,2011-10-24,0.6066783491017101
384,2011-10-31,
2274,2011-11-01,
2141,2011-11-01,
1777,2011-11-09,0.4576764850152864
1335,2011-11-09,0.3829695918996419
2142,2011-11-17,0.4809210553842907
2275,2011-11-17,0.49073518081902967
1778,2011-11-25,0.5050740003274872
1336,2011-11-25,0.5065017091927944
1337,2011-12-11,0.5251315524594651
1779,2011-12-11,0.5269192713124659
385,2011-12-18,0.5092875878287363
1338,2011-12-27,
1780,2011-12-27,
386,2012-01-03,
1781,2012-01-12,0.3322267115280374
1339,2012-01-12,0.3663425254635513
387,2012-01-19,
1782,2012-01-28,0.4883429887270847
1340,2012-01-28,0.48459783746519824
388,2012-02-04,0.5338531849902806
1341,2012-02-13,
1783,2012-02-13,
389,2012-02-20,0.5156625624633197
1342,2012-02-29,0.5326752055303328
1784,2012-02-29,0.5336954940243491
390,2012-03-07,0.5199972420484604
1785,2012-03-16,
1343,2012-03-16,
391,2012-03-23,
1786,2012-04-01,0.4838942111716332
1344,2012-04-01,0.48174067795184033
392,2012-04-08,
1787,2012-04-17,0.5395888704058107
1345,2012-04-17,0.5371098990526755
393,2012-04-24,0.4652206333570742
1346,2012-05-03,0.38300129519554854
1788,2012-05-03,0.3730692386287082
394,2012-05-10,0.5326729191628908
1347,2012-05-19,
1789,2012-05-19,
1348,2012-06-04,0.6550142284512994
1790,2012-06-04,0.6628133327665657
395,2012-06-11,
1349,2012-07-06,0.7098557353952044
1791,2012-07-06,0.6932011128121027
396,2012-07-13,0.6915432625949685
1792,2012-07-22,0.6339260659021175
1350,2012-07-22,0.649638801090856
397,2012-07-29,0.6736936976244475
1793,2012-08-07,0.650777235933963
1351,2012-08-07,0.6572610897495978
1794,2012-08-23,0.7126815209741748
1352,2012-08-23,0.7219374712024416
1795,2012-09-08,0.5954117098804375
1353,2012-09-08,0.6000517037309085
398,2012-09-15,
1354,2012-09-24,
1796,2012-09-24,
1797,2012-10-10,0.6313783906565533
1355,2012-10-10,0.6286122671048697
399,2012-11-02,0.6053124167735375
1798,2012-11-11,0.6149412045358783
1356,2012-11-11,0.613688360615116
400,2012-11-18,0.6101086689937278
1357,2012-11-27,
1799,2012-11-27,
401,2012-12-04,0.5668093219950012
1800,2012-12-13,0.5907063248727207
1358,2012-12-13,0.5867260329406521
1801,2012-12-29,
1359,2012-12-29,
402,2013-01-05,0.5692466492247251
1360,2013-01-14,
1802,2013-01-14,
1803,2013-01-30,
1361,2013-01-30,
403,2013-02-06,
1804,2013-02-15,0.5637893744211763
1362,2013-02-15,0.5631364864720901
404,2013-02-22,
1805,2013-03-03,
1363,2013-03-03,
405,2013-03-10,0.602121657355585
1364,2013-03-19,
1806,2013-03-19,
406,2013-03-26,0.5554312601130493
1365,2013-04-04,
1807,2013-04-04,
407,2013-04-11,
918,2013-04-12,0.6448164880275726
720,2013-04-12,0.6503522961090009
1366,2013-04-20,0.5461359430189625
1808,2013-04-20,0.5560963135273136
408,2013-04-27,0.5515154026086545
721,2013-04-28,0.5288699847232137
919,2013-04-28,
8,2013-05-05,0.68549940116807
409,2013-05-13,0.6146485837407751
722,2013-05-14,0.6987236787358092
920,2013-05-14,0.6898136038022737
9,2013-05-21,
1367,2013-05-22,
1809,2013-05-22,
410,2013-05-29,0.5971304189879447
723,2013-05-30,
921,2013-05-30,
10,2013-06-06,0.7151154457183857
1368,2013-06-07,0.6936392325358705
1810,2013-06-07,0.6925707522612543
411,2013-06-14,
724,2013-06-15,
922,2013-06-15,
1811,2013-06-23,0.6013572423756499
1369,2013-06-23,0.6269878109663047
412,2013-06-30,
725,2013-07-01,
923,2013-07-01,
11,2013-07-08,
1812,2013-07-09,0.001164650379602487
1370,2013-07-09,
413,2013-07-16,0.710572800527896
726,2013-07-17,0.7564127575735458
924,2013-07-17,0.7458143112663593
12,2013-07-24,0.7104544620808775
1371,2013-07-25,
1813,2013-07-25,0.07788328547030687
727,2013-08-02,
925,2013-08-02,
13,2013-08-09,0.7173371639900104
1372,2013-08-10,0.6449218896117472
1814,2013-08-10,0.6495669418317893
414,2013-08-17,0.6417716857742859
926,2013-08-18,
728,2013-08-18,
14,2013-08-25,
1815,2013-08-26,0.6074482004845603
1373,2013-08-26,0.5961198378576054
927,2013-09-03,0.7037250188611497
729,2013-09-03,0.7115346401095926
1374,2013-09-11,
1816,2013-09-11,
928,2013-09-19,
730,2013-09-19,
1375,2013-09-27,0.6373991894557025
1817,2013-09-27,0.6323048502444198
929,2013-10-05,0.6558215001862788
731,2013-10-05,0.6640272216987035
15,2013-10-12,
1818,2013-10-13,
1376,2013-10-13,
732,2013-10-21,0.647141076106992
930,2013-10-21,0.6423256274364474
1377,2013-10-29,
1819,2013-10-29,
415,2013-11-05,
733,2013-11-06,0.6298239493949546
931,2013-11-06,0.622241273211936
16,2013-11-13,0.6326125116449677
1820,2013-11-14,
1378,2013-11-14,
416,2013-11-21,0.5701495208846956
734,2013-11-22,
932,2013-11-22,
17,2013-11-29,0.6058297793691356
1821,2013-11-30,
933,2013-12-08,
735,2013-12-08,
18,2013-12-15,
1822,2013-12-16,
1379,2013-12-16,
417,2013-12-23,
736,2013-12-24,
934,2013-12-24,
19,2013-12-31,0.6125635845302086
1380,2014-01-01,0.5493816723381835
1823,2014-01-01,0.5537075731415478
418,2014-01-08,0.31131583594084034
935,2014-01-09,
737,2014-01-09,
20,2014-01-16,0.5924731881305989
1381,2014-01-17,0.47624644082782774
1824,2014-01-17,0.4712714226493104
419,2014-01-24,0.5302679191143918
936,2014-01-25,0.35022235003610447
738,2014-01-25,0.42871901346518404
21,2014-02-01,0.6158279805935712
1382,2014-02-02,0.5452902693974062
1825,2014-02-02,0.5471612621460937
420,2014-02-09,0.5284471512035271
739,2014-02-10,
937,2014-02-10,
22,2014-02-17,
1826,2014-02-18,
1383,2014-02-18,
421,2014-02-25,0.400857612490654
938,2014-02-26,0.6110493302371146
740,2014-02-26,0.615837129039897
23,2014-03-05,
1827,2014-03-06,0.5419903507681405
1384,2014-03-06,0.5382929018325038
422,2014-03-13,
939,2014-03-14,
741,2014-03-14,
24,2014-03-21,0.6165874260995123
1385,2014-03-22,0.5577829227012111
1828,2014-03-22,0.5501131685287854
940,2014-03-30,0.6798388124055539
742,2014-03-30,0.6844182572353423
1829,2014-04-07,0.5900632782085311
423,2014-04-14,0.6118430866923895
941,2014-04-15,
743,2014-04-15,
25,2014-04-22,0.6487331447941769
1386,2014-04-23,
1830,2014-04-23,
424,2014-04-30,
26,2014-05-08,
1387,2014-05-09,
1831,2014-05-09,
425,2014-05-16,
744,2014-05-17,0.7044051251400055
942,2014-05-17,
27,2014-05-24,
1832,2014-05-25,0.6312922617376205
1388,2014-05-25,0.6237164167576426
426,2014-06-01,
745,2014-06-02,
28,2014-06-09,0.7549631478792982
1389,2014-06-10,
427,2014-06-17,0.6945691279137635
746,2014-06-18,
943,2014-06-18,
29,2014-06-25,
1833,2014-06-26,0.6355905946042827
1390,2014-06-26,0.6540065089492142
428,2014-07-03,
747,2014-07-04,
1391,2014-07-12,0.6926979720149011
1834,2014-07-12,0.6597193458694077
429,2014-07-19,0.6903659427242184
748,2014-07-20,
944,2014-07-20,
30,2014-07-27,0.6747123165865136
430,2014-08-04,0.46175008297962283
945,2014-08-05,0.6899032234472947
749,2014-08-05,0.6888234286258619
31,2014-08-12,0.7246361919872774
1835,2014-08-13,0.7224693943835085
1392,2014-08-13,0.7326874690618189
750,2014-08-21,
946,2014-08-21,
32,2014-08-28,
1393,2014-08-29,
431,2014-09-05,0.7165982562324239
751,2014-09-06,0.7509885243523646
947,2014-09-06,0.741948193973965
1836,2014-09-14,0.6556219351588792
1394,2014-09-14,0.6668059209672113
948,2014-09-22,
752,2014-09-22,
1395,2014-09-30,0.6985487673387286
753,2014-10-08,
949,2014-10-08,
1837,2014-10-16,0.584998338181203
1396,2014-10-16,0.5874031211467904
432,2014-10-23,
754,2014-10-24,0.6811113206204027
950,2014-10-24,0.6774330575070862
33,2014-10-31,0.6740551782099323
1397,2014-11-01,
1838,2014-11-01,
433,2014-11-08,0.6137321712297016
951,2014-11-09,
755,2014-11-09,
34,2014-11-16,
1398,2014-11-17,
1839,2014-11-17,
434,2014-11-24,0.38484700883014333
952,2014-11-25,
756,2014-11-25,
35,2014-12-02,
1399,2014-12-03,0.5518634133727457
1840,2014-12-03,0.5481393472765292
757,2014-12-11,0.626541685209506
953,2014-12-11,0.6223213640559051
36,2014-12-18,0.6254220820135541
1400,2014-12-19,
1841,2014-12-19,
435,2014-12-26,0.6162214282749139
954,2014-12-27,
758,2014-12-27,
37,2015-01-03,
1401,2015-01-04,
1842,2015-01-04,
436,2015-01-11,0.5745390779909441
759,2015-01-12,0.527606087219384
955,2015-01-12,0.4566335836218463
1843,2015-01-20,
1402,2015-01-20,
437,2015-01-27,0.5843198585919
760,2015-01-28,0.624434237420145
956,2015-01-28,0.6223536967041178
38,2015-02-04,
1844,2015-02-05,
1403,2015-02-05,
438,2015-02-12,0.5695852040727105
761,2015-02-13,0.6236279472812183
957,2015-02-13,0.6164758188598272
39,2015-02-20,
1845,2015-02-21,
1404,2015-02-21,
762,2015-03-01,0.6273413742633743
958,2015-03-01,0.6220650285896328
40,2015-03-08,0.6384339950357873
1846,2015-03-09,
1405,2015-03-09,
439,2015-03-16,0.5965478814172903
959,2015-03-17,0.3842169667283694
763,2015-03-17,
41,2015-03-24,
1847,2015-03-25,
1406,2015-03-25,
440,2015-04-01,0.585529903609616
764,2015-04-02,0.6513557812043776
960,2015-04-02,0.6458074304585655
42,2015-04-09,0.653158559386308
1848,2015-04-10,0.606129029247016
1407,2015-04-10,0.6034202609154917
441,2015-04-17,0.5997018210926197
961,2015-04-18,0.6400214242490215
765,2015-04-18,0.6469159243473162
43,2015-04-25,
1408,2015-04-26,
1849,2015-04-26,
442,2015-05-03,0.6020320707701843
766,2015-05-04,0.6856339557562023
962,2015-05-04,0.6770367537262952
44,2015-05-11,
1409,2015-05-12,
1850,2015-05-12,
443,2015-05-19,
963,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.6666377418312348
1851,2015-05-28,
1410,2015-05-28,0.10393824124697686
444,2015-06-04,
964,2015-06-05,0.649085475002519
768,2015-06-05,0.6540103519024948
46,2015-06-12,0.6995732434119823
1852,2015-06-13,0.6166150190827917
1411,2015-06-13,0.6438627643358522
445,2015-06-20,0.6121293113353256
769,2015-06-21,
965,2015-06-21,
47,2015-06-28,0.5262318948904673
1412,2015-06-29,0.6059527783283636
1853,2015-06-29,0.612527504074174
446,2015-07-06,
770,2015-07-07,0.7335156710921891
966,2015-07-07,0.7204984124724029
48,2015-07-14,0.7173972938520212
1413,2015-07-15,
447,2015-07-22,0.44671183309771795
967,2015-07-23,0.7105661624680377
771,2015-07-23,0.7227799454703927
1854,2015-07-31,0.5568321423211063
1414,2015-07-31,0.5224521147635606
968,2015-08-08,
772,2015-08-08,
49,2015-08-15,
1855,2015-08-16,0.6577912295021092
1415,2015-08-16,0.6706849852914685
969,2015-08-24,
773,2015-08-24,
50,2015-08-31,0.6967217342979792
1856,2015-09-01,0.6706075111854939
1416,2015-09-01,0.6765829254961794
1417,2015-09-17,0.6945246743005036
1857,2015-09-17,0.6870293464652355
774,2015-09-25,
970,2015-09-25,
51,2015-10-02,0.676258069747645
1858,2015-10-03,
448,2015-10-10,0.7045748086309889
971,2015-10-11,0.6924699873593483
775,2015-10-11,0.6966801838115393
52,2015-10-18,
449,2015-10-26,
776,2015-10-27,
972,2015-10-27,
53,2015-11-03,
1418,2015-11-04,
1859,2015-11-04,
450,2015-11-11,0.4399238733781708
777,2015-11-12,0.6979802918568667
973,2015-11-12,0.6948707593449702
54,2015-11-19,
1860,2015-11-20,0.6538432452827692
1419,2015-11-20,0.6492645604085059
451,2015-11-27,0.590425923200094
778,2015-11-28,0.6615332958754152
974,2015-11-28,0.6542293571660088
55,2015-12-05,0.587891067593499
1861,2015-12-06,
1420,2015-12-06,
452,2015-12-13,0.6001100380672142
779,2015-12-14,0.6475096346241319
975,2015-12-14,0.6421360268205818
56,2015-12-21,0.6390166364403235
1421,2015-12-22,0.6033220990775869
1862,2015-12-22,0.6007792914551107
453,2015-12-29,0.49068825983357145
976,2015-12-30,0.6230227997940447
780,2015-12-30,0.6273095709168249
57,2016-01-06,
1863,2016-01-07,
1422,2016-01-07,
977,2016-01-15,0.6311922054220405
781,2016-01-15,0.6371549606944124
58,2016-01-22,0.6056516355990123
1864,2016-01-23,
1423,2016-01-23,
454,2016-01-30,0.5993773643029752
782,2016-01-31,
978,2016-01-31,
59,2016-02-07,
1865,2016-02-08,
1424,2016-02-08,
455,2016-02-15,0.6016297300335807
783,2016-02-16,
979,2016-02-16,
60,2016-02-23,0.6318788906792179
1425,2016-02-24,
1866,2016-02-24,
456,2016-03-02,0.5441430084334284
784,2016-03-03,
980,2016-03-03,
61,2016-03-10,
1426,2016-03-11,
1867,2016-03-11,
457,2016-03-18,0.5861463837370846
981,2016-03-19,
785,2016-03-19,
1427,2016-03-27,
1868,2016-03-27,
982,2016-04-04,0.6547768225945118
786,2016-04-04,0.6586510961254437
62,2016-04-11,
1869,2016-04-12,
458,2016-04-19,0.6231706752034207
983,2016-04-20,0.7130052401011603
787,2016-04-20,0.7172897287592706
63,2016-04-27,
1428,2016-04-28,
1870,2016-04-28,
788,2016-05-06,
984,2016-05-06,
1871,2016-05-14,
459,2016-05-21,0.711352429482051
789,2016-05-22,0.6636762116547104
985,2016-05-22,0.6547285105840573
64,2016-05-29,
986,2016-06-07,0.7920245550986793
790,2016-06-07,0.8047232154963746
65,2016-06-14,
1872,2016-06-15,
1429,2016-06-15,
460,2016-06-22,
987,2016-06-23,
791,2016-06-23,
66,2016-06-30,
1430,2016-07-01,
1873,2016-07-01,
461,2016-07-08,
792,2016-07-09,0.7772506653434701
988,2016-07-09,0.7585482180842923
67,2016-07-16,
989,2016-07-25,0.5115091262590687
68,2016-08-01,0.7554408149395041
1431,2016-08-02,0.7040685528471345
462,2016-08-09,0.6661861300269942
793,2016-08-10,
990,2016-08-10,0.002503887160370747
69,2016-08-17,0.7283420398469186
1432,2016-08-18,0.6346308576785737
1874,2016-08-18,0.6302963093787963
463,2016-08-25,0.676629225738663
991,2016-08-26,
794,2016-08-26,
70,2016-09-02,0.7112520481201096
1875,2016-09-03,0.6553275175849158
1433,2016-09-03,0.6609332457099573
464,2016-09-10,
795,2016-09-11,
992,2016-09-11,
71,2016-09-18,0.6981370269786566
1876,2016-09-19,0.6605438816854182
1434,2016-09-19,0.6609659176593756
465,2016-09-26,
796,2016-09-27,0.6959719266483767
993,2016-09-27,0.6898938157957876
72,2016-10-04,0.6935807877841096
1877,2016-10-05,0.6808130494984133
1435,2016-10-05,0.6818734874638418
466,2016-10-12,
797,2016-10-13,0.4625769021610419
994,2016-10-13,0.330290473198474
73,2016-10-20,0.6907181973413875
1878,2016-10-21,0.5474128123993676
1436,2016-10-21,0.5524121785669455
798,2016-10-29,0.6828618947313063
995,2016-10-29,0.6772331174773474
74,2016-11-05,
1879,2016-11-06,
1437,2016-11-06,
467,2016-11-13,
996,2016-11-14,0.6563174139139138
799,2016-11-14,0.6607514611807548
75,2016-11-21,0.6375947264023125
1880,2016-11-22,0.5804084647028969
1438,2016-11-22,0.5846097557481083
468,2016-11-29,
997,2016-11-30,
800,2016-11-30,
76,2016-12-07,0.4328040703340913
1881,2016-12-08,0.3402803985061981
1439,2016-12-08,
469,2016-12-15,
998,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.6264429118277298
1440,2016-12-24,0.5403928033929397
1882,2016-12-24,0.550370751507345
999,2017-01-01,0.6408371020677603
802,2017-01-01,0.6449955653968371
78,2017-01-08,
1441,2017-01-09,0.5037560021788154
1883,2017-01-09,0.5088965308046993
470,2017-01-16,
803,2017-01-17,0.6414057026203308
1000,2017-01-17,0.6357858777046204
79,2017-01-24,0.6216392492254575
1884,2017-01-25,0.4415196990033706
1442,2017-01-25,0.443032676603892
471,2017-02-01,0.32326340302824974
1001,2017-02-02,0.583883318796547
804,2017-02-02,0.5806495356871868
80,2017-02-09,0.6317320646873364
1885,2017-02-10,
1443,2017-02-10,0.34167540487315917
472,2017-02-17,
805,2017-02-18,0.6362791044327121
1002,2017-02-18,0.6330441339200156
81,2017-02-25,
1886,2017-02-26,
1444,2017-02-26,
473,2017-03-05,0.6067277510365885
806,2017-03-06,0.6473548327727864
1003,2017-03-06,0.6439913294485046
82,2017-03-13,
474,2017-03-21,
807,2017-03-22,
1004,2017-03-22,
83,2017-03-29,0.645717690129661
1887,2017-03-30,0.5884308594072031
1445,2017-03-30,0.5873214562113087
475,2017-04-06,0.5192334173977667
1005,2017-04-07,0.7077390177227143
808,2017-04-07,0.7183592214197334
84,2017-04-14,0.652598354422177
1446,2017-04-15,0.5914902770960264
1888,2017-04-15,0.5944599544844784
476,2017-04-22,0.6483434690171843
809,2017-04-23,
1006,2017-04-23,
85,2017-04-30,
1447,2017-05-01,
1889,2017-05-01,
477,2017-05-08,0.5759768510794718
810,2017-05-09,0.72599285421893
1007,2017-05-09,0.7200449554042684
1448,2017-05-17,
478,2017-05-24,
811,2017-05-25,
1008,2017-05-25,0.6376806199033227
86,2017-06-01,0.7354846519754371
1449,2017-06-02,
479,2017-06-09,0.7028788582557277
1009,2017-06-10,0.7700016297296517
812,2017-06-10,0.7812167670732986
87,2017-06-17,0.7815167794469744
1450,2017-06-18,0.7331253510766996
1890,2017-06-18,0.739655859418633
480,2017-07-11,0.6693994384841062
813,2017-07-12,
1010,2017-07-12,
88,2017-07-19,0.7700060605873458
1451,2017-07-20,0.7570793472585224
1891,2017-07-20,0.7612088213541678
481,2017-07-27,0.7303512801518252
1011,2017-07-28,0.7722711537400229
814,2017-07-28,0.7856310014274706
1452,2017-08-05,
482,2017-08-12,0.7331516269025289
815,2017-08-13,
89,2017-08-20,0.7463890384666597
1453,2017-08-21,0.7142715595546179
1892,2017-08-21,0.708657942013815
816,2017-08-29,0.7895152376731858
1012,2017-08-29,0.7756918070372194
90,2017-09-05,
1893,2017-09-06,
1454,2017-09-06,
817,2017-09-14,0.8367106831077111
1013,2017-09-14,0.8258802758764134
91,2017-09-21,0.7273303188940546
1894,2017-09-22,0.6341174861438394
1455,2017-09-22,0.6383060791551889
483,2017-09-29,
1456,2017-10-08,0.6252626361282774
1895,2017-10-08,0.6465343914190386
484,2017-10-15,
1014,2017-10-16,
818,2017-10-16,
92,2017-10-23,0.7072625686931941
1896,2017-10-24,0.661377109841328
1457,2017-10-24,0.6657387604404338
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.6775830793711874
1458,2017-11-09,0.6629750684238015
1897,2017-11-09,0.6623314326629043
486,2017-11-16,0.6481616226844018
820,2017-11-17,0.6785813779052762
1015,2017-11-17,0.6701730588295807
94,2017-11-24,
1459,2017-11-25,0.5709926966936254
1898,2017-11-25,0.5700900610318289
1016,2017-12-03,
821,2017-12-03,
95,2017-12-10,
1460,2017-12-11,
1899,2017-12-11,
487,2017-12-18,
1017,2017-12-19,0.654550993659844
822,2017-12-19,0.6598059970678555
96,2017-12-26,0.6631769879151963
1461,2017-12-27,0.6147252411410578
1900,2017-12-27,0.6163044847320721
488,2018-01-03,
1018,2018-01-04,0.661073966184631
823,2018-01-04,0.6677356410202467
97,2018-01-11,
1901,2018-01-12,
1462,2018-01-12,
489,2018-01-19,
824,2018-01-20,
1019,2018-01-20,
98,2018-01-27,0.6643269756653656
1463,2018-01-28,0.6005920712740838
1902,2018-01-28,0.5955657742250795
490,2018-02-04,
825,2018-02-05,
1020,2018-02-05,
99,2018-02-12,0.6599391863629636
1464,2018-02-13,0.5459386978366905
1903,2018-02-13,0.5535021698455515
491,2018-02-20,0.6135182310673561
826,2018-02-21,0.5110238656505115
1021,2018-02-21,0.544025250490623
1904,2018-03-01,
1465,2018-03-01,
492,2018-03-08,
827,2018-03-09,0.6374855009166316
1022,2018-03-09,0.6330532346748644
100,2018-03-16,0.6594369205542736
1466,2018-03-17,0.5179193316592098
1905,2018-03-17,0.5218352549058063
493,2018-03-24,0.6355676665236907
1023,2018-03-25,0.6685366503532149
828,2018-03-25,0.6739673859750231
101,2018-04-01,
1906,2018-04-02,
1467,2018-04-02,
829,2018-04-10,0.015232739955131868
1024,2018-04-10,
102,2018-04-17,0.6819169887652
1468,2018-04-18,0.6030468965650456
1907,2018-04-18,0.6012186595125858
494,2018-04-25,0.6104858211503842
1025,2018-04-26,0.6978103680950072
830,2018-04-26,0.7038851249704345
103,2018-05-03,0.6899697366170585
1908,2018-05-04,0.6172816996385033
1469,2018-05-04,0.6118435195246195
495,2018-05-11,0.5949000281268834
831,2018-05-12,0.681437809744643
1026,2018-05-12,0.6752643795787461
104,2018-05-19,0.5731704319435512
1470,2018-05-20,0.6260139611291647
1909,2018-05-20,0.6282929761310287
496,2018-05-27,
105,2018-06-04,
497,2018-06-12,0.7099358549054636
832,2018-06-13,0.7694945153780282
1027,2018-06-13,0.7529673811513931
106,2018-06-20,
1910,2018-06-21,0.4575123378554346
1471,2018-06-21,0.459250113851094
1028,2018-06-29,
833,2018-06-29,
1911,2018-07-07,0.7428907075497722
1472,2018-07-07,0.6885966612469583
498,2018-07-14,0.7611524074366598
834,2018-07-15,
1029,2018-07-15,
107,2018-07-22,0.7366341379885044
1912,2018-07-23,0.6702810912769671
1473,2018-07-23,0.685734861598778
499,2018-07-30,0.6418915695200363
1030,2018-07-31,0.7231214287648209
835,2018-07-31,0.7265259954390524
108,2018-08-07,0.7556115589363294
1913,2018-08-08,0.6093130109476901
1474,2018-08-08,0.6022433936041558
500,2018-08-15,0.6673068689758623
836,2018-08-16,
1031,2018-08-16,0.4916628396936825
109,2018-08-23,
1475,2018-08-24,0.6830420842963592
1914,2018-08-24,0.6845481141220802
1032,2018-09-01,0.7128284736582097
837,2018-09-01,0.7225074036384695
110,2018-09-08,0.6990374393450717
1915,2018-09-09,0.6571772781433202
1476,2018-09-09,0.6128994126698004
501,2018-09-16,0.6622287557676736
838,2018-09-17,
111,2018-09-24,
1477,2018-09-25,
502,2018-10-02,0.6873714312290151
839,2018-10-03,0.7022720406530425
1033,2018-10-03,0.6947807704305484
112,2018-10-10,
