,date,ndvi
1234,2015-07-22,0.4370697672168414
60,2015-07-23,0.6525981227556865
512,2015-07-31,0.3288221210241318
61,2015-08-08,
836,2015-08-15,
513,2015-08-16,
62,2015-08-24,0.606228326757749
837,2015-08-31,0.6445758938789368
514,2015-09-01,0.60776349902153
515,2015-09-17,0.6877822478612264
63,2015-09-25,
838,2015-10-02,0.7291556676228841
1235,2015-10-10,0.6554839710394541
64,2015-10-11,0.7119341919819514
839,2015-10-18,
1236,2015-10-26,0.650912681221962
65,2015-10-27,
840,2015-11-03,
516,2015-11-04,
1237,2015-11-11,
66,2015-11-12,0.7335460503896077
841,2015-11-19,0.7379194786151251
517,2015-11-20,0.6987669587135313
1238,2015-11-27,0.6698687528570493
67,2015-11-28,0.7203811099131903
842,2015-12-05,0.7161821355422338
518,2015-12-06,0.46618164082368213
1239,2015-12-13,
68,2015-12-14,0.7121027052402495
843,2015-12-21,0.6814277231693269
519,2015-12-22,0.6649087833033668
1240,2015-12-29,
69,2015-12-30,0.6735504577557245
844,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.6624012539784113
845,2016-01-22,
521,2016-01-23,
1241,2016-01-30,0.5962752441565196
71,2016-01-31,
846,2016-02-07,
522,2016-02-08,
1242,2016-02-15,0.5718208670616151
72,2016-02-16,
847,2016-02-23,0.6066656311353048
523,2016-02-24,
1243,2016-03-02,
73,2016-03-03,
848,2016-03-10,
524,2016-03-11,
1244,2016-03-18,0.5441458279887835
74,2016-03-19,
525,2016-03-27,
75,2016-04-04,0.6113268941640854
849,2016-04-11,
1245,2016-04-19,
76,2016-04-20,0.689169626434644
850,2016-04-27,
526,2016-04-28,
77,2016-05-06,0.5499666929244995
1246,2016-05-21,0.4866938541332881
78,2016-05-22,0.7308571139971415
851,2016-05-29,
79,2016-06-07,0.8105515619119008
852,2016-06-14,0.7401359508434932
527,2016-06-15,0.622136164870527
1247,2016-06-22,
80,2016-06-23,
853,2016-06-30,
528,2016-07-01,
1248,2016-07-08,
81,2016-07-09,0.8055954178174337
854,2016-07-16,
855,2016-08-01,0.6821527058879536
529,2016-08-02,
1249,2016-08-09,0.41585297137498856
82,2016-08-10,
856,2016-08-17,0.7278736710548402
530,2016-08-18,0.696267863114675
1250,2016-08-25,0.678303630153338
83,2016-08-26,0.705136626958847
857,2016-09-02,0.6977482438087463
531,2016-09-03,
1251,2016-09-10,
84,2016-09-11,
858,2016-09-18,0.6982832988103231
532,2016-09-19,
1252,2016-09-26,
85,2016-09-27,
859,2016-10-04,0.6979589447379112
533,2016-10-05,0.553853663802147
1253,2016-10-12,
86,2016-10-13,0.7225115676720937
860,2016-10-20,0.695091206828753
534,2016-10-21,0.6355817923943202
87,2016-10-29,
861,2016-11-05,
535,2016-11-06,0.5901285310586294
1254,2016-11-13,
88,2016-11-14,0.6742499401172002
862,2016-11-21,0.6739157117075391
536,2016-11-22,
1255,2016-11-29,0.43081865832209587
89,2016-11-30,
863,2016-12-07,
537,2016-12-08,
1256,2016-12-15,
90,2016-12-16,
864,2016-12-23,0.5719204584757487
538,2016-12-24,0.5260115375121435
91,2017-01-01,0.622833044330279
865,2017-01-08,0.5945122758547465
539,2017-01-09,0.5297085011998812
1257,2017-01-16,
92,2017-01-17,0.5897035628557206
866,2017-01-24,0.5438007295131683
540,2017-01-25,0.46141166902250713
1258,2017-02-01,0.4381310055653254
93,2017-02-02,0.5542535141110421
867,2017-02-09,0.5396265804767609
541,2017-02-10,0.45290862719217934
1259,2017-02-17,0.45688974981506664
94,2017-02-18,0.539337263504664
868,2017-02-25,
542,2017-02-26,
1260,2017-03-05,0.5401650443673134
95,2017-03-06,0.512269834180673
869,2017-03-13,
1261,2017-03-21,
96,2017-03-22,
870,2017-03-29,0.5178714200854302
543,2017-03-30,
1262,2017-04-06,0.4699955607453982
97,2017-04-07,
871,2017-04-14,0.5356230442722638
544,2017-04-15,
1263,2017-04-22,0.4758720929423968
98,2017-04-23,0.5801308045784632
872,2017-04-30,
545,2017-05-01,
1264,2017-05-08,0.5293365359306336
99,2017-05-09,0.5009425679842631
546,2017-05-17,
1265,2017-05-24,
100,2017-05-25,
873,2017-06-01,0.6335146824518839
547,2017-06-02,
1266,2017-06-09,0.605469906826814
101,2017-06-10,0.7061961943904559
874,2017-06-17,0.7153658717870712
548,2017-06-18,0.674991379181544
1267,2017-07-11,0.6412290980418524
102,2017-07-12,
875,2017-07-19,0.710820118089517
549,2017-07-20,0.6923664758602778
1268,2017-07-27,0.6453049719333649
103,2017-07-28,0.7864142696062723
550,2017-08-05,
1269,2017-08-12,0.7846375753482183
104,2017-08-13,
876,2017-08-20,0.7320035090049108
551,2017-08-21,
105,2017-08-29,0.7839533209800719
877,2017-09-05,
552,2017-09-06,
106,2017-09-14,0.7540993879238763
878,2017-09-21,0.7168648878733318
553,2017-09-22,0.7104990233977636
1270,2017-09-29,
554,2017-10-08,
1271,2017-10-15,
107,2017-10-16,
879,2017-10-23,0.7075174649556478
555,2017-10-24,
1272,2017-10-31,
108,2017-11-01,
880,2017-11-08,
556,2017-11-09,0.7605287581682205
1273,2017-11-16,
109,2017-11-17,0.7421897997458777
881,2017-11-24,
557,2017-11-25,0.6668841893474261
110,2017-12-03,0.7168676714102427
882,2017-12-10,0.706023860971133
558,2017-12-11,
1274,2017-12-18,
111,2017-12-19,0.7140501126646995
883,2017-12-26,0.6844052150845528
559,2017-12-27,0.7211703360080719
1275,2018-01-03,0.5984283560266097
112,2018-01-04,0.6686166976888974
884,2018-01-11,
560,2018-01-12,
1276,2018-01-19,
113,2018-01-20,
885,2018-01-27,0.6631378889083862
561,2018-01-28,0.6452570741375288
1277,2018-02-04,
114,2018-02-05,
886,2018-02-12,0.6360142985979717
562,2018-02-13,
1278,2018-02-20,0.5957073380549749
115,2018-02-21,0.6721549356977145
563,2018-03-01,
1279,2018-03-08,
116,2018-03-09,0.6656385963161786
887,2018-03-16,0.6400775675972302
564,2018-03-17,
1280,2018-03-24,0.5725433081388474
117,2018-03-25,0.657290355861187
888,2018-04-01,
565,2018-04-02,
118,2018-04-10,
889,2018-04-17,0.6493085190653801
566,2018-04-18,0.6131492426825894
1281,2018-04-25,0.568342321117719
119,2018-04-26,0.6747697845101356
890,2018-05-03,0.627009336153666
567,2018-05-04,
1282,2018-05-11,0.5779297406474749
120,2018-05-12,
891,2018-05-19,0.5928939789533616
568,2018-05-20,0.5441283794740835
1283,2018-05-27,
892,2018-06-04,0.6891515910625458
1284,2018-06-12,0.6262171270946661
121,2018-06-13,0.757646605041292
893,2018-06-20,
569,2018-06-21,0.2920023002972206
122,2018-06-29,0.7396259635686874
570,2018-07-07,0.6536742120981217
1285,2018-07-14,
123,2018-07-15,
894,2018-07-22,0.659801701704661
571,2018-07-23,0.5300230503082275
1286,2018-07-30,0.5990803636610508
124,2018-07-31,0.7379950632651647
895,2018-08-07,0.5675416382650534
572,2018-08-08,0.6196959430972735
1287,2018-08-15,0.588599319756031
125,2018-08-16,
896,2018-08-23,
573,2018-08-24,
126,2018-09-01,0.6454365611076355
897,2018-09-08,0.5773073966304461
574,2018-09-09,0.5717311511437098
1288,2018-09-16,0.49226189305384954
127,2018-09-17,
898,2018-09-24,
575,2018-09-25,
1289,2018-10-02,0.5135225420196851
128,2018-10-03,0.599479316174984
899,2018-10-10,
1290,2018-10-18,0.5514192365937763
129,2018-10-19,0.5453633924325307
900,2018-10-26,0.4490905423959097
576,2018-10-27,0.4568314318855604
1291,2018-11-03,0.4239456007877986
130,2018-11-04,0.5217482144633929
901,2018-11-11,0.4538487782080968
577,2018-11-12,
1292,2018-11-19,0.3523637220263481
131,2018-11-20,0.4395807795226574
902,2018-11-27,0.3989857889711857
578,2018-11-28,
1293,2018-12-05,0.33107276012500125
132,2018-12-06,0.405060571928819
903,2018-12-13,0.22656384979685149
579,2018-12-14,0.29095721840858463
1294,2018-12-21,0.28697070727745694
133,2018-12-22,
904,2018-12-29,0.32835399682323135
580,2018-12-30,0.29494069342811907
1295,2019-01-06,
134,2019-01-07,0.3549678817391395
905,2019-01-14,
581,2019-01-15,0.27235151703159016
1296,2019-01-22,
135,2019-01-23,
906,2019-01-30,0.3021069273352623
582,2019-01-31,
1297,2019-02-07,
136,2019-02-08,0.3186418436467648
907,2019-02-15,
583,2019-02-16,
1298,2019-02-23,0.2489564376572768
137,2019-02-24,0.3052485240002473
908,2019-03-03,0.28938441127538683
584,2019-03-04,0.2851189515656895
1299,2019-03-11,0.20167201405598056
138,2019-03-12,0.3107678619523843
909,2019-03-19,0.27378958761692046
585,2019-03-20,0.23614786043763158
1300,2019-03-27,
139,2019-03-28,
910,2019-04-04,0.2924644984304905
586,2019-04-05,
140,2019-04-13,
587,2019-04-21,0.2360430539896091
1301,2019-04-28,0.25281815553704895
141,2019-04-29,0.3132500213881334
911,2019-05-06,
588,2019-05-07,
1302,2019-05-14,
142,2019-05-15,
912,2019-05-22,0.30131149565180143
589,2019-05-23,0.25086522301038106
1303,2019-05-30,
143,2019-05-31,
913,2019-06-07,0.3139146165922284
590,2019-06-08,
1304,2019-06-15,0.27760428562760353
144,2019-06-16,0.4612975577513377
914,2019-06-23,
1305,2019-07-01,0.35958379209041597
145,2019-07-02,0.4572572288413843
915,2019-07-09,
591,2019-07-10,
1306,2019-07-17,
146,2019-07-18,0.4340696645279725
916,2019-07-25,
592,2019-07-26,0.30975653504331907
1307,2019-08-02,0.30740842926833367
147,2019-08-03,0.3585183737178644
917,2019-08-10,0.31097418616215383
593,2019-08-11,
918,2019-08-26,0.29909049794077874
594,2019-08-27,
1308,2019-09-03,
148,2019-09-04,
919,2019-09-11,
595,2019-09-12,0.27368461738030114
1309,2019-09-19,0.23323085432251292
149,2019-09-20,0.3093581241865953
596,2019-09-28,0.31464204788208006
1310,2019-10-05,0.24654482752084736
150,2019-10-06,0.2834441542625427
920,2019-10-13,
1311,2019-10-21,0.22048447957883277
151,2019-10-22,
921,2019-10-29,
597,2019-10-30,
1312,2019-11-06,0.19611748432119688
152,2019-11-07,0.23803357879320783
922,2019-11-14,0.2361183362702529
598,2019-11-15,0.18993937335908415
1313,2019-11-22,0.18441549614071848
153,2019-11-23,
923,2019-11-30,0.20823544189333917
599,2019-12-01,
1314,2019-12-08,
154,2019-12-09,
924,2019-12-16,0.2100384513537089
1315,2019-12-24,0.2618306577205658
155,2019-12-25,0.21231486722826956
925,2020-01-01,
600,2020-01-02,
1316,2020-01-09,0.16104663287599882
156,2020-01-10,0.21698695048689842
926,2020-01-17,
601,2020-01-18,
1317,2020-01-25,0.14732335611350006
157,2020-01-26,0.21818968405326208
927,2020-02-02,0.19579071948925655
602,2020-02-03,0.17628820571634504
1318,2020-02-10,
158,2020-02-11,
928,2020-02-18,0.1943759674827258
603,2020-02-19,0.15726606249809266
1319,2020-02-26,0.1505904392235809
159,2020-02-27,
929,2020-03-05,0.19947551414370537
604,2020-03-06,
1320,2020-03-13,0.1579465498526891
160,2020-03-14,0.22208689327041306
605,2020-03-22,
1321,2020-03-29,
161,2020-03-30,0.2241032453874747
930,2020-04-06,0.2064745438595613
606,2020-04-07,
1322,2020-04-14,0.17304674386978147
162,2020-04-15,0.23234802161653842
931,2020-04-22,
1323,2020-04-30,0.16124597936868668
163,2020-05-01,0.2429344413181146
932,2020-05-08,
607,2020-05-09,0.15848518386483193
1324,2020-05-16,0.15189647219247288
164,2020-05-17,
933,2020-05-24,0.20806180089712142
608,2020-05-25,0.16155652571469545
1325,2020-06-01,0.17126253247261047
165,2020-06-02,
934,2020-06-09,0.20679848399013281
609,2020-06-10,0.13577921203492832
935,2020-06-25,0.26749871124823893
610,2020-06-26,
1326,2020-07-03,0.1766719880203406
936,2020-07-11,0.27561924672789045
611,2020-07-12,
1327,2020-07-19,0.19442783440463243
166,2020-07-20,0.11528673302382231
937,2020-07-27,
612,2020-07-28,0.16867795710762343
1328,2020-08-04,0.1855243220925331
167,2020-08-05,
938,2020-08-12,0.1934113498777151
613,2020-08-13,
1329,2020-08-20,0.24287335574626923
168,2020-08-21,0.22654052302241326
939,2020-08-28,
614,2020-08-29,0.16029024434586367
1330,2020-09-05,
169,2020-09-06,0.23135363310575485
940,2020-09-13,0.19933792973558107
615,2020-09-14,0.2009619469443957
1331,2020-09-21,
170,2020-09-22,
616,2020-09-30,
1332,2020-10-07,0.20501008828481038
171,2020-10-08,0.2245380307237307
941,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.22825406640768053
942,2020-10-31,
618,2020-11-01,
173,2020-11-09,0.21748860801259676
943,2020-11-16,0.19685061872005463
619,2020-11-17,
1333,2020-11-24,0.4063810110092163
174,2020-11-25,0.1674503485361735
944,2020-12-02,0.15431436573465665
620,2020-12-03,0.12924032708009084
1334,2020-12-10,
175,2020-12-11,0.13101507096240916
945,2020-12-18,
621,2020-12-19,0.11629362603028616
1335,2020-12-26,
176,2020-12-27,
946,2021-01-03,0.13088952203591664
622,2021-01-04,0.08997179319461186
1336,2021-01-11,0.11254622489213943
177,2021-01-12,0.12139044118424258
947,2021-01-19,
623,2021-01-20,
1337,2021-01-27,0.12024838229020436
178,2021-01-28,0.1508556991815567
948,2021-02-04,
624,2021-02-05,
179,2021-02-13,
949,2021-02-20,0.15835845147569974
625,2021-02-21,0.12475355217854182
1338,2021-02-28,0.13014729966719943
180,2021-03-01,
950,2021-03-08,
626,2021-03-09,
1339,2021-03-16,0.10035849871346726
181,2021-03-17,
951,2021-03-24,
627,2021-03-25,0.06792970250050227
182,2021-04-02,0.16184576451778412
952,2021-04-09,0.14186577101548511
628,2021-04-10,
183,2021-04-18,
953,2021-04-25,
629,2021-04-26,
1340,2021-05-03,
184,2021-05-04,0.15497833242019018
954,2021-05-11,0.16111057301362355
630,2021-05-12,
185,2021-05-20,
955,2021-05-27,
1341,2021-06-04,
186,2021-06-05,0.19445636942982672
956,2021-06-12,0.16936722372968993
1342,2021-06-20,
187,2021-06-21,0.19156811212499936
957,2021-06-28,0.15694507136940958
631,2021-06-29,0.11802059598267078
188,2021-07-07,
958,2021-07-14,0.1753164360920588
632,2021-07-15,0.12441187809842329
1343,2021-07-22,
189,2021-07-23,
959,2021-07-30,
190,2021-08-08,0.1762184639771779
191,2021-08-24,0.15835955962538717
960,2021-08-31,0.13921535238623617
1344,2021-09-08,0.09824915900826454
192,2021-09-09,0.1594077189763387
961,2021-09-16,0.1584356315433979
1345,2021-09-24,0.12626759807268778
193,2021-09-25,0.3049486254652341
962,2021-10-02,0.1551592508951823
1346,2021-10-10,0.1295216349263986
194,2021-10-11,
963,2021-10-18,0.1402712712685267
1347,2021-10-26,
195,2021-10-27,
964,2021-11-03,0.12190275614460311
786,2021-11-07,0.11988715082406998
1348,2021-11-11,
196,2021-11-12,0.12084083308776218
787,2021-11-12,0.12246282746394473
965,2021-11-19,
1349,2021-11-27,0.09591722587744395
197,2021-11-28,0.115584493180116
966,2021-12-05,
0,2021-12-06,
1350,2021-12-13,0.10217903206745782
788,2021-12-13,0.12053385997811954
198,2021-12-14,0.1165986162920793
967,2021-12-21,
1,2021-12-22,
199,2021-12-30,0.11740852917234106
968,2022-01-06,0.12025841027498246
2,2022-01-07,0.11263503481944402
1351,2022-01-14,0.10644416324794292
789,2022-01-14,0.11876612777511279
200,2022-01-15,
969,2022-01-22,0.11552960649132728
3,2022-01-23,0.11081719249486922
1352,2022-01-30,
790,2022-01-30,0.12713009988268217
201,2022-01-31,0.12223774294058481
970,2022-02-07,
4,2022-02-08,0.11249502797921497
202,2022-02-16,0.11827751249074936
971,2022-02-23,0.13200985814134278
5,2022-02-24,0.1324485369026661
1353,2022-03-03,
791,2022-03-03,0.1330564022064209
203,2022-03-04,
972,2022-03-11,0.12251968383789062
1354,2022-03-19,
792,2022-03-19,0.119877010739098
204,2022-03-20,0.13421936556696892
973,2022-03-27,
6,2022-03-28,
633,2022-03-28,0.08784827416141827
793,2022-04-04,0.12342269246776899
1355,2022-04-04,0.10336094920833906
205,2022-04-05,0.12260362717012567
974,2022-04-12,0.11837386662761369
7,2022-04-13,0.11888254731893538
794,2022-04-20,0.11975468620657921
206,2022-04-21,
975,2022-04-28,0.12378118112683295
8,2022-04-29,0.121320940554142
