,date,ndvi
1203,2015-01-20,
438,2015-01-27,0.6286631101476294
752,2015-01-28,0.6799861105126247
39,2015-02-04,
1204,2015-02-05,
439,2015-02-12,0.6085403933116231
753,2015-02-13,0.6765961556842454
40,2015-02-20,
1205,2015-02-21,0.5833906761947132
754,2015-03-01,0.687937350126735
41,2015-03-08,0.6893686392066772
1206,2015-03-09,0.6280906871197716
440,2015-03-16,0.600630032775378
755,2015-03-17,0.6951062404795697
42,2015-03-24,
1207,2015-03-25,
441,2015-04-01,0.6439073001069906
756,2015-04-02,0.7028847830860238
43,2015-04-09,0.7099197202345781
1208,2015-04-10,0.6478417313280685
442,2015-04-17,0.6557989537884321
757,2015-04-18,0.6975725558504723
44,2015-04-25,
1209,2015-04-26,
443,2015-05-03,0.6268207773450059
758,2015-05-04,0.7182915745335713
45,2015-05-11,
1210,2015-05-12,
444,2015-05-19,0.515756208776382
759,2015-05-20,0.4097369611263275
46,2015-05-27,0.6882187244400643
1211,2015-05-28,
445,2015-06-04,
760,2015-06-05,0.7153725013659712
47,2015-06-12,0.7176311306263271
1212,2015-06-13,0.6340867121107069
446,2015-06-20,0.6320963710094942
761,2015-06-21,
48,2015-06-28,
1213,2015-06-29,0.6264465742229378
447,2015-07-06,
762,2015-07-07,0.7692525280933631
49,2015-07-14,0.7368976647655171
1214,2015-07-15,
448,2015-07-22,0.395321205103149
763,2015-07-23,0.7427783597979629
1215,2015-07-31,0.3715327406741033
764,2015-08-08,
50,2015-08-15,
1216,2015-08-16,0.6605762944903523
765,2015-08-24,0.6669399474273648
51,2015-08-31,0.6954661334554354
1217,2015-09-01,0.6511551484899231
1218,2015-09-17,0.6566320730300693
766,2015-09-25,
52,2015-10-02,0.71257867546458
449,2015-10-10,0.6304839541514715
767,2015-10-11,0.6805261857154078
53,2015-10-18,
450,2015-10-26,0.632344128097398
768,2015-10-27,
54,2015-11-03,0.7747044563293457
1219,2015-11-04,
451,2015-11-11,
769,2015-11-12,0.6872982492572383
55,2015-11-19,0.6962130690614382
1220,2015-11-20,0.6297407403548874
452,2015-11-27,0.6336768313643656
770,2015-11-28,0.6877453095818821
56,2015-12-05,0.6970473310926505
1221,2015-12-06,
453,2015-12-13,
771,2015-12-14,0.6930941236123704
57,2015-12-21,0.6955465128677978
1222,2015-12-22,0.634858000841174
454,2015-12-29,
772,2015-12-30,0.6943645576635996
58,2016-01-06,
1223,2016-01-07,
773,2016-01-15,0.7102055810391904
59,2016-01-22,
1224,2016-01-23,
455,2016-01-30,0.6747769254175099
774,2016-01-31,
60,2016-02-07,
1225,2016-02-08,
456,2016-02-15,0.6539587361117203
775,2016-02-16,
61,2016-02-23,0.7202589238683382
1226,2016-02-24,0.6909700663893364
457,2016-03-02,0.6638893920340037
776,2016-03-03,
62,2016-03-10,
1227,2016-03-11,
458,2016-03-18,0.6714286552315177
777,2016-03-19,
1228,2016-03-27,
778,2016-04-04,0.7471823872704255
63,2016-04-11,
459,2016-04-19,0.7348383999707405
779,2016-04-20,0.7847006230762131
64,2016-04-27,
1229,2016-04-28,
780,2016-05-06,0.5970685605749938
460,2016-05-21,
781,2016-05-22,0.7905221084753672
65,2016-05-29,
782,2016-06-07,0.8350997555412745
66,2016-06-14,0.7892541197831172
1230,2016-06-15,0.7316317400816597
461,2016-06-22,
783,2016-06-23,
67,2016-06-30,
1231,2016-07-01,
462,2016-07-08,
784,2016-07-09,0.8121313612189209
68,2016-07-16,
69,2016-08-01,0.7300754228704854
1232,2016-08-02,0.49069876246380084
463,2016-08-09,0.754481857399262
785,2016-08-10,
70,2016-08-17,0.7994634125519683
1233,2016-08-18,0.730734156119445
464,2016-08-25,0.7268619226160075
786,2016-08-26,0.7523323403377282
71,2016-09-02,0.7699796641735653
1234,2016-09-03,0.7160004179699612
465,2016-09-10,
787,2016-09-11,
72,2016-09-18,0.759311092788713
1235,2016-09-19,0.7389465771899997
466,2016-09-26,
788,2016-09-27,
73,2016-10-04,0.7659063675163086
1236,2016-10-05,0.5551823884603522
467,2016-10-12,
789,2016-10-13,0.7664637143413225
74,2016-10-20,0.7599418178331434
1237,2016-10-21,0.6784621533656878
790,2016-10-29,
75,2016-11-05,
1238,2016-11-06,0.6543503474976335
468,2016-11-13,
791,2016-11-14,0.7281242916850666
76,2016-11-21,
1239,2016-11-22,0.6779586284044369
469,2016-11-29,
792,2016-11-30,
77,2016-12-07,
1240,2016-12-08,
470,2016-12-15,
793,2016-12-16,
78,2016-12-23,0.6941652883563125
1241,2016-12-24,0.618177394193786
794,2017-01-01,0.7129264973234712
79,2017-01-08,0.7099522694030352
1242,2017-01-09,0.6792123395171932
471,2017-01-16,
795,2017-01-17,0.6971655461218274
80,2017-01-24,0.6720077056895223
1243,2017-01-25,0.5847022645401232
472,2017-02-01,0.5179961323681654
796,2017-02-02,0.6938312475226428
81,2017-02-09,0.6830796040921358
1244,2017-02-10,0.5565424382813976
473,2017-02-17,0.5797246898452341
797,2017-02-18,0.6853723877942876
82,2017-02-25,
1245,2017-02-26,
474,2017-03-05,0.6334650866890627
798,2017-03-06,0.6400293026838387
83,2017-03-13,
475,2017-03-21,
799,2017-03-22,
84,2017-03-29,0.6688380432887037
1246,2017-03-30,0.6116227092653456
476,2017-04-06,0.6457677505846716
800,2017-04-07,
85,2017-04-14,0.6855282855399868
1247,2017-04-15,0.6261996566231742
477,2017-04-22,0.6531352586592688
801,2017-04-23,0.7138754626768723
86,2017-04-30,
1248,2017-05-01,
478,2017-05-08,0.6892506587745507
802,2017-05-09,0.5583262022002285
1249,2017-05-17,
479,2017-05-24,
803,2017-05-25,
87,2017-06-01,0.7500460044595233
1250,2017-06-02,0.6710620127898319
480,2017-06-09,0.7250042864482373
804,2017-06-10,0.7725645486069354
88,2017-06-17,0.7964139405572624
1251,2017-06-18,0.7197523836883396
481,2017-07-11,0.6912065507075585
805,2017-07-12,
89,2017-07-19,0.737955489963816
1252,2017-07-20,0.675528653208462
482,2017-07-27,0.5725357639857315
806,2017-07-28,0.7560141839479145
1253,2017-08-05,
483,2017-08-12,0.7000818370575855
807,2017-08-13,
90,2017-08-20,0.6999635100364685
1254,2017-08-21,0.6593927185900877
808,2017-08-29,0.7286115122076713
91,2017-09-05,
1255,2017-09-06,0.4035658682862717
809,2017-09-14,0.5831110457458777
92,2017-09-21,0.6477259345875498
1256,2017-09-22,0.5716025624719877
484,2017-09-29,0.419012992237976
1257,2017-10-08,0.5285011009448487
485,2017-10-15,
810,2017-10-16,
93,2017-10-23,0.624214639004908
1258,2017-10-24,0.46168715131358323
486,2017-10-31,
811,2017-11-01,
94,2017-11-08,
1259,2017-11-09,0.61408930088556
487,2017-11-16,0.5871514208745537
812,2017-11-17,0.6281166432850195
95,2017-11-24,
1260,2017-11-25,0.45841024199293723
813,2017-12-03,
96,2017-12-10,
1261,2017-12-11,
488,2017-12-18,
814,2017-12-19,0.6080156467985688
97,2017-12-26,0.6269281767308713
1262,2017-12-27,0.6162043977970023
489,2018-01-03,0.5300971131439188
815,2018-01-04,0.6261394304272375
98,2018-01-11,
1263,2018-01-12,
490,2018-01-19,
816,2018-01-20,
99,2018-01-27,0.6313067434780432
1264,2018-01-28,0.49097544531579373
491,2018-02-04,0.5887647473676638
817,2018-02-05,
100,2018-02-12,0.6202725280533757
1265,2018-02-13,
492,2018-02-20,0.6272027584040704
818,2018-02-21,0.6241433123093948
1266,2018-03-01,
493,2018-03-08,
819,2018-03-09,0.6283199295662996
101,2018-03-16,0.6309943854024537
1267,2018-03-17,0.588496839593449
494,2018-03-24,0.667487142310299
820,2018-03-25,0.6336044829273433
102,2018-04-01,
1268,2018-04-02,
821,2018-04-10,
103,2018-04-17,0.6481621970602295
1269,2018-04-18,0.6409225949158373
495,2018-04-25,0.6536238274527619
822,2018-04-26,0.6638948548127686
104,2018-05-03,0.6535806678758379
1270,2018-05-04,0.6076580821536481
496,2018-05-11,0.5732716203187452
823,2018-05-12,
105,2018-05-19,0.6206132297060992
1271,2018-05-20,0.6158607776643653
497,2018-05-27,
106,2018-06-04,0.7236890986300352
498,2018-06-12,0.6737169598813589
824,2018-06-13,0.7540818025334418
107,2018-06-20,
1272,2018-06-21,0.31015589556798717
825,2018-06-29,0.7167854894017963
1273,2018-07-07,0.715844778113422
499,2018-07-14,
826,2018-07-15,
108,2018-07-22,0.5596106673280398
1274,2018-07-23,0.4800692309101959
500,2018-07-30,0.5208196786290119
827,2018-07-31,0.5635016924587258
109,2018-08-07,
1275,2018-08-08,0.44698559627350837
501,2018-08-15,0.5128937441009013
828,2018-08-16,0.5003747563286308
110,2018-08-23,
1276,2018-08-24,0.42391516984990457
829,2018-09-01,0.4664635441935899
111,2018-09-08,0.4044557603958405
1277,2018-09-09,0.2668465976581379
502,2018-09-16,0.5502364252590471
830,2018-09-17,
112,2018-09-24,
1278,2018-09-25,
503,2018-10-02,0.3700934752257485
831,2018-10-03,0.35102315178435095
113,2018-10-10,
504,2018-10-18,0.269588999527817
832,2018-10-19,0.289774234488345
114,2018-10-26,0.2677878484522042
1279,2018-10-27,0.2916728653279798
505,2018-11-03,0.2539655169519859
833,2018-11-04,0.26470185669237056
115,2018-11-11,
1280,2018-11-12,0.22857280647991488
506,2018-11-19,0.19191015797902597
834,2018-11-20,0.2468065679922962
116,2018-11-27,0.24291306394234036
1281,2018-11-28,
507,2018-12-05,0.16722169818187302
835,2018-12-06,0.23812917557855448
117,2018-12-13,
1282,2018-12-14,0.15004566229791158
508,2018-12-21,0.22234022768045014
836,2018-12-22,
118,2018-12-29,0.21683928752808193
1283,2018-12-30,0.2340390525255648
509,2019-01-06,
837,2019-01-07,0.23436460240615156
119,2019-01-14,
1284,2019-01-15,0.12309968790434528
510,2019-01-22,0.12011067620219869
838,2019-01-23,
120,2019-01-30,0.2032124374976806
1285,2019-01-31,0.15474763807586003
511,2019-02-07,
839,2019-02-08,0.129013204947114
121,2019-02-15,
1286,2019-02-16,
512,2019-02-23,0.12822881804072903
840,2019-02-24,0.19381196957016203
122,2019-03-03,0.1419788805602146
1287,2019-03-04,0.1884695432130059
513,2019-03-11,0.15510862324821048
841,2019-03-12,0.19688140803523232
123,2019-03-19,0.19009557304282979
1288,2019-03-20,0.21836923363781166
514,2019-03-27,
842,2019-03-28,
124,2019-04-04,0.203808047204164
1289,2019-04-05,0.15615353743350177
843,2019-04-13,
1290,2019-04-21,0.2056962099123859
515,2019-04-28,0.18614362862406889
844,2019-04-29,0.20286918130883003
125,2019-05-06,
1291,2019-05-07,
516,2019-05-14,0.13500728458166122
845,2019-05-15,
126,2019-05-22,0.19864386182049643
1292,2019-05-23,0.22619924933092775
517,2019-05-30,
846,2019-05-31,
127,2019-06-07,0.21883384820498653
1293,2019-06-08,0.1766660511853568
518,2019-06-15,0.2123985844805385
847,2019-06-16,0.24587901201295218
128,2019-06-23,
519,2019-07-01,0.15976314420499582
848,2019-07-02,0.23752598601282657
129,2019-07-09,
1294,2019-07-10,
520,2019-07-17,
849,2019-07-18,0.2317075382656696
130,2019-07-25,
1295,2019-07-26,0.26046798461013376
521,2019-08-02,0.1817583296950016
850,2019-08-03,0.2099073924647088
131,2019-08-10,0.20460254712062972
1296,2019-08-11,0.17138910331612645
132,2019-08-26,
1297,2019-08-27,0.11483279739816983
522,2019-09-03,
851,2019-09-04,
133,2019-09-11,0.19173959837082707
1298,2019-09-12,0.2345630810004733
523,2019-09-19,
852,2019-09-20,0.18261916128297642
1299,2019-09-28,0.17400641868121794
524,2019-10-05,0.1753288735413835
853,2019-10-06,0.1749826021688549
134,2019-10-13,0.12754109851387027
525,2019-10-21,0.1609902692446891
854,2019-10-22,
135,2019-10-29,
1300,2019-10-30,0.14892167094423167
526,2019-11-06,0.15781705004557678
855,2019-11-07,0.16212026414608482
136,2019-11-14,0.18539092905427287
1301,2019-11-15,0.09775093701482625
527,2019-11-22,0.15356311901952283
856,2019-11-23,
137,2019-11-30,0.1519625286097851
1302,2019-12-01,
528,2019-12-08,0.11332832246791198
857,2019-12-09,0.1560238114999313
138,2019-12-16,0.15338372558420688
529,2019-12-24,0.13316786556357615
858,2019-12-25,0.14516188201020683
139,2020-01-01,
1303,2020-01-02,
530,2020-01-09,0.10243024559211776
859,2020-01-10,0.15257365029435932
140,2020-01-17,
1304,2020-01-18,
531,2020-01-25,0.12993053971380927
860,2020-01-26,0.16080700561992434
141,2020-02-02,0.14804347980309998
1305,2020-02-03,0.1482718900528106
532,2020-02-10,
861,2020-02-11,
142,2020-02-18,0.14849308249132154
1306,2020-02-19,0.1051795421168208
533,2020-02-26,0.13076927508660563
862,2020-02-27,
143,2020-03-05,0.14825022547391423
1307,2020-03-06,
534,2020-03-13,0.10744415041096883
863,2020-03-14,0.1517562823566167
1308,2020-03-22,
535,2020-03-29,0.11869156446405932
864,2020-03-30,0.15436154141564642
144,2020-04-06,0.14707571464149574
1309,2020-04-07,0.1190596072490425
536,2020-04-14,0.15351937217543823
865,2020-04-15,0.15722379694578417
145,2020-04-22,
537,2020-04-30,0.1433363045451411
866,2020-05-01,0.15279147159634973
146,2020-05-08,
1310,2020-05-09,0.08048343055748514
538,2020-05-16,0.12593393045105242
867,2020-05-17,
147,2020-05-24,0.1390465743627334
1311,2020-05-25,0.15896604007809723
539,2020-06-01,
868,2020-06-02,
148,2020-06-09,0.15463253624508513
1312,2020-06-10,0.14902654583658284
149,2020-06-25,
1313,2020-06-26,
540,2020-07-03,0.14863176973393327
150,2020-07-11,0.1538784642304693
1314,2020-07-12,0.12909625947828604
541,2020-07-19,
869,2020-07-20,0.2505179928863108
151,2020-07-27,
1315,2020-07-28,0.11075610548485366
542,2020-08-04,0.11168435610598858
870,2020-08-05,0.03440107622720663
152,2020-08-12,0.1569541318166766
1316,2020-08-13,0.14572890057961857
543,2020-08-20,0.15207511325685405
871,2020-08-21,0.162507439671375
153,2020-08-28,
1317,2020-08-29,0.1281654705732904
544,2020-09-05,
872,2020-09-06,0.1702947999705766
154,2020-09-13,0.15398299901271476
1318,2020-09-14,0.19739756058616978
545,2020-09-21,
873,2020-09-22,0.21580323979465496
1319,2020-09-30,
546,2020-10-07,0.11785594014048927
874,2020-10-08,0.15899934655922957
155,2020-10-15,
1320,2020-10-16,
875,2020-10-24,0.16014227884906868
156,2020-10-31,
1321,2020-11-01,
876,2020-11-09,0.15828193898750043
157,2020-11-16,0.15607885855134782
1322,2020-11-17,
547,2020-11-24,0.14738844825833317
877,2020-11-25,0.1562275948255555
158,2020-12-02,0.1555589311230516
1323,2020-12-03,0.061420072076783176
548,2020-12-10,
878,2020-12-11,0.15623638544089835
159,2020-12-18,
1324,2020-12-19,0.04256899286004242
549,2020-12-26,
879,2020-12-27,
160,2021-01-03,0.15934812152325564
1325,2021-01-04,0.1115548514830297
550,2021-01-11,0.13166489985411003
880,2021-01-12,0.15633920889843017
161,2021-01-19,
1326,2021-01-20,
551,2021-01-27,0.08595258685747853
881,2021-01-28,0.16146097784573946
162,2021-02-04,
1327,2021-02-05,
882,2021-02-13,
163,2021-02-20,0.17171905467958423
1328,2021-02-21,0.1483538306389599
552,2021-02-28,0.12409389293244898
883,2021-03-01,
164,2021-03-08,0.17198022290209422
1329,2021-03-09,
553,2021-03-16,0.132875030750062
884,2021-03-17,
165,2021-03-24,0.16630122390829594
1330,2021-03-25,0.08155591065496438
885,2021-04-02,0.18935182803591574
166,2021-04-09,0.18654465345104185
1331,2021-04-10,0.15780519801935697
886,2021-04-18,
167,2021-04-25,
1332,2021-04-26,0.15531053056449576
554,2021-05-03,0.1641840314950712
887,2021-05-04,0.2107203964845796
168,2021-05-11,0.19238481785181427
1333,2021-05-12,0.16569094611659674
888,2021-05-20,0.0019693258800543845
169,2021-05-27,0.0568538516725918
1334,2021-05-28,0.06417540759388958
555,2021-06-04,
889,2021-06-05,0.20390438613869177
170,2021-06-12,0.2083446346752934
1335,2021-06-13,0.009230659588215393
556,2021-06-20,
890,2021-06-21,0.21808033749924324
171,2021-06-28,0.1965784853690963
1336,2021-06-29,0.12882137584189574
891,2021-07-07,
172,2021-07-14,0.23759975687669208
1337,2021-07-15,0.20990537279285493
557,2021-07-22,
892,2021-07-23,
173,2021-07-30,
1338,2021-07-31,0.11838104621548866
893,2021-08-08,0.32836513717969257
1339,2021-08-16,
894,2021-08-24,0.19151161364925287
174,2021-08-31,0.1732999425279964
1340,2021-09-01,
558,2021-09-08,0.1580297900902404
895,2021-09-09,0.17765932301190832
175,2021-09-16,0.17506328722158546
1341,2021-09-17,
559,2021-09-24,0.19032892214658428
896,2021-09-25,0.24222765203456506
176,2021-10-02,0.16668634444531408
1342,2021-10-03,0.21194421449229897
560,2021-10-10,0.12790948343657269
897,2021-10-11,
177,2021-10-18,0.177086733372632
1343,2021-10-19,
561,2021-10-26,0.20433075142579835
898,2021-10-27,
178,2021-11-03,0.1764819194648091
1344,2021-11-04,0.040212365571411314
0,2021-11-07,0.16723214809061349
562,2021-11-11,
1,2021-11-12,0.16604221370249805
899,2021-11-12,0.17089399297711458
179,2021-11-19,
1345,2021-11-20,0.15111069845841735
563,2021-11-27,0.16275469484741031
900,2021-11-28,0.16860764193227418
180,2021-12-05,
703,2021-12-06,
1346,2021-12-06,
2,2021-12-13,0.157339480003912
564,2021-12-13,0.15857902058891724
901,2021-12-14,0.16109393130067853
181,2021-12-21,
704,2021-12-22,
1347,2021-12-22,
902,2021-12-30,0.1613715398812469
182,2022-01-06,0.1539574844031995
1348,2022-01-07,0.07535832814741011
705,2022-01-07,0.1569583005837392
3,2022-01-14,0.15569559316181467
565,2022-01-14,0.13807811600816902
903,2022-01-15,
183,2022-01-22,0.1551817368229606
706,2022-01-23,0.1612089821739401
1349,2022-01-23,0.18334684074531069
4,2022-01-30,0.15912141372875954
566,2022-01-30,
904,2022-01-31,0.1602426069734465
184,2022-02-07,
707,2022-02-08,0.16038901831178176
1350,2022-02-08,0.12323224315957992
905,2022-02-16,0.16169953640368392
185,2022-02-23,
708,2022-02-24,0.15826114628937246
1351,2022-02-24,0.20425660410851595
567,2022-03-03,
5,2022-03-03,0.14883314104436227
906,2022-03-04,
186,2022-03-11,0.1525575936164186
1352,2022-03-12,
568,2022-03-19,
6,2022-03-19,0.16899237404118886
907,2022-03-20,0.15921810419314694
187,2022-03-27,
1353,2022-03-28,0.05040063597414354
709,2022-03-28,0.15556026314795152
7,2022-04-04,0.15327699570974193
569,2022-04-04,0.15824915774553394
908,2022-04-05,0.16390470995192244
188,2022-04-12,0.1656905416818124
710,2022-04-13,0.1632523837107863
8,2022-04-20,0.1665834841892516
909,2022-04-21,
189,2022-04-28,0.17557287732763335
711,2022-04-29,0.17867080923723314
