,date,ndvi
956,2001-11-12,
1288,2001-11-13,
538,2001-11-20,
402,2001-11-20,
957,2001-11-28,0.7812034460214468
915,2001-11-28,0.779043842278994
1289,2001-11-29,0.785845037148549
403,2001-12-06,0.7785386938315172
539,2001-12-06,0.778929541202692
916,2001-12-14,0.7325325603668507
958,2001-12-14,0.7338983205648569
1290,2001-12-15,0.7641153729878939
404,2001-12-22,0.7789749035468467
1703,2001-12-23,0.7190536388984093
959,2001-12-30,0.7213662945307219
1291,2001-12-31,0.7557557371946482
405,2002-01-07,0.7526968167378352
540,2002-01-07,0.75412382208384
1704,2002-01-08,0.5508133159233972
960,2002-01-15,0.6840185238764837
917,2002-01-15,0.6872549960246452
406,2002-01-23,0.7391480922698974
541,2002-01-23,0.7402302902478438
1705,2002-01-24,0.7142576020497542
918,2002-01-31,0.7505337872566322
961,2002-01-31,0.7512156899158772
1292,2002-02-01,0.7304982180778797
407,2002-02-08,
542,2002-02-08,
919,2002-02-16,
1293,2002-02-17,
408,2002-02-24,0.6979029967080033
543,2002-02-24,0.717250718978735
1706,2002-02-25,
962,2002-03-04,0.7569629329901475
920,2002-03-04,0.7564140223539793
1294,2002-03-05,0.7546085151342246
409,2002-03-12,0.7460265297156113
544,2002-03-12,0.7480917903093192
963,2002-03-20,0.790886745086083
921,2002-03-20,0.7904430183080527
1295,2002-03-21,0.7947336829625644
545,2002-03-28,0.8057028463253608
546,2002-04-13,0.8379081148367662
410,2002-04-13,0.8357641192582937
1707,2002-04-14,
1296,2002-04-22,
547,2002-04-29,
411,2002-04-29,
1297,2002-05-08,
1298,2002-05-24,
548,2002-06-16,
1708,2002-06-17,0.7706544082898359
549,2002-07-02,0.8534592079810608
1709,2002-07-03,
964,2002-07-10,0.7613966946418469
922,2002-07-10,0.7518502767269427
1299,2002-07-11,
1300,2002-07-27,0.8308602383503547
412,2002-08-03,
550,2002-08-03,
1710,2002-08-04,
1301,2002-08-12,
413,2002-08-19,
551,2002-08-19,
1302,2002-09-13,0.8196777430864483
414,2002-09-20,0.7040473195222708
552,2002-09-20,0.6922042310237885
1303,2002-09-29,0.8403073613460247
415,2002-10-06,0.854286445562656
553,2002-10-06,0.8518556457299452
1304,2002-10-15,
416,2002-10-22,0.8383210576497593
554,2002-10-22,0.8363902495457575
1305,2002-10-31,
555,2002-11-07,
417,2002-11-07,
1306,2002-11-16,
556,2002-11-23,0.6297999123969602
418,2002-11-23,0.6035336148280364
1307,2002-12-02,0.7801750788321862
1308,2002-12-18,
419,2002-12-25,0.8284357932897715
557,2002-12-25,0.8301449812375583
1309,2003-01-03,0.7951017081737518
420,2003-01-10,0.8147551389840932
558,2003-01-10,0.8151511870897734
1310,2003-02-04,0.7869347100074475
559,2003-02-11,0.7789009814078991
421,2003-02-11,
1311,2003-02-20,0.7665689477553734
560,2003-02-27,0.7917216388078836
1312,2003-03-08,
561,2003-03-15,0.7358653889252589
422,2003-03-15,0.7355467195694263
1313,2003-03-24,0.790823444036337
423,2003-03-31,
562,2003-03-31,
1314,2003-04-09,0.7775276385820828
563,2003-04-16,
1315,2003-04-25,
564,2003-05-02,
424,2003-05-02,
1316,2003-05-11,0.3446420388956549
565,2003-05-18,
425,2003-05-18,
1317,2003-05-27,0.8365445448802067
965,2003-07-13,0.820611891379723
566,2003-07-21,0.8987761323650677
426,2003-07-21,0.8912995586792629
1711,2003-07-22,0.7874384261094607
923,2003-08-14,0.8069295887763683
966,2003-08-14,0.8086095209305103
1318,2003-08-15,0.8664164878427982
567,2003-08-22,0.8400609832789216
427,2003-08-22,0.8385283534725507
1712,2003-08-23,0.7858565092086791
967,2003-08-30,
968,2003-09-15,0.8169854604280913
428,2003-09-23,0.8498314806006171
568,2003-09-23,0.8537931796095588
1713,2003-09-24,0.8071345210075378
924,2003-10-01,0.8359787152363705
969,2003-10-01,0.8376375120419723
1319,2003-10-02,0.8545921784180861
1714,2003-10-10,0.8208678690286784
970,2003-10-17,0.8454496232362894
1320,2003-10-18,0.8543300825815935
429,2003-10-25,
1715,2003-10-26,
430,2003-11-10,0.8511286519151746
569,2003-11-10,0.8524078991376992
971,2003-11-18,0.8035550722709068
925,2003-11-18,0.8118086983760199
1321,2003-11-19,0.6902018405774952
570,2003-11-26,0.8338345499833425
431,2003-11-26,
1716,2003-11-27,
1322,2003-12-05,0.8588282600045204
571,2003-12-12,0.8546643333939405
432,2003-12-12,0.8530663178899349
1717,2003-12-13,0.7986330857643714
972,2003-12-20,0.8141653808263631
1323,2003-12-21,0.8293679414192836
433,2003-12-28,0.8421683434929168
572,2003-12-28,0.8423724939070997
1718,2003-12-29,
973,2004-01-05,0.8128724831801195
1324,2004-01-06,0.8441846340894699
434,2004-01-13,0.8116242527961731
573,2004-01-13,0.8101115225752193
1719,2004-01-14,
974,2004-01-21,0.8016300109716562
1325,2004-01-22,0.8215374193872724
435,2004-01-29,0.8232032459515792
574,2004-01-29,0.8243916672009688
1720,2004-01-30,0.7909645222700559
1326,2004-02-07,
575,2004-02-14,0.8185019085804622
436,2004-02-14,0.8204264561335247
1721,2004-02-15,
975,2004-02-22,0.7410483438235063
1327,2004-02-23,0.768391197002851
576,2004-03-01,
1722,2004-03-02,0.7879183526222523
976,2004-03-09,0.7055038011991062
1328,2004-03-10,
577,2004-03-17,0.8541148940722149
437,2004-03-17,0.8544070854783058
1723,2004-03-18,0.8009236514568329
977,2004-03-25,0.7873685983511118
1329,2004-03-26,0.8188828181227048
578,2004-04-02,0.8531439353084508
438,2004-04-02,0.8460180306177595
1724,2004-04-03,0.8033481345726894
978,2004-04-10,0.8289095965715555
1330,2004-04-11,0.8213983428508345
579,2004-04-18,0.8488294445551358
439,2004-04-18,0.8470076836072481
1725,2004-04-19,0.7749900781191312
979,2004-04-26,0.8050806247271025
1331,2004-04-27,
1726,2004-05-05,0.7533767438851869
980,2004-05-12,0.7369176653715279
1332,2004-05-13,0.8304711600144705
1727,2004-05-21,
1333,2004-05-29,0.8408126033512584
440,2004-06-05,0.8492387549624297
580,2004-06-05,0.8581564531603245
981,2004-06-13,
1334,2004-06-14,
1728,2004-06-22,0.06304324048642929
982,2004-06-29,0.8577067028253506
1335,2004-06-30,0.8749787050944109
581,2004-07-07,0.8111187677010141
441,2004-07-07,0.8181273356832639
1729,2004-07-08,0.6723059237003326
983,2004-07-15,0.8572027605313522
1336,2004-07-16,
442,2004-07-23,
582,2004-07-23,
984,2004-07-31,
1337,2004-08-01,
985,2004-08-16,0.7787103588764485
1338,2004-08-17,0.8529615655194075
583,2004-08-24,0.8766833883065445
443,2004-08-24,0.8732239824074964
1730,2004-08-25,
986,2004-09-01,0.8422570641224201
584,2004-09-09,0.8837084352970124
444,2004-09-09,0.8837984710931778
1731,2004-09-10,0.8137448769349319
1339,2004-09-18,
585,2004-09-25,
1732,2004-09-26,
987,2004-10-03,
1340,2004-10-04,
586,2004-10-11,
1733,2004-10-12,
988,2004-10-19,0.8487413951983818
1341,2004-10-20,
445,2004-10-27,0.8624280594862425
587,2004-10-27,0.8637553999057183
1734,2004-10-28,
989,2004-11-04,0.8268160379849947
1342,2004-11-05,0.857423249574808
1735,2004-11-13,
926,2004-11-20,0.8195636148636158
990,2004-11-20,0.8193046381840338
1343,2004-11-21,
588,2004-11-28,0.8518846488915957
446,2004-11-28,0.8519962507944839
1736,2004-11-29,0.8080784971897419
991,2004-12-06,
1344,2004-12-07,0.8693133071774529
447,2004-12-14,0.6757926697532335
589,2004-12-14,0.677558103700479
1737,2004-12-15,
590,2004-12-30,0.8507984926905294
448,2004-12-30,0.8497551075497058
1738,2004-12-31,0.803807691885875
992,2005-01-07,0.8133066071913791
1345,2005-01-08,0.8438497718807423
449,2005-01-15,0.8556703528490935
591,2005-01-15,0.8563840399817988
1739,2005-01-16,0.7960978251237136
993,2005-01-23,0.8201069130347325
927,2005-01-23,0.8119229364253225
1346,2005-01-24,0.8341725211877089
1740,2005-02-01,0.7732904851436615
994,2005-02-08,0.7538192616059229
1347,2005-02-09,
450,2005-02-16,
592,2005-02-16,0.821469826423205
1741,2005-02-17,
995,2005-02-24,
1348,2005-02-25,0.8116592714419731
593,2005-03-04,0.8177866205573082
451,2005-03-04,0.813207504649957
1742,2005-03-05,0.7905247821257666
996,2005-03-12,
1349,2005-03-13,0.8337015949762785
594,2005-03-20,0.7543467251154092
452,2005-03-20,0.7839614629745483
1743,2005-03-21,0.8175439852934618
997,2005-03-28,0.5846219261487325
1350,2005-03-29,0.4445718235694446
453,2005-04-05,0.8472397908568382
595,2005-04-05,0.8488328233361244
1744,2005-04-06,0.7912149158807902
928,2005-04-13,
998,2005-04-13,
1351,2005-04-14,0.792412881354491
454,2005-04-21,0.6938565797516795
596,2005-04-21,0.6932490988572437
1745,2005-04-22,0.7382946702150199
929,2005-04-29,0.717127714248804
1352,2005-04-30,0.6601663840313753
1746,2005-05-08,0.43487014010548586
999,2005-05-15,0.8412398255788363
1353,2005-05-16,0.8677940455766825
1747,2005-05-24,
1000,2005-05-31,0.7179598982517537
1354,2005-06-01,0.6402243544748335
455,2005-06-08,0.8727649187048276
597,2005-06-08,0.880864013187469
456,2005-06-24,
598,2005-06-24,
1355,2005-07-03,0.7209802865982056
599,2005-07-10,
457,2005-07-10,
1748,2005-07-11,0.490580626634451
1001,2005-07-18,0.8212582643215474
1356,2005-07-19,
1749,2005-07-27,0.7440535591198848
458,2005-08-11,0.7556742468578184
600,2005-08-11,0.7174146620891032
1002,2005-08-19,
1357,2005-08-20,
1003,2005-09-04,
459,2005-09-12,0.8625729997832365
601,2005-09-12,0.8626854082249631
1750,2005-09-13,
1004,2005-09-20,0.8145647832980523
1358,2005-09-21,0.8653248329815411
460,2005-09-28,0.8524147504568098
602,2005-09-28,0.8592476854721705
1751,2005-09-29,
1359,2005-10-07,0.6965019592380786
461,2005-10-14,0.8671969138658964
603,2005-10-14,0.8670524803491737
1752,2005-10-15,
1005,2005-10-22,
1360,2005-10-23,0.8593727866808573
604,2005-10-30,0.8752632613365467
462,2005-10-30,0.8749704805704264
1753,2005-10-31,0.7984971307791195
1006,2005-11-07,0.8012141754994027
1361,2005-11-08,
463,2005-11-15,0.8669142763931434
605,2005-11-15,0.868482246977605
1754,2005-11-16,
1007,2005-11-23,0.7902471890816322
1362,2005-11-24,0.8624086030537172
464,2005-12-01,0.8800497949123383
606,2005-12-01,0.8816569323341052
1363,2005-12-10,0.8654999077320099
465,2005-12-17,0.8403807872380966
607,2005-12-17,0.8285705142296278
1364,2005-12-26,
608,2006-01-02,0.7781604667504628
466,2006-01-02,0.7845607151587805
1365,2006-01-11,0.750859932861631
609,2006-01-18,
1008,2006-01-26,
1366,2006-01-27,
1755,2006-02-04,0.6741181705198882
1009,2006-02-11,
1367,2006-02-12,
610,2006-02-19,0.6939719782807888
467,2006-02-19,0.697008514060424
1756,2006-02-20,
1010,2006-02-27,0.6970345400846922
1368,2006-02-28,0.7219873145986827
611,2006-03-07,0.6943509961167971
468,2006-03-07,0.6953630253672599
1757,2006-03-08,0.6940971099413358
1369,2006-03-16,0.7084127443792329
469,2006-03-23,0.6924705944293075
612,2006-03-23,0.6949807779822085
1011,2006-03-31,0.649199069234041
1370,2006-04-01,0.6949852856000265
613,2006-04-08,0.7329726176851927
470,2006-04-08,0.7302954722173286
1758,2006-04-09,0.6765934297671684
930,2006-04-16,0.6911077524224917
1371,2006-04-17,0.649283519008803
614,2006-04-24,
471,2006-04-24,
1759,2006-04-25,0.6889444101315279
1372,2006-05-03,
615,2006-05-10,0.6932046792967058
472,2006-05-10,
1760,2006-05-11,
1761,2006-05-27,
1012,2006-06-03,0.5693615530545896
1373,2006-06-04,0.7688582448732286
1013,2006-06-19,
616,2006-06-27,
1762,2006-06-28,0.6372537986590312
1374,2006-07-22,
473,2006-07-29,
617,2006-07-29,
1763,2006-07-30,0.7205057210647143
1375,2006-08-07,0.8084156499732108
474,2006-08-14,0.8102772752609517
618,2006-08-14,0.8133985574874613
1014,2006-08-22,0.6997323263149995
1376,2006-08-23,
1015,2006-09-07,
475,2006-09-15,0.80097948576048
619,2006-09-15,0.8019749823115367
1764,2006-09-16,
1016,2006-09-23,0.541249552827615
1377,2006-09-24,0.7725968443212056
476,2006-10-01,
1017,2006-10-09,0.6973610116885258
1378,2006-10-10,0.7946861698077275
477,2006-10-17,
620,2006-10-17,
1379,2006-10-26,
1765,2006-11-03,
1380,2006-11-11,
478,2006-11-18,0.7636737143709547
621,2006-11-18,0.7626272752171472
1766,2006-11-19,0.7180734638984386
1018,2006-11-26,0.6802427903963969
1381,2006-11-27,0.7441052021724837
622,2006-12-04,0.73966521567532
479,2006-12-04,0.7424037080790316
1767,2006-12-05,0.7205080472506009
1382,2006-12-13,
623,2006-12-20,0.5992118219534556
480,2006-12-20,0.6097425172726313
1768,2006-12-21,0.7143445005783667
1019,2006-12-28,0.7331452438464532
1383,2006-12-29,0.7528058916330338
481,2007-01-05,0.6893970059278682
624,2007-01-05,0.694660015633473
1769,2007-01-06,
931,2007-01-13,
1384,2007-01-14,
482,2007-01-21,
625,2007-01-21,
1770,2007-01-22,
1020,2007-01-29,0.7114098856082329
1385,2007-01-30,0.7557835078931818
1771,2007-02-07,0.7169517608789298
1021,2007-02-14,0.7181228059988756
1386,2007-02-15,0.7526521488243626
483,2007-02-22,0.7690175903288079
626,2007-02-22,0.7700074231534292
1772,2007-02-23,0.7308306120909177
1387,2007-03-03,0.7708824373917147
627,2007-03-10,0.7690275265620304
484,2007-03-10,0.767850760771678
1773,2007-03-11,0.7479122226054853
1022,2007-03-18,
1388,2007-03-19,
628,2007-03-26,0.6464411116912688
485,2007-03-26,0.6573864304025968
1774,2007-03-27,0.6250816991695991
1023,2007-04-03,
1389,2007-04-04,
629,2007-04-11,0.7961209210065695
1775,2007-04-12,0.747231040092615
1390,2007-04-20,0.6800659840305647
630,2007-04-27,0.7826241438205426
1776,2007-04-28,
1391,2007-05-06,0.1649972736262358
631,2007-05-13,
1777,2007-05-14,0.6777047235232132
1024,2007-05-21,
1392,2007-05-22,0.7884605893721949
1393,2007-06-07,0.7820661491155624
1778,2007-06-15,0.7406044643658858
1394,2007-06-23,
1779,2007-07-01,
932,2007-07-08,0.7656222220261891
1025,2007-07-08,0.780862114062676
1780,2007-07-17,0.7437280691587007
1026,2007-07-24,0.8140419849982627
1395,2007-07-25,0.8375328629617652
632,2007-08-01,
1781,2007-08-02,0.5434506409443343
1027,2007-08-09,0.73920595233257
1396,2007-08-10,0.815844123363495
633,2007-08-17,0.7979590901961694
1782,2007-08-18,0.7117029176308559
1028,2007-08-25,0.7608099006689513
933,2007-08-25,0.7528602408038245
1397,2007-08-26,0.7820246638144766
1029,2007-09-10,
934,2007-09-10,
1398,2007-09-11,0.7614517639080683
634,2007-09-18,0.7727143427587689
1783,2007-09-19,0.5132500933874876
935,2007-09-26,
1030,2007-09-26,
1784,2007-10-05,
1399,2007-10-13,
635,2007-10-20,0.7564775566260019
1400,2007-10-29,
636,2007-11-05,0.7757044787208238
1401,2007-11-14,0.7639231379897822
486,2007-11-21,
637,2007-11-21,
1402,2007-11-30,0.7626865622897944
487,2007-12-07,
638,2007-12-07,
1403,2007-12-16,
639,2007-12-23,0.7428213193515937
488,2007-12-23,0.739681468407313
1404,2008-01-01,0.7279976913562187
640,2008-01-08,0.7154687456289928
489,2008-01-08,0.6994512180487314
1031,2008-01-16,0.709998083114624
1405,2008-01-17,0.6831401719496799
641,2008-01-24,
1785,2008-01-25,0.6574383304669306
936,2008-02-01,0.60981429035847
1032,2008-02-01,0.6105605246929022
1406,2008-02-02,0.7267290472984314
642,2008-02-09,0.7423851405580838
1786,2008-02-10,0.6811074527410359
1033,2008-02-17,
1407,2008-02-18,0.7143361123781355
643,2008-02-25,0.6721466635664304
1787,2008-02-26,
937,2008-03-04,0.648622883283175
1034,2008-03-04,0.6488968248550708
1408,2008-03-05,0.6722367862623835
644,2008-03-12,0.6996087670326233
1788,2008-03-13,0.6575438522375546
938,2008-03-20,0.6815710465113323
1409,2008-03-21,0.6849184453487396
645,2008-03-28,0.686451232433319
1410,2008-04-06,0.6983637883112981
646,2008-04-13,0.7363881555887368
1411,2008-04-22,
647,2008-04-29,0.7465714847048124
1412,2008-05-08,0.6733742594718933
490,2008-05-15,0.5329502400801037
648,2008-05-15,0.5291517843629098
1413,2008-05-24,
649,2008-05-31,0.5740138707769038
1414,2008-06-09,0.8245837184786795
650,2008-06-16,0.7708121661628995
1415,2008-06-25,
651,2008-07-02,
652,2008-07-18,0.6536057414043517
1416,2008-07-27,0.6306545237318063
653,2008-08-03,
1417,2008-08-12,0.8034247265412257
1418,2008-08-28,
654,2008-09-04,0.7772144060868482
1419,2008-09-13,0.6723368158707251
655,2008-09-20,
1789,2008-09-21,0.7319301637319418
1035,2008-09-28,
939,2008-09-28,
1420,2008-09-29,0.768892074089784
656,2008-10-06,0.7835574026291188
491,2008-10-06,0.7790625212755468
1790,2008-10-07,
1036,2008-10-14,0.7137096570088313
1421,2008-10-15,0.764423843072011
657,2008-10-22,0.774858945508798
1791,2008-10-23,0.699290125645124
1037,2008-10-30,
1422,2008-10-31,
1038,2008-11-15,
1423,2008-11-16,0.7444057194391888
658,2008-11-23,0.7509062512535036
1039,2008-12-01,
1424,2008-12-02,
659,2008-12-09,0.7290272043301509
1792,2008-12-10,0.6999032158118028
940,2008-12-17,0.6880718749303084
1425,2008-12-18,0.7196420344022604
660,2008-12-25,0.7329674028433285
1793,2008-12-26,0.6748137231056506
1426,2009-01-03,0.726628958320979
661,2009-01-10,0.7169601610073676
1794,2009-01-11,0.6982207903495202
941,2009-01-18,0.7053301718831063
1427,2009-01-19,0.7313455892105897
662,2009-01-26,0.7424532936076925
1428,2009-02-04,0.7478924721479416
663,2009-02-11,0.7421436694952158
1795,2009-02-12,0.6969891621516301
1040,2009-02-19,0.6381279105941454
1429,2009-02-20,0.7351406099496187
664,2009-02-27,
1796,2009-02-28,
1430,2009-03-08,0.7372547323505083
665,2009-03-15,0.7116684103012085
1797,2009-03-16,0.7124732164236216
1431,2009-03-24,
666,2009-03-31,0.7647720623856936
1798,2009-04-01,0.7087478215877827
1432,2009-04-09,
667,2009-04-16,0.7349282756447792
1799,2009-04-17,0.7146771233815412
1433,2009-04-25,0.7555788259704908
1800,2009-05-03,0.6186532346101907
492,2009-05-18,0.8021016275882722
668,2009-05-18,0.8118473951633159
1801,2009-05-19,
1434,2009-05-27,0.5441357039081884
493,2009-06-03,
669,2009-06-03,
1435,2009-06-12,
1436,2009-07-14,
1437,2009-07-30,
1041,2009-08-30,
670,2009-09-07,0.8458817550769219
1042,2009-09-15,0.7368573780243213
1438,2009-09-16,0.8275078103884118
671,2009-09-23,0.8147464307149251
1802,2009-09-24,0.7277278340779818
1439,2009-10-02,0.8232777723899254
1440,2009-10-18,0.38916666888528395
672,2009-10-25,0.803336787223816
1803,2009-10-26,0.7299255146430089
1441,2009-11-03,0.8278144061565399
673,2009-11-10,0.8017344797296184
1804,2009-11-11,0.7284708490738502
674,2009-11-26,
1805,2009-11-27,0.7327830218351805
1442,2009-12-05,0.7812154914544086
675,2009-12-12,0.7830598554587123
1806,2009-12-13,0.4887598654398551
1443,2009-12-21,0.7793305520827954
1444,2010-01-06,0.7978105992078781
676,2010-01-13,0.8031929938991865
1807,2010-01-14,0.7315127611160279
1043,2010-01-21,0.738155374618677
1445,2010-01-22,0.7794632484515509
677,2010-01-29,0.5164546113747817
494,2010-01-29,0.510955370893382
1808,2010-01-30,0.7193915880643404
1044,2010-02-06,0.7362855952519636
1446,2010-02-07,0.7945250703891118
678,2010-02-14,
495,2010-02-14,
1809,2010-02-15,0.7075517672758836
1447,2010-02-23,0.7775916503025935
496,2010-03-02,
679,2010-03-02,
1448,2010-03-11,0.7561287513146034
497,2010-03-18,
680,2010-03-18,
1810,2010-03-19,0.7142705995302935
1449,2010-03-27,0.7510448535283407
498,2010-04-03,0.7907356832244179
681,2010-04-03,0.7887757616547437
1450,2010-04-12,
682,2010-04-19,0.80242928981781
683,2010-05-21,
1451,2010-05-30,0.8475149244070053
684,2010-06-06,0.8480886430399759
1452,2010-07-17,0.7248853184779485
1453,2010-08-02,0.8711657404899598
685,2010-08-09,0.8581093872677197
1454,2010-08-18,
686,2010-08-25,0.8369810356543613
1811,2010-08-26,0.4392064611117045
942,2010-09-02,
1455,2010-09-03,0.7555799730618795
687,2010-09-10,0.8330380970871809
1812,2010-09-11,0.5399250874891239
1045,2010-09-18,0.8130611043709974
1456,2010-09-19,0.8462353609502316
1457,2010-10-21,0.8330913325150806
1813,2010-10-29,0.7114045794193561
1458,2010-11-06,0.8304223927167748
688,2010-11-13,0.8255102037751314
1814,2010-11-14,0.7599065803564512
1046,2010-11-21,0.7449295135644766
1459,2010-11-22,0.8196511361665196
689,2010-11-29,0.7987040778497855
1815,2010-11-30,0.7441536697057577
1460,2010-12-08,0.8115801218001529
1816,2010-12-16,
1461,2010-12-24,0.818205029964447
1817,2011-01-01,
1047,2011-01-08,0.7441395044326782
1462,2011-01-09,0.7859413542500651
690,2011-01-16,0.8179503940618955
1463,2011-01-25,
691,2011-02-01,0.8174341813181385
1818,2011-02-02,0.7663289024279668
1464,2011-02-10,
692,2011-02-17,0.8041474510774467
943,2011-02-25,0.6739831889669101
1048,2011-02-25,0.685157715357267
1465,2011-02-26,0.8144432309482779
693,2011-03-05,
1819,2011-03-06,
944,2011-03-13,0.7853090187907219
1049,2011-03-13,0.7953560691613417
694,2011-03-21,0.8098388937803416
1820,2011-03-22,0.7685301959514618
1050,2011-03-29,0.7465835869312286
1466,2011-03-30,0.7914851675430933
1467,2011-04-15,0.8064771503210068
1821,2011-04-23,0.773570168018341
1468,2011-05-01,0.8421070787908036
695,2011-05-08,0.8460737052108304
1469,2011-05-17,
696,2011-05-24,0.6809861660003662
1470,2011-06-02,
697,2011-06-09,0.8548427132459787
698,2011-06-25,0.8816442438043082
1471,2011-07-04,
1472,2011-07-20,0.8641376112516109
1051,2011-08-20,0.7987160540544069
1473,2011-08-21,0.837540732678913
1822,2011-08-29,
945,2011-09-05,0.8006725078821182
1474,2011-09-06,0.8443081852335196
699,2011-09-13,0.8431049084753701
1052,2011-09-21,
1475,2011-09-22,0.5088604619602363
700,2011-09-29,0.847212280035019
1053,2011-10-07,0.7157320926586788
1476,2011-10-08,
701,2011-10-15,0.8238635315344883
946,2011-10-23,0.6519400477027283
1477,2011-10-24,0.7053295704580489
702,2011-10-31,
1823,2011-11-01,
1478,2011-11-09,0.7517205874125162
1824,2011-11-17,
1479,2011-11-25,0.803248506784439
703,2011-12-02,0.6462216507395109
1480,2011-12-11,0.7987281187375386
704,2011-12-18,0.7957504904270172
1481,2011-12-27,
705,2012-01-03,
1482,2012-01-12,0.7687695439656576
706,2012-01-19,0.7981813151102799
1483,2012-01-28,0.7909537502340596
707,2012-02-04,0.7981991669606596
1484,2012-02-13,
708,2012-02-20,0.7962792887137485
1485,2012-02-29,0.777579530711685
709,2012-03-07,0.8007884809604058
1486,2012-03-16,
710,2012-03-23,0.7716311079405602
1487,2012-04-01,0.7733908106883367
711,2012-04-08,
1488,2012-04-17,0.7866529773401492
499,2012-04-24,
1489,2012-05-03,0.5461641694108644
712,2012-05-10,
500,2012-05-10,
1490,2012-05-19,0.7090727238546288
1491,2012-06-04,0.8409105151891708
1492,2012-07-06,0.6941148936748505
713,2012-07-13,0.9042725925644239
1493,2012-07-22,0.47181413725119864
714,2012-07-29,0.8570645195245744
1494,2012-08-07,0.7311967594424883
1495,2012-08-23,
1496,2012-09-08,0.8315353714502776
715,2012-09-15,
1497,2012-09-24,
716,2012-10-01,
1498,2012-10-10,0.8381136333761795
717,2012-10-17,
718,2012-11-02,0.8282929454608396
1499,2012-11-11,0.8415500898872104
719,2012-11-18,0.8343336800734201
1500,2012-11-27,0.8181575407825334
