,date,ndvi
497,2014-12-03,0.4497565199724502
46,2014-12-11,0.5140886099112255
840,2014-12-18,0.47560654228760124
498,2014-12-19,
1239,2014-12-26,0.4309241998132574
47,2014-12-27,0.3977476053617217
841,2015-01-03,0.48323021291030777
499,2015-01-04,
1240,2015-01-11,0.4260815142849345
48,2015-01-12,0.4794435375542553
500,2015-01-20,
1241,2015-01-27,0.449116895956889
49,2015-01-28,0.48442523664346443
842,2015-02-04,0.49560231989255854
501,2015-02-05,
1242,2015-02-12,0.4327377179919771
50,2015-02-13,0.4859981287822679
843,2015-02-20,
502,2015-02-21,0.3511741740836037
51,2015-03-01,0.49544560143517125
844,2015-03-08,0.49320768385573666
503,2015-03-09,0.4652206174201436
1243,2015-03-16,0.42361118294022704
52,2015-03-17,0.48867644259223236
845,2015-03-24,
504,2015-03-25,
1244,2015-04-01,0.4499881219369695
53,2015-04-02,0.49860292283335206
846,2015-04-09,0.5215792355851994
505,2015-04-10,0.45052976357656976
1245,2015-04-17,0.4601684425900012
54,2015-04-18,0.5049742585117066
847,2015-04-25,
506,2015-04-26,0.3335329473639528
1246,2015-05-03,0.46814348924629123
55,2015-05-04,0.5243882841120163
848,2015-05-11,
507,2015-05-12,0.10396779857473458
1247,2015-05-19,0.4242549091922465
56,2015-05-20,
849,2015-05-27,0.5009538894174276
508,2015-05-28,
1248,2015-06-04,
57,2015-06-05,0.5303752884544708
850,2015-06-12,0.558246423680552
509,2015-06-13,0.4613173710991336
1249,2015-06-20,0.5091272709822214
58,2015-06-21,
851,2015-06-28,0.5292140616734744
510,2015-06-29,0.4423532466218532
1250,2015-07-06,
59,2015-07-07,0.5731447955110559
852,2015-07-14,0.6067984673486213
511,2015-07-15,
1251,2015-07-22,0.44808468976635496
60,2015-07-23,0.5480819427649731
512,2015-07-31,
61,2015-08-08,
853,2015-08-15,
513,2015-08-16,0.5110511586621955
62,2015-08-24,0.531447751895973
854,2015-08-31,0.5442228576651326
514,2015-09-01,0.5919472694396972
515,2015-09-17,0.3726821743158831
63,2015-09-25,
855,2015-10-02,0.6188757960788078
1252,2015-10-10,0.5915740871870958
64,2015-10-11,0.5597017552979566
856,2015-10-18,
1253,2015-10-26,0.5373933253136665
65,2015-10-27,
857,2015-11-03,
516,2015-11-04,
1254,2015-11-11,
66,2015-11-12,0.5617508520199745
858,2015-11-19,0.5629518156595252
517,2015-11-20,0.5823854987437909
1255,2015-11-27,0.4941153792250488
67,2015-11-28,0.5288692090867295
859,2015-12-05,0.5341536263348879
518,2015-12-06,
1256,2015-12-13,
68,2015-12-14,0.521609184211465
860,2015-12-21,0.5253146848192922
519,2015-12-22,0.4346718377192263
1257,2015-12-29,
69,2015-12-30,0.486768208892533
861,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.5290399195315936
862,2016-01-22,
521,2016-01-23,
1258,2016-01-30,0.46723518615105636
71,2016-01-31,
863,2016-02-07,
522,2016-02-08,
1259,2016-02-15,0.5534590245948897
72,2016-02-16,
864,2016-02-23,0.5483224466443062
523,2016-02-24,0.48443071917891
1260,2016-03-02,0.49295172950735794
73,2016-03-03,
865,2016-03-10,
524,2016-03-11,
1261,2016-03-18,0.5093491077884054
74,2016-03-19,
525,2016-03-27,
75,2016-04-04,0.5707802185098881
866,2016-04-11,
1262,2016-04-19,0.5778542440902029
76,2016-04-20,0.6317860325453457
867,2016-04-27,
526,2016-04-28,
77,2016-05-06,
1263,2016-05-21,0.6768002907435099
78,2016-05-22,0.676950406524594
868,2016-05-29,
79,2016-06-07,0.7117660518873622
869,2016-06-14,0.7376123100519181
527,2016-06-15,0.6142607492618952
1264,2016-06-22,
80,2016-06-23,
870,2016-06-30,
528,2016-07-01,
1265,2016-07-08,
81,2016-07-09,0.719411988793867
871,2016-07-16,
872,2016-08-01,0.6677969266803994
529,2016-08-02,
1266,2016-08-09,0.6200881595205928
82,2016-08-10,
873,2016-08-17,0.6651211211313605
530,2016-08-18,0.6378921624253352
1267,2016-08-25,0.5651393841906094
83,2016-08-26,0.5930100184071947
874,2016-09-02,0.635175362246594
531,2016-09-03,0.5663764609230889
1268,2016-09-10,
84,2016-09-11,
875,2016-09-18,0.6206461059929872
532,2016-09-19,0.5643380098678298
1269,2016-09-26,
85,2016-09-27,
876,2016-10-04,0.6061917433549684
533,2016-10-05,0.5020451315989096
1270,2016-10-12,
86,2016-10-13,0.5887290604619515
877,2016-10-20,0.600707758097323
534,2016-10-21,0.5786627209296933
87,2016-10-29,
878,2016-11-05,
535,2016-11-06,0.4969175349300107
1271,2016-11-13,
88,2016-11-14,0.564170685113856
879,2016-11-21,
536,2016-11-22,0.469781648253815
1272,2016-11-29,0.5015031521970575
89,2016-11-30,
880,2016-12-07,
537,2016-12-08,
1273,2016-12-15,
90,2016-12-16,
881,2016-12-23,0.5535242385058491
538,2016-12-24,0.48797477073998824
91,2017-01-01,0.5666929793337152
882,2017-01-08,0.5437580448644305
539,2017-01-09,0.49851184531494425
1274,2017-01-16,
92,2017-01-17,0.4882397442469718
883,2017-01-24,0.4653677355705036
540,2017-01-25,0.3497057674383675
1275,2017-02-01,0.36274809061427304
93,2017-02-02,0.4467381090960569
884,2017-02-09,0.4621595847075459
541,2017-02-10,0.34234246751136754
1276,2017-02-17,0.4109565305528502
94,2017-02-18,0.44174519301978526
885,2017-02-25,
542,2017-02-26,
1277,2017-03-05,0.404853879734372
95,2017-03-06,0.4042135195944596
886,2017-03-13,
1278,2017-03-21,
96,2017-03-22,
887,2017-03-29,0.4583210481882647
543,2017-03-30,0.3882878680403034
1279,2017-04-06,0.3998573653735023
97,2017-04-07,0.5359314735865954
888,2017-04-14,0.47159589547663927
544,2017-04-15,0.3792617279521945
1280,2017-04-22,0.4719769106074064
98,2017-04-23,0.4704117969506317
889,2017-04-30,0.4687295552274143
545,2017-05-01,
1281,2017-05-08,0.4830078274213084
99,2017-05-09,0.49409973764516146
546,2017-05-17,
1282,2017-05-24,
100,2017-05-25,
890,2017-06-01,0.5275232196026653
547,2017-06-02,0.42401570814696177
1283,2017-06-09,0.4824579910504113
101,2017-06-10,0.544843856383253
891,2017-06-17,0.6309938177612482
548,2017-06-18,0.45418535897399853
1284,2017-07-11,0.5907736717433774
102,2017-07-12,
892,2017-07-19,0.5803282845903326
549,2017-07-20,0.5964739295412546
1285,2017-07-27,0.5518706898446436
103,2017-07-28,0.5467515318671724
550,2017-08-05,
1286,2017-08-12,0.5009434890215244
104,2017-08-13,
893,2017-08-20,0.5503875254135993
551,2017-08-21,0.4625006714503372
105,2017-08-29,0.5653742353983775
894,2017-09-05,
552,2017-09-06,0.4239562407687858
106,2017-09-14,0.5402294091986939
895,2017-09-21,0.5242365320661553
553,2017-09-22,0.49505669146421405
1287,2017-09-29,
554,2017-10-08,0.4961915066879656
1288,2017-10-15,
107,2017-10-16,
896,2017-10-23,0.5066226126833095
555,2017-10-24,0.4267299975102347
1289,2017-10-31,
108,2017-11-01,
897,2017-11-08,
556,2017-11-09,0.42655322290956976
1290,2017-11-16,0.45207363991411753
109,2017-11-17,0.4780598132422677
898,2017-11-24,
557,2017-11-25,0.4100236085926075
110,2017-12-03,
899,2017-12-10,0.4816434879062905
558,2017-12-11,
1291,2017-12-18,
111,2017-12-19,0.4677721600013751
900,2017-12-26,0.4786512010247896
559,2017-12-27,0.40243458107172975
1292,2018-01-03,0.44239485049965205
112,2018-01-04,0.4733744400587899
901,2018-01-11,
560,2018-01-12,
1293,2018-01-19,
113,2018-01-20,
902,2018-01-27,0.48697345522749763
561,2018-01-28,0.43553277620236686
1294,2018-02-04,0.5054123009727509
114,2018-02-05,
903,2018-02-12,0.48740167450159777
562,2018-02-13,
1295,2018-02-20,0.41491841810642094
115,2018-02-21,0.47969477494350726
563,2018-03-01,
1296,2018-03-08,
116,2018-03-09,0.4858118374659507
904,2018-03-16,0.5025331063058089
564,2018-03-17,0.4072592093299654
1297,2018-03-24,0.45619080407820917
117,2018-03-25,0.48682954898793934
905,2018-04-01,
565,2018-04-02,
118,2018-04-10,
906,2018-04-17,0.5075629255734383
566,2018-04-18,0.4270617739055996
1298,2018-04-25,0.4312073997039565
119,2018-04-26,0.5019359507391021
907,2018-05-03,0.508711386282273
567,2018-05-04,0.4002291431826272
1299,2018-05-11,0.47088351013956875
120,2018-05-12,
908,2018-05-19,0.48868218681740533
568,2018-05-20,0.4167385526415374
1300,2018-05-27,
909,2018-06-04,0.5410634115407311
1301,2018-06-12,0.5432850449449487
121,2018-06-13,0.5636052531880085
910,2018-06-20,
569,2018-06-21,0.28504070177555135
122,2018-06-29,0.39568961918140805
570,2018-07-07,0.7618438079953194
1302,2018-07-14,
123,2018-07-15,
911,2018-07-22,0.6338253785426469
571,2018-07-23,0.4799054509580688
1303,2018-07-30,0.4403461733847589
124,2018-07-31,0.5442763319480474
912,2018-08-07,0.5205684408378535
572,2018-08-08,0.5103164997503713
1304,2018-08-15,0.5511065568636966
125,2018-08-16,0.4788970214023132
913,2018-08-23,
573,2018-08-24,0.4702412227203172
126,2018-09-01,0.5101339226692088
914,2018-09-08,0.5038863538453975
574,2018-09-09,0.4487701840113376
1305,2018-09-16,0.5353336398455278
127,2018-09-17,
915,2018-09-24,
575,2018-09-25,
1306,2018-10-02,0.5537816083886558
128,2018-10-03,0.4934461500012765
916,2018-10-10,
1307,2018-10-18,0.3972717586206534
129,2018-10-19,0.47634400268671695
917,2018-10-26,0.47819143119785523
576,2018-10-27,0.7611024454236031
1308,2018-11-03,0.38529665938314095
130,2018-11-04,0.4726664049861331
918,2018-11-11,
577,2018-11-12,0.3937356440852136
1309,2018-11-19,0.4337578247448661
131,2018-11-20,0.45742073303295505
919,2018-11-27,0.46495117224683913
578,2018-11-28,
1310,2018-12-05,0.42358025149614714
132,2018-12-06,0.44933843184952377
920,2018-12-13,0.45943245709080394
579,2018-12-14,
1311,2018-12-21,0.5357680954211564
133,2018-12-22,
921,2018-12-29,0.459029163285676
580,2018-12-30,0.5123091680662972
1312,2019-01-06,
134,2019-01-07,0.44029101662130815
922,2019-01-14,
581,2019-01-15,0.3835200356002834
1313,2019-01-22,0.3651223238990313
135,2019-01-23,
923,2019-01-30,0.45286664528841225
582,2019-01-31,0.3723937368441131
1314,2019-02-07,
136,2019-02-08,0.44783693696889615
924,2019-02-15,
583,2019-02-16,
1315,2019-02-23,0.42070591189688455
137,2019-02-24,0.450963276921323
925,2019-03-03,0.46325950528046594
584,2019-03-04,0.38729015882989326
1316,2019-03-11,0.4020322054555571
138,2019-03-12,0.45141996301848586
926,2019-03-19,0.4678358270579742
585,2019-03-20,0.5287104949355126
1317,2019-03-27,
139,2019-03-28,
927,2019-04-04,0.48424159581945453
586,2019-04-05,0.38434603909275145
140,2019-04-13,
587,2019-04-21,0.39129493582165903
1318,2019-04-28,0.41392052914829014
141,2019-04-29,0.44885643799271846
928,2019-05-06,
588,2019-05-07,
1319,2019-05-14,
142,2019-05-15,
929,2019-05-22,0.48740457819291844
589,2019-05-23,0.4852203662196795
1320,2019-05-30,
143,2019-05-31,
930,2019-06-07,0.529645698869394
590,2019-06-08,0.43123119554015166
1321,2019-06-15,0.5819498836028356
144,2019-06-16,0.5415633388760465
931,2019-06-23,
1322,2019-07-01,0.46550306680055137
145,2019-07-02,0.5033586962510729
932,2019-07-09,
591,2019-07-10,
1323,2019-07-17,
146,2019-07-18,0.4697558224477149
933,2019-07-25,
592,2019-07-26,0.4942417833067122
1324,2019-08-02,0.3477940286638259
147,2019-08-03,0.4068818147190743
934,2019-08-10,0.4015427491248206
593,2019-08-11,0.2974887093901216
935,2019-08-26,
594,2019-08-27,
1325,2019-09-03,0.23137082485482097
148,2019-09-04,
936,2019-09-11,0.3427091211390992
595,2019-09-12,0.6737338503201803
1326,2019-09-19,0.1872642464004457
149,2019-09-20,0.32014588525311816
596,2019-09-28,0.2866677041485827
1327,2019-10-05,0.26095427466520293
150,2019-10-06,0.28717233668322917
937,2019-10-13,0.2680535992980003
1328,2019-10-21,0.23849724966167202
151,2019-10-22,
938,2019-10-29,0.3124819455005708
597,2019-10-30,0.22790619743186358
1329,2019-11-06,0.24746166881472798
152,2019-11-07,0.27404932129300297
939,2019-11-14,0.297077110071701
598,2019-11-15,0.2391579499835092
1330,2019-11-22,0.3223541310264005
153,2019-11-23,
940,2019-11-30,0.27831376283602033
599,2019-12-01,
1331,2019-12-08,0.23352005046412902
154,2019-12-09,0.2650164951121917
941,2019-12-16,0.27525641803664186
1332,2019-12-24,0.24053387223156517
155,2019-12-25,0.2522847295428316
942,2020-01-01,
600,2020-01-02,0.15997198793373518
1333,2020-01-09,0.18232378906438823
156,2020-01-10,0.261638225056231
943,2020-01-17,
601,2020-01-18,
1334,2020-01-25,0.2324843815424376
157,2020-01-26,0.2689901709349619
944,2020-02-02,0.2697463713724304
602,2020-02-03,0.28928815514125206
1335,2020-02-10,
158,2020-02-11,
945,2020-02-18,0.27019186414502283
603,2020-02-19,0.18442949356718197
1336,2020-02-26,0.2400874920465328
159,2020-02-27,
946,2020-03-05,0.27351424215292486
604,2020-03-06,0.4739479720592499
1337,2020-03-13,0.177608559637066
160,2020-03-14,0.2665050418150645
605,2020-03-22,
1338,2020-03-29,0.200331572012079
161,2020-03-30,0.26328481354371264
947,2020-04-06,0.2727712497149628
606,2020-04-07,0.21811851533129809
1339,2020-04-14,0.3782119282003906
162,2020-04-15,0.2726769364068147
948,2020-04-22,
1340,2020-04-30,0.26807563809006907
163,2020-05-01,0.27915452015413733
949,2020-05-08,
607,2020-05-09,0.17943715859357287
1341,2020-05-16,0.25139247553630006
164,2020-05-17,
950,2020-05-24,0.28654404715846543
608,2020-05-25,0.4408271556099256
1342,2020-06-01,0.22696107915706104
165,2020-06-02,
951,2020-06-09,0.29718846966093976
609,2020-06-10,0.39532354287803173
952,2020-06-25,
610,2020-06-26,
1343,2020-07-03,0.38511738712666893
953,2020-07-11,0.443741790122456
611,2020-07-12,0.24852120828546942
1344,2020-07-19,
166,2020-07-20,0.341027333845462
954,2020-07-27,
612,2020-07-28,0.24588503587602162
1345,2020-08-04,0.35164402927095373
167,2020-08-05,
955,2020-08-12,0.3026712026740252
613,2020-08-13,0.23996486294048802
1346,2020-08-20,0.2793266406771962
168,2020-08-21,0.28713075102617336
956,2020-08-28,
614,2020-08-29,0.2719512962805176
1347,2020-09-05,
169,2020-09-06,0.3023195633686678
957,2020-09-13,0.29954414096855325
615,2020-09-14,0.756942592561245
1348,2020-09-21,
170,2020-09-22,0.2835701431448788
616,2020-09-30,
1349,2020-10-07,0.24514710036441936
171,2020-10-08,0.27186011064418214
958,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.2474676329780508
959,2020-10-31,
618,2020-11-01,
173,2020-11-09,0.20772829185308958
960,2020-11-16,0.1985832572701428
619,2020-11-17,
1350,2020-11-24,0.17368766064410682
174,2020-11-25,0.18386560880699782
961,2020-12-02,0.1913045155255262
620,2020-12-03,0.15234048017175236
1351,2020-12-10,
175,2020-12-11,0.17802223629437341
962,2020-12-18,
621,2020-12-19,0.18216572625922264
1352,2020-12-26,
176,2020-12-27,
963,2021-01-03,0.1923892523345509
622,2021-01-04,0.14981805958302208
1353,2021-01-11,0.17345756973588358
177,2021-01-12,0.1837877354657933
964,2021-01-19,
623,2021-01-20,
1354,2021-01-27,0.17984083900737327
178,2021-01-28,0.18113641606005668
965,2021-02-04,
624,2021-02-05,
179,2021-02-13,
966,2021-02-20,0.19865105408463338
625,2021-02-21,0.16312457653866322
1355,2021-02-28,0.2613463636771554
180,2021-03-01,
967,2021-03-08,0.22508023956324905
626,2021-03-09,
1356,2021-03-16,0.16363900270382015
181,2021-03-17,0.26013179141545184
968,2021-03-24,0.20142080814276606
627,2021-03-25,0.10878755648930868
182,2021-04-02,0.22163950077568492
969,2021-04-09,0.2011397682829613
628,2021-04-10,0.14028538703849472
183,2021-04-18,
970,2021-04-25,0.20528131535993435
629,2021-04-26,0.2742880483754176
1357,2021-05-03,0.10937883534601758
184,2021-05-04,0.21973493962583168
971,2021-05-11,0.28404107378475896
630,2021-05-12,0.16018342231486543
185,2021-05-20,
972,2021-05-27,0.18726749663668063
631,2021-05-28,0.1876584222192189
1358,2021-06-04,
186,2021-06-05,0.22665866044503227
973,2021-06-12,0.3374137853117375
632,2021-06-13,0.010849432654804477
1359,2021-06-20,
187,2021-06-21,0.23121859763266034
974,2021-06-28,0.39617045669737316
633,2021-06-29,0.29022734503572184
188,2021-07-07,
975,2021-07-14,0.326408052739276
634,2021-07-15,0.4310079279045264
1360,2021-07-22,
189,2021-07-23,
976,2021-07-30,
635,2021-07-31,0.17177335935581828
190,2021-08-08,0.28576063613096875
636,2021-08-16,
191,2021-08-24,0.224043699942012
977,2021-08-31,0.20937402826335644
637,2021-09-01,
1361,2021-09-08,0.2581305191164244
192,2021-09-09,0.20606269317668133
978,2021-09-16,0.20984170584569398
638,2021-09-17,
1362,2021-09-24,0.31098109542702634
193,2021-09-25,
979,2021-10-02,
639,2021-10-03,0.40423988083414003
1363,2021-10-10,0.25511691978881285
194,2021-10-11,0.19879284343197753
980,2021-10-18,0.19588989351314778
640,2021-10-19,0.14910355454423663
1364,2021-10-26,0.18561549492318322
195,2021-10-27,
981,2021-11-03,0.19540122352730208
641,2021-11-04,0.22928753531061818
803,2021-11-07,0.18946608476754692
1365,2021-11-11,
196,2021-11-12,0.19192965351114122
804,2021-11-12,0.1931325764722984
982,2021-11-19,
642,2021-11-20,0.15304386526932592
1366,2021-11-27,0.09412885435538226
197,2021-11-28,0.1823582955101436
983,2021-12-05,
0,2021-12-06,
643,2021-12-06,
805,2021-12-13,0.1876450038896419
1367,2021-12-13,0.09982848247649506
198,2021-12-14,0.1830446498459895
984,2021-12-21,0.1562561434159509
644,2021-12-22,
1,2021-12-22,
199,2021-12-30,0.1890645076102116
985,2022-01-06,0.18657463160343468
2,2022-01-07,0.1817480864588121
645,2022-01-07,0.15912837894114962
806,2022-01-14,0.18848248779195945
1368,2022-01-14,0.16160508672948237
200,2022-01-15,
986,2022-01-22,0.1860485789560092
3,2022-01-23,0.1783659900021222
646,2022-01-23,0.08573349137721514
1369,2022-01-30,0.22481532689262793
807,2022-01-30,0.19307306841304306
201,2022-01-31,0.18999613306613683
987,2022-02-07,
647,2022-02-08,0.1558466003086694
4,2022-02-08,0.18474181447301985
202,2022-02-16,0.1912558064774472
988,2022-02-23,0.4411977430184682
648,2022-02-24,0.10328596885557527
5,2022-02-24,0.18388551668270242
1370,2022-03-03,
808,2022-03-03,0.19237822443419308
203,2022-03-04,
989,2022-03-11,0.18308427900451027
649,2022-03-12,
809,2022-03-19,0.2176636203533973
1371,2022-03-19,
204,2022-03-20,0.19386035540019264
990,2022-03-27,
6,2022-03-28,0.1889501150818197
650,2022-03-28,0.21988778684199567
810,2022-04-04,0.19110320224046473
1372,2022-04-04,0.10960671709106358
205,2022-04-05,0.19297865924393284
991,2022-04-12,0.19163334745990568
7,2022-04-13,0.19343210936928487
811,2022-04-20,0.1986807162884422
206,2022-04-21,
992,2022-04-28,0.21551231280383135
8,2022-04-29,0.21448547144409472
