,date,ndvi
1291,2003-09-08,0.6256757516946111
602,2003-09-15,
250,2003-09-23,0.6878137162753514
1292,2003-09-24,0.6374596612794059
603,2003-10-01,
935,2003-10-02,
1293,2003-10-10,0.6201022948537555
604,2003-10-17,0.6439987591334752
936,2003-10-18,
251,2003-10-25,
252,2003-11-10,0.5854461884924343
605,2003-11-18,
937,2003-11-19,0.6045411442007337
253,2003-11-26,
1294,2003-11-27,
938,2003-12-05,0.5631751716136932
254,2003-12-12,0.5873746531350272
1295,2003-12-13,
606,2003-12-20,
939,2003-12-21,0.5789762032883508
255,2003-12-28,0.5513627103396824
1296,2003-12-29,
607,2004-01-05,
940,2004-01-06,
256,2004-01-13,
1297,2004-01-14,
608,2004-01-21,
941,2004-01-22,
257,2004-01-29,
1298,2004-01-30,
942,2004-02-07,
258,2004-02-14,
1299,2004-02-15,
609,2004-02-22,0.5156415913786206
943,2004-02-23,
1300,2004-03-02,0.5640699171594211
610,2004-03-09,
944,2004-03-10,
259,2004-03-17,
1301,2004-03-18,0.5786460446459907
611,2004-03-25,0.5698629532541547
945,2004-03-26,0.6102704810244697
260,2004-04-02,0.6238206891076905
1302,2004-04-03,0.6162168234586716
612,2004-04-10,0.6120000598686082
946,2004-04-11,
261,2004-04-18,0.546565314133962
1303,2004-04-19,0.5775451575006757
613,2004-04-26,0.6108818352222443
947,2004-04-27,
1304,2004-05-05,
614,2004-05-12,0.5887948349118233
948,2004-05-13,0.5078078409036001
1305,2004-05-21,
615,2004-05-28,
949,2004-05-29,0.6898198340620313
262,2004-06-05,0.6482566584433828
1306,2004-06-06,0.6196606595601354
616,2004-06-13,
950,2004-06-14,
617,2004-06-29,0.6799376830458641
951,2004-06-30,0.12354029435664415
263,2004-07-07,0.5876580164546059
1307,2004-07-08,0.6073155147688729
618,2004-07-15,0.7143119137201991
952,2004-07-16,0.753046506927127
264,2004-07-23,
1308,2004-07-24,
619,2004-07-31,
953,2004-08-01,
1309,2004-08-09,0.0016880836337804794
620,2004-08-16,0.6400482824870518
954,2004-08-17,0.7468855593885694
265,2004-08-24,
1310,2004-08-25,
621,2004-09-01,0.5910719111561775
266,2004-09-09,0.7065149588244302
1311,2004-09-10,0.6462365016341209
955,2004-09-18,0.3057812386088901
1312,2004-09-26,
622,2004-10-03,
956,2004-10-04,
1313,2004-10-12,0.6046939896685737
623,2004-10-19,0.6259457309331212
957,2004-10-20,
267,2004-10-27,0.6838531136512757
1314,2004-10-28,
624,2004-11-04,0.6010893370423999
958,2004-11-05,0.6271596508366721
1315,2004-11-13,0.5117179942982537
625,2004-11-20,
959,2004-11-21,
268,2004-11-28,0.6053418197802135
1316,2004-11-29,0.5157415308058262
626,2004-12-06,
960,2004-12-07,
269,2004-12-14,
1317,2004-12-15,
270,2004-12-30,
1318,2004-12-31,0.5501057441745486
627,2005-01-07,0.5531387190733638
961,2005-01-08,0.5967142220054354
271,2005-01-15,0.5751812138727733
1319,2005-01-16,
628,2005-01-23,0.5294863475220544
962,2005-01-24,0.605231666139194
1320,2005-02-01,0.565585949591228
629,2005-02-08,0.49024358072451185
963,2005-02-09,
272,2005-02-16,
1321,2005-02-17,
630,2005-02-24,0.5066288432904652
964,2005-02-25,0.6549053958484105
273,2005-03-04,
1322,2005-03-05,0.5969759523868561
631,2005-03-12,
965,2005-03-13,0.6817557002816882
274,2005-03-20,0.613970476601805
1323,2005-03-21,
632,2005-03-28,0.5941995446171079
966,2005-03-29,
275,2005-04-05,0.613843845469611
1324,2005-04-06,0.5901308826037815
633,2005-04-13,
967,2005-04-14,
276,2005-04-21,0.615703359246254
1325,2005-04-22,0.6191319227218628
634,2005-04-29,0.6496996677347592
968,2005-04-30,
1326,2005-05-08,0.6264697536826134
635,2005-05-15,0.6581546238490513
969,2005-05-16,0.7122957344566073
1327,2005-05-24,0.6217281648090908
636,2005-05-31,
970,2005-06-01,
277,2005-06-08,
1328,2005-06-09,
637,2005-06-16,
278,2005-06-24,0.5400416118403276
1329,2005-06-25,0.5758713590247291
279,2005-07-10,0.716060934322221
1330,2005-07-11,
638,2005-07-18,0.6947207557303565
971,2005-07-19,
1331,2005-07-27,
639,2005-08-03,
972,2005-08-04,
280,2005-08-11,0.6736205890774727
1332,2005-08-12,
973,2005-08-20,
640,2005-09-04,
281,2005-09-12,0.7065850262131009
1333,2005-09-13,0.6143485009670258
641,2005-09-20,
974,2005-09-21,0.741909683460281
282,2005-09-28,
1334,2005-09-29,
975,2005-10-07,0.4131019040942192
283,2005-10-14,0.684479255761419
1335,2005-10-15,
642,2005-10-22,
976,2005-10-23,
284,2005-10-30,0.6646242035286767
1336,2005-10-31,
643,2005-11-07,
977,2005-11-08,
285,2005-11-15,
1337,2005-11-16,
644,2005-11-23,
978,2005-11-24,0.6555399298667908
286,2005-12-01,0.6132120426212039
979,2005-12-10,
287,2005-12-17,
980,2005-12-26,
288,2006-01-02,0.6195842027664185
981,2006-01-11,0.6932586431503296
645,2006-01-26,
982,2006-01-27,
1338,2006-02-04,
646,2006-02-11,
983,2006-02-12,
289,2006-02-19,0.6193504695381437
1339,2006-02-20,
647,2006-02-27,0.5127923595053809
984,2006-02-28,0.6463181568043572
290,2006-03-07,0.5588029956533795
1340,2006-03-08,0.6115253173879215
985,2006-03-16,0.6469818162066596
291,2006-03-23,0.5645107243742261
648,2006-03-31,0.4554252326488495
986,2006-04-01,
292,2006-04-08,0.6300160586833954
1341,2006-04-09,
649,2006-04-16,0.6326624570148331
987,2006-04-17,0.6234062314033508
293,2006-04-24,
1342,2006-04-25,0.6189396211079189
650,2006-05-02,
988,2006-05-03,
294,2006-05-10,
1343,2006-05-11,
651,2006-05-18,
1344,2006-05-27,0.13648157992533275
652,2006-06-03,0.6205809244087764
653,2006-06-19,0.08704052399843931
1345,2006-06-28,0.6090440813984189
1346,2006-07-14,
295,2006-07-29,
1347,2006-07-30,0.6265612553272929
989,2006-08-07,
296,2006-08-14,
654,2006-08-22,
990,2006-08-23,
1348,2006-08-31,
655,2006-09-07,
297,2006-09-15,0.7157117554119655
1349,2006-09-16,0.2624297988201891
656,2006-09-23,0.5693240208285195
991,2006-09-24,
298,2006-10-01,
1350,2006-10-02,
657,2006-10-09,
992,2006-10-10,
299,2006-10-17,
993,2006-10-26,
1351,2006-11-03,0.6659916298730033
994,2006-11-11,
300,2006-11-18,0.6597842744418553
1352,2006-11-19,0.6234581917524338
658,2006-11-26,
995,2006-11-27,
301,2006-12-04,
1353,2006-12-05,
659,2006-12-12,
996,2006-12-13,
302,2006-12-20,0.6920285522937775
1354,2006-12-21,0.5906828897339957
660,2006-12-28,0.42200304567813873
997,2006-12-29,0.6233982670874821
303,2007-01-05,
1355,2007-01-06,
661,2007-01-13,
998,2007-01-14,
304,2007-01-21,0.6386868000030518
1356,2007-01-22,
662,2007-01-29,0.5834609631981168
999,2007-01-30,0.6344635252441678
1357,2007-02-07,0.6004048990351813
663,2007-02-14,0.5803116623844419
1000,2007-02-15,
305,2007-02-22,0.6528747571366174
1358,2007-02-23,0.6408125140837261
664,2007-03-02,0.636018420968737
1001,2007-03-03,0.6968735328742436
306,2007-03-10,
1359,2007-03-11,
665,2007-03-18,
1002,2007-03-19,
307,2007-03-26,
1360,2007-03-27,
666,2007-04-03,
1003,2007-04-04,
308,2007-04-11,0.6883998449359622
1361,2007-04-12,0.6262543563331876
667,2007-04-19,0.5542759160910334
309,2007-04-27,0.6292114066226142
1362,2007-04-28,
668,2007-05-05,0.6431389089141574
1004,2007-05-06,0.10977063434464591
310,2007-05-13,0.6381912529468536
1363,2007-05-14,0.5348614220108304
669,2007-05-21,
1005,2007-05-22,0.6208975371860322
1006,2007-06-07,0.32539175025054384
1364,2007-06-15,0.6711372115782329
1007,2007-06-23,0.8292597383260727
1365,2007-07-01,
670,2007-07-08,0.6643196365662983
1008,2007-07-09,0.6808400466328576
1366,2007-07-17,0.6614512567009244
671,2007-07-24,0.723747370498521
1009,2007-07-25,0.7360610791615078
672,2007-08-09,0.6845159700938633
1010,2007-08-10,0.7423658491600128
311,2007-08-17,0.7142203577927181
1367,2007-08-18,
673,2007-08-25,0.6494796052575111
1011,2007-08-26,
1368,2007-09-03,
674,2007-09-10,
1012,2007-09-11,0.7203793376684189
312,2007-09-18,0.6980581276473544
1369,2007-09-19,
675,2007-09-26,
313,2007-10-04,
1370,2007-10-05,
1013,2007-10-13,
314,2007-10-20,
1014,2007-10-29,
315,2007-11-05,0.6212560137112936
1015,2007-11-14,0.6138478219509125
316,2007-11-21,
1016,2007-11-30,
317,2007-12-07,0.5983267607433456
1017,2007-12-16,
318,2007-12-23,0.6002975872584752
1018,2008-01-01,0.6042739717023713
319,2008-01-08,0.599593053261439
1019,2008-01-17,
320,2008-01-24,0.5993540421837853
676,2008-02-01,0.5226820962769645
1020,2008-02-02,
321,2008-02-09,
1021,2008-02-18,
322,2008-02-25,
677,2008-03-04,
1022,2008-03-05,0.6628039245094571
323,2008-03-12,0.6201248935290745
678,2008-03-20,0.4671229986207826
1023,2008-03-21,
324,2008-03-28,0.6327804859195437
1024,2008-04-06,0.7010503730603627
325,2008-04-13,0.6856131425925663
1025,2008-04-22,
326,2008-04-29,
1026,2008-05-08,
327,2008-05-15,
1027,2008-05-24,
328,2008-05-31,
1028,2008-06-09,
329,2008-06-16,
1029,2008-06-25,
330,2008-07-02,0.6296110224156154
1030,2008-07-11,
331,2008-07-18,0.2692283069094022
1031,2008-07-27,0.6565564317362649
332,2008-08-03,
1032,2008-08-12,0.7567370874541146
333,2008-08-19,
1033,2008-08-28,
334,2008-09-04,0.7327919751405716
1034,2008-09-13,0.6885595577103751
335,2008-09-20,0.6344575583934784
1371,2008-09-21,0.6348365396261215
679,2008-09-28,
1035,2008-09-29,0.6781095968825477
336,2008-10-06,0.7067867198160717
1372,2008-10-07,
680,2008-10-14,0.6354475021362305
1036,2008-10-15,0.702282917641458
337,2008-10-22,
1373,2008-10-23,0.6082569807767868
681,2008-10-30,
1037,2008-10-31,
682,2008-11-15,
1038,2008-11-16,
338,2008-11-23,0.6444671388183322
1374,2008-11-24,0.5238236337900162
683,2008-12-01,
1039,2008-12-02,
339,2008-12-09,0.6265163613217217
1375,2008-12-10,
684,2008-12-17,0.5584806459290641
1040,2008-12-18,0.6241194893206868
340,2008-12-25,
1376,2008-12-26,
1041,2009-01-03,
341,2009-01-10,
1377,2009-01-11,0.5816647814852851
685,2009-01-18,0.52324321440288
1042,2009-01-19,
342,2009-01-26,0.6409374390329633
686,2009-02-03,0.5857159899813789
1043,2009-02-04,0.5950225815176964
343,2009-02-11,0.6428657472133636
1378,2009-02-12,
687,2009-02-19,
1044,2009-02-20,0.6304896378091404
1379,2009-02-28,
688,2009-03-07,0.6292010492512158
1045,2009-03-08,0.6364932911736625
344,2009-03-15,0.5951678426492781
1380,2009-03-16,0.6110790276101657
1046,2009-03-24,
345,2009-03-31,0.6680666378566197
1381,2009-04-01,
1047,2009-04-09,
346,2009-04-16,
1382,2009-04-17,0.649180286696979
1048,2009-04-25,
1383,2009-05-03,0.6027388742991856
347,2009-05-18,
1384,2009-05-19,0.46475229199443546
1049,2009-05-27,0.4638970217534474
348,2009-06-03,
1050,2009-06-12,
1051,2009-07-14,0.6595125297705332
1052,2009-07-30,0.6533262506127357
349,2009-08-22,
689,2009-08-30,
350,2009-09-07,0.7544914079563958
690,2009-09-15,
1053,2009-09-16,0.7103176712989807
351,2009-09-23,0.5822093415827977
1385,2009-09-24,0.6250446140766144
1054,2009-10-02,
1055,2009-10-18,
352,2009-10-25,
1386,2009-10-26,0.629786736198834
1056,2009-11-03,
353,2009-11-10,0.6742027572223118
1387,2009-11-11,0.5894866926329476
1057,2009-11-19,
354,2009-11-26,
1388,2009-11-27,
1058,2009-12-05,0.636224736060415
355,2009-12-12,
1389,2009-12-13,0.5936824402638844
1059,2009-12-21,0.6365190318652562
356,2009-12-28,0.6506858212607247
1060,2010-01-06,0.5983568529287974
357,2010-01-13,
1390,2010-01-14,
1061,2010-01-22,
358,2010-01-29,
1391,2010-01-30,0.5882450278316226
691,2010-02-06,0.6027938744851521
1062,2010-02-07,
359,2010-02-14,
1392,2010-02-15,
1063,2010-02-23,0.6623146448816571
360,2010-03-02,0.6483337581157684
1064,2010-03-11,
361,2010-03-18,0.6627445220947266
1393,2010-03-19,0.5927627821053777
1065,2010-03-27,
362,2010-04-03,0.7100713763918195
1066,2010-04-12,
363,2010-04-19,
364,2010-05-21,
1067,2010-05-30,
365,2010-06-06,0.8876006007194519
1068,2010-06-15,
1069,2010-07-17,0.7476287242912111
1070,2010-08-02,0.7754874953201839
366,2010-08-09,0.7736759590251105
1071,2010-08-18,
367,2010-08-25,0.7409981276307788
1394,2010-08-26,0.44771213989172665
692,2010-09-02,
1072,2010-09-03,
368,2010-09-10,
1395,2010-09-11,0.5814971221344811
693,2010-09-18,
1073,2010-09-19,0.758426091500691
1396,2010-10-13,
694,2010-10-20,
1074,2010-10-21,
369,2010-10-28,0.45146110370045617
1397,2010-10-29,0.61176797747612
1075,2010-11-06,0.719736533505576
370,2010-11-13,0.6850746273994446
1398,2010-11-14,
695,2010-11-21,
1076,2010-11-22,
371,2010-11-29,
1399,2010-11-30,
1077,2010-12-08,
372,2010-12-15,
1400,2010-12-16,
1078,2010-12-24,
1401,2011-01-01,
1079,2011-01-09,
373,2011-01-16,0.7047846636601857
1080,2011-01-25,
374,2011-02-01,0.7152686651263919
1402,2011-02-02,0.6634293624332973
696,2011-02-09,
1081,2011-02-10,
375,2011-02-17,0.6931705517428262
697,2011-02-25,0.5655550892863955
1082,2011-02-26,0.7069011224167687
698,2011-03-13,0.6927525294678551
1083,2011-03-14,
376,2011-03-21,0.6949285162346703
1403,2011-03-22,0.6393974508558001
1084,2011-03-30,0.7309512595335642
1085,2011-04-15,
1086,2011-05-01,
377,2011-05-08,0.7029970969472613
1087,2011-05-17,
378,2011-05-24,
1088,2011-06-02,0.8472609718640646
379,2011-06-09,0.7760654581444604
380,2011-06-25,0.7326047441789082
1089,2011-07-04,
381,2011-07-11,
1090,2011-07-20,0.789583295583725
699,2011-08-20,0.7254621109792164
1091,2011-08-21,
1404,2011-08-29,
700,2011-09-05,0.722345022218568
1092,2011-09-06,0.7615569148744855
382,2011-09-13,0.7412571076835904
1093,2011-09-22,0.7909223181860787
383,2011-09-29,
701,2011-10-07,0.663880426968847
1094,2011-10-08,0.7284821718931198
384,2011-10-15,
702,2011-10-23,
1095,2011-10-24,0.5468500980309078
385,2011-10-31,
1405,2011-11-01,
1096,2011-11-09,
1097,2011-11-25,0.6753351177488055
1098,2011-12-11,
386,2011-12-18,
1099,2011-12-27,
387,2012-01-03,
1100,2012-01-12,
388,2012-01-19,
1101,2012-01-28,0.5805815433462461
389,2012-02-04,0.6711642217068444
1102,2012-02-13,
390,2012-02-20,0.6764864027500153
1103,2012-02-29,
391,2012-03-07,0.7072994517428535
1104,2012-03-16,
392,2012-03-23,
1105,2012-04-01,
393,2012-04-08,
1106,2012-04-17,0.7129569394247872
394,2012-04-24,0.6371819100209645
1107,2012-05-03,
395,2012-05-10,
1108,2012-05-19,0.7334176450967789
1109,2012-06-04,0.7485335469245911
396,2012-06-11,
1110,2012-07-06,0.7981980336563927
397,2012-07-13,0.8216241896152496
1111,2012-07-22,0.6272780799439975
398,2012-07-29,
1112,2012-08-07,0.7661936446314767
1113,2012-08-23,
1114,2012-09-08,
399,2012-09-15,0.7461030461958477
1115,2012-09-24,
1116,2012-10-10,
400,2012-11-02,0.7236648734126773
1117,2012-11-11,0.6437227555683681
401,2012-11-18,0.7371411940881184
1118,2012-11-27,0.7418347916432789
402,2012-12-04,0.7209046632051468
1119,2012-12-13,
1120,2012-12-29,0.7543036582924071
403,2013-01-05,0.7415305397340229
1121,2013-01-14,
1122,2013-01-30,
404,2013-02-06,
1123,2013-02-15,0.804155422108514
405,2013-02-22,0.7788009281669345
1124,2013-03-03,
406,2013-03-10,
1125,2013-03-19,
407,2013-03-26,0.7457546804632459
1126,2013-04-04,
408,2013-04-11,
712,2013-04-12,0.8092609792947769
1127,2013-04-20,0.74498022879873
409,2013-04-27,0.8069121241569519
713,2013-04-28,
9,2013-05-05,0.8377042817217963
410,2013-05-13,
714,2013-05-14,0.7791803521769387
10,2013-05-21,0.8694978505373001
1128,2013-05-22,0.37554242213567096
411,2013-05-29,0.6813333807956604
715,2013-05-30,
11,2013-06-06,0.8561547292130334
1129,2013-06-07,0.16434913873672485
412,2013-06-14,
716,2013-06-15,
1130,2013-06-23,0.7628688152347293
413,2013-06-30,0.79432532787323
717,2013-07-01,0.7631420088665826
12,2013-07-08,
1131,2013-07-09,
414,2013-07-16,
718,2013-07-17,
13,2013-07-24,0.8449186214378902
1132,2013-07-25,
719,2013-08-02,0.4202595892406645
14,2013-08-09,
1133,2013-08-10,0.7943292941365924
415,2013-08-17,0.7810024278504508
720,2013-08-18,
15,2013-08-25,
1134,2013-08-26,0.8119661722864423
721,2013-09-03,
1135,2013-09-11,
722,2013-09-19,
1136,2013-09-27,0.7542815527745655
723,2013-10-05,0.7692486665078572
16,2013-10-12,
1137,2013-10-13,
724,2013-10-21,
1138,2013-10-29,
416,2013-11-05,
725,2013-11-06,
17,2013-11-13,0.771074407867023
1139,2013-11-14,0.7324430694182714
417,2013-11-21,
726,2013-11-22,
18,2013-11-29,0.7302901595830917
727,2013-12-08,
19,2013-12-15,
1140,2013-12-16,
418,2013-12-23,
728,2013-12-24,
20,2013-12-31,0.767236909696034
1141,2014-01-01,
419,2014-01-08,
729,2014-01-09,
21,2014-01-16,
1142,2014-01-17,0.7063829856259483
420,2014-01-24,0.7396024933883122
730,2014-01-25,0.7308006840092796
22,2014-02-01,0.6092029644383324
1143,2014-02-02,0.7275648244789669
421,2014-02-09,
731,2014-02-10,
23,2014-02-17,
1144,2014-02-18,
422,2014-02-25,0.7191834534917559
732,2014-02-26,
24,2014-03-05,
1145,2014-03-06,0.7372256389686039
423,2014-03-13,
733,2014-03-14,
25,2014-03-21,0.7547451278993061
1146,2014-03-22,
424,2014-04-14,0.7489955127239227
26,2014-04-22,
1147,2014-04-23,
425,2014-04-30,
27,2014-05-08,
1148,2014-05-09,
426,2014-05-16,
734,2014-05-17,0.8161183702094215
28,2014-05-24,
1149,2014-05-25,0.5997717082500458
427,2014-06-01,0.6943478946174894
735,2014-06-02,
29,2014-06-09,0.858741758125169
1150,2014-06-10,
428,2014-06-17,0.7539092302322388
736,2014-06-18,
30,2014-06-25,
1151,2014-06-26,0.06311578968805927
429,2014-07-03,
737,2014-07-04,
1152,2014-07-12,
430,2014-07-19,
738,2014-07-20,
31,2014-07-27,0.7782515351261411
431,2014-08-04,
739,2014-08-05,0.8917657222066607
32,2014-08-12,0.8024413819823947
1153,2014-08-13,0.7228192687034607
740,2014-08-21,
33,2014-08-28,
1154,2014-08-29,
432,2014-09-05,
741,2014-09-06,0.8279016592672893
1155,2014-09-14,0.8116519053777058
742,2014-09-22,
1156,2014-09-30,
743,2014-10-08,
1157,2014-10-16,0.772655942610332
433,2014-10-23,
744,2014-10-24,0.7922142893075943
34,2014-10-31,0.7973043429000037
1158,2014-11-01,0.7087342802967344
434,2014-11-08,
745,2014-11-09,
35,2014-11-16,
1159,2014-11-17,
435,2014-11-24,
746,2014-11-25,0.7395458093711308
36,2014-12-02,
1160,2014-12-03,
37,2014-12-18,
1161,2014-12-19,
436,2014-12-26,0.7701036972658974
38,2015-01-03,
1162,2015-01-04,
437,2015-01-11,
1163,2015-01-20,
438,2015-01-27,
39,2015-02-04,
1164,2015-02-05,
439,2015-02-12,0.7282260571207319
40,2015-02-20,
1165,2015-02-21,0.7497641068129312
747,2015-03-01,0.7968379578420094
41,2015-03-08,
1166,2015-03-09,
440,2015-03-16,
748,2015-03-17,
42,2015-03-24,
1167,2015-03-25,
441,2015-04-01,0.7708605570452554
43,2015-04-09,0.8288149791104453
1168,2015-04-10,
442,2015-04-17,0.76926589012146
749,2015-04-18,0.8199923762253353
44,2015-04-25,
1169,2015-04-26,
443,2015-05-03,0.7672353131430489
750,2015-05-04,0.8428427215133395
45,2015-05-11,
1170,2015-05-12,
444,2015-05-19,
751,2015-05-20,
46,2015-05-27,0.7568218239716121
1171,2015-05-28,
445,2015-06-04,
752,2015-06-05,0.8714507051876613
47,2015-06-12,0.8454331457614899
1172,2015-06-13,0.75721061868327
446,2015-06-20,0.7517624440647308
753,2015-06-21,
48,2015-06-28,
1173,2015-06-29,0.7086265938622611
447,2015-07-06,
754,2015-07-07,0.8719874726874488
49,2015-07-14,0.8506176620721817
1174,2015-07-15,
448,2015-07-22,0.6804171289716449
755,2015-07-23,0.8721666868243899
1175,2015-07-31,0.45163532843192417
756,2015-08-08,
50,2015-08-15,
1176,2015-08-16,0.7896781414747238
757,2015-08-24,0.7783967277833393
51,2015-08-31,0.7982092797756195
1177,2015-09-01,
1178,2015-09-17,
758,2015-09-25,
52,2015-10-02,0.8112758036170687
449,2015-10-10,0.7671567499637604
759,2015-10-11,0.784998391355787
53,2015-10-18,
450,2015-10-26,0.7544667784656797
760,2015-10-27,
54,2015-11-03,0.7742730336529868
1179,2015-11-04,
451,2015-11-11,
761,2015-11-12,0.7420428842306137
55,2015-11-19,0.8051979350192207
1180,2015-11-20,
452,2015-11-27,0.7468358022826058
762,2015-11-28,0.7643146280731473
56,2015-12-05,
1181,2015-12-06,
453,2015-12-13,
763,2015-12-14,0.768126592040062
57,2015-12-21,0.7933165729045868
1182,2015-12-22,
454,2015-12-29,
764,2015-12-30,0.727105587720871
58,2016-01-06,
1183,2016-01-07,
765,2016-01-15,0.7905135495322091
59,2016-01-22,0.7763757365090507
1184,2016-01-23,
455,2016-01-30,0.7980490156582424
766,2016-01-31,
60,2016-02-07,
1185,2016-02-08,
456,2016-02-15,0.7876838871410915
61,2016-02-23,0.7977157320295062
1186,2016-02-24,
457,2016-03-02,0.7197980753013066
767,2016-03-03,
62,2016-03-10,
1187,2016-03-11,
458,2016-03-18,0.7773385792970657
768,2016-03-19,
1188,2016-03-27,
769,2016-04-04,
63,2016-04-11,
459,2016-04-19,
770,2016-04-20,0.8763924624238696
64,2016-04-27,
1189,2016-04-28,
771,2016-05-06,
460,2016-05-21,0.8849350256579263
772,2016-05-22,0.8554952293634415
65,2016-05-29,
773,2016-06-07,0.9089768656662532
66,2016-06-14,0.8583917213337762
1190,2016-06-15,0.1369922916804041
461,2016-06-22,
774,2016-06-23,
67,2016-06-30,
1191,2016-07-01,
462,2016-07-08,
775,2016-07-09,
68,2016-07-16,
69,2016-08-01,
1192,2016-08-02,
