,date,ndvi
859,2015-05-11,0.6854493523637454
1050,2015-05-11,0.6786904844972822
507,2015-05-12,
1449,2015-05-19,
56,2015-05-20,0.46674812110987585
1051,2015-05-27,0.7055648497559807
860,2015-05-27,0.7230059757377162
508,2015-05-28,
1450,2015-06-04,
57,2015-06-05,0.7768769110694076
1052,2015-06-12,0.7159492387013002
861,2015-06-12,0.7486699079022262
509,2015-06-13,0.5228575944900513
1451,2015-06-20,0.6641865196553144
58,2015-06-21,
862,2015-06-28,
1053,2015-06-28,
510,2015-06-29,0.32555205333564013
1452,2015-07-06,
59,2015-07-07,0.7621822293960686
863,2015-07-14,0.8117309339118727
1054,2015-07-14,0.7872260903770273
511,2015-07-15,
1453,2015-07-22,0.4397049543984009
60,2015-07-23,0.8073432436495116
864,2015-07-30,
512,2015-07-31,0.5106921344995499
61,2015-08-08,
1055,2015-08-15,
865,2015-08-15,
513,2015-08-16,0.6645016272862753
62,2015-08-24,
1056,2015-08-31,0.7386071361375578
866,2015-08-31,0.7515929305192196
514,2015-09-01,0.6945603372472705
867,2015-09-16,
515,2015-09-17,0.6752940540512403
63,2015-09-25,
1057,2015-10-02,0.7678404938090931
868,2015-10-02,0.7766664669369207
1454,2015-10-10,0.6990564853856057
64,2015-10-11,0.7560550818840661
1058,2015-10-18,
869,2015-10-18,
1455,2015-10-26,0.6969042610038411
65,2015-10-27,
1059,2015-11-03,0.7369866813674117
870,2015-11-03,0.7453450181267479
516,2015-11-04,
1456,2015-11-11,
66,2015-11-12,0.7433051719810023
871,2015-11-19,0.7372798630685518
1060,2015-11-19,0.7275161806381111
517,2015-11-20,0.6526610273303408
1457,2015-11-27,0.6900968382755917
67,2015-11-28,0.7183033164703484
1061,2015-12-05,
872,2015-12-05,
518,2015-12-06,
1458,2015-12-13,
68,2015-12-14,0.7210319904666959
1062,2015-12-21,0.6703996013511311
873,2015-12-21,0.6904913801135439
519,2015-12-22,0.626927277516751
1459,2015-12-29,
69,2015-12-30,
874,2016-01-06,0.8359916756550471
1063,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.7193767970258538
875,2016-01-22,
1064,2016-01-22,
521,2016-01-23,
1460,2016-01-30,0.6071732429856503
71,2016-01-31,
876,2016-02-07,
1065,2016-02-07,
522,2016-02-08,
1461,2016-02-15,
72,2016-02-16,
877,2016-02-23,0.70720294704943
1066,2016-02-23,0.6937268529877518
523,2016-02-24,
1462,2016-03-02,
73,2016-03-03,
1067,2016-03-10,
878,2016-03-10,
524,2016-03-11,
1463,2016-03-18,0.6391164217934464
74,2016-03-19,0.7261683796391343
879,2016-03-26,
525,2016-03-27,
75,2016-04-04,0.7475188455798408
1068,2016-04-11,
880,2016-04-11,
1464,2016-04-19,0.6174378653367361
76,2016-04-20,
1069,2016-04-27,
881,2016-04-27,
526,2016-04-28,
77,2016-05-06,
1465,2016-05-21,
78,2016-05-22,0.8179452455405033
1070,2016-05-29,
79,2016-06-07,0.8651851271138047
1071,2016-06-14,0.8260142360672806
882,2016-06-14,0.8380710283915201
527,2016-06-15,0.12573522875706356
1466,2016-06-22,
80,2016-06-23,
1072,2016-06-30,
883,2016-06-30,
528,2016-07-01,
1467,2016-07-08,
81,2016-07-09,
884,2016-07-16,
1073,2016-07-16,
1074,2016-08-01,0.6891434057192369
885,2016-08-01,
529,2016-08-02,
1468,2016-08-09,0.7052196396721734
82,2016-08-10,
886,2016-08-17,0.7359354116699913
1075,2016-08-17,0.7311446729934578
530,2016-08-18,0.6954865573030529
1469,2016-08-25,0.6890772773159876
83,2016-08-26,0.7573364566672933
887,2016-09-02,0.7218109775673259
1076,2016-09-02,0.7138577198440378
531,2016-09-03,0.6790691117445627
1470,2016-09-10,
84,2016-09-11,
888,2016-09-18,0.7203269357031042
1077,2016-09-18,0.7134995586944348
532,2016-09-19,
1471,2016-09-26,
85,2016-09-27,
889,2016-10-04,0.7147790301929821
1078,2016-10-04,0.7082193222912875
533,2016-10-05,0.5920004253134583
1472,2016-10-12,
86,2016-10-13,
1079,2016-10-20,0.7199072165019585
890,2016-10-20,0.7322815692786014
534,2016-10-21,0.4938033439896324
87,2016-10-29,
891,2016-11-05,
1080,2016-11-05,
535,2016-11-06,
1473,2016-11-13,
88,2016-11-14,0.6856800006194549
892,2016-11-21,0.6898472196224964
1081,2016-11-21,0.6787677258253098
536,2016-11-22,0.5561785227249538
1474,2016-11-29,
89,2016-11-30,
1082,2016-12-07,
893,2016-12-07,
537,2016-12-08,
1475,2016-12-15,
90,2016-12-16,
1083,2016-12-23,0.6528396276813565
894,2016-12-23,0.6608983747886888
538,2016-12-24,0.6275439903967911
91,2017-01-01,0.7090279748945525
895,2017-01-08,
1084,2017-01-08,
539,2017-01-09,0.6207762363332289
1476,2017-01-16,
92,2017-01-17,0.7027180718653131
896,2017-01-24,0.7332228279776043
1085,2017-01-24,0.7537729844450951
540,2017-01-25,0.5003309156745672
1477,2017-02-01,
93,2017-02-02,
1086,2017-02-09,0.6956687271595001
897,2017-02-09,0.7091109653313955
541,2017-02-10,0.47755061098862256
1478,2017-02-17,
94,2017-02-18,0.708670619762305
898,2017-02-25,
1087,2017-02-25,
542,2017-02-26,
1479,2017-03-05,0.5119257147113482
95,2017-03-06,0.6644238757364677
1088,2017-03-13,0.6747797045743825
899,2017-03-13,0.6874419536554451
1480,2017-03-21,
96,2017-03-22,
900,2017-03-29,
1089,2017-03-29,0.7243641542665887
543,2017-03-30,0.5786435008049011
1481,2017-04-06,
97,2017-04-07,
901,2017-04-14,0.7318327729449127
1090,2017-04-14,0.7130593607823054
544,2017-04-15,
1482,2017-04-22,0.6195425135168162
98,2017-04-23,0.7675772702152078
1091,2017-04-30,
902,2017-04-30,
545,2017-05-01,
1483,2017-05-08,0.7440088237776902
99,2017-05-09,
903,2017-05-16,
546,2017-05-17,
1484,2017-05-24,
100,2017-05-25,
1092,2017-06-01,0.8217867233536461
904,2017-06-01,0.822244700157281
547,2017-06-02,
1485,2017-06-09,0.7943306734164556
101,2017-06-10,0.863453680818731
1093,2017-06-17,
905,2017-06-17,
548,2017-06-18,0.7863941275411181
906,2017-07-03,
1486,2017-07-11,0.7456728120644888
102,2017-07-12,0.16418018103355453
907,2017-07-19,0.8540283847938884
1094,2017-07-19,0.8386195256854547
549,2017-07-20,0.7802038147593989
1487,2017-07-27,
103,2017-07-28,0.8288306539708917
908,2017-08-04,
550,2017-08-05,
1488,2017-08-12,0.718815212448438
104,2017-08-13,
1095,2017-08-20,0.8211382094657783
909,2017-08-20,0.8243405900218269
551,2017-08-21,0.7068470021088918
105,2017-08-29,0.8487685864621941
1096,2017-09-05,
910,2017-09-05,
552,2017-09-06,0.5104335932819931
106,2017-09-14,0.7917747325969464
911,2017-09-21,0.7878699040774144
1097,2017-09-21,0.7819083594914639
553,2017-09-22,0.7343666670900403
1489,2017-09-29,
912,2017-10-07,
554,2017-10-08,0.7475597858428955
1490,2017-10-15,
107,2017-10-16,
913,2017-10-23,
1098,2017-10-23,
555,2017-10-24,
1491,2017-10-31,0.6465280251922431
108,2017-11-01,
1099,2017-11-08,
556,2017-11-09,0.65650960902373
1492,2017-11-16,0.7396545443269943
109,2017-11-17,0.6969662368297577
1100,2017-11-24,
914,2017-11-24,
557,2017-11-25,0.6428170831817569
110,2017-12-03,0.46434204957701947
1101,2017-12-10,
915,2017-12-10,
558,2017-12-11,
1493,2017-12-18,
111,2017-12-19,
916,2017-12-26,
1102,2017-12-26,
559,2017-12-27,
1494,2018-01-03,
112,2018-01-04,
917,2018-01-11,
1103,2018-01-11,
560,2018-01-12,
1495,2018-01-19,
113,2018-01-20,
1104,2018-01-27,0.7103668889313033
918,2018-01-27,0.7232411404450735
561,2018-01-28,0.6577732408588582
1496,2018-02-04,
114,2018-02-05,0.7291854236162071
1105,2018-02-12,0.6961981536764087
919,2018-02-12,0.7072214010086926
562,2018-02-13,
1497,2018-02-20,0.661704597728593
115,2018-02-21,
920,2018-02-28,
563,2018-03-01,
1498,2018-03-08,
116,2018-03-09,0.7414452474225651
921,2018-03-16,0.7703061970797451
1106,2018-03-16,0.7573856165011724
564,2018-03-17,0.6345628384086821
1499,2018-03-24,0.6657498847279284
117,2018-03-25,0.7628549843123466
922,2018-04-01,
1107,2018-04-01,
565,2018-04-02,
118,2018-04-10,
1108,2018-04-17,
923,2018-04-17,
566,2018-04-18,0.48022772669792174
1500,2018-04-25,0.6278823974231879
119,2018-04-26,0.7790071738488747
1109,2018-05-03,0.7590157886346182
924,2018-05-03,0.7802019435347933
567,2018-05-04,0.6401081648137835
1501,2018-05-11,0.7483648070783326
120,2018-05-12,
925,2018-05-19,0.7535291174144456
1110,2018-05-19,0.7377621612765574
568,2018-05-20,0.6766562902679046
1502,2018-05-27,0.5146101891994476
1111,2018-06-04,
1503,2018-06-12,0.8331818748403478
121,2018-06-13,0.8814386057131217
926,2018-06-20,
1112,2018-06-20,
569,2018-06-21,0.4672613668122462
122,2018-06-29,
927,2018-07-06,
570,2018-07-07,0.8110357107538166
1504,2018-07-14,
123,2018-07-15,
1113,2018-07-22,0.8351813916004066
928,2018-07-22,0.8459091367143574
571,2018-07-23,0.7798472171028455
1505,2018-07-30,0.7115402355790138
124,2018-07-31,0.07182412290606986
929,2018-08-07,0.8237393236521519
1114,2018-08-07,0.8068783581256866
572,2018-08-08,0.747478570450436
1506,2018-08-15,0.7084423181685535
125,2018-08-16,
930,2018-08-23,0.7849143549348367
1115,2018-08-23,0.782171746546572
573,2018-08-24,0.7756808251142502
126,2018-09-01,0.750702977180481
931,2018-09-08,0.5968276257767822
1116,2018-09-08,0.5813237175796971
574,2018-09-09,
1507,2018-09-16,0.4685265778592138
127,2018-09-17,
932,2018-09-24,0.4466123501459758
1117,2018-09-24,
575,2018-09-25,0.17642881274223327
1508,2018-10-02,0.3924891497149612
128,2018-10-03,0.4374372340512998
1118,2018-10-10,
933,2018-10-10,
1509,2018-10-18,0.4083345747656293
129,2018-10-19,0.39374514285362133
934,2018-10-26,0.3661046967361912
1119,2018-10-26,0.36760307803298486
576,2018-10-27,0.3126962013316877
1510,2018-11-03,0.34034781820244264
130,2018-11-04,0.3904801557461421
1120,2018-11-11,0.3815119650327798
935,2018-11-11,0.38525834182898205
577,2018-11-12,
1511,2018-11-19,0.32637471457322437
131,2018-11-20,0.38075302586410986
1121,2018-11-27,
936,2018-11-27,
578,2018-11-28,
1512,2018-12-05,0.3094542333574006
132,2018-12-06,0.3701623249234576
1122,2018-12-13,0.381618465889584
937,2018-12-13,0.38455236861200043
579,2018-12-14,0.30345285909645486
1513,2018-12-21,
133,2018-12-22,
1123,2018-12-29,0.3745705304723797
938,2018-12-29,0.37699428200721735
580,2018-12-30,0.3085673688487573
1514,2019-01-06,
134,2019-01-07,0.36202111343542737
1124,2019-01-14,0.37781967448465753
939,2019-01-14,0.3809961848186724
581,2019-01-15,0.2832095706835389
1515,2019-01-22,
135,2019-01-23,
1125,2019-01-30,0.36185856705362146
940,2019-01-30,0.3647166874372598
582,2019-01-31,
1516,2019-02-07,
136,2019-02-08,
1126,2019-02-15,
941,2019-02-15,
583,2019-02-16,
1517,2019-02-23,0.2949357303706082
137,2019-02-24,0.32413201079224097
1127,2019-03-03,
942,2019-03-03,
584,2019-03-04,0.30264501406086813
1518,2019-03-11,0.26233722385432984
138,2019-03-12,0.23433709009127182
943,2019-03-19,0.3432841215169791
1128,2019-03-19,0.33915053398320166
585,2019-03-20,0.2723680420806914
1519,2019-03-27,
139,2019-03-28,
944,2019-04-04,0.33604589601357776
1129,2019-04-04,0.3318240281307336
586,2019-04-05,
140,2019-04-13,
945,2019-04-20,
587,2019-04-21,0.2730756965983245
1520,2019-04-28,0.26796440014408696
141,2019-04-29,
1130,2019-05-06,
946,2019-05-06,
588,2019-05-07,
1521,2019-05-14,
142,2019-05-15,
1131,2019-05-22,0.3121026390881249
947,2019-05-22,0.3150859396114494
589,2019-05-23,0.2669511318758682
1522,2019-05-30,0.28537002476778894
143,2019-05-31,
1132,2019-06-07,0.3142664924715505
948,2019-06-07,0.31995706621444586
590,2019-06-08,
1523,2019-06-15,0.2924772785468535
144,2019-06-16,0.3277228097572471
1133,2019-06-23,0.3004246159936443
949,2019-06-23,0.2987939740220706
1524,2019-07-01,0.30403508697495313
145,2019-07-02,0.341763440858234
1134,2019-07-09,
950,2019-07-09,
591,2019-07-10,
1525,2019-07-17,
146,2019-07-18,0.3287204298557657
1135,2019-07-25,0.357719723880291
951,2019-07-25,0.32280522308967735
592,2019-07-26,0.25438152524557983
1526,2019-08-02,0.3157561897403664
147,2019-08-03,0.30695041652881744
1136,2019-08-10,0.2960049656755997
952,2019-08-10,0.30247985165227537
593,2019-08-11,0.2995615631341934
1137,2019-08-26,0.31236234239556576
953,2019-08-26,0.3126815507809321
594,2019-08-27,0.2557303310682376
1527,2019-09-03,
148,2019-09-04,
1138,2019-09-11,0.30596074552247016
954,2019-09-11,0.3078044908064784
595,2019-09-12,0.2608241504340461
1528,2019-09-19,
149,2019-09-20,0.2871261708664172
955,2019-09-27,
596,2019-09-28,0.25675482203563055
1529,2019-10-05,0.2530129431022538
150,2019-10-06,0.2692837839325269
956,2019-10-13,
1139,2019-10-13,
1530,2019-10-21,0.2420553026927842
151,2019-10-22,0.2519328957705787
1140,2019-10-29,0.25358836104472476
957,2019-10-29,0.25550014141834143
597,2019-10-30,0.21953333127829763
1531,2019-11-06,0.20943850767281322
152,2019-11-07,0.2454947510903532
958,2019-11-14,0.24919288402253933
1141,2019-11-14,0.24737337525143768
598,2019-11-15,0.1857657501296628
1532,2019-11-22,
153,2019-11-23,
959,2019-11-30,0.23962903225963764
1142,2019-11-30,0.23799950471430117
599,2019-12-01,
1533,2019-12-08,
154,2019-12-09,
960,2019-12-16,0.2430625262134003
1143,2019-12-16,0.2421502202297702
1534,2019-12-24,
155,2019-12-25,0.21971028205571752
961,2020-01-01,
1144,2020-01-01,
600,2020-01-02,
1535,2020-01-09,0.2129676162519238
156,2020-01-10,0.24408659993699103
1145,2020-01-17,
962,2020-01-17,
601,2020-01-18,0.19194416757108587
1536,2020-01-25,
157,2020-01-26,0.24795449818625595
1146,2020-02-02,
963,2020-02-02,
602,2020-02-03,0.21994864228107627
1537,2020-02-10,
158,2020-02-11,
964,2020-02-18,0.24942479914788043
1147,2020-02-18,0.24780619505679968
603,2020-02-19,0.190355343123277
1538,2020-02-26,
159,2020-02-27,
965,2020-03-05,0.2501529333266345
1148,2020-03-05,0.24769663596243574
604,2020-03-06,
1539,2020-03-13,0.1865009736608375
160,2020-03-14,
966,2020-03-21,
605,2020-03-22,0.19579803085688388
1540,2020-03-29,0.16184903619190058
161,2020-03-30,
1149,2020-04-06,0.24881699263597978
967,2020-04-06,0.24891593544320625
606,2020-04-07,0.16198977331320444
1541,2020-04-14,0.21603482171441568
162,2020-04-15,0.256314679980278
1150,2020-04-22,
968,2020-04-22,
1542,2020-04-30,0.21868680189141917
163,2020-05-01,0.2561047455352364
969,2020-05-08,
1151,2020-05-08,
607,2020-05-09,
1543,2020-05-16,0.19585062132251485
164,2020-05-17,
970,2020-05-24,0.2591552979341059
1152,2020-05-24,0.262560965888428
608,2020-05-25,0.228960553901615
1544,2020-06-01,
165,2020-06-02,
1153,2020-06-09,0.27806530238100974
971,2020-06-09,0.2812020532561071
609,2020-06-10,0.2249133990111726
1154,2020-06-25,0.33485329760746524
972,2020-06-25,0.33325200798836624
610,2020-06-26,0.15544006725152335
1545,2020-07-03,
973,2020-07-11,
1155,2020-07-11,
611,2020-07-12,0.19588572904467583
1546,2020-07-19,0.3314482741609767
166,2020-07-20,0.3645487350947929
974,2020-07-27,
1156,2020-07-27,
612,2020-07-28,0.32428858473542194
1547,2020-08-04,
167,2020-08-05,0.33301098644733423
975,2020-08-12,0.4030603766441345
1157,2020-08-12,0.40394043335408875
613,2020-08-13,0.38212580593923723
1548,2020-08-20,0.4075986094891079
168,2020-08-21,0.4358092797073451
1158,2020-08-28,
976,2020-08-28,
614,2020-08-29,0.4079847185562054
1549,2020-09-05,
169,2020-09-06,0.4940612812836965
1159,2020-09-13,0.5117074585322178
977,2020-09-13,0.5102682610352834
615,2020-09-14,0.5061817482113838
1550,2020-09-21,
170,2020-09-22,
978,2020-09-29,
616,2020-09-30,0.5133612557794108
1551,2020-10-07,0.4991456843686826
171,2020-10-08,0.5084966651417994
1160,2020-10-15,
979,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.444345373095888
1161,2020-10-31,
980,2020-10-31,
618,2020-11-01,
173,2020-11-09,
981,2020-11-16,
1162,2020-11-16,
619,2020-11-17,
1552,2020-11-24,0.29919540281924933
174,2020-11-25,0.3305542473540162
1163,2020-12-02,0.3188666224931226
982,2020-12-02,0.3207110157518676
620,2020-12-03,0.2652329882882811
1553,2020-12-10,
175,2020-12-11,0.3172463844671394
1164,2020-12-18,0.249253896337868
983,2020-12-18,0.2756510600447655
621,2020-12-19,0.26864320423566934
1554,2020-12-26,
176,2020-12-27,0.3205726846601023
1165,2021-01-03,
984,2021-01-03,
622,2021-01-04,
1555,2021-01-11,0.29125463262651907
177,2021-01-12,0.30603679405017337
1166,2021-01-19,
985,2021-01-19,
623,2021-01-20,
1556,2021-01-27,0.2533644412954648
178,2021-01-28,0.30202482414968085
986,2021-02-04,
1167,2021-02-04,
624,2021-02-05,
179,2021-02-13,
987,2021-02-20,
1168,2021-02-20,
625,2021-02-21,0.20588610611028138
1557,2021-02-28,
180,2021-03-01,
1169,2021-03-08,0.22557035088539124
988,2021-03-08,0.22631552815437317
626,2021-03-09,
1558,2021-03-16,0.23251010567852945
181,2021-03-17,
1170,2021-03-24,
989,2021-03-24,
627,2021-03-25,0.030988782038912175
182,2021-04-02,0.02311108887872913
990,2021-04-09,0.30102029984647577
1171,2021-04-09,0.2976626999902003
628,2021-04-10,
183,2021-04-18,
991,2021-04-25,
1172,2021-04-25,
629,2021-04-26,0.001311098807491362
1559,2021-05-03,0.164611325537165
184,2021-05-04,
992,2021-05-11,
1173,2021-05-11,
630,2021-05-12,0.013979623751462592
185,2021-05-20,0.30671351312687906
1174,2021-05-27,
993,2021-05-27,
631,2021-05-28,0.06734320424341907
1560,2021-06-04,
186,2021-06-05,0.15231348551584012
1175,2021-06-12,0.28760633075779135
994,2021-06-12,0.2947341388825215
632,2021-06-13,0.004659682850615354
1561,2021-06-20,
187,2021-06-21,0.31119119308211585
1176,2021-06-28,0.3294371030095852
995,2021-06-28,0.33261045452320215
633,2021-06-29,0.26769363473762164
188,2021-07-07,0.38731786202300683
1177,2021-07-14,0.306462653884382
996,2021-07-14,0.3130557555140871
634,2021-07-15,0.23066594395222087
1562,2021-07-22,
189,2021-07-23,
997,2021-07-30,
1178,2021-07-30,
635,2021-07-31,
190,2021-08-08,0.014520274856753874
636,2021-08-16,
191,2021-08-24,0.34238492155616934
998,2021-08-31,0.33937724950638687
1179,2021-08-31,0.33720426712975354
637,2021-09-01,
1563,2021-09-08,0.30949384527547025
192,2021-09-09,0.3242637650533156
999,2021-09-16,
1180,2021-09-16,
638,2021-09-17,
1564,2021-09-24,
193,2021-09-25,
1000,2021-10-02,0.29430172434358887
1181,2021-10-02,0.2933221138787992
639,2021-10-03,0.25601607832041656
1565,2021-10-10,0.2426405833526091
194,2021-10-11,0.27876891873099585
1182,2021-10-18,
1001,2021-10-18,
640,2021-10-19,
1566,2021-10-26,
195,2021-10-27,
1002,2021-11-03,
1183,2021-11-03,
641,2021-11-04,0.20509623679699318
803,2021-11-07,0.2390458816380212
813,2021-11-07,0.23890486856301626
1567,2021-11-11,
196,2021-11-12,
1003,2021-11-19,
1184,2021-11-19,
642,2021-11-20,
1568,2021-11-27,
197,2021-11-28,0.23388506731752193
1185,2021-12-05,
1004,2021-12-05,
0,2021-12-06,
643,2021-12-06,
804,2021-12-13,0.22944246209932098
814,2021-12-13,0.22644127702171155
1569,2021-12-13,0.20169256509296477
198,2021-12-14,0.2254203666340221
1005,2021-12-21,
1186,2021-12-21,
1,2021-12-22,
644,2021-12-22,
805,2021-12-29,
199,2021-12-30,0.22986559005397736
1187,2022-01-06,
1006,2022-01-06,
645,2022-01-07,
2,2022-01-07,0.21979634260589428
1570,2022-01-14,0.1631864056819015
806,2022-01-14,0.22041179612278938
815,2022-01-14,0.22095388399832175
200,2022-01-15,
1007,2022-01-22,0.21908169318780754
1188,2022-01-22,0.2189206996876182
646,2022-01-23,0.1375578085333109
3,2022-01-23,0.18502390750931572
807,2022-01-30,
1571,2022-01-30,
816,2022-01-30,
201,2022-01-31,0.21382481920899768
1008,2022-02-07,
1189,2022-02-07,
647,2022-02-08,
4,2022-02-08,
808,2022-02-15,
202,2022-02-16,0.21441879044428017
1190,2022-02-23,
1009,2022-02-23,
5,2022-02-24,0.21084650944579733
648,2022-02-24,0.174564434422387
1572,2022-03-03,0.15072031273986353
817,2022-03-03,0.20450348136099905
809,2022-03-03,0.20756704902107062
203,2022-03-04,
1010,2022-03-11,
1191,2022-03-11,
649,2022-03-12,
1573,2022-03-19,
818,2022-03-19,
810,2022-03-19,
204,2022-03-20,
1192,2022-03-27,0.18209468899344008
1011,2022-03-27,0.17748682260174642
650,2022-03-28,0.12131755401126364
6,2022-03-28,
1574,2022-04-04,0.18322816630086255
811,2022-04-04,0.20648269964890043
819,2022-04-04,0.2054866927139687
205,2022-04-05,0.21382435727300067
1012,2022-04-12,0.2139998779378154
1193,2022-04-12,0.2133874358101325
7,2022-04-13,0.21315452004923965
820,2022-04-20,
812,2022-04-20,0.16852589735081272
206,2022-04-21,
1194,2022-04-28,0.2571791348357995
1013,2022-04-28,0.25650930901368457
8,2022-04-29,0.24507339016506166
