,date,ndvi
932,2001-03-18,0.6952448800206185
211,2001-03-25,0.6999437222878138
933,2001-04-03,
581,2001-04-18,0.6621429016192755
934,2001-04-19,
212,2001-04-26,0.7133626746634641
213,2001-05-12,0.5808338848749797
582,2001-05-20,
583,2001-06-05,0.7399816609919072
935,2001-06-06,0.7476317112644514
214,2001-06-13,
936,2001-06-22,0.2972480903069178
215,2001-06-29,0.7528627455234528
1367,2001-06-30,
584,2001-07-07,
216,2001-07-15,
1368,2001-07-16,
937,2001-07-24,
1369,2001-08-01,0.3415035514668985
585,2001-08-08,0.7001978516481913
1370,2001-08-17,
1371,2001-09-02,0.4406447187066078
938,2001-09-10,0.7653266146779061
217,2001-09-17,
1372,2001-09-18,
586,2001-09-25,
939,2001-10-12,0.7738976960380872
218,2001-10-19,
940,2001-10-28,0.6468133352767853
587,2001-11-12,
941,2001-11-13,0.6806374038259189
219,2001-11-20,
588,2001-11-28,0.7375923862059912
942,2001-11-29,0.7419987777868906
220,2001-12-06,0.7470792877177398
589,2001-12-14,0.6670857161283492
943,2001-12-15,0.7135842653612295
221,2001-12-22,0.7364675126969815
1373,2001-12-23,
590,2001-12-30,0.6559303216636182
944,2001-12-31,0.7216704236964384
222,2002-01-07,0.6014353729429699
1374,2002-01-08,0.6810662123064201
591,2002-01-15,0.6140444830060006
223,2002-01-23,0.6936679296195506
592,2002-01-31,0.7221138591567675
945,2002-02-01,0.705930911252896
224,2002-02-08,0.5511607754798162
1375,2002-02-09,0.6402127007643381
593,2002-02-16,
946,2002-02-17,
225,2002-02-24,0.658120403190454
1376,2002-02-25,
594,2002-03-04,0.6989338412880899
947,2002-03-05,0.689655847599109
226,2002-03-12,0.6851703273753326
1377,2002-03-13,
595,2002-03-20,0.7128433749079706
948,2002-03-21,0.6793990184863408
227,2002-03-28,0.7159700637062392
949,2002-04-06,0.003931164314818445
228,2002-04-13,
1378,2002-04-14,0.3508825321755712
950,2002-04-22,
229,2002-04-29,
951,2002-05-08,
952,2002-05-24,
230,2002-06-16,
1379,2002-06-17,0.6351437988380592
953,2002-06-25,
231,2002-07-02,0.7146075199047724
1380,2002-07-03,0.5482997987419368
596,2002-07-10,0.706615890810887
954,2002-07-11,0.701772524168094
955,2002-07-27,0.7345111653208732
232,2002-08-03,
1381,2002-08-04,
956,2002-08-12,0.7226372835536797
233,2002-08-19,
957,2002-09-13,0.6786668755114079
234,2002-09-20,0.6680852827926477
958,2002-09-29,0.6537976024051507
235,2002-10-06,
959,2002-10-15,
236,2002-10-22,0.6348761012156804
960,2002-10-31,
237,2002-11-07,0.6336269920070966
961,2002-11-16,
238,2002-11-23,0.5815899709860484
962,2002-12-02,0.5611819642285507
963,2002-12-18,0.5857352500160535
239,2002-12-25,0.6040308917562167
964,2003-01-03,0.5702064317961534
240,2003-01-10,0.6024784348905087
965,2003-01-19,0.5908761188387871
966,2003-02-04,0.5690480895340443
241,2003-02-11,
967,2003-02-20,0.5782622829079629
242,2003-02-27,0.5970161837836107
968,2003-03-08,
243,2003-03-15,0.5846074032286802
969,2003-03-24,0.6022917633255322
244,2003-03-31,0.6225429132580758
970,2003-04-09,0.5915569844345251
245,2003-05-02,0.47412755932320244
971,2003-05-11,0.502467696617047
246,2003-05-18,
972,2003-05-27,0.633579208701849
597,2003-06-27,
1382,2003-07-06,0.02093462715237025
598,2003-07-13,0.6431540886561076
247,2003-07-21,0.6872424840927124
1383,2003-08-07,
599,2003-08-14,0.6788592629134655
973,2003-08-15,0.6534796426409767
248,2003-08-22,0.6603325129442272
1384,2003-08-23,0.5780623865624268
600,2003-08-30,
1385,2003-09-08,0.6109378181397915
601,2003-09-15,0.6470687101284662
249,2003-09-23,0.711703043891625
1386,2003-09-24,0.625143600255251
602,2003-10-01,
974,2003-10-02,0.6624811400969823
1387,2003-10-10,0.6191760944823423
603,2003-10-17,0.6720850778122742
975,2003-10-18,0.6862088282451485
250,2003-10-25,
251,2003-11-10,0.649071106134039
604,2003-11-18,
976,2003-11-19,0.6377939360837143
252,2003-11-26,
1388,2003-11-27,
977,2003-12-05,0.49026043266057967
253,2003-12-12,0.6215826330085595
1389,2003-12-13,0.57218950415651
605,2003-12-20,0.5647379929820696
978,2003-12-21,0.6178173622323407
254,2003-12-28,0.6099833313730502
1390,2003-12-29,0.5209982052445412
606,2004-01-05,0.5835571080446245
979,2004-01-06,0.5378322956959407
255,2004-01-13,
1391,2004-01-14,
607,2004-01-21,
980,2004-01-22,0.5221231199800969
256,2004-01-29,0.5882123058040937
1392,2004-01-30,0.5452759509285292
981,2004-02-07,
257,2004-02-14,
1393,2004-02-15,
608,2004-02-22,0.5189030001560846
982,2004-02-23,0.5656273016423891
1394,2004-03-02,0.5988005091746648
609,2004-03-09,
983,2004-03-10,
258,2004-03-17,0.5667653347055117
1395,2004-03-18,0.5818173093100388
610,2004-03-25,0.6032624088227749
984,2004-03-26,0.420081689953804
259,2004-04-02,0.6933030442727937
1396,2004-04-03,0.610907686005036
611,2004-04-10,0.6379433458050092
985,2004-04-11,0.6667421091478023
260,2004-04-18,0.6447977167864641
1397,2004-04-19,0.5943911723792553
612,2004-04-26,0.6231890608867009
986,2004-04-27,
1398,2004-05-05,
613,2004-05-12,0.5638056827088197
987,2004-05-13,0.43980999290943146
1399,2004-05-21,
614,2004-05-28,
988,2004-05-29,0.6398830617467561
261,2004-06-05,0.7181459188875225
1400,2004-06-06,0.6037515928347906
615,2004-06-13,
989,2004-06-14,0.6899489708173843
616,2004-06-29,0.6765214728812378
990,2004-06-30,0.3422269343088071
262,2004-07-07,0.6211734850749826
1401,2004-07-08,0.5864041293660799
617,2004-07-15,0.7032988327244918
991,2004-07-16,0.7464215291946223
263,2004-07-23,0.6386535316705704
1402,2004-07-24,
618,2004-07-31,
992,2004-08-01,
1403,2004-08-09,
619,2004-08-16,
993,2004-08-17,0.7323249548673629
264,2004-08-24,0.7055914093448659
1404,2004-08-25,
620,2004-09-01,0.6730558954179288
265,2004-09-09,0.7039401464992099
1405,2004-09-10,0.6666007126371066
994,2004-09-18,0.23929032700757186
1406,2004-09-26,
621,2004-10-03,
995,2004-10-04,
1407,2004-10-12,0.6498958826065064
622,2004-10-19,0.6710038214921952
996,2004-10-20,
266,2004-10-27,0.6727318768699965
1408,2004-10-28,
623,2004-11-04,0.6401969586809477
997,2004-11-05,0.6530940507849057
1409,2004-11-13,0.5731568525234858
624,2004-11-20,0.5951558714111645
998,2004-11-21,
267,2004-11-28,0.6430168249164567
1410,2004-11-29,0.6005642066399257
625,2004-12-06,
999,2004-12-07,0.6602133749496368
268,2004-12-14,0.6420890911987849
1411,2004-12-15,0.5534773722290993
269,2004-12-30,0.6194545370837053
1412,2004-12-31,0.5680306429664295
626,2005-01-07,0.571671782930692
1000,2005-01-08,0.6190754099972923
270,2005-01-15,0.5961504103740055
1413,2005-01-16,0.5009989315712893
627,2005-01-23,0.5678477272391319
1001,2005-01-24,0.6156259708106517
1414,2005-02-01,0.5622401776413123
628,2005-02-08,0.5435328776637715
1002,2005-02-09,
271,2005-02-16,
1415,2005-02-17,
629,2005-02-24,
1003,2005-02-25,0.5897285367051761
272,2005-03-04,0.6484017980808303
1416,2005-03-05,0.5834071834882101
630,2005-03-12,
1004,2005-03-13,0.6468414247035981
273,2005-03-20,
1417,2005-03-21,0.5296610878949817
631,2005-03-28,0.6185203067958355
1005,2005-03-29,
274,2005-04-05,0.6999729972912206
1418,2005-04-06,0.5823926960428556
632,2005-04-13,
1006,2005-04-14,0.5736259378989537
275,2005-04-21,0.5607589287062487
1419,2005-04-22,0.5378201946322665
633,2005-04-29,0.6617544047534465
1007,2005-04-30,0.6386158019659065
1420,2005-05-08,0.6192586933573087
634,2005-05-15,0.6173660700519881
1008,2005-05-16,0.6877240821719169
1421,2005-05-24,0.3086806665485104
635,2005-05-31,
1009,2005-06-01,0.5258756419022877
276,2005-06-08,
1422,2005-06-09,
636,2005-06-16,
277,2005-06-24,0.6456218668570121
1423,2005-06-25,0.600996769964695
278,2005-07-10,0.6265414661169053
1424,2005-07-11,
637,2005-07-18,0.6810418394704659
1010,2005-07-19,
1425,2005-07-27,
638,2005-08-03,
1011,2005-08-04,
279,2005-08-11,
1426,2005-08-12,
1012,2005-08-20,
639,2005-09-04,
280,2005-09-12,0.7228908270597458
1427,2005-09-13,
640,2005-09-20,0.4979268585642179
1013,2005-09-21,0.6642352561155955
281,2005-09-28,
1428,2005-09-29,
1014,2005-10-07,0.387010940355914
282,2005-10-14,0.7000667838823228
1429,2005-10-15,
641,2005-10-22,
1015,2005-10-23,
283,2005-10-30,0.6504213749368986
1430,2005-10-31,0.6336811229586601
642,2005-11-07,0.5833110551039379
1016,2005-11-08,
284,2005-11-15,0.675576713681221
1431,2005-11-16,
643,2005-11-23,
1017,2005-11-24,0.4758949100971222
285,2005-12-01,0.7081191286444664
1018,2005-12-10,0.6859366565233185
286,2005-12-17,0.5670427086452643
1019,2005-12-26,
287,2006-01-02,0.6703125328773802
1020,2006-01-11,0.3906436592340469
644,2006-01-26,
1021,2006-01-27,
1432,2006-02-04,
645,2006-02-11,
1022,2006-02-12,
288,2006-02-19,0.6491251886944578
1433,2006-02-20,
646,2006-02-27,0.6258467495441437
1023,2006-02-28,0.592730105817318
289,2006-03-07,0.6439862493990045
1434,2006-03-08,0.6058905596534412
1024,2006-03-16,0.6268002338707447
290,2006-03-23,0.5954391943911712
647,2006-03-31,0.5925699831297001
1025,2006-04-01,0.5986224931749431
291,2006-04-08,0.6494839178025723
1435,2006-04-09,0.5685034754375617
648,2006-04-16,0.6521405103305976
1026,2006-04-17,0.4055463118212564
292,2006-04-24,
1436,2006-04-25,0.6118660606443881
649,2006-05-02,
1027,2006-05-03,
293,2006-05-10,
1437,2006-05-11,
650,2006-05-18,
1438,2006-05-27,0.5751603639374177
651,2006-06-03,
652,2006-06-19,
1439,2006-06-28,0.6068939499557018
1440,2006-07-14,
294,2006-07-29,
1441,2006-07-30,0.6265157873431841
1028,2006-08-07,0.7761343055253938
295,2006-08-14,0.6793495224818351
653,2006-08-22,
1029,2006-08-23,
1442,2006-08-31,
654,2006-09-07,
296,2006-09-15,0.7302547194063663
1443,2006-09-16,
655,2006-09-23,0.5793978723386923
1030,2006-09-24,0.7981572698387834
297,2006-10-01,
1444,2006-10-02,
656,2006-10-09,0.5609026829401652
1031,2006-10-10,0.6271249960969995
298,2006-10-17,
1032,2006-10-26,
1445,2006-11-03,0.6513460184137027
1033,2006-11-11,
299,2006-11-18,0.6947124901684847
1446,2006-11-19,0.628592707713445
657,2006-11-26,0.587078961233298
1034,2006-11-27,0.6767071697115898
300,2006-12-04,0.6605522856206605
1447,2006-12-05,0.5976930220921834
658,2006-12-12,0.5467943929135799
1035,2006-12-13,0.45465904598434764
301,2006-12-20,0.6280144813160101
1448,2006-12-21,0.5925663933157921
659,2006-12-28,0.6192699174086254
1036,2006-12-29,0.630013110488653
302,2007-01-05,0.6256326599064328
1449,2007-01-06,
660,2007-01-13,
1037,2007-01-14,
303,2007-01-21,0.6418698400259018
1450,2007-01-22,
661,2007-01-29,0.5908474303781986
1038,2007-01-30,0.6476547683775424
1451,2007-02-07,0.569758894542853
662,2007-02-14,0.5882943227887154
1039,2007-02-15,0.6772044499833433
304,2007-02-22,0.6897583321446464
1452,2007-02-23,0.5951385726531347
663,2007-03-02,0.6413785867393017
1040,2007-03-03,0.664977402858662
305,2007-03-10,0.49364002687590464
1453,2007-03-11,0.5935405778388182
664,2007-03-18,
1041,2007-03-19,
306,2007-03-26,
1454,2007-03-27,
665,2007-04-03,
1042,2007-04-04,
307,2007-04-11,0.6371875417729218
1455,2007-04-12,0.6125549641748269
666,2007-04-19,
308,2007-04-27,0.4502183198928833
1456,2007-04-28,
667,2007-05-05,
1043,2007-05-06,0.5223266973240035
309,2007-05-13,0.4055140070120494
1457,2007-05-14,0.4651765728990237
668,2007-05-21,
1044,2007-05-22,0.4930620814363162
1045,2007-06-07,0.611886345843474
1458,2007-06-15,0.6138412070771058
1046,2007-06-23,0.8094043081456965
1459,2007-07-01,
669,2007-07-08,0.6519271185000738
1047,2007-07-09,0.3634315001467864
1460,2007-07-17,0.6063270732760431
670,2007-07-24,0.7084668303529422
1048,2007-07-25,0.7073273619016012
671,2007-08-09,
1049,2007-08-10,0.7110823256274065
310,2007-08-17,0.7005960494279861
1461,2007-08-18,0.5901948188742002
672,2007-08-25,0.6634780655304591
1050,2007-08-26,0.7013138794615156
1462,2007-09-03,
673,2007-09-10,
1051,2007-09-11,0.6471554552515348
311,2007-09-18,0.6786203424135844
1463,2007-09-19,0.5364015147089958
674,2007-09-26,
312,2007-10-04,
1464,2007-10-05,
1052,2007-10-13,
313,2007-10-20,0.5652042100826898
1053,2007-10-29,0.6518732963999112
314,2007-11-05,0.6505175828933717
1054,2007-11-14,0.6289533438781898
315,2007-11-21,
1055,2007-11-30,0.6476849893788024
316,2007-12-07,0.5717935242752235
1056,2007-12-16,
317,2007-12-23,0.6274661311145985
1057,2008-01-01,0.528297165731589
318,2008-01-08,0.5742309220135211
1058,2008-01-17,0.45464651311437293
319,2008-01-24,0.5435634409387907
1465,2008-01-25,0.4900540679693221
675,2008-02-01,0.49921588326493893
1059,2008-02-02,
320,2008-02-09,0.5869301962355772
1466,2008-02-10,0.5268116717537243
1060,2008-02-18,0.5946268108688176
321,2008-02-25,0.5715170706311862
1467,2008-02-26,
676,2008-03-04,0.49161808614929525
1061,2008-03-05,0.5608058273566492
322,2008-03-12,0.5678842055797577
1468,2008-03-13,0.5262852446486552
677,2008-03-20,0.5980205548306305
1062,2008-03-21,
323,2008-03-28,0.5547060564160347
1063,2008-04-06,0.5661037516593933
324,2008-04-13,0.5847839149336019
1064,2008-04-22,
325,2008-04-29,
1065,2008-05-08,0.6544659866031373
326,2008-05-15,
1066,2008-05-24,
327,2008-05-31,0.6850868377420637
1067,2008-06-09,0.6977731678521994
328,2008-06-16,0.592018121097124
1068,2008-06-25,0.6699880471825599
329,2008-07-02,0.6829495756418417
1069,2008-07-11,
330,2008-07-18,
1070,2008-07-27,0.707272720557672
331,2008-08-03,0.7351935205360254
1071,2008-08-12,0.7134732311964036
332,2008-08-19,
1072,2008-08-28,0.7604978139201799
333,2008-09-04,
1073,2008-09-13,0.6721346454819044
334,2008-09-20,0.7163317377368609
1469,2008-09-21,0.6511744275689125
678,2008-09-28,0.6351068042218686
1074,2008-09-29,0.6945328716437021
335,2008-10-06,0.6983534619212151
1470,2008-10-07,0.6339105588694414
679,2008-10-14,0.7000480977197487
1075,2008-10-15,0.6257905890544255
336,2008-10-22,0.6986591952542464
1471,2008-10-23,0.6170721960564454
680,2008-10-30,
1076,2008-10-31,
681,2008-11-15,
1077,2008-11-16,0.6888304714542447
337,2008-11-23,0.6640786354314713
1472,2008-11-24,0.6058415370682876
682,2008-12-01,
1078,2008-12-02,
338,2008-12-09,0.6026351138949394
1473,2008-12-10,0.591165546576182
683,2008-12-17,0.5655874791599456
1079,2008-12-18,0.5745805815855662
339,2008-12-25,0.6891005279052825
1474,2008-12-26,
1080,2009-01-03,
340,2009-01-10,0.6150194806002435
1475,2009-01-11,0.5956451483070851
684,2009-01-18,0.6070400968194007
1081,2009-01-19,0.6621778720250678
341,2009-01-26,0.6972314771513144
685,2009-02-03,0.607242576777935
1082,2009-02-04,0.6416327200829983
342,2009-02-11,0.6777567147215207
1476,2009-02-12,0.5993818668027718
686,2009-02-19,
1083,2009-02-20,0.6243667190273603
1477,2009-02-28,
687,2009-03-07,0.6492812236150105
1084,2009-03-08,0.6372706500192484
343,2009-03-15,0.6410313881120898
1478,2009-03-16,0.569557891289393
1085,2009-03-24,
344,2009-03-31,0.6366801950335502
1479,2009-04-01,0.5732499048113823
1086,2009-04-09,
345,2009-04-16,
1480,2009-04-17,0.5647654198110104
1087,2009-04-25,0.6444350428879261
1481,2009-05-03,0.5192118247350057
346,2009-05-18,0.45066872239112854
1482,2009-05-19,0.3560821621119976
1088,2009-05-27,
347,2009-06-03,
1089,2009-06-12,
1090,2009-07-14,0.5866870522499085
1091,2009-07-30,0.6964150326992526
348,2009-08-22,
688,2009-08-30,
349,2009-09-07,0.6848991503318151
689,2009-09-15,
1092,2009-09-16,0.5925848544885715
350,2009-09-23,0.7179748065769672
1483,2009-09-24,0.6213257228334744
1093,2009-10-02,
1094,2009-10-18,
351,2009-10-25,0.7173287185529869
1484,2009-10-26,0.63139462073644
1095,2009-11-03,0.6941792125503222
352,2009-11-10,0.7113519044551585
1485,2009-11-11,0.607790703823169
1096,2009-11-19,
353,2009-11-26,
1486,2009-11-27,0.5990041750172774
1097,2009-12-05,0.6449180616122303
354,2009-12-12,0.6849480783849051
1487,2009-12-13,0.593672958513101
1098,2009-12-21,0.5352637380361558
355,2009-12-28,0.651226724187533
1099,2010-01-06,0.6163518796364467
356,2010-01-13,0.6550334165493648
1488,2010-01-14,0.5421924183766047
1100,2010-01-22,
357,2010-01-29,0.4198648616671562
1489,2010-01-30,0.5669965912898381
690,2010-02-06,0.5941185295581817
1101,2010-02-07,0.6713897682064109
358,2010-02-14,
1490,2010-02-15,0.5676871138314407
1102,2010-02-23,0.5623407569527626
359,2010-03-02,0.6517067179793403
1103,2010-03-11,
360,2010-03-18,0.6033000860476132
1491,2010-03-19,0.5590282524625461
1104,2010-03-27,0.6231109391468944
361,2010-04-03,0.6515924157415117
1105,2010-04-12,
362,2010-04-19,0.6694537567595641
363,2010-05-21,
1106,2010-05-30,0.7363203910489877
364,2010-06-06,0.6916332326829433
1107,2010-06-15,
1108,2010-07-17,0.6520245452721914
1109,2010-08-02,0.7466537469341641
365,2010-08-09,0.7906913699020468
1110,2010-08-18,0.5838713675737381
366,2010-08-25,0.7207309424877166
1492,2010-08-26,0.6523243151605129
691,2010-09-02,
1111,2010-09-03,0.7197481131011789
367,2010-09-10,0.7097090666327212
1493,2010-09-11,0.5966446166237196
692,2010-09-18,
1112,2010-09-19,0.7298258379733923
1494,2010-10-13,
693,2010-10-20,
1113,2010-10-21,0.7164290962119897
368,2010-10-28,
1495,2010-10-29,0.6129532958070437
1114,2010-11-06,0.6181106331447761
369,2010-11-13,0.7319860183234727
1496,2010-11-14,0.6209741982320944
694,2010-11-21,0.6270984595020612
1115,2010-11-22,0.6860430247103324
370,2010-11-29,0.7249124217033386
1497,2010-11-30,0.6047174798945586
1116,2010-12-08,0.6889289303123951
371,2010-12-15,
1498,2010-12-16,
1117,2010-12-24,0.6778459832042155
1499,2011-01-01,0.588310162226359
1118,2011-01-09,
372,2011-01-16,0.6499052315950393
1119,2011-01-25,
373,2011-02-01,0.7011177940501108
1500,2011-02-02,0.5941326225797334
695,2011-02-09,
1120,2011-02-10,
374,2011-02-17,0.6887593115606004
696,2011-02-25,0.550262571622928
1121,2011-02-26,0.6203131419916948
697,2011-03-13,0.6336421715716521
1122,2011-03-14,
375,2011-03-21,0.6116332810123761
1501,2011-03-22,0.5829807765781879
1123,2011-03-30,0.6415132785836855
1124,2011-04-15,0.6718822797139485
1125,2011-05-01,0.6959811818765269
376,2011-05-08,0.6860410694943534
1126,2011-05-17,0.6581595815040849
377,2011-05-24,
1127,2011-06-02,0.624420719097058
378,2011-06-09,
379,2011-06-25,0.730395732553942
1128,2011-07-04,
380,2011-07-11,
1129,2011-07-20,0.6661568344881137
698,2011-08-20,0.6907029141982395
1130,2011-08-21,0.6948993306666139
1502,2011-08-29,0.6076533240576585
699,2011-09-05,0.6897944095234076
1131,2011-09-06,0.7017011078872851
381,2011-09-13,0.7357457764446735
1132,2011-09-22,0.7502296152214211
382,2011-09-29,0.7409015286089193
700,2011-10-07,
1133,2011-10-08,0.4941841777828005
383,2011-10-15,0.6929574981331825
701,2011-10-23,
1134,2011-10-24,
384,2011-10-31,
1503,2011-11-01,
1135,2011-11-09,0.6869449234008789
1504,2011-11-17,0.6072213605046273
1136,2011-11-25,0.5759605990846952
1137,2011-12-11,0.6575452456179292
385,2011-12-18,0.6462457969784736
1138,2011-12-27,0.6100450299680233
386,2012-01-03,
1139,2012-01-12,0.6277585306620658
387,2012-01-19,
1140,2012-01-28,0.6201563192843789
388,2012-02-04,0.6240123472279973
1141,2012-02-13,0.5565938848257065
389,2012-02-20,0.5300602902968724
1142,2012-02-29,0.6395419606140682
390,2012-03-07,0.5438182691733042
1143,2012-03-16,
391,2012-03-23,0.5836637091456038
1144,2012-04-01,0.5855081004401048
392,2012-04-08,
1145,2012-04-17,0.6294222912132138
393,2012-04-24,0.40346919521689417
1146,2012-05-03,
394,2012-05-10,0.6087696574628352
1147,2012-05-19,0.6147795443733534
1148,2012-06-04,0.7034238065282504
395,2012-06-11,
1149,2012-07-06,
396,2012-07-13,0.7548001699149609
1150,2012-07-22,0.502382592856884
397,2012-07-29,0.7277363367378712
1151,2012-08-07,0.6524193393687407
1152,2012-08-23,
1153,2012-09-08,0.7070134326815605
398,2012-09-15,0.7046832917133967
1154,2012-09-24,
1155,2012-10-10,0.7417213909433346
399,2012-11-02,0.7183314434521728
1156,2012-11-11,0.7255547610421975
400,2012-11-18,0.735550465312871
1157,2012-11-27,0.6972173565565938
401,2012-12-04,0.6550576156377793
1158,2012-12-13,0.6848885091567279
1159,2012-12-29,0.6931458013753097
402,2013-01-05,0.7232037867641166
1160,2013-01-14,
1161,2013-01-30,0.6969220796769315
403,2013-02-06,0.6326891661683718
1162,2013-02-15,0.6761554328174818
404,2013-02-22,0.6767926383515198
1163,2013-03-03,0.7372705935485779
405,2013-03-10,0.7153007154663404
1164,2013-03-19,0.3331636954719822
406,2013-03-26,0.6304192513227462
1165,2013-04-04,
407,2013-04-11,0.5340944416821003
711,2013-04-12,0.7328295846780141
1166,2013-04-20,0.6334658972445935
408,2013-04-27,0.6270602524280549
712,2013-04-28,
8,2013-05-05,0.7917519489924113
409,2013-05-13,
713,2013-05-14,0.616951013825558
9,2013-05-21,0.7909602589905262
1167,2013-05-22,0.6197595618665218
410,2013-05-29,0.6048764821616086
714,2013-05-30,
10,2013-06-06,0.8078279465436935
1168,2013-06-07,
411,2013-06-14,
715,2013-06-15,
1169,2013-06-23,
412,2013-06-30,0.7561551952452371
716,2013-07-01,0.8171573032935461
11,2013-07-08,0.8095136657357216
1170,2013-07-09,0.3449926930169265
413,2013-07-16,0.7680550850250505
717,2013-07-17,
12,2013-07-24,0.8197846474746864
1171,2013-07-25,
718,2013-08-02,
13,2013-08-09,0.7713794504602751
1172,2013-08-10,0.7067158552862349
414,2013-08-17,0.714423524422778
719,2013-08-18,
14,2013-08-25,
1173,2013-08-26,0.5600112557411194
720,2013-09-03,
1174,2013-09-11,0.3814598321914673
721,2013-09-19,
1175,2013-09-27,0.6882604238887629
722,2013-10-05,0.7552941419184208
15,2013-10-12,
1176,2013-10-13,0.6867732980215188
723,2013-10-21,0.7419490481416384
1177,2013-10-29,
415,2013-11-05,
724,2013-11-06,
16,2013-11-13,0.7532991436620553
1178,2013-11-14,0.4849735200405121
416,2013-11-21,0.6574575973053773
725,2013-11-22,0.7252566404640675
17,2013-11-29,0.7207558217147987
726,2013-12-08,
18,2013-12-15,
1179,2013-12-16,
417,2013-12-23,
727,2013-12-24,
19,2013-12-31,0.7364021060367425
1180,2014-01-01,0.6800337576866149
418,2014-01-08,
728,2014-01-09,0.6818258275588354
20,2014-01-16,0.6719043848415216
1181,2014-01-17,0.5523603860040505
419,2014-01-24,0.6474104464054108
729,2014-01-25,0.6956496489544709
21,2014-02-01,0.7264538963635763
1182,2014-02-02,0.6433122299611569
420,2014-02-09,0.624820692713062
730,2014-02-10,
22,2014-02-17,
1183,2014-02-18,
421,2014-02-25,0.6770942588978344
731,2014-02-26,0.7052492109437782
23,2014-03-05,
1184,2014-03-06,0.6407937576824969
422,2014-03-13,
732,2014-03-14,
24,2014-03-21,0.693008099248012
1185,2014-03-22,0.62788569285111
733,2014-03-30,0.6124740894194002
423,2014-04-14,0.6080202410618465
734,2014-04-15,
25,2014-04-22,0.7206305794417858
1186,2014-04-23,
424,2014-04-30,
26,2014-05-08,0.7233659386634826
1187,2014-05-09,
425,2014-05-16,0.6505817649478004
735,2014-05-17,0.6947194233536721
27,2014-05-24,
1188,2014-05-25,0.4841418241461118
426,2014-06-01,0.6593252263963223
736,2014-06-02,
28,2014-06-09,0.8331665672361851
1189,2014-06-10,0.00038928407593630254
427,2014-06-17,0.7573878501852354
737,2014-06-18,0.5036374373643687
29,2014-06-25,
1190,2014-06-26,0.7115724917252858
428,2014-07-03,
738,2014-07-04,
1191,2014-07-12,0.6279788931447363
429,2014-07-19,
739,2014-07-20,
30,2014-07-27,
430,2014-08-04,
740,2014-08-05,0.8076111958785489
31,2014-08-12,0.7832771966854731
1192,2014-08-13,0.6955443517367046
741,2014-08-21,
32,2014-08-28,
1193,2014-08-29,
431,2014-09-05,
742,2014-09-06,0.7610803465048472
1194,2014-09-14,0.713953427473704
743,2014-09-22,
1195,2014-09-30,0.7596737999469042
744,2014-10-08,
1196,2014-10-16,0.7331403605639935
432,2014-10-23,0.7285337232053279
745,2014-10-24,0.7768387126425902
33,2014-10-31,0.7885420034329096
1197,2014-11-01,0.5752533783951793
433,2014-11-08,0.7347260320307029
746,2014-11-09,0.7702913992106916
34,2014-11-16,0.7545516197880109
1198,2014-11-17,
434,2014-11-24,
747,2014-11-25,0.7425909288227558
35,2014-12-02,0.7553670932849249
1199,2014-12-03,0.6910454984151182
748,2014-12-11,0.749049261957407
36,2014-12-18,0.7318578710158665
1200,2014-12-19,
