,date,ndvi
1788,2010-08-02,0.6872710478305817
553,2010-08-09,0.6744191651542981
936,2010-08-09,0.6735252683361371
1789,2010-08-18,0.6069443821907043
937,2010-08-25,0.6859629631042481
554,2010-08-25,0.6853465338548024
2135,2010-08-26,
1271,2010-09-02,
1790,2010-09-03,0.7139442066351573
938,2010-09-10,0.6502085998654366
555,2010-09-10,0.6489198351899783
2136,2010-09-11,0.5285505925615629
1380,2010-09-18,0.6213785106937091
1272,2010-09-18,0.6160799120863278
1791,2010-09-19,0.6747252662976582
1273,2010-10-20,
1792,2010-10-21,0.6382124831279119
556,2010-10-28,
2137,2010-10-29,0.570307545363903
1793,2010-11-06,0.6070767273505528
557,2010-11-13,0.5963689138491948
939,2010-11-13,0.5862934922178586
2138,2010-11-14,0.5566926886638005
1381,2010-11-21,0.41921920826037723
1274,2010-11-21,0.4302472571531932
1794,2010-11-22,0.5671998093525568
940,2010-11-29,0.5754481300711631
558,2010-11-29,0.5750924761096636
2139,2010-11-30,0.5240691969792048
1795,2010-12-08,
559,2010-12-15,
2140,2010-12-16,
1796,2010-12-24,0.5703466904660066
2141,2011-01-01,
1382,2011-01-08,0.5000315074409757
1797,2011-01-09,
560,2011-01-16,0.568845004340013
941,2011-01-16,0.5638874808947245
1798,2011-01-25,
561,2011-02-01,0.5263083452483018
942,2011-02-01,0.5240996191402276
2142,2011-02-02,0.5198269595702489
1275,2011-02-09,
1799,2011-02-10,
943,2011-02-17,0.5378177347282569
562,2011-02-17,0.544361129651467
1276,2011-02-25,0.4185106714566548
1383,2011-02-25,0.4261378566424052
1800,2011-02-26,0.5365085045496623
944,2011-03-05,
2143,2011-03-06,
1384,2011-03-13,0.549753471215566
1277,2011-03-13,0.5293881277243296
563,2011-03-21,0.5757502779364587
945,2011-03-21,0.5489390919605891
2144,2011-03-22,0.5226115440328917
1385,2011-03-29,0.4962315996487936
1801,2011-03-30,0.566769573589166
1802,2011-04-15,0.5955049309134484
2145,2011-04-23,0.5636159603794415
1803,2011-05-01,0.6105035235484441
564,2011-05-08,0.6059550868968169
946,2011-05-08,0.6040481219689051
1804,2011-05-17,0.6894381823639075
947,2011-05-24,
565,2011-05-24,
1805,2011-06-02,0.019600344238181907
948,2011-06-09,0.6267357384165128
566,2011-06-09,0.6443329378962518
567,2011-06-25,0.6585799885789554
949,2011-06-25,0.6854809551437695
1806,2011-07-04,
568,2011-07-11,
1807,2011-07-20,0.7104999447862308
1386,2011-08-20,0.6398653770486513
1278,2011-08-20,0.6194849699735642
1808,2011-08-21,0.8004396855831146
2146,2011-08-29,0.5560089518626532
1279,2011-09-05,0.635602135459582
1809,2011-09-06,0.6982330352067948
569,2011-09-13,0.6495533602933088
950,2011-09-13,0.6573957962294419
1387,2011-09-21,
1810,2011-09-22,
951,2011-09-29,0.6756458347042402
570,2011-09-29,0.6620809545119604
1388,2011-10-07,0.5840126325686772
1280,2011-10-07,0.5817673623561859
1811,2011-10-08,
571,2011-10-15,0.6341473023096721
952,2011-10-15,0.6472768599788348
1281,2011-10-23,
1812,2011-10-24,0.4601900167763233
572,2011-10-31,
953,2011-10-31,
2147,2011-11-01,
1813,2011-11-09,
2148,2011-11-17,
1814,2011-11-25,0.5503077629208565
954,2011-12-02,
1815,2011-12-11,0.5917245641350746
573,2011-12-18,0.7264042533934116
955,2011-12-18,0.7173092737793922
1816,2011-12-27,
574,2012-01-03,
956,2012-01-03,
1817,2012-01-12,0.6389972335762448
575,2012-01-19,
957,2012-01-19,
1818,2012-01-28,0.5494951501488685
576,2012-02-04,0.5554118086894353
958,2012-02-04,0.5578281278411548
1819,2012-02-13,
577,2012-02-20,0.5680071080724398
959,2012-02-20,0.5711143081386882
1820,2012-02-29,
578,2012-03-07,0.5707601646582285
960,2012-03-07,0.5717043330272039
1821,2012-03-16,
579,2012-03-23,
961,2012-03-23,
1822,2012-04-01,
580,2012-04-08,
962,2012-04-08,
1823,2012-04-17,0.6015147775411606
581,2012-04-24,0.4803511982162793
1824,2012-05-03,0.5704018861055373
963,2012-05-10,
582,2012-05-10,
1825,2012-05-19,0.5387402097384134
1826,2012-06-04,0.7021697403987248
583,2012-06-11,
1827,2012-07-06,0.7274654164910317
964,2012-07-13,0.7799537052710852
584,2012-07-13,0.76781225502491
1828,2012-07-22,0.4403132510681947
585,2012-07-29,0.7543712953726451
965,2012-07-29,0.7608896613121032
1829,2012-08-07,0.5762021298209825
1830,2012-08-23,
1831,2012-09-08,0.7150360946853956
966,2012-09-15,
586,2012-09-15,
1832,2012-09-24,
967,2012-10-01,
1833,2012-10-10,0.7575948288043339
968,2012-10-17,
969,2012-11-02,0.6972681462764739
587,2012-11-02,0.7025072346131007
1834,2012-11-11,0.700966559847196
970,2012-11-18,0.70053517917792
588,2012-11-18,0.7017192353804906
1835,2012-11-27,0.6963389466206233
589,2012-12-04,0.6828586220741273
971,2012-12-04,0.6776180957754454
1836,2012-12-13,0.7138309160868327
972,2012-12-20,
1837,2012-12-29,0.7094660893082618
590,2013-01-05,0.6674665835499763
973,2013-01-05,0.6645091323554515
1838,2013-01-14,
1839,2013-01-30,
591,2013-02-06,
1840,2013-02-15,0.7383856213092803
592,2013-02-22,
974,2013-02-22,
1841,2013-03-03,
593,2013-03-10,0.7516774859031041
975,2013-03-10,0.747422532637914
1842,2013-03-19,
976,2013-03-26,0.7152807633082072
594,2013-03-26,0.7127417753140132
1843,2013-04-04,
977,2013-04-11,0.7304010053475698
595,2013-04-11,0.735160692036152
1398,2013-04-12,0.7709100365638732
200,2013-04-19,
1844,2013-04-20,0.7334483077128728
596,2013-04-27,0.6980743572115898
978,2013-04-27,0.6920582473278046
1399,2013-04-28,0.5180006846785545
201,2013-05-05,0.8260988364617031
19,2013-05-05,0.8184747318426767
597,2013-05-13,0.7688247775038084
979,2013-05-13,0.7783149892091752
1400,2013-05-14,0.8161724040905634
20,2013-05-21,
202,2013-05-21,
1845,2013-05-22,
980,2013-05-29,0.7888750831286112
598,2013-05-29,0.775570809841156
1401,2013-05-30,
203,2013-06-06,0.8625028465191523
21,2013-06-06,0.8502536535263061
1846,2013-06-07,0.8069768797357877
599,2013-06-14,
981,2013-06-14,
1402,2013-06-15,
1847,2013-06-23,0.7482621817787487
600,2013-06-30,0.8102316583196323
982,2013-06-30,0.8520556410153708
1403,2013-07-01,
22,2013-07-08,
1848,2013-07-09,
601,2013-07-16,0.8081380118926367
983,2013-07-16,0.8155052522818249
1404,2013-07-17,0.8364914864301681
23,2013-07-24,0.8339521994193395
204,2013-07-24,0.8444175819555919
1849,2013-07-25,
984,2013-08-01,
1405,2013-08-02,
205,2013-08-09,0.840401291847229
24,2013-08-09,0.8341884086529413
1850,2013-08-10,0.7996159976720809
985,2013-08-17,0.7785688688357671
602,2013-08-17,0.7757799883683523
1406,2013-08-18,
206,2013-08-25,
25,2013-08-25,
1851,2013-08-26,0.6383624598383904
1407,2013-09-03,0.7884567181269329
1852,2013-09-11,
986,2013-09-18,0.7482704391082128
1408,2013-09-19,
207,2013-09-26,
1853,2013-09-27,0.7646448294321695
987,2013-10-04,0.7443271457155547
1409,2013-10-05,0.762348373234272
208,2013-10-12,0.7404879535237947
26,2013-10-12,
1854,2013-10-13,0.7579249157508214
1410,2013-10-21,0.7635750512282053
1855,2013-10-29,
988,2013-11-05,0.6997470517953236
603,2013-11-05,
1411,2013-11-06,
209,2013-11-13,0.7570579876502355
27,2013-11-13,0.7574760615825653
1856,2013-11-14,
604,2013-11-21,0.7915714025497437
989,2013-11-21,0.7732649445533752
1412,2013-11-22,0.709424415230751
210,2013-11-29,0.7354115391770998
28,2013-11-29,0.7352272470792135
1857,2013-11-30,0.752817839384079
990,2013-12-07,0.6876692488789558
1413,2013-12-08,
29,2013-12-15,
211,2013-12-15,
1858,2013-12-16,
991,2013-12-23,
605,2013-12-23,
1414,2013-12-24,
30,2013-12-31,0.7644809916615487
212,2013-12-31,0.7644911969701449
1859,2014-01-01,
606,2014-01-08,
992,2014-01-08,
1415,2014-01-09,0.7028009548783303
31,2014-01-16,
213,2014-01-16,
1860,2014-01-17,0.6797111929456393
993,2014-01-24,0.7314916451772053
607,2014-01-24,0.7338286588589351
1416,2014-01-25,0.691558027267456
214,2014-02-01,0.7779148032267889
32,2014-02-01,0.777305362621943
1861,2014-02-02,0.7373245264093081
994,2014-02-09,0.71529041826725
608,2014-02-09,0.7254843011498451
1417,2014-02-10,
33,2014-02-17,
215,2014-02-17,
1862,2014-02-18,
995,2014-02-25,
609,2014-02-25,
1418,2014-02-26,0.7737348953882853
216,2014-03-05,
34,2014-03-05,
1863,2014-03-06,0.7479233567913374
610,2014-03-13,
996,2014-03-13,
1419,2014-03-14,
35,2014-03-21,0.7813549200693766
217,2014-03-21,0.7821227639913559
1864,2014-03-22,0.753869731426239
997,2014-03-29,
1420,2014-03-30,0.8278493781884512
1865,2014-04-07,
611,2014-04-14,0.8061331530412039
998,2014-04-14,0.808371576666832
1421,2014-04-15,0.8354446222384772
36,2014-04-22,0.8189951986074447
218,2014-04-22,0.8227398385604221
1866,2014-04-23,
612,2014-04-30,
999,2014-04-30,
37,2014-05-08,0.7587110946575801
219,2014-05-08,
1867,2014-05-09,
613,2014-05-16,0.8059084052840868
1000,2014-05-16,0.8014889592925707
1422,2014-05-17,
220,2014-05-24,
38,2014-05-24,
1868,2014-05-25,
1001,2014-06-01,
614,2014-06-01,
221,2014-06-09,0.9087352361281715
39,2014-06-09,0.8937126457691192
1002,2014-06-17,0.8694446867704391
615,2014-06-17,0.8594993770122528
1423,2014-06-18,0.8950240258375803
40,2014-06-25,
222,2014-06-25,
1869,2014-06-26,0.8170742402474085
616,2014-07-03,0.8283730804920196
1003,2014-07-03,0.8405815889437992
1870,2014-07-12,0.4382060021162033
617,2014-07-19,
1004,2014-07-19,
1424,2014-07-20,0.12591328247954758
223,2014-07-27,
41,2014-07-27,0.6927063544591268
618,2014-08-04,
1005,2014-08-04,
1425,2014-08-05,0.8467413246631622
224,2014-08-12,0.8751897186040878
42,2014-08-12,0.870406648516655
1871,2014-08-13,
1426,2014-08-21,
43,2014-08-28,
619,2014-09-05,
1006,2014-09-05,
1427,2014-09-06,0.8313354849815369
1872,2014-09-14,
1007,2014-09-21,0.564779132604599
1428,2014-09-22,
225,2014-09-29,
1008,2014-10-07,
1429,2014-10-08,
1873,2014-10-16,0.8255558023850122
620,2014-10-23,0.8506505941903151
1009,2014-10-23,0.8379641285649052
1430,2014-10-24,0.8485322088003159
44,2014-10-31,0.8483734399080276
226,2014-10-31,0.8484093805154164
1874,2014-11-01,0.818156161904335
621,2014-11-08,0.7909951865673065
1010,2014-11-08,0.7920885284741719
1431,2014-11-09,0.8266365985075634
45,2014-11-16,
227,2014-11-16,
1875,2014-11-17,
622,2014-11-24,0.7880075603723526
1011,2014-11-24,0.782254175345103
1432,2014-11-25,
228,2014-12-02,0.8166757156451544
46,2014-12-02,0.8180899341901142
1876,2014-12-03,0.8109319736560187
1433,2014-12-11,0.8019465992848079
47,2014-12-18,0.819844154516856
229,2014-12-18,0.8200272719065349
1877,2014-12-19,
1012,2014-12-26,0.831419770916303
623,2014-12-26,0.8480071226755778
1434,2014-12-27,0.8222211609284085
230,2015-01-03,0.8097288429737091
48,2015-01-03,0.8100948433081309
1878,2015-01-04,
1013,2015-01-11,0.8199950882792473
624,2015-01-11,0.8156324100494384
1435,2015-01-12,0.7927008777856825
231,2015-01-19,
1879,2015-01-20,
625,2015-01-27,0.7684960618615151
1014,2015-01-27,0.7734721253315607
1436,2015-01-28,0.8128609399000805
232,2015-02-04,0.8114194939533871
49,2015-02-04,0.8125156740347543
1880,2015-02-05,
626,2015-02-12,0.7873399883508683
1015,2015-02-12,0.7873568505048752
1437,2015-02-13,0.8042640278736751
50,2015-02-20,
233,2015-02-20,
1881,2015-02-21,
1016,2015-02-28,
1438,2015-03-01,0.8197958827018738
234,2015-03-08,0.8342512905597687
51,2015-03-08,0.8331324815750122
1882,2015-03-09,
627,2015-03-16,0.7973439693450928
1017,2015-03-16,0.7979087978601456
1439,2015-03-17,0.8394063105185827
235,2015-03-24,
52,2015-03-24,
1883,2015-03-25,
628,2015-04-01,0.8051641533772151
1018,2015-04-01,0.806784596045812
1440,2015-04-02,0.8424259116252262
236,2015-04-09,0.8437353352705637
53,2015-04-09,0.8412679384152095
1884,2015-04-10,0.7640939617156983
1019,2015-04-17,0.8173080811897913
629,2015-04-17,0.8135491271813711
1441,2015-04-18,0.8341218491395314
54,2015-04-25,
237,2015-04-25,
1885,2015-04-26,
630,2015-05-03,0.8296322047710418
1020,2015-05-03,0.8320810015996297
1442,2015-05-04,0.8676591893037159
55,2015-05-11,
238,2015-05-11,
1886,2015-05-12,
631,2015-05-19,0.40023377637068425
1021,2015-05-19,0.404019379367431
1443,2015-05-20,
239,2015-05-27,0.8294231901566189
56,2015-05-27,0.8510439922412235
1887,2015-05-28,
632,2015-06-04,
1022,2015-06-04,
1444,2015-06-05,0.8210533827543258
240,2015-06-12,0.8592116634051005
57,2015-06-12,0.8724137852589289
1888,2015-06-13,
633,2015-06-20,0.4375549554824829
1023,2015-06-20,0.44724806398153305
1445,2015-06-21,
58,2015-06-28,0.8614050000905991
241,2015-06-28,0.8590950588385263
1889,2015-06-29,0.8073623857895533
634,2015-07-06,
1024,2015-07-06,
1446,2015-07-07,0.8142174730698267
242,2015-07-14,0.873781912525495
59,2015-07-14,0.8901622931162516
635,2015-07-22,0.7490378389755884
1025,2015-07-22,0.7184593925873439
1447,2015-07-23,0.8942149633169174
1890,2015-07-31,0.5857656930883726
1026,2015-08-07,
1448,2015-08-08,
60,2015-08-15,
243,2015-08-15,
1891,2015-08-16,0.8179574946562449
1449,2015-08-24,
61,2015-08-31,0.8348806609710058
244,2015-08-31,0.8321175158023835
1892,2015-09-01,0.8473789691925049
1893,2015-09-17,0.8003066644072533
1027,2015-09-24,
1450,2015-09-25,
245,2015-10-02,0.826634136835734
62,2015-10-02,0.8267338007688523
1894,2015-10-03,
636,2015-10-10,0.7058825663157872
1028,2015-10-10,0.7148675790854863
1451,2015-10-11,0.819202955563863
63,2015-10-18,
637,2015-10-26,0.7943953583637874
1029,2015-10-26,0.7933048913876215
1452,2015-10-27,
64,2015-11-03,
1895,2015-11-04,0.6689715355634689
1030,2015-11-11,
638,2015-11-11,
1453,2015-11-12,0.8196689685185751
246,2015-11-19,0.8248700161774952
65,2015-11-19,0.8263618965943655
1896,2015-11-20,0.8276539146900177
639,2015-11-27,0.7828257034222286
1031,2015-11-27,0.7852699846029282
1454,2015-11-28,0.8154243528842926
247,2015-12-05,0.8099041074514389
66,2015-12-05,0.8076766610145569
1897,2015-12-06,0.8290067911148071
1032,2015-12-13,0.7420205891132355
640,2015-12-13,0.742906180024147
1455,2015-12-14,0.8109595676263173
67,2015-12-21,0.82451464732488
248,2015-12-21,0.8241335312525431
1898,2015-12-22,0.7948997603853544
1033,2015-12-29,
641,2015-12-29,
1456,2015-12-30,0.8099340250094732
249,2016-01-06,
68,2016-01-06,
1899,2016-01-07,
1034,2016-01-14,
1457,2016-01-15,0.8226670513550441
69,2016-01-22,0.8004275550444919
250,2016-01-22,0.7996648083130519
1900,2016-01-23,
1035,2016-01-30,0.8417760796017117
642,2016-01-30,0.836855431397756
1458,2016-01-31,
70,2016-02-07,
251,2016-02-07,
1901,2016-02-08,
1036,2016-02-15,0.8175326287746429
643,2016-02-15,0.8179623484611511
1459,2016-02-16,
71,2016-02-23,0.8380631317694981
252,2016-02-23,0.8391455560922623
1902,2016-02-24,0.8170075277487439
1037,2016-03-02,0.7962668349345525
644,2016-03-02,0.8036282698313395
1460,2016-03-03,
253,2016-03-10,
72,2016-03-10,
1903,2016-03-11,
1038,2016-03-18,0.8181005318959553
645,2016-03-18,0.8208723594744999
1461,2016-03-19,
254,2016-03-26,
1904,2016-03-27,
1039,2016-04-03,
1462,2016-04-04,0.8454258223374683
255,2016-04-11,
73,2016-04-11,
1905,2016-04-12,
646,2016-04-19,0.8424510091543198
1040,2016-04-19,0.844356323281924
1463,2016-04-20,0.8874718834956488
256,2016-04-27,
74,2016-04-27,
1906,2016-04-28,
1464,2016-05-06,
1907,2016-05-14,
1041,2016-05-21,
647,2016-05-21,
1465,2016-05-22,
75,2016-05-29,
1466,2016-06-07,0.9290675401687623
76,2016-06-14,
257,2016-06-14,
1908,2016-06-15,0.9047381534179053
648,2016-06-22,
1467,2016-06-23,
258,2016-06-30,
77,2016-06-30,
1909,2016-07-01,
649,2016-07-08,
1468,2016-07-09,0.8972059210141501
259,2016-07-16,
78,2016-07-16,
1469,2016-07-25,0.539052685101827
260,2016-08-01,0.8726903249820073
79,2016-08-01,0.865910244981448
650,2016-08-09,0.8275777041912079
1042,2016-08-09,0.8330359448989233
1470,2016-08-10,
261,2016-08-17,0.8861988246440886
80,2016-08-17,0.8815300226211548
1910,2016-08-18,0.753445029258728
651,2016-08-25,0.8463316907485327
1043,2016-08-25,0.8326877663532892
1471,2016-08-26,
262,2016-09-02,0.8664874364932379
81,2016-09-02,0.8654907802740732
1911,2016-09-03,0.8086283415555954
652,2016-09-10,
1044,2016-09-10,
1472,2016-09-11,
263,2016-09-18,0.8754989713430404
82,2016-09-18,0.8743099550406137
1912,2016-09-19,0.8466255555550257
653,2016-09-26,
1045,2016-09-26,0.7803613007068634
1473,2016-09-27,0.8981199463208517
83,2016-10-04,0.8751913915077845
264,2016-10-04,0.8753827283779779
1913,2016-10-05,
1046,2016-10-12,
654,2016-10-12,
1474,2016-10-13,
265,2016-10-20,0.8620454261700313
84,2016-10-20,0.8621699541807175
1914,2016-10-21,
1047,2016-10-28,
1475,2016-10-29,0.8593812773625056
85,2016-11-05,0.8555093814929325
266,2016-11-05,0.8556317816178005
1915,2016-11-06,
1048,2016-11-13,0.8084904160102209
655,2016-11-13,0.8102256251374881
1476,2016-11-14,0.8427409450213114
86,2016-11-21,0.8011450707912445
267,2016-11-21,0.8046202927827835
1916,2016-11-22,0.802683108448982
656,2016-11-29,
1049,2016-11-29,
1477,2016-11-30,
268,2016-12-07,
87,2016-12-07,0.6692915062109629
1917,2016-12-08,0.53854023637595
657,2016-12-15,
1050,2016-12-15,
1478,2016-12-16,
269,2016-12-23,0.8436883628368378
88,2016-12-23,0.8435875703891117
1918,2016-12-24,0.8009108042716981
1479,2017-01-01,0.7699152131875355
270,2017-01-08,0.8483757038911184
89,2017-01-08,0.8486163089672724
1919,2017-01-09,0.8458320763376024
658,2017-01-16,0.7844697783390681
1051,2017-01-16,0.7679367015759151
1480,2017-01-17,0.8401863018671673
90,2017-01-24,0.8097435832023621
271,2017-01-24,0.8141615867614747
1920,2017-01-25,0.5556011797984441
1052,2017-02-01,0.1247787147760391
659,2017-02-01,0.11877675913274288
1481,2017-02-02,0.19499731039007503
272,2017-02-09,0.2180350661277771
91,2017-02-09,0.21931122665603953
1921,2017-02-10,0.15622350700199603
1053,2017-02-17,0.1496989432970683
660,2017-02-17,0.1497932145247857
1482,2017-02-18,0.1968759479622046
92,2017-02-25,
273,2017-02-25,
1922,2017-02-26,
661,2017-03-05,0.19640563627084098
1054,2017-03-05,0.19769287301848334
1483,2017-03-06,0.21986363356312116
93,2017-03-13,
274,2017-03-13,
1055,2017-03-21,0.14608584108452002
662,2017-03-21,0.1399241984076798
1484,2017-03-22,
94,2017-03-29,0.2621196635067463
275,2017-03-29,0.26717869341373446
1923,2017-03-30,0.18688682137678064
1056,2017-04-06,0.19395637494822343
663,2017-04-06,0.18246140600492555
1485,2017-04-07,0.2741707081596057
276,2017-04-14,0.1843385008474191
95,2017-04-14,0.18495827292402583
1924,2017-04-15,0.21557980738580226
664,2017-04-22,0.3538528233766556
1057,2017-04-22,0.2654097080230713
1486,2017-04-23,
96,2017-04-30,
277,2017-04-30,0.24383003478248916
1925,2017-05-01,
665,2017-05-08,
1058,2017-05-08,
1487,2017-05-09,0.24401511251926422
278,2017-05-16,
1059,2017-05-24,
666,2017-05-24,
1488,2017-05-25,0.29312995721896484
279,2017-06-01,0.30915391085048516
97,2017-06-01,0.28421719595789907
1060,2017-06-09,0.32422037549316884
667,2017-06-09,0.3062853985279798
1489,2017-06-10,0.3309377256035805
280,2017-06-17,0.33727796748280525
98,2017-06-17,0.3186787103613217
1926,2017-06-18,0.2680078679323196
1061,2017-07-11,0.34963380359113216
668,2017-07-11,0.3234083058933417
1490,2017-07-12,
281,2017-07-19,0.3684357479214668
99,2017-07-19,0.36827319661776226
1927,2017-07-20,
669,2017-07-27,
1062,2017-07-27,
1491,2017-07-28,
1063,2017-08-12,0.3970198559264342
670,2017-08-12,0.3877546610931556
100,2017-08-20,0.4928495983282725
282,2017-08-20,0.497232551376025
1928,2017-08-21,0.42917477091153466
1492,2017-08-29,0.5405871738990149
101,2017-09-05,
283,2017-09-05,
1929,2017-09-06,0.5333144025007883
1493,2017-09-14,
284,2017-09-21,0.6312373280525206
102,2017-09-21,0.6307835792501767
1930,2017-09-22,0.7522992491722107
1064,2017-09-29,0.5320315410693487
671,2017-09-29,0.5283204580346743
1931,2017-10-08,0.6228827580809593
1065,2017-10-15,
672,2017-10-15,
1494,2017-10-16,
285,2017-10-23,0.6620610331495603
103,2017-10-23,0.6622026830911636
1932,2017-10-24,0.5753194719552994
673,2017-10-31,
286,2017-11-08,0.543919596572717
104,2017-11-08,0.544207172592481
1933,2017-11-09,0.5472155532240868
674,2017-11-16,0.5198207954565685
1066,2017-11-16,0.5230939462780952
1495,2017-11-17,0.5366685489813486
105,2017-11-24,
287,2017-11-24,
1934,2017-11-25,0.40391235883037246
1067,2017-12-02,
1496,2017-12-03,0.4049929847319921
106,2017-12-10,0.4312974055608113
288,2017-12-10,0.4303345491488774
1935,2017-12-11,
1068,2017-12-18,
675,2017-12-18,
1497,2017-12-19,0.39516287694374724
107,2017-12-26,0.30652143955230715
289,2017-12-26,0.313443864385287
1936,2017-12-27,0.3243026871482531
676,2018-01-03,0.3157472759485244
1069,2018-01-03,0.32124042361974714
1498,2018-01-04,0.3780257046222687
108,2018-01-11,
290,2018-01-11,
1937,2018-01-12,
677,2018-01-19,
1070,2018-01-19,
1499,2018-01-20,
291,2018-01-27,0.39205179959535597
109,2018-01-27,0.3915470187862714
1938,2018-01-28,0.3214209441343943
1071,2018-02-04,
678,2018-02-04,
1500,2018-02-05,
292,2018-02-12,0.3859238450725873
110,2018-02-12,0.3857282862067223
1939,2018-02-13,
1072,2018-02-20,0.3461211899916331
679,2018-02-20,0.34883408273259797
1501,2018-02-21,0.3680468251307806
293,2018-02-28,
1940,2018-03-01,0.30909452080726624
680,2018-03-08,
1073,2018-03-08,
1502,2018-03-09,0.37477490703264876
111,2018-03-16,0.4035771206021309
294,2018-03-16,0.40418958862622584
1941,2018-03-17,
1074,2018-03-24,0.3592505842447281
681,2018-03-24,0.3518285222351551
1503,2018-03-25,0.37849149405956267
295,2018-04-01,
112,2018-04-01,
1942,2018-04-02,
1075,2018-04-09,
1504,2018-04-10,
113,2018-04-17,0.38347139706214267
296,2018-04-17,0.39238077849149705
1943,2018-04-18,0.34811096638441086
1076,2018-04-25,0.32135460525751114
682,2018-04-25,0.3258663570135832
1505,2018-04-26,0.38012273261944457
297,2018-05-03,0.3800346394379933
114,2018-05-03,0.37557534327109654
1944,2018-05-04,0.3151944932838281
683,2018-05-11,0.31827730471889176
1077,2018-05-11,0.3221492771804333
1506,2018-05-12,0.32944938813646635
298,2018-05-19,0.31043520048260687
115,2018-05-19,0.3080417238175869
1945,2018-05-20,0.3315805870294571
684,2018-05-27,
1078,2018-05-27,
116,2018-06-04,
1079,2018-06-12,0.4082112590471903
685,2018-06-12,0.4034629454215367
1507,2018-06-13,0.4084776110947132
117,2018-06-20,
1946,2018-06-21,0.24988413651784264
1508,2018-06-29,
299,2018-07-06,
1947,2018-07-07,
686,2018-07-14,0.49140917609135315
1080,2018-07-14,0.4742765511075656
1509,2018-07-15,
118,2018-07-22,0.5193844358126323
300,2018-07-22,0.5252351944645246
1948,2018-07-23,0.4474295114477475
687,2018-07-30,0.47219316363334657
1081,2018-07-30,0.46278227865695953
1510,2018-07-31,0.4742603003978729
119,2018-08-07,0.5674132709701856
301,2018-08-07,0.5694245383143425
1949,2018-08-08,0.37084606289863586
688,2018-08-15,0.5954123224530902
1082,2018-08-15,0.5808042756148747
1511,2018-08-16,0.44359040657679233
302,2018-08-23,
120,2018-08-23,
1950,2018-08-24,0.5391790375113488
1512,2018-09-01,0.5580170139670371
121,2018-09-08,0.5849250952402751
303,2018-09-08,0.5853325684865316
1951,2018-09-09,0.5388597023487092
1083,2018-09-16,0.5105483621358872
689,2018-09-16,0.521061047911644
122,2018-09-24,
304,2018-09-24,
1084,2018-10-02,0.5866916239261627
690,2018-10-02,0.5873001009225846
1513,2018-10-03,0.6249451155463854
305,2018-10-10,
123,2018-10-10,
1952,2018-10-11,
1085,2018-10-18,0.6047747790813445
691,2018-10-18,0.6042073080937067
1514,2018-10-19,0.6030616660912831
124,2018-10-26,0.5975678185621897
306,2018-10-26,0.5961709315578142
1953,2018-10-27,
1086,2018-11-03,0.5502639534076055
692,2018-11-03,0.5498004925251008
1515,2018-11-04,0.5699039906263351
307,2018-11-11,0.4887049039204915
125,2018-11-11,0.48984410713116333
1954,2018-11-12,0.4641016499201457
1087,2018-11-19,0.46343969106674204
693,2018-11-19,0.47009263833363857
1516,2018-11-20,0.48160319924354544
308,2018-11-27,0.46438553780317304
126,2018-11-27,0.4645490452647209
1955,2018-11-28,
1088,2018-12-05,0.38890155404806137
694,2018-12-05,0.3865528439482053
1517,2018-12-06,
127,2018-12-13,
309,2018-12-13,
1956,2018-12-14,0.3158572521947679
695,2018-12-21,0.2956733703613281
1089,2018-12-21,0.30711451917886734
1518,2018-12-22,
310,2018-12-29,0.4363243823250135
128,2018-12-29,0.43663660387198133
1957,2018-12-30,
696,2019-01-06,0.4963944596903665
1090,2019-01-06,0.4895317703485489
1519,2019-01-07,0.3881896654764811
129,2019-01-14,0.4022444948554039
311,2019-01-14,0.4029307047526042
1958,2019-01-15,0.3378324305514494
1091,2019-01-22,0.3007551746070385
697,2019-01-22,0.2998140514393647
1520,2019-01-23,
130,2019-01-30,
312,2019-01-30,
1959,2019-01-31,0.3647831238806248
1092,2019-02-07,
698,2019-02-07,
1521,2019-02-08,0.38275534080134493
313,2019-02-15,
131,2019-02-15,
1960,2019-02-16,
1093,2019-02-23,0.3638420194387436
699,2019-02-23,0.36257529556751245
1522,2019-02-24,0.4112711588541667
314,2019-03-03,0.4082185223698616
132,2019-03-03,0.40733927836020795
1961,2019-03-04,0.4451845393136695
700,2019-03-11,0.35067301740249
1094,2019-03-11,0.34871884857614843
1523,2019-03-12,0.389360685646534
315,2019-03-19,0.41295320987701417
133,2019-03-19,0.4119042406479518
1962,2019-03-20,
1095,2019-03-27,
701,2019-03-27,
1524,2019-03-28,
134,2019-04-04,
316,2019-04-04,0.3946276828149955
1963,2019-04-05,0.36928660074869796
1525,2019-04-13,
1964,2019-04-21,0.44806717170609367
702,2019-04-28,
1096,2019-04-28,
1526,2019-04-29,0.40697032933433847
135,2019-05-06,
1965,2019-05-07,
703,2019-05-14,
1097,2019-05-14,
1527,2019-05-15,
136,2019-05-22,0.39323635672529533
317,2019-05-22,0.39619164864222206
1966,2019-05-23,0.4660561323165894
704,2019-05-30,
1528,2019-05-31,
318,2019-06-07,0.5183026527365049
137,2019-06-07,0.5093937670191129
1967,2019-06-08,0.4388152688741684
1098,2019-06-15,0.5055351182818413
705,2019-06-15,0.4878717238704363
1529,2019-06-16,0.5315558830897014
138,2019-06-23,
706,2019-07-01,0.5856931854287784
1099,2019-07-01,0.6000470817089081
1530,2019-07-02,0.6090788766741754
319,2019-07-09,0.5950793246428172
139,2019-07-09,0.5912337576349576
