,date,ndvi
1975,2019-11-15,0.2236338664467136
714,2019-11-22,
1107,2019-11-22,
1537,2019-11-23,
147,2019-11-30,0.26747767720371485
326,2019-11-30,0.2667594440281391
1976,2019-12-01,
715,2019-12-08,
1108,2019-12-08,
1538,2019-12-09,
148,2019-12-16,0.2687098919413984
327,2019-12-16,0.2686328934505582
716,2019-12-24,0.3378538526594639
1109,2019-12-24,0.34743257611989975
1539,2019-12-25,0.2618544762954116
149,2020-01-01,
328,2020-01-01,
1977,2020-01-02,
717,2020-01-09,0.2577998349443078
1110,2020-01-09,0.26423492655158043
1540,2020-01-10,0.2752320268191397
150,2020-01-17,0.2798511842265725
329,2020-01-17,0.2793353470042348
1978,2020-01-18,0.2334730252623558
1111,2020-01-25,0.21006126143038273
718,2020-01-25,0.18741170968860388
1541,2020-01-26,0.27472320944070816
330,2020-02-02,0.263703104108572
151,2020-02-02,0.26405692007392645
1979,2020-02-03,0.25879512540996075
719,2020-02-10,
1112,2020-02-10,
1542,2020-02-11,
152,2020-02-18,0.2634677654132247
331,2020-02-18,0.26312707364559174
1980,2020-02-19,0.2536103413440287
720,2020-02-26,0.22597799822688103
1113,2020-02-26,0.23751838877797127
1543,2020-02-27,
153,2020-03-05,0.26009613554924726
332,2020-03-05,0.25822514947503805
1981,2020-03-06,0.2600136576220393
721,2020-03-13,0.23440379975363612
1114,2020-03-13,0.24243969283998013
1544,2020-03-14,0.265516497194767
1982,2020-03-22,
722,2020-03-29,
1115,2020-03-29,
1545,2020-03-30,0.2775850249454379
154,2020-04-06,0.26421912061050534
333,2020-04-06,0.26283907517790794
1983,2020-04-07,
723,2020-04-14,0.2517182072624564
1116,2020-04-14,0.2585684135556221
1546,2020-04-15,
155,2020-04-22,
334,2020-04-22,
724,2020-04-30,
1117,2020-04-30,
1547,2020-05-01,0.28596080280840397
156,2020-05-08,
335,2020-05-08,
1984,2020-05-09,0.28504282562062144
1118,2020-05-16,0.20477161649614573
725,2020-05-16,0.2364553262790044
1548,2020-05-17,0.2945193047635257
157,2020-05-24,0.27924962202087045
336,2020-05-24,0.27875104593113065
1985,2020-05-25,0.2957623088732362
726,2020-06-01,0.44512490183115005
1119,2020-06-01,0.4720583160718282
158,2020-06-09,0.2859388738870621
337,2020-06-09,0.2847892912104726
1986,2020-06-10,0.3140776427462697
159,2020-06-25,0.3344569467008114
338,2020-06-25,0.3351374575868249
727,2020-07-03,0.328622555360198
1120,2020-07-03,0.3476649336516857
160,2020-07-11,
339,2020-07-11,0.31787032494321465
1987,2020-07-12,
728,2020-07-19,
1121,2020-07-19,0.011994512130816778
1549,2020-07-20,
161,2020-07-27,
340,2020-07-27,
1988,2020-07-28,0.34121872546772164
1122,2020-08-04,
729,2020-08-04,
1550,2020-08-05,
341,2020-08-12,0.31350200437009335
162,2020-08-12,0.31467621959745884
1989,2020-08-13,0.7193660140037537
1123,2020-08-20,
730,2020-08-20,
1551,2020-08-21,0.3348432411439717
163,2020-08-28,
1990,2020-08-29,0.48370999097824097
731,2020-09-05,
1552,2020-09-06,0.3844280242919922
164,2020-09-13,0.3557097651064396
342,2020-09-13,0.3528542178682983
1991,2020-09-14,0.38552098255604506
1124,2020-09-21,
732,2020-09-21,
1553,2020-09-22,0.3643887313082814
1992,2020-09-30,
733,2020-10-07,0.3503436278551817
1125,2020-10-07,0.3664715299382806
1554,2020-10-08,0.3593121664598584
165,2020-10-15,
343,2020-10-15,
1993,2020-10-16,
1555,2020-10-24,0.35794933047145605
344,2020-10-31,
166,2020-10-31,
1994,2020-11-01,
1126,2020-11-08,
1556,2020-11-09,0.345698649995029
167,2020-11-16,0.3151207063347101
345,2020-11-16,
1995,2020-11-17,
734,2020-11-24,0.4742215871810913
1127,2020-11-24,0.48602625727653503
1557,2020-11-25,0.3249695207923651
168,2020-12-02,0.3219512617215514
346,2020-12-02,0.32274965289980173
1996,2020-12-03,0.31480316910892725
735,2020-12-10,
1128,2020-12-10,
1558,2020-12-11,0.3202014775015414
169,2020-12-18,
1997,2020-12-19,0.31902966927737
1129,2020-12-26,
736,2020-12-26,
1559,2020-12-27,
347,2021-01-03,0.3174169799312949
170,2021-01-03,0.31669971719384193
1998,2021-01-04,0.285095889121294
1130,2021-01-11,0.3107975162565708
737,2021-01-11,0.3022920722141862
1560,2021-01-12,0.31639567529782653
348,2021-01-19,
171,2021-01-19,
1999,2021-01-20,
738,2021-01-27,0.3018896523863077
1131,2021-01-27,0.301663750782609
1561,2021-01-28,0.3288493789732456
172,2021-02-04,
349,2021-02-04,
2000,2021-02-05,
1132,2021-02-12,
1562,2021-02-13,
173,2021-02-20,0.33491427823901176
350,2021-02-20,0.3343080738559365
2001,2021-02-21,
1133,2021-02-28,0.3198972255922854
739,2021-02-28,0.316976573318243
1563,2021-03-01,
351,2021-03-08,0.34629388013854623
174,2021-03-08,0.34669720893725753
2002,2021-03-09,
740,2021-03-16,0.2758482668238382
1134,2021-03-16,0.25879137217998505
1564,2021-03-17,0.3296058059980472
175,2021-03-24,0.3393155634403229
352,2021-03-24,0.3388363132253289
2003,2021-03-25,
1135,2021-04-01,
1565,2021-04-02,
176,2021-04-09,0.35536547284573317
353,2021-04-09,0.35428172908723354
2004,2021-04-10,
1566,2021-04-18,
177,2021-04-25,0.4071945808827877
354,2021-04-25,0.4052367527037859
2005,2021-04-26,0.39747826661914587
741,2021-05-03,
1567,2021-05-04,0.4168895250186324
178,2021-05-11,0.38963603135198355
355,2021-05-11,0.3903251811861992
2006,2021-05-12,
1568,2021-05-20,
179,2021-05-27,0.3932613804936409
356,2021-05-27,0.3914186703041196
2007,2021-05-28,
742,2021-06-04,
1569,2021-06-05,0.43039528653025627
180,2021-06-12,0.40538988914340734
357,2021-06-12,0.40891718957573175
2008,2021-06-13,0.057986246421933174
1136,2021-06-20,0.2793306400999427
743,2021-06-20,
1570,2021-06-21,
181,2021-06-28,0.42029011994600296
358,2021-06-28,0.4210800603032112
2009,2021-06-29,
1571,2021-07-07,0.43055686354637146
182,2021-07-14,0.3936629071831703
359,2021-07-14,0.39776704274117947
2010,2021-07-15,0.42436992563307285
744,2021-07-22,
1572,2021-07-23,
360,2021-07-30,
183,2021-07-30,
2011,2021-07-31,0.3942518507440885
1137,2021-08-07,
1573,2021-08-08,
1574,2021-08-24,0.4248569281771779
361,2021-08-31,0.3710811585187912
184,2021-08-31,0.37193016335368156
2012,2021-09-01,0.4212375370164712
745,2021-09-08,
1138,2021-09-08,
1575,2021-09-09,0.37393701169639826
362,2021-09-16,0.37153757456690073
185,2021-09-16,0.37241856288164854
2013,2021-09-17,
746,2021-09-24,0.3607327202335
1139,2021-09-24,0.3651933129876852
1576,2021-09-25,
363,2021-10-02,0.35322130005806684
186,2021-10-02,0.35392616502940655
2014,2021-10-03,0.45330968499183655
747,2021-10-10,0.31064547184440827
1140,2021-10-10,0.3541756042589744
1577,2021-10-11,0.3667873265221715
364,2021-10-18,0.35316238924860954
187,2021-10-18,0.3526490870863199
2015,2021-10-19,
1141,2021-10-26,
748,2021-10-26,
1578,2021-10-27,
188,2021-11-03,
365,2021-11-03,
2016,2021-11-04,0.36318943556398153
9,2021-11-07,0.3436099458485842
0,2021-11-07,0.34166220063343644
749,2021-11-11,
1142,2021-11-11,
1,2021-11-12,0.35535668302327394
10,2021-11-12,0.35677707474678755
1579,2021-11-12,0.35351074673235416
366,2021-11-19,
189,2021-11-19,
1143,2021-11-27,0.32738977251574397
750,2021-11-27,0.32804180355742574
367,2021-12-05,
190,2021-12-05,
1388,2021-12-06,
2,2021-12-13,0.34216967038810253
1144,2021-12-13,0.33797039184719324
11,2021-12-13,0.34285694314166903
751,2021-12-13,0.3353664465248585
1580,2021-12-14,0.3483795262873173
191,2021-12-21,0.33392603509128094
368,2021-12-21,0.33337161038070917
1389,2021-12-22,
1581,2021-12-30,0.3528417432680726
369,2022-01-06,0.33289675693959
192,2022-01-06,0.3329386906698346
1390,2022-01-07,0.34843934513628483
1145,2022-01-14,0.38861155199507874
3,2022-01-14,0.33482163585722446
12,2022-01-14,0.33585895597934723
752,2022-01-14,0.3903627625356118
1582,2022-01-15,
370,2022-01-22,0.338575785048306
193,2022-01-22,0.3388895308598876
1391,2022-01-23,0.34301538579165936
4,2022-01-30,0.3512565651908517
13,2022-01-30,0.3517247708514333
1146,2022-01-30,0.3483540676534176
753,2022-01-30,0.35139241348952055
1583,2022-01-31,0.3554723784327507
194,2022-02-07,
371,2022-02-07,
1392,2022-02-08,0.34890196565538645
14,2022-02-15,
1147,2022-02-15,
1584,2022-02-16,0.35641867760568857
195,2022-02-23,
372,2022-02-23,
1393,2022-02-24,0.36059807799756527
754,2022-03-03,
5,2022-03-03,
15,2022-03-03,
1148,2022-03-03,
1585,2022-03-04,0.370652562007308
196,2022-03-11,0.341902781277895
373,2022-03-11,0.34214373771101236
2017,2022-03-12,
1149,2022-03-19,0.349034377373755
6,2022-03-19,0.35591565910726786
16,2022-03-19,0.3537327414378524
755,2022-03-19,0.35992985777556896
1586,2022-03-20,
374,2022-03-27,0.34963048342615366
197,2022-03-27,0.35010278038680553
2018,2022-03-28,0.35980217531323433
1394,2022-03-28,0.36643410474061966
1150,2022-04-04,0.3652391266077757
756,2022-04-04,0.3722787704318762
7,2022-04-04,0.35747420880943537
17,2022-04-04,0.35607650224119425
1587,2022-04-05,0.36754825059324503
198,2022-04-12,
375,2022-04-12,
1395,2022-04-13,0.37145907897502184
18,2022-04-20,0.37152120657265186
8,2022-04-20,0.3721546018496156
376,2022-04-28,0.4141447115689516
199,2022-04-28,0.41329660173505545
1396,2022-04-29,0.4199761189520359
