,date,ndvi
228,2013-10-05,0.6159474849700928
30,2013-10-05,0.6132925653568313
1117,2013-10-13,0.56367396044575
675,2013-10-13,0.5613361409426135
31,2013-10-21,0.6126633108610816
229,2013-10-21,0.6150877874947354
676,2013-10-29,0.5427256127242623
1118,2013-10-29,0.5469990717447721
230,2013-11-06,0.5797064718745323
32,2013-11-06,0.5053874912772507
1119,2013-11-14,0.5894358104225685
677,2013-11-14,0.5894705335108132
231,2013-11-22,0.5684831958234468
33,2013-11-22,0.5666573893486346
1120,2013-11-30,0.49486714667134984
34,2013-12-08,0.6101070867944177
232,2013-12-08,0.5394221250942282
1121,2013-12-16,0.5015943199434342
678,2013-12-16,0.5014289395224589
35,2013-12-24,0.5502041900031447
233,2013-12-24,0.5458545518806821
679,2014-01-01,0.49161145348961544
1122,2014-01-01,0.492223909419599
36,2014-01-09,0.5374770188995635
234,2014-01-09,0.5216289287536783
680,2014-01-17,0.4646070230349383
1123,2014-01-17,0.48014462380820555
37,2014-01-25,0.5471320759396338
235,2014-01-25,0.5481420164873493
681,2014-02-02,0.4954757758975029
1124,2014-02-02,0.4961163701263992
236,2014-02-10,0.5300813208998674
38,2014-02-10,0.5289711737980577
1125,2014-02-18,0.45169094955982636
682,2014-02-18,0.455691953051582
39,2014-02-26,0.529486058245287
237,2014-02-26,0.5325173081074216
1126,2014-03-06,0.4846211505110791
683,2014-03-06,0.48448329824164804
238,2014-03-14,0.5035340142503025
40,2014-03-14,0.5062618819250668
684,2014-03-22,0.43867883248588974
1127,2014-03-22,0.44013010868086266
239,2014-03-30,0.504409165810843
41,2014-03-30,0.5071347436474869
1128,2014-04-07,0.40774300656830653
240,2014-04-15,0.5013514612492579
42,2014-04-15,0.4965108258338443
1129,2014-04-23,0.43491287590310795
685,2014-04-23,0.43331095533925157
686,2014-05-09,0.47504577826015
1130,2014-05-09,0.5093077928857792
43,2014-05-17,
241,2014-05-17,
1131,2014-05-25,0.40716178055516256
687,2014-05-25,0.4530739510699758
44,2014-06-02,
688,2014-06-10,0.38381132579002625
45,2014-06-18,0.6099048653316118
242,2014-06-18,0.6153336649152898
689,2014-06-26,0.10055203704705587
1132,2014-06-26,0.12746744975447655
46,2014-07-04,
690,2014-07-12,0.5331844668415112
1133,2014-07-12,0.5332711787865713
47,2014-07-20,0.44671872506539023
243,2014-07-20,0.18814798417476802
244,2014-08-05,0.5995749441081712
48,2014-08-05,0.6058992918985908
1134,2014-08-13,0.5886369355691549
691,2014-08-13,0.5891066702703636
49,2014-08-21,0.6284535465964589
245,2014-08-21,0.6213064243132619
692,2014-08-29,
50,2014-09-06,
246,2014-09-06,
1135,2014-09-14,0.7031332565309145
693,2014-09-14,0.7020629472037155
247,2014-09-22,
51,2014-09-22,
694,2014-09-30,0.6925905948170483
248,2014-10-08,
52,2014-10-08,
695,2014-10-16,
1136,2014-10-16,
249,2014-10-24,0.6771210217823717
53,2014-10-24,0.6727724150416073
696,2014-11-01,
1137,2014-11-01,
250,2014-11-09,0.6478872308680486
54,2014-11-09,0.644911210361463
697,2014-11-17,0.5793500282539008
1138,2014-11-17,0.5782930420472835
55,2014-11-25,
251,2014-11-25,
698,2014-12-03,0.4905502373409038
1139,2014-12-03,0.4915137652413066
56,2014-12-11,
252,2014-12-11,
699,2014-12-19,0.526780755028256
1140,2014-12-19,0.5346628310788828
57,2014-12-27,0.5335247094209986
253,2014-12-27,0.5252001583598706
700,2015-01-04,0.4950264613234844
1141,2015-01-04,0.4932087795837567
254,2015-01-12,0.5366021381686157
58,2015-01-12,0.5368314983832109
1142,2015-01-20,0.42230587753973414
701,2015-01-20,0.43499624706833934
255,2015-01-28,0.5144010557341007
59,2015-01-28,0.5116842942860779
702,2015-02-05,0.4510983071199627
1143,2015-02-05,0.4489759645022975
256,2015-02-13,0.4964307419343083
60,2015-02-13,0.49670905404445026
1144,2015-02-21,0.470400989691051
703,2015-02-21,0.4664307371375785
257,2015-03-01,0.5419420559226044
61,2015-03-01,0.5382419353059495
1145,2015-03-09,0.46728904594022497
704,2015-03-09,0.46498842084446007
62,2015-03-17,0.5042261322392076
258,2015-03-17,0.5040709469615623
1146,2015-03-25,
705,2015-03-25,
63,2015-04-02,0.5491552655671572
259,2015-04-02,0.5542747737241993
1147,2015-04-10,0.5164411392062902
706,2015-04-10,0.5132428118796685
64,2015-04-18,0.5706641117916182
260,2015-04-18,0.5779848885710107
707,2015-04-26,0.4575034310649603
1148,2015-04-26,0.4571551387832009
65,2015-05-04,0.5821928263738239
261,2015-05-04,0.5927521031478356
708,2015-05-12,
1149,2015-05-12,
262,2015-05-20,0.4155297830209627
66,2015-05-20,0.4813608957410712
1150,2015-05-28,
709,2015-05-28,
67,2015-06-05,
263,2015-06-05,
710,2015-06-13,0.41025665349876267
1151,2015-06-13,0.4227688203575121
264,2015-06-21,
68,2015-06-21,
1152,2015-06-29,
711,2015-06-29,
69,2015-07-07,0.5393378619569049
265,2015-07-07,0.5315074256623771
712,2015-07-15,
266,2015-07-23,0.5594288232867218
70,2015-07-23,0.5674592741920713
1153,2015-07-31,
713,2015-07-31,
71,2015-08-08,
267,2015-08-08,
1154,2015-08-16,0.5653143592701652
714,2015-08-16,0.5893365547783982
72,2015-08-24,
268,2015-08-24,
1155,2015-09-01,0.5669515248273427
715,2015-09-01,0.5648482402853477
1156,2015-09-17,0.5939202387038715
716,2015-09-17,0.6021163369027467
269,2015-09-25,
73,2015-09-25,
1157,2015-10-03,
270,2015-10-11,0.6594012448025635
74,2015-10-11,0.6571775477982326
271,2015-10-27,
75,2015-10-27,
717,2015-11-04,0.4805673648913701
1158,2015-11-04,0.4383424123128255
272,2015-11-12,
76,2015-11-12,
1159,2015-11-20,0.6418345913398956
718,2015-11-20,0.6411892937801554
273,2015-11-28,0.6376067841875143
77,2015-11-28,0.6338137426964484
1160,2015-12-06,
719,2015-12-06,
274,2015-12-14,0.5949923709153496
78,2015-12-14,0.5927656815444127
1161,2015-12-22,0.5380297198335129
720,2015-12-22,0.5390776660928759
275,2015-12-30,0.5773371633547371
79,2015-12-30,0.5808705497799882
721,2016-01-07,
1162,2016-01-07,
276,2016-01-15,0.5826027696107364
80,2016-01-15,0.581054638488223
722,2016-01-23,0.40833263099193573
1163,2016-01-23,
277,2016-01-31,0.515790256127803
81,2016-01-31,0.5232008253372727
1164,2016-02-08,0.5292325408393919
723,2016-02-08,0.530921169202395
82,2016-02-16,0.5575005373366633
278,2016-02-16,0.556715164481803
724,2016-02-24,0.5298723785732037
1165,2016-02-24,0.5291567503049587
279,2016-03-03,0.5518054441210446
83,2016-03-03,0.5516895264466182
1166,2016-03-11,0.5038508108506601
725,2016-03-11,0.502502709971855
84,2016-03-19,0.5544388416749413
280,2016-03-19,0.5544956978657518
1167,2016-03-27,
726,2016-03-27,
281,2016-04-04,0.5623910679267002
85,2016-04-04,0.560474677372042
1168,2016-04-12,
86,2016-04-20,
282,2016-04-20,
1169,2016-04-28,
727,2016-04-28,
87,2016-05-06,
283,2016-05-06,
1170,2016-05-14,
88,2016-05-22,0.7334368692152696
284,2016-05-22,0.747692049735421
89,2016-06-07,0.7599075624734084
285,2016-06-07,0.7597269260914952
1171,2016-06-15,
728,2016-06-15,
90,2016-06-23,
286,2016-06-23,
729,2016-07-01,
1172,2016-07-01,
287,2016-07-09,0.6525122105917186
91,2016-07-09,0.6586820205737804
288,2016-07-25,0.495152015859882
730,2016-08-02,0.6516620305027717
92,2016-08-10,
289,2016-08-10,
731,2016-08-18,0.6351448895915961
1173,2016-08-18,0.6356041576350345
93,2016-08-26,
290,2016-08-26,
1174,2016-09-03,0.6094763133679408
732,2016-09-03,0.6122236055301902
291,2016-09-11,
94,2016-09-11,
1175,2016-09-19,0.5944378989690651
733,2016-09-19,0.5883258376001607
95,2016-09-27,0.6064713407574662
292,2016-09-27,0.6096360128501366
1176,2016-10-05,0.5605733765947447
734,2016-10-05,0.5660041500435292
96,2016-10-13,
293,2016-10-13,
1177,2016-10-21,
735,2016-10-21,
97,2016-10-29,0.5880750471464202
294,2016-10-29,0.5834315641331103
736,2016-11-06,0.45901885345196114
1178,2016-11-06,0.46093516915654525
295,2016-11-14,0.5414497425448673
98,2016-11-14,0.5392920357479024
737,2016-11-22,0.4626574642918049
1179,2016-11-22,0.46514792557710244
296,2016-11-30,0.5081538301089714
99,2016-11-30,0.5095572077943413
1180,2016-12-08,0.4468767216711885
738,2016-12-08,0.44309896980001034
100,2016-12-16,0.4750618940955447
297,2016-12-16,0.471800642083115
739,2016-12-24,0.4280051955580711
1181,2016-12-24,0.43238227366636967
101,2017-01-01,0.4569002253149169
298,2017-01-01,0.4588968600455266
740,2017-01-09,
1182,2017-01-09,
299,2017-01-17,0.4560661564138903
102,2017-01-17,0.4530854694723135
741,2017-01-25,0.3910547769948458
1183,2017-01-25,0.39087362957879523
300,2017-02-02,0.4314127071940931
103,2017-02-02,0.43390782916577486
742,2017-02-10,
1184,2017-02-10,
301,2017-02-18,0.4507431381577206
104,2017-02-18,0.4475421941881154
1185,2017-02-26,0.3669704493612815
743,2017-02-26,0.3625732921980894
302,2017-03-06,0.4472489499286884
105,2017-03-06,0.4449166396647612
106,2017-03-22,0.4397631768996898
303,2017-03-22,0.4405139320250848
1186,2017-03-30,0.40068092519847254
744,2017-03-30,0.3990713433329111
304,2017-04-07,
107,2017-04-07,
1187,2017-04-15,0.41477536803254716
745,2017-04-15,0.41187341596835697
305,2017-04-23,
108,2017-04-23,
746,2017-05-01,0.36862904913333217
1188,2017-05-01,0.36938195306103194
306,2017-05-09,0.5260431860581002
109,2017-05-09,0.5232000418936227
747,2017-05-17,
110,2017-05-25,
307,2017-05-25,
748,2017-06-02,
111,2017-06-10,0.5883210739343172
308,2017-06-10,0.6013457515827857
1189,2017-06-18,0.5479248908359803
749,2017-06-18,0.551709758913105
309,2017-07-12,0.6149429505004174
112,2017-07-12,0.6162687357445927
750,2017-07-20,0.5806932468777117
1190,2017-07-20,0.5751169808582717
113,2017-07-28,
310,2017-07-28,
751,2017-08-05,
114,2017-08-13,
752,2017-08-21,0.6270532214335908
1191,2017-08-21,0.6225839632549699
311,2017-08-29,0.6918312162069901
115,2017-08-29,0.6957010184640395
753,2017-09-06,0.5172556313681297
1192,2017-09-06,0.5022259071325821
312,2017-09-14,
116,2017-09-14,
754,2017-09-22,0.6480555563018873
1193,2017-09-22,0.6457720644542805
1194,2017-10-08,
755,2017-10-08,
313,2017-10-16,
117,2017-10-16,
1195,2017-10-24,0.5355124606448523
756,2017-10-24,0.5345406177445982
118,2017-11-01,
757,2017-11-09,0.5924205852707758
1196,2017-11-09,0.5882789314399528
119,2017-11-17,0.6162281780249244
314,2017-11-17,0.6197252887787806
1197,2017-11-25,0.5402667017875773
758,2017-11-25,0.5410697807494548
120,2017-12-03,0.5648571495510224
315,2017-12-03,0.5658371514129386
1198,2017-12-11,0.5023136279359961
759,2017-12-11,0.5016132284378364
121,2017-12-19,0.5500282921904911
316,2017-12-19,0.5536019493793619
1199,2017-12-27,0.4874113416849504
760,2017-12-27,0.4881782224910581
317,2018-01-04,0.533809433328062
122,2018-01-04,0.5319059275347611
761,2018-01-12,0.45652931438989464
1200,2018-01-12,0.44853789985196524
318,2018-01-20,0.5086195366135959
123,2018-01-20,0.5107796534461115
762,2018-01-28,0.475985947209291
1201,2018-01-28,0.4742813317019205
319,2018-02-05,0.48426834278460845
124,2018-02-05,0.4869072897364669
763,2018-02-13,0.4358752791560072
1202,2018-02-13,0.438782693461031
320,2018-02-21,0.5019035796271711
125,2018-02-21,0.4995052597092696
1203,2018-03-01,0.44765833866901894
764,2018-03-01,0.44858942366181276
321,2018-03-09,0.4890882559417097
126,2018-03-09,0.48934440287101805
765,2018-03-17,0.4489804070175459
1204,2018-03-17,0.4491932949442894
127,2018-03-25,0.5127267077446616
322,2018-03-25,0.51576796150334
1205,2018-04-02,0.423132409524077
766,2018-04-02,0.41979870474682407
323,2018-04-10,0.47618274940103683
128,2018-04-10,0.48784995701243383
1206,2018-04-18,0.44706470921444585
767,2018-04-18,0.4467284705317938
129,2018-04-26,0.4838302944161847
324,2018-04-26,0.4844070534649199
1207,2018-05-04,
768,2018-05-04,0.32134154438972473
130,2018-05-12,0.40507145167935377
325,2018-05-12,0.37485890400662414
769,2018-05-20,0.41699881598162347
1208,2018-05-20,0.4267674008030922
326,2018-06-13,0.4502017485948328
131,2018-06-13,0.38646381348371506
770,2018-06-21,0.4068002469474689
1209,2018-06-21,0.4040467240852423
327,2018-06-29,0.4678000442940613
132,2018-06-29,
771,2018-07-07,0.492905649290635
1210,2018-07-07,0.4964168039747538
328,2018-07-15,
133,2018-07-15,
772,2018-07-23,0.4836529532426965
1211,2018-07-23,0.47900532059239215
329,2018-07-31,0.5127230677901908
134,2018-07-31,0.5096032215524415
773,2018-08-08,
1212,2018-08-08,0.4270922839641571
330,2018-08-16,0.5020571924864614
135,2018-08-16,0.4974405334932625
774,2018-08-24,0.4775913335882583
1213,2018-08-24,0.47966855997835667
331,2018-09-01,0.48653598671744447
136,2018-09-01,0.48900311871058744
775,2018-09-09,0.43268523454570623
1214,2018-09-09,0.4287354104641156
137,2018-09-17,
776,2018-09-25,
332,2018-10-03,0.5424569809623556
138,2018-10-03,0.5507182415969427
1215,2018-10-11,
139,2018-10-19,0.5425407175784954
333,2018-10-19,0.5454124579359271
1216,2018-10-27,
777,2018-10-27,
334,2018-11-04,0.5428123766808358
140,2018-11-04,0.5415134863330134
1217,2018-11-12,
778,2018-11-12,
141,2018-11-20,0.5009629252404035
335,2018-11-20,0.5037856180770561
779,2018-11-28,0.4098162594494911
1218,2018-11-28,0.4088661495023049
336,2018-12-06,0.46588093827333776
142,2018-12-06,0.46346732466148133
780,2018-12-14,
1219,2018-12-14,
337,2018-12-22,0.4104068737074612
143,2018-12-22,0.41040794414065884
1220,2018-12-30,0.35954651861236653
781,2018-12-30,0.36320517864364843
338,2019-01-07,0.36417031554944945
144,2019-01-07,0.3671838218835368
782,2019-01-15,0.32832065605582333
1221,2019-01-15,0.32855181384163024
339,2019-01-23,0.3759142169842511
145,2019-01-23,0.37495061515946304
783,2019-01-31,0.3249443483218443
1222,2019-01-31,0.3214181201832025
146,2019-02-08,0.3529288991723162
340,2019-02-08,0.354335025904915
784,2019-02-16,
1223,2019-02-16,
341,2019-02-24,0.3650649535455019
147,2019-02-24,0.3630772235880147
1224,2019-03-04,0.29843313117105613
785,2019-03-04,0.2983900309459139
148,2019-03-12,0.3451278032861108
342,2019-03-12,0.34705597985211856
1225,2019-03-20,0.2806101258538472
786,2019-03-20,0.2802832672114555
149,2019-03-28,0.3127251385916433
343,2019-03-28,0.31392402441125
787,2019-04-05,0.27554658738985727
1226,2019-04-05,0.2775534312189608
150,2019-04-13,
344,2019-04-13,
1227,2019-04-21,0.25917336386617595
788,2019-04-21,0.2581455103743882
151,2019-04-29,
345,2019-04-29,
1228,2019-05-07,0.2494111663348928
789,2019-05-07,0.22873253411043698
152,2019-05-15,0.3114159338437873
346,2019-05-15,0.3168549328436375
1229,2019-05-23,0.2684221527981646
790,2019-05-23,0.2642825262357326
347,2019-05-31,
153,2019-05-31,
791,2019-06-08,0.2697267511813083
1230,2019-06-08,0.2772692246300401
154,2019-06-16,0.3519036974859324
348,2019-06-16,0.34347810647298915
349,2019-07-02,
155,2019-07-02,
1231,2019-07-10,
792,2019-07-10,
350,2019-07-18,
156,2019-07-18,
793,2019-07-26,
1232,2019-07-26,
157,2019-08-03,0.3881648538590185
351,2019-08-03,0.39176746651125555
794,2019-08-11,0.348741069255914
1233,2019-08-11,0.3454350910040819
795,2019-08-27,
1234,2019-08-27,
158,2019-09-04,
352,2019-09-04,
1235,2019-09-12,0.3961876355455472
796,2019-09-12,0.3946228741805934
159,2019-09-20,0.4140871482771582
353,2019-09-20,0.4173319452923021
797,2019-09-28,0.31328935833149557
1236,2019-09-28,0.3234476825514155
160,2019-10-06,
354,2019-10-06,
1237,2019-10-14,
161,2019-10-22,0.3357084274900875
355,2019-10-22,0.33866578590247653
798,2019-10-30,0.28281865784321175
1238,2019-10-30,0.2952698915716869
162,2019-11-07,0.3040905779753669
356,2019-11-07,0.30607552443422054
799,2019-11-15,0.2546483935377537
1239,2019-11-15,0.27004644494981345
357,2019-11-23,0.28137636368795343
163,2019-11-23,0.2788263862234953
1240,2019-12-01,0.24681383003982213
800,2019-12-01,0.23167515775141043
164,2019-12-09,0.2686098282203717
358,2019-12-09,0.26909740588137393
359,2019-12-25,0.273983395831488
165,2019-12-25,0.2727767963258311
1241,2020-01-02,0.2299219786204783
801,2020-01-02,0.21485515700287477
360,2020-01-10,0.26572615016393786
166,2020-01-10,0.26469135108846836
1242,2020-01-18,
802,2020-01-18,
361,2020-01-26,0.2564853768903384
167,2020-01-26,0.25556828979463625
1243,2020-02-03,0.2181781787207053
803,2020-02-03,0.20401739745902323
168,2020-02-11,0.2447631706343372
362,2020-02-11,0.24328458493279792
1244,2020-02-19,0.21212995668343812
804,2020-02-19,0.2007248966992673
169,2020-02-27,0.24765736148753253
363,2020-02-27,0.24909758647755348
1245,2020-03-06,0.21305552212561205
805,2020-03-06,0.1975743114544683
364,2020-03-14,0.25334592030657854
170,2020-03-14,0.25190589656307305
1246,2020-03-22,0.21889859242405973
806,2020-03-22,0.2015865278264435
365,2020-03-30,0.2598708895612841
171,2020-03-30,0.2585405576955951
1247,2020-04-07,0.2156142868078865
807,2020-04-07,0.2003693896646335
366,2020-04-15,0.2506225374127892
172,2020-04-15,0.2542413691074071
367,2020-05-01,0.261770484520157
173,2020-05-01,0.2580118691155919
808,2020-05-09,0.21182202583233983
1248,2020-05-09,0.23433078832439413
368,2020-05-17,0.25549461202453866
174,2020-05-17,0.2509886535077259
809,2020-05-25,0.22608016496491146
1249,2020-05-25,0.25854516791345095
175,2020-06-02,
810,2020-06-10,0.21903155087807474
1250,2020-06-10,0.23656012824477532
811,2020-06-26,
812,2020-07-12,
1251,2020-07-12,
369,2020-07-20,0.29590589357465896
176,2020-07-20,0.2981117930391739
1252,2020-07-28,0.2869765880466595
813,2020-07-28,0.27166657774648545
370,2020-08-05,
177,2020-08-05,
1253,2020-08-13,0.3373954117000848
814,2020-08-13,0.31390082278165343
178,2020-08-21,0.36398241115580815
371,2020-08-21,0.3662843113710773
815,2020-08-29,0.4130390549199821
1254,2020-08-29,0.43849142445337946
372,2020-09-06,0.42642207263872545
179,2020-09-06,0.43203031111617307
1255,2020-09-14,0.486467351746806
816,2020-09-14,0.4712295901510843
373,2020-09-22,0.4723606867127773
180,2020-09-22,0.47301913096275505
1256,2020-09-30,
817,2020-09-30,
374,2020-10-08,0.42471507802328945
181,2020-10-08,0.4244378976108857
818,2020-10-16,0.3155007170167195
1257,2020-10-16,0.3388497700238017
182,2020-10-24,0.3361708481922073
375,2020-10-24,0.3376966457942437
819,2020-11-01,0.29791698140946365
1258,2020-11-01,0.3123037436101916
376,2020-11-09,0.2924830113545021
183,2020-11-09,0.29109752679179457
1259,2020-11-17,0.2436021763624171
820,2020-11-17,
184,2020-11-25,0.27565858508052615
377,2020-11-25,0.27638746232327954
821,2020-12-03,0.2178480089286111
1260,2020-12-03,0.23931767768143902
378,2020-12-11,0.25870712573137855
185,2020-12-11,0.2568023539103805
1261,2020-12-19,
822,2020-12-19,
186,2020-12-27,0.24959547453577227
379,2020-12-27,0.249066689404948
823,2021-01-04,0.1985766679708179
1262,2021-01-04,0.2108143146953287
187,2021-01-12,0.240532523203908
380,2021-01-12,0.24078387602057003
824,2021-01-20,0.1945158754492498
1263,2021-01-20,0.19292914111150658
381,2021-01-28,0.23044321747294158
188,2021-01-28,0.2315921746293177
1264,2021-02-05,
825,2021-02-05,
382,2021-02-13,
189,2021-02-13,
1265,2021-02-21,0.20596527221115973
826,2021-02-21,0.20897081691666125
383,2021-03-01,0.23706289079899973
190,2021-03-01,0.2349777875371791
1266,2021-03-09,0.1899491907861432
827,2021-03-09,0.1935684058217329
191,2021-03-17,
384,2021-03-17,
828,2021-03-25,
1267,2021-03-25,
385,2021-04-02,
192,2021-04-02,
829,2021-04-10,
1268,2021-04-10,
193,2021-04-18,0.22430707624337598
386,2021-04-18,0.22155899680123126
1269,2021-04-26,0.205927171967793
830,2021-04-26,0.20370869454516696
194,2021-05-04,
387,2021-05-04,
831,2021-05-12,0.19412766292954806
1270,2021-05-12,0.20190625304984183
195,2021-05-20,
388,2021-05-20,
1271,2021-05-28,0.23064771527404918
832,2021-05-28,0.20674376234829175
389,2021-06-05,0.2861735743083571
196,2021-06-05,0.2810116784298261
833,2021-06-13,0.23808521159083001
1272,2021-06-13,0.2451671198875031
390,2021-06-21,0.22401571090174616
197,2021-06-21,0.25236224344170066
834,2021-06-29,0.15095670269453978
1273,2021-06-29,0.15659527748249427
391,2021-07-07,0.23590776139317646
198,2021-07-07,0.23555738342023338
835,2021-07-15,0.24808331709801718
1274,2021-07-15,0.2535381882651132
392,2021-07-23,
199,2021-07-23,
836,2021-07-31,0.2403800334754182
1275,2021-07-31,0.24380409510191006
393,2021-08-08,
200,2021-08-08,
837,2021-08-16,
394,2021-08-24,0.3081142328610138
201,2021-08-24,0.31007719896771085
1276,2021-09-01,0.26053886281794136
838,2021-09-01,0.2607138853848504
395,2021-09-09,0.3396990318832278
202,2021-09-09,0.33713308758900173
839,2021-09-17,0.31562887015359153
1277,2021-09-17,0.3192892305060502
396,2021-09-25,
203,2021-09-25,
1278,2021-10-03,0.4236589871284519
840,2021-10-03,0.4260588282567329
397,2021-10-11,0.44037954548861
204,2021-10-11,0.4382574899461157
1279,2021-10-19,0.3987569893607058
841,2021-10-19,0.4008464207182239
205,2021-10-27,0.3886549917423739
398,2021-10-27,0.3890507849085611
842,2021-11-04,
1280,2021-11-04,
399,2021-11-12,0.33266190945945406
206,2021-11-12,0.33262893088232953
843,2021-11-20,0.27738209680008746
1281,2021-11-20,0.27274485191237274
207,2021-11-28,0.29751798517015765
10,2021-12-06,0.2665490206079126
844,2021-12-06,0.2385386402142287
1,2021-12-06,0.2783346766822988
1282,2021-12-06,0.22990344972955123
400,2021-12-14,0.2852676655657485
208,2021-12-14,0.28158973698938683
11,2021-12-22,0.2757721903856821
2,2021-12-22,0.27322491093301376
845,2021-12-22,0.2408565647372794
1283,2021-12-22,0.23600458088134577
401,2021-12-30,0.2601182388280537
209,2021-12-30,0.26028903344905596
3,2022-01-07,0.23996120596630424
846,2022-01-07,0.2014722011455056
12,2022-01-07,0.24093949433967923
1284,2022-01-07,0.2015260981981985
210,2022-01-15,0.2112195725831887
402,2022-01-15,0.20626070650309247
4,2022-01-23,0.21687834244022053
13,2022-01-23,0.21728552717994598
847,2022-01-23,0.17639113011747887
1285,2022-01-23,0.1727770134333923
211,2022-01-31,0.21479519452948573
403,2022-01-31,0.2143214195488058
848,2022-02-08,0.16661076096996735
5,2022-02-08,0.20579687898681165
14,2022-02-08,0.2074654762969511
1286,2022-02-08,0.1690164440798015
212,2022-02-16,0.2029363664664354
404,2022-02-16,0.20407318865810117
6,2022-02-24,
15,2022-02-24,
1287,2022-02-24,
849,2022-02-24,
405,2022-03-04,0.1893914451518113
213,2022-03-04,0.18928208667471993
1288,2022-03-12,0.1410780348729729
850,2022-03-12,0.14541338166741463
406,2022-03-20,
214,2022-03-20,
16,2022-03-28,0.17390162697569142
851,2022-03-28,0.13581737745103373
1289,2022-03-28,0.13631309158879856
7,2022-03-28,0.1721340398550127
407,2022-04-05,0.1701935661352602
215,2022-04-05,0.16901045174689105
17,2022-04-13,0.16365677664743178
8,2022-04-13,0.162342666828664
216,2022-04-21,
18,2022-04-29,0.19412719846861556
9,2022-04-29,0.19236744961705496
