,date,ndvi
843,2015-03-08,0.587185548884528
503,2015-03-09,
1242,2015-03-16,0.49508138097725907
52,2015-03-17,0.6342823865351739
844,2015-03-24,
504,2015-03-25,
1243,2015-04-01,0.5524936600939019
53,2015-04-02,0.6495513881181743
845,2015-04-09,0.6282194175503469
505,2015-04-10,0.561183978210796
1244,2015-04-17,0.573501203354303
54,2015-04-18,0.6628372471827965
846,2015-04-25,
506,2015-04-26,
1245,2015-05-03,0.5726570970826335
55,2015-05-04,0.685564911984778
847,2015-05-11,
507,2015-05-12,
1246,2015-05-19,
56,2015-05-20,
848,2015-05-27,0.6398651688903957
508,2015-05-28,
1247,2015-06-04,
57,2015-06-05,0.6737971007823943
849,2015-06-12,0.7005633580220209
509,2015-06-13,0.6177125240301158
1248,2015-06-20,
58,2015-06-21,
850,2015-06-28,0.6996378608338244
510,2015-06-29,0.60360071101746
1249,2015-07-06,
59,2015-07-07,0.7899161151477269
851,2015-07-14,0.7124459395160923
511,2015-07-15,
1250,2015-07-22,0.500480850537618
60,2015-07-23,0.7259728575681712
512,2015-07-31,0.5971413877877322
61,2015-08-08,
852,2015-08-15,
513,2015-08-16,0.6455086229683517
62,2015-08-24,
853,2015-08-31,0.6765832854555799
514,2015-09-01,0.644622725609577
515,2015-09-17,0.5984446835982334
63,2015-09-25,
854,2015-10-02,
1251,2015-10-10,0.6092240299239303
64,2015-10-11,0.6601618845741469
855,2015-10-18,
1252,2015-10-26,
65,2015-10-27,
856,2015-11-03,
516,2015-11-04,0.5293382955836011
1253,2015-11-11,
66,2015-11-12,0.6374753133043066
857,2015-11-19,0.6422832704983749
517,2015-11-20,0.5676539580478813
1254,2015-11-27,0.5162353796037761
67,2015-11-28,0.5976586156077199
858,2015-12-05,
518,2015-12-06,
1255,2015-12-13,
68,2015-12-14,0.5950982028787787
859,2015-12-21,0.5813458948940426
519,2015-12-22,0.5084675213733276
1256,2015-12-29,
69,2015-12-30,0.6080688412313338
860,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.615237954762075
861,2016-01-22,0.5922729640037981
521,2016-01-23,
1257,2016-01-30,0.5433958443728361
71,2016-01-31,0.6184739296312457
862,2016-02-07,
522,2016-02-08,
1258,2016-02-15,0.544746322291238
72,2016-02-16,
863,2016-02-23,0.6157248016301687
523,2016-02-24,0.5085983613094727
1259,2016-03-02,0.5441571412148414
73,2016-03-03,
864,2016-03-10,
524,2016-03-11,
1260,2016-03-18,0.516279935836792
74,2016-03-19,0.6653133220486827
525,2016-03-27,
75,2016-04-04,0.6788947713839544
865,2016-04-11,0.6652788368912487
1261,2016-04-19,
76,2016-04-20,0.7505294688336263
866,2016-04-27,
526,2016-04-28,
77,2016-05-06,
1262,2016-05-21,0.7802986800670624
78,2016-05-22,0.8241536199272453
867,2016-05-29,
79,2016-06-07,0.8432667797262018
868,2016-06-14,
527,2016-06-15,
1263,2016-06-22,0.3551939030488332
80,2016-06-23,
869,2016-06-30,
528,2016-07-01,
1264,2016-07-08,
81,2016-07-09,0.7981232211187289
870,2016-07-16,
871,2016-08-01,0.7508859680844592
529,2016-08-02,0.6465573818394632
1265,2016-08-09,0.6736882087988255
82,2016-08-10,
872,2016-08-17,0.7237171112716972
530,2016-08-18,
1266,2016-08-25,0.6304705063907468
83,2016-08-26,
873,2016-09-02,0.6809019221887961
531,2016-09-03,0.6163756862863319
1267,2016-09-10,0.5856858034025539
84,2016-09-11,
874,2016-09-18,0.6590071699836039
532,2016-09-19,0.6020341515541077
1268,2016-09-26,
85,2016-09-27,
875,2016-10-04,0.6293996831813417
533,2016-10-05,0.5519424464666483
1269,2016-10-12,
86,2016-10-13,0.6276427170672974
876,2016-10-20,0.6085767831121172
534,2016-10-21,
87,2016-10-29,
877,2016-11-05,
535,2016-11-06,0.5466817796230317
1270,2016-11-13,
88,2016-11-14,0.5834677977995438
878,2016-11-21,
536,2016-11-22,0.47537056114766507
1271,2016-11-29,0.4508790373802185
89,2016-11-30,
879,2016-12-07,
537,2016-12-08,
1272,2016-12-15,0.4231895278026531
90,2016-12-16,
880,2016-12-23,0.5455089745583472
538,2016-12-24,0.4585379565755526
91,2017-01-01,0.5675845850597728
881,2017-01-08,0.5617453072752272
539,2017-01-09,0.4955376875219923
1273,2017-01-16,
92,2017-01-17,0.5714013181723557
882,2017-01-24,0.5366599184352082
540,2017-01-25,0.4101939271022747
1274,2017-02-01,
93,2017-02-02,0.5539999004308279
883,2017-02-09,0.5422398366711358
541,2017-02-10,
1275,2017-02-17,
94,2017-02-18,0.562592974924422
884,2017-02-25,0.46775104105472565
542,2017-02-26,
1276,2017-03-05,0.4982019204210925
95,2017-03-06,0.5721206076733478
885,2017-03-13,0.5618360414133443
1277,2017-03-21,0.472906174210759
96,2017-03-22,
886,2017-03-29,0.5774526418029489
543,2017-03-30,0.5151355758115842
1278,2017-04-06,0.5237433252396522
97,2017-04-07,0.783948306655471
887,2017-04-14,0.5799608962102369
544,2017-04-15,0.5359333753585817
1279,2017-04-22,0.4509916348116738
98,2017-04-23,0.6403379815739471
888,2017-04-30,0.621994991194118
545,2017-05-01,
1280,2017-05-08,0.5577162409370596
99,2017-05-09,0.714676226501341
546,2017-05-17,
1281,2017-05-24,
100,2017-05-25,
889,2017-06-01,0.6876482998395894
547,2017-06-02,0.46021757985090284
1282,2017-06-09,0.6622713332052356
101,2017-06-10,0.7529664852402427
890,2017-06-17,0.7420958330878964
548,2017-06-18,0.6731850756453229
1283,2017-07-11,
102,2017-07-12,
891,2017-07-19,0.7056262822120222
549,2017-07-20,0.7097385942935943
1284,2017-07-27,
103,2017-07-28,0.7583105432522761
550,2017-08-05,
1285,2017-08-12,0.6809741022524896
104,2017-08-13,
892,2017-08-20,0.7014296136119148
551,2017-08-21,0.6470364425089451
105,2017-08-29,0.7584897995124131
893,2017-09-05,
552,2017-09-06,0.5479468671661435
106,2017-09-14,0.7001907887396874
894,2017-09-21,0.6529723699990805
553,2017-09-22,
1286,2017-09-29,
554,2017-10-08,0.5950440416088352
1287,2017-10-15,
107,2017-10-16,
895,2017-10-23,0.6044575324306242
555,2017-10-24,0.5489041712376979
1288,2017-10-31,0.39275016610821084
108,2017-11-01,
896,2017-11-08,0.6000099789786648
556,2017-11-09,0.5137167174320717
1289,2017-11-16,0.5045014074096431
109,2017-11-17,0.5746467659225712
897,2017-11-24,
557,2017-11-25,0.4164329306645827
110,2017-12-03,0.558316341468266
898,2017-12-10,0.5422770911222928
558,2017-12-11,
1290,2017-12-18,
111,2017-12-19,0.5454268409060193
899,2017-12-26,0.5650987079391232
559,2017-12-27,0.46907730845661905
1291,2018-01-03,0.4375736130909486
112,2018-01-04,0.5469761856255078
900,2018-01-11,
560,2018-01-12,
1292,2018-01-19,
113,2018-01-20,
901,2018-01-27,0.5571497105932854
561,2018-01-28,0.45442468334328046
1293,2018-02-04,0.3675893704806055
114,2018-02-05,
902,2018-02-12,0.5584799244806364
562,2018-02-13,0.478412805826633
1294,2018-02-20,0.49716788801279926
115,2018-02-21,0.5874904715395594
563,2018-03-01,
1295,2018-03-08,
116,2018-03-09,0.5949428576927681
903,2018-03-16,0.5814675278477853
564,2018-03-17,0.5070761484759195
1296,2018-03-24,0.5278901426823107
117,2018-03-25,0.6160357764789036
904,2018-04-01,
565,2018-04-02,
118,2018-04-10,0.4758457131200023
905,2018-04-17,
566,2018-04-18,0.5554500556998438
1297,2018-04-25,0.5487188213057331
119,2018-04-26,0.6561419452939714
906,2018-05-03,0.645091647064531
567,2018-05-04,0.5739929261919741
1298,2018-05-11,0.6280422210693359
120,2018-05-12,0.6869633008133281
907,2018-05-19,0.6430807256853425
568,2018-05-20,0.5402069846531014
1299,2018-05-27,
908,2018-06-04,0.6960986670735595
1300,2018-06-12,0.6761112750479669
121,2018-06-13,0.7783087159132029
909,2018-06-20,
569,2018-06-21,
122,2018-06-29,
570,2018-07-07,0.7816687723000844
1301,2018-07-14,
123,2018-07-15,
910,2018-07-22,0.7216043418103998
571,2018-07-23,0.6364042871184163
1302,2018-07-30,0.6256855435959706
124,2018-07-31,0.7536260419851775
911,2018-08-07,0.5550713539123535
572,2018-08-08,
1303,2018-08-15,0.6185878735858125
125,2018-08-16,
912,2018-08-23,
573,2018-08-24,0.6377302408218383
126,2018-09-01,0.6655448454541045
913,2018-09-08,0.6334999284961008
574,2018-09-09,0.5510006768233849
1304,2018-09-16,0.5669476779379369
127,2018-09-17,
914,2018-09-24,
575,2018-09-25,
1305,2018-10-02,0.5783008102214698
128,2018-10-03,0.6229045720069439
915,2018-10-10,
1306,2018-10-18,0.5208174837874128
129,2018-10-19,0.5817200127360109
916,2018-10-26,0.5491232186942905
576,2018-10-27,0.49889275950915885
1307,2018-11-03,0.47901610507593534
130,2018-11-04,0.5571141544874613
917,2018-11-11,
577,2018-11-12,
1308,2018-11-19,0.4372860220345583
131,2018-11-20,0.5297258449839307
918,2018-11-27,0.5103942041660285
578,2018-11-28,0.44101798127998004
1309,2018-12-05,0.40614196062088015
132,2018-12-06,0.5235961424065875
919,2018-12-13,0.49452019389315605
579,2018-12-14,
1310,2018-12-21,0.4215650749412967
133,2018-12-22,
920,2018-12-29,0.4988943737048607
580,2018-12-30,0.46670301439184136
1311,2019-01-06,
134,2019-01-07,0.587719691264165
921,2019-01-14,
581,2019-01-15,0.3942059442175157
1312,2019-01-22,0.40823148926357167
135,2019-01-23,0.5168888537914721
922,2019-01-30,0.5033979032720839
582,2019-01-31,0.4209683727134358
1313,2019-02-07,
136,2019-02-08,0.5180031343713983
923,2019-02-15,
583,2019-02-16,
1314,2019-02-23,
137,2019-02-24,0.5323386033634088
924,2019-03-03,0.4167998334610617
584,2019-03-04,0.4372069143500679
1315,2019-03-11,0.4186495698762662
138,2019-03-12,0.5651104970798865
925,2019-03-19,0.5285581570941132
585,2019-03-20,0.5102840259671211
1316,2019-03-27,
139,2019-03-28,
926,2019-04-04,0.5281711566628832
586,2019-04-05,0.46314823511358977
140,2019-04-13,
587,2019-04-21,0.4802422231280959
1317,2019-04-28,0.49337599649057756
141,2019-04-29,0.5580031910499968
927,2019-05-06,
588,2019-05-07,
1318,2019-05-14,
142,2019-05-15,
928,2019-05-22,0.6005251078636614
589,2019-05-23,0.5615860627456144
1319,2019-05-30,
143,2019-05-31,
929,2019-06-07,0.6286853617661959
590,2019-06-08,0.5569261080258853
1320,2019-06-15,0.638267687821027
144,2019-06-16,0.7002772015410584
930,2019-06-23,
1321,2019-07-01,0.48558300733566284
145,2019-07-02,0.7196607860651884
931,2019-07-09,
591,2019-07-10,
1322,2019-07-17,
146,2019-07-18,
932,2019-07-25,
592,2019-07-26,0.42318044331940735
1323,2019-08-02,0.6003287806139364
147,2019-08-03,0.6579342987630274
933,2019-08-10,0.6151979712696819
593,2019-08-11,0.5731785699918673
934,2019-08-26,
594,2019-08-27,
1324,2019-09-03,0.5162492218600723
148,2019-09-04,
935,2019-09-11,0.5564335991035808
595,2019-09-12,0.554641611196778
1325,2019-09-19,0.4999692365527153
149,2019-09-20,0.5422404180099437
596,2019-09-28,0.45411192732197886
1326,2019-10-05,0.4514059993353757
150,2019-10-06,0.4836584531448104
936,2019-10-13,
1327,2019-10-21,0.4248459656517227
151,2019-10-22,0.4790497666055506
937,2019-10-29,0.46406691685899515
597,2019-10-30,0.39724369830899425
1328,2019-11-06,0.39251189108018747
152,2019-11-07,0.4586970935781281
938,2019-11-14,0.43689285431589403
598,2019-11-15,0.3730714776299216
1329,2019-11-22,0.3722314504188893
153,2019-11-23,
939,2019-11-30,0.4340590095365202
599,2019-12-01,
1330,2019-12-08,
154,2019-12-09,
940,2019-12-16,0.25385849506824043
1331,2019-12-24,0.19660160274474653
155,2019-12-25,0.24967212858912236
941,2020-01-01,
600,2020-01-02,0.17983679231498148
1332,2020-01-09,0.18545452505350113
156,2020-01-10,0.25058907386544466
942,2020-01-17,0.2455230252696322
601,2020-01-18,0.17828013183492605
1333,2020-01-25,0.19586456542213757
157,2020-01-26,0.2506828445505786
943,2020-02-02,0.2515744818495465
602,2020-02-03,0.19537530716879542
1334,2020-02-10,
158,2020-02-11,
944,2020-02-18,0.26037805208138054
603,2020-02-19,
1335,2020-02-26,0.2117807514513984
159,2020-02-27,0.2655616685167535
945,2020-03-05,0.26034624893943986
604,2020-03-06,0.21241673043408954
1336,2020-03-13,0.2338031811846627
160,2020-03-14,0.27977657889003876
605,2020-03-22,
1337,2020-03-29,0.22082964437348498
161,2020-03-30,0.2985332656603355
946,2020-04-06,0.2792363565463524
606,2020-04-07,0.21340559742280413
1338,2020-04-14,0.2277414856793044
162,2020-04-15,0.2960770523006266
947,2020-04-22,
1339,2020-04-30,0.24649639556676278
163,2020-05-01,0.3017019848157833
948,2020-05-08,
607,2020-05-09,
1340,2020-05-16,0.21106813414530318
164,2020-05-17,0.31745165760640975
949,2020-05-24,0.30443904558559515
608,2020-05-25,0.24553700804033066
1341,2020-06-01,
165,2020-06-02,
950,2020-06-09,0.3067611587512029
609,2020-06-10,0.23424878899346702
951,2020-06-25,0.34913390913566983
610,2020-06-26,0.1421999752758041
1342,2020-07-03,0.31733858280561184
952,2020-07-11,
611,2020-07-12,
1343,2020-07-19,0.3242658122132222
166,2020-07-20,0.39736079298830657
953,2020-07-27,
612,2020-07-28,0.30427745420372854
1344,2020-08-04,
167,2020-08-05,
954,2020-08-12,0.37502279084224205
613,2020-08-13,0.3321230541188996
1345,2020-08-20,0.3772666551075972
168,2020-08-21,0.3858939374422098
955,2020-08-28,
614,2020-08-29,0.38082091445788674
1346,2020-09-05,
169,2020-09-06,0.43414739858020446
956,2020-09-13,0.43911407365427385
615,2020-09-14,0.39047927709691455
1347,2020-09-21,
170,2020-09-22,0.4736349412373135
616,2020-09-30,
1348,2020-10-07,0.4034796953201294
171,2020-10-08,0.4488565705039285
957,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.42294051546555056
958,2020-10-31,
618,2020-11-01,
173,2020-11-09,
959,2020-11-16,0.3538088637900043
619,2020-11-17,
1349,2020-11-24,0.3110990121767119
174,2020-11-25,0.3304923656698945
960,2020-12-02,0.3144969684737069
620,2020-12-03,0.24384320640202722
1350,2020-12-10,
175,2020-12-11,0.3137650056318803
961,2020-12-18,
621,2020-12-19,
1351,2020-12-26,
176,2020-12-27,
962,2021-01-03,0.32287271127298284
622,2021-01-04,0.2539324242766801
1352,2021-01-11,0.28058118915016006
177,2021-01-12,0.31738581672891397
963,2021-01-19,
623,2021-01-20,
1353,2021-01-27,0.2617458949486415
178,2021-01-28,0.32273097162122855
964,2021-02-04,
624,2021-02-05,
179,2021-02-13,
965,2021-02-20,0.34719545771549276
625,2021-02-21,0.30604200539263815
1354,2021-02-28,
180,2021-03-01,
966,2021-03-08,0.3716986502532835
626,2021-03-09,
1355,2021-03-16,0.31266430268685025
181,2021-03-17,
967,2021-03-24,
627,2021-03-25,
182,2021-04-02,
968,2021-04-09,0.3977198436275706
628,2021-04-10,0.26349966063514935
183,2021-04-18,
969,2021-04-25,0.42233123407735446
629,2021-04-26,
1356,2021-05-03,0.35006477693458654
184,2021-05-04,
970,2021-05-11,0.41198255857089894
630,2021-05-12,0.3398676251436209
185,2021-05-20,0.10259723696067477
971,2021-05-27,0.45537278956665106
631,2021-05-28,0.13606053590774536
1357,2021-06-04,
186,2021-06-05,0.39460129261790927
972,2021-06-12,0.41022124402708826
632,2021-06-13,
1358,2021-06-20,0.3487189656276723
187,2021-06-21,0.4060254958155868
973,2021-06-28,0.4386240346478177
633,2021-06-29,
188,2021-07-07,0.45086592532597575
974,2021-07-14,0.4036714426882855
634,2021-07-15,0.33364982157945633
1359,2021-07-22,
189,2021-07-23,
975,2021-07-30,
635,2021-07-31,
190,2021-08-08,
636,2021-08-16,
191,2021-08-24,0.39507769551370053
976,2021-08-31,0.35938890858904105
637,2021-09-01,
1360,2021-09-08,0.34889720438362715
192,2021-09-09,0.37040919162236247
977,2021-09-16,0.37617291123061986
638,2021-09-17,
1361,2021-09-24,0.3537790937857194
193,2021-09-25,
978,2021-10-02,
639,2021-10-03,0.4962220887343089
1362,2021-10-10,0.33815799680623143
194,2021-10-11,0.36560826061607954
979,2021-10-18,0.3480443000406414
640,2021-10-19,
1363,2021-10-26,0.31341957252521024
195,2021-10-27,
980,2021-11-03,
641,2021-11-04,
803,2021-11-07,0.3037821002207793
1364,2021-11-11,
196,2021-11-12,0.30610369532913356
981,2021-11-19,
642,2021-11-20,
1365,2021-11-27,0.2530140909668687
197,2021-11-28,0.2905169361597532
982,2021-12-05,0.28667869602704976
0,2021-12-06,
643,2021-12-06,
804,2021-12-13,0.2871928911704522
1366,2021-12-13,0.25542258190644257
198,2021-12-14,0.2825873397387468
983,2021-12-21,0.28502352438963857
644,2021-12-22,
1,2021-12-22,
199,2021-12-30,0.2891000222850156
984,2022-01-06,
2,2022-01-07,0.2798663329381448
645,2022-01-07,0.20018843471100836
805,2022-01-14,0.2798926648381469
1367,2022-01-14,0.24627001719041308
200,2022-01-15,
985,2022-01-22,0.2804592565282599
3,2022-01-23,0.28320781073786994
646,2022-01-23,0.24942504595239443
1368,2022-01-30,0.2411676672710614
806,2022-01-30,0.28543935348461197
201,2022-01-31,0.2862447749871712
986,2022-02-07,
647,2022-02-08,
4,2022-02-08,0.2820786756354493
202,2022-02-16,0.27373207689492735
987,2022-02-23,
648,2022-02-24,0.22885436321169267
5,2022-02-24,0.26926642075761575
1369,2022-03-03,
807,2022-03-03,0.2683270583292106
203,2022-03-04,
988,2022-03-11,0.26807014857019695
649,2022-03-12,
808,2022-03-19,
1370,2022-03-19,
204,2022-03-20,0.2763242413858315
989,2022-03-27,
6,2022-03-28,0.2756355979612896
650,2022-03-28,
809,2022-04-04,0.2768275973858772
1371,2022-04-04,0.2603186555690579
205,2022-04-05,0.27941739559173584
990,2022-04-12,0.2778524485501376
7,2022-04-13,0.28045629990565313
810,2022-04-20,0.30018021166324615
206,2022-04-21,
991,2022-04-28,0.31612241171397176
8,2022-04-29,0.3171687877023375
