,date,ndvi
727,2011-12-18,0.7540401355786757
1520,2011-12-27,
728,2012-01-03,
517,2012-01-03,
1521,2012-01-12,0.7419675935398449
729,2012-01-19,0.7548735714952151
1522,2012-01-28,0.7044179439544678
730,2012-02-04,0.7481812735398611
1523,2012-02-13,
731,2012-02-20,0.7685048256956396
1524,2012-02-29,0.7582340809431944
732,2012-03-07,0.776759631979087
1525,2012-03-16,
733,2012-03-23,0.7485879502513192
1526,2012-04-01,0.7449263688472529
734,2012-04-08,
1527,2012-04-17,0.7407675551043617
518,2012-04-24,
1528,2012-05-03,0.5261710444021792
519,2012-05-10,
735,2012-05-10,
1529,2012-05-19,0.6572858870029449
1530,2012-06-04,0.848315967751874
1531,2012-07-06,
736,2012-07-13,0.8709443740953098
1532,2012-07-22,0.4856301808357239
737,2012-07-29,0.8692360763890402
1533,2012-08-07,0.7316880403813861
1534,2012-08-23,
1535,2012-09-08,0.804105360479582
738,2012-09-15,0.42242297530174255
1536,2012-09-24,
739,2012-10-01,
1537,2012-10-10,0.8186809182167053
740,2012-10-17,
741,2012-11-02,0.8059513062238693
1538,2012-11-11,0.8225416270891825
742,2012-11-18,0.823235246539116
1539,2012-11-27,0.7798005243142446
743,2012-12-04,0.772415853937467
1540,2012-12-13,0.8035046832128006
744,2012-12-20,
1541,2012-12-29,0.8297425117875848
745,2013-01-05,0.8096484942869708
1542,2013-01-14,
1543,2013-01-30,0.7113205045461655
1544,2013-02-15,0.8575759609540304
746,2013-02-22,
1545,2013-03-03,
747,2013-03-10,0.8369331940062462
1546,2013-03-19,0.808447871424935
748,2013-03-26,0.807850571757271
1547,2013-04-04,
749,2013-04-11,0.6808310349782308
1102,2013-04-12,0.8465706819837742
200,2013-04-19,
1548,2013-04-20,
750,2013-04-27,0.7110620017562594
1103,2013-04-28,0.7114995388189952
201,2013-05-05,0.8867745404893702
19,2013-05-05,0.8809474446556786
751,2013-05-13,0.829913210156891
1104,2013-05-14,0.8749946718866175
202,2013-05-21,0.8513573397289622
20,2013-05-21,0.8468296452002093
1549,2013-05-22,
752,2013-05-29,0.8266379383206367
1105,2013-05-30,
203,2013-06-06,0.9195394396781922
21,2013-06-06,0.907072651386261
1550,2013-06-07,0.8548453110576879
753,2013-06-14,
1106,2013-06-15,
1551,2013-06-23,0.8034852480604535
754,2013-06-30,0.8482153589978363
1107,2013-07-01,
22,2013-07-08,
1552,2013-07-09,
755,2013-07-16,0.8651733263972261
1108,2013-07-17,0.9179938982833514
23,2013-07-24,0.8883269201625476
204,2013-07-24,0.8972452895207839
1553,2013-07-25,
756,2013-08-01,0.6653240580643927
1109,2013-08-02,
24,2013-08-09,0.879340270432559
205,2013-08-09,0.8850147485733034
1554,2013-08-10,0.8147418632109961
757,2013-08-17,0.8037051260471344
1110,2013-08-18,
25,2013-08-25,0.6066014994274486
206,2013-08-25,0.652793953635476
1555,2013-08-26,0.8229558564015111
1111,2013-09-03,0.8585332946343855
1556,2013-09-11,
758,2013-09-18,0.8100015437319165
1112,2013-09-19,
207,2013-09-26,
1557,2013-09-27,0.8168674020965895
759,2013-10-04,0.8158011958357834
1113,2013-10-05,0.8386425982822072
208,2013-10-12,0.835168409347534
26,2013-10-12,
1558,2013-10-13,0.7903190384127876
1114,2013-10-21,0.839666095646945
1559,2013-10-29,
760,2013-11-05,0.7782395258545877
1115,2013-11-06,
209,2013-11-13,0.8370013876394792
27,2013-11-13,0.8374831280925058
1560,2013-11-14,
761,2013-11-21,0.7744175136089324
1116,2013-11-22,0.8182257045399058
210,2013-11-29,0.8176577941937879
28,2013-11-29,0.8182250575585798
1561,2013-11-30,0.7721898203236716
762,2013-12-07,0.7550814762238472
1117,2013-12-08,
29,2013-12-15,
211,2013-12-15,
1562,2013-12-16,
763,2013-12-23,
1118,2013-12-24,
30,2013-12-31,0.8354633564298803
212,2013-12-31,0.8352974550290542
1563,2014-01-01,0.8065797621553594
764,2014-01-08,
1119,2014-01-09,0.799071251262318
31,2014-01-16,
213,2014-01-16,
1564,2014-01-17,0.7517809292035443
520,2014-01-24,0.7920349925756456
765,2014-01-24,0.7902596839991483
1120,2014-01-25,0.8159809388897635
32,2014-02-01,0.8397957444190979
214,2014-02-01,0.8400071572173726
1565,2014-02-02,0.7731511308749517
521,2014-02-09,0.7261334317071098
766,2014-02-09,0.7141799373286111
1121,2014-02-10,
33,2014-02-17,
215,2014-02-17,
1566,2014-02-18,
767,2014-02-25,
1122,2014-02-26,0.8279576968063008
216,2014-03-05,
34,2014-03-05,
1567,2014-03-06,0.7592960298061371
768,2014-03-13,
1123,2014-03-14,
217,2014-03-21,0.8233882069587708
35,2014-03-21,0.822477615963329
1568,2014-03-22,0.7619223263046957
769,2014-03-29,
1124,2014-03-30,0.8627791681072928
1569,2014-04-07,0.7554594560102983
770,2014-04-14,0.8282059196347283
1125,2014-04-15,0.8654024237936193
218,2014-04-22,0.8467999263243241
36,2014-04-22,0.8551900722763754
1570,2014-04-23,
771,2014-04-30,0.7119082485636076
37,2014-05-08,0.8591520098122682
219,2014-05-08,
1571,2014-05-09,
772,2014-05-16,0.8007186884681385
1126,2014-05-17,
220,2014-05-24,
38,2014-05-24,
1572,2014-05-25,0.8239122331142426
773,2014-06-01,0.839929822358218
221,2014-06-09,0.9257331387563184
39,2014-06-09,0.9134494732726705
774,2014-06-17,0.8815863537504558
1127,2014-06-18,0.9116946572607214
222,2014-06-25,
40,2014-06-25,
1573,2014-06-26,0.7991073181231817
775,2014-07-03,0.8560824364707583
1574,2014-07-12,0.7196514032103799
776,2014-07-19,
1128,2014-07-20,0.04328859783709049
223,2014-07-27,
41,2014-07-27,0.8183152041651987
777,2014-08-04,0.6209095418453217
1129,2014-08-05,0.8784112160856072
42,2014-08-12,0.8895220447670329
224,2014-08-12,0.8937823680314152
1575,2014-08-13,0.8451450597156178
1130,2014-08-21,
43,2014-08-28,
778,2014-09-05,
1131,2014-09-06,0.7858895263888619
1576,2014-09-14,0.8451295502077449
779,2014-09-21,
1132,2014-09-22,
225,2014-09-29,
780,2014-10-07,0.7836449146270752
1133,2014-10-08,
1577,2014-10-16,0.8237620183825494
781,2014-10-23,0.8219370603561401
1134,2014-10-24,0.8573955823074687
44,2014-10-31,0.8626769526438279
226,2014-10-31,0.8623864834958855
1578,2014-11-01,0.7816697582602501
782,2014-11-08,0.8152472664912542
1135,2014-11-09,0.8485644454305822
227,2014-11-16,0.8498277181928808
45,2014-11-16,0.8487072348594665
1579,2014-11-17,
783,2014-11-24,0.548926077399935
1136,2014-11-25,
228,2014-12-02,0.8374359558929096
46,2014-12-02,0.8381371682340448
1580,2014-12-03,0.7619455125596788
1137,2014-12-11,0.8304583668708801
47,2014-12-18,0.8408637534488331
229,2014-12-18,0.8409596399827437
1581,2014-12-19,
784,2014-12-26,0.8150277370756323
522,2014-12-26,0.791256402929624
1138,2014-12-27,0.8525413903323086
230,2015-01-03,0.8471629494970495
48,2015-01-03,0.8445141337134622
1582,2015-01-04,0.7976627620783721
785,2015-01-11,0.8194854247735606
1139,2015-01-12,0.8237074933268808
231,2015-01-19,
1583,2015-01-20,
786,2015-01-27,0.8215424369681965
1140,2015-01-28,0.8500338099219583
232,2015-02-04,0.8486980595371939
49,2015-02-04,0.8480732094157826
1584,2015-02-05,
787,2015-02-12,0.8014668245116869
1141,2015-02-13,0.8307904080911115
233,2015-02-20,
50,2015-02-20,
1585,2015-02-21,
788,2015-02-28,
1142,2015-03-01,0.8455616447058592
234,2015-03-08,0.8527352154254914
51,2015-03-08,0.8535512523217635
1586,2015-03-09,0.8002150871536948
789,2015-03-16,0.786407240412452
1143,2015-03-17,0.8519114228812132
235,2015-03-24,
52,2015-03-24,
1587,2015-03-25,
790,2015-04-01,0.8028690436056681
1144,2015-04-02,0.8585815586827017
236,2015-04-09,0.8555547687140377
53,2015-04-09,0.853360224312002
1588,2015-04-10,0.7921802471909258
791,2015-04-17,0.815221311364855
1145,2015-04-18,0.8550561146302658
237,2015-04-25,
54,2015-04-25,
1589,2015-04-26,
792,2015-05-03,0.8308518896500271
1146,2015-05-04,0.8806190756234257
55,2015-05-11,
238,2015-05-11,
1590,2015-05-12,
793,2015-05-19,
1147,2015-05-20,
239,2015-05-27,0.8672078132629395
56,2015-05-27,0.872537409175526
1591,2015-05-28,
794,2015-06-04,
1148,2015-06-05,0.8379393555901267
240,2015-06-12,0.8792164742946624
57,2015-06-12,0.8849721502174029
1592,2015-06-13,
795,2015-06-20,0.8130879282951355
1149,2015-06-21,
241,2015-06-28,
58,2015-06-28,
1593,2015-06-29,0.8117271274115359
796,2015-07-06,
1150,2015-07-07,0.9108771118250759
242,2015-07-14,0.8914495446465234
59,2015-07-14,0.9008911544626409
797,2015-07-22,
1151,2015-07-23,0.9079013846137307
1594,2015-07-31,0.5961785015794966
798,2015-08-07,
1152,2015-08-08,
243,2015-08-15,
60,2015-08-15,
1595,2015-08-16,0.8439750641584396
1153,2015-08-24,
244,2015-08-31,0.8641253292560578
61,2015-08-31,0.8606917803937739
1596,2015-09-01,0.831514868411151
1597,2015-09-17,0.7987311586075359
799,2015-09-24,
1154,2015-09-25,
245,2015-10-02,0.8454969649965112
62,2015-10-02,0.8453368929299442
1598,2015-10-03,
800,2015-10-10,0.8159503470767628
1155,2015-10-11,0.8548582472584464
63,2015-10-18,
801,2015-10-26,0.7937507918206128
1156,2015-10-27,
64,2015-11-03,
1599,2015-11-04,0.7189709703127544
802,2015-11-11,0.7056444674730301
1157,2015-11-12,
65,2015-11-19,
246,2015-11-19,
1600,2015-11-20,0.8220418794588609
803,2015-11-27,0.7907061390082041
1158,2015-11-28,0.8344024300575257
66,2015-12-05,0.8328618791970339
247,2015-12-05,0.8330496137792414
1601,2015-12-06,0.7870864499698985
804,2015-12-13,0.615092668392592
1159,2015-12-14,0.8356921195983886
248,2015-12-21,
67,2015-12-21,
1602,2015-12-22,0.7361659548499366
805,2015-12-29,
1160,2015-12-30,0.8347114270383662
249,2016-01-06,
68,2016-01-06,
1603,2016-01-07,
806,2016-01-14,
1161,2016-01-15,0.8483797680247914
250,2016-01-22,0.8314160547473215
69,2016-01-22,0.8301943031224337
1604,2016-01-23,
523,2016-01-30,0.7557881275812784
807,2016-01-30,0.8141020596027374
1162,2016-01-31,
251,2016-02-07,0.848000550811941
70,2016-02-07,
1605,2016-02-08,0.8000738590955734
808,2016-02-15,0.8100619261915032
1163,2016-02-16,
71,2016-02-23,0.8513965872201054
252,2016-02-23,0.8522839372808282
1606,2016-02-24,0.7952141428987185
809,2016-03-02,0.7688814948002498
1164,2016-03-03,
72,2016-03-10,
253,2016-03-10,
1607,2016-03-11,0.8189565924622796
810,2016-03-18,0.8283347899805416
1165,2016-03-19,0.8411024673418565
254,2016-03-26,
1608,2016-03-27,
811,2016-04-03,
1166,2016-04-04,0.8605680221861058
255,2016-04-11,
73,2016-04-11,
1609,2016-04-12,
812,2016-04-19,0.8137916872898737
1167,2016-04-20,0.8920118055560373
74,2016-04-27,
256,2016-04-27,
1610,2016-04-28,
1168,2016-05-06,
1611,2016-05-14,
813,2016-05-21,0.7730955115096136
1169,2016-05-22,0.7973478918725794
75,2016-05-29,
1170,2016-06-07,0.9176151064309208
257,2016-06-14,0.8000849201447433
76,2016-06-14,
1612,2016-06-15,
1171,2016-06-23,
258,2016-06-30,
77,2016-06-30,
1613,2016-07-01,
1172,2016-07-09,0.9019680158658462
78,2016-07-16,
259,2016-07-16,
1173,2016-07-25,
79,2016-08-01,0.905347875031558
260,2016-08-01,0.9128710519183766
814,2016-08-09,0.841823410987854
1174,2016-08-10,
80,2016-08-17,0.8618834473870016
261,2016-08-17,0.8654435379938648
1614,2016-08-18,0.8154378303193083
815,2016-08-25,
1175,2016-08-26,
81,2016-09-02,0.859699572758241
262,2016-09-02,0.8576200133020228
1615,2016-09-03,0.8104697642502962
816,2016-09-10,
1176,2016-09-11,
263,2016-09-18,0.8671476548368281
82,2016-09-18,0.8658045692877337
1616,2016-09-19,0.8350117572148641
817,2016-09-26,0.8039762556552887
1177,2016-09-27,0.867269060828469
264,2016-10-04,0.8728565020994706
83,2016-10-04,0.8724336364052512
1617,2016-10-05,0.8299109507690776
818,2016-10-12,
1178,2016-10-13,
265,2016-10-20,0.8539953697811473
84,2016-10-20,0.8548802343281832
1618,2016-10-21,
819,2016-10-28,
1179,2016-10-29,0.8562196211381392
266,2016-11-05,0.8546476163647391
85,2016-11-05,0.8544769509272141
1619,2016-11-06,
820,2016-11-13,0.8003535647690295
1180,2016-11-14,0.840268402749842
86,2016-11-21,0.8235373529520901
267,2016-11-21,0.8241980709812857
1620,2016-11-22,0.7717491994120858
821,2016-11-29,0.7759477539495989
1181,2016-11-30,
87,2016-12-07,0.7185359721834008
268,2016-12-07,0.7138219448653135
1621,2016-12-08,0.5053709452350934
822,2016-12-15,
1182,2016-12-16,
88,2016-12-23,0.8177559370344335
269,2016-12-23,0.8181292057037354
1622,2016-12-24,0.8020853458415894
1183,2017-01-01,0.8452603795311667
89,2017-01-08,0.8470853599635036
270,2017-01-08,0.8472071647644045
1623,2017-01-09,
823,2017-01-16,0.7608129162424141
1184,2017-01-17,0.8420969464562156
90,2017-01-24,0.8302012058821591
271,2017-01-24,0.8376259857958013
1624,2017-01-25,
824,2017-02-01,0.7185702505978672
1185,2017-02-02,0.7265678801319816
272,2017-02-09,0.7740946292877197
91,2017-02-09,0.7760292167013342
1625,2017-02-10,0.770873191356659
825,2017-02-17,
1186,2017-02-18,0.8092094134200704
273,2017-02-25,
92,2017-02-25,
1626,2017-02-26,
826,2017-03-05,0.7278102726737659
1187,2017-03-06,0.8382675794037906
93,2017-03-13,0.835999278046868
274,2017-03-13,0.8329640876163136
827,2017-03-21,0.7514588408999974
1188,2017-03-22,
94,2017-03-29,0.8428993593562734
275,2017-03-29,0.8440602714365179
1627,2017-03-30,0.7628741467992464
828,2017-04-06,0.7794724344063287
1189,2017-04-07,
95,2017-04-14,
276,2017-04-14,
1628,2017-04-15,0.7808424944678943
829,2017-04-22,0.8428732368079099
1190,2017-04-23,
96,2017-04-30,0.8652954442934556
277,2017-04-30,0.868148392980749
1629,2017-05-01,
830,2017-05-08,
1191,2017-05-09,0.8749570851976222
278,2017-05-16,
831,2017-05-24,
1192,2017-05-25,0.42508971547538577
279,2017-06-01,0.883452620831403
97,2017-06-01,0.8899248079820111
832,2017-06-09,0.8679782013571451
1193,2017-06-10,0.9095568879084155
98,2017-06-17,0.890676594322378
280,2017-06-17,0.9010186422954906
1630,2017-06-18,0.8480706975455321
833,2017-07-11,0.8723990207368677
1194,2017-07-12,
281,2017-07-19,0.919206476211548
99,2017-07-19,0.9105506707321513
1631,2017-07-20,0.8562644763426347
834,2017-07-27,0.7710051439025185
1195,2017-07-28,
835,2017-08-12,0.8412938249111177
282,2017-08-20,0.8788710231130773
100,2017-08-20,0.8745261154391549
1632,2017-08-21,0.8320816559592883
1196,2017-08-29,0.8718050382354041
283,2017-09-05,
101,2017-09-05,
1633,2017-09-06,0.8196304341157277
1197,2017-09-14,0.8485428289933639
284,2017-09-21,0.8667884095148606
102,2017-09-21,0.8653714976527475
1634,2017-09-22,0.8213452180587885
836,2017-09-29,
1635,2017-10-08,0.836467656493187
524,2017-10-15,
837,2017-10-15,
1198,2017-10-16,
103,2017-10-23,0.8307799821550196
285,2017-10-23,0.8309326659549366
1636,2017-10-24,0.6985754978656769
525,2017-10-31,
286,2017-11-08,0.847677266597748
104,2017-11-08,0.8475530949505892
1637,2017-11-09,0.8062290770176685
526,2017-11-16,0.8159916818141937
838,2017-11-16,0.8168821930885315
1199,2017-11-17,0.8368718120184813
287,2017-11-24,
105,2017-11-24,
1638,2017-11-25,0.8075774036466129
839,2017-12-02,
1200,2017-12-03,
288,2017-12-10,0.8537156462669373
106,2017-12-10,0.8535952763123946
1639,2017-12-11,
840,2017-12-18,
527,2017-12-18,0.4964326052864392
1201,2017-12-19,0.8369192681529306
289,2017-12-26,0.847676128690893
107,2017-12-26,0.847887853600762
1640,2017-12-27,0.8249795025752651
841,2018-01-03,0.8002481691184498
1202,2018-01-04,0.8576359992677516
108,2018-01-11,
290,2018-01-11,
1641,2018-01-12,
842,2018-01-19,
1203,2018-01-20,
291,2018-01-27,0.8634374033321034
109,2018-01-27,0.8635534351522273
1642,2018-01-28,0.8219480270431155
843,2018-02-04,
1204,2018-02-05,
292,2018-02-12,0.8633717076344924
110,2018-02-12,0.8629532992839813
1643,2018-02-13,
844,2018-02-20,0.7977952946316111
1205,2018-02-21,0.8576304072683507
293,2018-02-28,
1644,2018-03-01,0.7988426034294424
845,2018-03-08,
1206,2018-03-09,0.839724125103517
111,2018-03-16,0.8683611002835361
294,2018-03-16,0.869527303088795
1645,2018-03-17,
846,2018-03-24,0.8363845451311631
1207,2018-03-25,0.8679564237594605
112,2018-04-01,
295,2018-04-01,
1646,2018-04-02,
847,2018-04-09,
1208,2018-04-10,
296,2018-04-17,0.8792950473048471
113,2018-04-17,0.8746591887690804
1647,2018-04-18,0.8122060740295083
848,2018-04-25,0.8328670063283707
1209,2018-04-26,0.8825218265706841
297,2018-05-03,0.8703394234180448
114,2018-05-03,0.8668352040377529
1648,2018-05-04,0.8031471130109967
849,2018-05-11,0.8370783220637928
1210,2018-05-12,0.8489435586062344
115,2018-05-19,0.7601432420990684
298,2018-05-19,0.7293565674261615
1649,2018-05-20,0.8260159571423674
850,2018-05-27,
116,2018-06-04,
851,2018-06-12,0.8736322064839659
1211,2018-06-13,0.9042940172282131
117,2018-06-20,
1650,2018-06-21,0.5514862481256325
1212,2018-06-29,
299,2018-07-06,
1651,2018-07-07,0.9231694474816321
852,2018-07-14,0.6153383817937638
1213,2018-07-15,
300,2018-07-22,0.9129050845449621
118,2018-07-22,0.9050525486469269
1652,2018-07-23,0.821316659450531
853,2018-07-30,0.8281573321138109
1214,2018-07-31,0.8981617434458299
119,2018-08-07,0.907438591092524
301,2018-08-07,0.9003654788118421
1653,2018-08-08,0.7130444321969541
854,2018-08-15,0.8449662712487308
1215,2018-08-16,0.8038561560890892
302,2018-08-23,
120,2018-08-23,
1654,2018-08-24,0.8282521069049835
1216,2018-09-01,0.8716789478605443
303,2018-09-08,0.8653821956027639
121,2018-09-08,0.8631181852384048
1655,2018-09-09,0.8222373699148496
855,2018-09-16,0.7481653614477678
304,2018-09-24,
122,2018-09-24,
856,2018-10-02,0.8337081768295983
1217,2018-10-03,0.8626604307781568
305,2018-10-10,
123,2018-10-10,
1656,2018-10-11,
857,2018-10-18,
1218,2018-10-19,0.8493340475992722
124,2018-10-26,0.8533154330470346
306,2018-10-26,0.852669713713906
1657,2018-10-27,0.8022216054526241
858,2018-11-03,0.8000690937042236
1219,2018-11-04,0.8468141788786108
307,2018-11-11,0.6871843422121472
125,2018-11-11,0.6959570075255451
1658,2018-11-12,
859,2018-11-19,0.8179072235311781
1220,2018-11-20,0.8386465641585262
126,2018-11-27,0.8453655204989694
308,2018-11-27,0.8454742978919636
1659,2018-11-28,0.7857951733199033
860,2018-12-05,0.738101403279738
1221,2018-12-06,0.8270513713359833
309,2018-12-13,
127,2018-12-13,
1660,2018-12-14,0.8016004389027754
861,2018-12-21,0.7783439305695621
1222,2018-12-22,
310,2018-12-29,0.852955034646121
128,2018-12-29,0.853089972517707
1661,2018-12-30,0.8003553975712169
862,2019-01-06,0.7410420287739146
1223,2019-01-07,0.8199848440560427
311,2019-01-14,0.8307925050908869
129,2019-01-14,0.8276082347739827
1662,2019-01-15,0.7824966314435005
863,2019-01-22,0.4962875933519431
1224,2019-01-23,0.8234906868501144
130,2019-01-30,0.8331117207353765
312,2019-01-30,0.8314844093539498
1663,2019-01-31,0.7694005620479584
864,2019-02-07,
1225,2019-02-08,0.75899959044023
131,2019-02-15,
313,2019-02-15,
1664,2019-02-16,
865,2019-02-23,0.7765724030407993
1226,2019-02-24,0.8300598068670793
314,2019-03-03,0.8295845595273104
132,2019-03-03,0.8304675134745512
1665,2019-03-04,0.7494507870890877
866,2019-03-11,0.7105443622668585
1227,2019-03-12,0.8187849256125362
315,2019-03-19,0.8343395336107774
133,2019-03-19,0.8334005523811687
1666,2019-03-20,0.7797213608568365
867,2019-03-27,
1228,2019-03-28,
316,2019-04-04,
134,2019-04-04,
1667,2019-04-05,0.7776008506615957
1229,2019-04-13,
1668,2019-04-21,0.7445511969653043
868,2019-04-28,
1230,2019-04-29,0.8647658386013723
135,2019-05-06,
1669,2019-05-07,
869,2019-05-14,0.7768640365487054
1231,2019-05-15,
136,2019-05-22,0.8714850431138819
317,2019-05-22,0.8633024123581974
1670,2019-05-23,0.8017240367152473
1232,2019-05-31,
137,2019-06-07,0.9060772299766541
318,2019-06-07,0.9174635269425133
1671,2019-06-08,0.8426775112748146
870,2019-06-15,0.8377211288972335
1233,2019-06-16,0.8996013305403968
138,2019-06-23,
871,2019-07-01,0.8640072588788138
1234,2019-07-02,0.9098737348209728
319,2019-07-09,0.8703256455334751
139,2019-07-09,0.8872800762003118
1672,2019-07-10,
1235,2019-07-18,0.9027213920246471
140,2019-07-25,0.7742714280367414
320,2019-07-25,
1673,2019-07-26,0.7887234991247004
872,2019-08-02,0.868593550693421
1236,2019-08-03,0.8180542306466535
321,2019-08-10,0.874974297393452
141,2019-08-10,0.8806062985550274
1674,2019-08-11,0.8609812617301941
873,2019-08-18,
142,2019-08-26,
1675,2019-08-27,
874,2019-09-03,0.7343301843513143
1237,2019-09-04,
143,2019-09-11,0.8833944278534013
322,2019-09-11,0.877784359996969
1676,2019-09-12,0.8341024561361833
875,2019-09-19,0.5013560051955874
1238,2019-09-20,0.8689799601381475
1677,2019-09-28,0.8384620335721781
876,2019-10-05,0.8140313271500847
1239,2019-10-06,
323,2019-10-13,
144,2019-10-13,
1678,2019-10-14,
877,2019-10-21,0.8263787472058857
1240,2019-10-22,0.8438107924027877
324,2019-10-29,
145,2019-10-29,
1679,2019-10-30,0.8199735424915948
878,2019-11-06,0.8224376129938495
1241,2019-11-07,0.8206022945317354
146,2019-11-14,0.7982171893119812
325,2019-11-14,0.7984154522418975
1680,2019-11-15,0.8041506241758665
879,2019-11-22,
1242,2019-11-23,
147,2019-11-30,0.8177804063666951
326,2019-11-30,0.8174333014271478
1681,2019-12-01,0.6110326051712036
880,2019-12-08,0.7783695157936641
1243,2019-12-09,0.8068652250550009
327,2019-12-16,0.7831339673562484
148,2019-12-16,0.7849023927341808
881,2019-12-24,0.7491945644219716
1244,2019-12-25,0.7920812276276674
328,2020-01-01,
149,2020-01-01,
1682,2020-01-02,0.7002466235842023
882,2020-01-09,0.6950685392726552
1245,2020-01-10,0.7763177893378518
150,2020-01-17,0.6003553823991256
329,2020-01-17,0.6000968700105493
1683,2020-01-18,0.4875301741007151
883,2020-01-25,0.7105200673852649
1246,2020-01-26,0.779181246324019
330,2020-02-02,0.7630869637836108
151,2020-02-02,0.7639903756705196
1684,2020-02-03,0.727665062384172
884,2020-02-10,
1247,2020-02-11,
331,2020-02-18,0.7716959877447648
152,2020-02-18,0.7708725663748655
1685,2020-02-19,0.7163561670346694
885,2020-02-26,0.746759214372862
1248,2020-02-27,
332,2020-03-05,0.6268603617494757
153,2020-03-05,0.6274277513677424
1686,2020-03-06,0.7392406902529977
886,2020-03-13,0.7464014134623788
1249,2020-03-14,0.8014963746070862
1687,2020-03-22,
887,2020-03-29,0.7443455080191295
1250,2020-03-30,0.8072341918945313
333,2020-04-06,0.7986595663157376
154,2020-04-06,0.7975411794402383
1688,2020-04-07,0.7438900788625081
888,2020-04-14,0.7130229288881476
1251,2020-04-15,
334,2020-04-22,
155,2020-04-22,
889,2020-04-30,0.7983693666259447
1252,2020-05-01,0.8550767150792208
156,2020-05-08,
335,2020-05-08,
1689,2020-05-09,
890,2020-05-16,0.7938001675619966
1253,2020-05-17,0.8558745086193085
336,2020-05-24,0.8776093613017688
157,2020-05-24,0.8671265417879278
1690,2020-05-25,0.8145682714202186
891,2020-06-01,0.756338491042455
337,2020-06-09,0.8023773258382624
158,2020-06-09,0.8112978864799846
1691,2020-06-10,0.803266893191771
159,2020-06-25,0.8868401695381511
338,2020-06-25,0.8819653278047387
892,2020-07-03,0.7911969967399325
339,2020-07-11,0.23454352698542857
160,2020-07-11,
1692,2020-07-12,0.2398100420832634
893,2020-07-19,0.08208491021678561
1254,2020-07-20,
340,2020-07-27,
161,2020-07-27,
1693,2020-07-28,0.8327087585131328
894,2020-08-04,
1255,2020-08-05,
341,2020-08-12,0.8420023761012336
162,2020-08-12,0.8500694312832572
1694,2020-08-13,0.8423229953717618
895,2020-08-20,0.8355541737874349
1256,2020-08-21,0.8563047885894776
163,2020-08-28,
1695,2020-08-29,0.8354702393213908
1257,2020-09-06,0.8166456677696923
342,2020-09-13,0.8560923392122441
164,2020-09-13,0.8540248220617122
1696,2020-09-14,0.8417689047076486
896,2020-09-21,0.5782244589954916
1258,2020-09-22,0.8428067770871248
1697,2020-09-30,
897,2020-10-07,0.8102039434512456
1259,2020-10-08,0.8280910692431711
343,2020-10-15,0.7565049195831473
165,2020-10-15,
1698,2020-10-16,
1260,2020-10-24,0.7585396384651011
344,2020-10-31,
166,2020-10-31,
1699,2020-11-01,
898,2020-11-08,
1261,2020-11-09,0.7333887135440652
345,2020-11-16,0.7130864127115769
167,2020-11-16,0.7127098991112275
1700,2020-11-17,
899,2020-11-24,0.7637708321213722
1262,2020-11-25,0.7279578265818683
168,2020-12-02,0.7235174972902645
346,2020-12-02,0.7233904922550375
1701,2020-12-03,0.661933164653324
900,2020-12-10,
1263,2020-12-11,0.7203539328141646
169,2020-12-18,
1702,2020-12-19,0.7035889871063686
901,2020-12-26,
1264,2020-12-27,
347,2021-01-03,0.7180569778789174
170,2021-01-03,0.7202930791811509
1703,2021-01-04,0.6555749586472908
902,2021-01-11,0.5110794813268714
1265,2021-01-12,0.49424473413012243
348,2021-01-19,
171,2021-01-19,
1704,2021-01-20,
903,2021-01-27,0.3390924552624876
1266,2021-01-28,0.3781982218677347
349,2021-02-04,
172,2021-02-04,
1705,2021-02-05,
904,2021-02-12,
1267,2021-02-13,
350,2021-02-20,0.34814625179225744
173,2021-02-20,0.3486736053770239
1706,2021-02-21,0.2540038861334324
905,2021-02-28,0.2985422212969173
1268,2021-03-01,
174,2021-03-08,0.3376534088091417
351,2021-03-08,0.337762468511408
1707,2021-03-09,0.2834229712684949
906,2021-03-16,0.2844087424554995
1269,2021-03-17,0.3273332307284529
175,2021-03-24,0.31409730491313065
352,2021-03-24,0.3125707370313731
1708,2021-03-25,0.270970160762469
907,2021-04-01,
1270,2021-04-02,
353,2021-04-09,0.3182055709036914
176,2021-04-09,0.3194825857877731
1709,2021-04-10,0.29383580772965046
1271,2021-04-18,
354,2021-04-25,0.3505907730622725
177,2021-04-25,0.3500143647193909
1710,2021-04-26,0.2909146680024387
1272,2021-05-04,0.355148599635471
178,2021-05-11,0.29998868658348465
355,2021-05-11,0.30027816025032233
1711,2021-05-12,0.13665792159736156
1273,2021-05-20,
179,2021-05-27,
356,2021-05-27,
1712,2021-05-28,0.040522032748198225
1274,2021-06-05,0.32281844778494395
357,2021-06-12,0.32008620798587806
180,2021-06-12,0.32002688659863043
1713,2021-06-13,0.016995427251288976
908,2021-06-20,0.04586066142655909
1275,2021-06-21,
358,2021-06-28,0.34514248465949837
181,2021-06-28,0.339148991487243
1714,2021-06-29,
1276,2021-07-07,
359,2021-07-14,0.3006695580753413
182,2021-07-14,0.30473208522254774
1715,2021-07-15,0.3029958025975661
1277,2021-07-23,
360,2021-07-30,
183,2021-07-30,
1716,2021-07-31,0.09693728809555371
909,2021-08-07,
1278,2021-08-08,
1279,2021-08-24,0.32125278142365543
361,2021-08-31,0.31569518884764863
184,2021-08-31,0.32312833323312606
1717,2021-09-01,0.25852408327839593
