,date,ndvi
841,2015-02-04,
501,2015-02-05,
1241,2015-02-12,0.4308973823984464
50,2015-02-13,0.515869119402134
842,2015-02-20,
502,2015-02-21,
51,2015-03-01,0.5341412375370662
843,2015-03-08,0.5355163794575315
503,2015-03-09,0.43995519289894713
1242,2015-03-16,0.4377770490116543
52,2015-03-17,0.5539127412167463
844,2015-03-24,
504,2015-03-25,
1243,2015-04-01,0.4859144315123558
53,2015-04-02,0.5702212768973726
845,2015-04-09,0.5633621464172999
505,2015-04-10,0.47074855367342633
1244,2015-04-17,0.49875837310596743
54,2015-04-18,0.5833093826517913
846,2015-04-25,
506,2015-04-26,0.18372322618961334
1245,2015-05-03,0.5215839793284734
55,2015-05-04,0.6078390059146014
847,2015-05-11,
507,2015-05-12,
1246,2015-05-19,
56,2015-05-20,
848,2015-05-27,0.5950463337428643
508,2015-05-28,
1247,2015-06-04,
57,2015-06-05,0.6327662011890701
849,2015-06-12,0.6287834621740109
509,2015-06-13,0.5346150594275623
1248,2015-06-20,
58,2015-06-21,
850,2015-06-28,0.6357716439348279
510,2015-06-29,0.540037048359712
1249,2015-07-06,
59,2015-07-07,0.7121638276360253
851,2015-07-14,0.6503275538032706
511,2015-07-15,
1250,2015-07-22,0.5425822896939335
60,2015-07-23,0.6600710903153275
512,2015-07-31,0.5404170619116889
61,2015-08-08,
852,2015-08-15,
513,2015-08-16,0.6000882441798846
62,2015-08-24,
853,2015-08-31,0.6265077234217615
514,2015-09-01,0.6014380455017089
515,2015-09-17,0.5578086707327101
63,2015-09-25,
854,2015-10-02,
1251,2015-10-10,0.5978362378146914
64,2015-10-11,0.6172033101320267
855,2015-10-18,
1252,2015-10-26,0.5575659326933048
65,2015-10-27,
856,2015-11-03,
516,2015-11-04,0.49814429653413367
1253,2015-11-11,
66,2015-11-12,0.602351602731329
857,2015-11-19,0.6171173809829986
517,2015-11-20,0.5550289700428644
1254,2015-11-27,0.501723780776515
67,2015-11-28,0.5603232424367558
858,2015-12-05,
518,2015-12-06,
1255,2015-12-13,
68,2015-12-14,0.5493805218826641
859,2015-12-21,0.5326943542018082
519,2015-12-22,0.413124476869901
1256,2015-12-29,
69,2015-12-30,0.5616403064041426
860,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.5638737177306955
861,2016-01-22,0.5536613839142249
521,2016-01-23,
1257,2016-01-30,0.4876047939889961
71,2016-01-31,0.5393407295147578
862,2016-02-07,
522,2016-02-08,
1258,2016-02-15,0.48652438074350357
72,2016-02-16,
863,2016-02-23,0.5703073049133475
523,2016-02-24,0.4757561143487692
1259,2016-03-02,0.5055238523266533
73,2016-03-03,
864,2016-03-10,
524,2016-03-11,
1260,2016-03-18,0.5477080789479343
74,2016-03-19,0.6130972396243702
525,2016-03-27,
75,2016-04-04,0.6332928204175198
865,2016-04-11,0.628063517537984
1261,2016-04-19,
76,2016-04-20,0.6992480276208934
866,2016-04-27,
526,2016-04-28,
77,2016-05-06,
1262,2016-05-21,0.7331814638994358
78,2016-05-22,0.7964807983600731
867,2016-05-29,
79,2016-06-07,0.8214411636193594
868,2016-06-14,
527,2016-06-15,
1263,2016-06-22,
80,2016-06-23,
869,2016-06-30,
528,2016-07-01,
1264,2016-07-08,
81,2016-07-09,0.7601152974547761
870,2016-07-16,
871,2016-08-01,0.6975472217256372
529,2016-08-02,0.6179990172386169
1265,2016-08-09,0.6308525534290256
82,2016-08-10,
872,2016-08-17,0.6677226239081585
530,2016-08-18,0.6238718082507451
1266,2016-08-25,0.5830115393868515
83,2016-08-26,
873,2016-09-02,0.6333231004801664
531,2016-09-03,0.566716137252472
1267,2016-09-10,0.5413635924006953
84,2016-09-11,
874,2016-09-18,0.6115965179421686
532,2016-09-19,0.5430769723440919
1268,2016-09-26,
85,2016-09-27,
875,2016-10-04,0.5763716661568843
533,2016-10-05,0.49318688313166303
1269,2016-10-12,
86,2016-10-13,0.5743132396177812
876,2016-10-20,0.5622467981143432
534,2016-10-21,0.4952697137459403
87,2016-10-29,
877,2016-11-05,
535,2016-11-06,0.5109483463896645
1270,2016-11-13,
88,2016-11-14,0.52910535624533
878,2016-11-21,0.5296127542853356
536,2016-11-22,0.38490569591522217
1271,2016-11-29,0.4438268954141273
89,2016-11-30,
879,2016-12-07,0.4931059703230858
537,2016-12-08,
1272,2016-12-15,0.33063432574272156
90,2016-12-16,
880,2016-12-23,0.48234558150623785
538,2016-12-24,0.41555577426245716
91,2017-01-01,0.509955140225815
881,2017-01-08,0.4938451074289553
539,2017-01-09,0.45456933975219727
1273,2017-01-16,
92,2017-01-17,0.5044278466340267
882,2017-01-24,0.4663525435960654
540,2017-01-25,0.31853151321411133
1274,2017-02-01,0.3664456205235587
93,2017-02-02,0.4824687079949812
883,2017-02-09,0.46207044205882336
541,2017-02-10,
1275,2017-02-17,
94,2017-02-18,0.4800252392888069
884,2017-02-25,
542,2017-02-26,
1276,2017-03-05,0.4193411516872319
95,2017-03-06,0.48306273375496717
885,2017-03-13,0.4837106254064676
1277,2017-03-21,0.3901954876879851
96,2017-03-22,
886,2017-03-29,0.49979964056701376
543,2017-03-30,0.4172183118484638
1278,2017-04-06,0.4218446408945417
97,2017-04-07,0.7753070688909954
887,2017-04-14,0.5224328975785862
544,2017-04-15,0.4373027266017975
1279,2017-04-22,0.34796768178542453
98,2017-04-23,0.5613880184563724
888,2017-04-30,0.5426119308580052
545,2017-05-01,
1280,2017-05-08,0.5503555030533761
99,2017-05-09,0.643233424334815
546,2017-05-17,
1281,2017-05-24,
100,2017-05-25,
889,2017-06-01,0.6187598998799468
547,2017-06-02,0.44634528623686903
1282,2017-06-09,0.5695793230441355
101,2017-06-10,0.6821552727258567
890,2017-06-17,0.6805454000379099
548,2017-06-18,0.5765437185764313
1283,2017-07-11,0.5964804609616597
102,2017-07-12,
891,2017-07-19,0.649591321294958
549,2017-07-20,0.6380566833747758
1284,2017-07-27,
103,2017-07-28,0.6771235240228249
550,2017-08-05,
1285,2017-08-12,0.6125470435980594
104,2017-08-13,
892,2017-08-20,0.6325014897368171
551,2017-08-21,0.567541807062096
105,2017-08-29,0.6651555141716292
893,2017-09-05,
552,2017-09-06,0.5422048433260483
106,2017-09-14,0.5601421355298072
894,2017-09-21,0.5859505981206893
553,2017-09-22,0.5372294544621751
1286,2017-09-29,
554,2017-10-08,0.5476872964338823
1287,2017-10-15,
107,2017-10-16,
895,2017-10-23,0.5447498532858762
555,2017-10-24,0.44975993375259415
1288,2017-10-31,0.380789652466774
108,2017-11-01,
896,2017-11-08,0.5404478541829368
556,2017-11-09,0.41612407730685336
1289,2017-11-16,0.4540479865038034
109,2017-11-17,0.5154590976960732
897,2017-11-24,
557,2017-11-25,0.4148365652019328
110,2017-12-03,0.46162578418399347
898,2017-12-10,0.4741036797111684
558,2017-12-11,
1290,2017-12-18,0.26657696068286896
111,2017-12-19,0.4810696099743698
899,2017-12-26,0.5029230736421817
559,2017-12-27,0.3783028667999639
1291,2018-01-03,0.4141825383359736
112,2018-01-04,0.41019163176868906
900,2018-01-11,
560,2018-01-12,
1292,2018-01-19,
113,2018-01-20,
901,2018-01-27,0.48829225879726984
561,2018-01-28,0.4374619275331497
1293,2018-02-04,0.35612595081329346
114,2018-02-05,
902,2018-02-12,0.4960089556195519
562,2018-02-13,0.4166736765341325
1294,2018-02-20,0.415661903222402
115,2018-02-21,0.5173318900845268
563,2018-03-01,
1295,2018-03-08,
116,2018-03-09,0.5371732725338503
903,2018-03-16,0.5101594346942323
564,2018-03-17,0.4210202018419902
1296,2018-03-24,0.4308551823099454
117,2018-03-25,0.5372918943564097
904,2018-04-01,
565,2018-04-02,
118,2018-04-10,0.4470532744219809
905,2018-04-17,0.5925225907315811
566,2018-04-18,0.4022461672623952
1297,2018-04-25,0.47153527587652205
119,2018-04-26,0.5822701309666489
906,2018-05-03,0.5708936913446946
567,2018-05-04,0.47160710659292016
1298,2018-05-11,0.5385676508562433
120,2018-05-12,0.615598438815637
907,2018-05-19,0.5792533561135783
568,2018-05-20,0.38615594059228897
1299,2018-05-27,
908,2018-06-04,0.6263733104322896
1300,2018-06-12,0.6315184063983686
121,2018-06-13,0.7182998837846699
909,2018-06-20,
569,2018-06-21,
122,2018-06-29,
570,2018-07-07,0.7388178668916225
1301,2018-07-14,
123,2018-07-15,
910,2018-07-22,0.6568735354777538
571,2018-07-23,0.5737193190690243
1302,2018-07-30,0.5540391572371677
124,2018-07-31,0.6893475204706191
911,2018-08-07,0.6389645586310814
572,2018-08-08,0.5976267320414385
1303,2018-08-15,0.47378598070806927
125,2018-08-16,
912,2018-08-23,
573,2018-08-24,0.5755683987429648
126,2018-09-01,0.6000563714540365
913,2018-09-08,0.5729013713020267
574,2018-09-09,0.5335950693397811
1304,2018-09-16,0.5668263716830148
127,2018-09-17,
914,2018-09-24,
575,2018-09-25,
1305,2018-10-02,0.5558605442444483
128,2018-10-03,0.5582578123518915
915,2018-10-10,
1306,2018-10-18,0.46099714995534335
129,2018-10-19,0.5274597528305921
916,2018-10-26,0.4973882897333666
576,2018-10-27,0.5015588336520724
1307,2018-11-03,0.40143469898473644
130,2018-11-04,0.49810770695859735
917,2018-11-11,
577,2018-11-12,
1308,2018-11-19,0.40787570133353723
131,2018-11-20,0.47460234842517157
918,2018-11-27,0.448361993513324
578,2018-11-28,0.43417809696661097
1309,2018-12-05,0.4045058662692706
132,2018-12-06,0.4675544748703639
919,2018-12-13,0.43759658074740204
579,2018-12-14,0.37905385643243794
1310,2018-12-21,0.38246745864550274
133,2018-12-22,
920,2018-12-29,0.4340906563130293
580,2018-12-30,0.4322069483498732
1311,2019-01-06,
134,2019-01-07,0.4816396006129004
921,2019-01-14,
581,2019-01-15,0.36412576224767795
1312,2019-01-22,0.34470801028822146
135,2019-01-23,0.45164692085800745
922,2019-01-30,0.4461086225329023
582,2019-01-31,0.3494428836164021
1313,2019-02-07,
136,2019-02-08,0.4547974318265915
923,2019-02-15,
583,2019-02-16,
1314,2019-02-23,0.40289535969495777
137,2019-02-24,0.464741149635026
924,2019-03-03,0.4264861914244565
584,2019-03-04,0.30123370885849
1315,2019-03-11,0.378985861937205
138,2019-03-12,0.4903179057168239
925,2019-03-19,0.4633432297092496
585,2019-03-20,0.45339398210247356
1316,2019-03-27,
139,2019-03-28,
926,2019-04-04,0.4618311391183824
586,2019-04-05,0.38620943100088173
140,2019-04-13,
587,2019-04-21,
1317,2019-04-28,0.4151875667628788
141,2019-04-29,0.5057218119953618
927,2019-05-06,
588,2019-05-07,
1318,2019-05-14,
142,2019-05-15,
928,2019-05-22,0.5310107374733145
589,2019-05-23,0.5495528926452001
1319,2019-05-30,
143,2019-05-31,
929,2019-06-07,0.5608243621660001
590,2019-06-08,0.4946426403605276
1320,2019-06-15,0.6378651724921333
144,2019-06-16,0.6289237665407584
930,2019-06-23,
1321,2019-07-01,0.5673747776584193
145,2019-07-02,0.6600871004841545
931,2019-07-09,
591,2019-07-10,
1322,2019-07-17,
146,2019-07-18,
932,2019-07-25,
592,2019-07-26,0.4475132683912913
1323,2019-08-02,0.5418494289571588
147,2019-08-03,0.594706139329708
933,2019-08-10,0.563319516452876
593,2019-08-11,0.48827134906536057
934,2019-08-26,
594,2019-08-27,
1324,2019-09-03,0.5055874076982338
148,2019-09-04,
935,2019-09-11,0.4923347961721998
595,2019-09-12,0.5244638774957922
1325,2019-09-19,0.4403132588735648
149,2019-09-20,0.48088397988767334
596,2019-09-28,0.3416191612680753
1326,2019-10-05,0.37061640504925025
150,2019-10-06,0.4374640375651695
936,2019-10-13,
1327,2019-10-21,0.3549587845940281
151,2019-10-22,0.4141965454274958
937,2019-10-29,0.40447985538930603
597,2019-10-30,0.32799200407332846
1328,2019-11-06,0.3146783305065972
152,2019-11-07,0.4005245290922397
938,2019-11-14,0.39274227370818454
598,2019-11-15,0.3425894271243702
1329,2019-11-22,0.3798376214173105
153,2019-11-23,
939,2019-11-30,0.38235724220673245
599,2019-12-01,
1330,2019-12-08,
154,2019-12-09,
940,2019-12-16,0.2180200196576841
1331,2019-12-24,0.17102001844481987
155,2019-12-25,0.22772749942360504
941,2020-01-01,
600,2020-01-02,0.1558232945248936
1332,2020-01-09,0.17438222671410553
156,2020-01-10,0.22191153850519293
942,2020-01-17,0.218522668381532
601,2020-01-18,0.15622632991936472
1333,2020-01-25,0.17659760830980362
157,2020-01-26,0.22864580312461566
943,2020-02-02,0.22444564634651845
602,2020-02-03,0.15997536977132162
1334,2020-02-10,
158,2020-02-11,
944,2020-02-18,0.22652596686825607
603,2020-02-19,0.18062230168531337
1335,2020-02-26,0.19082746688615193
159,2020-02-27,0.23969828788981293
945,2020-03-05,0.23170292829022263
604,2020-03-06,
1336,2020-03-13,0.19778539679412332
160,2020-03-14,0.24796070237502907
605,2020-03-22,0.11935791180779536
1337,2020-03-29,0.19437545763723776
161,2020-03-30,0.2573052834380756
946,2020-04-06,0.24243497848510742
606,2020-04-07,0.1897177707541872
1338,2020-04-14,0.19854398402902815
162,2020-04-15,0.2642529478127307
947,2020-04-22,
1339,2020-04-30,0.21679125184362588
163,2020-05-01,0.2580028176307678
948,2020-05-08,
607,2020-05-09,0.192481829336396
1340,2020-05-16,0.20394984835928134
164,2020-05-17,0.2665851057478876
949,2020-05-24,0.24642233076420697
608,2020-05-25,0.19621682912111282
1341,2020-06-01,
165,2020-06-02,
950,2020-06-09,0.24696051419684384
609,2020-06-10,0.19471007585525513
951,2020-06-25,0.26365462938944495
610,2020-06-26,
1342,2020-07-03,0.23224871628212207
952,2020-07-11,
611,2020-07-12,
1343,2020-07-19,0.24655457811825202
166,2020-07-20,0.32633817602287646
953,2020-07-27,
612,2020-07-28,0.25925876584016916
1344,2020-08-04,
167,2020-08-05,
954,2020-08-12,0.33681568819465063
613,2020-08-13,0.2885952362169822
1345,2020-08-20,0.34171380238099536
168,2020-08-21,0.36629854955456476
955,2020-08-28,
614,2020-08-29,0.3896435623367627
1346,2020-09-05,
169,2020-09-06,0.4528603788578149
956,2020-09-13,0.4742925241589546
615,2020-09-14,0.5174600084622701
1347,2020-09-21,
170,2020-09-22,0.5179813702901204
616,2020-09-30,
1348,2020-10-07,0.47144151041001986
171,2020-10-08,0.48715257734963385
957,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.42492125522006646
958,2020-10-31,
618,2020-11-01,
173,2020-11-09,
959,2020-11-16,0.3153680136257952
619,2020-11-17,
1349,2020-11-24,0.25687871647603583
174,2020-11-25,0.2851293877218709
960,2020-12-02,0.2654224911873991
620,2020-12-03,0.2095713116454356
1350,2020-12-10,
175,2020-12-11,0.2592199503472357
961,2020-12-18,
621,2020-12-19,0.20699739505847295
1351,2020-12-26,
176,2020-12-27,
962,2021-01-03,0.2572243929360852
622,2021-01-04,0.1935532555887193
1352,2021-01-11,0.22211731044632013
177,2021-01-12,0.24672809649597516
963,2021-01-19,
623,2021-01-20,
1353,2021-01-27,0.20118650581155506
178,2021-01-28,0.2484512270400018
964,2021-02-04,
624,2021-02-05,
179,2021-02-13,
965,2021-02-20,0.24378342587839472
625,2021-02-21,0.20058008655905724
1354,2021-02-28,0.22840851393562775
180,2021-03-01,
966,2021-03-08,0.2800712447726365
626,2021-03-09,
1355,2021-03-16,0.25613879773652914
181,2021-03-17,0.019539058208465576
967,2021-03-24,
627,2021-03-25,
182,2021-04-02,
968,2021-04-09,0.2965986313241901
628,2021-04-10,0.24356125350351684
183,2021-04-18,
969,2021-04-25,0.29596146602522244
629,2021-04-26,0.2769521027803421
1356,2021-05-03,0.2716438975749594
184,2021-05-04,
970,2021-05-11,0.28826461009907
630,2021-05-12,0.24009681899439206
185,2021-05-20,0.11706228255096711
971,2021-05-27,0.2777165289403814
631,2021-05-28,0.10840706606254434
1357,2021-06-04,
186,2021-06-05,0.2907093058932911
972,2021-06-12,0.2542715429356604
632,2021-06-13,0.012333921694112682
1358,2021-06-20,0.21948854376872381
187,2021-06-21,0.2584871326883634
973,2021-06-28,0.27212367251966935
633,2021-06-29,0.2093872093492084
188,2021-07-07,0.2644349849133781
974,2021-07-14,0.25652900563948083
634,2021-07-15,0.19436110349165067
1359,2021-07-22,
189,2021-07-23,
975,2021-07-30,
635,2021-07-31,
190,2021-08-08,
636,2021-08-16,
191,2021-08-24,0.26389739707563864
976,2021-08-31,0.2342126046617826
637,2021-09-01,
1360,2021-09-08,0.22664050193447052
192,2021-09-09,0.25198382726221374
977,2021-09-16,0.2714025224700119
638,2021-09-17,
1361,2021-09-24,0.3202513015518586
193,2021-09-25,
978,2021-10-02,
639,2021-10-03,0.29933867789804935
1362,2021-10-10,0.3108117919415236
194,2021-10-11,0.29314430012847437
979,2021-10-18,0.28870189618883707
640,2021-10-19,
1363,2021-10-26,0.2547314452628295
195,2021-10-27,
980,2021-11-03,
641,2021-11-04,0.20960827254586753
803,2021-11-07,0.24290661400917804
1364,2021-11-11,
196,2021-11-12,0.23847765610976648
981,2021-11-19,
642,2021-11-20,
1365,2021-11-27,0.18424316810532695
197,2021-11-28,0.22168711369687857
982,2021-12-05,0.21819480079593082
0,2021-12-06,
643,2021-12-06,
804,2021-12-13,0.22072332815238924
1366,2021-12-13,0.18367424230313015
198,2021-12-14,0.21215720384409933
983,2021-12-21,0.21501691865198538
644,2021-12-22,
1,2021-12-22,
199,2021-12-30,0.21002265765811456
984,2022-01-06,
2,2022-01-07,0.2004179521040483
645,2022-01-07,0.15870693269552608
805,2022-01-14,0.20720068997505944
1367,2022-01-14,0.1697927267488205
200,2022-01-15,
985,2022-01-22,0.19972973305619124
3,2022-01-23,0.20092438217816933
646,2022-01-23,0.1692433332403501
1368,2022-01-30,0.17858565996090572
806,2022-01-30,0.20897314279819978
201,2022-01-31,0.20535395452470487
986,2022-02-07,
647,2022-02-08,
4,2022-02-08,0.19774629356283133
202,2022-02-16,0.1986051520163363
987,2022-02-23,
648,2022-02-24,
5,2022-02-24,0.1964448703960939
1369,2022-03-03,
807,2022-03-03,0.19932233993754242
203,2022-03-04,
988,2022-03-11,0.1906321502544663
649,2022-03-12,
808,2022-03-19,
1370,2022-03-19,
204,2022-03-20,0.20063456463994403
989,2022-03-27,
6,2022-03-28,0.19335420429706573
650,2022-03-28,0.14864277315360527
809,2022-04-04,0.19776531624974625
1371,2022-04-04,0.15680046645658355
205,2022-04-05,0.19771172783591529
990,2022-04-12,0.19061375567407315
7,2022-04-13,0.19094285730159644
810,2022-04-20,0.2108983981822218
206,2022-04-21,
991,2022-04-28,0.20256447024417645
8,2022-04-29,0.20099154995246363
