,date,ndvi
467,2016-10-12,
774,2016-10-13,
74,2016-10-20,0.8517675064504147
1175,2016-10-21,
775,2016-10-29,
75,2016-11-05,
1176,2016-11-06,
468,2016-11-13,
776,2016-11-14,0.8438683599233627
76,2016-11-21,0.8391743674874306
1177,2016-11-22,0.7742089554667473
469,2016-11-29,
777,2016-11-30,
77,2016-12-07,
1178,2016-12-08,
470,2016-12-15,
778,2016-12-16,
78,2016-12-23,0.820310115814209
1179,2016-12-24,
779,2017-01-01,
79,2017-01-08,0.8772112652659416
1180,2017-01-09,
471,2017-01-16,
780,2017-01-17,0.8610907383263111
80,2017-01-24,0.8237983882427216
1181,2017-01-25,0.8065020553767681
472,2017-02-01,0.7234525270760059
81,2017-02-09,0.8596273399889469
1182,2017-02-10,
473,2017-02-17,
82,2017-02-25,
1183,2017-02-26,
474,2017-03-05,0.8254055716097355
83,2017-03-13,
475,2017-03-21,
84,2017-03-29,0.8364091739058495
1184,2017-03-30,0.7984787635505199
476,2017-04-06,0.8175458945333958
85,2017-04-14,0.8504982143640518
1185,2017-04-15,0.780055083334446
477,2017-04-22,0.8020396083593369
86,2017-04-30,
1186,2017-05-01,
478,2017-05-08,0.8565500378608704
781,2017-05-09,0.5439846199005842
1187,2017-05-17,
479,2017-05-24,
782,2017-05-25,
87,2017-06-01,0.8973689712584019
1188,2017-06-02,0.8340039290487766
480,2017-06-09,0.8377532102167606
783,2017-06-10,0.9060458950698376
88,2017-06-17,0.897462148219347
1189,2017-06-18,0.8401804827153683
481,2017-07-11,0.8006210699677467
784,2017-07-12,
89,2017-07-19,0.8765224926173687
1190,2017-07-20,
482,2017-07-27,0.6768614947795868
785,2017-07-28,0.8924587666988373
1191,2017-08-05,
483,2017-08-12,0.8533026538789272
786,2017-08-13,
90,2017-08-20,0.8528376184403896
1192,2017-08-21,0.81806855276227
787,2017-08-29,0.8888902962207794
91,2017-09-05,
1193,2017-09-06,
788,2017-09-14,0.8714331164956093
92,2017-09-21,0.8591344319283962
1194,2017-09-22,
484,2017-09-29,0.5413336679339409
1195,2017-10-08,0.8310909308493137
485,2017-10-15,
789,2017-10-16,
93,2017-10-23,
1196,2017-10-24,
486,2017-10-31,
790,2017-11-01,
94,2017-11-08,
1197,2017-11-09,
487,2017-11-16,0.8231079056859016
791,2017-11-17,
95,2017-11-24,
1198,2017-11-25,
96,2017-12-10,
1199,2017-12-11,
488,2017-12-18,
792,2017-12-19,0.8542557768523693
97,2017-12-26,
1200,2017-12-27,0.8267415724694729
489,2018-01-03,0.82199552282691
793,2018-01-04,
98,2018-01-11,
1201,2018-01-12,
490,2018-01-19,
794,2018-01-20,
99,2018-01-27,0.8817748613655567
1202,2018-01-28,
491,2018-02-04,
100,2018-02-12,0.8696415014564991
1203,2018-02-13,
492,2018-02-20,0.8422663658857346
1204,2018-03-01,
493,2018-03-08,
101,2018-03-16,0.8993042930960655
1205,2018-03-17,0.8329238146543503
494,2018-03-24,0.8262300789356232
102,2018-04-01,
1206,2018-04-02,
103,2018-04-17,
1207,2018-04-18,0.6582205295562744
495,2018-04-25,0.7995627696315447
104,2018-05-03,0.8837255612015724
1208,2018-05-04,0.7918448969721794
496,2018-05-11,0.8503697253763676
795,2018-05-12,
105,2018-05-19,0.7788691967725754
1209,2018-05-20,0.7266656383872032
497,2018-05-27,
106,2018-06-04,
498,2018-06-12,0.8697429560124874
796,2018-06-13,0.9267899133265018
107,2018-06-20,
1210,2018-06-21,0.3928419128060341
797,2018-06-29,0.8367970213294029
1211,2018-07-07,0.7725366055965424
499,2018-07-14,0.837825134396553
798,2018-07-15,
108,2018-07-22,0.8627764284610748
1212,2018-07-23,0.8147890940308571
500,2018-07-30,0.7871190942823887
799,2018-07-31,0.8998766914010048
109,2018-08-07,
1213,2018-08-08,
501,2018-08-15,0.8411097228527069
800,2018-08-16,
110,2018-08-23,
1214,2018-08-24,0.7906569428741932
801,2018-09-01,
111,2018-09-08,0.8545129857957363
1215,2018-09-09,
502,2018-09-16,
802,2018-09-17,
112,2018-09-24,
1216,2018-09-25,
503,2018-10-02,
803,2018-10-03,0.8652979955077171
113,2018-10-10,
504,2018-10-18,0.8175608515739441
804,2018-10-19,0.8437823243439198
114,2018-10-26,0.7816148549318314
1217,2018-10-27,
505,2018-11-03,
805,2018-11-04,0.856769647449255
115,2018-11-11,0.8374245837330818
1218,2018-11-12,0.8082542717456818
506,2018-11-19,0.8184675239026546
806,2018-11-20,0.7956425435841084
116,2018-11-27,0.8428576253354549
1219,2018-11-28,
507,2018-12-05,0.7590378820896149
807,2018-12-06,0.8353046737611294
117,2018-12-13,0.8502665646374226
1220,2018-12-14,
508,2018-12-21,
118,2018-12-29,0.8537716753780842
1221,2018-12-30,
509,2019-01-06,
119,2019-01-14,
1222,2019-01-15,
510,2019-01-22,
120,2019-01-30,0.8449467904865742
511,2019-02-07,
121,2019-02-15,
1223,2019-02-16,
512,2019-02-23,
122,2019-03-03,0.7738117016851902
1224,2019-03-04,
513,2019-03-11,0.7036180682480335
123,2019-03-19,0.8418762534856796
1225,2019-03-20,
514,2019-03-27,
124,2019-04-04,
1226,2019-04-05,0.772546981771787
1227,2019-04-21,
515,2019-04-28,0.7463259063661098
808,2019-04-29,0.8487608395516872
125,2019-05-06,
516,2019-05-14,
809,2019-05-15,
126,2019-05-22,0.8562912046909332
517,2019-05-30,
810,2019-05-31,
127,2019-06-07,0.8702484592795372
1228,2019-06-08,
518,2019-06-15,0.7586858868598938
811,2019-06-16,0.8936761654913425
128,2019-06-23,
519,2019-07-01,0.8416084386408329
812,2019-07-02,0.9192228242754936
129,2019-07-09,
1229,2019-07-10,
520,2019-07-17,
813,2019-07-18,
130,2019-07-25,0.8242623917758465
1230,2019-07-26,
521,2019-08-02,0.8347823470830917
814,2019-08-03,0.869916345924139
131,2019-08-10,0.8558034412562847
1231,2019-08-11,0.8207560628652573
132,2019-08-26,0.7287106476724148
522,2019-09-03,
815,2019-09-04,
133,2019-09-11,0.8267118111252785
523,2019-09-19,0.771090742200613
816,2019-09-20,0.8297766745090485
524,2019-10-05,0.7568110562860966
817,2019-10-06,0.7657644674181938
134,2019-10-13,0.6245556734502316
525,2019-10-21,0.7481150738894939
818,2019-10-22,0.571209704503417
135,2019-10-29,0.7472961470484734
526,2019-11-06,
819,2019-11-07,0.7628886364400387
136,2019-11-14,
1232,2019-11-15,
527,2019-11-22,0.6773321628570557
137,2019-11-30,0.7681645303964615
1233,2019-12-01,
528,2019-12-08,
138,2019-12-16,
529,2019-12-24,
139,2020-01-01,
530,2020-01-09,
140,2020-01-17,
531,2020-01-25,0.6714539751410484
141,2020-02-02,0.7455202452838421
532,2020-02-10,
142,2020-02-18,0.7675070762634277
533,2020-02-26,0.7113941870629787
143,2020-03-05,0.7575148455798626
534,2020-03-13,
535,2020-03-29,0.47687253542244434
144,2020-04-06,0.7790673039853573
536,2020-04-14,
145,2020-04-22,
537,2020-04-30,0.7441506087779999
820,2020-05-01,
146,2020-05-08,
538,2020-05-16,
821,2020-05-17,
147,2020-05-24,0.801818922162056
539,2020-06-01,0.4688752113531033
822,2020-06-02,
148,2020-06-09,0.7663315907120705
149,2020-06-25,0.8213153891265392
540,2020-07-03,0.747714675962925
150,2020-07-11,
541,2020-07-19,
823,2020-07-20,0.45616151206195354
151,2020-07-27,
542,2020-08-04,0.753768365830183
824,2020-08-05,0.012739963887725025
152,2020-08-12,0.7910132519900799
543,2020-08-20,0.768531758338213
825,2020-08-21,0.8090802058577538
153,2020-08-28,
544,2020-09-05,
826,2020-09-06,0.7935803718864918
154,2020-09-13,0.7276292257010937
545,2020-09-21,
827,2020-09-22,
546,2020-10-07,0.6223001629114151
828,2020-10-08,0.6318204887211323
155,2020-10-15,
829,2020-10-24,
156,2020-10-31,
830,2020-11-09,
157,2020-11-16,
547,2020-11-24,0.5828323215246201
831,2020-11-25,0.5825976692140102
158,2020-12-02,
548,2020-12-10,
832,2020-12-11,0.5453007128089666
159,2020-12-18,
549,2020-12-26,
833,2020-12-27,
160,2021-01-03,0.5196220576763153
550,2021-01-11,
161,2021-01-19,
551,2021-01-27,
162,2021-02-04,
163,2021-02-20,0.5248249564319849
552,2021-02-28,
164,2021-03-08,
553,2021-03-16,0.5659404657781124
165,2021-03-24,
166,2021-04-09,0.5636973604559898
834,2021-04-18,
167,2021-04-25,
554,2021-05-03,0.5931905154138803
835,2021-05-04,0.6078768111765385
168,2021-05-11,0.6041863653808832
836,2021-05-20,
169,2021-05-27,
555,2021-06-04,
837,2021-06-05,0.1701901638880372
170,2021-06-12,0.6350935734808445
556,2021-06-20,0.6587821046511332
838,2021-06-21,0.6688866801559925
171,2021-06-28,0.6595187038183212
839,2021-07-07,
172,2021-07-14,0.6397633384913206
557,2021-07-22,
840,2021-07-23,
173,2021-07-30,
841,2021-08-08,0.4095733091235161
842,2021-08-24,0.57444235868752
174,2021-08-31,0.5142800100147724
558,2021-09-08,0.5296379532665014
843,2021-09-09,0.5350897312164307
175,2021-09-16,0.4878669362515211
559,2021-09-24,
844,2021-09-25,
176,2021-10-02,0.4834549818187952
560,2021-10-10,0.4426239008704821
845,2021-10-11,
177,2021-10-18,0.4876428749412298
561,2021-10-26,
846,2021-10-27,
178,2021-11-03,
0,2021-11-07,
562,2021-11-11,
847,2021-11-12,
1,2021-11-12,
179,2021-11-19,
563,2021-11-27,
848,2021-11-28,0.468239838257432
180,2021-12-05,
703,2021-12-06,
564,2021-12-13,0.4498605392873287
2,2021-12-13,0.46426754258573055
849,2021-12-14,0.47547226026654243
181,2021-12-21,
704,2021-12-22,
182,2022-01-06,
705,2022-01-07,
565,2022-01-14,0.47916389256715775
3,2022-01-14,0.46414418146014214
183,2022-01-22,0.4914475418627262
706,2022-01-23,0.45984842255711555
566,2022-01-30,
4,2022-01-30,
184,2022-02-07,
707,2022-02-08,
185,2022-02-23,0.48163064382970333
567,2022-03-03,
5,2022-03-03,
850,2022-03-04,
186,2022-03-11,
6,2022-03-19,
568,2022-03-19,
851,2022-03-20,0.48362636007368565
187,2022-03-27,
708,2022-03-28,
7,2022-04-04,0.5111710522323847
569,2022-04-04,0.5164853545526663
852,2022-04-05,0.512771999463439
188,2022-04-12,0.5023227538913488
709,2022-04-13,0.5311316195875406
8,2022-04-20,
853,2022-04-21,
189,2022-04-28,0.5635022148489952
710,2022-04-29,0.5820484589785337
