,date,ndvi
1200,2014-12-19,
435,2014-12-26,0.5387023574113846
749,2014-12-27,0.5259112274646758
37,2015-01-03,0.599822537302971
1201,2015-01-04,
436,2015-01-11,0.5288231426477432
750,2015-01-12,0.6230564912160238
1202,2015-01-20,
437,2015-01-27,0.553786838054657
751,2015-01-28,0.6377384990453722
38,2015-02-04,0.6266089741388956
1203,2015-02-05,
438,2015-02-12,0.5456618555386861
752,2015-02-13,0.6420121018091838
39,2015-02-20,
1204,2015-02-21,0.4668877967275106
753,2015-03-01,0.6643951245148977
40,2015-03-08,0.6437799078226089
1205,2015-03-09,0.5906448289752007
439,2015-03-16,0.546118643283844
754,2015-03-17,0.6789520571629205
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.6017361770073574
755,2015-04-02,0.6822390407323837
42,2015-04-09,0.6760288743178049
1207,2015-04-10,0.6072559443392135
441,2015-04-17,0.610250907142957
756,2015-04-18,0.6903392912944156
43,2015-04-25,
1208,2015-04-26,0.38188372121916875
442,2015-05-03,0.5909964667505058
757,2015-05-04,0.7056619405746459
44,2015-05-11,
1209,2015-05-12,0.0971959583212932
443,2015-05-19,0.3336430713534355
758,2015-05-20,
45,2015-05-27,0.6615210390090944
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.7112276575962702
46,2015-06-12,0.6852839261293411
1211,2015-06-13,0.6082618866364162
445,2015-06-20,0.586407694110164
760,2015-06-21,
47,2015-06-28,0.692972772916158
1212,2015-06-29,0.608481334845225
446,2015-07-06,
761,2015-07-07,0.7689887984593711
48,2015-07-14,0.7038879011074701
1213,2015-07-15,
447,2015-07-22,0.3593828318019708
762,2015-07-23,0.7291529315710067
1214,2015-07-31,0.45644416199790105
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.6377920405069987
764,2015-08-24,0.6896095577875772
50,2015-08-31,0.689402290582657
1216,2015-09-01,0.634249807662434
1217,2015-09-17,0.6220760654961622
765,2015-09-25,
51,2015-10-02,0.6723355408509571
448,2015-10-10,0.6085303810144228
766,2015-10-11,0.663761799732844
52,2015-10-18,
449,2015-10-26,0.5605365548815046
767,2015-10-27,
53,2015-11-03,
1218,2015-11-04,
450,2015-11-11,
768,2015-11-12,0.6437339486678442
54,2015-11-19,0.6389765111605327
1219,2015-11-20,0.5638459264900949
451,2015-11-27,0.5507663955953387
769,2015-11-28,0.623856896162033
55,2015-12-05,0.6154822981357576
1220,2015-12-06,0.254652522255977
452,2015-12-13,
770,2015-12-14,0.6196621827284495
56,2015-12-21,0.6103066118558248
1221,2015-12-22,0.5434990249723984
453,2015-12-29,
771,2015-12-30,0.6326448911428452
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.6508007744948069
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.6014443512757619
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.6103314520804969
774,2016-02-16,
60,2016-02-23,0.6777871278921761
1225,2016-02-24,0.6006555906931559
456,2016-03-02,0.6067950491110483
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.5643138319253922
776,2016-03-19,0.7270622543493906
1227,2016-03-27,
777,2016-04-04,0.7348638135194779
62,2016-04-11,
458,2016-04-19,0.4967961779007545
778,2016-04-20,0.7740593365828196
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,
780,2016-05-22,0.7715837852160135
64,2016-05-29,
781,2016-06-07,0.812727579275767
65,2016-06-14,0.7618021682898204
1229,2016-06-15,0.6778022666772207
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.6765265266100564
67,2016-07-16,
68,2016-08-01,0.7232422594229381
1231,2016-08-02,0.5749447714194419
462,2016-08-09,0.7381583485023054
784,2016-08-10,
69,2016-08-17,0.779062634309133
1232,2016-08-18,0.7110725967656998
463,2016-08-25,0.7115098901589713
785,2016-08-26,0.7203503175576527
70,2016-09-02,0.7412911550203961
1233,2016-09-03,0.679884874423345
464,2016-09-10,
786,2016-09-11,
71,2016-09-18,0.7193240873018902
1234,2016-09-19,0.6713291525840758
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.7064026641845704
1235,2016-10-05,0.6277631921900643
466,2016-10-12,
788,2016-10-13,0.6965901827812195
73,2016-10-20,0.6870226363341013
1236,2016-10-21,0.5959442764520645
789,2016-10-29,
74,2016-11-05,
1237,2016-11-06,0.5149471557293184
467,2016-11-13,
790,2016-11-14,0.6690167218446732
75,2016-11-21,
1238,2016-11-22,
468,2016-11-29,0.5736019710699717
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.6336412692070006
1240,2016-12-24,0.5685904866677743
793,2017-01-01,0.6843360616763433
78,2017-01-08,0.6694342484076817
1241,2017-01-09,0.4281711628039678
470,2017-01-16,0.5241754038797485
794,2017-01-17,0.6838639762004218
79,2017-01-24,0.6395223569869996
1242,2017-01-25,
471,2017-02-01,0.509460674090819
795,2017-02-02,0.6933891195058824
80,2017-02-09,0.6166958618164061
1243,2017-02-10,0.5628201649854423
472,2017-02-17,0.5696032359864975
796,2017-02-18,0.6827074340979258
81,2017-02-25,0.6542060997088749
1244,2017-02-26,
473,2017-03-05,0.6165537152687708
797,2017-03-06,0.6537322815259298
82,2017-03-13,
474,2017-03-21,
798,2017-03-22,
83,2017-03-29,0.6695916930834452
1245,2017-03-30,0.6109020564953486
475,2017-04-06,0.6237850272655485
799,2017-04-07,0.4849852456649144
84,2017-04-14,0.6877668263514836
1246,2017-04-15,0.6125571922461194
476,2017-04-22,0.6528476375562172
800,2017-04-23,0.7269015872478484
85,2017-04-30,0.6885469923416774
1247,2017-05-01,
477,2017-05-08,0.6338314745161269
801,2017-05-09,0.7903617592652638
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.7343626507123312
1249,2017-06-02,0.6688020865122478
479,2017-06-09,0.7270681754748026
803,2017-06-10,0.7801330029964447
87,2017-06-17,0.8218293754259746
1250,2017-06-18,0.7106297864295819
480,2017-07-11,0.6992383122444152
804,2017-07-12,
88,2017-07-19,0.7427707596619924
1251,2017-07-20,0.6950430503258338
481,2017-07-27,0.6674292129057425
805,2017-07-28,0.7868882266680398
1252,2017-08-05,
482,2017-08-12,0.748276443084081
806,2017-08-13,
89,2017-08-20,0.7734901380538941
1253,2017-08-21,0.6955601239204406
807,2017-08-29,0.7820400524139405
90,2017-09-05,
1254,2017-09-06,0.41323220970138674
808,2017-09-14,
91,2017-09-21,0.7125733594099679
1255,2017-09-22,0.6327808101971943
483,2017-09-29,
1256,2017-10-08,0.6400016363461811
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.6476368749141692
1257,2017-10-24,0.5681187518437704
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.58719438418746
486,2017-11-16,0.5924572919474707
811,2017-11-17,0.645723974108696
94,2017-11-24,
1259,2017-11-25,0.5421741179956331
812,2017-12-03,
95,2017-12-10,0.6293211801846822
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.6357386287053426
96,2017-12-26,0.6327436314026513
1261,2017-12-27,0.5608363376723396
488,2018-01-03,0.5360815384321743
814,2018-01-04,0.6637500218550364
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.6603001328309378
1263,2018-01-28,0.5850962024406782
490,2018-02-04,0.5559747725283658
816,2018-02-05,
99,2018-02-12,0.6664067961772283
1264,2018-02-13,
491,2018-02-20,0.6248487824201585
817,2018-02-21,0.7088230280081432
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.7175477866331735
100,2018-03-16,0.7079151409864425
1266,2018-03-17,0.6274397790431976
493,2018-03-24,0.658448663552602
819,2018-03-25,0.7248556276162466
101,2018-04-01,
1267,2018-04-02,
820,2018-04-10,0.6447153645257155
102,2018-04-17,0.7237368309497831
1268,2018-04-18,0.6511633186744005
494,2018-04-25,0.6444546091556549
821,2018-04-26,0.7542094198862711
103,2018-05-03,0.7303841896851856
1269,2018-05-04,0.6631680305798848
495,2018-05-11,0.6690398632060913
822,2018-05-12,0.6599889324025064
104,2018-05-19,0.7133846614758174
1270,2018-05-20,0.6268965451569154
496,2018-05-27,0.26529734633237867
105,2018-06-04,
497,2018-06-12,0.7375440266397264
823,2018-06-13,0.8241048141320547
106,2018-06-20,
1271,2018-06-21,0.4028479440423547
824,2018-06-29,0.4365705405396444
1272,2018-07-07,0.8161467803186839
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.7703963069121044
1273,2018-07-23,0.7037611311674118
499,2018-07-30,0.7004392365614573
826,2018-07-31,0.8023777325948079
108,2018-08-07,0.8055479983488717
1274,2018-08-08,0.6987225860357285
500,2018-08-15,0.7067332600664211
827,2018-08-16,0.787628647883733
109,2018-08-23,
1275,2018-08-24,0.7019923627376556
828,2018-09-01,0.7580838012695313
110,2018-09-08,0.734818521340688
1276,2018-09-09,0.6528084877842949
501,2018-09-16,0.6666853345969997
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.6816901023189227
830,2018-10-03,0.7107603482405344
112,2018-10-10,
503,2018-10-18,0.6446949388583503
831,2018-10-19,0.6835767018795013
113,2018-10-26,0.6617077640692393
1278,2018-10-27,0.598705819381608
504,2018-11-03,0.612623490691185
832,2018-11-04,0.6680730150143306
114,2018-11-11,
1279,2018-11-12,
505,2018-11-19,0.5367050578196844
833,2018-11-20,0.6457708791891734
115,2018-11-27,0.6283971933523812
1280,2018-11-28,0.5382827621367243
506,2018-12-05,0.5521640238307771
834,2018-12-06,0.6397983394066493
116,2018-12-13,0.6221669475237529
1281,2018-12-14,
507,2018-12-21,0.5525997269153594
835,2018-12-22,
117,2018-12-29,0.6209956367810567
1282,2018-12-30,0.5381503394908376
508,2019-01-06,
836,2019-01-07,0.6882188981219575
118,2019-01-14,
1283,2019-01-15,0.5351026283299165
509,2019-01-22,0.531615131298701
837,2019-01-23,
119,2019-01-30,0.6075564573208491
1284,2019-01-31,0.5453647804260254
510,2019-02-07,
838,2019-02-08,0.6474505827824274
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,0.5320002906597577
839,2019-02-24,0.6344580878814061
121,2019-03-03,0.6109413357575734
1286,2019-03-04,0.5592834243895831
512,2019-03-11,0.5123395333545548
840,2019-03-12,0.6424356418848037
122,2019-03-19,0.6367532197634378
1287,2019-03-20,0.5463441563977135
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.6393526961406072
1288,2019-04-05,0.5618613171577453
842,2019-04-13,
1289,2019-04-21,0.5780298474076248
514,2019-04-28,0.5884020272890728
843,2019-04-29,0.622136978507042
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.6596629361311594
1291,2019-05-23,0.6204558380823286
516,2019-05-30,0.6078563905679263
845,2019-05-31,
126,2019-06-07,0.7138938736915589
1292,2019-06-08,0.6150496852397921
517,2019-06-15,0.7242371942079255
846,2019-06-16,0.7378547887007395
127,2019-06-23,
518,2019-07-01,0.705193134645621
847,2019-07-02,0.7396480594078699
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,
1294,2019-07-26,0.583595080389863
520,2019-08-02,0.6666961177190146
849,2019-08-03,0.7022002585728963
130,2019-08-10,0.6737497061491011
1295,2019-08-11,0.6105423021316528
131,2019-08-26,0.6257863163948059
1296,2019-08-27,
521,2019-09-03,0.47412901183284784
850,2019-09-04,
132,2019-09-11,0.5968008657296497
1297,2019-09-12,0.5826100179221894
522,2019-09-19,
851,2019-09-20,0.534229723016421
1298,2019-09-28,0.4416013631335011
523,2019-10-05,0.413852949142456
852,2019-10-06,0.43220051765441897
133,2019-10-13,0.3861531490087509
524,2019-10-21,0.33965300460656483
853,2019-10-22,
134,2019-10-29,0.3489613036842888
1299,2019-10-30,0.3110928537448247
525,2019-11-06,0.3124708326657613
854,2019-11-07,0.3577484764655431
135,2019-11-14,0.37273893396059665
1300,2019-11-15,0.30380449544185056
526,2019-11-22,0.3036345499138983
855,2019-11-23,
136,2019-11-30,0.3585597173372905
1301,2019-12-01,
527,2019-12-08,0.3100459555784861
856,2019-12-09,0.35885294477144875
137,2019-12-16,0.36106800655523935
528,2019-12-24,0.3098612171411515
857,2019-12-25,0.35500243941942855
138,2020-01-01,
1302,2020-01-02,0.29705506295517636
529,2020-01-09,0.3084938648674223
858,2020-01-10,0.3686171960830688
139,2020-01-17,0.3001952874991629
1303,2020-01-18,0.258877971039878
530,2020-01-25,0.3259502522860255
859,2020-01-26,0.3760515300432842
140,2020-02-02,0.37764035761356357
1304,2020-02-03,0.3052111693049865
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.37745565732320147
1305,2020-02-19,0.30865608155727386
532,2020-02-26,0.3247303476787749
861,2020-02-27,
142,2020-03-05,0.3748869007825852
1306,2020-03-06,0.29809842413616555
533,2020-03-13,0.2975503398312463
862,2020-03-14,0.3554084438085557
1307,2020-03-22,0.2571756780529633
534,2020-03-29,0.2838259181821788
863,2020-03-30,0.3541800564527512
143,2020-04-06,0.349063377181689
1308,2020-04-07,0.28069290399551394
535,2020-04-14,0.2969539418816566
864,2020-04-15,0.35305640478928885
144,2020-04-22,
536,2020-04-30,0.32120278685811965
865,2020-05-01,0.34656341870625806
145,2020-05-08,
1309,2020-05-09,0.28158939108252523
537,2020-05-16,0.29686877335820877
866,2020-05-17,
146,2020-05-24,0.33747453093528745
1310,2020-05-25,0.2730549389123917
538,2020-06-01,0.2204784157933021
867,2020-06-02,
147,2020-06-09,0.3504699651400249
1311,2020-06-10,0.28024354595513573
148,2020-06-25,0.4147979734341304
1312,2020-06-26,0.2653217390179634
539,2020-07-03,0.33446732099685406
149,2020-07-11,
1313,2020-07-12,0.27646860082944236
540,2020-07-19,
868,2020-07-20,0.4551774202066439
150,2020-07-27,
1314,2020-07-28,0.2955593170935199
541,2020-08-04,0.30545399338006973
869,2020-08-05,
151,2020-08-12,0.33032052258650463
1315,2020-08-13,0.2906074468074022
542,2020-08-20,0.31361671336665353
870,2020-08-21,0.3245279409488042
152,2020-08-28,
1316,2020-08-29,0.31664890263367584
543,2020-09-05,
871,2020-09-06,0.3471001597852618
153,2020-09-13,0.3542560076713562
1317,2020-09-14,0.31138655662536624
544,2020-09-21,
872,2020-09-22,0.362575426697731
1318,2020-09-30,0.3022857904434204
545,2020-10-07,0.37326170106728873
873,2020-10-08,0.3614753766854604
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.3676692338784536
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.3805003517866135
156,2020-11-16,0.37821088890234633
1321,2020-11-17,
546,2020-11-24,0.37198705216248823
876,2020-11-25,0.3899737395842871
157,2020-12-02,0.40414388497670495
1322,2020-12-03,0.3682860146250043
547,2020-12-10,0.28978507220745087
877,2020-12-11,0.4211732157071432
158,2020-12-18,0.3808154925987834
1323,2020-12-19,0.3826230996776195
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.4667275524139404
1324,2021-01-04,0.43155460830088016
549,2021-01-11,0.4316148984763357
879,2021-01-12,0.46166711350282036
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.32124472889635297
880,2021-01-28,0.3766181586186091
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.3426033169031143
1327,2021-02-21,0.3028276964470191
551,2021-02-28,0.3018984287977219
882,2021-03-01,
163,2021-03-08,0.3433157044649124
1328,2021-03-09,
552,2021-03-16,
883,2021-03-17,0.3636871268351873
164,2021-03-24,0.3493792450428008
1329,2021-03-25,0.07983615729819846
884,2021-04-02,
165,2021-04-09,0.34541812320550286
1330,2021-04-10,0.3128665846586227
885,2021-04-18,
166,2021-04-25,0.3533032073577245
1331,2021-04-26,0.29853498935699463
553,2021-05-03,0.32265800529608024
886,2021-05-04,0.3748830993970235
167,2021-05-11,0.35772273759047185
1332,2021-05-12,0.32614754570027193
887,2021-05-20,
168,2021-05-27,0.35123914778232573
1333,2021-05-28,0.3590187416805161
554,2021-06-04,
888,2021-06-05,0.3802775830030442
169,2021-06-12,0.3548511831959089
1334,2021-06-13,0.007810252784111071
555,2021-06-20,0.17233745497667413
889,2021-06-21,0.36994170606136323
170,2021-06-28,0.4014966718355815
1335,2021-06-29,0.28404558698336285
890,2021-07-07,0.37026603202025105
171,2021-07-14,0.33246046324570977
1336,2021-07-15,0.2807330078421495
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.2858286899955027
892,2021-08-08,0.2450917844474316
1338,2021-08-16,
893,2021-08-24,0.3119972978035609
173,2021-08-31,0.29772872765858965
1339,2021-09-01,
557,2021-09-08,0.26322984629088925
894,2021-09-09,0.2798382371664047
174,2021-09-16,0.29229902078708014
1340,2021-09-17,
558,2021-09-24,0.24596866246174887
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,0.22917111905721518
559,2021-10-10,0.23537831589934374
896,2021-10-11,0.2665336453914642
176,2021-10-18,0.2738077714045843
1342,2021-10-19,0.22214251925547918
560,2021-10-26,0.2255814931790034
897,2021-10-27,0.26800239930550257
177,2021-11-03,0.26723316609859465
1343,2021-11-04,0.2079609547342573
0,2021-11-07,0.2654954672853152
561,2021-11-11,0.2157259171396967
898,2021-11-12,0.2667898523807526
178,2021-11-19,
1344,2021-11-20,0.22497099928833822
562,2021-11-27,0.22303442150354383
899,2021-11-28,0.26586016595363615
179,2021-12-05,0.26382585922876994
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.27465419222911197
563,2021-12-13,0.2423315161466598
900,2021-12-14,0.2641643314560255
180,2021-12-21,0.2716320265332858
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.2800292759140333
181,2022-01-06,0.28445359438657764
704,2022-01-07,0.2834912261366844
1347,2022-01-07,0.2563052754293359
564,2022-01-14,0.2550294025739034
2,2022-01-14,0.3025573406616847
902,2022-01-15,
182,2022-01-22,0.3088985458016396
705,2022-01-23,0.30245507727066673
1348,2022-01-23,0.28285904400602535
3,2022-01-30,0.31608373393615086
565,2022-01-30,0.2865345913136289
903,2022-01-31,0.3175847293933233
183,2022-02-07,
706,2022-02-08,0.32477988084157305
1349,2022-02-08,0.30906069544730363
904,2022-02-16,0.3394743287563323
184,2022-02-23,0.3442124044895172
1350,2022-02-24,0.3484403780528477
707,2022-02-24,0.343166710337003
566,2022-03-03,0.3128459815641559
4,2022-03-03,0.3481076407432556
905,2022-03-04,0.3626053031285604
185,2022-03-11,0.352912208934625
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.36957153181235003
186,2022-03-27,
708,2022-03-28,0.38258084416389465
1352,2022-03-28,0.29276667286952335
6,2022-04-04,0.39130789597829185
568,2022-04-04,0.40350456466277435
907,2022-04-05,0.391911147236824
187,2022-04-12,0.40188267111778264
709,2022-04-13,0.4027407775322597
7,2022-04-20,0.4118756731351218
908,2022-04-21,
188,2022-04-28,0.48462386429309845
710,2022-04-29,0.46186901211738596
