,date,ndvi
721,2012-07-29,0.8538476779229112
1508,2012-08-07,0.7300675229893789
1509,2012-08-23,
1510,2012-09-08,0.8158755376734318
722,2012-09-15,
1511,2012-09-24,
723,2012-10-01,
1512,2012-10-10,0.8366386728982133
724,2012-10-17,
725,2012-11-02,0.817784298542473
1513,2012-11-11,0.8038933157920838
726,2012-11-18,0.832705336726374
1514,2012-11-27,0.818379979994562
727,2012-12-04,0.8136669210104084
1515,2012-12-13,0.8223735454319803
728,2012-12-20,
1516,2012-12-29,0.8305439365406831
729,2013-01-05,0.8221382295543499
1517,2013-01-14,
1518,2013-01-30,0.8372892389694849
1519,2013-02-15,0.876331924948664
730,2013-02-22,
1520,2013-03-03,
731,2013-03-10,0.8400309548609788
1521,2013-03-19,0.8268734808221008
732,2013-03-26,0.8118770535495948
1522,2013-04-04,
733,2013-04-11,0.7904211779435475
1077,2013-04-12,0.8617336086251518
200,2013-04-19,
1523,2013-04-20,
734,2013-04-27,0.7227519431875811
1078,2013-04-28,
19,2013-05-05,0.8929640939741423
201,2013-05-05,0.8991883207451213
735,2013-05-13,0.8457516757268756
1079,2013-05-14,0.8868454532189803
202,2013-05-21,0.83546517969984
20,2013-05-21,0.8338731048685131
1524,2013-05-22,
736,2013-05-29,0.8299205203851064
1080,2013-05-30,
203,2013-06-06,0.9290730731956888
21,2013-06-06,0.9160954518751664
1525,2013-06-07,0.8522868883278635
737,2013-06-14,
1081,2013-06-15,
1526,2013-06-23,0.7937654650873607
738,2013-06-30,0.8606346799918111
1082,2013-07-01,
22,2013-07-08,
1527,2013-07-09,
739,2013-07-16,0.8744255730675327
1083,2013-07-17,0.9233169826594265
204,2013-07-24,0.9073818547256064
23,2013-07-24,0.8977403532374989
1528,2013-07-25,
740,2013-08-01,0.6786929953429434
1084,2013-08-02,
205,2013-08-09,0.89411499960856
24,2013-08-09,0.8882970299684639
1529,2013-08-10,0.8404458639699789
741,2013-08-17,0.8391267973515723
1085,2013-08-18,
25,2013-08-25,0.6715567030689932
206,2013-08-25,0.7372503258062132
1530,2013-08-26,0.8301804887525962
1086,2013-09-03,0.86815351970268
1531,2013-09-11,
742,2013-09-18,0.8126435339802041
1087,2013-09-19,
207,2013-09-26,
1532,2013-09-27,0.8198397244725909
743,2013-10-04,0.8236315943300725
1088,2013-10-05,0.8519649036002882
208,2013-10-12,0.8499669139132355
26,2013-10-12,
1533,2013-10-13,0.8064807067531601
1089,2013-10-21,0.8514135917930892
1534,2013-10-29,
744,2013-11-05,0.7581924108995333
1090,2013-11-06,
209,2013-11-13,0.8537883550831765
27,2013-11-13,0.8544604141603817
1535,2013-11-14,
745,2013-11-21,0.791145088947582
1091,2013-11-22,0.8339766665841594
28,2013-11-29,0.835817137450883
210,2013-11-29,0.8355917704827857
1536,2013-11-30,0.7718312947286501
746,2013-12-07,0.7782878966042489
1092,2013-12-08,
29,2013-12-15,
211,2013-12-15,
1537,2013-12-16,
747,2013-12-23,
1093,2013-12-24,
212,2013-12-31,0.8524030514738777
30,2013-12-31,0.8527743933778821
1538,2014-01-01,0.8221330317583951
748,2014-01-08,
1094,2014-01-09,0.8134388991377569
213,2014-01-16,
31,2014-01-16,
1539,2014-01-17,0.7685278184486158
749,2014-01-24,0.8032978606043439
506,2014-01-24,0.8047176567894039
1095,2014-01-25,0.8314824813243115
214,2014-02-01,0.8587612667770096
32,2014-02-01,0.8586257547140121
1540,2014-02-02,0.7700055420398713
750,2014-02-09,0.7781874783337116
507,2014-02-09,0.7867912428246604
1096,2014-02-10,
33,2014-02-17,
215,2014-02-17,
1541,2014-02-18,
751,2014-02-25,
1097,2014-02-26,0.8443111294146739
34,2014-03-05,
216,2014-03-05,
1542,2014-03-06,0.7901380384961764
752,2014-03-13,
1098,2014-03-14,
35,2014-03-21,0.8391447387861483
217,2014-03-21,0.8400511872587783
1543,2014-03-22,0.7654556450212286
753,2014-03-29,
1099,2014-03-30,0.8745229424852314
1544,2014-04-07,0.7605659347591978
754,2014-04-14,0.8473836538278393
1100,2014-04-15,0.8783721896735105
218,2014-04-22,0.859561997832674
36,2014-04-22,0.8708167739889839
1545,2014-04-23,
755,2014-04-30,0.8022154715680885
219,2014-05-08,
37,2014-05-08,0.8681830939921465
1546,2014-05-09,
756,2014-05-16,0.8236898840183303
1101,2014-05-17,
38,2014-05-24,
220,2014-05-24,
1547,2014-05-25,0.8203117766163565
757,2014-06-01,0.8598171810509782
221,2014-06-09,0.9326845827427777
39,2014-06-09,0.9187292555967966
758,2014-06-17,0.8861245757175816
1102,2014-06-18,0.9157154094992263
222,2014-06-25,
40,2014-06-25,
1548,2014-06-26,0.8137435308761067
759,2014-07-03,0.8604667882124583
1549,2014-07-12,0.6662845164537429
760,2014-07-19,
1103,2014-07-20,0.0075762889345990635
41,2014-07-27,0.8116831472425751
223,2014-07-27,
761,2014-08-04,0.6262157195972072
1104,2014-08-05,0.8831187554381109
224,2014-08-12,0.9026285215760722
42,2014-08-12,0.898312835079251
1550,2014-08-13,0.8507909183249329
1105,2014-08-21,
43,2014-08-28,
762,2014-09-05,
1106,2014-09-06,0.7892000684232423
1551,2014-09-14,0.8528439443219793
763,2014-09-21,
1107,2014-09-22,
225,2014-09-29,
764,2014-10-07,0.7834348976612091
1108,2014-10-08,
1552,2014-10-16,0.8217055598894755
765,2014-10-23,0.8311834053368007
1109,2014-10-24,0.8692304510058779
44,2014-10-31,0.87370307291999
226,2014-10-31,0.8736944234732423
1553,2014-11-01,0.8312269371416834
766,2014-11-08,0.8358140935500463
1110,2014-11-09,0.862544784040162
45,2014-11-16,0.8636747359326392
227,2014-11-16,0.8638235556356836
1554,2014-11-17,
767,2014-11-24,0.5549361295998095
1111,2014-11-25,
46,2014-12-02,0.8536542387622775
228,2014-12-02,0.851043962167971
1555,2014-12-03,0.8080151192016073
1112,2014-12-11,0.846816777731433
47,2014-12-18,0.8578491219968507
229,2014-12-18,0.8580492242719187
1556,2014-12-19,
768,2014-12-26,0.8274603351649611
1113,2014-12-27,0.8671801478573772
230,2015-01-03,0.8630471924940747
48,2015-01-03,0.8616681473724769
1557,2015-01-04,0.8092621505832075
769,2015-01-11,0.8315254559356068
1114,2015-01-12,0.8350613342993186
231,2015-01-19,
1558,2015-01-20,
770,2015-01-27,0.833375362735806
1115,2015-01-28,0.8647563881946333
49,2015-02-04,0.8640775888255147
232,2015-02-04,0.8647225828784885
1559,2015-02-05,
771,2015-02-12,0.8123645608623823
1116,2015-02-13,0.8437542685053564
50,2015-02-20,
233,2015-02-20,
1560,2015-02-21,
772,2015-02-28,
1117,2015-03-01,0.862392185312329
51,2015-03-08,0.8708441451643454
234,2015-03-08,0.8709775173302853
1561,2015-03-09,0.8182959981036908
773,2015-03-16,0.7974921607308917
1118,2015-03-17,0.8664105376510909
235,2015-03-24,
52,2015-03-24,
1562,2015-03-25,
774,2015-04-01,0.8168452249632941
1119,2015-04-02,0.8711029747218797
53,2015-04-09,0.8645790377349565
236,2015-04-09,0.8670414979710722
1563,2015-04-10,0.808147085706393
775,2015-04-17,0.828237614283959
1120,2015-04-18,0.8657936508005314
237,2015-04-25,
54,2015-04-25,
1564,2015-04-26,
776,2015-05-03,0.8600592585546628
1121,2015-05-04,0.8911516842516986
238,2015-05-11,
55,2015-05-11,
1565,2015-05-12,
777,2015-05-19,
1122,2015-05-20,
56,2015-05-27,0.8799260019352942
239,2015-05-27,0.879631032094811
1566,2015-05-28,
778,2015-06-04,
1123,2015-06-05,0.8391236143581793
240,2015-06-12,0.8850514653957252
57,2015-06-12,0.8923201926729897
1567,2015-06-13,
779,2015-06-20,0.8183234025583124
1124,2015-06-21,
58,2015-06-28,
241,2015-06-28,
1568,2015-06-29,0.8203427909149065
780,2015-07-06,
1125,2015-07-07,0.917720433437463
59,2015-07-14,0.9058725314609931
242,2015-07-14,0.8978142092625299
781,2015-07-22,
1126,2015-07-23,0.9179752929644152
1569,2015-07-31,0.6181866827938292
782,2015-08-07,
1127,2015-08-08,
243,2015-08-15,
60,2015-08-15,
1570,2015-08-16,0.8408670822779337
1128,2015-08-24,
61,2015-08-31,0.8678266794392556
244,2015-08-31,0.8712786463173953
1571,2015-09-01,0.8355403099547734
1572,2015-09-17,0.7132006839911142
783,2015-09-24,
1129,2015-09-25,
62,2015-10-02,0.8598939911885695
245,2015-10-02,0.8597745963118294
1573,2015-10-03,
784,2015-10-10,0.8152117724671508
1130,2015-10-11,0.8634666917902051
63,2015-10-18,
785,2015-10-26,0.785165453950564
1131,2015-10-27,
64,2015-11-03,
1574,2015-11-04,0.7343903139233589
786,2015-11-11,0.6935861862368053
1132,2015-11-12,0.8277072691728199
65,2015-11-19,
246,2015-11-19,
1575,2015-11-20,0.8327486608967636
787,2015-11-27,0.8095037267301922
1133,2015-11-28,0.8467770683946031
66,2015-12-05,0.8448114015839318
247,2015-12-05,0.8440891960353564
1576,2015-12-06,0.7951987715381564
788,2015-12-13,0.7456003542140147
1134,2015-12-14,0.8489899472756819
67,2015-12-21,
248,2015-12-21,
1577,2015-12-22,0.7385563137768595
789,2015-12-29,
1135,2015-12-30,0.8467216283986062
68,2016-01-06,
249,2016-01-06,
1578,2016-01-07,
790,2016-01-14,
1136,2016-01-15,0.8614563634901335
69,2016-01-22,0.8485607622247753
250,2016-01-22,0.8456445760799177
1579,2016-01-23,
791,2016-01-30,0.8277555389674726
1137,2016-01-31,
70,2016-02-07,
251,2016-02-07,0.8572599716258771
1580,2016-02-08,0.8171740336851641
792,2016-02-15,0.8270450653552207
1138,2016-02-16,
71,2016-02-23,0.8667482200897102
252,2016-02-23,0.866642479643677
1581,2016-02-24,0.8476100564002991
793,2016-03-02,0.8006405689650112
1139,2016-03-03,
72,2016-03-10,
253,2016-03-10,
1582,2016-03-11,0.8323899627264056
794,2016-03-18,0.8297786428169771
1140,2016-03-19,0.8520001331062028
254,2016-03-26,
1583,2016-03-27,
795,2016-04-03,
1141,2016-04-04,0.8690491810892569
255,2016-04-11,
73,2016-04-11,
1584,2016-04-12,
796,2016-04-19,0.8530088677411042
1142,2016-04-20,0.898917200438904
256,2016-04-27,
74,2016-04-27,
1585,2016-04-28,
1143,2016-05-06,
1586,2016-05-14,
797,2016-05-21,0.7519808810317156
1144,2016-05-22,0.8017166992931655
75,2016-05-29,
1145,2016-06-07,0.9227567730527936
257,2016-06-14,0.8374095487373847
76,2016-06-14,
1587,2016-06-15,
1146,2016-06-23,
258,2016-06-30,
77,2016-06-30,
1588,2016-07-01,
1147,2016-07-09,0.908526042645628
259,2016-07-16,
78,2016-07-16,
1148,2016-07-25,
79,2016-08-01,0.9092014400344905
260,2016-08-01,0.9170048724521291
798,2016-08-09,0.8576086910234557
1149,2016-08-10,
261,2016-08-17,0.868956141851165
80,2016-08-17,0.8651231626669565
1589,2016-08-18,0.8228838606314225
799,2016-08-25,
1150,2016-08-26,
81,2016-09-02,0.8694854658661467
262,2016-09-02,0.8650324620080716
1590,2016-09-03,0.8088249117136002
800,2016-09-10,
1151,2016-09-11,
263,2016-09-18,0.8735278190085382
82,2016-09-18,0.8722799713864472
1591,2016-09-19,0.8258057577269418
801,2016-09-26,0.8141368148904857
1152,2016-09-27,0.8745667148720133
83,2016-10-04,0.8814497964851783
264,2016-10-04,0.881868819395701
1592,2016-10-05,0.8348832613590993
802,2016-10-12,
1153,2016-10-13,
265,2016-10-20,0.8636030694752029
84,2016-10-20,0.8641043151869918
1593,2016-10-21,
803,2016-10-28,
1154,2016-10-29,0.8666933192448183
85,2016-11-05,0.8642508550123734
266,2016-11-05,0.8644910350893483
1594,2016-11-06,
804,2016-11-13,0.800618431776289
1155,2016-11-14,0.8532074762113165
267,2016-11-21,0.8361423227823143
86,2016-11-21,0.8369942966735723
1595,2016-11-22,0.7774212450498627
805,2016-11-29,0.7898252380616738
1156,2016-11-30,
268,2016-12-07,0.7094067511233417
87,2016-12-07,0.7313722060485319
1596,2016-12-08,
806,2016-12-15,
1157,2016-12-16,
269,2016-12-23,0.8326403110316304
88,2016-12-23,0.8300333885532436
1597,2016-12-24,0.8156355399362466
1158,2017-01-01,0.8561743757038406
89,2017-01-08,0.8604857786135239
270,2017-01-08,0.8602932149713691
1598,2017-01-09,
807,2017-01-16,0.7794390727173198
1159,2017-01-17,0.8536754747231802
271,2017-01-24,0.8606940327268657
90,2017-01-24,0.8551154850107251
1599,2017-01-25,
808,2017-02-01,0.740596328720902
1160,2017-02-02,0.7378602642001528
91,2017-02-09,0.7873938061071165
272,2017-02-09,0.7871405319734053
1600,2017-02-10,0.7846920780699561
809,2017-02-17,
1161,2017-02-18,0.8167261079405295
92,2017-02-25,
273,2017-02-25,
1601,2017-02-26,
810,2017-03-05,0.784370722870032
1162,2017-03-06,0.8515915820995966
93,2017-03-13,0.8498432640776489
274,2017-03-13,0.8481084049651116
811,2017-03-21,0.7619901966717508
1163,2017-03-22,
94,2017-03-29,0.8542926338585941
275,2017-03-29,0.8554795628244225
1602,2017-03-30,0.8085443377494812
812,2017-04-06,0.7842475367443903
1164,2017-04-07,
95,2017-04-14,
276,2017-04-14,
1603,2017-04-15,0.7770830864707629
813,2017-04-22,0.8489551321474792
1165,2017-04-23,
277,2017-04-30,0.8731237527999012
96,2017-04-30,0.8737391183773676
1604,2017-05-01,
814,2017-05-08,0.5548433065414429
1166,2017-05-09,0.8770104438969585
278,2017-05-16,
815,2017-05-24,
1167,2017-05-25,0.5688769415585381
279,2017-06-01,0.9029068314667903
97,2017-06-01,0.9011555779160876
816,2017-06-09,0.8674403179850844
1168,2017-06-10,0.915025834332813
280,2017-06-17,0.9051023744272463
98,2017-06-17,0.8939506664420621
1605,2017-06-18,0.8703903873761494
817,2017-07-11,0.8860268678629035
1169,2017-07-12,
281,2017-07-19,0.9236419449249903
99,2017-07-19,0.9146826867804383
1606,2017-07-20,0.8599840488397715
818,2017-07-27,0.7637388129125942
1170,2017-07-28,
819,2017-08-12,0.8331053629517555
100,2017-08-20,0.880411411776687
282,2017-08-20,0.8847459952036542
1607,2017-08-21,0.8659446954727172
1171,2017-08-29,0.876247980377891
101,2017-09-05,
283,2017-09-05,
1608,2017-09-06,0.8394956269499027
1172,2017-09-14,0.856970636682077
102,2017-09-21,0.872723127856399
284,2017-09-21,0.8744024973024022
1609,2017-09-22,0.8344051449587851
820,2017-09-29,
1610,2017-10-08,0.8274881194035212
821,2017-10-15,
508,2017-10-15,
1173,2017-10-16,
285,2017-10-23,0.8368242125619542
103,2017-10-23,0.8367370647011381
1611,2017-10-24,0.682104454799132
509,2017-10-31,
104,2017-11-08,0.8567511195486243
286,2017-11-08,0.8578845592159213
1612,2017-11-09,0.8139223428236114
510,2017-11-16,0.829206398791737
822,2017-11-16,0.8292623618410694
1174,2017-11-17,0.8454013764858246
287,2017-11-24,
105,2017-11-24,
1613,2017-11-25,0.8225137875838713
823,2017-12-02,
1175,2017-12-03,
288,2017-12-10,0.8653173943360647
106,2017-12-10,0.865403987693064
1614,2017-12-11,
824,2017-12-18,
511,2017-12-18,0.5082724128401389
1176,2017-12-19,0.8473482840892039
107,2017-12-26,0.8589596549669901
289,2017-12-26,0.8585221902890638
1615,2017-12-27,0.8274936071700519
825,2018-01-03,0.8219958533843359
1177,2018-01-04,0.8703930301196648
108,2018-01-11,
290,2018-01-11,
1616,2018-01-12,
826,2018-01-19,
1178,2018-01-20,
109,2018-01-27,0.8759262069608226
291,2018-01-27,0.8758950621792764
1617,2018-01-28,0.8401983849980214
827,2018-02-04,
1179,2018-02-05,
292,2018-02-12,0.8759730413104551
110,2018-02-12,0.8756035593422977
1618,2018-02-13,
828,2018-02-20,0.8029028877280849
1180,2018-02-21,0.8673513987750718
293,2018-02-28,
1619,2018-03-01,0.8186525306466854
829,2018-03-08,
1181,2018-03-09,0.8494338257746263
111,2018-03-16,0.8822693043585979
294,2018-03-16,0.8835162890679907
1620,2018-03-17,
830,2018-03-24,0.847990119236487
1182,2018-03-25,0.8775650818239559
295,2018-04-01,
112,2018-04-01,
1621,2018-04-02,
831,2018-04-09,
1183,2018-04-10,
296,2018-04-17,0.8883840103041044
113,2018-04-17,0.8839701861143112
1622,2018-04-18,0.8244590364869624
832,2018-04-25,0.8339671213771144
1184,2018-04-26,0.8899234826817657
114,2018-05-03,0.8789036508762477
297,2018-05-03,0.8783297665191419
1623,2018-05-04,0.794578860203425
833,2018-05-11,0.8357705469384338
1185,2018-05-12,0.8516534246278531
298,2018-05-19,0.7351070299293055
115,2018-05-19,0.7581094598228283
1624,2018-05-20,0.8168086680982795
834,2018-05-27,
116,2018-06-04,
835,2018-06-12,0.8826180712291688
1186,2018-06-13,0.9011146859689193
117,2018-06-20,
1625,2018-06-21,0.5535349816024776
1187,2018-06-29,
299,2018-07-06,
1626,2018-07-07,0.9164497924623666
836,2018-07-14,0.5736559490362804
1188,2018-07-15,
300,2018-07-22,0.9179054841850743
118,2018-07-22,0.9097215718392171
1627,2018-07-23,0.8548795477383666
837,2018-07-30,0.8373173316319783
1189,2018-07-31,0.9022432705669692
301,2018-08-07,0.9051341093850859
119,2018-08-07,0.9124491878531197
1628,2018-08-08,0.6736638541474487
838,2018-08-15,0.8606773778344645
1190,2018-08-16,0.8097042852278914
302,2018-08-23,
120,2018-08-23,
1629,2018-08-24,0.8297314718365668
1191,2018-09-01,0.8767188209475894
121,2018-09-08,0.8702912019057708
303,2018-09-08,0.8728811447367523
1630,2018-09-09,0.8309170957316052
839,2018-09-16,0.7717384817925367
122,2018-09-24,
304,2018-09-24,
840,2018-10-02,0.8390999996300899
1192,2018-10-03,0.8695936830657901
305,2018-10-10,
123,2018-10-10,
1631,2018-10-11,
841,2018-10-18,
1193,2018-10-19,0.8570164148554658
306,2018-10-26,0.8628254451534966
124,2018-10-26,0.863514689333511
1632,2018-10-27,0.8230099496516314
842,2018-11-03,0.8331739790737629
1194,2018-11-04,0.8558224864078291
125,2018-11-11,0.665814893586295
307,2018-11-11,0.6716205830927248
1633,2018-11-12,0.8407978564500809
843,2018-11-19,0.8280818592769529
1195,2018-11-20,0.8494218149871536
126,2018-11-27,0.8573484005350055
308,2018-11-27,0.8574770029747124
1634,2018-11-28,0.7808497548103333
844,2018-12-05,0.7701339437202974
1196,2018-12-06,0.8372435524608149
127,2018-12-13,
309,2018-12-13,
1635,2018-12-14,0.8098763028780619
845,2018-12-21,0.7896517176519741
1197,2018-12-22,
310,2018-12-29,0.8647109084960185
128,2018-12-29,0.8649833247517092
1636,2018-12-30,0.8148325094670961
846,2019-01-06,0.7197431667886599
1198,2019-01-07,0.8301618997797822
129,2019-01-14,0.8400018160993404
311,2019-01-14,0.8421930584943657
1637,2019-01-15,0.7927496377378702
847,2019-01-22,0.4863063347836336
1199,2019-01-23,0.8353909908822087
130,2019-01-30,0.8445627188140694
312,2019-01-30,0.8445923752856977
1638,2019-01-31,0.7376525700092316
848,2019-02-07,
1200,2019-02-08,0.7775324221813317
131,2019-02-15,
313,2019-02-15,
1639,2019-02-16,
849,2019-02-23,0.7885156585411591
1201,2019-02-24,0.840948262449467
314,2019-03-03,0.8414404423850956
132,2019-03-03,0.8437905397379039
1640,2019-03-04,0.7561767584195843
850,2019-03-11,0.7137968747842091
1202,2019-03-12,0.8285388323393735
315,2019-03-19,0.8484270143689532
133,2019-03-19,0.8473087869810336
1641,2019-03-20,0.7872658629309046
851,2019-03-27,
1203,2019-03-28,
316,2019-04-04,
134,2019-04-04,
1642,2019-04-05,0.8050756553808848
1204,2019-04-13,
1643,2019-04-21,0.7461684616627516
852,2019-04-28,
1205,2019-04-29,0.8725789388020834
135,2019-05-06,
1644,2019-05-07,
853,2019-05-14,0.7768852019475566
1206,2019-05-15,
136,2019-05-22,0.8747932323903749
317,2019-05-22,0.8678669938535402
1645,2019-05-23,0.7970178605731487
1207,2019-05-31,
318,2019-06-07,0.9229995527050713
137,2019-06-07,0.9111638380722565
1646,2019-06-08,0.85797119140625
854,2019-06-15,0.8511770361752221
1208,2019-06-16,0.9029904631051152
138,2019-06-23,
855,2019-07-01,0.8693240850712315
1209,2019-07-02,0.9132090946941666
139,2019-07-09,0.8909608387585842
319,2019-07-09,0.8722976649349387
1647,2019-07-10,
1210,2019-07-18,0.9091222498453023
140,2019-07-25,0.760993722935367
320,2019-07-25,
1648,2019-07-26,0.7954118924610544
856,2019-08-02,0.8759263232350349
1211,2019-08-03,0.8209653194203521
321,2019-08-10,0.8781455168218324
141,2019-08-10,0.8850332132794639
1649,2019-08-11,0.8804240524768829
857,2019-08-18,
142,2019-08-26,
1650,2019-08-27,
858,2019-09-03,0.7345438816330648
1212,2019-09-04,
322,2019-09-11,0.8820925896817989
143,2019-09-11,0.8838261122053321
1651,2019-09-12,0.8423526436090469
859,2019-09-19,0.5344015311713171
1213,2019-09-20,0.8754022875518511
1652,2019-09-28,0.8445402945081394
860,2019-10-05,0.8233135054272318
1214,2019-10-06,
323,2019-10-13,
144,2019-10-13,
1653,2019-10-14,
861,2019-10-21,0.8306440235839951
1215,2019-10-22,0.8543840032635313
324,2019-10-29,
145,2019-10-29,
1654,2019-10-30,0.8154381737112999
862,2019-11-06,0.8228162987837715
1216,2019-11-07,0.8281183644677655
146,2019-11-14,0.8098444753524029
325,2019-11-14,0.8088524896990168
1655,2019-11-15,0.8240770377396117
863,2019-11-22,
1217,2019-11-23,
147,2019-11-30,0.8323198191144249
326,2019-11-30,0.8320339683330419
1656,2019-12-01,0.560490071773529
864,2019-12-08,0.7972493510530252
1218,2019-12-09,0.8205877759239889
148,2019-12-16,0.796403217496294
327,2019-12-16,0.7986481433564966
865,2019-12-24,0.779880071679751
1219,2019-12-25,0.8046681199109914
149,2020-01-01,
328,2020-01-01,
1657,2020-01-02,0.7529862970941598
866,2020-01-09,0.705310959707607
1220,2020-01-10,0.7843894470821727
329,2020-01-17,0.6063988872549751
150,2020-01-17,0.6067757638114871
1658,2020-01-18,0.5213375120025492
867,2020-01-25,0.7180796007315319
1221,2020-01-26,0.7888797521591187
151,2020-02-02,0.778142427856272
330,2020-02-02,0.7772002956180861
1659,2020-02-03,0.7344840960724959
868,2020-02-10,
1222,2020-02-11,
152,2020-02-18,0.7852878254471403
331,2020-02-18,0.7857899557460438
1660,2020-02-19,0.7296656067624235
869,2020-02-26,0.766061729427289
1223,2020-02-27,
332,2020-03-05,0.6452100051171851
153,2020-03-05,0.6466515159065074
1661,2020-03-06,0.7490488436900908
870,2020-03-13,0.7657208907784838
1224,2020-03-14,0.810951132665981
1662,2020-03-22,
871,2020-03-29,0.777451297806369
1225,2020-03-30,0.8147567853783116
154,2020-04-06,0.8101818976980266
333,2020-04-06,0.8113524091966225
1663,2020-04-07,0.7854374051094055
872,2020-04-14,0.7142298331916933
1226,2020-04-15,
155,2020-04-22,
334,2020-04-22,
873,2020-04-30,0.809998652469071
1227,2020-05-01,0.8603776435960423
156,2020-05-08,
335,2020-05-08,
1664,2020-05-09,
874,2020-05-16,0.8101194541913892
1228,2020-05-17,0.8597432736194494
157,2020-05-24,0.8659035455096852
336,2020-05-24,0.8761414980346506
1665,2020-05-25,0.8181973365220157
875,2020-06-01,0.7439750880002975
158,2020-06-09,0.8470026236591917
337,2020-06-09,0.8434458523988723
1666,2020-06-10,0.7984627837334016
159,2020-06-25,0.8875189608696736
338,2020-06-25,0.8826715110829381
876,2020-07-03,0.6958686598335152
160,2020-07-11,
339,2020-07-11,0.21255464422883408
1667,2020-07-12,0.24937767452663842
877,2020-07-19,0.07136756249261324
1229,2020-07-20,
161,2020-07-27,
340,2020-07-27,
1668,2020-07-28,0.8482521134946083
878,2020-08-04,
1230,2020-08-05,
341,2020-08-12,0.8509084641030341
162,2020-08-12,0.8562636090950532
1669,2020-08-13,0.8242827922933632
879,2020-08-20,0.8387458115796406
1231,2020-08-21,0.8617826772458627
163,2020-08-28,
1670,2020-08-29,0.8272292897933059
1232,2020-09-06,0.8137809218782368
164,2020-09-13,0.8579049245877699
342,2020-09-13,0.8600398256923212
1671,2020-09-14,0.8375640275301758
880,2020-09-21,0.5669029033787193
1233,2020-09-22,0.8467065849990555
1672,2020-09-30,
881,2020-10-07,0.7889507789954994
1234,2020-10-08,0.7995151746453661
165,2020-10-15,
343,2020-10-15,0.6663834583578687
1673,2020-10-16,
1235,2020-10-24,0.5742342070196614
166,2020-10-31,
344,2020-10-31,
1674,2020-11-01,
882,2020-11-08,
1236,2020-11-09,0.4676049769376263
345,2020-11-16,0.4491129336935102
167,2020-11-16,0.44806574939778354
1675,2020-11-17,
883,2020-11-24,0.4119527391675446
1237,2020-11-25,0.43950666532371985
168,2020-12-02,0.4366871021462209
346,2020-12-02,0.4362899378845186
1676,2020-12-03,0.36987271045369136
884,2020-12-10,
1238,2020-12-11,0.4224027160442237
169,2020-12-18,
1677,2020-12-19,0.4013536616030968
885,2020-12-26,
1239,2020-12-27,
347,2021-01-03,0.4369297233043295
170,2021-01-03,0.43797323491537216
1678,2021-01-04,0.3661992658934896
886,2021-01-11,0.3590502895866379
1240,2021-01-12,0.36674681655836827
171,2021-01-19,
348,2021-01-19,
1679,2021-01-20,
887,2021-01-27,0.31318608524672914
1241,2021-01-28,0.3609300980513746
172,2021-02-04,
349,2021-02-04,
1680,2021-02-05,
888,2021-02-12,
1242,2021-02-13,
173,2021-02-20,0.35190990567207336
350,2021-02-20,0.35145156299977587
1681,2021-02-21,0.31648527541094357
889,2021-02-28,0.3096501574371801
1243,2021-03-01,
174,2021-03-08,0.35291871089826926
351,2021-03-08,0.35307915689367236
1682,2021-03-09,0.34932214973701364
890,2021-03-16,0.29952368726107204
1244,2021-03-17,0.3480295011717261
352,2021-03-24,0.3404680113449241
175,2021-03-24,0.3421201155041203
1683,2021-03-25,0.3038554446771741
891,2021-04-01,
1245,2021-04-02,
353,2021-04-09,0.34765223932988715
176,2021-04-09,0.34859612990509387
1684,2021-04-10,0.2657912423213323
1246,2021-04-18,
177,2021-04-25,0.36737618030923785
354,2021-04-25,0.3687169529271848
1685,2021-04-26,0.30555021300008806
1247,2021-05-04,0.35846928913484927
355,2021-05-11,0.29923031100664627
178,2021-05-11,0.31139805176097785
1686,2021-05-12,0.348622310285767
1248,2021-05-20,
179,2021-05-27,
356,2021-05-27,
1687,2021-05-28,0.024082736915119713
1249,2021-06-05,0.3420310541987419
357,2021-06-12,0.33250136221900134
180,2021-06-12,0.33300332476695377
1688,2021-06-13,0.020807838658702397
892,2021-06-20,0.015452033840119839
1250,2021-06-21,
358,2021-06-28,0.35775086283683777
181,2021-06-28,0.3510644747452302
1689,2021-06-29,
1251,2021-07-07,
359,2021-07-14,0.30821217822306085
182,2021-07-14,0.3096439915172981
1690,2021-07-15,0.3064933535501812
1252,2021-07-23,
183,2021-07-30,
360,2021-07-30,
1691,2021-07-31,0.09683503589725918
893,2021-08-07,
1253,2021-08-08,
1254,2021-08-24,0.32894052000659885
184,2021-08-31,0.2787584899252746
361,2021-08-31,0.27399066486962576
1692,2021-09-01,0.26097342153942144
894,2021-09-08,0.2473439608774488
1255,2021-09-09,0.27433000933943374
185,2021-09-16,0.2941357891893748
362,2021-09-16,0.2947526147419756
1693,2021-09-17,
895,2021-09-24,0.24806684244311217
1256,2021-09-25,
363,2021-10-02,0.2754545611414042
186,2021-10-02,0.27460615291739954
1694,2021-10-03,0.2408432646682768
896,2021-10-10,0.22046097718195354
1257,2021-10-11,0.27074207884795737
364,2021-10-18,0.2763576286308694
187,2021-10-18,0.27629951873060427
1695,2021-10-19,
897,2021-10-26,0.2230754452414843
1258,2021-10-27,0.2797486021211653
188,2021-11-03,
365,2021-11-03,
1696,2021-11-04,0.25711521698218404
9,2021-11-07,0.2823561276450302
0,2021-11-07,0.28340306753913563
898,2021-11-11,
1,2021-11-12,0.29558717877124296
10,2021-11-12,0.29660750869097124
1259,2021-11-12,0.28513878651640634
366,2021-11-19,
