,date,ndvi
844,2015-03-08,0.624561052634159
503,2015-03-09,0.4999570834139983
1243,2015-03-16,0.4925007323530274
52,2015-03-17,0.6226869732244975
845,2015-03-24,
504,2015-03-25,
1244,2015-04-01,0.5267826857873135
53,2015-04-02,0.6333714077042208
846,2015-04-09,0.625440927629178
505,2015-04-10,0.5382017381119705
1245,2015-04-17,0.5344401461253356
54,2015-04-18,0.623602182045579
847,2015-04-25,
506,2015-04-26,
1246,2015-05-03,0.50854670622253
55,2015-05-04,0.6526079142968806
848,2015-05-11,
507,2015-05-12,0.14510291814804077
1247,2015-05-19,0.4589378378642279
56,2015-05-20,
849,2015-05-27,0.611509629794293
508,2015-05-28,
1248,2015-06-04,
57,2015-06-05,0.6244708854439004
850,2015-06-12,0.6353781880396936
509,2015-06-13,0.5218346328474581
1249,2015-06-20,0.5472670700401068
58,2015-06-21,
851,2015-06-28,0.645902757677767
510,2015-06-29,0.5032220641668472
1250,2015-07-06,
59,2015-07-07,0.6456941162783003
852,2015-07-14,0.6478151498362421
511,2015-07-15,
1251,2015-07-22,
60,2015-07-23,0.686869845042626
512,2015-07-31,
61,2015-08-08,
853,2015-08-15,
513,2015-08-16,0.5525353211126963
62,2015-08-24,0.5819631954544179
854,2015-08-31,0.6238643306677067
514,2015-09-01,0.5695928980019831
515,2015-09-17,0.4215897071569796
63,2015-09-25,
855,2015-10-02,0.6308653087044755
1252,2015-10-10,0.5418119253235913
64,2015-10-11,0.6161717203290513
856,2015-10-18,
1253,2015-10-26,0.6808375120162964
65,2015-10-27,
857,2015-11-03,0.5286729077897256
516,2015-11-04,
1254,2015-11-11,
66,2015-11-12,0.6283045550109818
858,2015-11-19,0.6206326504949377
517,2015-11-20,0.5503579742674316
1255,2015-11-27,0.4933071205082039
67,2015-11-28,0.625292716247754
859,2015-12-05,0.6041171591832406
518,2015-12-06,0.2120007425546646
1256,2015-12-13,
68,2015-12-14,0.6297332288956062
860,2015-12-21,0.6215820889713035
519,2015-12-22,0.5268345250644618
1257,2015-12-29,
69,2015-12-30,0.5805781037206688
861,2016-01-06,
520,2016-01-07,
70,2016-01-15,0.6384762269755204
862,2016-01-22,
521,2016-01-23,
1258,2016-01-30,0.5318982515834958
71,2016-01-31,
863,2016-02-07,
522,2016-02-08,
1259,2016-02-15,0.5101219254392495
72,2016-02-16,
864,2016-02-23,0.6066211149100185
523,2016-02-24,0.46141350299068207
1260,2016-03-02,0.4956106468517747
73,2016-03-03,
865,2016-03-10,
524,2016-03-11,
1261,2016-03-18,0.4088655263185501
74,2016-03-19,
525,2016-03-27,
75,2016-04-04,0.6347778682611764
866,2016-04-11,
1262,2016-04-19,0.5641564794851648
76,2016-04-20,0.6566088064721534
867,2016-04-27,
526,2016-04-28,
77,2016-05-06,
1263,2016-05-21,0.5408191702195576
78,2016-05-22,0.6523819190915674
868,2016-05-29,
79,2016-06-07,0.6905984339880802
869,2016-06-14,0.392533852905035
527,2016-06-15,0.5257040589892616
1264,2016-06-22,
80,2016-06-23,
870,2016-06-30,
528,2016-07-01,
1265,2016-07-08,
81,2016-07-09,0.747230283729732
871,2016-07-16,
872,2016-08-01,0.5720490712607798
529,2016-08-02,0.46591163090326715
1266,2016-08-09,0.5402424091506484
82,2016-08-10,
873,2016-08-17,0.6534245129778153
530,2016-08-18,0.5791270221982684
1267,2016-08-25,0.47943048703665325
83,2016-08-26,0.49507858024703133
874,2016-09-02,0.6359443688484294
531,2016-09-03,0.5341742845614337
1268,2016-09-10,
84,2016-09-11,
875,2016-09-18,0.6247623374123895
532,2016-09-19,0.5501580717899497
1269,2016-09-26,
85,2016-09-27,
876,2016-10-04,0.6248146030460557
533,2016-10-05,0.37733810138888657
1270,2016-10-12,
86,2016-10-13,0.6246035333179558
877,2016-10-20,0.6337258698962007
534,2016-10-21,0.47939347786207986
87,2016-10-29,
878,2016-11-05,
535,2016-11-06,0.4566325850163897
1271,2016-11-13,
88,2016-11-14,0.6006685595493764
879,2016-11-21,
536,2016-11-22,0.4811822612370764
1272,2016-11-29,0.4660329632461071
89,2016-11-30,
880,2016-12-07,
537,2016-12-08,
1273,2016-12-15,
90,2016-12-16,
881,2016-12-23,0.5500907095090029
538,2016-12-24,0.39517180528491735
91,2017-01-01,0.5999892714122932
882,2017-01-08,0.5946776868465046
539,2017-01-09,0.5180527309458408
1274,2017-01-16,0.38154737061510485
92,2017-01-17,0.6009345145171715
883,2017-01-24,0.562532866684099
540,2017-01-25,0.38867771232293713
1275,2017-02-01,0.5452566146850586
93,2017-02-02,0.575341309627725
884,2017-02-09,0.5686148210532136
541,2017-02-10,0.39264646607140696
1276,2017-02-17,0.46359196228440847
94,2017-02-18,0.5774461153584222
885,2017-02-25,0.5671275677898573
542,2017-02-26,
1277,2017-03-05,0.5092733489970366
95,2017-03-06,0.5622861463620903
886,2017-03-13,
1278,2017-03-21,
96,2017-03-22,
887,2017-03-29,0.5516778808419726
543,2017-03-30,0.48279684999336797
1279,2017-04-06,0.4986989775853645
97,2017-04-07,0.36447825096547604
888,2017-04-14,0.5709189495371122
544,2017-04-15,0.4858802631497383
1280,2017-04-22,0.5245933101654777
98,2017-04-23,0.6017384786631853
889,2017-04-30,0.5908188742053295
545,2017-05-01,
1281,2017-05-08,0.4635854388276736
99,2017-05-09,0.5521236097233162
546,2017-05-17,
1282,2017-05-24,
100,2017-05-25,
890,2017-06-01,0.6404849269501274
547,2017-06-02,0.5437113685119482
1283,2017-06-09,0.6081088109976716
101,2017-06-10,0.6920055747165212
891,2017-06-17,0.666425488765041
548,2017-06-18,0.5654070381688634
1284,2017-07-11,0.25149518996477127
102,2017-07-12,
892,2017-07-19,0.5408682723012235
549,2017-07-20,0.43728871138300746
1285,2017-07-27,0.4172139392190036
103,2017-07-28,0.5660903139764235
550,2017-08-05,0.008555810432881117
1286,2017-08-12,0.41178975594165323
104,2017-08-13,
893,2017-08-20,0.45466125183221373
551,2017-08-21,0.39483323958184985
105,2017-08-29,0.4757073311190609
894,2017-09-05,
552,2017-09-06,
106,2017-09-14,0.484915812810262
895,2017-09-21,0.4084995883383921
553,2017-09-22,0.3985731129844983
1287,2017-09-29,
554,2017-10-08,0.3349238297798568
1288,2017-10-15,
107,2017-10-16,
896,2017-10-23,0.3768017714044878
555,2017-10-24,0.32568943484996754
1289,2017-10-31,
108,2017-11-01,
897,2017-11-08,
556,2017-11-09,0.30872603029840523
1290,2017-11-16,0.307709714291074
109,2017-11-17,0.3939038777465208
898,2017-11-24,
557,2017-11-25,0.09329042583703995
110,2017-12-03,
899,2017-12-10,0.3674332682767676
558,2017-12-11,
1291,2017-12-18,
111,2017-12-19,0.38423958321412405
900,2017-12-26,0.3876808045509582
559,2017-12-27,0.3348665013391938
1292,2018-01-03,0.23382901578831175
112,2018-01-04,0.40414682531522383
901,2018-01-11,
560,2018-01-12,
1293,2018-01-19,
113,2018-01-20,
902,2018-01-27,0.3940391791984439
561,2018-01-28,0.08065817505121231
1294,2018-02-04,0.33689922539310324
114,2018-02-05,
903,2018-02-12,0.3855922107869345
562,2018-02-13,
1295,2018-02-20,0.34067951794713736
115,2018-02-21,0.4174757438530732
563,2018-03-01,
1296,2018-03-08,
116,2018-03-09,0.4008865885022614
904,2018-03-16,0.3926239155413997
564,2018-03-17,0.3210953753053521
1297,2018-03-24,0.345700589965822
117,2018-03-25,0.4154548674058687
905,2018-04-01,
565,2018-04-02,
118,2018-04-10,
906,2018-04-17,0.3939415975383276
566,2018-04-18,0.3206610443950113
1298,2018-04-25,0.31236527122059166
119,2018-04-26,0.4153664411731168
907,2018-05-03,0.3804933675952877
567,2018-05-04,0.29721441146241323
1299,2018-05-11,0.47976540587842464
120,2018-05-12,
908,2018-05-19,0.36942443243848777
568,2018-05-20,0.30980851082131267
1300,2018-05-27,
909,2018-06-04,0.5432712542159217
1301,2018-06-12,0.32452463381923735
121,2018-06-13,0.4947633085151513
910,2018-06-20,
569,2018-06-21,0.15217136514062685
122,2018-06-29,0.38917715477550197
570,2018-07-07,0.3917016321948419
1302,2018-07-14,
123,2018-07-15,
911,2018-07-22,0.5063573319524054
571,2018-07-23,0.3056911610504834
1303,2018-07-30,0.40182112238835543
124,2018-07-31,0.4316657345638507
912,2018-08-07,0.2923579331901338
572,2018-08-08,0.4297398428122203
1304,2018-08-15,0.3347956100511106
125,2018-08-16,0.41303591308597887
913,2018-08-23,
573,2018-08-24,0.3144802734013721
126,2018-09-01,0.41618715846497156
914,2018-09-08,0.3620801481787884
574,2018-09-09,0.10009311512112617
1305,2018-09-16,0.33897975359171156
127,2018-09-17,
915,2018-09-24,
575,2018-09-25,
1306,2018-10-02,0.376734909501725
128,2018-10-03,0.37909054179779356
916,2018-10-10,
1307,2018-10-18,0.3181962648458365
129,2018-10-19,0.37007314601085256
917,2018-10-26,0.3633374950804171
576,2018-10-27,0.37173624288559604
1308,2018-11-03,0.3198462907845775
130,2018-11-04,0.39317185816924194
918,2018-11-11,
577,2018-11-12,0.24833300916685
1309,2018-11-19,0.18512753730950254
131,2018-11-20,0.37409165877227984
919,2018-11-27,0.3454341690651037
578,2018-11-28,
1310,2018-12-05,0.42026766117972636
132,2018-12-06,0.3755771547633534
920,2018-12-13,0.34124935113294563
579,2018-12-14,
1311,2018-12-21,0.28192337534006034
133,2018-12-22,
921,2018-12-29,0.34329470961783376
580,2018-12-30,0.3637243961915374
1312,2019-01-06,
134,2019-01-07,0.36768987565463046
922,2019-01-14,
581,2019-01-15,0.15076488140039146
1313,2019-01-22,0.2793972477132532
135,2019-01-23,
923,2019-01-30,0.3392675259512746
582,2019-01-31,0.28447641595913514
1314,2019-02-07,
136,2019-02-08,0.35662936909809817
924,2019-02-15,
583,2019-02-16,
1315,2019-02-23,0.2314417939633131
137,2019-02-24,0.3687818397977228
925,2019-03-03,0.3281214278327146
584,2019-03-04,0.27991541163138456
1316,2019-03-11,0.20883845298085363
138,2019-03-12,0.3516508760305846
926,2019-03-19,0.3534158566016852
585,2019-03-20,0.3867650436237454
1317,2019-03-27,
139,2019-03-28,
927,2019-04-04,0.37504727990340647
586,2019-04-05,0.28629117474432975
140,2019-04-13,
587,2019-04-21,0.2963838923412065
1318,2019-04-28,0.3156602454061309
141,2019-04-29,0.37503028148397183
928,2019-05-06,
588,2019-05-07,
1319,2019-05-14,
142,2019-05-15,
929,2019-05-22,0.3767146415064215
589,2019-05-23,0.3302411977094524
1320,2019-05-30,
143,2019-05-31,
930,2019-06-07,0.414024305721331
590,2019-06-08,0.3628169199299818
1321,2019-06-15,0.39587783006330335
144,2019-06-16,0.49343694855795345
931,2019-06-23,
1322,2019-07-01,0.7774406969547272
145,2019-07-02,0.4678125092811468
932,2019-07-09,
591,2019-07-10,
1323,2019-07-17,
146,2019-07-18,0.506563834765453
933,2019-07-25,
592,2019-07-26,0.33845109364483505
1324,2019-08-02,0.3482929664819191
147,2019-08-03,0.3953863875607827
934,2019-08-10,0.37910750373784047
593,2019-08-11,0.2751618963375222
935,2019-08-26,0.340384797581161
594,2019-08-27,
1325,2019-09-03,0.2495020940899849
148,2019-09-04,
936,2019-09-11,0.34687753025953294
595,2019-09-12,0.31827088277786975
1326,2019-09-19,0.25106585025787354
149,2019-09-20,0.3562722737413077
596,2019-09-28,0.26636332935757107
1327,2019-10-05,0.2763392779419923
150,2019-10-06,0.31137592282094473
937,2019-10-13,0.31274546313262175
1328,2019-10-21,0.27440134424250573
151,2019-10-22,
938,2019-10-29,0.38295401632785797
597,2019-10-30,0.271139881928407
1329,2019-11-06,0.260793615256377
152,2019-11-07,0.3199140828265439
939,2019-11-14,0.29591082691331394
598,2019-11-15,0.1706431449856609
1330,2019-11-22,0.26917664819518994
153,2019-11-23,
940,2019-11-30,0.29459634834220483
599,2019-12-01,
1331,2019-12-08,0.19517822728957981
154,2019-12-09,0.3498881267792072
941,2019-12-16,0.3030902481238757
1332,2019-12-24,0.2610152860159158
155,2019-12-25,0.29106196539942175
942,2020-01-01,
600,2020-01-02,0.1980703248952826
1333,2020-01-09,0.3525709689129144
156,2020-01-10,0.3187229499915645
943,2020-01-17,
601,2020-01-18,
1334,2020-01-25,0.22507139906908075
157,2020-01-26,0.3272849124429437
944,2020-02-02,0.3226615787587232
602,2020-02-03,0.2754538819814722
1335,2020-02-10,
158,2020-02-11,
945,2020-02-18,0.3307564746549664
603,2020-02-19,0.31823972053825855
1336,2020-02-26,0.24715990948357752
159,2020-02-27,
946,2020-03-05,0.34437745906567824
604,2020-03-06,0.2957525297422849
1337,2020-03-13,0.40144560004894936
160,2020-03-14,0.35724705962153774
605,2020-03-22,
1338,2020-03-29,0.33447853641377556
161,2020-03-30,0.3817879554149436
947,2020-04-06,0.3704364216989941
606,2020-04-07,0.32804752870126525
1339,2020-04-14,0.3451516114130047
162,2020-04-15,0.38479263392380547
948,2020-04-22,
1340,2020-04-30,0.36274465909671216
163,2020-05-01,0.38895294411728776
949,2020-05-08,
607,2020-05-09,
1341,2020-05-16,0.3051618779699008
164,2020-05-17,
950,2020-05-24,0.3931285536641048
608,2020-05-25,0.35971990497394774
1342,2020-06-01,0.3374833161841028
165,2020-06-02,
951,2020-06-09,0.41061649947530693
609,2020-06-10,0.3487552248407155
952,2020-06-25,
610,2020-06-26,
1343,2020-07-03,0.09967159852385521
953,2020-07-11,0.4362392593175173
611,2020-07-12,0.26464604024104554
1344,2020-07-19,
166,2020-07-20,0.45008861893632757
954,2020-07-27,
612,2020-07-28,0.19926970820718756
1345,2020-08-04,
167,2020-08-05,
955,2020-08-12,0.37852818170000635
613,2020-08-13,0.31287246449695283
1346,2020-08-20,0.3345864100071291
168,2020-08-21,0.37760209053882304
956,2020-08-28,
614,2020-08-29,0.2392703762743622
1347,2020-09-05,
169,2020-09-06,0.382606974524808
957,2020-09-13,0.36975524417680894
615,2020-09-14,0.36327877577527296
1348,2020-09-21,
170,2020-09-22,0.4049825448665716
616,2020-09-30,
1349,2020-10-07,0.24177532456815243
171,2020-10-08,0.3711351527890656
958,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.4005582889596033
959,2020-10-31,
618,2020-11-01,
173,2020-11-09,0.38572007283154464
960,2020-11-16,0.37473623673172873
619,2020-11-17,
1350,2020-11-24,0.3398987882602442
174,2020-11-25,0.42401747494295705
961,2020-12-02,0.39104049345607766
620,2020-12-03,0.09263685462065041
1351,2020-12-10,
175,2020-12-11,0.4084039348413676
962,2020-12-18,
621,2020-12-19,
1352,2020-12-26,
176,2020-12-27,
963,2021-01-03,0.37364456533816537
622,2021-01-04,0.2362266089534387
1353,2021-01-11,0.22343283231991035
177,2021-01-12,0.36702095008351737
964,2021-01-19,
623,2021-01-20,
1354,2021-01-27,0.443808763509705
178,2021-01-28,0.3549733582832333
965,2021-02-04,
624,2021-02-05,
179,2021-02-13,
966,2021-02-20,0.3194658131955842
625,2021-02-21,0.26415718188509346
1355,2021-02-28,0.26903361330429715
180,2021-03-01,
967,2021-03-08,0.3190320967955308
626,2021-03-09,
1356,2021-03-16,0.23718906193971634
181,2021-03-17,
968,2021-03-24,0.31176590499105966
627,2021-03-25,0.05877246449235826
182,2021-04-02,
969,2021-04-09,0.31363669575399
628,2021-04-10,0.2758821977153679
183,2021-04-18,
970,2021-04-25,0.3446872608675178
629,2021-04-26,
1357,2021-05-03,0.21334370025775454
184,2021-05-04,0.36197556901190964
971,2021-05-11,0.31969399113551755
630,2021-05-12,0.2204099027439952
185,2021-05-20,
972,2021-05-27,0.37208043243218625
631,2021-05-28,
1358,2021-06-04,
186,2021-06-05,0.3648810150722662
973,2021-06-12,0.41825998914945456
632,2021-06-13,
1359,2021-06-20,0.26746831993338
187,2021-06-21,0.37055590621654005
974,2021-06-28,0.445640849614782
633,2021-06-29,0.21480484399944544
188,2021-07-07,0.39243548208226764
975,2021-07-14,0.39875715955471003
634,2021-07-15,0.33829302857629956
1360,2021-07-22,
189,2021-07-23,
976,2021-07-30,
635,2021-07-31,0.2417307780124247
190,2021-08-08,0.2877503443095419
636,2021-08-16,
191,2021-08-24,0.33784642236839446
977,2021-08-31,0.3568603865920551
637,2021-09-01,
1361,2021-09-08,0.31473144094213945
192,2021-09-09,0.33193014313407715
978,2021-09-16,0.33953917951337875
638,2021-09-17,
1362,2021-09-24,0.2951923616411578
193,2021-09-25,
979,2021-10-02,
639,2021-10-03,0.33641114578737563
1363,2021-10-10,0.33380681227537845
194,2021-10-11,0.3529360797212344
980,2021-10-18,0.34959618400482995
640,2021-10-19,0.30383786857257494
1364,2021-10-26,0.31223856450782883
195,2021-10-27,
981,2021-11-03,0.3308589831358404
641,2021-11-04,
803,2021-11-07,0.347388751062219
1365,2021-11-11,0.33323047310113907
196,2021-11-12,0.3530965053794225
804,2021-11-12,0.3366004020143818
982,2021-11-19,
642,2021-11-20,0.23726330616821845
1366,2021-11-27,0.3023528421181254
197,2021-11-28,0.3453633685758899
983,2021-12-05,
0,2021-12-06,
643,2021-12-06,
805,2021-12-13,0.33337492048592554
1367,2021-12-13,0.31281579407449395
198,2021-12-14,0.3260965856413046
984,2021-12-21,0.3333731718626546
644,2021-12-22,
1,2021-12-22,
199,2021-12-30,0.3183414231494276
985,2022-01-06,0.34073655407447073
2,2022-01-07,0.3183558161706767
645,2022-01-07,0.11017528027296067
806,2022-01-14,0.3085615207285931
1368,2022-01-14,0.2940980486667878
200,2022-01-15,
986,2022-01-22,0.32166044913335806
3,2022-01-23,0.31651633641579086
646,2022-01-23,0.2898562426368395
1369,2022-01-30,0.32207162880028284
807,2022-01-30,0.3208683102986672
201,2022-01-31,0.33027082107340294
987,2022-02-07,
647,2022-02-08,0.2534072743728757
4,2022-02-08,0.330341734794072
202,2022-02-16,0.3457635588905153
988,2022-02-23,0.3483324616843472
648,2022-02-24,0.3116183213294587
5,2022-02-24,0.33601045163555276
1370,2022-03-03,
808,2022-03-03,0.348792937629494
203,2022-03-04,
989,2022-03-11,0.34070995261168313
649,2022-03-12,
809,2022-03-19,
1371,2022-03-19,
204,2022-03-20,0.35665957197003684
990,2022-03-27,
6,2022-03-28,0.3661752630982341
650,2022-03-28,
810,2022-04-04,0.3591459729682861
1372,2022-04-04,0.4513441955205053
205,2022-04-05,0.3702089755356105
991,2022-04-12,0.3749793805274373
7,2022-04-13,0.36411529572473633
811,2022-04-20,0.36289729211582905
206,2022-04-21,
992,2022-04-28,0.39572452316208495
8,2022-04-29,0.38855049457763213
