,date,ndvi
1298,2009-12-21,0.46128830661376313
355,2009-12-28,0.509667714436849
1299,2010-01-06,
1743,2010-01-06,
356,2010-01-13,0.4450081944465637
2126,2010-01-14,0.4391070057948431
2258,2010-01-14,0.4373058522740999
1744,2010-01-22,
1300,2010-01-22,
357,2010-01-29,0.4515878200531006
2127,2010-01-30,0.44689410775899885
2259,2010-01-30,0.4403794229030609
690,2010-02-06,0.5093056857585907
1301,2010-02-07,
1745,2010-02-07,
358,2010-02-14,
2128,2010-02-15,0.4408853153387705
2260,2010-02-15,0.42929727435112
1302,2010-02-23,0.4748163958390553
1746,2010-02-23,0.48924790074427926
359,2010-03-02,
1747,2010-03-11,
1303,2010-03-11,
360,2010-03-18,0.5096114298701286
2129,2010-03-19,0.4529791454474131
2261,2010-03-19,0.45512235462665557
1748,2010-03-27,
1304,2010-03-27,
361,2010-04-03,0.5695169637600581
1749,2010-04-12,
1305,2010-04-12,
362,2010-04-19,0.5235851292808851
363,2010-05-21,
1306,2010-05-30,
1750,2010-05-30,
364,2010-06-06,0.6242891380190849
1307,2010-06-15,
1308,2010-07-17,0.5331834654013317
1751,2010-07-17,0.5018974234660466
1309,2010-08-02,0.6978428075710932
1752,2010-08-02,0.7020941217740376
365,2010-08-09,0.6503823200861613
1310,2010-08-18,
1753,2010-08-18,
366,2010-08-25,0.6356655726830164
2262,2010-08-26,
2130,2010-08-26,
691,2010-09-02,
1311,2010-09-03,
1754,2010-09-03,
367,2010-09-10,0.6137113732099534
2263,2010-09-11,0.4648608773946762
2131,2010-09-11,0.4701561018824577
692,2010-09-18,0.5726392025748889
1312,2010-09-19,0.5829195380210876
1755,2010-09-19,0.5758398686846098
2132,2010-10-13,
693,2010-10-20,
1313,2010-10-21,0.4330682307481766
1756,2010-10-21,0.44571366906166077
368,2010-10-28,0.5311571300029755
2264,2010-10-29,
2133,2010-10-29,
1314,2010-11-06,0.5311852117379506
1757,2010-11-06,0.5237510586778323
369,2010-11-13,0.5504404119650523
2265,2010-11-14,0.4810464983185132
2134,2010-11-14,0.4846070428689321
694,2010-11-21,0.560890631377697
1315,2010-11-22,0.5113976925611496
1758,2010-11-22,0.4874921078483264
370,2010-11-29,
2266,2010-11-30,0.4453078036506971
2135,2010-11-30,0.44867783685525253
1759,2010-12-08,0.5162610906362534
1316,2010-12-08,0.5189221264918645
371,2010-12-15,
2267,2010-12-16,
2136,2010-12-16,
1760,2010-12-24,
1317,2010-12-24,
2137,2011-01-01,
2268,2011-01-01,
1318,2011-01-09,
1761,2011-01-09,
372,2011-01-16,0.5709180653095245
1319,2011-01-25,
1762,2011-01-25,
373,2011-02-01,0.5596819120645523
2138,2011-02-02,0.46586711307366696
2269,2011-02-02,0.4708736002445221
695,2011-02-09,
1320,2011-02-10,0.20246075093746185
1763,2011-02-10,0.19150394201278687
374,2011-02-17,0.5680149078369141
696,2011-02-25,0.44089592844247816
1764,2011-02-26,0.4950542096296946
1321,2011-02-26,0.5041118981440862
2270,2011-03-06,
697,2011-03-13,0.5629797582825026
1322,2011-03-14,
375,2011-03-21,0.5613985488812129
2271,2011-03-22,0.48964848419030504
2139,2011-03-22,0.4869545156757037
1323,2011-03-30,0.4638746380805969
1765,2011-03-30,0.47643762826919556
1324,2011-04-15,
1766,2011-04-15,
2272,2011-04-23,0.5430527875820796
1325,2011-05-01,0.6092919747034709
1767,2011-05-01,0.5763130336999893
376,2011-05-08,0.6064544051885605
1768,2011-05-17,
1326,2011-05-17,
377,2011-05-24,
1769,2011-06-02,
1327,2011-06-02,
378,2011-06-09,0.594673643509547
379,2011-06-25,0.6381981670856475
1770,2011-07-04,
1328,2011-07-04,
380,2011-07-11,
1329,2011-07-20,0.6635672787825266
1771,2011-07-20,0.6833924740552902
698,2011-08-20,0.6052603974938393
1330,2011-08-21,0.48301177720228833
1772,2011-08-21,0.4640300025542577
2140,2011-08-29,0.45258205831050874
2273,2011-08-29,0.454742165406545
699,2011-09-05,0.6050614009300868
1331,2011-09-06,0.6233782241741816
1773,2011-09-06,0.6279535979032517
381,2011-09-13,0.6257410633563996
1332,2011-09-22,
1774,2011-09-22,
382,2011-09-29,0.594672453403473
700,2011-10-07,0.5221897254387537
1333,2011-10-08,
1775,2011-10-08,
383,2011-10-15,0.5600377728541692
701,2011-10-23,
1334,2011-10-24,0.49555023431777956
1776,2011-10-24,0.5033679978052774
384,2011-10-31,
2274,2011-11-01,
2141,2011-11-01,
1777,2011-11-09,
1335,2011-11-09,
2142,2011-11-17,0.06777243912220002
2275,2011-11-17,
1778,2011-11-25,0.47195737063884735
1336,2011-11-25,0.471340590218703
1337,2011-12-11,
1779,2011-12-11,
385,2011-12-18,
1338,2011-12-27,
1780,2011-12-27,
386,2012-01-03,
1781,2012-01-12,0.24386201798915863
1339,2012-01-12,0.24971013267834982
387,2012-01-19,
1782,2012-01-28,0.44450203378995257
1340,2012-01-28,0.44311398863792417
388,2012-02-04,0.5054911841948827
1341,2012-02-13,
1783,2012-02-13,
389,2012-02-20,0.5208994636933009
1342,2012-02-29,0.3076735585927963
1784,2012-02-29,
390,2012-03-07,0.5137682522336642
1785,2012-03-16,
1343,2012-03-16,
391,2012-03-23,
1786,2012-04-01,0.3496681898832321
1344,2012-04-01,0.3504992574453354
392,2012-04-08,
1787,2012-04-17,0.5258904581268629
1345,2012-04-17,0.5186413953701654
393,2012-04-24,0.4094164123137792
1346,2012-05-03,0.31424753069877626
1788,2012-05-03,0.3110574175914128
394,2012-05-10,0.46442683041095734
1347,2012-05-19,
1789,2012-05-19,
1348,2012-06-04,
1790,2012-06-04,
395,2012-06-11,
1349,2012-07-06,0.704145168264707
1791,2012-07-06,0.7002168585856755
396,2012-07-13,
1792,2012-07-22,0.41944301058848693
1350,2012-07-22,0.42899559040864305
397,2012-07-29,0.6398180643717448
1793,2012-08-07,0.5377550999323526
1351,2012-08-07,0.5034052848815918
1794,2012-08-23,0.6652628153562545
1352,2012-08-23,0.6781981066862742
1795,2012-09-08,0.5644945154587427
1353,2012-09-08,0.575255760550499
398,2012-09-15,0.5647437363862992
1354,2012-09-24,
1796,2012-09-24,
1797,2012-10-10,0.5455979903539022
1355,2012-10-10,0.548672363658746
399,2012-11-02,0.5278371999661128
1798,2012-11-11,0.5399368867278099
1356,2012-11-11,0.5312360650300979
400,2012-11-18,0.5513914699355761
1357,2012-11-27,
1799,2012-11-27,
401,2012-12-04,0.5361315071582794
1800,2012-12-13,
1358,2012-12-13,
1801,2012-12-29,
1359,2012-12-29,
402,2013-01-05,0.5406719466050467
1360,2013-01-14,
1802,2013-01-14,
1803,2013-01-30,
1361,2013-01-30,
403,2013-02-06,
1804,2013-02-15,0.5315834830204645
1362,2013-02-15,0.5285495147109032
404,2013-02-22,
1805,2013-03-03,
1363,2013-03-03,
405,2013-03-10,0.49451932807763416
1364,2013-03-19,
1806,2013-03-19,
406,2013-03-26,0.5541843771934509
1365,2013-04-04,
1807,2013-04-04,
407,2013-04-11,
918,2013-04-12,0.6165739248196285
720,2013-04-12,0.6276433636744817
1366,2013-04-20,0.5446736176808675
1808,2013-04-20,0.5382745583852132
408,2013-04-27,0.3830084532499313
721,2013-04-28,0.503434631228447
919,2013-04-28,
8,2013-05-05,0.69108613828818
409,2013-05-13,0.5512911021709442
722,2013-05-14,0.6837089618047079
920,2013-05-14,0.6755143940448761
9,2013-05-21,
1367,2013-05-22,
1809,2013-05-22,
410,2013-05-29,0.6029321889082591
723,2013-05-30,
921,2013-05-30,
10,2013-06-06,0.7364566187063853
1368,2013-06-07,
1810,2013-06-07,
411,2013-06-14,
724,2013-06-15,
922,2013-06-15,
1811,2013-06-23,0.5063575640320778
1369,2013-06-23,0.549162870645523
412,2013-06-30,
725,2013-07-01,
923,2013-07-01,
11,2013-07-08,
1812,2013-07-09,0.007817193516530097
1370,2013-07-09,
413,2013-07-16,0.7025664915641149
726,2013-07-17,0.7464898606141408
924,2013-07-17,0.727806990345319
12,2013-07-24,0.7009682565927504
1371,2013-07-25,
1813,2013-07-25,
727,2013-08-02,
925,2013-08-02,
13,2013-08-09,0.7041297356287639
1372,2013-08-10,0.627526831626892
1814,2013-08-10,0.6248707383871078
414,2013-08-17,0.6045416007439295
926,2013-08-18,
728,2013-08-18,
14,2013-08-25,
1815,2013-08-26,0.5739462554454804
1373,2013-08-26,0.5815101971228918
927,2013-09-03,0.6524326602617899
729,2013-09-03,0.6574173510074616
1374,2013-09-11,
1816,2013-09-11,
928,2013-09-19,
730,2013-09-19,
1375,2013-09-27,0.5590714489420255
1817,2013-09-27,0.5535823146502177
929,2013-10-05,0.5892871623237927
731,2013-10-05,0.5951748942335446
15,2013-10-12,
1818,2013-10-13,
1376,2013-10-13,
732,2013-10-21,0.5949269016583761
930,2013-10-21,0.5838448360562325
1377,2013-10-29,
1819,2013-10-29,
415,2013-11-05,
733,2013-11-06,0.5735425531864167
931,2013-11-06,0.5730344538887342
16,2013-11-13,0.592228768269221
1820,2013-11-14,
1378,2013-11-14,
416,2013-11-21,
734,2013-11-22,
932,2013-11-22,
17,2013-11-29,0.5718086113532385
1821,2013-11-30,
933,2013-12-08,
735,2013-12-08,
18,2013-12-15,
1822,2013-12-16,
1379,2013-12-16,
417,2013-12-23,
736,2013-12-24,
934,2013-12-24,
19,2013-12-31,0.5842422063151995
1380,2014-01-01,0.5223033313949903
1823,2014-01-01,0.522532320022583
418,2014-01-08,0.2943534433841705
935,2014-01-09,
737,2014-01-09,
20,2014-01-16,0.5896931280692418
1381,2014-01-17,0.44759357869625094
1824,2014-01-17,0.43766724566618603
419,2014-01-24,0.527361610531807
936,2014-01-25,
738,2014-01-25,
21,2014-02-01,0.6036395698785781
1382,2014-02-02,0.5162675072749456
1825,2014-02-02,0.5182865539193153
420,2014-02-09,0.4975002060333889
739,2014-02-10,
937,2014-02-10,
22,2014-02-17,
1826,2014-02-18,
1383,2014-02-18,
421,2014-02-25,0.523339938223362
938,2014-02-26,0.5806429972251257
740,2014-02-26,0.5832928319772085
23,2014-03-05,
1827,2014-03-06,0.5036858225862184
1384,2014-03-06,0.5030767808357874
422,2014-03-13,
939,2014-03-14,
741,2014-03-14,
24,2014-03-21,0.6056903610626857
1385,2014-03-22,
1828,2014-03-22,
940,2014-03-30,0.6650703489780426
742,2014-03-30,0.6864260782798131
1829,2014-04-07,0.5975563714901606
423,2014-04-14,0.6126999924580256
941,2014-04-15,
743,2014-04-15,
25,2014-04-22,0.6535898129145303
1386,2014-04-23,
1830,2014-04-23,
424,2014-04-30,
26,2014-05-08,
1387,2014-05-09,
1831,2014-05-09,
425,2014-05-16,
744,2014-05-17,0.6989003797372182
942,2014-05-17,
27,2014-05-24,
1832,2014-05-25,0.6056363165378571
1388,2014-05-25,0.5856045573949814
426,2014-06-01,
745,2014-06-02,
28,2014-06-09,0.7900760223468144
1389,2014-06-10,0.02530083619058132
427,2014-06-17,0.7118082329630852
746,2014-06-18,
943,2014-06-18,
29,2014-06-25,
1833,2014-06-26,0.6179374863704045
1390,2014-06-26,0.6369121034940084
428,2014-07-03,
747,2014-07-04,
1391,2014-07-12,0.5889491677284241
1834,2014-07-12,0.552022710442543
429,2014-07-19,0.6376793503761291
748,2014-07-20,
944,2014-07-20,
30,2014-07-27,
430,2014-08-04,0.48426813383897144
945,2014-08-05,0.6540830771128336
749,2014-08-05,0.6588610847791037
31,2014-08-12,0.7162196258703868
1835,2014-08-13,0.6512848466634751
1392,2014-08-13,0.6492754733562469
750,2014-08-21,
946,2014-08-21,
32,2014-08-28,
1393,2014-08-29,
431,2014-09-05,0.7074691931406657
751,2014-09-06,0.6934909035762151
947,2014-09-06,0.6796584337949753
1836,2014-09-14,0.6072620729605357
1394,2014-09-14,0.6136111398537953
948,2014-09-22,
752,2014-09-22,
1395,2014-09-30,0.6017892491817475
753,2014-10-08,
949,2014-10-08,
1837,2014-10-16,0.47145488013823833
1396,2014-10-16,0.48032550811767577
432,2014-10-23,
754,2014-10-24,0.6148097803195317
950,2014-10-24,0.6093870460987091
33,2014-10-31,0.6322384377320607
1397,2014-11-01,
1838,2014-11-01,
433,2014-11-08,0.5570683081944784
951,2014-11-09,
755,2014-11-09,
34,2014-11-16,
1398,2014-11-17,
1839,2014-11-17,
434,2014-11-24,0.3615557499726614
952,2014-11-25,
756,2014-11-25,
35,2014-12-02,
1399,2014-12-03,0.5016797105471292
1840,2014-12-03,0.5042829896012941
757,2014-12-11,0.6021388411521912
953,2014-12-11,0.6050144632657368
36,2014-12-18,0.6012509475151698
1400,2014-12-19,
1841,2014-12-19,
435,2014-12-26,
954,2014-12-27,
758,2014-12-27,
37,2015-01-03,
1401,2015-01-04,
1842,2015-01-04,
436,2015-01-11,0.4197367072105408
759,2015-01-12,0.581544272104899
955,2015-01-12,0.5795519878466924
1843,2015-01-20,
1402,2015-01-20,
437,2015-01-27,0.5775159613291422
760,2015-01-28,0.5979303926229478
956,2015-01-28,0.585133022069931
38,2015-02-04,
1844,2015-02-05,
1403,2015-02-05,
438,2015-02-12,0.5628635954856872
761,2015-02-13,0.5906605859597523
957,2015-02-13,0.5959681630134582
39,2015-02-20,
1845,2015-02-21,
1404,2015-02-21,
762,2015-03-01,0.6041440268357595
958,2015-03-01,0.596570332845052
40,2015-03-08,0.6371450106302897
1846,2015-03-09,
1405,2015-03-09,
439,2015-03-16,
959,2015-03-17,
763,2015-03-17,
41,2015-03-24,
1847,2015-03-25,
1406,2015-03-25,
440,2015-04-01,0.5787186545133591
764,2015-04-02,0.6349629511435827
960,2015-04-02,0.6296485612789791
42,2015-04-09,0.6603019207715988
1848,2015-04-10,
1407,2015-04-10,
441,2015-04-17,0.6078206625580787
961,2015-04-18,0.6242355048656465
765,2015-04-18,0.6325353374083837
43,2015-04-25,
1408,2015-04-26,
1849,2015-04-26,
442,2015-05-03,0.593308049440384
766,2015-05-04,0.6772125562032063
962,2015-05-04,0.6660194357236227
44,2015-05-11,
1409,2015-05-12,
1850,2015-05-12,
443,2015-05-19,
963,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.6782525559266409
1851,2015-05-28,
1410,2015-05-28,
444,2015-06-04,
964,2015-06-05,0.6564000626405081
768,2015-06-05,0.6626420011123021
46,2015-06-12,0.7199419230222702
1852,2015-06-13,0.5654409835735957
1411,2015-06-13,0.599537389477094
445,2015-06-20,
769,2015-06-21,
965,2015-06-21,
47,2015-06-28,0.4927010436852773
1412,2015-06-29,
1853,2015-06-29,
446,2015-07-06,
770,2015-07-07,0.7586471676826477
966,2015-07-07,0.7471391061941783
48,2015-07-14,0.7517059326171875
1413,2015-07-15,
447,2015-07-22,0.5554300169150035
967,2015-07-23,0.7096741338570913
771,2015-07-23,0.7290690094232559
1854,2015-07-31,
1414,2015-07-31,
968,2015-08-08,
772,2015-08-08,
49,2015-08-15,
1855,2015-08-16,0.6724098618825277
1415,2015-08-16,0.6751588386297225
969,2015-08-24,
773,2015-08-24,
50,2015-08-31,0.6845440904299418
1856,2015-09-01,0.4345518896977107
1416,2015-09-01,0.4488683342933655
1417,2015-09-17,
1857,2015-09-17,
774,2015-09-25,
970,2015-09-25,
51,2015-10-02,0.6185100744167964
1858,2015-10-03,
448,2015-10-10,0.6423896173636119
971,2015-10-11,0.6218248705069225
775,2015-10-11,0.6278108666340511
52,2015-10-18,
449,2015-10-26,0.5938867986202239
776,2015-10-27,
972,2015-10-27,
53,2015-11-03,
1418,2015-11-04,
1859,2015-11-04,
450,2015-11-11,0.39622730016708374
777,2015-11-12,0.6235961039861043
973,2015-11-12,0.6161542365948359
54,2015-11-19,
1860,2015-11-20,0.39195465110242367
1419,2015-11-20,0.3997315727174282
451,2015-11-27,0.5664989759524663
778,2015-11-28,0.6033528139193853
974,2015-11-28,0.5914862155914307
55,2015-12-05,0.614458078145981
1861,2015-12-06,
1420,2015-12-06,
452,2015-12-13,0.5509551307559013
779,2015-12-14,0.5906505892674129
975,2015-12-14,0.5887078424294789
56,2015-12-21,0.5500957071781158
1421,2015-12-22,
1862,2015-12-22,
453,2015-12-29,0.6181817253430685
976,2015-12-30,0.5968787292639415
780,2015-12-30,0.5998487621545792
57,2016-01-06,
1863,2016-01-07,
1422,2016-01-07,
977,2016-01-15,0.5967583219210307
781,2016-01-15,0.6022956053415934
58,2016-01-22,0.5994061708450318
1864,2016-01-23,
1423,2016-01-23,
454,2016-01-30,
782,2016-01-31,
978,2016-01-31,
59,2016-02-07,
1865,2016-02-08,
1424,2016-02-08,
455,2016-02-15,
783,2016-02-16,
979,2016-02-16,
60,2016-02-23,0.6417323585351309
1425,2016-02-24,
1866,2016-02-24,
456,2016-03-02,0.5338450531164806
784,2016-03-03,
980,2016-03-03,
61,2016-03-10,
1426,2016-03-11,
1867,2016-03-11,
457,2016-03-18,0.5997704525788624
981,2016-03-19,
785,2016-03-19,
1427,2016-03-27,
1868,2016-03-27,
982,2016-04-04,0.6361006071170171
786,2016-04-04,0.6428286075592041
62,2016-04-11,0.6019826571146647
1869,2016-04-12,
458,2016-04-19,0.6234564026196797
983,2016-04-20,0.6939192861318588
787,2016-04-20,0.7160437067349752
63,2016-04-27,
1428,2016-04-28,
1870,2016-04-28,
788,2016-05-06,
984,2016-05-06,
1871,2016-05-14,
459,2016-05-21,0.715875917673111
789,2016-05-22,
985,2016-05-22,
64,2016-05-29,
986,2016-06-07,0.7831021626790364
790,2016-06-07,0.799472748239835
65,2016-06-14,
1872,2016-06-15,
1429,2016-06-15,
460,2016-06-22,
987,2016-06-23,
791,2016-06-23,
66,2016-06-30,
1430,2016-07-01,
1873,2016-07-01,
461,2016-07-08,
792,2016-07-09,0.7723509013652801
988,2016-07-09,0.7541064620018006
67,2016-07-16,
989,2016-07-25,0.5307343035936356
68,2016-08-01,0.7704172124465306
1431,2016-08-02,0.46789927283922833
462,2016-08-09,0.6742762088775636
793,2016-08-10,
990,2016-08-10,
69,2016-08-17,0.7211125522851944
1432,2016-08-18,0.62964688539505
1874,2016-08-18,0.627834191918373
463,2016-08-25,0.5976010342439017
991,2016-08-26,
794,2016-08-26,
70,2016-09-02,0.6918538689613343
1875,2016-09-03,0.6236740159988404
1433,2016-09-03,0.6159446632862092
464,2016-09-10,
795,2016-09-11,
992,2016-09-11,
71,2016-09-18,0.6696605215469996
1876,2016-09-19,0.5923854038119316
1434,2016-09-19,0.5897792448600133
465,2016-09-26,
796,2016-09-27,0.6403168906768163
993,2016-09-27,0.6339378843704859
72,2016-10-04,0.6577061206102371
1877,2016-10-05,0.615680102755626
1435,2016-10-05,0.6136017096539338
466,2016-10-12,
797,2016-10-13,
994,2016-10-13,0.593445360660553
73,2016-10-20,0.6530257821083068
1878,2016-10-21,0.4968760420878728
1436,2016-10-21,0.4991939822832744
798,2016-10-29,0.6239699929952621
995,2016-10-29,0.6211894065141677
74,2016-11-05,0.6416556517283121
1879,2016-11-06,
1437,2016-11-06,
467,2016-11-13,
996,2016-11-14,0.6023575991392136
799,2016-11-14,0.6100425650676092
75,2016-11-21,0.6153350035349527
1880,2016-11-22,
1438,2016-11-22,
468,2016-11-29,
997,2016-11-30,
800,2016-11-30,
76,2016-12-07,0.45221887926260623
1881,2016-12-08,
1439,2016-12-08,
469,2016-12-15,
998,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.6063483864068985
1440,2016-12-24,0.5171839252114296
1882,2016-12-24,0.5179340784748396
999,2017-01-01,0.6095179428656896
802,2017-01-01,0.6101810654004415
78,2017-01-08,
1441,2017-01-09,0.24808809161186218
1883,2017-01-09,
470,2017-01-16,
803,2017-01-17,0.6156757543484369
1000,2017-01-17,0.607883674899737
79,2017-01-24,0.596426957845688
1884,2017-01-25,
1442,2017-01-25,
471,2017-02-01,
1001,2017-02-02,0.5148720214764277
804,2017-02-02,0.5181155482927957
80,2017-02-09,0.6295114566882452
1885,2017-02-10,
1443,2017-02-10,
472,2017-02-17,
805,2017-02-18,0.6176431556542714
1002,2017-02-18,0.6106009443600973
81,2017-02-25,
1886,2017-02-26,
1444,2017-02-26,
473,2017-03-05,0.6072594294945399
806,2017-03-06,0.633819838364919
1003,2017-03-06,0.6272993872563044
82,2017-03-13,
474,2017-03-21,
807,2017-03-22,
1004,2017-03-22,
83,2017-03-29,0.6619510898987452
1887,2017-03-30,0.5911058354377746
1445,2017-03-30,0.5948967621723812
475,2017-04-06,0.43554108738899233
1005,2017-04-07,0.7261694252490998
808,2017-04-07,0.7384528189897538
84,2017-04-14,0.688860962788264
1446,2017-04-15,0.5500619664788247
1888,2017-04-15,0.5357532575726509
476,2017-04-22,
809,2017-04-23,
1006,2017-04-23,
85,2017-04-30,
1447,2017-05-01,
1889,2017-05-01,
477,2017-05-08,0.7019604682922364
810,2017-05-09,0.7473498473564784
1007,2017-05-09,0.7451228737831116
1448,2017-05-17,
478,2017-05-24,
811,2017-05-25,
1008,2017-05-25,0.5889896611372629
86,2017-06-01,0.7613315035899479
1449,2017-06-02,
479,2017-06-09,0.6885915915171306
1009,2017-06-10,0.7786411116520563
812,2017-06-10,0.7941396474838257
87,2017-06-17,0.8092234492301941
1450,2017-06-18,0.7005440890789032
1890,2017-06-18,0.770986020565033
480,2017-07-11,0.686797312895457
813,2017-07-12,
1010,2017-07-12,0.02935035681972901
88,2017-07-19,0.7901260574658712
1451,2017-07-20,0.7497483511765797
1891,2017-07-20,0.7399351425965628
481,2017-07-27,
1011,2017-07-28,
814,2017-07-28,
1452,2017-08-05,0.32399333020051324
482,2017-08-12,0.7321642736593883
815,2017-08-13,
89,2017-08-20,0.7375067840019861
1453,2017-08-21,0.7021778029203415
1892,2017-08-21,0.6953949576616287
816,2017-08-29,0.772650240858396
1012,2017-08-29,0.7628782709439595
90,2017-09-05,
1893,2017-09-06,
1454,2017-09-06,
817,2017-09-14,0.7174420893192291
1013,2017-09-14,0.7054496516784032
91,2017-09-21,0.6965716977914174
1894,2017-09-22,0.6104719360669454
1455,2017-09-22,0.616805029908816
483,2017-09-29,
1456,2017-10-08,0.6132302035888036
1895,2017-10-08,0.6153572221597037
484,2017-10-15,
1014,2017-10-16,
818,2017-10-16,
92,2017-10-23,0.6695505370696385
1896,2017-10-24,0.6031223758061727
1457,2017-10-24,0.5917256699005763
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.6288666556278865
1458,2017-11-09,
1897,2017-11-09,
486,2017-11-16,0.6080929487943649
820,2017-11-17,0.6244506726662318
1015,2017-11-17,0.6146148085594177
94,2017-11-24,
1459,2017-11-25,0.5389437834421793
1898,2017-11-25,0.542461238304774
1016,2017-12-03,
821,2017-12-03,
95,2017-12-10,0.5849294781684875
1460,2017-12-11,
1899,2017-12-11,
487,2017-12-18,
1017,2017-12-19,0.610804053147634
822,2017-12-19,0.6114183574914932
96,2017-12-26,0.6400016337633134
1461,2017-12-27,
1900,2017-12-27,
488,2018-01-03,0.5494896039366722
1018,2018-01-04,0.6292273809512456
823,2018-01-04,0.6276293992996216
97,2018-01-11,
1901,2018-01-12,
1462,2018-01-12,
489,2018-01-19,
824,2018-01-20,
1019,2018-01-20,
98,2018-01-27,0.6468350122372308
1463,2018-01-28,0.564486919840177
1902,2018-01-28,0.5594218432903291
490,2018-02-04,
825,2018-02-05,
1020,2018-02-05,
99,2018-02-12,0.6431759456793468
1464,2018-02-13,0.4977605154116948
1903,2018-02-13,0.502280663450559
491,2018-02-20,
826,2018-02-21,0.3135812431573868
1021,2018-02-21,
1904,2018-03-01,
1465,2018-03-01,
492,2018-03-08,
827,2018-03-09,0.6171214630206425
1022,2018-03-09,0.6133648912111919
100,2018-03-16,0.6549055397510528
1466,2018-03-17,0.4882727861404419
1905,2018-03-17,0.4743422567844391
493,2018-03-24,
1023,2018-03-25,0.6498146812121074
828,2018-03-25,0.6606370578209559
101,2018-04-01,
1906,2018-04-02,
1467,2018-04-02,
829,2018-04-10,
1024,2018-04-10,
102,2018-04-17,0.6957163711388906
1468,2018-04-18,
1907,2018-04-18,
494,2018-04-25,0.626440703868866
1025,2018-04-26,0.6927308966716131
830,2018-04-26,0.7120786925156911
103,2018-05-03,0.7127020090818404
1908,2018-05-04,0.5690002925693989
1469,2018-05-04,0.5650705806910992
495,2018-05-11,0.6284085234006247
831,2018-05-12,0.6970246622959773
1026,2018-05-12,0.6755593607823054
104,2018-05-19,0.6482525169849396
1470,2018-05-20,
1909,2018-05-20,
496,2018-05-27,
105,2018-06-04,
497,2018-06-12,0.7383454223473866
832,2018-06-13,0.8202364285786947
1027,2018-06-13,0.7965277771155039
106,2018-06-20,
1910,2018-06-21,0.44963345527648924
1471,2018-06-21,0.4578661809364954
1028,2018-06-29,
833,2018-06-29,
1911,2018-07-07,0.7569948732852936
1472,2018-07-07,0.7240004161993662
498,2018-07-14,0.67639333208402
834,2018-07-15,
1029,2018-07-15,
107,2018-07-22,0.7798364400863648
1912,2018-07-23,0.6890707850456238
1473,2018-07-23,0.6747487912575403
499,2018-07-30,0.6676518350839615
1030,2018-07-31,0.7335548837979635
835,2018-07-31,0.7435081084569296
108,2018-08-07,0.7936184585094452
1913,2018-08-08,0.6292880157629648
1474,2018-08-08,0.6238645513852437
500,2018-08-15,
836,2018-08-16,0.6262092659870784
1031,2018-08-16,0.6567033181587855
109,2018-08-23,
1475,2018-08-24,0.6824872304995855
1914,2018-08-24,0.6837834805250169
1032,2018-09-01,0.696703736980756
837,2018-09-01,0.7036486059427262
110,2018-09-08,0.7012684226036072
1915,2018-09-09,0.5620309907197952
1476,2018-09-09,0.5490276634693145
501,2018-09-16,0.6693260828653972
838,2018-09-17,
111,2018-09-24,
1477,2018-09-25,
502,2018-10-02,0.6742361083626747
839,2018-10-03,0.6603459268808366
1033,2018-10-03,0.6497372279564539
112,2018-10-10,
1916,2018-10-11,
503,2018-10-18,0.6382595332463582
840,2018-10-19,0.6341183523337046
1034,2018-10-19,0.6188198685646056
113,2018-10-26,0.6454667836427688
1917,2018-10-27,0.5119644105434418
1478,2018-10-27,0.5125696621835232
504,2018-11-03,0.5185774008433024
841,2018-11-04,0.6235813170671463
1035,2018-11-04,0.6154069910446803
114,2018-11-11,0.643433760603269
1918,2018-11-12,0.5168112978339195
1479,2018-11-12,0.5219726194938024
505,2018-11-19,0.5827536970376967
842,2018-11-20,0.6111778944730759
1036,2018-11-20,0.6014733761548995
115,2018-11-27,0.628217101097107
1480,2018-11-28,
1919,2018-11-28,
506,2018-12-05,0.5305566425124804
843,2018-12-06,
1037,2018-12-06,
116,2018-12-13,0.626783847808838
1920,2018-12-14,0.43167162537574766
1481,2018-12-14,0.4360666523377101
507,2018-12-21,
1038,2018-12-22,
844,2018-12-22,
117,2018-12-29,0.6313526968161265
1482,2018-12-30,0.5743767485022545
1921,2018-12-30,0.5736460996170838
508,2019-01-06,
1039,2019-01-07,0.5969347894191742
845,2019-01-07,0.6039552638928096
118,2019-01-14,
1922,2019-01-15,0.49371286878983184
1483,2019-01-15,0.49366454780101776
509,2019-01-22,0.4441616773605347
846,2019-01-23,0.5905929327011108
1040,2019-01-23,0.5951808508237203
119,2019-01-30,
1484,2019-01-31,0.45904623419046403
1923,2019-01-31,0.45831520259380343
510,2019-02-07,
847,2019-02-08,0.5932676682869593
1041,2019-02-08,0.5872050782044729
120,2019-02-15,
1485,2019-02-16,
1924,2019-02-16,
511,2019-02-23,0.5551876425743103
1042,2019-02-24,0.606989923119545
848,2019-02-24,0.6149883031845093
121,2019-03-03,
1925,2019-03-04,
1486,2019-03-04,
512,2019-03-11,0.5056897312402726
1043,2019-03-12,0.6083750585714977
849,2019-03-12,0.6033336063226064
122,2019-03-19,0.6240114043156306
1487,2019-03-20,0.5559723915656407
1926,2019-03-20,0.5463300041357677
513,2019-03-27,
1044,2019-03-28,
850,2019-03-28,
123,2019-04-04,
1927,2019-04-05,0.5496037550767262
1488,2019-04-05,0.5476178285479546
1045,2019-04-13,
