,date,ndvi
749,2014-12-27,0.63674633671539
37,2015-01-03,0.6406899353470465
1201,2015-01-04,
436,2015-01-11,0.62584721048673
750,2015-01-12,0.6408547006472193
1202,2015-01-20,
437,2015-01-27,0.579301665858789
751,2015-01-28,0.6589639770864237
38,2015-02-04,0.664658445300478
1203,2015-02-05,
438,2015-02-12,0.5881711819657574
752,2015-02-13,0.6513286308206694
39,2015-02-20,
1204,2015-02-21,0.5461058339687309
753,2015-03-01,0.6697930814039827
40,2015-03-08,0.663127732999397
1205,2015-03-09,0.6070925313414949
439,2015-03-16,0.5497448240165357
754,2015-03-17,0.6890806326962482
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.6334815962447061
755,2015-04-02,0.6895610557662116
42,2015-04-09,0.6945435772038471
1207,2015-04-10,0.6213033773280956
441,2015-04-17,0.6512232916222679
756,2015-04-18,0.6972892043566463
43,2015-04-25,
1208,2015-04-26,0.4663357511714653
442,2015-05-03,0.6216333303788696
757,2015-05-04,0.713703223250129
44,2015-05-11,
1209,2015-05-12,
443,2015-05-19,0.3829692218038771
758,2015-05-20,
45,2015-05-27,0.6808258445575983
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.7117460333939754
46,2015-06-12,0.7030009142678194
1211,2015-06-13,0.6177340354080554
445,2015-06-20,0.6546573617944011
760,2015-06-21,
47,2015-06-28,0.7064345012409519
1212,2015-06-29,0.5711357096831003
446,2015-07-06,
761,2015-07-07,0.7480907825508504
48,2015-07-14,0.7264983340947315
1213,2015-07-15,
447,2015-07-22,
762,2015-07-23,0.737047275509497
1214,2015-07-31,0.3983473125845194
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.6616805916031202
764,2015-08-24,0.7023410622519677
50,2015-08-31,0.6878121016603528
1216,2015-09-01,0.6333915668111
1217,2015-09-17,0.6168398183804971
765,2015-09-25,
51,2015-10-02,
448,2015-10-10,0.6251626378500167
766,2015-10-11,0.6848579006965714
52,2015-10-18,
449,2015-10-26,0.642903309879881
767,2015-10-27,
53,2015-11-03,0.690537215483309
1218,2015-11-04,
450,2015-11-11,
768,2015-11-12,0.6895059738496337
54,2015-11-19,0.6926785611143016
1219,2015-11-20,0.5987521326021543
451,2015-11-27,0.6281684191540035
769,2015-11-28,0.6693173249562582
55,2015-12-05,0.6707653288889414
1220,2015-12-06,0.40387627902248546
452,2015-12-13,
770,2015-12-14,0.6584691483565052
56,2015-12-21,0.653880751795239
1221,2015-12-22,0.5316566124006554
453,2015-12-29,
771,2015-12-30,0.6452363214709541
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.67213865151309
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.5958605066493705
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.6155675964223014
774,2016-02-16,
60,2016-02-23,0.7038523252564247
1225,2016-02-24,0.6523636209743994
456,2016-03-02,0.6598545723254718
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.6731094817320505
776,2016-03-19,
1227,2016-03-27,
777,2016-04-04,0.7567215035058031
62,2016-04-11,
458,2016-04-19,0.6921028247184625
778,2016-04-20,0.7911685780443327
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,0.567679226398468
459,2016-05-21,0.7583154983375342
780,2016-05-22,0.8062297424884757
64,2016-05-29,
781,2016-06-07,0.8388899925983313
65,2016-06-14,0.8128343429228272
1229,2016-06-15,0.7163457048193507
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.6522109478411049
67,2016-07-16,
68,2016-08-01,0.7577663274726483
1231,2016-08-02,0.6255829263616491
462,2016-08-09,0.7644925954365971
784,2016-08-10,
69,2016-08-17,0.7953941466832402
1232,2016-08-18,0.7310459541551995
463,2016-08-25,0.7562217602023372
785,2016-08-26,0.7478613425986936
70,2016-09-02,0.7772269953380931
1233,2016-09-03,0.7374123040172789
464,2016-09-10,
786,2016-09-11,
71,2016-09-18,0.7640912845881298
1234,2016-09-19,0.7556615273157755
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.7590253058106008
1235,2016-10-05,0.6400925836378477
466,2016-10-12,
788,2016-10-13,0.747319601400934
73,2016-10-20,0.7411075794335568
1236,2016-10-21,0.6250903732848889
789,2016-10-29,
74,2016-11-05,
1237,2016-11-06,0.5258147496265996
467,2016-11-13,
790,2016-11-14,0.7086056516026006
75,2016-11-21,0.6939119791227674
1238,2016-11-22,0.5868005046138057
468,2016-11-29,0.6186147259943414
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.6739431174114496
1240,2016-12-24,0.6113202261804331
793,2017-01-01,0.7068544767721735
78,2017-01-08,0.6988116033149487
1241,2017-01-09,0.5164384779002931
470,2017-01-16,0.5972486249726229
794,2017-01-17,0.6900269560741656
79,2017-01-24,0.6636971286450974
1242,2017-01-25,0.42816586047410965
471,2017-02-01,0.5073253331762371
795,2017-02-02,0.6966766787297798
80,2017-02-09,0.6921025761450179
1243,2017-02-10,0.6260812598647494
472,2017-02-17,
796,2017-02-18,0.6970847221938046
81,2017-02-25,0.6962514794062055
1244,2017-02-26,
473,2017-03-05,0.6444589090410364
797,2017-03-06,0.6245938792373195
82,2017-03-13,
474,2017-03-21,
798,2017-03-22,
83,2017-03-29,0.695663945241408
1245,2017-03-30,0.6360318018330468
475,2017-04-06,0.632516516579522
799,2017-04-07,0.5004524967887184
84,2017-04-14,0.7155142700431324
1246,2017-04-15,0.6387693749533759
476,2017-04-22,0.6858803370484599
800,2017-04-23,0.7443192077405524
85,2017-04-30,0.7221998466987802
1247,2017-05-01,
477,2017-05-08,0.7133092479874388
801,2017-05-09,0.7583879635791586
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.7717085745599535
1249,2017-06-02,0.6929403692483902
479,2017-06-09,0.7321876298498223
803,2017-06-10,0.8043970272998617
87,2017-06-17,0.8251863302606526
1250,2017-06-18,0.7041998580098151
480,2017-07-11,0.7413905576021984
804,2017-07-12,
88,2017-07-19,0.7626912521593499
1251,2017-07-20,0.7083646411245519
481,2017-07-27,0.6974532608632689
805,2017-07-28,0.7960376601026515
1252,2017-08-05,
482,2017-08-12,0.7245693266391755
806,2017-08-13,
89,2017-08-20,0.7606042171969558
1253,2017-08-21,0.6831726398732927
807,2017-08-29,0.7805531217594339
90,2017-09-05,
1254,2017-09-06,0.48352572713235414
808,2017-09-14,
91,2017-09-21,0.7373141477806399
1255,2017-09-22,0.6799561501753452
483,2017-09-29,
1256,2017-10-08,0.7323269064779635
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.7095769119985176
1257,2017-10-24,0.6428052518102857
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.6199466221862369
486,2017-11-16,0.6885808517719494
811,2017-11-17,0.7084701320137641
94,2017-11-24,
1259,2017-11-25,0.619565370709005
812,2017-12-03,
95,2017-12-10,0.687865297902714
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.6785752785326254
96,2017-12-26,0.67779713628268
1261,2017-12-27,0.5662479288876057
488,2018-01-03,0.605876589664305
814,2018-01-04,0.6893898381127251
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.694297665297383
1263,2018-01-28,0.6392310830679807
490,2018-02-04,0.5910929169919756
816,2018-02-05,
99,2018-02-12,0.6980433244295794
1264,2018-02-13,
491,2018-02-20,0.6366117199261984
817,2018-02-21,0.7201731391627378
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.7193655741937232
100,2018-03-16,0.7231850211668496
1266,2018-03-17,0.6235230267047882
493,2018-03-24,0.6643558265986267
819,2018-03-25,0.7337212806398217
101,2018-04-01,
1267,2018-04-02,
820,2018-04-10,
102,2018-04-17,0.7466556866361637
1268,2018-04-18,0.6667408986224068
494,2018-04-25,0.682916228417997
821,2018-04-26,0.7727182022850922
103,2018-05-03,0.7480398840976483
1269,2018-05-04,0.6164951920509338
495,2018-05-11,0.6956183820059806
822,2018-05-12,0.6995974018355106
104,2018-05-19,0.7374923780108943
1270,2018-05-20,0.6230609585841498
496,2018-05-27,0.425848858133711
105,2018-06-04,0.5311781092725619
497,2018-06-12,0.7747253643141853
823,2018-06-13,0.8394787263388586
106,2018-06-20,
1271,2018-06-21,0.4513039835775742
824,2018-06-29,0.4862316479887625
1272,2018-07-07,0.7360856683901797
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.78094498406757
1273,2018-07-23,0.706767170556954
499,2018-07-30,0.7051550485469676
826,2018-07-31,0.8081251039649502
108,2018-08-07,0.7860664436311433
1274,2018-08-08,0.7082513372103373
500,2018-08-15,0.7266414433717727
827,2018-08-16,0.7896750960687194
109,2018-08-23,
1275,2018-08-24,0.6971803318571161
828,2018-09-01,0.7586644309939761
110,2018-09-08,0.7353279403965883
1276,2018-09-09,0.6781621075639821
501,2018-09-16,0.6665942312154189
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.6827107266485165
830,2018-10-03,0.7325247586375535
112,2018-10-10,
503,2018-10-18,0.7156603720453051
831,2018-10-19,0.7156611367909594
113,2018-10-26,0.7012687656614516
1278,2018-10-27,0.6421482526882827
504,2018-11-03,0.6894777864217758
832,2018-11-04,0.709535220054665
114,2018-11-11,
1279,2018-11-12,
505,2018-11-19,0.6411810613641835
833,2018-11-20,0.6821144530267426
115,2018-11-27,0.6651011512737081
1280,2018-11-28,
506,2018-12-05,0.5923918019039462
834,2018-12-06,0.6724386416902445
116,2018-12-13,0.6686288064176387
1281,2018-12-14,0.5353644625707106
507,2018-12-21,0.5562319044713621
835,2018-12-22,
117,2018-12-29,0.6536733899453674
1282,2018-12-30,0.5762420708014642
508,2019-01-06,
836,2019-01-07,0.5753066717374204
118,2019-01-14,
1283,2019-01-15,0.563843443839237
509,2019-01-22,0.6050182967274277
837,2019-01-23,
119,2019-01-30,0.6375262373023562
1284,2019-01-31,0.6264204606413841
510,2019-02-07,
838,2019-02-08,0.6701079880950427
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,0.5936501592096657
839,2019-02-24,0.6515669449411258
121,2019-03-03,0.6392019096046987
1286,2019-03-04,0.5539993538900657
512,2019-03-11,0.5601311304954568
840,2019-03-12,0.6521698931852976
122,2019-03-19,0.653039053232983
1287,2019-03-20,0.5872330864270529
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.6639292974664708
1288,2019-04-05,0.6085061381260554
842,2019-04-13,
1289,2019-04-21,0.5727190030945671
514,2019-04-28,0.6314138836330838
843,2019-04-29,0.5725296868218317
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.6788932012789177
1291,2019-05-23,0.6002488394578298
516,2019-05-30,0.13866302866416425
845,2019-05-31,
126,2019-06-07,0.7312440104556805
1292,2019-06-08,0.6334644368401281
517,2019-06-15,0.7132892706669618
846,2019-06-16,0.7558433889138578
127,2019-06-23,
518,2019-07-01,0.7063294751475555
847,2019-07-02,0.7570616548711603
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,0.7185626225102516
1294,2019-07-26,0.5992116038446073
520,2019-08-02,0.6900085350508411
849,2019-08-03,0.71586156613899
130,2019-08-10,0.6846658045595342
1295,2019-08-11,0.6475906051971294
131,2019-08-26,0.6304831962392787
1296,2019-08-27,
521,2019-09-03,0.46225246308762347
850,2019-09-04,
132,2019-09-11,0.673227912247783
1297,2019-09-12,0.5929496385800985
522,2019-09-19,
851,2019-09-20,0.6564014397486292
1298,2019-09-28,0.5611025951802731
523,2019-10-05,0.6215916513292878
852,2019-10-06,0.5653741335628009
133,2019-10-13,0.5231009665255746
524,2019-10-21,0.6108790760238966
853,2019-10-22,
134,2019-10-29,0.5133268131752207
1299,2019-10-30,0.49826382100582123
525,2019-11-06,0.5531128446261088
854,2019-11-07,0.5323956536524224
135,2019-11-14,0.49888529952126315
1300,2019-11-15,0.44683195996766134
526,2019-11-22,0.41190757371840026
855,2019-11-23,
136,2019-11-30,0.4665397354448684
1301,2019-12-01,
527,2019-12-08,0.40860704611046145
856,2019-12-09,0.4594734187680062
137,2019-12-16,0.45648642140205464
528,2019-12-24,0.4243264935634754
857,2019-12-25,0.4235716946799346
138,2020-01-01,
1302,2020-01-02,0.40673156720988546
529,2020-01-09,0.4035487009419335
858,2020-01-10,0.4532123430810793
139,2020-01-17,
1303,2020-01-18,
530,2020-01-25,0.40626754423584605
859,2020-01-26,0.45357636008599794
140,2020-02-02,0.4546086682815744
1304,2020-02-03,0.3528220035411694
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.4527355489706752
1305,2020-02-19,0.3905065586470594
532,2020-02-26,0.4081444938977559
861,2020-02-27,
142,2020-03-05,0.45809125508924925
1306,2020-03-06,
533,2020-03-13,0.4201555625356809
862,2020-03-14,0.4667368398772346
1307,2020-03-22,
534,2020-03-29,0.3589306473899236
863,2020-03-30,0.4661134571740122
143,2020-04-06,0.4618043369717068
1308,2020-04-07,0.43336202982399197
535,2020-04-14,0.3653439410858684
864,2020-04-15,0.4698069194952647
144,2020-04-22,
536,2020-04-30,0.43437906377243274
865,2020-05-01,0.47108442464260136
145,2020-05-08,
1309,2020-05-09,0.4033982055355804
537,2020-05-16,0.4210542581900202
866,2020-05-17,
146,2020-05-24,0.48016218434680596
1310,2020-05-25,0.36768749786747823
538,2020-06-01,
867,2020-06-02,
147,2020-06-09,0.485395812627041
1311,2020-06-10,0.3499777408109771
148,2020-06-25,0.47189268198880285
1312,2020-06-26,
539,2020-07-03,0.4683752619858944
149,2020-07-11,
1313,2020-07-12,0.44747690643583027
540,2020-07-19,0.4382184258615128
868,2020-07-20,0.22776036318203413
150,2020-07-27,
1314,2020-07-28,0.45014109485077136
541,2020-08-04,0.4549486029027688
869,2020-08-05,
151,2020-08-12,0.4947227170371046
1315,2020-08-13,0.47972793877124786
542,2020-08-20,0.4960458224469966
870,2020-08-21,0.48744985099994775
152,2020-08-28,
1316,2020-08-29,0.4961582642805362
543,2020-09-05,
871,2020-09-06,0.5177430682110065
153,2020-09-13,0.5405456604379596
1317,2020-09-14,0.4764779535708604
544,2020-09-21,
872,2020-09-22,0.5519308255176351
1318,2020-09-30,0.3118264686178278
545,2020-10-07,0.5397267720916054
873,2020-10-08,0.5489212301644413
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.5578636213986561
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.5532016462147838
156,2020-11-16,0.5390767352749601
1321,2020-11-17,
546,2020-11-24,0.5348183348590945
876,2020-11-25,0.5311758617560068
157,2020-12-02,0.5352174176110163
1322,2020-12-03,0.489746124455423
547,2020-12-10,
877,2020-12-11,0.5329662567437298
158,2020-12-18,
1323,2020-12-19,0.49789387228513005
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.5539023626332331
1324,2021-01-04,0.5163571301835154
549,2021-01-11,0.5412264252551878
879,2021-01-12,0.5481670842026218
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.5173028737607628
880,2021-01-28,0.5463377487177801
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.5449885343662415
1327,2021-02-21,0.541286128603014
551,2021-02-28,0.5194571210880472
882,2021-03-01,
163,2021-03-08,0.5459614122154737
1328,2021-03-09,
552,2021-03-16,0.3052181426889051
883,2021-03-17,0.5399763581126628
164,2021-03-24,0.5499491583217274
1329,2021-03-25,0.5201319825594072
884,2021-04-02,
165,2021-04-09,0.5464931584969915
1330,2021-04-10,0.5519982537737599
885,2021-04-18,
166,2021-04-25,0.5664078382530597
1331,2021-04-26,0.5365775600828305
553,2021-05-03,0.4624163530992739
886,2021-05-04,0.5804590977201557
167,2021-05-11,0.5671535676175897
1332,2021-05-12,0.49223279195987146
887,2021-05-20,
168,2021-05-27,0.5731333211214855
1333,2021-05-28,0.5353842007391381
554,2021-06-04,
888,2021-06-05,0.5907153634711949
169,2021-06-12,0.5675252101036032
1334,2021-06-13,0.010770036701602165
555,2021-06-20,
889,2021-06-21,0.5828149956886214
170,2021-06-28,0.6096525050774969
1335,2021-06-29,0.4084429098199112
890,2021-07-07,0.582398356944657
171,2021-07-14,0.5588468304186157
1336,2021-07-15,0.47118598963191477
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.4873157943137969
892,2021-08-08,0.05820298928654556
1338,2021-08-16,
893,2021-08-24,0.5381362414119218
173,2021-08-31,0.5156077363274314
1339,2021-09-01,
557,2021-09-08,0.49623446979305963
894,2021-09-09,0.503446853823132
174,2021-09-16,0.5139697245275131
1340,2021-09-17,0.004496151038004201
558,2021-09-24,0.4815175113854585
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,0.4859148769099036
559,2021-10-10,
896,2021-10-11,0.507195360130734
176,2021-10-18,0.5095677529320572
1342,2021-10-19,0.5281944710899283
560,2021-10-26,0.42733769102229013
897,2021-10-27,0.5047922269864515
177,2021-11-03,0.502707813725327
1343,2021-11-04,0.47259430180896406
0,2021-11-07,0.4867245834885222
561,2021-11-11,0.46779550826375593
898,2021-11-12,0.4900387456320753
178,2021-11-19,
1344,2021-11-20,0.4823990894097185
562,2021-11-27,0.5101838200180618
899,2021-11-28,0.47664525111516315
179,2021-12-05,0.48471294990693686
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.4776102891474059
563,2021-12-13,0.5038819655224129
900,2021-12-14,0.4726604509233224
180,2021-12-21,0.4809224364733456
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.4716610387720243
181,2022-01-06,0.47160759297284216
704,2022-01-07,0.4697244694136611
1347,2022-01-07,0.44956042670240304
564,2022-01-14,0.4720594086764771
2,2022-01-14,0.4781810710526475
902,2022-01-15,
182,2022-01-22,0.49367837291775335
705,2022-01-23,0.48263169870232087
1348,2022-01-23,0.42091008595057894
3,2022-01-30,0.48082485704710987
565,2022-01-30,0.45620356996854144
903,2022-01-31,0.4903116223185953
183,2022-02-07,
706,2022-02-08,0.4933524911451821
1349,2022-02-08,0.4863254712687598
904,2022-02-16,0.5011191491526787
184,2022-02-23,0.5079227098912903
1350,2022-02-24,0.48937416849312954
707,2022-02-24,0.5021351130321773
566,2022-03-03,
4,2022-03-03,0.4942115298425308
905,2022-03-04,
185,2022-03-11,0.49757659164342016
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.5061212913556532
186,2022-03-27,
708,2022-03-28,0.5208236876160207
1352,2022-03-28,0.5143713758449362
6,2022-04-04,0.5183044861663472
568,2022-04-04,0.5319940552667336
907,2022-04-05,0.5191730432438129
187,2022-04-12,0.5257467597421974
709,2022-04-13,0.5257602547756349
7,2022-04-20,0.5309742198447989
908,2022-04-21,
188,2022-04-28,0.5911738673845927
710,2022-04-29,0.5814621644188659
