,date,ndvi
544,2002-03-12,0.7146416207154592
963,2002-03-20,0.7533951848745346
921,2002-03-20,0.7537150449222988
1295,2002-03-21,0.7688462949461408
545,2002-03-28,0.7682105435265435
546,2002-04-13,0.8205622235933939
410,2002-04-13,0.8190116004811392
1707,2002-04-14,
1296,2002-04-22,
547,2002-04-29,
411,2002-04-29,
1297,2002-05-08,
1298,2002-05-24,
548,2002-06-16,
1708,2002-06-17,0.7792822072903315
549,2002-07-02,0.8532140599356758
1709,2002-07-03,
964,2002-07-10,0.748770179020034
922,2002-07-10,0.7461558779080709
1299,2002-07-11,
1300,2002-07-27,0.8359195258882312
412,2002-08-03,
550,2002-08-03,
1710,2002-08-04,
1301,2002-08-12,
413,2002-08-19,
551,2002-08-19,
1302,2002-09-13,0.8277040670315424
414,2002-09-20,0.692939814594057
552,2002-09-20,0.6818602879842123
1303,2002-09-29,0.832132594452964
415,2002-10-06,0.8293625629610486
553,2002-10-06,0.8266071246729956
1304,2002-10-15,
416,2002-10-22,0.8176999489466349
554,2002-10-22,0.8110738413201438
1305,2002-10-31,
555,2002-11-07,
417,2002-11-07,
1306,2002-11-16,
556,2002-11-23,0.6637548440032535
418,2002-11-23,0.6596453626950581
1307,2002-12-02,0.7517727149857416
1308,2002-12-18,
419,2002-12-25,0.7959150291151471
557,2002-12-25,0.7929691490199832
1309,2003-01-03,0.7658910801013311
420,2003-01-10,0.78133824467659
558,2003-01-10,0.7786233839061526
1310,2003-02-04,0.7557516528500452
559,2003-02-11,0.7321994321213827
421,2003-02-11,
1311,2003-02-20,0.7372152109940847
560,2003-02-27,0.7661528852250842
1312,2003-03-08,
561,2003-03-15,0.7089971320496664
422,2003-03-15,0.7122275796201495
1313,2003-03-24,0.7752167069249684
423,2003-03-31,
562,2003-03-31,
1314,2003-04-09,0.7721647686428494
563,2003-04-16,
1315,2003-04-25,
564,2003-05-02,
424,2003-05-02,
1316,2003-05-11,0.36312812690933544
565,2003-05-18,
425,2003-05-18,
1317,2003-05-27,0.8375243114100562
965,2003-07-13,0.8299106425709194
566,2003-07-21,0.8770436959134208
426,2003-07-21,0.8752311103873782
1711,2003-07-22,0.788546062178082
923,2003-08-14,0.8158664206663766
966,2003-08-14,0.8170848223898145
1318,2003-08-15,0.8264434039592743
567,2003-08-22,0.8593620485729642
427,2003-08-22,0.8575950642426808
1712,2003-08-23,0.7928708808289634
967,2003-08-30,
968,2003-09-15,0.8182129446003173
428,2003-09-23,0.8500341657135221
568,2003-09-23,0.8549137297603818
1713,2003-09-24,0.8063835253318151
924,2003-10-01,0.8294409116109214
969,2003-10-01,0.8268140885565015
1319,2003-10-02,0.8480603628688388
1714,2003-10-10,0.8064443171024321
970,2003-10-17,0.8263479736116196
1320,2003-10-18,0.8305058661434387
429,2003-10-25,
1715,2003-10-26,
430,2003-11-10,0.827025379240513
569,2003-11-10,0.8259541973471642
971,2003-11-18,0.7873707446787092
925,2003-11-18,0.7559578816095988
1321,2003-11-19,0.7454447531037861
570,2003-11-26,0.818202331662178
431,2003-11-26,
1716,2003-11-27,
1322,2003-12-05,
571,2003-12-12,0.8191891809304557
432,2003-12-12,0.8194505406750573
1717,2003-12-13,0.763445324367947
972,2003-12-20,0.7828218605783249
1323,2003-12-21,0.8030773098270099
433,2003-12-28,0.804962714513143
572,2003-12-28,0.8061579075124529
1718,2003-12-29,
973,2004-01-05,0.7782137973441019
1324,2004-01-06,
434,2004-01-13,0.7744681967629327
573,2004-01-13,0.7739169382386737
1719,2004-01-14,
974,2004-01-21,0.7731545054250293
1325,2004-01-22,0.8549802899360657
435,2004-01-29,0.7928137282530466
574,2004-01-29,0.7918882502449883
1720,2004-01-30,0.7528140909141965
1326,2004-02-07,
575,2004-02-14,
436,2004-02-14,
1721,2004-02-15,
975,2004-02-22,0.7180275519688925
1327,2004-02-23,0.7440659321016736
576,2004-03-01,
1722,2004-03-02,0.7634508709112803
976,2004-03-09,0.686057863963975
1328,2004-03-10,
577,2004-03-17,0.8152027775843939
437,2004-03-17,0.8043224662542343
1723,2004-03-18,0.7860251797570122
977,2004-03-25,0.786201536655426
1329,2004-03-26,0.7754089799192218
578,2004-04-02,0.8341444945997663
438,2004-04-02,0.82999254266421
1724,2004-04-03,0.7929521136813693
978,2004-04-10,0.813850373029709
1330,2004-04-11,0.8355349779129028
579,2004-04-18,0.8379530393415027
439,2004-04-18,0.832498464319441
1725,2004-04-19,0.76435144411193
979,2004-04-26,0.7987743649217817
1331,2004-04-27,
1726,2004-05-05,0.7533654405011072
980,2004-05-12,0.7443303283717896
1332,2004-05-13,
1727,2004-05-21,
1333,2004-05-29,0.8466979049974017
440,2004-06-05,0.867560777399275
580,2004-06-05,0.8762203769551383
981,2004-06-13,
1334,2004-06-14,
1728,2004-06-22,0.07629724260833529
982,2004-06-29,0.4144091539912753
1335,2004-06-30,0.8910766177707248
581,2004-07-07,0.826113053659598
441,2004-07-07,0.8343367472290993
1729,2004-07-08,0.6793455133835474
983,2004-07-15,0.8572010596593221
1336,2004-07-16,
442,2004-07-23,
582,2004-07-23,
984,2004-07-31,0.4331333711743355
1337,2004-08-01,
985,2004-08-16,0.7707016915082932
1338,2004-08-17,0.8585308889547986
583,2004-08-24,0.8752323753303951
443,2004-08-24,0.8716852747731738
1730,2004-08-25,
986,2004-09-01,0.8431806431876289
584,2004-09-09,0.877044012149175
444,2004-09-09,0.8753695388635
1731,2004-09-10,0.8075582004255718
1339,2004-09-18,
585,2004-09-25,
1732,2004-09-26,
987,2004-10-03,
1340,2004-10-04,
586,2004-10-11,
1733,2004-10-12,0.7012669245402019
988,2004-10-19,0.8305715637074577
1341,2004-10-20,
445,2004-10-27,0.8503056764602662
587,2004-10-27,0.8486516624689103
1734,2004-10-28,
989,2004-11-04,0.8019055277109145
1342,2004-11-05,0.8397526972823672
1735,2004-11-13,
926,2004-11-20,0.7823171748055352
990,2004-11-20,0.7821290211545096
1343,2004-11-21,
588,2004-11-28,0.823105413052771
446,2004-11-28,0.8239818414052328
1736,2004-11-29,0.7820234083467059
991,2004-12-06,
1344,2004-12-07,0.839825967947642
447,2004-12-14,
589,2004-12-14,
1737,2004-12-15,
590,2004-12-30,0.824255655705929
448,2004-12-30,0.8229506000876426
1738,2004-12-31,0.7807448224888908
992,2005-01-07,0.7780262115928861
1345,2005-01-08,0.8262255009677676
449,2005-01-15,0.8275336457623376
591,2005-01-15,0.8268367449442547
1739,2005-01-16,0.7646726816892623
993,2005-01-23,0.7743517756462097
927,2005-01-23,0.7745257268349329
1346,2005-01-24,0.8089232279194726
1740,2005-02-01,0.7487278812461429
994,2005-02-08,0.722333966030015
1347,2005-02-09,
450,2005-02-16,
592,2005-02-16,0.7902180833948983
1741,2005-02-17,
995,2005-02-24,
1348,2005-02-25,0.7812253286441168
593,2005-03-04,0.7883892407019933
451,2005-03-04,0.7913818260033926
1742,2005-03-05,0.7677950229909686
996,2005-03-12,
1349,2005-03-13,0.8337007876899506
594,2005-03-20,0.753443933195538
452,2005-03-20,0.7882008221414355
1743,2005-03-21,0.8121302972237269
997,2005-03-28,
1350,2005-03-29,0.4799973732895321
453,2005-04-05,
595,2005-04-05,
1744,2005-04-06,0.783732126156489
928,2005-04-13,
998,2005-04-13,
1351,2005-04-14,0.8259525719616149
454,2005-04-21,0.6568104508850309
596,2005-04-21,0.6559067302280003
1745,2005-04-22,0.7363043030103048
929,2005-04-29,0.7206918332311844
1352,2005-04-30,
1746,2005-05-08,0.3743114148577054
999,2005-05-15,0.8361855761872398
1353,2005-05-16,0.8702213615179063
1747,2005-05-24,
1000,2005-05-31,0.758010263244311
1354,2005-06-01,0.6761818216906653
455,2005-06-08,0.8956792172458435
597,2005-06-08,0.8781959931055706
456,2005-06-24,
598,2005-06-24,
1355,2005-07-03,
599,2005-07-10,
457,2005-07-10,
1748,2005-07-11,0.5160021078255441
1001,2005-07-18,0.8248870753579669
1356,2005-07-19,
1749,2005-07-27,0.7559636516703501
458,2005-08-11,0.8397342910369238
600,2005-08-11,0.8420656462510427
1002,2005-08-19,
1357,2005-08-20,
1003,2005-09-04,
459,2005-09-12,0.8702019618617163
601,2005-09-12,0.8709347893794379
1750,2005-09-13,
1004,2005-09-20,0.8195863746934468
1358,2005-09-21,0.876059525542789
460,2005-09-28,0.847668911019961
602,2005-09-28,0.8542414754629135
1751,2005-09-29,
1359,2005-10-07,0.7828473697106043
461,2005-10-14,0.8615721712509791
603,2005-10-14,0.8628122094604703
1752,2005-10-15,
1005,2005-10-22,
1360,2005-10-23,
604,2005-10-30,0.863446487320794
462,2005-10-30,0.8629366159439087
1753,2005-10-31,0.7932576139767965
1006,2005-11-07,0.7901028626494937
1361,2005-11-08,
463,2005-11-15,0.8467103706465827
605,2005-11-15,0.8476367129219903
1754,2005-11-16,
1007,2005-11-23,0.7786227961381277
1362,2005-11-24,0.8554649005333582
464,2005-12-01,0.8588521331548691
606,2005-12-01,0.8547508468230566
1363,2005-12-10,0.8596281260251999
465,2005-12-17,0.8501024428341123
607,2005-12-17,0.83951598405838
1364,2005-12-26,
608,2006-01-02,0.7966108918190002
466,2006-01-02,0.7989763617515564
1365,2006-01-11,0.7571378118462032
609,2006-01-18,
1008,2006-01-26,
1366,2006-01-27,
1755,2006-02-04,
1009,2006-02-11,
1367,2006-02-12,
610,2006-02-19,0.6884691417217255
467,2006-02-19,0.6944902108775245
1756,2006-02-20,
1010,2006-02-27,0.6907222171624502
1368,2006-02-28,0.7173318366209666
611,2006-03-07,0.7355032662550608
468,2006-03-07,0.7315220236778259
1757,2006-03-08,0.6867296199003855
1369,2006-03-16,0.7141408373912176
469,2006-03-23,0.6933411873049207
612,2006-03-23,0.694384386142095
1011,2006-03-31,0.6523821767833498
1370,2006-04-01,
613,2006-04-08,0.7287913974788455
470,2006-04-08,0.7250375052293142
1758,2006-04-09,0.6736082484324774
930,2006-04-16,0.7220070064067841
1371,2006-04-17,0.6815879096587499
614,2006-04-24,
471,2006-04-24,
1759,2006-04-25,0.6759631915224924
1372,2006-05-03,
615,2006-05-10,0.6887140770753225
472,2006-05-10,
1760,2006-05-11,
1761,2006-05-27,
1012,2006-06-03,0.5630228726400269
1373,2006-06-04,0.7816537568966547
1013,2006-06-19,
616,2006-06-27,
1762,2006-06-28,0.6895126733514999
1374,2006-07-22,
473,2006-07-29,
617,2006-07-29,
1763,2006-07-30,0.7201265030437046
1375,2006-08-07,0.7939386402567227
474,2006-08-14,0.8041734811332492
618,2006-08-14,0.8057709435621896
1014,2006-08-22,0.6957963506380717
1376,2006-08-23,
1015,2006-09-07,
475,2006-09-15,0.7937328729364607
619,2006-09-15,0.7953001939588124
1764,2006-09-16,0.3207457959651947
1016,2006-09-23,0.5539281566937765
1377,2006-09-24,0.7698912302652995
476,2006-10-01,
1017,2006-10-09,0.6992166936397552
1378,2006-10-10,0.7848302721977234
477,2006-10-17,
620,2006-10-17,
1379,2006-10-26,
1765,2006-11-03,
1380,2006-11-11,
478,2006-11-18,0.8077914714813232
621,2006-11-18,0.8183935284614563
1766,2006-11-19,0.7071003086037106
1018,2006-11-26,0.6701631711588966
1381,2006-11-27,0.7523294880986212
622,2006-12-04,0.7661580681800843
479,2006-12-04,0.7617631316184997
1767,2006-12-05,0.7045762240886688
1382,2006-12-13,
623,2006-12-20,
480,2006-12-20,
1768,2006-12-21,0.6873079107867346
1019,2006-12-28,0.7092677305142084
1383,2006-12-29,
481,2007-01-05,0.5913820771707429
624,2007-01-05,0.6047488434447182
1769,2007-01-06,
931,2007-01-13,
1384,2007-01-14,
482,2007-01-21,
625,2007-01-21,
1770,2007-01-22,
1020,2007-01-29,0.6878018031517664
1385,2007-01-30,0.7107719764113426
1771,2007-02-07,0.6820994052622052
1021,2007-02-14,0.6876762294107013
1386,2007-02-15,0.7222007566028171
483,2007-02-22,0.7301179650757047
626,2007-02-22,0.7334631979465485
1772,2007-02-23,0.7023546546697617
1387,2007-03-03,0.7341936945915223
627,2007-03-10,0.7432727830277548
484,2007-03-10,0.7424458414316177
1773,2007-03-11,0.7179259227381811
1022,2007-03-18,
1388,2007-03-19,
628,2007-03-26,
485,2007-03-26,
1774,2007-03-27,0.6150606837537554
1023,2007-04-03,
1389,2007-04-04,
629,2007-04-11,0.7585329247845545
1775,2007-04-12,0.722884808977445
1390,2007-04-20,
630,2007-04-27,0.7496124423212475
1776,2007-04-28,
1391,2007-05-06,0.3576445397403505
631,2007-05-13,
1777,2007-05-14,0.6651130749119653
1024,2007-05-21,
1392,2007-05-22,0.7731831471125284
1393,2007-06-07,0.7296744015481736
1778,2007-06-15,0.7392999248372184
1394,2007-06-23,
1779,2007-07-01,
932,2007-07-08,0.7710142532984415
1025,2007-07-08,0.7703134483761258
1780,2007-07-17,0.7321327941285238
1026,2007-07-24,0.8001567903492185
1395,2007-07-25,0.8228311041990916
632,2007-08-01,
1781,2007-08-02,0.6726785898208618
1027,2007-08-09,0.7191611776749293
1396,2007-08-10,
633,2007-08-17,0.776202690270212
1782,2007-08-18,0.6979272266228994
1028,2007-08-25,0.7445514417356915
933,2007-08-25,0.7398376564184824
1397,2007-08-26,0.7579322324858772
1029,2007-09-10,
934,2007-09-10,
1398,2007-09-11,
634,2007-09-18,0.7821531941493353
1783,2007-09-19,
935,2007-09-26,
1030,2007-09-26,
1784,2007-10-05,
1399,2007-10-13,
635,2007-10-20,
1400,2007-10-29,
636,2007-11-05,0.7766618745194541
1401,2007-11-14,0.7605051894982656
486,2007-11-21,
637,2007-11-21,
1402,2007-11-30,0.72704665462176
487,2007-12-07,
638,2007-12-07,
1403,2007-12-16,
639,2007-12-23,0.7080951548284954
488,2007-12-23,0.7051183208823204
1404,2008-01-01,0.681740434633361
640,2008-01-08,0.6776993945240974
489,2008-01-08,0.7010605931282043
1031,2008-01-16,0.6701386835840012
1405,2008-01-17,0.6521606842676798
641,2008-01-24,
1785,2008-01-25,0.6261761205063926
936,2008-02-01,0.5782212333546745
1032,2008-02-01,0.5792490748895539
1406,2008-02-02,0.6097453832626343
642,2008-02-09,0.7244737148284912
1786,2008-02-10,0.6380232324202856
1033,2008-02-17,
1407,2008-02-18,0.6738987962404887
643,2008-02-25,0.6719683806101481
1787,2008-02-26,
937,2008-03-04,0.6290395475096172
1034,2008-03-04,0.6304785360892614
1408,2008-03-05,0.6692556490500768
644,2008-03-12,0.6747676581144333
1788,2008-03-13,0.6380426651901668
938,2008-03-20,0.6619975020488104
1409,2008-03-21,
645,2008-03-28,0.6675317651695675
1410,2008-04-06,0.6890284319718679
646,2008-04-13,0.7192156331406698
1411,2008-04-22,
647,2008-04-29,0.7654193639755249
1412,2008-05-08,0.707701101899147
490,2008-05-15,0.5506996860106786
648,2008-05-15,0.5416514807277256
1413,2008-05-24,
649,2008-05-31,0.38407855398125124
1414,2008-06-09,0.7911363061931399
650,2008-06-16,0.7715552896261215
1415,2008-06-25,
651,2008-07-02,
652,2008-07-18,0.6617163370052973
1416,2008-07-27,0.5990445183383094
653,2008-08-03,
1417,2008-08-12,0.7881142778529061
1418,2008-08-28,
654,2008-09-04,0.7689564757876926
1419,2008-09-13,0.6898067593574524
655,2008-09-20,
1789,2008-09-21,0.7368973046541214
1035,2008-09-28,
939,2008-09-28,
1420,2008-09-29,0.7865181416273117
656,2008-10-06,0.7793879591756397
491,2008-10-06,0.7808298700385624
1790,2008-10-07,
1036,2008-10-14,0.7179336729976865
1421,2008-10-15,0.776287799080213
657,2008-10-22,
1791,2008-10-23,0.7015727791521286
1037,2008-10-30,
1422,2008-10-31,
1038,2008-11-15,
1423,2008-11-16,0.7573052932818731
658,2008-11-23,0.7292270705103875
1039,2008-12-01,
1424,2008-12-02,
659,2008-12-09,0.7266762637429768
1792,2008-12-10,0.6917365441719691
940,2008-12-17,0.6870917793777253
1425,2008-12-18,0.7264633708530002
660,2008-12-25,0.7218552877505621
1793,2008-12-26,0.6656543264786402
1426,2009-01-03,0.7245847649044461
661,2009-01-10,0.6996579815944036
1794,2009-01-11,0.6801437222295338
941,2009-01-18,0.6976310817731752
1427,2009-01-19,0.7097544938325883
662,2009-01-26,0.730985626578331
1428,2009-02-04,0.7410226464271545
663,2009-02-11,0.720276128914621
1795,2009-02-12,0.674019071790907
1040,2009-02-19,
1429,2009-02-20,0.7267018142673706
664,2009-02-27,
1796,2009-02-28,
1430,2009-03-08,
665,2009-03-15,0.7537103295326233
1797,2009-03-16,0.6862392756674026
1431,2009-03-24,
666,2009-03-31,0.7403837425841225
1798,2009-04-01,0.6912336382600995
1432,2009-04-09,
667,2009-04-16,0.7311575445863935
1799,2009-04-17,0.7038120759858025
1433,2009-04-25,0.7391639782322779
1800,2009-05-03,0.6134963813755248
492,2009-05-18,0.7899699464440345
668,2009-05-18,0.8076972779300479
1801,2009-05-19,
1434,2009-05-27,0.5555268726415103
493,2009-06-03,
669,2009-06-03,
1435,2009-06-12,
1436,2009-07-14,
1437,2009-07-30,
1041,2009-08-30,
670,2009-09-07,0.8256212340460882
1042,2009-09-15,0.7295537475082609
1438,2009-09-16,0.8371133191717995
671,2009-09-23,0.8139247977071339
1802,2009-09-24,0.7215200132793851
1439,2009-10-02,0.802458483311865
1440,2009-10-18,0.47561830257376037
672,2009-10-25,0.8558923006057739
1803,2009-10-26,0.7208347784148321
1441,2009-11-03,
673,2009-11-10,0.7869170407454172
1804,2009-11-11,0.7194945133394665
674,2009-11-26,
1805,2009-11-27,0.7186179243856006
1442,2009-12-05,0.7759948513574071
675,2009-12-12,0.7666137218475342
1806,2009-12-13,0.48770010554128224
1443,2009-12-21,0.7708953320980072
1444,2010-01-06,
676,2010-01-13,
1807,2010-01-14,0.7115974972645441
1043,2010-01-21,0.716609259446462
1445,2010-01-22,0.7497837319970131
677,2010-01-29,0.4977496158745554
494,2010-01-29,0.499742532769839
1808,2010-01-30,0.6951616853475571
1044,2010-02-06,0.7206067409780289
1446,2010-02-07,0.7585404326518378
678,2010-02-14,
495,2010-02-14,
1809,2010-02-15,0.6936514493491913
1447,2010-02-23,0.7650751305951013
496,2010-03-02,
679,2010-03-02,
1448,2010-03-11,0.7559069179826313
497,2010-03-18,
680,2010-03-18,
1810,2010-03-19,0.7031459046734705
1449,2010-03-27,0.7428496769732899
498,2010-04-03,0.7825234317117268
681,2010-04-03,0.7803847259945339
1450,2010-04-12,
682,2010-04-19,
683,2010-05-21,
1451,2010-05-30,
684,2010-06-06,0.8247999548912048
1452,2010-07-17,
1453,2010-08-02,0.8623136331637701
685,2010-08-09,0.8669306387503942
1454,2010-08-18,
686,2010-08-25,0.8290457311603759
1811,2010-08-26,
942,2010-09-02,
1455,2010-09-03,0.5818601071834564
687,2010-09-10,0.8349572983052994
1812,2010-09-11,
1045,2010-09-18,0.8174023628234863
1456,2010-09-19,0.8353262328439289
1457,2010-10-21,
1813,2010-10-29,0.7170026997725168
1458,2010-11-06,0.8309201300144196
688,2010-11-13,0.8196726143360138
1814,2010-11-14,0.7516690591971079
1046,2010-11-21,0.7367662919892205
1459,2010-11-22,0.8113308191299439
689,2010-11-29,0.7868116348981857
1815,2010-11-30,0.7309962875313228
1460,2010-12-08,0.7908102356725268
1816,2010-12-16,
1461,2010-12-24,0.7961280114120907
1817,2011-01-01,
1047,2011-01-08,0.7197011692656412
1462,2011-01-09,0.765350946287314
690,2011-01-16,0.7923033005661435
1463,2011-01-25,
691,2011-02-01,0.801617130637169
1818,2011-02-02,0.7466561297575632
1464,2011-02-10,
692,2011-02-17,0.7760080016321607
943,2011-02-25,0.680978462100029
1048,2011-02-25,0.6610830922921499
1465,2011-02-26,0.8178558746973673
693,2011-03-05,
1819,2011-03-06,
944,2011-03-13,0.7770641826921039
1049,2011-03-13,0.7755405207475027
694,2011-03-21,0.788939161433114
1820,2011-03-22,0.7537075794405407
1050,2011-03-29,0.7314577947060267
1466,2011-03-30,
1467,2011-04-15,
1821,2011-04-23,0.7600756320688461
1468,2011-05-01,0.8411148024929895
695,2011-05-08,0.8279295017321905
1469,2011-05-17,0.2571843072772026
696,2011-05-24,0.7802377581596375
1470,2011-06-02,
697,2011-06-09,0.8435926139354706
698,2011-06-25,0.8497544527053833
1471,2011-07-04,
1472,2011-07-20,0.8393427769343057
1051,2011-08-20,0.7946186612049738
1473,2011-08-21,0.8285124550263087
1822,2011-08-29,
945,2011-09-05,0.7825255344311396
1474,2011-09-06,0.827549621462822
699,2011-09-13,0.8326756656169891
1052,2011-09-21,
1475,2011-09-22,
700,2011-09-29,0.8373361801107725
1053,2011-10-07,
1476,2011-10-08,
701,2011-10-15,0.8190710660484101
946,2011-10-23,0.6426942530605528
1477,2011-10-24,
702,2011-10-31,
1823,2011-11-01,
1478,2011-11-09,0.7845538659228218
1824,2011-11-17,
1479,2011-11-25,0.7836325334178076
703,2011-12-02,0.628252424299717
1480,2011-12-11,0.7938145332866245
704,2011-12-18,0.752013864616553
1481,2011-12-27,
705,2012-01-03,
1482,2012-01-12,0.7330377345283826
706,2012-01-19,0.7683615850077734
1483,2012-01-28,0.7582330236832301
707,2012-02-04,0.7801001121600469
1484,2012-02-13,
708,2012-02-20,0.7627569486697515
1485,2012-02-29,0.7607037425041199
709,2012-03-07,0.7706606056955124
1486,2012-03-16,
710,2012-03-23,0.742359420326021
1487,2012-04-01,
711,2012-04-08,
1488,2012-04-17,0.7772712465789584
499,2012-04-24,
1489,2012-05-03,
712,2012-05-10,
500,2012-05-10,
1490,2012-05-19,0.7147309829791387
1491,2012-06-04,
1492,2012-07-06,0.8418386181195576
713,2012-07-13,0.8680479890770383
1493,2012-07-22,0.46290579438209534
714,2012-07-29,
1494,2012-08-07,
1495,2012-08-23,
1496,2012-09-08,0.820635414785809
715,2012-09-15,0.8679730892181396
1497,2012-09-24,
716,2012-10-01,
1498,2012-10-10,0.8395484909415245
717,2012-10-17,
718,2012-11-02,0.804578752319018
1499,2012-11-11,
719,2012-11-18,0.8212949600484637
1500,2012-11-27,0.8032101576526959
720,2012-12-04,0.8029754079050487
1501,2012-12-13,0.8173551658789319
721,2012-12-20,
1502,2012-12-29,
722,2013-01-05,0.7998098300562965
1503,2013-01-14,
1504,2013-01-30,0.9069492022196451
1505,2013-02-15,0.8645358135302862
723,2013-02-22,
1506,2013-03-03,
724,2013-03-10,
1507,2013-03-19,0.8061606519752079
725,2013-03-26,0.8008008632395002
1508,2013-04-04,
726,2013-04-11,
1063,2013-04-12,0.850612461566925
200,2013-04-19,
1509,2013-04-20,0.7806783500644897
727,2013-04-27,
1064,2013-04-28,0.7214855253696442
201,2013-05-05,0.8855524112780889
19,2013-05-05,0.8804097904099359
728,2013-05-13,0.8040606379508972
1065,2013-05-14,0.8704807609319687
202,2013-05-21,0.80369085404608
