,date,ndvi
1424,2010-01-14,0.3737471115589142
598,2010-01-22,0.40539528369903566
1042,2010-01-22,0.40698779225349424
1929,2010-01-29,0.4013893514871597
1425,2010-01-30,0.3728180181980133
1555,2010-01-30,0.37216501474380487
2262,2010-02-06,0.4020646917819978
1043,2010-02-07,
599,2010-02-07,
1930,2010-02-14,
1426,2010-02-15,0.36433632612228395
1556,2010-02-15,0.3648307120800018
600,2010-02-23,
1044,2010-02-23,
1931,2010-03-02,
1045,2010-03-11,
601,2010-03-11,
1932,2010-03-18,
1427,2010-03-19,0.37551239252090457
1557,2010-03-19,0.3758936727046967
602,2010-03-27,0.39187865614891054
1046,2010-03-27,0.4042956304550171
1933,2010-04-03,0.4640572667121887
1047,2010-04-12,
603,2010-04-12,
1934,2010-04-19,0.4975251654783885
1935,2010-05-21,
1048,2010-05-30,
604,2010-05-30,
1936,2010-06-06,
605,2010-06-15,
606,2010-07-17,0.5022259676456451
1049,2010-07-17,0.49603016495704655
1050,2010-08-02,
607,2010-08-02,
1937,2010-08-09,
608,2010-08-18,
1051,2010-08-18,
1938,2010-08-25,0.652293860912323
1428,2010-08-26,
1558,2010-08-26,
2263,2010-09-02,
1052,2010-09-03,0.5966083550453185
609,2010-09-03,0.6122025537490844
1939,2010-09-10,0.598655127286911
1429,2010-09-11,
1559,2010-09-11,
2264,2010-09-18,0.5385950160026551
610,2010-09-19,0.5820336127281188
1053,2010-09-19,0.5809222984313964
1430,2010-10-13,
2265,2010-10-20,
1054,2010-10-21,0.4584900764624278
611,2010-10-21,0.452644130885601
1940,2010-10-28,
1560,2010-10-29,0.4999767863750457
1431,2010-10-29,0.492945693731308
612,2010-11-06,
1055,2010-11-06,
1941,2010-11-13,0.5040750050544739
1432,2010-11-14,0.4472714281082153
1561,2010-11-14,0.44942834258079534
2266,2010-11-21,0.45161357879638675
613,2010-11-22,0.4581164965033532
1056,2010-11-22,0.4489280122518539
1942,2010-11-29,0.45561699151992807
1562,2010-11-30,0.40361366271972665
1433,2010-11-30,0.4045632815361023
1057,2010-12-08,0.4295249104499817
614,2010-12-08,0.4385981547832489
1943,2010-12-15,
1434,2010-12-16,
1563,2010-12-16,
1058,2010-12-24,0.40033336758613586
615,2010-12-24,0.4073838138580322
1435,2011-01-01,
1564,2011-01-01,
616,2011-01-09,0.3768875381350517
1059,2011-01-09,0.36909907400608066
1944,2011-01-16,0.4682346820831299
1060,2011-01-25,
617,2011-01-25,
1945,2011-02-01,0.3973109483718872
1565,2011-02-02,0.34508765101432803
1436,2011-02-02,0.34119613766670226
2267,2011-02-09,
1061,2011-02-10,
618,2011-02-10,0.161555038690567
1946,2011-02-17,0.399247545003891
2268,2011-02-25,0.32293331742286685
1062,2011-02-26,0.35080031156539915
619,2011-02-26,0.36010862112045283
1566,2011-03-06,
2269,2011-03-13,0.3644364714622498
620,2011-03-14,
1947,2011-03-21,0.41959103345870974
1437,2011-03-22,0.34295195579528814
1567,2011-03-22,0.34564396023750305
621,2011-03-30,0.3718450200557709
1063,2011-03-30,0.3649805545806885
1064,2011-04-15,0.3893324708938598
622,2011-04-15,0.4055847418308258
1568,2011-04-23,0.37765222549438476
1065,2011-05-01,
623,2011-05-01,
1948,2011-05-08,0.41534190535545346
1066,2011-05-17,0.21302824914455415
624,2011-05-17,0.2287859410047531
1949,2011-05-24,
1067,2011-06-02,0.33364025354385374
625,2011-06-02,0.32177526772022247
1950,2011-06-09,0.4248646295070648
1951,2011-06-25,
626,2011-07-04,
1068,2011-07-04,
1952,2011-07-11,
627,2011-07-20,0.4578787311911583
1069,2011-07-20,0.4851698994636536
2270,2011-08-20,0.5224884390830993
1070,2011-08-21,0.5523527002334594
628,2011-08-21,0.5327812647819519
1438,2011-08-29,0.5114525961875915
1569,2011-08-29,0.5152849495410919
2271,2011-09-05,0.5647727787494659
1071,2011-09-06,0.5695007890462875
629,2011-09-06,0.5530052383740743
1953,2011-09-13,0.5813321435451508
630,2011-09-22,
1072,2011-09-22,
1954,2011-09-29,
2272,2011-10-07,
631,2011-10-08,
1073,2011-10-08,
1955,2011-10-15,0.553145604133606
2273,2011-10-23,0.43099349439144136
1074,2011-10-24,
632,2011-10-24,
1956,2011-10-31,
1570,2011-11-01,
1439,2011-11-01,
1075,2011-11-09,0.38136116564273836
633,2011-11-09,0.37525908946990966
1571,2011-11-17,0.41788880586624144
1440,2011-11-17,0.41081826329231264
634,2011-11-25,
1076,2011-11-25,
635,2011-12-11,0.3931868183612824
1077,2011-12-11,0.39451162457466127
1957,2011-12-18,0.3978761768341064
636,2011-12-27,0.3612519717216492
1078,2011-12-27,0.3548421478271484
1958,2012-01-03,
637,2012-01-12,0.3511277711391449
1079,2012-01-12,0.3510154342651367
1959,2012-01-19,
1080,2012-01-28,0.3314809242884318
638,2012-01-28,0.33270359337329863
1960,2012-02-04,
639,2012-02-13,
1081,2012-02-13,
1961,2012-02-20,0.3525802114605904
1082,2012-02-29,0.34247282385826117
640,2012-02-29,0.3409809803962708
1962,2012-03-07,0.35977998524904253
1083,2012-03-16,
641,2012-03-16,
1963,2012-03-23,0.3377090632915497
1084,2012-04-01,0.3325638377666474
642,2012-04-01,0.33154164075851444
1964,2012-04-08,
643,2012-04-17,0.30978648165861766
1085,2012-04-17,0.31501169204711915
1965,2012-04-24,0.318827082713445
1086,2012-05-03,0.28703037679195403
644,2012-05-03,0.28282673597335817
1966,2012-05-10,
1087,2012-05-19,
645,2012-05-19,
1088,2012-06-04,0.4225278639793396
646,2012-06-04,0.4167567622661591
1967,2012-06-11,
1089,2012-07-06,0.568973058462143
647,2012-07-06,0.5306314438581466
1968,2012-07-13,0.5500284361839294
1090,2012-07-22,0.5570474159717559
648,2012-07-22,0.5771452438831329
1969,2012-07-29,0.5421769738197326
649,2012-08-07,0.5612221956253052
1091,2012-08-07,0.5650346314907073
1092,2012-08-23,0.6457636962334316
650,2012-08-23,0.6470180302858353
1093,2012-09-08,
651,2012-09-08,
1970,2012-09-15,0.646655170917511
1094,2012-09-24,
652,2012-09-24,
1095,2012-10-10,0.5970690041780472
653,2012-10-10,0.59384785592556
1971,2012-11-02,
1096,2012-11-11,0.5431828618049621
654,2012-11-11,0.5417948949337006
1972,2012-11-18,
1097,2012-11-27,0.48852427303791046
655,2012-11-27,0.4872974210977555
1973,2012-12-04,0.5686072438955307
1098,2012-12-13,0.47777289152145386
656,2012-12-13,0.4763161361217499
1099,2012-12-29,0.4847242152690887
657,2012-12-29,0.48658816695213314
1974,2013-01-05,0.4943622040748596
658,2013-01-14,
1100,2013-01-14,
659,2013-01-30,
1101,2013-01-30,
1975,2013-02-06,0.4854712575674057
1102,2013-02-15,
660,2013-02-15,
1976,2013-02-22,
1103,2013-03-03,0.42736603975296017
661,2013-03-03,0.42281275749206537
1977,2013-03-10,0.4161291201909384
1104,2013-03-19,
662,2013-03-19,
1978,2013-03-26,0.43012478917837144
1105,2013-04-04,
663,2013-04-04,
1979,2013-04-11,
216,2013-04-12,0.46659216523170477
18,2013-04-12,0.47030795454978946
664,2013-04-20,
1106,2013-04-20,
1980,2013-04-27,0.424619659781456
217,2013-04-28,0.40585609436035164
19,2013-04-28,
1580,2013-05-05,0.5288156104087829
1981,2013-05-13,
218,2013-05-14,0.5214456593990325
20,2013-05-14,0.5253464126586914
1581,2013-05-21,
1107,2013-05-22,
665,2013-05-22,
1982,2013-05-29,
219,2013-05-30,
21,2013-05-30,
1582,2013-06-06,0.5914592802524566
666,2013-06-07,0.5492527163028716
1108,2013-06-07,0.5514730799198151
1983,2013-06-14,
220,2013-06-15,
22,2013-06-15,
667,2013-06-23,
1109,2013-06-23,
1984,2013-06-30,
221,2013-07-01,0.569420337677002
23,2013-07-01,0.5829176473617554
1583,2013-07-08,
1110,2013-07-09,
668,2013-07-09,
1985,2013-07-16,0.5939487218856812
24,2013-07-17,0.6429883527755738
222,2013-07-17,0.6381215929985047
1584,2013-07-24,0.6347472786903381
669,2013-07-25,
1111,2013-07-25,
223,2013-08-02,
25,2013-08-02,
1585,2013-08-09,0.6597208929061888
670,2013-08-10,0.60427885055542
1112,2013-08-10,0.5884535908699036
1986,2013-08-17,
224,2013-08-18,
26,2013-08-18,
1586,2013-08-25,
1113,2013-08-26,0.683667317032814
671,2013-08-26,0.6895854026079178
225,2013-09-03,0.6337517857551574
27,2013-09-03,0.6372691345214844
1114,2013-09-11,
672,2013-09-11,
28,2013-09-19,
226,2013-09-19,
673,2013-09-27,0.5877735018730165
1115,2013-09-27,0.5862457656860351
29,2013-10-05,0.5935922300815583
227,2013-10-05,0.5919531929492949
1587,2013-10-12,
1116,2013-10-13,0.545309602022171
674,2013-10-13,0.5452854454517364
30,2013-10-21,0.560293686389923
228,2013-10-21,0.5583006119728088
675,2013-10-29,
1117,2013-10-29,
1987,2013-11-05,
31,2013-11-06,0.5254946196079254
229,2013-11-06,0.5283039760589598
1588,2013-11-13,0.525700923204422
676,2013-11-14,
1118,2013-11-14,
1988,2013-11-21,0.4586385023593902
32,2013-11-22,0.4956178498268128
230,2013-11-22,0.49345772027969365
1589,2013-11-29,0.49107151389122006
1119,2013-11-30,0.43016196846961974
231,2013-12-08,
33,2013-12-08,
1590,2013-12-15,
677,2013-12-16,
1120,2013-12-16,
1989,2013-12-23,
34,2013-12-24,
232,2013-12-24,
1591,2013-12-31,0.4617229318618775
1121,2014-01-01,0.39635839223861696
678,2014-01-01,0.3946560657024384
1990,2014-01-08,0.3424725756049156
233,2014-01-09,0.43655130624771116
35,2014-01-09,0.43306347012519836
1592,2014-01-16,0.43512054681777945
679,2014-01-17,
1122,2014-01-17,
1991,2014-01-24,0.39376727461814875
36,2014-01-25,0.4156860327720642
234,2014-01-25,0.4147324049472809
1593,2014-02-01,0.43183208346366886
680,2014-02-02,0.3603854525089264
1123,2014-02-02,0.3624097394943237
1992,2014-02-09,
235,2014-02-10,
37,2014-02-10,
1594,2014-02-17,
681,2014-02-18,
1124,2014-02-18,
1993,2014-02-25,0.2842425310611725
236,2014-02-26,0.41327296614646913
38,2014-02-26,0.4145632028579712
1595,2014-03-05,
1125,2014-03-06,0.3640016198158264
682,2014-03-06,0.36048779368400574
1994,2014-03-13,
39,2014-03-14,
237,2014-03-14,
1596,2014-03-21,0.4276518440246583
1126,2014-03-22,0.35866171956062315
683,2014-03-22,0.35544376730918886
238,2014-03-30,0.4453959798812866
40,2014-03-30,0.45176038503646854
1127,2014-04-07,0.38315884351730345
1995,2014-04-14,0.40252105742692945
41,2014-04-15,0.42563551545143125
239,2014-04-15,0.42256068944931025
1597,2014-04-22,0.42397347688674925
684,2014-04-23,
1128,2014-04-23,
1996,2014-04-30,
1598,2014-05-08,0.46736255407333377
685,2014-05-09,
1129,2014-05-09,
1997,2014-05-16,
42,2014-05-17,0.45398639678955083
240,2014-05-17,
1599,2014-05-24,
1130,2014-05-25,0.4078642249107361
686,2014-05-25,0.40885174721479417
1998,2014-06-01,
43,2014-06-02,
1600,2014-06-09,
687,2014-06-10,
1999,2014-06-17,0.4605724612871806
44,2014-06-18,
241,2014-06-18,
1601,2014-06-25,
688,2014-06-26,0.47206525802612304
1131,2014-06-26,0.46874840497970577
2000,2014-07-03,
45,2014-07-04,
1132,2014-07-12,0.4939743435382843
689,2014-07-12,0.49656816244125357
2001,2014-07-19,
46,2014-07-20,
242,2014-07-20,
1602,2014-07-27,0.5686364102363587
2002,2014-08-04,
47,2014-08-05,0.41253817677497867
243,2014-08-05,0.5140525642037391
1603,2014-08-12,0.6228182387351989
1133,2014-08-13,0.5275376582145691
690,2014-08-13,0.5279354918003083
244,2014-08-21,
48,2014-08-21,
1604,2014-08-28,
691,2014-08-29,
2003,2014-09-05,
49,2014-09-06,0.6720091199874878
245,2014-09-06,0.6680072331428528
692,2014-09-14,0.6788251101970673
1134,2014-09-14,0.6685388783613841
50,2014-09-22,
246,2014-09-22,
693,2014-09-30,0.634523406624794
51,2014-10-08,
247,2014-10-08,
1135,2014-10-16,0.5771851527690888
694,2014-10-16,0.5782666659355163
2004,2014-10-23,0.5765476059913635
52,2014-10-24,0.6042396891117096
248,2014-10-24,0.6043544495105743
1605,2014-10-31,0.5970194041728973
1136,2014-11-01,
695,2014-11-01,
2005,2014-11-08,
53,2014-11-09,0.5672602593898773
249,2014-11-09,0.5662703192234039
1606,2014-11-16,
696,2014-11-17,
1137,2014-11-17,
2006,2014-11-24,
54,2014-11-25,
250,2014-11-25,
1607,2014-12-02,
1138,2014-12-03,0.4392416735490163
697,2014-12-03,0.43788780768712365
55,2014-12-11,0.5345707666873932
251,2014-12-11,0.5304671359062194
1608,2014-12-18,0.5182866561412811
698,2014-12-19,
1139,2014-12-19,
2007,2014-12-26,0.4754462802410126
56,2014-12-27,0.3665841817855835
252,2014-12-27,
1609,2015-01-03,0.5009531581401825
699,2015-01-04,
1140,2015-01-04,
2008,2015-01-11,0.4314394632975261
253,2015-01-12,0.47481567621231086
57,2015-01-12,0.48034295558929446
1141,2015-01-20,
700,2015-01-20,
2009,2015-01-27,0.44053633332252495
254,2015-01-28,0.46973475217819216
58,2015-01-28,0.4686708700656891
1610,2015-02-04,0.4709261023998261
701,2015-02-05,
1142,2015-02-05,
2010,2015-02-12,
59,2015-02-13,0.454203839302063
255,2015-02-13,0.45440612792968754
1611,2015-02-20,
702,2015-02-21,
1143,2015-02-21,
60,2015-03-01,0.45464276313781743
256,2015-03-01,0.4540507209300995
1612,2015-03-08,0.46162973880767816
703,2015-03-09,0.3935137236118316
1144,2015-03-09,0.39871790409088137
2011,2015-03-16,0.4019038021564484
61,2015-03-17,0.44902941107749933
257,2015-03-17,0.44923149347305297
1613,2015-03-24,
704,2015-03-25,
1145,2015-03-25,
2012,2015-04-01,0.4256491884589195
258,2015-04-02,0.4453930461406708
62,2015-04-02,0.447299292087555
1614,2015-04-09,0.46344388723373414
1146,2015-04-10,0.40005977392196657
705,2015-04-10,0.3957712495326996
2013,2015-04-17,0.42795148491859436
259,2015-04-18,0.44077301740646363
63,2015-04-18,0.44353563427925113
1615,2015-04-25,
706,2015-04-26,
1147,2015-04-26,
2014,2015-05-03,0.4227082431316376
260,2015-05-04,0.4505687856674195
64,2015-05-04,0.45121188402175905
1616,2015-05-11,
1148,2015-05-12,
707,2015-05-12,
2015,2015-05-19,
261,2015-05-20,
65,2015-05-20,
1617,2015-05-27,0.4410337054729461
708,2015-05-28,
1149,2015-05-28,
2016,2015-06-04,
262,2015-06-05,0.43924659848213193
66,2015-06-05,0.446620728969574
1618,2015-06-12,0.46726258397102355
709,2015-06-13,0.4179760003089905
1150,2015-06-13,0.4205406773090362
2017,2015-06-20,0.3556492179632187
67,2015-06-21,
263,2015-06-21,
1619,2015-06-28,0.4546581256389618
710,2015-06-29,0.4005471253395081
1151,2015-06-29,0.40507984519004825
2018,2015-07-06,
264,2015-07-07,
68,2015-07-07,
1620,2015-07-14,0.5191723099350929
711,2015-07-15,
2019,2015-07-22,
69,2015-07-23,0.5125525319576264
265,2015-07-23,0.5052556204795837
1152,2015-07-31,0.28737474530935286
712,2015-07-31,
266,2015-08-08,
70,2015-08-08,
1621,2015-08-15,
1153,2015-08-16,0.506105535030365
713,2015-08-16,0.5123518085479736
267,2015-08-24,
71,2015-08-24,
1622,2015-08-31,0.5945791864395142
714,2015-09-01,0.5457827937602996
1154,2015-09-01,0.548004287481308
1155,2015-09-17,0.5331287705898285
715,2015-09-17,0.5297942709922792
268,2015-09-25,
72,2015-09-25,
1623,2015-10-02,
1156,2015-10-03,
2020,2015-10-10,0.6220333814620972
73,2015-10-11,0.6420184683799743
269,2015-10-11,0.640071289539337
1624,2015-10-18,
2021,2015-10-26,0.622720820903778
74,2015-10-27,
270,2015-10-27,
1625,2015-11-03,
716,2015-11-04,0.5571208496888479
1157,2015-11-04,0.5580051809549331
2022,2015-11-11,
75,2015-11-12,0.6423621511459351
271,2015-11-12,0.6382370233535767
1626,2015-11-19,0.6210401391983031
1158,2015-11-20,0.5651701319217681
717,2015-11-20,0.5638544881343842
2023,2015-11-27,0.6031079411506652
272,2015-11-28,0.5875526654720306
76,2015-11-28,0.5878869998455047
1627,2015-12-05,0.5873189842700958
1159,2015-12-06,
718,2015-12-06,
2024,2015-12-13,
77,2015-12-14,0.5690365743637085
273,2015-12-14,0.5636038947105407
1628,2015-12-21,0.5610988092422484
719,2015-12-22,0.5000924932956695
1160,2015-12-22,0.49993108987808227
2025,2015-12-29,
274,2015-12-30,0.5457410264015199
78,2015-12-30,0.5476375389099121
1629,2016-01-06,
720,2016-01-07,
1161,2016-01-07,
275,2016-01-15,0.5227427363395691
79,2016-01-15,0.5218609702587127
1630,2016-01-22,0.51188005566597
1162,2016-01-23,
721,2016-01-23,
2026,2016-01-30,0.47080566167831417
276,2016-01-31,
80,2016-01-31,
1631,2016-02-07,
1163,2016-02-08,
722,2016-02-08,
2027,2016-02-15,0.45319841742515565
81,2016-02-16,
277,2016-02-16,
1632,2016-02-23,0.4907322585582733
723,2016-02-24,0.4164799749851227
1164,2016-02-24,0.4157303261756898
2028,2016-03-02,
82,2016-03-03,
278,2016-03-03,
1633,2016-03-10,
724,2016-03-11,
1165,2016-03-11,
2029,2016-03-18,0.44113217830657964
83,2016-03-19,0.4763336789608002
279,2016-03-19,0.4767422425746918
1166,2016-03-27,
725,2016-03-27,
280,2016-04-04,0.4836584258079529
84,2016-04-04,0.4846388709545136
1634,2016-04-11,
1167,2016-04-12,
2030,2016-04-19,
85,2016-04-20,0.5521090710163117
281,2016-04-20,0.5519029450416565
1635,2016-04-27,
726,2016-04-28,
1168,2016-04-28,
86,2016-05-06,
282,2016-05-06,
1169,2016-05-14,
2031,2016-05-21,0.6463447785377502
87,2016-05-22,0.6323747086524963
283,2016-05-22,0.6294556713104248
1636,2016-05-29,
88,2016-06-07,0.6989170908927919
284,2016-06-07,0.690571300983429
1637,2016-06-14,
727,2016-06-15,
1170,2016-06-15,
2032,2016-06-22,
285,2016-06-23,
89,2016-06-23,
1638,2016-06-30,
728,2016-07-01,
1171,2016-07-01,
2033,2016-07-08,
286,2016-07-09,
90,2016-07-09,
1639,2016-07-16,
287,2016-07-25,0.5637091720104218
1640,2016-08-01,0.7211979055404664
729,2016-08-02,0.6487213027477263
2034,2016-08-09,0.7233142852783203
91,2016-08-10,
288,2016-08-10,
1641,2016-08-17,0.7237118196487426
1172,2016-08-18,0.7319485783576966
730,2016-08-18,0.7280144631862641
2035,2016-08-25,0.6497312108675639
289,2016-08-26,
92,2016-08-26,
1642,2016-09-02,0.6961474037170411
731,2016-09-03,0.6505817794799805
1173,2016-09-03,0.6496365332603455
2036,2016-09-10,
290,2016-09-11,
93,2016-09-11,
1643,2016-09-18,0.668376488685608
732,2016-09-19,0.6237767541408539
1174,2016-09-19,0.6211921501159667
2037,2016-09-26,
291,2016-09-27,0.6521815347671509
94,2016-09-27,0.647574269771576
1644,2016-10-04,0.6338664841651916
733,2016-10-05,0.5762707328796386
1175,2016-10-05,0.578196873664856
2038,2016-10-12,
95,2016-10-13,0.6067371964454651
292,2016-10-13,0.6020718944072725
1645,2016-10-20,0.6036457741260529
1176,2016-10-21,0.5393455386161804
734,2016-10-21,0.5378515809774399
96,2016-10-29,0.5370112299919129
293,2016-10-29,0.5511333298683166
1646,2016-11-05,0.5808685743808747
1177,2016-11-06,0.5091136622428893
735,2016-11-06,0.5086031985282898
2039,2016-11-13,
294,2016-11-14,0.5458676314353943
97,2016-11-14,0.5452599859237671
1647,2016-11-21,0.5302890622615815
736,2016-11-22,0.45444175958633426
1178,2016-11-22,0.45435743212699886
2040,2016-11-29,0.45148969054222104
295,2016-11-30,
98,2016-11-30,
1648,2016-12-07,0.4695204961299896
737,2016-12-08,0.38205033779144293
1179,2016-12-08,0.3794270813465118
2041,2016-12-15,0.32414605716864264
99,2016-12-16,
296,2016-12-16,
1649,2016-12-23,0.4817013907432557
1180,2016-12-24,
738,2016-12-24,
297,2017-01-01,0.4953394269943237
100,2017-01-01,0.4957913136482238
1650,2017-01-08,0.48756189942359923
1181,2017-01-09,0.36034366965293885
739,2017-01-09,0.3582934725284576
2042,2017-01-16,0.405286295413971
101,2017-01-17,0.4650884234905243
298,2017-01-17,0.4655239641666412
1651,2017-01-24,0.45512292861938475
740,2017-01-25,0.3882735848426819
1182,2017-01-25,0.3872373151779175
2043,2017-02-01,0.3673840284347534
299,2017-02-02,0.44808598279953005
102,2017-02-02,0.4578871715068818
1652,2017-02-09,0.4621638381481171
741,2017-02-10,
1183,2017-02-10,
2044,2017-02-17,
103,2017-02-18,0.44423625588417054
300,2017-02-18,0.4429597854614258
1653,2017-02-25,0.42152594923973086
1184,2017-02-26,
742,2017-02-26,
2045,2017-03-05,
301,2017-03-06,0.43717673897743226
104,2017-03-06,0.4373268342018128
1654,2017-03-13,0.41637431383132933
2046,2017-03-21,
105,2017-03-22,
302,2017-03-22,
1655,2017-03-29,
1185,2017-03-30,0.39069355607032785
743,2017-03-30,0.3895839846134186
2047,2017-04-06,0.3524691700935364
303,2017-04-07,0.28424540211757027
106,2017-04-07,0.41892908453941347
1656,2017-04-14,0.4609159922599792
1186,2017-04-15,0.3992246437072754
744,2017-04-15,0.3969182586669922
2048,2017-04-22,0.41532720446586613
304,2017-04-23,
107,2017-04-23,0.37976527214050293
1657,2017-04-30,0.4473453295230866
1187,2017-05-01,
745,2017-05-01,
2049,2017-05-08,0.4702192795276642
305,2017-05-09,0.49871263861656184
108,2017-05-09,0.5031608057022094
746,2017-05-17,
2050,2017-05-24,
109,2017-05-25,
306,2017-05-25,
1658,2017-06-01,0.5502715969085694
747,2017-06-02,0.3322232335805893
2051,2017-06-09,
307,2017-06-10,0.5752539551258087
110,2017-06-10,0.585434445142746
1659,2017-06-17,0.6355062460899352
1188,2017-06-18,0.5844501399993897
748,2017-06-18,0.5797169780731201
2052,2017-07-11,0.6304723358154296
308,2017-07-12,
111,2017-07-12,
1660,2017-07-19,0.6825552248954774
749,2017-07-20,0.646959159374237
1189,2017-07-20,0.6513065433502196
2053,2017-07-27,0.5497681605815887
309,2017-07-28,0.6968628239631653
112,2017-07-28,0.6981688117980956
750,2017-08-05,0.01648460061599811
2054,2017-08-12,
113,2017-08-13,
1661,2017-08-20,0.7353022933006287
751,2017-08-21,0.7078081393241883
1190,2017-08-21,0.706192021369934
114,2017-08-29,
310,2017-08-29,
1662,2017-09-05,
752,2017-09-06,
1191,2017-09-06,
115,2017-09-14,
311,2017-09-14,
1663,2017-09-21,0.7234910297393798
753,2017-09-22,0.7350851833820343
1192,2017-09-22,0.7301787376403809
2055,2017-09-29,
1193,2017-10-08,0.6808893609046935
754,2017-10-08,0.6814218997955321
2056,2017-10-15,
312,2017-10-16,
116,2017-10-16,
1664,2017-10-23,0.6768080043792725
755,2017-10-24,0.6392877840995789
1194,2017-10-24,0.6384922313690187
2057,2017-10-31,
117,2017-11-01,
1665,2017-11-08,
756,2017-11-09,0.6022019350528718
1195,2017-11-09,0.6011980473995208
2058,2017-11-16,
118,2017-11-17,0.625853590965271
313,2017-11-17,0.6249368262290955
1666,2017-11-24,
757,2017-11-25,0.6114187836647034
1196,2017-11-25,
119,2017-12-03,
314,2017-12-03,
1667,2017-12-10,0.6023444855213165
1197,2017-12-11,
758,2017-12-11,
2059,2017-12-18,
120,2017-12-19,0.5839995694160461
315,2017-12-19,0.5745883643627167
1668,2017-12-26,0.5783644759654999
759,2017-12-27,0.5086172211170197
1198,2017-12-27,0.5084962248802185
2060,2018-01-03,0.5156905993819236
316,2018-01-04,0.5518380963802338
121,2018-01-04,0.5584647810459137
1669,2018-01-11,
1199,2018-01-12,
760,2018-01-12,
2061,2018-01-19,
317,2018-01-20,
122,2018-01-20,
1670,2018-01-27,0.5427959704399109
1200,2018-01-28,
761,2018-01-28,
2062,2018-02-04,0.4503202819824218
123,2018-02-05,
318,2018-02-05,
1671,2018-02-12,0.5277752780914307
1201,2018-02-13,0.4203328629334767
762,2018-02-13,0.42093057831128444
2063,2018-02-20,0.482814029455185
319,2018-02-21,0.5202001762390137
124,2018-02-21,0.5251020109653473
763,2018-03-01,
1202,2018-03-01,
2064,2018-03-08,
320,2018-03-09,0.5177959704399109
125,2018-03-09,0.5187712335586548
1672,2018-03-16,0.5253615820407868
764,2018-03-17,0.44306317567825315
1203,2018-03-17,0.44314020633697504
2065,2018-03-24,0.48530099391937254
321,2018-03-25,0.5077144467830659
126,2018-03-25,0.5099052238464357
1673,2018-04-01,
1204,2018-04-02,
765,2018-04-02,
127,2018-04-10,0.04876610986888409
322,2018-04-10,
1674,2018-04-17,0.5189243614673614
766,2018-04-18,0.4614012706279754
1205,2018-04-18,0.4600190281867981
2066,2018-04-25,0.4658941781520844
128,2018-04-26,0.5209506213665008
323,2018-04-26,0.5176155006885529
1675,2018-05-03,0.513439576625824
767,2018-05-04,0.4475308310985565
1206,2018-05-04,0.4560579943656922
2067,2018-05-11,0.47000739693641663
324,2018-05-12,0.5018376016616821
129,2018-05-12,0.5055699133872986
1676,2018-05-19,0.4931122124195098
768,2018-05-20,0.4548449313640594
1207,2018-05-20,0.4640085625648499
2068,2018-05-27,
1677,2018-06-04,
2069,2018-06-12,0.509509950876236
130,2018-06-13,0.5891767394542694
325,2018-06-13,0.5840930855274201
1678,2018-06-20,
1208,2018-06-21,
769,2018-06-21,
131,2018-06-29,
326,2018-06-29,
1209,2018-07-07,
770,2018-07-07,0.03382360614836216
2070,2018-07-14,
132,2018-07-15,
327,2018-07-15,
1679,2018-07-22,0.6276105833053588
1210,2018-07-23,0.5536152134339015
771,2018-07-23,0.5660441110531489
2071,2018-07-30,0.5612405180931092
133,2018-07-31,0.6228007912635803
328,2018-07-31,0.6194648432731629
1680,2018-08-07,
1211,2018-08-08,0.5419675191243489
772,2018-08-08,0.5476123869419098
2072,2018-08-15,0.6311385655403138
329,2018-08-16,
134,2018-08-16,
1681,2018-08-23,
1212,2018-08-24,0.6279247134923935
773,2018-08-24,0.6223314851522446
135,2018-09-01,
330,2018-09-01,
1682,2018-09-08,0.6610872745513916
1213,2018-09-09,
774,2018-09-09,
2073,2018-09-16,0.6193008732795715
136,2018-09-17,
1683,2018-09-24,
775,2018-09-25,
2074,2018-10-02,0.6350663113594055
137,2018-10-03,0.6433463406562805
331,2018-10-03,0.6423215961456299
1684,2018-10-10,
1214,2018-10-11,
2075,2018-10-18,
332,2018-10-19,0.6167210841178894
138,2018-10-19,0.6192391192913056
1685,2018-10-26,0.6062643074989319
1215,2018-10-27,0.5542978382110596
776,2018-10-27,0.5563326036930084
2076,2018-11-03,
333,2018-11-04,0.5766302442550659
139,2018-11-04,0.5765874946117402
1686,2018-11-11,
777,2018-11-12,0.39659288922945657
1216,2018-11-12,
2077,2018-11-19,0.5009858906269073
334,2018-11-20,0.5293989598751068
140,2018-11-20,0.531157649755478
1687,2018-11-27,0.5178990149497986
1217,2018-11-28,0.38921817143758136
778,2018-11-28,0.3939821943640709
2078,2018-12-05,
141,2018-12-06,0.4826266741752625
335,2018-12-06,0.478631078004837
1688,2018-12-13,0.492428183555603
779,2018-12-14,
1218,2018-12-14,
2079,2018-12-21,0.4342965686321259
336,2018-12-22,
142,2018-12-22,
1689,2018-12-29,0.4743229508399963
1219,2018-12-30,0.4098510921001434
780,2018-12-30,0.41279540896415706
2080,2019-01-06,0.35465133190155035
143,2019-01-07,
337,2019-01-07,
1690,2019-01-14,
781,2019-01-15,
1220,2019-01-15,
2081,2019-01-22,0.3641383796930313
144,2019-01-23,0.44551322698593143
338,2019-01-23,0.44146270990371705
1691,2019-01-30,0.45353094816207884
1221,2019-01-31,0.3757548975944519
782,2019-01-31,0.3769170272350311
2082,2019-02-07,
339,2019-02-08,0.4393412923812866
145,2019-02-08,0.4436060285568237
1692,2019-02-15,
1222,2019-02-16,
783,2019-02-16,
