,date,ndvi
1374,2010-01-21,0.6240255717972392
1776,2010-01-22,0.6702018622491582
543,2010-01-29,0.3169429302215576
926,2010-01-29,0.28814975420633954
2139,2010-01-30,0.6129737944391214
1375,2010-02-06,0.6382509107260328
1267,2010-02-06,0.6377645957430726
1777,2010-02-07,0.6761909446787971
927,2010-02-14,
544,2010-02-14,
2140,2010-02-15,0.6203588040447547
1778,2010-02-23,0.6700078907370981
928,2010-03-02,0.3693722039461136
545,2010-03-02,
1779,2010-03-11,0.6498444824376041
929,2010-03-18,
546,2010-03-18,0.4200033873319626
2141,2010-03-19,0.6343896137060303
1780,2010-03-27,0.6763517988626571
930,2010-04-03,0.7162008130198552
547,2010-04-03,0.7172560192230675
1781,2010-04-12,
931,2010-04-19,0.7358069442888007
548,2010-04-19,0.7345004060969547
549,2010-05-21,
932,2010-05-21,
1782,2010-05-30,0.8138238717066615
933,2010-06-06,0.8049627872454794
550,2010-06-06,0.8278236164234745
1783,2010-07-17,0.6875249066891159
1784,2010-08-02,0.8037404080719821
934,2010-08-09,0.8256035311095469
551,2010-08-09,0.8252441919211185
1785,2010-08-18,
552,2010-08-25,0.7930164598756366
935,2010-08-25,0.7944552540365193
2142,2010-08-26,
1268,2010-09-02,
1786,2010-09-03,0.6981771404314943
936,2010-09-10,0.7589976498252385
553,2010-09-10,0.7616928982716817
2143,2010-09-11,0.47372971446162637
1376,2010-09-18,0.7478108264897999
1269,2010-09-18,0.7444467895517224
1787,2010-09-19,0.7871530041867099
1788,2010-10-21,0.7465152325577031
554,2010-10-28,
2144,2010-10-29,
1789,2010-11-06,0.6996628493070602
555,2010-11-13,0.6886074055121766
937,2010-11-13,0.6877085622711727
2145,2010-11-14,0.6600716520885104
1270,2010-11-21,0.6352901618535581
1377,2010-11-21,0.6357301860851676
1790,2010-11-22,0.7563042928662264
556,2010-11-29,0.6581745941451181
938,2010-11-29,0.6572145484133722
2146,2010-11-30,0.6299988502930653
1791,2010-12-08,0.6237032091555497
557,2010-12-15,
2147,2010-12-16,
1792,2010-12-24,0.65498956925467
2148,2011-01-01,
1378,2011-01-08,0.5998285055944794
1793,2011-01-09,0.718794172330562
558,2011-01-16,0.7177079516566462
939,2011-01-16,0.7142865424561832
1794,2011-01-25,
559,2011-02-01,0.6388185739849362
940,2011-02-01,0.6352313584552554
2149,2011-02-02,0.6307015787614019
1271,2011-02-09,
1795,2011-02-10,
560,2011-02-17,0.6662704183183836
941,2011-02-17,0.6461425976510787
1379,2011-02-25,0.561415203994042
1272,2011-02-25,0.564250332744498
1796,2011-02-26,0.6978284284329185
942,2011-03-05,
2150,2011-03-06,
1380,2011-03-13,0.6721221391895884
1273,2011-03-13,0.6740730467595553
943,2011-03-21,0.7060296222360598
561,2011-03-21,0.7076182106095884
2151,2011-03-22,0.6469308198674729
1381,2011-03-29,0.6360323891827935
1797,2011-03-30,0.6902338475566249
1798,2011-04-15,0.7137363229426201
2152,2011-04-23,0.693433808849046
1799,2011-05-01,0.8054302333750658
562,2011-05-08,0.752863900557339
944,2011-05-08,0.743956946303601
1800,2011-05-17,
563,2011-05-24,0.621109664440155
945,2011-05-24,0.5528296828269958
1801,2011-06-02,0.06587018432810601
564,2011-06-09,0.7011381019527714
946,2011-06-09,0.7079895169784625
947,2011-06-25,0.7822512207557133
565,2011-06-25,0.7673086866510637
1802,2011-07-04,
566,2011-07-11,
1803,2011-07-20,0.8226736977341629
1382,2011-08-20,0.7183390926373632
1274,2011-08-20,0.7617517337908573
1804,2011-08-21,0.7616072053468408
2153,2011-08-29,
1275,2011-09-05,0.7207864906246725
1805,2011-09-06,0.7991546033216375
567,2011-09-13,0.7252077949079838
948,2011-09-13,0.7301095647974944
1383,2011-09-21,
1806,2011-09-22,
949,2011-09-29,0.78389002030974
568,2011-09-29,0.7752515681601547
1276,2011-10-07,
1384,2011-10-07,
1807,2011-10-08,
950,2011-10-15,0.6833417024463415
569,2011-10-15,0.6728814730627669
1277,2011-10-23,0.6106822218157744
1808,2011-10-24,
951,2011-10-31,
570,2011-10-31,
2154,2011-11-01,
1809,2011-11-09,0.6450980650016456
2155,2011-11-17,
1810,2011-11-25,0.6446661301223295
952,2011-12-02,0.6666230969751874
1811,2011-12-11,0.6589479414803993
953,2011-12-18,0.6484642036574422
571,2011-12-18,0.6524016198624947
1812,2011-12-27,
954,2012-01-03,
572,2012-01-03,
1813,2012-01-12,0.6428973036812337
573,2012-01-19,
955,2012-01-19,0.678924144928654
1814,2012-01-28,0.7105495330623606
956,2012-02-04,0.6977626123905674
574,2012-02-04,0.6964600360396254
1815,2012-02-13,
957,2012-02-20,0.6477411646188961
575,2012-02-20,0.6447812527832057
1816,2012-02-29,0.6637820534599133
576,2012-03-07,0.6492470640482175
958,2012-03-07,0.6549048754904006
1817,2012-03-16,
577,2012-03-23,0.6797468377822049
959,2012-03-23,0.6775315316890068
1818,2012-04-01,0.6755719619056983
578,2012-04-08,
960,2012-04-08,
1819,2012-04-17,0.7532824052027379
579,2012-04-24,0.5371153392173625
1820,2012-05-03,0.5527162568536044
961,2012-05-10,
580,2012-05-10,
1821,2012-05-19,0.5891717405661064
1822,2012-06-04,0.7924496061903865
581,2012-06-11,
1823,2012-07-06,
582,2012-07-13,0.8267439192016477
962,2012-07-13,0.8284815045955934
1824,2012-07-22,0.48861943549580045
583,2012-07-29,0.8259075616092194
963,2012-07-29,0.8156184406713239
1825,2012-08-07,0.728047526789519
1826,2012-08-23,
1827,2012-09-08,0.7602431830683989
584,2012-09-15,0.7231289889146058
964,2012-09-15,0.7117231958442264
1828,2012-09-24,
965,2012-10-01,
1829,2012-10-10,0.8103445395093524
966,2012-10-17,
585,2012-11-02,0.7729246165620767
967,2012-11-02,0.7736961371458563
1830,2012-11-11,0.7597244621718862
586,2012-11-18,0.7716994097811746
968,2012-11-18,0.7732246849624502
1831,2012-11-27,0.7707337618720802
587,2012-12-04,0.7429922929861479
969,2012-12-04,0.7431541894252102
1832,2012-12-13,0.6911796706048405
970,2012-12-20,
1833,2012-12-29,0.7272340144300824
588,2013-01-05,0.6194291244863034
971,2013-01-05,0.62148455066343
1834,2013-01-14,
1835,2013-01-30,0.8112159648192523
589,2013-02-06,
1836,2013-02-15,0.7528758133828108
590,2013-02-22,
972,2013-02-22,
1837,2013-03-03,
591,2013-03-10,0.7367590355318736
973,2013-03-10,0.7386154131986276
1838,2013-03-19,0.7220520124678592
974,2013-03-26,0.6878427177667618
592,2013-03-26,0.685587261368831
1839,2013-04-04,
593,2013-04-11,0.7437820480101638
975,2013-04-11,0.7934401287349186
1394,2013-04-12,0.7654686451546455
198,2013-04-19,
1840,2013-04-20,
976,2013-04-27,0.6741531743353815
594,2013-04-27,0.6928227108340341
1395,2013-04-28,
17,2013-05-05,0.8000571266012757
199,2013-05-05,0.8044498337334707
977,2013-05-13,0.7573287732005991
595,2013-05-13,0.7715711736953779
1396,2013-05-14,0.8016806045841229
200,2013-05-21,0.7891000750425614
18,2013-05-21,0.7913994418555185
1841,2013-05-22,0.4662224451700846
978,2013-05-29,0.7929892401466822
596,2013-05-29,0.7856790565218668
1397,2013-05-30,
201,2013-06-06,0.8491718998472941
19,2013-06-06,0.8396601982806857
1842,2013-06-07,0.7956677019182179
979,2013-06-14,
597,2013-06-14,
1398,2013-06-15,
1843,2013-06-23,0.7488841991871595
598,2013-06-30,0.7824281650073721
980,2013-06-30,0.8043131660996822
1399,2013-07-01,
20,2013-07-08,
1844,2013-07-09,
599,2013-07-16,0.8189541100127745
981,2013-07-16,0.8253078740348032
1400,2013-07-17,0.8639844163860145
21,2013-07-24,0.8245769468577284
202,2013-07-24,0.8315003861330057
1845,2013-07-25,
982,2013-08-01,0.5710013208013993
1401,2013-08-02,
22,2013-08-09,0.8127242681619369
203,2013-08-09,0.8175153551917327
1846,2013-08-10,0.7837829384287553
600,2013-08-17,0.80669804047605
983,2013-08-17,0.8095752497965639
1402,2013-08-18,
204,2013-08-25,0.4266112335026264
23,2013-08-25,0.42739133203500196
1847,2013-08-26,0.7171781333163381
1403,2013-09-03,0.7945854930501235
1848,2013-09-11,
984,2013-09-18,0.7440188425696559
1404,2013-09-19,
205,2013-09-26,
1849,2013-09-27,0.760494213122144
985,2013-10-04,0.7447326604868303
1405,2013-10-05,0.7666832416465408
24,2013-10-12,
206,2013-10-12,0.75792230969589
1850,2013-10-13,0.7313962305980402
1406,2013-10-21,0.7568925680886758
1851,2013-10-29,
601,2013-11-05,
986,2013-11-05,0.7338275224253563
1407,2013-11-06,0.6776678582751436
25,2013-11-13,0.740338963113333
207,2013-11-13,0.7398961133470661
1852,2013-11-14,
602,2013-11-21,0.6768503854510006
987,2013-11-21,0.6779052227970033
1408,2013-11-22,0.7231971610729632
26,2013-11-29,0.7166739918879773
208,2013-11-29,0.715977550631291
1853,2013-11-30,0.68498284929654
988,2013-12-07,0.6274262619722221
1409,2013-12-08,
209,2013-12-15,
27,2013-12-15,
1854,2013-12-16,
603,2013-12-23,
989,2013-12-23,
1410,2013-12-24,
28,2013-12-31,0.721951703197862
210,2013-12-31,0.7216637837455461
1855,2014-01-01,0.6311043838206201
604,2014-01-08,
990,2014-01-08,
1411,2014-01-09,0.7009873101977926
29,2014-01-16,
211,2014-01-16,
1856,2014-01-17,0.616345604415983
991,2014-01-24,0.5855127312242985
605,2014-01-24,0.5839069564826785
1412,2014-01-25,0.7195252324209401
30,2014-02-01,0.7349567636847496
212,2014-02-01,0.7352970877760335
1857,2014-02-02,0.7115121195804985
606,2014-02-09,0.7425879974840115
992,2014-02-09,0.7447488338996966
1413,2014-02-10,
213,2014-02-17,
31,2014-02-17,
1858,2014-02-18,
993,2014-02-25,
607,2014-02-25,
1414,2014-02-26,0.7425464163289259
32,2014-03-05,
214,2014-03-05,
1859,2014-03-06,0.7467228563042196
608,2014-03-13,
994,2014-03-13,
1415,2014-03-14,
33,2014-03-21,0.7358063820161318
215,2014-03-21,0.7360576020651741
1860,2014-03-22,0.6921040097653282
995,2014-03-29,
1416,2014-03-30,0.7890546938502474
1861,2014-04-07,0.6719734234852599
996,2014-04-14,0.7323443556411399
609,2014-04-14,0.7322482330931558
1417,2014-04-15,0.7895201704415835
34,2014-04-22,0.7714184085397344
216,2014-04-22,0.7671629317889088
1862,2014-04-23,
610,2014-04-30,
997,2014-04-30,0.266970548246588
35,2014-05-08,0.7961247428075263
217,2014-05-08,
1863,2014-05-09,
998,2014-05-16,0.7893542870051331
611,2014-05-16,0.7910156893440419
1418,2014-05-17,
36,2014-05-24,
218,2014-05-24,
1864,2014-05-25,0.7272550726412899
999,2014-06-01,0.767525440432874
612,2014-06-01,0.905064655871255
219,2014-06-09,0.8776159027689382
37,2014-06-09,0.866772998124361
1000,2014-06-17,0.8371937374259197
613,2014-06-17,0.846563946759459
1419,2014-06-18,0.8588584424241593
220,2014-06-25,
38,2014-06-25,
1865,2014-06-26,0.8020445315559313
614,2014-07-03,0.8452401470502109
1001,2014-07-03,0.8369402991941705
1866,2014-07-12,0.7247779999378618
615,2014-07-19,
1002,2014-07-19,
1420,2014-07-20,0.014738784897574082
221,2014-07-27,
39,2014-07-27,0.7049893321175325
616,2014-08-04,0.5573104758970526
1003,2014-08-04,
1421,2014-08-05,0.7376530003782951
222,2014-08-12,0.7380913950895008
40,2014-08-12,0.7359452423100409
1867,2014-08-13,0.5986133078451861
1422,2014-08-21,
41,2014-08-28,
1004,2014-09-05,
617,2014-09-05,
1423,2014-09-06,0.6911455456559595
1868,2014-09-14,0.566448006664388
1005,2014-09-21,
1424,2014-09-22,
223,2014-09-29,
1006,2014-10-07,
1425,2014-10-08,
1869,2014-10-16,0.7119791744013616
1007,2014-10-23,0.6664988913339133
618,2014-10-23,0.673380826323735
1426,2014-10-24,0.7042978908376474
224,2014-10-31,0.7123198105316413
42,2014-10-31,0.7128892643867355
1870,2014-11-01,0.7910307808506368
1008,2014-11-08,0.7488425119405987
619,2014-11-08,0.7478103939812262
1427,2014-11-09,0.694346648150761
225,2014-11-16,0.6955502782213061
43,2014-11-16,0.6956191721225256
1871,2014-11-17,
1009,2014-11-24,0.588139400252345
620,2014-11-24,0.6340437108770824
1428,2014-11-25,
44,2014-12-02,0.6873250144876932
226,2014-12-02,0.6886742255209308
1872,2014-12-03,0.7767563936799162
1429,2014-12-11,0.6841883636814983
45,2014-12-18,0.6900889563717341
227,2014-12-18,0.689889038961969
1873,2014-12-19,0.7915836616357168
621,2014-12-26,0.653485331140679
1010,2014-12-26,0.6544414601347364
1430,2014-12-27,0.6982900206195681
46,2015-01-03,0.6902999842637463
228,2015-01-03,0.6911197226298482
1874,2015-01-04,0.6475469720157265
622,2015-01-11,0.6912060413671349
1011,2015-01-11,0.6511862126031989
1431,2015-01-12,0.6760765723884106
229,2015-01-19,
1875,2015-01-20,
1012,2015-01-27,0.598472482256549
623,2015-01-27,0.5991854844924994
1432,2015-01-28,0.7044340487765639
47,2015-02-04,0.7003199253231287
230,2015-02-04,0.7001832833415583
1876,2015-02-05,
624,2015-02-12,0.757201172919653
1013,2015-02-12,0.700734271759856
1433,2015-02-13,0.6962322551561029
48,2015-02-20,
231,2015-02-20,
1877,2015-02-21,
1014,2015-02-28,
1434,2015-03-01,0.7159109713607712
232,2015-03-08,0.7172740380230702
49,2015-03-08,0.7186200528552658
1878,2015-03-09,0.5995327044664083
1015,2015-03-16,0.6627265713531634
625,2015-03-16,0.6647895533123125
1435,2015-03-17,0.7272414353333021
233,2015-03-24,
50,2015-03-24,
1879,2015-03-25,
1016,2015-04-01,0.7059774486258168
626,2015-04-01,0.7431935431087737
1436,2015-04-02,0.743137222959807
51,2015-04-09,0.7422299848771409
234,2015-04-09,0.742633835069443
1880,2015-04-10,0.6800384277815532
1017,2015-04-17,0.7290445749898927
627,2015-04-17,0.7602274677064611
1437,2015-04-18,0.7546491530772887
235,2015-04-25,
52,2015-04-25,
1881,2015-04-26,
628,2015-05-03,0.8013563843632137
1018,2015-05-03,0.8059401091470411
1438,2015-05-04,0.784934973050105
236,2015-05-11,
53,2015-05-11,
1882,2015-05-12,
629,2015-05-19,
1019,2015-05-19,
1439,2015-05-20,
237,2015-05-27,0.7790989598357364
54,2015-05-27,0.7808254672900626
1883,2015-05-28,
630,2015-06-04,
1020,2015-06-04,
1440,2015-06-05,0.7936980235145279
238,2015-06-12,0.7996801588880389
55,2015-06-12,0.8045798624424558
1884,2015-06-13,0.402027442412717
631,2015-06-20,0.7132152971062882
1021,2015-06-20,0.7194352006590321
1441,2015-06-21,
56,2015-06-28,0.4828568895657857
239,2015-06-28,0.35025568306446075
1885,2015-06-29,0.7403197734567679
1022,2015-07-06,
632,2015-07-06,
1442,2015-07-07,0.8272598029947594
57,2015-07-14,0.8292163933970427
240,2015-07-14,0.8226585485237209
1023,2015-07-22,
633,2015-07-22,
1443,2015-07-23,0.828923374414444
1886,2015-07-31,0.6360892576018446
1024,2015-08-07,
1444,2015-08-08,
58,2015-08-15,
241,2015-08-15,
1887,2015-08-16,0.8016853391619283
1445,2015-08-24,
59,2015-08-31,0.7827982570191747
242,2015-08-31,0.7844111526286917
1888,2015-09-01,0.7408290725733552
1889,2015-09-17,0.7216107554040432
1025,2015-09-24,
1446,2015-09-25,
60,2015-10-02,0.7440818089403604
243,2015-10-02,0.7438088001585321
1890,2015-10-03,
1026,2015-10-10,0.7126916673114598
634,2015-10-10,0.7167526650346556
1447,2015-10-11,0.7679552672136771
61,2015-10-18,
635,2015-10-26,0.6677466946550541
1027,2015-10-26,0.6653168492019177
1448,2015-10-27,
62,2015-11-03,
1891,2015-11-04,0.7839568161612583
1028,2015-11-11,0.5644738624090111
636,2015-11-11,0.586048842556331
1449,2015-11-12,0.7514380498506483
244,2015-11-19,0.8105139628052712
63,2015-11-19,0.8178342876334985
1892,2015-11-20,0.7127219918560946
1029,2015-11-27,0.7257867130554385
637,2015-11-27,0.7259992603212595
1450,2015-11-28,0.7407705849526744
64,2015-12-05,0.7329426170571854
245,2015-12-05,0.7331779818785817
1893,2015-12-06,0.6637828296630374
638,2015-12-13,0.6541903603798113
1030,2015-12-13,0.6498643965095335
1451,2015-12-14,0.7369098189826074
65,2015-12-21,0.730251536459515
246,2015-12-21,0.7300501017782248
1894,2015-12-22,0.6581463753724728
1031,2015-12-29,
639,2015-12-29,
1452,2015-12-30,0.7306682109636695
66,2016-01-06,
247,2016-01-06,
1895,2016-01-07,
1032,2016-01-14,
1453,2016-01-15,0.7372367571255094
248,2016-01-22,0.7232833379193356
67,2016-01-22,0.7239570100056498
1896,2016-01-23,
640,2016-01-30,0.6933674756982173
1033,2016-01-30,0.6943372524076561
1454,2016-01-31,
249,2016-02-07,0.7340616546571255
68,2016-02-07,
1897,2016-02-08,0.7340630577692946
641,2016-02-15,0.7026452290142191
1034,2016-02-15,0.7024349680466441
1455,2016-02-16,
250,2016-02-23,0.7442238108303987
69,2016-02-23,0.7445497400078334
1898,2016-02-24,0.7389413877767288
1035,2016-03-02,0.7295215400494077
642,2016-03-02,0.7267445237720351
1456,2016-03-03,
70,2016-03-10,
251,2016-03-10,
1899,2016-03-11,0.7274461239557117
643,2016-03-18,0.6593912576014797
1036,2016-03-18,0.6526545751632915
1457,2016-03-19,0.758322280880652
252,2016-03-26,
1900,2016-03-27,
1037,2016-04-03,
1458,2016-04-04,0.7826331030381354
71,2016-04-11,
253,2016-04-11,
1901,2016-04-12,
1038,2016-04-19,0.8137034343950675
644,2016-04-19,0.8094940255612436
1459,2016-04-20,0.8323673447103876
72,2016-04-27,
254,2016-04-27,
1902,2016-04-28,0.6513555458166816
1460,2016-05-06,
1903,2016-05-14,
645,2016-05-21,0.7806624874748566
1039,2016-05-21,0.7834687551177998
1461,2016-05-22,0.7996934569979968
73,2016-05-29,
1462,2016-06-07,0.8845794434218031
74,2016-06-14,
255,2016-06-14,
1904,2016-06-15,
646,2016-06-22,
1463,2016-06-23,
75,2016-06-30,
256,2016-06-30,
1905,2016-07-01,
647,2016-07-08,
1464,2016-07-09,0.8704852873557491
257,2016-07-16,
76,2016-07-16,
1465,2016-07-25,
77,2016-08-01,0.857020369485805
258,2016-08-01,0.8634688234642932
1040,2016-08-09,0.8340416294945912
648,2016-08-09,0.8298100173548617
1466,2016-08-10,0.7555212300564897
78,2016-08-17,0.8364597117822421
259,2016-08-17,0.8397547900676727
1906,2016-08-18,0.761791764226343
1041,2016-08-25,
649,2016-08-25,
1467,2016-08-26,
79,2016-09-02,0.8162208297534993
260,2016-09-02,0.81698987809451
1907,2016-09-03,0.7924452073421779
1042,2016-09-10,
650,2016-09-10,
1468,2016-09-11,
80,2016-09-18,0.8119778593904093
261,2016-09-18,0.8129836518905665
1908,2016-09-19,0.7957617481467405
1043,2016-09-26,0.7472083006475475
651,2016-09-26,
1469,2016-09-27,0.8089864753970973
81,2016-10-04,0.8041426925674866
262,2016-10-04,0.8043874195335726
1909,2016-10-05,0.7331994058421025
652,2016-10-12,
1044,2016-10-12,
1470,2016-10-13,
263,2016-10-20,0.7808461112803534
82,2016-10-20,0.7816864887350484
1910,2016-10-21,
1045,2016-10-28,
1471,2016-10-29,0.7797923832151451
83,2016-11-05,0.7669973476348739
264,2016-11-05,0.7667987466250595
1911,2016-11-06,
1046,2016-11-13,0.6967178606891145
653,2016-11-13,0.7227877961868858
1472,2016-11-14,0.7502447563762727
265,2016-11-21,0.7300397656661899
84,2016-11-21,0.7302533378334422
1912,2016-11-22,0.624212725521188
654,2016-11-29,0.5924910681341031
1047,2016-11-29,0.5984694663830328
1473,2016-11-30,
85,2016-12-07,0.6287606088934761
266,2016-12-07,0.6189130401532901
1913,2016-12-08,0.4039940230903172
1048,2016-12-15,
655,2016-12-15,
1474,2016-12-16,
86,2016-12-23,0.7125867921859026
267,2016-12-23,0.7126794424104064
1914,2016-12-24,0.6719555954581924
1475,2017-01-01,0.7428148387882271
268,2017-01-08,0.736529275088718
87,2017-01-08,0.7367491875039903
1915,2017-01-09,
656,2017-01-16,0.6209514862340357
1049,2017-01-16,0.6210678548655576
1476,2017-01-17,0.7410126033386117
88,2017-01-24,0.7118567353800724
269,2017-01-24,0.7130336564426359
1916,2017-01-25,0.4642715890351266
657,2017-02-01,0.5840699777421023
1050,2017-02-01,0.5777942031208012
1477,2017-02-02,0.6945031864775552
89,2017-02-09,0.7071193700754329
270,2017-02-09,0.7043387545762878
1917,2017-02-10,0.6971481965322579
658,2017-02-17,
1051,2017-02-17,
1478,2017-02-18,0.7414204997843817
271,2017-02-25,0.7190782914036198
90,2017-02-25,0.7230922823869869
1918,2017-02-26,
1052,2017-03-05,0.7006352196699998
659,2017-03-05,0.72449180549481
1479,2017-03-06,0.759193090427863
91,2017-03-13,0.7564521574072148
272,2017-03-13,0.7548727730387136
660,2017-03-21,0.6995878205853788
1053,2017-03-21,0.6788276218270001
1480,2017-03-22,
273,2017-03-29,0.7642606496810913
92,2017-03-29,0.766520912709989
1919,2017-03-30,0.7396925103251956
661,2017-04-06,0.7123693725938781
1054,2017-04-06,0.6952175410758508
1481,2017-04-07,
274,2017-04-14,
93,2017-04-14,
1920,2017-04-15,0.7487543698596568
1055,2017-04-22,0.7707373401298119
662,2017-04-22,0.7684338984128035
1482,2017-04-23,
94,2017-04-30,0.7931494224620493
275,2017-04-30,0.7908587561626184
1921,2017-05-01,
1056,2017-05-08,0.7042280236879984
663,2017-05-08,0.6244243999322256
1483,2017-05-09,0.8260501387872194
276,2017-05-16,
664,2017-05-24,
1057,2017-05-24,
1484,2017-05-25,0.5449574381310069
95,2017-06-01,0.7960082211923833
277,2017-06-01,0.7862967836523527
665,2017-06-09,0.8247783407005076
1058,2017-06-09,0.829692290071302
1485,2017-06-10,0.8724227677050389
278,2017-06-17,0.8676883225378238
96,2017-06-17,0.8612143840444717
1922,2017-06-18,0.8356508102856184
666,2017-07-11,0.8077850672519868
1059,2017-07-11,0.8111021957049768
1486,2017-07-12,0.07290295360711815
97,2017-07-19,0.8723501043492242
279,2017-07-19,0.8797832280397415
1923,2017-07-20,0.8155351146569341
1060,2017-07-27,0.7275513540846874
667,2017-07-27,0.727201959424523
1487,2017-07-28,
1061,2017-08-12,0.8102019655046051
668,2017-08-12,0.8065650609312762
280,2017-08-20,0.8453727621389062
98,2017-08-20,0.8415795721505818
1924,2017-08-21,0.8217261740599997
1488,2017-08-29,0.8272324469136564
99,2017-09-05,
281,2017-09-05,
1925,2017-09-06,0.7855374445207417
1489,2017-09-14,0.8320520249636549
282,2017-09-21,0.8144577284784693
100,2017-09-21,0.8131394064740132
1926,2017-09-22,0.7246636042504438
669,2017-09-29,
1062,2017-09-29,
1927,2017-10-08,0.7848762817878698
1063,2017-10-15,
670,2017-10-15,
1490,2017-10-16,
101,2017-10-23,0.7728254378430153
283,2017-10-23,0.7728883218216269
1928,2017-10-24,0.6161196400007289
671,2017-10-31,
102,2017-11-08,0.7136271074236009
284,2017-11-08,0.7113004810121548
1929,2017-11-09,0.731928137964324
1064,2017-11-16,0.7927065685387085
672,2017-11-16,0.7915126572295781
1491,2017-11-17,0.753354400396347
285,2017-11-24,
103,2017-11-24,
1930,2017-11-25,0.6696862067975518
1065,2017-12-02,
1492,2017-12-03,
286,2017-12-10,0.7498775194153973
104,2017-12-10,0.7496294199832176
1931,2017-12-11,
673,2017-12-18,0.5206747109639562
1066,2017-12-18,0.5205788736542066
1493,2017-12-19,0.735959904268384
287,2017-12-26,0.7372469467748153
105,2017-12-26,0.7376913068521964
1932,2017-12-27,0.700456357315967
1067,2018-01-03,0.6656409881388148
674,2018-01-03,0.6622309525393777
1494,2018-01-04,0.7485104568890835
106,2018-01-11,
288,2018-01-11,
1933,2018-01-12,
675,2018-01-19,
1068,2018-01-19,
1495,2018-01-20,
107,2018-01-27,0.7536419578092663
289,2018-01-27,0.7537127384229709
1934,2018-01-28,0.6956269175945116
1069,2018-02-04,
676,2018-02-04,
1496,2018-02-05,
290,2018-02-12,0.7507386324240973
108,2018-02-12,0.7506494427001791
1935,2018-02-13,
1070,2018-02-20,0.696580677342258
677,2018-02-20,0.7064003564195024
1497,2018-02-21,0.7567561739369443
291,2018-02-28,
1936,2018-03-01,0.6559698387115661
678,2018-03-08,
1071,2018-03-08,
1498,2018-03-09,0.7519601596225249
292,2018-03-16,0.7729077403874773
109,2018-03-16,0.7722176623187567
1937,2018-03-17,
1072,2018-03-24,0.735634825012663
679,2018-03-24,0.743094877263651
1499,2018-03-25,0.7823679001119577
293,2018-04-01,
110,2018-04-01,
1938,2018-04-02,
1073,2018-04-09,
1500,2018-04-10,
294,2018-04-17,0.7961710928694198
111,2018-04-17,0.7932460459047241
1939,2018-04-18,0.7423276728477892
1074,2018-04-25,0.7496387606584711
680,2018-04-25,0.7674576791575531
1501,2018-04-26,0.8129009326037607
112,2018-05-03,0.7951986312278008
295,2018-05-03,0.7977545289812904
1940,2018-05-04,0.7477571021707883
681,2018-05-11,0.7127948573856342
1075,2018-05-11,0.7161731575935553
1502,2018-05-12,0.8058697614622743
113,2018-05-19,0.7175663260644988
296,2018-05-19,0.6984362894375074
1941,2018-05-20,0.7559527204534418
682,2018-05-27,
1076,2018-05-27,
114,2018-06-04,
1077,2018-06-12,0.8055522119833364
683,2018-06-12,0.7987933996236987
1503,2018-06-13,0.8180518864016784
115,2018-06-20,
1942,2018-06-21,0.6339977630746684
1504,2018-06-29,
297,2018-07-06,
1943,2018-07-07,0.8794640427406822
1078,2018-07-14,0.8087879145577646
684,2018-07-14,0.8354402455059116
1505,2018-07-15,
298,2018-07-22,0.8537010683825141
116,2018-07-22,0.847396286694627
1944,2018-07-23,0.8343482860787348
1079,2018-07-30,0.7820186230101237
685,2018-07-30,0.7971225562536127
1506,2018-07-31,0.8438975212997513
117,2018-08-07,0.8695319909602404
299,2018-08-07,0.84807636482375
1945,2018-08-08,0.6448077437733966
686,2018-08-15,0.7732745937197006
1080,2018-08-15,0.7752663248289399
1507,2018-08-16,0.7554183100399219
300,2018-08-23,0.8706916495418501
118,2018-08-23,0.8329351018330763
1946,2018-08-24,0.8188548761260028
1508,2018-09-01,0.8097143681033661
119,2018-09-08,0.7969027812543668
301,2018-09-08,0.7984660373706567
1947,2018-09-09,0.7382884714752436
687,2018-09-16,0.7226103478025239
1081,2018-09-16,0.7175054938921115
302,2018-09-24,
120,2018-09-24,
688,2018-10-02,0.7671810624217896
1082,2018-10-02,0.742896407958334
1509,2018-10-03,0.7839267540134881
303,2018-10-10,
121,2018-10-10,
1948,2018-10-11,
1083,2018-10-18,0.700381823562183
689,2018-10-18,0.73098524344711
1510,2018-10-19,0.7662160964192529
122,2018-10-26,0.7694192523822974
304,2018-10-26,0.768612357444669
1949,2018-10-27,0.6962428499879691
690,2018-11-03,0.7901089001785625
1084,2018-11-03,0.7672279834747314
1511,2018-11-04,0.7613429546748336
305,2018-11-11,0.7426575771669112
123,2018-11-11,0.7470088767581023
1950,2018-11-12,
691,2018-11-19,0.7037221033540036
1085,2018-11-19,0.7102062656440669
1512,2018-11-20,0.7376334811315725
306,2018-11-27,0.7358118186851865
124,2018-11-27,0.735572023023116
1951,2018-11-28,0.6165073735949894
1086,2018-12-05,0.5740936346267436
692,2018-12-05,0.5682018318655665
1513,2018-12-06,0.7239371300920059
125,2018-12-13,
307,2018-12-13,
1952,2018-12-14,0.575945129451741
1087,2018-12-21,0.6559280082096461
693,2018-12-21,0.6522901545589169
1514,2018-12-22,
308,2018-12-29,0.7314671791697804
126,2018-12-29,0.7313767163769195
1953,2018-12-30,0.6329056058350369
694,2019-01-06,0.6282339140456932
1088,2019-01-06,0.6273223198242267
1515,2019-01-07,0.6936382703287036
127,2019-01-14,0.4239064335823059
309,2019-01-14,
1954,2019-01-15,0.6706715506900635
1089,2019-01-22,0.4247318659562236
695,2019-01-22,0.4462068426624102
