,date,ndvi
228,2013-10-05,0.6821554096992057
30,2013-10-05,0.6795296765044521
1117,2013-10-13,0.6280872809313099
675,2013-10-13,0.625252832061577
31,2013-10-21,0.6584443053626038
229,2013-10-21,0.6625420000318372
676,2013-10-29,0.5864620765020465
1118,2013-10-29,0.5894238042710782
230,2013-11-06,
32,2013-11-06,0.5616296806600358
1119,2013-11-14,0.573660224506007
677,2013-11-14,0.5740992891003537
231,2013-11-22,0.6112829254716255
33,2013-11-22,0.611830549433713
1120,2013-11-30,0.5631886949552461
34,2013-12-08,0.5289702394604683
232,2013-12-08,0.45415821561295466
1121,2013-12-16,0.5698393518909011
678,2013-12-16,0.5723632218682291
35,2013-12-24,0.5923725187092487
233,2013-12-24,0.5851359168053285
679,2014-01-01,0.5605769038652981
1122,2014-01-01,0.5583035416069723
36,2014-01-09,0.5515742198280666
234,2014-01-09,0.5394089989878638
680,2014-01-17,0.4473887789287411
1123,2014-01-17,0.4643282338198014
37,2014-01-25,0.5886977503214346
235,2014-01-25,0.5880154102964473
681,2014-02-02,0.5200618916073968
1124,2014-02-02,0.5189348785675871
236,2014-02-10,0.5784447130263612
38,2014-02-10,0.5784829585524776
1125,2014-02-18,0.5341285025889624
682,2014-02-18,0.5383661638304647
39,2014-02-26,0.5860830959685318
237,2014-02-26,0.5898260764606164
1126,2014-03-06,0.5315246964230557
683,2014-03-06,0.5320479254591169
238,2014-03-14,0.5797698120860493
40,2014-03-14,0.583369841394217
684,2014-03-22,0.5516591415293274
1127,2014-03-22,0.5524894218633081
239,2014-03-30,0.5936070816672366
41,2014-03-30,0.5982008485690407
1128,2014-04-07,0.5095180365717273
240,2014-04-15,0.5983333234553752
42,2014-04-15,0.5917450523437442
1129,2014-04-23,0.5395010434561011
685,2014-04-23,0.534908626627421
686,2014-05-09,0.5516230649360497
1130,2014-05-09,0.5954425554282917
43,2014-05-17,
241,2014-05-17,
1131,2014-05-25,0.4823351143031417
687,2014-05-25,0.5370641635963148
44,2014-06-02,
688,2014-06-10,0.4254283873014915
45,2014-06-18,0.7086226298757221
242,2014-06-18,0.7100454919478472
689,2014-06-26,0.19177553402944122
1132,2014-06-26,0.2441062712437799
46,2014-07-04,
690,2014-07-12,0.6559098812087306
1133,2014-07-12,0.6570017370609925
47,2014-07-20,0.43331474015866617
243,2014-07-20,0.193276300405228
244,2014-08-05,0.684416209988277
48,2014-08-05,0.6977990909153238
1134,2014-08-13,0.6906796043778484
691,2014-08-13,0.6907249287811017
49,2014-08-21,0.7121776784091349
245,2014-08-21,0.6953346587507926
692,2014-08-29,
50,2014-09-06,
246,2014-09-06,
1135,2014-09-14,0.7312761191624589
693,2014-09-14,0.7304882463815262
247,2014-09-22,
51,2014-09-22,
694,2014-09-30,0.703697762851293
248,2014-10-08,
52,2014-10-08,
695,2014-10-16,
1136,2014-10-16,
249,2014-10-24,0.6874715802652757
53,2014-10-24,0.6836180220860654
696,2014-11-01,
1137,2014-11-01,
250,2014-11-09,0.6476626453725882
54,2014-11-09,0.6447410131888012
697,2014-11-17,0.5902293316165145
1138,2014-11-17,0.5900326412244855
55,2014-11-25,
251,2014-11-25,
698,2014-12-03,0.4849244206994846
1139,2014-12-03,0.4841374470048521
56,2014-12-11,
252,2014-12-11,
699,2014-12-19,0.5492274181701484
1140,2014-12-19,0.5563638104147001
57,2014-12-27,0.6552554091645613
253,2014-12-27,0.6347428236156702
700,2015-01-04,0.585050826712229
1141,2015-01-04,0.5849646968626487
254,2015-01-12,0.5995269089251223
58,2015-01-12,0.6014904507895564
1142,2015-01-20,0.49707809460465663
701,2015-01-20,0.5389455138384484
255,2015-01-28,0.6006924432638049
59,2015-01-28,0.600527077303518
702,2015-02-05,0.5382979156019662
1143,2015-02-05,0.5380643419637707
256,2015-02-13,0.5880387204001322
60,2015-02-13,0.5892399011746697
1144,2015-02-21,0.5659880050131718
703,2015-02-21,0.5617671104283861
257,2015-03-01,0.6366247218435682
61,2015-03-01,0.6321450777523353
1145,2015-03-09,0.5766095826763198
704,2015-03-09,0.5753195567572602
62,2015-03-17,0.5939899567143081
258,2015-03-17,0.593260979980154
1146,2015-03-25,
705,2015-03-25,
63,2015-04-02,0.6427530668047078
259,2015-04-02,0.6469700354749284
1147,2015-04-10,0.6130927605242624
706,2015-04-10,0.6098352342494008
64,2015-04-18,0.6564578340600823
260,2015-04-18,0.6653399286859675
707,2015-04-26,0.4800007803925034
1148,2015-04-26,0.4781583778817079
65,2015-05-04,0.6739279792817964
261,2015-05-04,0.6860745992806866
708,2015-05-12,
1149,2015-05-12,
262,2015-05-20,0.5834443955085216
66,2015-05-20,0.6015700997876757
1150,2015-05-28,
709,2015-05-28,
67,2015-06-05,
263,2015-06-05,
710,2015-06-13,0.4644857072311898
1151,2015-06-13,0.4766584177380023
264,2015-06-21,
68,2015-06-21,
1152,2015-06-29,
711,2015-06-29,
69,2015-07-07,0.6397711770499453
265,2015-07-07,0.6296187207064665
712,2015-07-15,
266,2015-07-23,0.6638039397957075
70,2015-07-23,0.6744262829918385
1153,2015-07-31,
713,2015-07-31,
71,2015-08-08,
267,2015-08-08,
1154,2015-08-16,0.6423373259227911
714,2015-08-16,0.6634718624682262
72,2015-08-24,
268,2015-08-24,
1155,2015-09-01,0.6785694177763751
715,2015-09-01,0.67787620608417
1156,2015-09-17,0.6655531038587418
716,2015-09-17,0.6720337294924564
269,2015-09-25,
73,2015-09-25,
1157,2015-10-03,
270,2015-10-11,0.7214565459267257
74,2015-10-11,0.7223420045564851
271,2015-10-27,
75,2015-10-27,
717,2015-11-04,
1158,2015-11-04,
272,2015-11-12,
76,2015-11-12,
1159,2015-11-20,0.6549193152723386
718,2015-11-20,0.6512061182316173
273,2015-11-28,0.6583212632352433
77,2015-11-28,0.6543235607311854
1160,2015-12-06,
719,2015-12-06,
274,2015-12-14,0.6411079901944646
78,2015-12-14,0.6393061009666805
1161,2015-12-22,0.6000880684538427
720,2015-12-22,0.6032997893046249
275,2015-12-30,0.6143007029581558
79,2015-12-30,0.6203159744020007
721,2016-01-07,
1162,2016-01-07,
276,2016-01-15,0.6311547994003882
80,2016-01-15,0.630884256128155
722,2016-01-23,
1163,2016-01-23,
277,2016-01-31,0.5319867849190952
81,2016-01-31,0.5393717643224558
1164,2016-02-08,0.5640616560964009
723,2016-02-08,0.5688207859983663
82,2016-02-16,0.6172126270163699
278,2016-02-16,0.6135831024793102
724,2016-02-24,0.5662133922209327
1165,2016-02-24,0.5631311661210553
279,2016-03-03,0.6096799317223337
83,2016-03-03,0.6108346988477976
1166,2016-03-11,0.5723265291570963
725,2016-03-11,0.5694726164831657
84,2016-03-19,0.6167930647387834
280,2016-03-19,0.615485364023377
1167,2016-03-27,
726,2016-03-27,
281,2016-04-04,0.6333171065201234
85,2016-04-04,0.6336160407346839
1168,2016-04-12,
86,2016-04-20,0.550475686711233
282,2016-04-20,
1169,2016-04-28,
727,2016-04-28,
87,2016-05-06,
283,2016-05-06,
1170,2016-05-14,
88,2016-05-22,0.791768046786718
284,2016-05-22,0.8026373010614644
89,2016-06-07,0.809616801074094
285,2016-06-07,0.8014066233811781
1171,2016-06-15,
728,2016-06-15,
90,2016-06-23,
286,2016-06-23,
729,2016-07-01,
1172,2016-07-01,
287,2016-07-09,0.6376002979324298
91,2016-07-09,0.6508878884489274
288,2016-07-25,
730,2016-08-02,0.6076089246087764
92,2016-08-10,
289,2016-08-10,
731,2016-08-18,0.5639763609592958
1173,2016-08-18,0.5567504825725956
93,2016-08-26,
290,2016-08-26,
1174,2016-09-03,0.5290218248658034
732,2016-09-03,0.5305029033259234
291,2016-09-11,
94,2016-09-11,
1175,2016-09-19,0.5158066771511195
733,2016-09-19,0.5131733981848717
95,2016-09-27,0.5338536731117522
292,2016-09-27,0.5365992231137307
1176,2016-10-05,0.48215353055036303
734,2016-10-05,0.4828117818428609
96,2016-10-13,
293,2016-10-13,
1177,2016-10-21,
735,2016-10-21,
97,2016-10-29,0.49772945332252766
294,2016-10-29,0.4953950442316586
736,2016-11-06,0.4146005887782079
1178,2016-11-06,0.41622861604700095
295,2016-11-14,0.48396061806727547
98,2016-11-14,0.4811902949038674
737,2016-11-22,0.424576818747916
1179,2016-11-22,0.4251797550964332
296,2016-11-30,0.47021462964584754
99,2016-11-30,0.4712844048162251
1180,2016-12-08,0.4070604321496121
738,2016-12-08,0.4047120616353792
100,2016-12-16,0.4711571652108751
297,2016-12-16,0.4689450529225342
739,2016-12-24,0.4021877063997742
1181,2016-12-24,0.4057306030440307
101,2017-01-01,0.4815721487831277
298,2017-01-01,0.4847911851637808
740,2017-01-09,
1182,2017-01-09,
299,2017-01-17,0.47493948110991424
102,2017-01-17,0.47239181361235005
741,2017-01-25,0.4258282362953059
1183,2017-01-25,0.4235161798967534
300,2017-02-02,0.45890305768650813
103,2017-02-02,0.46172839288821305
742,2017-02-10,
1184,2017-02-10,
301,2017-02-18,0.4831220511432803
104,2017-02-18,0.48109001965473985
1185,2017-02-26,0.37809759101738155
743,2017-02-26,0.37328357512059185
302,2017-03-06,0.48615975296863206
105,2017-03-06,0.4846708228635361
106,2017-03-22,0.48484417453141476
303,2017-03-22,0.48415220176319945
1186,2017-03-30,0.43690565451346663
744,2017-03-30,0.4361383902444237
304,2017-04-07,
107,2017-04-07,
1187,2017-04-15,0.46796849092383913
745,2017-04-15,0.46483544206497135
305,2017-04-23,
108,2017-04-23,
746,2017-05-01,0.40038801849126693
1188,2017-05-01,0.39784619155182116
306,2017-05-09,0.58642470402181
109,2017-05-09,0.5880008144375614
747,2017-05-17,
110,2017-05-25,
307,2017-05-25,
748,2017-06-02,
111,2017-06-10,0.6560500790472226
308,2017-06-10,0.6652416974839652
1189,2017-06-18,0.6098515862815639
749,2017-06-18,0.6164500557810139
309,2017-07-12,0.6508973093746263
112,2017-07-12,0.656112310717173
750,2017-07-20,0.6051520202560223
1190,2017-07-20,0.5982967205656804
113,2017-07-28,
310,2017-07-28,
751,2017-08-05,
114,2017-08-13,
752,2017-08-21,0.5977021813213914
1191,2017-08-21,0.5942000044011759
311,2017-08-29,0.6233098992530494
115,2017-08-29,0.63072608046017
753,2017-09-06,0.44236450252179893
1192,2017-09-06,0.44313975507550757
312,2017-09-14,
116,2017-09-14,
754,2017-09-22,0.5240531783188476
1193,2017-09-22,0.5229997389882843
1194,2017-10-08,
755,2017-10-08,
313,2017-10-16,
117,2017-10-16,
1195,2017-10-24,0.44141326910277773
756,2017-10-24,0.43952894586615754
118,2017-11-01,
757,2017-11-09,0.52059304104784
1196,2017-11-09,0.5164365846959725
119,2017-11-17,0.5240366488237822
314,2017-11-17,0.526777116805696
1197,2017-11-25,0.4463187015103572
758,2017-11-25,0.44739745207232035
120,2017-12-03,0.4855868215374935
315,2017-12-03,0.4851162697348143
1198,2017-12-11,0.41212433578339186
759,2017-12-11,0.41310084848865164
121,2017-12-19,0.45906695029924593
316,2017-12-19,0.4617396471902842
1199,2017-12-27,0.39287588973787946
760,2017-12-27,0.3947236138244569
317,2018-01-04,0.43632950894820416
122,2018-01-04,0.43387463974678303
761,2018-01-12,0.3669286008806958
1200,2018-01-12,0.3596486179144129
318,2018-01-20,0.3979919152643979
123,2018-01-20,0.3986910838071648
762,2018-01-28,0.3349477832236777
1201,2018-01-28,0.33414513287937997
319,2018-02-05,0.37504046606590685
124,2018-02-05,0.37621636719197565
763,2018-02-13,0.31011760441557523
1202,2018-02-13,0.31216692029387283
320,2018-02-21,0.37169781681674213
125,2018-02-21,0.36987515845719504
1203,2018-03-01,0.2968229563462238
764,2018-03-01,0.29705796840109905
321,2018-03-09,0.36331774206722484
126,2018-03-09,0.3620347382734194
765,2018-03-17,0.3202170567288212
1204,2018-03-17,0.3213043598570805
127,2018-03-25,0.3799688426772957
322,2018-03-25,0.38319828187870547
1205,2018-04-02,0.31684302803220177
766,2018-04-02,0.31539839461468144
323,2018-04-10,0.35965959588661217
128,2018-04-10,0.3501489389118524
1206,2018-04-18,0.33167313428922396
767,2018-04-18,0.3318863412131672
129,2018-04-26,0.35913863332222795
324,2018-04-26,0.36106486626140905
1207,2018-05-04,0.25179408033289413
768,2018-05-04,0.27480613832344974
130,2018-05-12,0.32646850889317036
325,2018-05-12,0.31139560285701723
769,2018-05-20,0.31450055677523797
1208,2018-05-20,0.3239222131881757
326,2018-06-13,0.38833166897068244
131,2018-06-13,0.3424335906902949
770,2018-06-21,0.28569123698671745
1209,2018-06-21,0.28405920025252457
327,2018-06-29,0.3618653453740522
132,2018-06-29,
771,2018-07-07,0.3891951465028814
1210,2018-07-07,0.3919580810177868
328,2018-07-15,
133,2018-07-15,
772,2018-07-23,0.3736169546552147
1211,2018-07-23,0.36443076139759983
329,2018-07-31,0.42907594700755963
134,2018-07-31,0.4245573506902552
773,2018-08-08,0.34139267168939114
1212,2018-08-08,0.25632786990276407
330,2018-08-16,0.45531959542075695
135,2018-08-16,0.4497683077974393
774,2018-08-24,0.4487146391146544
1213,2018-08-24,0.448684622598314
331,2018-09-01,0.46864626730037157
136,2018-09-01,0.4703636737278355
775,2018-09-09,0.4268100937545309
1214,2018-09-09,0.4216782920485416
137,2018-09-17,
776,2018-09-25,
332,2018-10-03,0.5294784216468794
138,2018-10-03,0.5274838758203706
1215,2018-10-11,
139,2018-10-19,0.5070551708340645
333,2018-10-19,0.5097707320204781
1216,2018-10-27,
777,2018-10-27,
334,2018-11-04,0.5199911199567263
140,2018-11-04,0.5174139843648656
1217,2018-11-12,
778,2018-11-12,
141,2018-11-20,0.449874450350204
335,2018-11-20,0.4526245690634488
779,2018-11-28,0.3525870682678182
1218,2018-11-28,0.3516558436424598
336,2018-12-06,0.4111817285532842
142,2018-12-06,0.4084099230673307
780,2018-12-14,0.25181485072493015
1219,2018-12-14,0.2485111919583894
337,2018-12-22,0.37067817012443566
143,2018-12-22,0.36931600044374274
1220,2018-12-30,0.31853354818921636
781,2018-12-30,0.3222343688083255
338,2019-01-07,0.33572135705624706
144,2019-01-07,0.3377734703557266
782,2019-01-15,0.282850823672215
1221,2019-01-15,0.28338995970476577
339,2019-01-23,0.33413484465816745
145,2019-01-23,0.33178435155497793
783,2019-01-31,0.28065824039812864
1222,2019-01-31,0.2776994053600193
146,2019-02-08,0.31666058282870463
340,2019-02-08,0.3184460001566526
784,2019-02-16,
1223,2019-02-16,
341,2019-02-24,0.32546843146271714
147,2019-02-24,0.32336878774644773
1224,2019-03-04,0.25975535506981123
785,2019-03-04,0.2596457587561567
148,2019-03-12,0.31292018366744145
342,2019-03-12,0.3148940217007152
1225,2019-03-20,0.2667100668564134
786,2019-03-20,0.2697183136349317
149,2019-03-28,0.30848596012577073
343,2019-03-28,0.3101306813566581
787,2019-04-05,0.2749729558810599
1226,2019-04-05,0.27569560756881734
150,2019-04-13,
344,2019-04-13,
1227,2019-04-21,0.26762890087655633
788,2019-04-21,0.2657375728760822
151,2019-04-29,
345,2019-04-29,
1228,2019-05-07,0.24808854032801214
789,2019-05-07,0.22174796724882703
152,2019-05-15,0.32095980354587134
346,2019-05-15,0.32751362443046494
1229,2019-05-23,0.2789669486839897
790,2019-05-23,0.2750763141158698
347,2019-05-31,
153,2019-05-31,
791,2019-06-08,0.2680694749199975
1230,2019-06-08,0.2737305027180943
154,2019-06-16,0.3445240662759527
348,2019-06-16,0.3350398103751794
349,2019-07-02,
155,2019-07-02,
1231,2019-07-10,
792,2019-07-10,
350,2019-07-18,
156,2019-07-18,
793,2019-07-26,
1232,2019-07-26,
157,2019-08-03,0.38072838981057067
351,2019-08-03,0.38613854544928
794,2019-08-11,0.3354851805965702
1233,2019-08-11,0.3311386139570982
795,2019-08-27,
1234,2019-08-27,
158,2019-09-04,
352,2019-09-04,
1235,2019-09-12,0.3971639952909283
796,2019-09-12,0.3922830151224203
159,2019-09-20,0.4136165680216097
353,2019-09-20,0.41694905793727816
797,2019-09-28,0.33417657530017975
1236,2019-09-28,0.3440810704291174
160,2019-10-06,
354,2019-10-06,
1237,2019-10-14,
161,2019-10-22,0.3316404864649333
355,2019-10-22,0.33479992581336093
798,2019-10-30,0.27227683191535357
1238,2019-10-30,0.2874910506641847
162,2019-11-07,0.29587848145333695
356,2019-11-07,0.29791771010745827
799,2019-11-15,0.2388160866151498
1239,2019-11-15,0.25568350566241377
357,2019-11-23,0.27765961766928965
163,2019-11-23,0.2748276824727083
1240,2019-12-01,0.23807407835389535
800,2019-12-01,0.2233852842047267
164,2019-12-09,0.26674313814667483
358,2019-12-09,0.26819454284046623
359,2019-12-25,0.275643949380235
165,2019-12-25,0.274553974371051
1241,2020-01-02,0.22810983118566738
801,2020-01-02,0.21294076089416783
360,2020-01-10,0.2680495851446905
166,2020-01-10,0.26692169937102694
1242,2020-01-18,
802,2020-01-18,
361,2020-01-26,0.25908802856531593
167,2020-01-26,0.2578897235148093
1243,2020-02-03,0.22687523749810676
803,2020-02-03,0.2103112064611973
168,2020-02-11,0.23959688160120682
362,2020-02-11,0.23831021630436258
1244,2020-02-19,0.22221895991752727
804,2020-02-19,0.20604394367151918
169,2020-02-27,0.25224759887017867
363,2020-02-27,0.25349832381433846
1245,2020-03-06,0.22190914586632263
805,2020-03-06,0.20564209583828022
364,2020-03-14,0.2583369118878452
170,2020-03-14,0.2568643286519343
1246,2020-03-22,0.2253765853168029
806,2020-03-22,0.20655265760587554
365,2020-03-30,0.27075411702322844
171,2020-03-30,0.2687259935166525
1247,2020-04-07,0.22808764248654462
807,2020-04-07,0.20996349853902788
366,2020-04-15,0.2600295262225449
172,2020-04-15,0.2619852053427679
367,2020-05-01,0.2809030600654347
173,2020-05-01,0.2770996507628799
808,2020-05-09,0.2286291692358916
1248,2020-05-09,0.25291048939635447
368,2020-05-17,0.28318359178807734
174,2020-05-17,0.27751681468713923
809,2020-05-25,0.2491878054088636
1249,2020-05-25,0.28107060302134257
175,2020-06-02,
810,2020-06-10,0.23202975288402705
1250,2020-06-10,0.25073431756424464
811,2020-06-26,
812,2020-07-12,
1251,2020-07-12,
369,2020-07-20,0.356661047319622
176,2020-07-20,0.3598284685931851
1252,2020-07-28,0.3533131263688129
813,2020-07-28,0.3297627209162732
370,2020-08-05,
177,2020-08-05,
1253,2020-08-13,0.4438733845127135
814,2020-08-13,0.42000835280571097
178,2020-08-21,0.4949932455482996
371,2020-08-21,0.4970324857117576
815,2020-08-29,0.5323821211913229
1254,2020-08-29,0.5536721545881573
372,2020-09-06,0.5609296896946127
179,2020-09-06,0.5658353920165925
1255,2020-09-14,0.6384050957102706
816,2020-09-14,0.6206393659811478
373,2020-09-22,0.6300996183358191
180,2020-09-22,0.6319915419039519
1256,2020-09-30,0.5159171583730967
817,2020-09-30,0.4532079656297962
374,2020-10-08,0.5646599899320041
181,2020-10-08,0.5654690450109789
818,2020-10-16,0.4288307777238036
1257,2020-10-16,0.4526121367439592
182,2020-10-24,0.4299140989856647
375,2020-10-24,0.4318175449243288
819,2020-11-01,0.3505016086158935
1258,2020-11-01,0.3668899495839069
376,2020-11-09,0.36707003565166924
183,2020-11-09,0.3653594196185736
1259,2020-11-17,0.2931106856972961
820,2020-11-17,
184,2020-11-25,0.3578363545524801
377,2020-11-25,0.3594480841932699
821,2020-12-03,0.3039654583435518
1260,2020-12-03,0.32023793311389936
378,2020-12-11,0.34094781401898244
185,2020-12-11,0.3390362708426803
1261,2020-12-19,
822,2020-12-19,
186,2020-12-27,0.3254650146569437
379,2020-12-27,0.3265035108036703
823,2021-01-04,0.2769289236451321
1262,2021-01-04,0.2908974393803465
187,2021-01-12,0.31878582597769745
380,2021-01-12,0.32039856243773795
824,2021-01-20,0.2551659841855605
1263,2021-01-20,0.253477375816923
381,2021-01-28,0.2553012171699533
188,2021-01-28,0.256787122357624
1264,2021-02-05,
825,2021-02-05,
382,2021-02-13,
189,2021-02-13,
1265,2021-02-21,0.25145624793521804
826,2021-02-21,0.25208677650999367
383,2021-03-01,0.28783520579795396
190,2021-03-01,0.2855716675062619
1266,2021-03-09,0.23274699169733143
827,2021-03-09,0.23271352571930323
191,2021-03-17,
384,2021-03-17,
828,2021-03-25,
1267,2021-03-25,
385,2021-04-02,
192,2021-04-02,0.2587105428179105
829,2021-04-10,
1268,2021-04-10,
193,2021-04-18,0.25113027508530167
386,2021-04-18,0.24864968297350437
1269,2021-04-26,0.22167570576552426
830,2021-04-26,0.21633609211879556
194,2021-05-04,
387,2021-05-04,
831,2021-05-12,0.2036028069608267
1270,2021-05-12,0.21045840358402532
195,2021-05-20,0.10529478556580014
388,2021-05-20,
1271,2021-05-28,0.21398573771816629
832,2021-05-28,0.19380439574346503
389,2021-06-05,0.2677083139300651
196,2021-06-05,0.25984704037151685
833,2021-06-13,0.20962571441756486
1272,2021-06-13,0.21546968291963137
390,2021-06-21,0.2177461773500113
197,2021-06-21,0.22215954929856996
834,2021-06-29,0.1424472092116594
1273,2021-06-29,0.14948699508269864
391,2021-07-07,0.24608271136633933
198,2021-07-07,0.24358099906721992
835,2021-07-15,0.21306922144634022
1274,2021-07-15,0.22095031305250776
392,2021-07-23,
199,2021-07-23,
836,2021-07-31,0.21349769872486987
1275,2021-07-31,0.2165151407119486
393,2021-08-08,
200,2021-08-08,
837,2021-08-16,
394,2021-08-24,0.27660466097962216
201,2021-08-24,0.2779522373738802
1276,2021-09-01,0.21497763369427042
838,2021-09-01,0.21494295864547555
395,2021-09-09,0.29140372425460676
202,2021-09-09,0.2883756176766265
839,2021-09-17,0.2538640227249666
1277,2021-09-17,0.26049273323915734
396,2021-09-25,
203,2021-09-25,
1278,2021-10-03,0.3699538229055557
840,2021-10-03,0.37073958457576905
397,2021-10-11,0.43699152565673177
204,2021-10-11,0.43524041301225463
1279,2021-10-19,0.436374091838285
841,2021-10-19,0.4362409963414018
205,2021-10-27,0.3940629290269159
398,2021-10-27,0.39444178750600356
842,2021-11-04,
1280,2021-11-04,
399,2021-11-12,0.3038478926433931
206,2021-11-12,0.3028446625146415
843,2021-11-20,0.24922709313733743
1281,2021-11-20,0.2503761194143906
207,2021-11-28,0.26818795650816324
10,2021-12-06,0.2568153404937985
844,2021-12-06,0.188931670726281
1,2021-12-06,0.2549215100343575
1282,2021-12-06,0.21416029029608602
400,2021-12-14,0.2577280653330981
208,2021-12-14,0.25637902841543597
11,2021-12-22,0.24045770924033405
2,2021-12-22,0.23913466562624178
845,2021-12-22,0.20861286741059645
1283,2021-12-22,0.20649271727269217
401,2021-12-30,0.23313283094245452
209,2021-12-30,0.2321296464794737
3,2022-01-07,0.2253016373023505
846,2022-01-07,0.19241056731134015
12,2022-01-07,0.22716592320853185
1284,2022-01-07,0.19377428600838903
210,2022-01-15,0.22008876900767424
402,2022-01-15,0.22040291584056357
4,2022-01-23,0.21912778821557072
13,2022-01-23,0.22012331885526246
847,2022-01-23,0.1826278603192273
1285,2022-01-23,0.18309678436684074
211,2022-01-31,0.21827256939638298
403,2022-01-31,0.21948032123048594
848,2022-02-08,0.1780358801722786
5,2022-02-08,0.21625665338981487
14,2022-02-08,0.2182731372506722
1286,2022-02-08,0.18159997249799315
212,2022-02-16,0.21691244494770193
404,2022-02-16,0.21811942155937408
6,2022-02-24,
15,2022-02-24,
1287,2022-02-24,
849,2022-02-24,
405,2022-03-04,0.22668525406047507
213,2022-03-04,0.22630778774428553
1288,2022-03-12,0.17396846659374415
850,2022-03-12,0.17891706429620444
406,2022-03-20,
214,2022-03-20,
16,2022-03-28,0.2172688421271646
851,2022-03-28,0.1742237379853694
1289,2022-03-28,0.17528371042761362
7,2022-03-28,0.2155047117939691
407,2022-04-05,0.21998882922522553
215,2022-04-05,0.2183694769449703
17,2022-04-13,0.21744889296267345
8,2022-04-13,0.21455808139175106
216,2022-04-21,
18,2022-04-29,0.25830699034664023
9,2022-04-29,0.25280148253950013
