,date,ndvi
1013,2013-11-06,
209,2013-11-13,0.8332297328190926
27,2013-11-13,0.8334404933146942
1458,2013-11-14,
697,2013-11-21,0.7773632432660486
1014,2013-11-22,0.8092484051345761
210,2013-11-29,0.8170394286131247
28,2013-11-29,0.8175263781832834
1459,2013-11-30,0.7527247450800023
698,2013-12-07,0.6949818349546857
1015,2013-12-08,
29,2013-12-15,
211,2013-12-15,
1460,2013-12-16,
699,2013-12-23,
1016,2013-12-24,
212,2013-12-31,0.8336376517246931
30,2013-12-31,0.8336887094709609
1461,2014-01-01,0.8011424533831769
700,2014-01-08,
1017,2014-01-09,0.8002736614300654
213,2014-01-16,
31,2014-01-16,
1462,2014-01-17,0.733629098534584
701,2014-01-24,0.7612314038551771
1018,2014-01-25,0.8171963406424239
32,2014-02-01,0.8504946145237001
214,2014-02-01,0.8509772496345716
1463,2014-02-02,0.7811558866857464
702,2014-02-09,0.7874043956781045
1019,2014-02-10,
215,2014-02-17,0.7660600890715916
33,2014-02-17,
1464,2014-02-18,
703,2014-02-25,
1020,2014-02-26,0.8270974403772597
216,2014-03-05,
34,2014-03-05,
1465,2014-03-06,0.7931625633667677
704,2014-03-13,
1021,2014-03-14,
217,2014-03-21,0.8197030623753866
35,2014-03-21,0.8190131411593184
1466,2014-03-22,0.7489862732398204
705,2014-03-29,
1022,2014-03-30,0.8598786454934341
1467,2014-04-07,0.7415927039761829
706,2014-04-14,0.8632514675458273
1023,2014-04-15,0.8591087511462023
36,2014-04-22,0.8512226434854361
218,2014-04-22,0.8427522177370186
1468,2014-04-23,
707,2014-04-30,0.7830559068765397
219,2014-05-08,
37,2014-05-08,0.8681611362685506
1469,2014-05-09,
708,2014-05-16,0.8419217631602898
1024,2014-05-17,
38,2014-05-24,
220,2014-05-24,
1470,2014-05-25,0.812686324228734
709,2014-06-01,0.8562546739211451
221,2014-06-09,0.9308641099522258
39,2014-06-09,0.9168852649183356
710,2014-06-17,0.8910335862101653
1025,2014-06-18,0.9105735176648848
40,2014-06-25,
222,2014-06-25,
1471,2014-06-26,0.826778322763932
711,2014-07-03,0.8515680172504525
1472,2014-07-12,0.7810988981499631
712,2014-07-19,
1026,2014-07-20,0.13822757452726364
223,2014-07-27,
41,2014-07-27,0.7437842559610677
713,2014-08-04,0.6452899000801883
1027,2014-08-05,0.8771234582632016
42,2014-08-12,0.8842440216969223
224,2014-08-12,0.8881967302061553
1473,2014-08-13,0.8243029851179856
1028,2014-08-21,
43,2014-08-28,
714,2014-09-05,
1029,2014-09-06,0.799386705088819
1474,2014-09-14,0.8301432330093104
715,2014-09-21,
1030,2014-09-22,
225,2014-09-29,
716,2014-10-07,
1031,2014-10-08,
1475,2014-10-16,0.816790894438059
717,2014-10-23,0.8288709776014345
1032,2014-10-24,0.8560211531117433
44,2014-10-31,0.8673934070473044
226,2014-10-31,0.8671938649609559
1476,2014-11-01,0.8500132682995919
718,2014-11-08,0.8261960386138258
1033,2014-11-09,0.8485821098343939
45,2014-11-16,0.857379607665233
227,2014-11-16,0.8565723585267352
1477,2014-11-17,
719,2014-11-24,0.7503260093876438
1034,2014-11-25,
46,2014-12-02,0.8450638310522096
228,2014-12-02,0.848126421117375
1478,2014-12-03,0.8355553998396947
1035,2014-12-11,0.8359894757596855
47,2014-12-18,0.8501411268853735
229,2014-12-18,0.8501312534014385
1479,2014-12-19,
720,2014-12-26,0.8192399322477162
1036,2014-12-27,0.8573010788004621
48,2015-01-03,0.853337220656566
230,2015-01-03,0.8552031700427716
1480,2015-01-04,0.80261992644041
721,2015-01-11,0.8218061455294616
1037,2015-01-12,0.8284265719927275
231,2015-01-19,
1481,2015-01-20,
722,2015-01-27,0.8246236166510825
1038,2015-01-28,0.8556868505274129
49,2015-02-04,0.8571627486465323
232,2015-02-04,0.8573476998215048
1482,2015-02-05,
723,2015-02-12,0.82436615241389
1039,2015-02-13,0.8331953552034166
50,2015-02-20,
233,2015-02-20,
1483,2015-02-21,
724,2015-02-28,
1040,2015-03-01,0.8536857911664197
234,2015-03-08,0.8629692599304721
51,2015-03-08,0.8632714401962411
1484,2015-03-09,0.794511990987847
725,2015-03-16,0.7888466496752878
1041,2015-03-17,0.8517364742409469
235,2015-03-24,
52,2015-03-24,
1485,2015-03-25,
726,2015-04-01,0.8088126269161192
1042,2015-04-02,0.8552831401172868
53,2015-04-09,0.8478179711561936
236,2015-04-09,0.85070084914183
1486,2015-04-10,0.7938078509436713
727,2015-04-17,0.8173639539979463
1043,2015-04-18,0.8479043168899341
54,2015-04-25,
237,2015-04-25,
1487,2015-04-26,
728,2015-05-03,0.8725307469184582
1044,2015-05-04,0.8853251735369363
238,2015-05-11,
55,2015-05-11,
1488,2015-05-12,
729,2015-05-19,
1045,2015-05-20,
239,2015-05-27,0.8728241461973923
56,2015-05-27,0.8746205761901334
1489,2015-05-28,
730,2015-06-04,
1046,2015-06-05,0.8802762765150803
240,2015-06-12,0.8852296227063889
57,2015-06-12,0.8903059322609861
1490,2015-06-13,
731,2015-06-20,0.8037556751161561
1047,2015-06-21,
241,2015-06-28,
58,2015-06-28,
1491,2015-06-29,0.8175062231528454
732,2015-07-06,
1048,2015-07-07,0.9090338058960744
242,2015-07-14,0.8976639437879252
59,2015-07-14,0.9048110098920316
733,2015-07-22,
1049,2015-07-23,0.912641523230789
1492,2015-07-31,0.6684054956476913
734,2015-08-07,
1050,2015-08-08,
60,2015-08-15,
243,2015-08-15,
1493,2015-08-16,0.8419472950282114
1051,2015-08-24,
61,2015-08-31,0.8539978933130575
244,2015-08-31,0.8568163177905939
1494,2015-09-01,0.8089732023385855
1495,2015-09-17,0.8386940523272468
735,2015-09-24,
1052,2015-09-25,
245,2015-10-02,0.8435588254887834
62,2015-10-02,0.8431268609487095
1496,2015-10-03,
736,2015-10-10,0.803516044575944
1053,2015-10-11,0.8507802797178936
63,2015-10-18,
737,2015-10-26,0.6729992826397603
1054,2015-10-27,
64,2015-11-03,
1497,2015-11-04,0.7108108130368319
738,2015-11-11,0.5665037291063056
1055,2015-11-12,
246,2015-11-19,
65,2015-11-19,
1498,2015-11-20,0.8290697112042681
739,2015-11-27,0.8459410965442657
1056,2015-11-28,0.8358505867485309
66,2015-12-05,0.8374347223175895
247,2015-12-05,0.8395360805030562
1499,2015-12-06,0.7765569768400274
740,2015-12-13,0.7989382147789001
1057,2015-12-14,0.8379150333567562
248,2015-12-21,
67,2015-12-21,
1500,2015-12-22,0.7233658748814183
741,2015-12-29,
1058,2015-12-30,0.83368916491158
68,2016-01-06,
249,2016-01-06,
1501,2016-01-07,
742,2016-01-14,
1059,2016-01-15,0.8515148397184844
69,2016-01-22,0.8439202919984474
250,2016-01-22,0.8447574601214156
1502,2016-01-23,
743,2016-01-30,0.830191697829809
1060,2016-01-31,
70,2016-02-07,
251,2016-02-07,0.8629139055553665
1503,2016-02-08,0.8290775827435783
744,2016-02-15,0.8343655798170301
1061,2016-02-16,
71,2016-02-23,0.8677174117830067
252,2016-02-23,0.8652858545637538
1504,2016-02-24,0.831612374456156
745,2016-03-02,0.7986136695295027
1062,2016-03-03,
253,2016-03-10,
72,2016-03-10,
1505,2016-03-11,0.8062443952275137
746,2016-03-18,0.8123835948797372
1063,2016-03-19,0.842761835990808
254,2016-03-26,
1506,2016-03-27,
747,2016-04-03,
1064,2016-04-04,0.8577686588988345
255,2016-04-11,
73,2016-04-11,
1507,2016-04-12,
748,2016-04-19,0.8455368340015412
1065,2016-04-20,0.8940228269650384
256,2016-04-27,
74,2016-04-27,
1508,2016-04-28,
1066,2016-05-06,
1509,2016-05-14,
749,2016-05-21,0.7959669216130023
1067,2016-05-22,0.8065867266084392
75,2016-05-29,
1068,2016-06-07,0.9166224568318099
257,2016-06-14,
76,2016-06-14,
1510,2016-06-15,
1069,2016-06-23,
77,2016-06-30,
258,2016-06-30,
1511,2016-07-01,
1070,2016-07-09,0.905797045964461
259,2016-07-16,
78,2016-07-16,
1071,2016-07-25,
260,2016-08-01,0.9145288783260899
79,2016-08-01,0.9067632953325908
750,2016-08-09,0.8670185338228177
1072,2016-08-10,
80,2016-08-17,0.8520577432762863
261,2016-08-17,0.8515737066921005
1512,2016-08-18,0.8043633884344346
751,2016-08-25,
1073,2016-08-26,
81,2016-09-02,0.8610339037373536
262,2016-09-02,0.8561560903858935
1513,2016-09-03,0.8032786668875279
752,2016-09-10,
1074,2016-09-11,
82,2016-09-18,0.8620713200324622
263,2016-09-18,0.8632495418573036
1514,2016-09-19,0.8187527520097657
753,2016-09-26,0.8026370115769216
1075,2016-09-27,0.8610903636003151
83,2016-10-04,0.8739810912018149
264,2016-10-04,0.8743395005535874
1515,2016-10-05,0.8191837490114392
754,2016-10-12,
1076,2016-10-13,
84,2016-10-20,0.8577787366687742
265,2016-10-20,0.8572906250627631
1516,2016-10-21,
755,2016-10-28,
1077,2016-10-29,0.8604664456131113
266,2016-11-05,0.8615433802971475
85,2016-11-05,0.8600306067711269
1517,2016-11-06,
756,2016-11-13,0.7386177798621675
1078,2016-11-14,0.8452440306671665
86,2016-11-21,0.8345851241013944
267,2016-11-21,0.8349665530726441
1518,2016-11-22,0.7746537085781751
757,2016-11-29,0.7642521662371499
1079,2016-11-30,
268,2016-12-07,0.6966178070785654
87,2016-12-07,0.7072441445456611
1519,2016-12-08,0.4968924537683144
758,2016-12-15,
1080,2016-12-16,
269,2016-12-23,0.8333177474828866
88,2016-12-23,0.8330189208699087
1520,2016-12-24,0.8297177255153656
1081,2017-01-01,0.8559564744305407
270,2017-01-08,0.8639966076255863
89,2017-01-08,0.8639365684272897
1521,2017-01-09,
759,2017-01-16,0.747682681450477
1082,2017-01-17,0.8569252287220751
271,2017-01-24,0.8521099941343324
90,2017-01-24,0.8484279579586453
1522,2017-01-25,
760,2017-02-01,0.7155313895298885
1083,2017-02-02,0.7503497167530223
272,2017-02-09,0.8442932285814206
91,2017-02-09,0.8433794476028181
1523,2017-02-10,
761,2017-02-17,
1084,2017-02-18,0.815855507667248
92,2017-02-25,
273,2017-02-25,
1524,2017-02-26,
762,2017-03-05,0.7852414375096015
1085,2017-03-06,0.8469245912682298
274,2017-03-13,0.8431606924431958
93,2017-03-13,0.8435176860572944
763,2017-03-21,0.7552234530448912
1086,2017-03-22,
275,2017-03-29,0.8519955715562543
94,2017-03-29,0.8504469471100051
1525,2017-03-30,0.7784984123248321
764,2017-04-06,0.7861501859803485
1087,2017-04-07,
95,2017-04-14,
276,2017-04-14,
1526,2017-04-15,0.7929657996974441
765,2017-04-22,0.8525467520086173
1088,2017-04-23,
277,2017-04-30,0.8707984701181068
96,2017-04-30,0.871876475138542
1527,2017-05-01,
766,2017-05-08,0.6595494747161865
1089,2017-05-09,0.8711929178645467
278,2017-05-16,
767,2017-05-24,
1090,2017-05-25,0.7086905448928349
97,2017-06-01,0.908368654230721
279,2017-06-01,0.9021259424013969
768,2017-06-09,0.8764527937413281
1091,2017-06-10,0.9200248137498513
98,2017-06-17,0.8994688004510016
280,2017-06-17,0.9112929910676092
1528,2017-06-18,0.8696380432726989
769,2017-07-11,0.8860699014785962
1092,2017-07-12,
99,2017-07-19,0.9162147916280308
281,2017-07-19,0.9245898458692763
1529,2017-07-20,0.8632327190740204
770,2017-07-27,0.7316409456424224
1093,2017-07-28,
771,2017-08-12,0.8461986272635623
282,2017-08-20,0.8831347064075307
100,2017-08-20,0.8795029790992411
1530,2017-08-21,0.8468020840278475
1094,2017-08-29,0.892164517671634
101,2017-09-05,
283,2017-09-05,
1531,2017-09-06,0.823184738556544
1095,2017-09-14,0.7939658140142759
102,2017-09-21,0.8671326194054042
284,2017-09-21,0.8687541296339442
1532,2017-09-22,0.8062863072141623
772,2017-09-29,
1533,2017-10-08,0.8223704572518666
773,2017-10-15,
1096,2017-10-16,
285,2017-10-23,0.8351082679552909
103,2017-10-23,0.8349362367238753
1534,2017-10-24,0.6548144542890737
104,2017-11-08,0.8569231012947539
286,2017-11-08,0.8567439511290983
1535,2017-11-09,0.8206287482355396
774,2017-11-16,0.8270255723060705
1097,2017-11-17,0.8445997671184375
287,2017-11-24,
105,2017-11-24,
1536,2017-11-25,0.7585821808912814
775,2017-12-02,
1098,2017-12-03,
106,2017-12-10,0.8629663168874562
288,2017-12-10,0.8631217668199131
1537,2017-12-11,
776,2017-12-18,
1099,2017-12-19,0.8468661389799199
289,2017-12-26,0.8593414920008081
107,2017-12-26,0.8593493231341369
1538,2017-12-27,0.8251059335521145
777,2018-01-03,0.7916027188301087
1100,2018-01-04,0.8659155837491028
290,2018-01-11,
108,2018-01-11,
1539,2018-01-12,
778,2018-01-19,
1101,2018-01-20,
291,2018-01-27,0.8748912648258046
109,2018-01-27,0.8745602832900153
1540,2018-01-28,0.8508469611406326
779,2018-02-04,
1102,2018-02-05,
292,2018-02-12,0.8749524008514536
110,2018-02-12,0.8739434669160435
1541,2018-02-13,
780,2018-02-20,0.8105482596617478
1103,2018-02-21,0.8647089794150784
293,2018-02-28,
1542,2018-03-01,0.7785842542846998
781,2018-03-08,
1104,2018-03-09,0.850810834994683
294,2018-03-16,0.8802023901898637
111,2018-03-16,0.8789864768329848
1543,2018-03-17,
782,2018-03-24,0.8429504317096156
1105,2018-03-25,0.8770296038725436
295,2018-04-01,
112,2018-04-01,
1544,2018-04-02,
783,2018-04-09,
1106,2018-04-10,
113,2018-04-17,0.8817374237582215
296,2018-04-17,0.8865328186597581
1545,2018-04-18,0.8162579801347518
784,2018-04-25,0.8358552389674718
1107,2018-04-26,0.888305677817418
114,2018-05-03,0.8828721143241621
297,2018-05-03,0.8811825656483315
1546,2018-05-04,0.8046498059207556
785,2018-05-11,0.8273955549094121
1108,2018-05-12,0.8720607833984572
115,2018-05-19,0.7933560222642033
298,2018-05-19,0.7604186713186084
1547,2018-05-20,0.8376201992360955
786,2018-05-27,
116,2018-06-04,
787,2018-06-12,0.8921090632677078
1109,2018-06-13,0.882341794988029
117,2018-06-20,
1548,2018-06-21,
1110,2018-06-29,
299,2018-07-06,
1549,2018-07-07,0.9089619216755924
788,2018-07-14,0.6492449462413789
1111,2018-07-15,
118,2018-07-22,0.9086496717909464
300,2018-07-22,0.9168365893200933
1550,2018-07-23,0.8461517722178727
789,2018-07-30,0.8359397323722514
1112,2018-07-31,0.9018444153997633
301,2018-08-07,0.9085778899681876
119,2018-08-07,0.9226624420565419
1551,2018-08-08,0.7008213860102188
790,2018-08-15,0.8529680534305736
1113,2018-08-16,0.8155909608571956
302,2018-08-23,
120,2018-08-23,
1552,2018-08-24,0.8242350442287248
1114,2018-09-01,0.870523814462189
121,2018-09-08,0.8668792471926436
303,2018-09-08,0.8693675903173592
1553,2018-09-09,0.8031626313924789
791,2018-09-16,0.616953999058813
122,2018-09-24,
304,2018-09-24,
792,2018-10-02,0.8374069373831788
1115,2018-10-03,0.8653336743004302
305,2018-10-10,
123,2018-10-10,
1554,2018-10-11,
793,2018-10-18,0.8118437081211507
1116,2018-10-19,0.8398540799434369
306,2018-10-26,0.861656843087612
124,2018-10-26,0.8621495182697589
1555,2018-10-27,0.8109665882383656
794,2018-11-03,0.8099827448527019
1117,2018-11-04,0.8529493467420596
307,2018-11-11,
125,2018-11-11,
1556,2018-11-12,0.7993554614293269
795,2018-11-19,0.8464609450764127
1118,2018-11-20,0.8477840642643789
308,2018-11-27,0.8548475188067837
126,2018-11-27,0.8546820099537189
1557,2018-11-28,0.7838450440993676
796,2018-12-05,0.7648973206788192
1119,2018-12-06,0.8357817112890066
309,2018-12-13,
127,2018-12-13,
1558,2018-12-14,0.7765091936557723
797,2018-12-21,0.79927478896247
1120,2018-12-22,
128,2018-12-29,0.8659994642958682
310,2018-12-29,0.8661601319272294
1559,2018-12-30,0.8079136514192462
798,2019-01-06,0.7599903553979009
1121,2019-01-07,0.8319343914333571
129,2019-01-14,0.8436240716877148
311,2019-01-14,0.8448186231474591
1560,2019-01-15,
799,2019-01-22,0.5376016044209146
1122,2019-01-23,0.8368052065881907
130,2019-01-30,0.8487034745705435
312,2019-01-30,0.845933915203453
1561,2019-01-31,0.7970853025714556
800,2019-02-07,
1123,2019-02-08,0.7817350575047679
313,2019-02-15,
131,2019-02-15,
1562,2019-02-16,
801,2019-02-23,0.7722991803517709
1124,2019-02-24,0.8403620368395097
314,2019-03-03,0.8419817599475894
132,2019-03-03,0.8417155605096084
1563,2019-03-04,0.7562309895825182
802,2019-03-11,0.7458071947097779
1125,2019-03-12,0.8258934178922931
133,2019-03-19,0.8465894088785872
315,2019-03-19,0.8472925934017214
1564,2019-03-20,0.7692989250133325
803,2019-03-27,
1126,2019-03-28,
134,2019-04-04,
316,2019-04-04,
1565,2019-04-05,0.7891582945109287
1127,2019-04-13,
1566,2019-04-21,0.7353725688070314
804,2019-04-28,
1128,2019-04-29,0.870875508357317
135,2019-05-06,
1567,2019-05-07,
805,2019-05-14,0.7754554738346328
1129,2019-05-15,
317,2019-05-22,0.8790872249847802
136,2019-05-22,0.8867497240376269
1568,2019-05-23,0.7943955351654282
1130,2019-05-31,
137,2019-06-07,0.9162542860732119
318,2019-06-07,0.9284918817699463
1569,2019-06-08,0.8410570314461057
806,2019-06-15,0.8466053819045043
1131,2019-06-16,0.9085393171025138
138,2019-06-23,
807,2019-07-01,0.8519271354644726
1132,2019-07-02,0.917944877066164
139,2019-07-09,0.8932890642402518
319,2019-07-09,0.8836447729004754
1570,2019-07-10,
1133,2019-07-18,0.9109689679920164
140,2019-07-25,
320,2019-07-25,
1571,2019-07-26,0.7914122478702128
808,2019-08-02,0.8835211492374413
1134,2019-08-03,0.8191388677328063
141,2019-08-10,0.8828519032551692
321,2019-08-10,0.8802779260863605
1572,2019-08-11,0.8594519636333353
809,2019-08-18,
142,2019-08-26,
1573,2019-08-27,
810,2019-09-03,0.7286572308621854
1135,2019-09-04,
322,2019-09-11,0.8772305326584059
143,2019-09-11,0.8793245518309439
1574,2019-09-12,0.8344992338082728
811,2019-09-19,0.4732133517396592
1136,2019-09-20,0.8703143932880499
1575,2019-09-28,0.849188111276708
812,2019-10-05,0.8194207462490114
1137,2019-10-06,0.7326272010803223
323,2019-10-13,
144,2019-10-13,
1576,2019-10-14,
813,2019-10-21,0.835051265027788
1138,2019-10-22,0.8525451075317514
324,2019-10-29,
145,2019-10-29,
1577,2019-10-30,0.8240372685030994
814,2019-11-06,0.831463908028399
1139,2019-11-07,0.8241200391043964
325,2019-11-14,0.81371412317977
146,2019-11-14,0.8120225530404311
1578,2019-11-15,
815,2019-11-22,
1140,2019-11-23,
326,2019-11-30,0.8333153475044119
147,2019-11-30,0.8335172661349304
1579,2019-12-01,0.7068955683555358
816,2019-12-08,0.8363812538710508
1141,2019-12-09,0.8199460259360125
148,2019-12-16,0.8036443270169771
327,2019-12-16,0.8030253460264615
817,2019-12-24,0.7911288702771776
1142,2019-12-25,0.8059709021168897
328,2020-01-01,
149,2020-01-01,
1580,2020-01-02,0.770700210180038
818,2020-01-09,0.6953864673718866
1143,2020-01-10,0.7859717923351842
150,2020-01-17,0.6157048499991752
329,2020-01-17,0.6148310245102286
1581,2020-01-18,0.5608333142904135
819,2020-01-25,0.756415975590547
1144,2020-01-26,0.7846303355490039
151,2020-02-02,0.7809656043337961
330,2020-02-02,0.7813170557348137
1582,2020-02-03,0.7427242917892259
820,2020-02-10,
1145,2020-02-11,
331,2020-02-18,0.7921833299164079
152,2020-02-18,0.7905703757563208
1583,2020-02-19,0.705300163038266
821,2020-02-26,0.7465227320790291
1146,2020-02-27,
332,2020-03-05,0.6841385779727218
153,2020-03-05,0.6850843322582734
1584,2020-03-06,0.7592027205177863
822,2020-03-13,0.7342515132402472
1147,2020-03-14,0.8024752899112866
1585,2020-03-22,
823,2020-03-29,0.7822046028497891
1148,2020-03-30,0.8052772275912455
154,2020-04-06,0.8044766956924373
333,2020-04-06,0.8056798918634398
1586,2020-04-07,0.7574849944193287
824,2020-04-14,0.6995920291823199
1149,2020-04-15,
155,2020-04-22,
334,2020-04-22,
825,2020-04-30,0.8168414854086362
1150,2020-05-01,0.8598418633143107
335,2020-05-08,
156,2020-05-08,
1587,2020-05-09,
826,2020-05-16,0.8071799973646799
1151,2020-05-17,0.8581098705275446
336,2020-05-24,0.8827923031953664
157,2020-05-24,0.8728851574098963
1588,2020-05-25,0.8222711343541105
827,2020-06-01,0.7925773870268148
337,2020-06-09,0.7963742486432067
158,2020-06-09,0.797683771349426
1589,2020-06-10,0.7418289492782364
159,2020-06-25,0.7565177200186965
338,2020-06-25,0.7523163740451518
828,2020-07-03,0.7245030750830969
160,2020-07-11,
339,2020-07-11,0.08180107778081527
1590,2020-07-12,0.24605168937108454
829,2020-07-19,0.03310428994397322
1152,2020-07-20,
161,2020-07-27,
340,2020-07-27,
1591,2020-07-28,
830,2020-08-04,
1153,2020-08-05,
162,2020-08-12,0.5708887326156992
341,2020-08-12,0.5711559410023894
1592,2020-08-13,0.5727355350286533
831,2020-08-20,0.6731694661653959
1154,2020-08-21,0.5735123756094874
163,2020-08-28,
1593,2020-08-29,0.5509926795959472
1155,2020-09-06,0.546863341688091
164,2020-09-13,0.5105215270295103
342,2020-09-13,0.5099469605419371
1594,2020-09-14,0.5036792157806903
832,2020-09-21,
1156,2020-09-22,0.49535204826766616
1595,2020-09-30,
833,2020-10-07,0.35177933585185267
1157,2020-10-08,0.3878950816698563
343,2020-10-15,0.37402084966500604
165,2020-10-15,
1596,2020-10-16,
1158,2020-10-24,0.3623941131891349
166,2020-10-31,
344,2020-10-31,
1597,2020-11-01,
834,2020-11-08,
1159,2020-11-09,0.35889755074794477
345,2020-11-16,0.3493453167442582
167,2020-11-16,0.350280678170359
1598,2020-11-17,
835,2020-11-24,0.3369817687027948
1160,2020-11-25,0.3523446231061576
168,2020-12-02,0.3537632829358435
346,2020-12-02,0.3533725972868439
1599,2020-12-03,0.2071003019809723
836,2020-12-10,
1161,2020-12-11,0.35190587993870437
169,2020-12-18,
1600,2020-12-19,0.3657615093084482
837,2020-12-26,
1162,2020-12-27,
347,2021-01-03,0.36960347136880595
170,2021-01-03,0.36982950402630704
1601,2021-01-04,
838,2021-01-11,0.37394282011649543
1163,2021-01-12,0.3623019353701519
171,2021-01-19,
348,2021-01-19,
1602,2021-01-20,
839,2021-01-27,0.32284000244387345
1164,2021-01-28,0.370934328971765
172,2021-02-04,
349,2021-02-04,
1603,2021-02-05,
840,2021-02-12,
1165,2021-02-13,
350,2021-02-20,0.36747845650738115
173,2021-02-20,0.368003009348853
1604,2021-02-21,0.35825528662938333
841,2021-02-28,0.33876104267525586
1166,2021-03-01,
174,2021-03-08,0.3808190542408544
351,2021-03-08,0.38102625450517374
1605,2021-03-09,0.3482638515977779
842,2021-03-16,0.3935548823613387
1167,2021-03-17,0.395708507197535
352,2021-03-24,0.3804047045289961
175,2021-03-24,0.38254468639691663
1606,2021-03-25,0.3239367112517357
843,2021-04-01,
1168,2021-04-02,
353,2021-04-09,0.3666332440498548
176,2021-04-09,0.3673955942066307
1607,2021-04-10,0.3334281481611424
1169,2021-04-18,
354,2021-04-25,0.40710216811579514
177,2021-04-25,0.4058674891025592
1608,2021-04-26,0.3843596309423447
1170,2021-05-04,0.39715534041070527
355,2021-05-11,0.37565370973868245
178,2021-05-11,0.3733517544137107
1609,2021-05-12,0.35986813468237716
1171,2021-05-20,
179,2021-05-27,
356,2021-05-27,
1610,2021-05-28,
1172,2021-06-05,0.39745290195330596
357,2021-06-12,0.3672902070813709
180,2021-06-12,0.37070125264999193
1611,2021-06-13,0.026594530943279657
844,2021-06-20,
1173,2021-06-21,
358,2021-06-28,0.39579959646758867
181,2021-06-28,0.39063194827136827
1612,2021-06-29,
1174,2021-07-07,
359,2021-07-14,0.35053887402909434
182,2021-07-14,0.35138318974238175
1613,2021-07-15,0.371074591548397
1175,2021-07-23,
183,2021-07-30,
360,2021-07-30,
1614,2021-07-31,
845,2021-08-07,
1176,2021-08-08,0.40213085967542483
1177,2021-08-24,0.37974069999833393
184,2021-08-31,0.3264824185902492
361,2021-08-31,0.3277734919873059
1615,2021-09-01,0.32276402031764
846,2021-09-08,0.3112778056699496
1178,2021-09-09,0.3292404675585592
362,2021-09-16,0.3515602713211989
185,2021-09-16,0.35113979837833303
1616,2021-09-17,
847,2021-09-24,0.31301321713333446
1179,2021-09-25,
186,2021-10-02,0.32436962412972736
363,2021-10-02,0.3254703332980474
1617,2021-10-03,0.3134740083563677
848,2021-10-10,
1180,2021-10-11,0.3273223700941118
187,2021-10-18,0.33377672298851174
364,2021-10-18,0.3331050469070419
1618,2021-10-19,0.31527405491460375
849,2021-10-26,0.29903836255399596
1181,2021-10-27,0.346638041556391
188,2021-11-03,
365,2021-11-03,
1619,2021-11-04,0.36938724982050747
9,2021-11-07,0.35320017773371476
0,2021-11-07,0.3534599577005093
850,2021-11-11,
10,2021-11-12,0.3717217461930381
1,2021-11-12,0.3707891352411009
1182,2021-11-12,0.36285626353361666
366,2021-11-19,
189,2021-11-19,
1620,2021-11-20,
851,2021-11-27,0.3525294080758706
367,2021-12-05,0.33482635224986274
190,2021-12-05,0.33683531826887375
991,2021-12-06,
1621,2021-12-06,
11,2021-12-13,0.33036735297268266
2,2021-12-13,0.331548276110592
852,2021-12-13,0.3073961154008523
1183,2021-12-14,0.32554462972359777
191,2021-12-21,0.3179508003159466
368,2021-12-21,0.31727377331664425
1622,2021-12-22,
992,2021-12-22,
1184,2021-12-30,0.31962143916350144
369,2022-01-06,0.307452952887258
192,2022-01-06,0.3081643740590821
1623,2022-01-07,
993,2022-01-07,0.31409922993590683
12,2022-01-14,0.3110754352349501
3,2022-01-14,0.3111015565884419
853,2022-01-14,0.27553200112003035
1185,2022-01-15,
193,2022-01-22,0.30776838639862514
370,2022-01-22,0.30669726291273397
1624,2022-01-23,0.2807909198041655
994,2022-01-23,0.30517875282173484
13,2022-01-30,0.3299165931840738
854,2022-01-30,0.28186532294648325
4,2022-01-30,0.30859991347687876
1186,2022-01-31,0.308883475824299
194,2022-02-07,
371,2022-02-07,0.31082593490425336
995,2022-02-08,0.3079081563613354
1625,2022-02-08,0.2652108035981655
855,2022-02-15,
14,2022-02-15,
1187,2022-02-16,0.3109334495841948
195,2022-02-23,
372,2022-02-23,
996,2022-02-24,0.3463375839667442
1626,2022-02-24,
856,2022-03-03,
5,2022-03-03,
15,2022-03-03,
1188,2022-03-04,0.3271873779276498
196,2022-03-11,0.3100447951473741
373,2022-03-11,0.3101965762101686
1627,2022-03-12,
16,2022-03-19,0.3083772861804718
6,2022-03-19,0.3101562371111324
857,2022-03-19,0.29847116042406135
1189,2022-03-20,0.3319057858124903
197,2022-03-27,0.3139686067389627
374,2022-03-27,0.3135372383726968
997,2022-03-28,0.313165997974893
1628,2022-03-28,0.3129732243907757
17,2022-04-04,0.3126624969080982
858,2022-04-04,0.29395341427407706
7,2022-04-04,0.31355713142289054
1190,2022-04-05,0.3125792354600042
375,2022-04-12,
198,2022-04-12,
998,2022-04-13,0.3144313010395083
18,2022-04-20,0.3193301473163132
8,2022-04-20,0.3198244985606935
376,2022-04-28,0.3781613028711742
199,2022-04-28,0.37558767123100084
999,2022-04-29,0.3632042872854788
