,date,ndvi
66,2016-06-14,0.8812145624841962
1148,2016-06-15,0.6566409553800311
461,2016-06-22,
761,2016-06-23,
67,2016-06-30,
1149,2016-07-01,
462,2016-07-08,
762,2016-07-09,0.9357953348330089
68,2016-07-16,
69,2016-08-01,0.7456562502043589
1150,2016-08-02,0.5144765824079514
463,2016-08-09,0.770765358087968
70,2016-08-17,0.8315514377185277
1151,2016-08-18,0.8038676807872293
464,2016-08-25,0.7931682004815057
763,2016-08-26,0.4294509078775134
71,2016-09-02,0.8259457273142677
1152,2016-09-03,0.7565560854616619
465,2016-09-10,
764,2016-09-11,
72,2016-09-18,0.8084245204925536
1153,2016-09-19,0.7483338117599487
466,2016-09-26,
73,2016-10-04,0.8143809795379638
1154,2016-10-05,0.5343521519785835
467,2016-10-12,
765,2016-10-13,
74,2016-10-20,0.8172619649342129
1155,2016-10-21,0.6991425011636448
766,2016-10-29,
75,2016-11-05,
1156,2016-11-06,
468,2016-11-13,
767,2016-11-14,0.7889080413750239
76,2016-11-21,
1157,2016-11-22,
469,2016-11-29,
768,2016-11-30,
77,2016-12-07,
1158,2016-12-08,
470,2016-12-15,
769,2016-12-16,
78,2016-12-23,0.7350771095071521
1159,2016-12-24,0.7100971017565046
770,2017-01-01,
79,2017-01-08,
1160,2017-01-09,0.6412532180547714
471,2017-01-16,
771,2017-01-17,0.7669140436819621
80,2017-01-24,0.7422081470489502
1161,2017-01-25,
472,2017-02-01,0.6500668070146016
81,2017-02-09,0.7602488126073564
1162,2017-02-10,0.5771612695285252
473,2017-02-17,
82,2017-02-25,
1163,2017-02-26,
474,2017-03-05,0.603942008245559
83,2017-03-13,
475,2017-03-21,
84,2017-03-29,0.7571726973567691
1164,2017-03-30,0.6755504388184773
476,2017-04-06,0.8273340053298847
85,2017-04-14,0.7883772892611367
1165,2017-04-15,0.6138360877122198
477,2017-04-22,0.7534798966986792
86,2017-04-30,
1166,2017-05-01,
478,2017-05-08,0.7883924211774553
772,2017-05-09,0.2219893906797681
1167,2017-05-17,
479,2017-05-24,
773,2017-05-25,
87,2017-06-01,0.8224249013832636
1168,2017-06-02,0.5995569690352394
480,2017-06-09,0.8602573841810227
774,2017-06-10,0.8457356644528254
88,2017-06-17,0.8439510149615151
1169,2017-06-18,0.7843985557556152
481,2017-07-11,0.7353818889175142
775,2017-07-12,
89,2017-07-19,0.81539389363357
1170,2017-07-20,0.8433852801923039
482,2017-07-27,0.6765501001051495
776,2017-07-28,0.8285898395947047
1171,2017-08-05,
483,2017-08-12,0.7712565717243013
777,2017-08-13,
90,2017-08-20,0.7921025735991342
1172,2017-08-21,0.6494779583244098
778,2017-08-29,0.8137578368186951
91,2017-09-05,
1173,2017-09-06,0.5048796330179487
92,2017-09-21,0.6974828741380146
1174,2017-09-22,0.6530427376192713
484,2017-09-29,0.40633480222452256
1175,2017-10-08,0.5309500058948182
485,2017-10-15,
779,2017-10-16,
93,2017-10-23,
1176,2017-10-24,
486,2017-10-31,
780,2017-11-01,
94,2017-11-08,
1177,2017-11-09,
487,2017-11-16,0.4402400829962322
781,2017-11-17,
95,2017-11-24,
1178,2017-11-25,0.3359458520298912
96,2017-12-10,
1179,2017-12-11,
488,2017-12-18,
782,2017-12-19,0.40362592339515685
97,2017-12-26,
1180,2017-12-27,0.7330150008201599
489,2018-01-03,0.3738576245449838
783,2018-01-04,
98,2018-01-11,
1181,2018-01-12,
490,2018-01-19,
99,2018-01-27,0.4314368665218353
1182,2018-01-28,0.39770326252494537
491,2018-02-04,
100,2018-02-12,0.4272250450083188
1183,2018-02-13,
492,2018-02-20,0.3529633821881547
1184,2018-03-01,
493,2018-03-08,
101,2018-03-16,0.442575446835586
1185,2018-03-17,0.46990080532573514
494,2018-03-24,0.39426359266988814
102,2018-04-01,
1186,2018-04-02,
103,2018-04-17,
1187,2018-04-18,
495,2018-04-25,0.39656445308337135
104,2018-05-03,0.47492061810834063
1188,2018-05-04,0.4800633830683572
496,2018-05-11,0.43089570296662194
105,2018-05-19,0.42188028863498145
1189,2018-05-20,
497,2018-05-27,
106,2018-06-04,
498,2018-06-12,0.523413770019062
784,2018-06-13,0.5705786300557001
107,2018-06-20,
1190,2018-06-21,0.276306759246758
785,2018-06-29,0.5399159269673482
1191,2018-07-07,0.5170982698244708
499,2018-07-14,0.5476421908963294
786,2018-07-15,
108,2018-07-22,0.5102616141949381
1192,2018-07-23,0.45709976634335897
500,2018-07-30,0.45644224158355173
787,2018-07-31,0.5141613660114153
109,2018-08-07,0.5370881157261984
1193,2018-08-08,0.4531400613782425
501,2018-08-15,0.4587308509009225
788,2018-08-16,
110,2018-08-23,
1194,2018-08-24,0.506478369590782
789,2018-09-01,
111,2018-09-08,0.5115191983325141
1195,2018-09-09,0.32711902290582656
502,2018-09-16,0.48150508957249777
790,2018-09-17,
112,2018-09-24,
1196,2018-09-25,
503,2018-10-02,0.4921758724110467
791,2018-10-03,0.5103449561766216
113,2018-10-10,
504,2018-10-18,0.4977702719115076
792,2018-10-19,0.49436443746089936
114,2018-10-26,0.4733563619000571
1197,2018-10-27,
505,2018-11-03,
793,2018-11-04,0.4831323270286833
115,2018-11-11,0.45172098151275086
1198,2018-11-12,0.4168848704724084
506,2018-11-19,0.3890984622495515
794,2018-11-20,0.42036950034754617
116,2018-11-27,0.42222422872270854
1199,2018-11-28,
507,2018-12-05,0.30576175408703943
795,2018-12-06,0.4072994589805603
117,2018-12-13,0.4211828800184386
1200,2018-12-14,0.34048631792030637
508,2018-12-21,0.3275538343936205
118,2018-12-29,0.42306768447160714
1201,2018-12-30,0.34876196767602646
509,2019-01-06,
119,2019-01-14,
1202,2019-01-15,
510,2019-01-22,
120,2019-01-30,0.3724175482988357
511,2019-02-07,
121,2019-02-15,
512,2019-02-23,
122,2019-03-03,
513,2019-03-11,0.31500479398029185
123,2019-03-19,0.39673620611429217
1203,2019-03-20,
514,2019-03-27,
124,2019-04-04,
1204,2019-04-05,
515,2019-04-28,0.3334078797922721
796,2019-04-29,0.39521428431783406
125,2019-05-06,
516,2019-05-14,
797,2019-05-15,
126,2019-05-22,0.4224816224404743
517,2019-05-30,
798,2019-05-31,
127,2019-06-07,0.4477680089218276
518,2019-06-15,0.4569742971232959
799,2019-06-16,0.502338842196124
128,2019-06-23,
519,2019-07-01,0.47516476937702723
800,2019-07-02,0.500990054649966
129,2019-07-09,
1205,2019-07-10,
520,2019-07-17,
130,2019-07-25,0.48242098178182335
1206,2019-07-26,0.5372759483754634
521,2019-08-02,0.38903816860346563
801,2019-08-03,0.4773624222193446
131,2019-08-10,0.4642687508038112
132,2019-08-26,0.416105902833598
522,2019-09-03,
133,2019-09-11,0.46057930759021215
523,2019-09-19,0.3962364550147738
802,2019-09-20,0.42773106821945733
524,2019-10-05,0.3648411412628329
803,2019-10-06,0.37218980704035076
134,2019-10-13,0.32307172140904833
525,2019-10-21,0.331648941550936
804,2019-10-22,0.3780285850167274
135,2019-10-29,0.3871022892849786
526,2019-11-06,
805,2019-11-07,0.37054688462189267
136,2019-11-14,
527,2019-11-22,0.3321245576654162
137,2019-11-30,0.3692256322928838
528,2019-12-08,
138,2019-12-16,0.35413835155112405
529,2019-12-24,
139,2020-01-01,
530,2020-01-09,
140,2020-01-17,
531,2020-01-25,0.3029625825347408
141,2020-02-02,0.3433808852519307
532,2020-02-10,
142,2020-02-18,0.36823121543441495
533,2020-02-26,0.3182011730673294
143,2020-03-05,0.35417321068899976
534,2020-03-13,
535,2020-03-29,0.2949303934971491
144,2020-04-06,0.3699926378471511
536,2020-04-14,0.33225788410220825
145,2020-04-22,
537,2020-04-30,0.38026590428638224
806,2020-05-01,
146,2020-05-08,
538,2020-05-16,
807,2020-05-17,
147,2020-05-24,0.38400158420914693
539,2020-06-01,
808,2020-06-02,
148,2020-06-09,0.38920568653515414
149,2020-06-25,0.45793954346861154
540,2020-07-03,0.4394813239397038
150,2020-07-11,
541,2020-07-19,
809,2020-07-20,0.3091403869645936
151,2020-07-27,
542,2020-08-04,0.5783446942056928
810,2020-08-05,0.024427225467349798
152,2020-08-12,0.4913749950272696
543,2020-08-20,0.5123636374870936
811,2020-08-21,0.4864830706800734
153,2020-08-28,
544,2020-09-05,
812,2020-09-06,0.5332939433200019
154,2020-09-13,0.5414870534624372
545,2020-09-21,
813,2020-09-22,
546,2020-10-07,0.5217169331652778
814,2020-10-08,0.5190286219120026
155,2020-10-15,
815,2020-10-24,
156,2020-10-31,
157,2020-11-16,
547,2020-11-24,0.4576226582839375
816,2020-11-25,0.44079222516329203
158,2020-12-02,
548,2020-12-10,
817,2020-12-11,0.40032219886779785
159,2020-12-18,
549,2020-12-26,
818,2020-12-27,
160,2021-01-03,0.4004890622837202
550,2021-01-11,
161,2021-01-19,
551,2021-01-27,0.32158924539968403
162,2021-02-04,
163,2021-02-20,0.41383379016603744
552,2021-02-28,
164,2021-03-08,
553,2021-03-16,0.40107295789888925
165,2021-03-24,
166,2021-04-09,0.4220640902008329
819,2021-04-18,
167,2021-04-25,
554,2021-05-03,0.46050915370384854
820,2021-05-04,0.4154056917343821
168,2021-05-11,0.4490808765803065
821,2021-05-20,
169,2021-05-27,
555,2021-06-04,
822,2021-06-05,0.3332458681293896
170,2021-06-12,0.4400387942081406
556,2021-06-20,0.4088549411722592
823,2021-06-21,0.4728245015655245
171,2021-06-28,0.4754509080733572
824,2021-07-07,
172,2021-07-14,0.4545893647841045
557,2021-07-22,
825,2021-07-23,
173,2021-07-30,
826,2021-08-08,0.38509206005505153
827,2021-08-24,0.47339914441108705
174,2021-08-31,0.46887139656714033
558,2021-09-08,0.4927131861042814
828,2021-09-09,0.45905825687306273
175,2021-09-16,0.4699003253664289
559,2021-09-24,
829,2021-09-25,
176,2021-10-02,0.4613782163177218
560,2021-10-10,0.42545934064047675
830,2021-10-11,
177,2021-10-18,0.44273611530661583
561,2021-10-26,
831,2021-10-27,
178,2021-11-03,
0,2021-11-07,
562,2021-11-11,
832,2021-11-12,
1,2021-11-12,
179,2021-11-19,
563,2021-11-27,0.33714798190409223
833,2021-11-28,0.45269145518541337
180,2021-12-05,
703,2021-12-06,
2,2021-12-13,0.3706936350890568
564,2021-12-13,0.3285884297201558
834,2021-12-14,0.3631800721798624
181,2021-12-21,
704,2021-12-22,
182,2022-01-06,
705,2022-01-07,
3,2022-01-14,0.37034080965178356
565,2022-01-14,0.37137973116976875
183,2022-01-22,0.3730265246970313
706,2022-01-23,0.35449948587587904
4,2022-01-30,0.3550899182013373
566,2022-01-30,
184,2022-02-07,
707,2022-02-08,
185,2022-02-23,0.3455400113548551
567,2022-03-03,
5,2022-03-03,
186,2022-03-11,
6,2022-03-19,
568,2022-03-19,
187,2022-03-27,
7,2022-04-04,0.35817138808114185
569,2022-04-04,0.3218557000396744
835,2022-04-05,0.34736772435052055
188,2022-04-12,0.3559393508093698
708,2022-04-13,0.345593269595078
8,2022-04-20,
836,2022-04-21,
189,2022-04-28,0.39196067856890815
709,2022-04-29,0.376510351896286
