,date,ndvi
465,2016-09-10,
774,2016-09-11,
72,2016-09-18,0.8048622570931911
1178,2016-09-19,0.8000239618122578
466,2016-09-26,
775,2016-09-27,
73,2016-10-04,0.80564109608531
1179,2016-10-05,
467,2016-10-12,
776,2016-10-13,
74,2016-10-20,0.7999811321496964
1180,2016-10-21,
777,2016-10-29,
75,2016-11-05,
1181,2016-11-06,
468,2016-11-13,
778,2016-11-14,0.7641288675367832
76,2016-11-21,0.7505270205438137
1182,2016-11-22,0.7180574275553226
469,2016-11-29,
779,2016-11-30,
77,2016-12-07,
1183,2016-12-08,
470,2016-12-15,
780,2016-12-16,
78,2016-12-23,0.7465181946754456
1184,2016-12-24,0.7179757455984752
781,2017-01-01,
79,2017-01-08,0.7830119766294956
1185,2017-01-09,
471,2017-01-16,
782,2017-01-17,0.7747840099036694
80,2017-01-24,0.7521333433687687
1186,2017-01-25,0.7432665228843689
472,2017-02-01,0.6534852348268032
81,2017-02-09,0.7706128917634487
1187,2017-02-10,0.5955747663974761
473,2017-02-17,
82,2017-02-25,
1188,2017-02-26,
474,2017-03-05,0.7532279640436172
83,2017-03-13,
475,2017-03-21,
84,2017-03-29,0.7727570421993732
1189,2017-03-30,0.7578099928796291
476,2017-04-06,0.7789750558634599
85,2017-04-14,0.8203831762075424
1190,2017-04-15,0.7567550428211689
477,2017-04-22,
86,2017-04-30,
1191,2017-05-01,
478,2017-05-08,0.8264037370681763
783,2017-05-09,0.5687334183603525
1192,2017-05-17,
479,2017-05-24,
784,2017-05-25,
87,2017-06-01,0.8789219669997692
1193,2017-06-02,0.7893552333116531
480,2017-06-09,0.8283129408955574
785,2017-06-10,0.903710413724184
88,2017-06-17,0.886611096560955
1194,2017-06-18,0.8173073194921017
481,2017-07-11,0.7984504140913486
786,2017-07-12,
89,2017-07-19,0.8625471852719784
1195,2017-07-20,
482,2017-07-27,
787,2017-07-28,0.9057365022599697
1196,2017-08-05,
483,2017-08-12,0.8260267600417137
788,2017-08-13,
90,2017-08-20,0.8490501120686531
1197,2017-08-21,0.8290798477828503
789,2017-08-29,0.8787121884524822
91,2017-09-05,
1198,2017-09-06,0.43850458785891533
790,2017-09-14,0.8397282809019089
92,2017-09-21,0.822185643017292
1199,2017-09-22,
484,2017-09-29,0.5662367790937424
1200,2017-10-08,0.8075304515659809
485,2017-10-15,
791,2017-10-16,
93,2017-10-23,
1201,2017-10-24,
486,2017-10-31,
792,2017-11-01,
94,2017-11-08,
1202,2017-11-09,
487,2017-11-16,0.6045689396560192
793,2017-11-17,
95,2017-11-24,
1203,2017-11-25,0.463410089413325
96,2017-12-10,
1204,2017-12-11,
488,2017-12-18,
794,2017-12-19,0.6573734357953072
97,2017-12-26,
1205,2017-12-27,0.6458476763218641
489,2018-01-03,0.6237366963177919
795,2018-01-04,
98,2018-01-11,
1206,2018-01-12,
490,2018-01-19,
796,2018-01-20,
99,2018-01-27,0.6654345318675041
1207,2018-01-28,0.7559762746095657
491,2018-02-04,
100,2018-02-12,0.649811739102006
1208,2018-02-13,
492,2018-02-20,0.6551226228475571
1209,2018-03-01,
493,2018-03-08,
101,2018-03-16,0.6592770777642727
1210,2018-03-17,0.6430837735533714
494,2018-03-24,
102,2018-04-01,
1211,2018-04-02,
103,2018-04-17,
1212,2018-04-18,0.5205544382333755
495,2018-04-25,
104,2018-05-03,0.678643960505724
1213,2018-05-04,0.6520987413823605
496,2018-05-11,0.6472976487129927
797,2018-05-12,
105,2018-05-19,0.6059524665276209
1214,2018-05-20,0.5315913173059623
497,2018-05-27,
106,2018-06-04,0.6062063959737619
498,2018-06-12,0.6683287341147661
798,2018-06-13,0.7925104927271605
107,2018-06-20,
1215,2018-06-21,0.309664111584425
799,2018-06-29,0.7361461538821459
1216,2018-07-07,
499,2018-07-14,0.6605786103755236
800,2018-07-15,
108,2018-07-22,0.7056739411006371
1217,2018-07-23,0.6846147384494543
500,2018-07-30,0.6641158256679773
801,2018-07-31,0.7543715126812458
109,2018-08-07,
1218,2018-08-08,
501,2018-08-15,
802,2018-08-16,
110,2018-08-23,
1219,2018-08-24,0.619426628574729
803,2018-09-01,
111,2018-09-08,0.6299122180789709
1220,2018-09-09,
502,2018-09-16,0.5440362207591534
804,2018-09-17,
112,2018-09-24,
1221,2018-09-25,
503,2018-10-02,0.5570142393310865
805,2018-10-03,0.6431661024689674
113,2018-10-10,
504,2018-10-18,0.595508735626936
806,2018-10-19,0.6418127554158369
114,2018-10-26,0.5800199210643768
1222,2018-10-27,
505,2018-11-03,
807,2018-11-04,0.6181473024189472
115,2018-11-11,0.5988681968301535
1223,2018-11-12,0.5686012487858534
506,2018-11-19,0.5922294985502958
808,2018-11-20,0.5598496533930302
116,2018-11-27,0.585854722186923
1224,2018-11-28,
507,2018-12-05,0.5376694314181805
809,2018-12-06,0.4647804144769907
117,2018-12-13,0.586875231936574
1225,2018-12-14,
508,2018-12-21,
118,2018-12-29,0.5768776219338179
1226,2018-12-30,
509,2019-01-06,
119,2019-01-14,
1227,2019-01-15,
510,2019-01-22,
120,2019-01-30,0.5400881978372734
511,2019-02-07,
121,2019-02-15,
1228,2019-02-16,
512,2019-02-23,
122,2019-03-03,0.5415169857442379
1229,2019-03-04,
513,2019-03-11,0.4649339932948351
123,2019-03-19,0.5713864918798208
1230,2019-03-20,
514,2019-03-27,
124,2019-04-04,
1231,2019-04-05,0.5498563647270203
1232,2019-04-21,0.20966430008411407
515,2019-04-28,0.5183319486677647
810,2019-04-29,0.5969902779906988
125,2019-05-06,
1233,2019-05-07,
516,2019-05-14,
811,2019-05-15,
126,2019-05-22,0.6306316368281841
517,2019-05-30,
812,2019-05-31,
127,2019-06-07,0.6731798984110355
1234,2019-06-08,
518,2019-06-15,0.6208311468362808
813,2019-06-16,0.7692673513665795
128,2019-06-23,
519,2019-07-01,0.6592063587158918
814,2019-07-02,0.7751994971185923
129,2019-07-09,
1235,2019-07-10,
520,2019-07-17,
815,2019-07-18,
130,2019-07-25,0.692860335111618
1236,2019-07-26,
521,2019-08-02,0.6766127701848745
816,2019-08-03,0.6976541765034199
131,2019-08-10,0.6269752383232117
1237,2019-08-11,0.4502478465437889
132,2019-08-26,0.5423341505229473
522,2019-09-03,
817,2019-09-04,
133,2019-09-11,0.6061214841902256
523,2019-09-19,0.5506439227610826
818,2019-09-20,0.5819174312055111
524,2019-10-05,0.5155552948514621
819,2019-10-06,0.5310068428516388
134,2019-10-13,0.44709131494164467
525,2019-10-21,0.4918331950902939
820,2019-10-22,0.4022260444859664
135,2019-10-29,0.5092321261763573
1238,2019-10-30,
526,2019-11-06,
821,2019-11-07,0.5197598440572619
136,2019-11-14,
1239,2019-11-15,
527,2019-11-22,0.41397529674900907
137,2019-11-30,0.4906570054590702
1240,2019-12-01,
528,2019-12-08,
138,2019-12-16,0.4315614830702543
529,2019-12-24,
139,2020-01-01,
530,2020-01-09,
140,2020-01-17,
531,2020-01-25,0.4294501505792141
141,2020-02-02,0.45203467831015587
532,2020-02-10,
142,2020-02-18,0.4878586623817682
533,2020-02-26,0.43749938905239105
143,2020-03-05,0.48016182985156775
534,2020-03-13,
535,2020-03-29,0.3391354698687792
144,2020-04-06,0.5282296305522323
536,2020-04-14,
822,2020-04-15,0.38413362950086594
145,2020-04-22,
537,2020-04-30,0.5283053033053875
823,2020-05-01,
146,2020-05-08,
538,2020-05-16,
824,2020-05-17,
147,2020-05-24,0.5923582827672362
539,2020-06-01,0.2978976668479542
825,2020-06-02,
148,2020-06-09,0.5872238101437688
149,2020-06-25,0.6549295820295811
540,2020-07-03,0.6369425151497126
150,2020-07-11,
541,2020-07-19,
826,2020-07-20,0.3332850765436888
151,2020-07-27,
542,2020-08-04,0.5940347742289305
827,2020-08-05,0.013473062601406127
152,2020-08-12,0.6456849575042725
543,2020-08-20,0.5839421153068542
828,2020-08-21,0.6450200527906418
153,2020-08-28,
544,2020-09-05,
829,2020-09-06,0.668012972921133
154,2020-09-13,0.62661905400455
545,2020-09-21,
830,2020-09-22,
546,2020-10-07,0.5137393902987242
831,2020-10-08,0.5781485717743635
155,2020-10-15,
832,2020-10-24,
156,2020-10-31,
833,2020-11-09,
157,2020-11-16,
547,2020-11-24,0.476466653868556
834,2020-11-25,0.48810673877596855
158,2020-12-02,
548,2020-12-10,
835,2020-12-11,0.4772706087678671
159,2020-12-18,
549,2020-12-26,
836,2020-12-27,
160,2021-01-03,0.45903783198446035
550,2021-01-11,
161,2021-01-19,
551,2021-01-27,
162,2021-02-04,
163,2021-02-20,0.48264609711865586
552,2021-02-28,
164,2021-03-08,0.5422867573797703
553,2021-03-16,0.45827628672122955
165,2021-03-24,
166,2021-04-09,0.48878314066678286
837,2021-04-18,
167,2021-04-25,
554,2021-05-03,0.5138616561889648
838,2021-05-04,0.5785367619246244
168,2021-05-11,0.5633896477520466
839,2021-05-20,
169,2021-05-27,
555,2021-06-04,
840,2021-06-05,
170,2021-06-12,0.5909203123301268
556,2021-06-20,0.4380167375008265
841,2021-06-21,0.6391755528748035
171,2021-06-28,0.6119821816682816
842,2021-07-07,
172,2021-07-14,0.5904369372874498
557,2021-07-22,
843,2021-07-23,
173,2021-07-30,
844,2021-08-08,0.3491839524358511
845,2021-08-24,0.5578002333641052
174,2021-08-31,0.5331978593021631
558,2021-09-08,0.4667075928300619
846,2021-09-09,0.5277040749788284
175,2021-09-16,0.5102766584604979
559,2021-09-24,
847,2021-09-25,
176,2021-10-02,0.4967672619968653
560,2021-10-10,0.4427933283150196
848,2021-10-11,
177,2021-10-18,0.4672232158482075
561,2021-10-26,
849,2021-10-27,
178,2021-11-03,
0,2021-11-07,
562,2021-11-11,
1,2021-11-12,
850,2021-11-12,
179,2021-11-19,
563,2021-11-27,
851,2021-11-28,0.43610541336238384
180,2021-12-05,
703,2021-12-06,
564,2021-12-13,0.36722132563591003
2,2021-12-13,0.41218842193484306
852,2021-12-14,0.42608998343348503
181,2021-12-21,
704,2021-12-22,
182,2022-01-06,
705,2022-01-07,
3,2022-01-14,0.4117521904408932
565,2022-01-14,0.37378197349607944
183,2022-01-22,0.4086989192292094
706,2022-01-23,0.39413405396044254
566,2022-01-30,
4,2022-01-30,
184,2022-02-07,
707,2022-02-08,
185,2022-02-23,0.38917156774550676
567,2022-03-03,
5,2022-03-03,
853,2022-03-04,
186,2022-03-11,
6,2022-03-19,
568,2022-03-19,
854,2022-03-20,0.43338718824088573
187,2022-03-27,
708,2022-03-28,
7,2022-04-04,0.42754336539655924
569,2022-04-04,0.43573271483182907
855,2022-04-05,0.4398683998733759
188,2022-04-12,0.42358308658003807
709,2022-04-13,0.46026028878986835
8,2022-04-20,
856,2022-04-21,
189,2022-04-28,0.46786875929683447
710,2022-04-29,0.5029402570798993
