,date,ndvi
36,2014-12-18,0.6084833781306561
1200,2014-12-19,0.48139822483062744
435,2014-12-26,0.5890952141038955
749,2014-12-27,0.6288770609177077
37,2015-01-03,0.6233899801587447
1201,2015-01-04,
436,2015-01-11,0.6153156811164485
750,2015-01-12,0.6328804762317585
1202,2015-01-20,
437,2015-01-27,0.5774419689789797
751,2015-01-28,0.6476193144917489
38,2015-02-04,0.6600575036345384
1203,2015-02-05,
438,2015-02-12,0.5360455808954107
752,2015-02-13,0.6445334290082637
39,2015-02-20,
1204,2015-02-21,0.5239057999390823
753,2015-03-01,0.6629917841309156
40,2015-03-08,0.6524774774144858
1205,2015-03-09,0.5913828351558783
439,2015-03-16,0.5857880979273764
754,2015-03-17,0.6793821316498976
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.5689142551273109
755,2015-04-02,0.6795360346635183
42,2015-04-09,0.6852765218951763
1207,2015-04-10,0.6390349645522378
441,2015-04-17,0.6019799059463872
756,2015-04-18,0.6898901372765883
43,2015-04-25,
1208,2015-04-26,0.44295682505600986
442,2015-05-03,0.60844119301047
757,2015-05-04,0.7074577032755583
44,2015-05-11,
1209,2015-05-12,
443,2015-05-19,0.33010066696073087
758,2015-05-20,
45,2015-05-27,0.6762226441731819
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.7098231061528889
46,2015-06-12,0.7031745962225474
1211,2015-06-13,0.5793303723136584
445,2015-06-20,0.6509013312065569
760,2015-06-21,
47,2015-06-28,0.7103114030682124
1212,2015-06-29,0.6203809704217645
446,2015-07-06,
761,2015-07-07,0.7465778058155988
48,2015-07-14,0.728900526005488
1213,2015-07-15,
447,2015-07-22,
762,2015-07-23,0.7365501614717336
1214,2015-07-31,0.4083742675445383
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.602791748320063
764,2015-08-24,0.6995018909756953
50,2015-08-31,0.6844806594726366
1216,2015-09-01,0.636797628581246
1217,2015-09-17,0.6523964851917256
765,2015-09-25,
51,2015-10-02,
448,2015-10-10,0.6156614045985188
766,2015-10-11,0.6611725210379332
52,2015-10-18,
449,2015-10-26,0.6111226179278814
767,2015-10-27,
53,2015-11-03,0.6601096361111372
1218,2015-11-04,
450,2015-11-11,
768,2015-11-12,0.6584007655962919
54,2015-11-19,0.6629279926419257
1219,2015-11-20,0.5961657658103556
451,2015-11-27,0.5933841649824992
769,2015-11-28,0.6406889030566583
55,2015-12-05,0.6414592672999088
1220,2015-12-06,0.3665271076174755
452,2015-12-13,
770,2015-12-14,0.6294151215981214
56,2015-12-21,0.6237579150459706
1221,2015-12-22,0.5727671690866667
453,2015-12-29,
771,2015-12-30,0.6190023886469693
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.6525565433578614
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.6428401462615483
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.6425060820228681
774,2016-02-16,
60,2016-02-23,0.6935173431331787
1225,2016-02-24,0.5856900011951273
456,2016-03-02,0.6085740638275942
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.6629835659494767
776,2016-03-19,
1227,2016-03-27,
777,2016-04-04,0.7473749050345176
62,2016-04-11,
458,2016-04-19,0.6698959949549543
778,2016-04-20,0.7811117596351181
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,0.618818498402834
459,2016-05-21,0.6601705172641178
780,2016-05-22,0.7973540669832474
64,2016-05-29,
781,2016-06-07,0.8318499643833209
65,2016-06-14,0.8087763767211865
1229,2016-06-15,0.6974384886799035
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.6682824079806987
67,2016-07-16,
68,2016-08-01,0.7566264630892339
1231,2016-08-02,0.6178964243555812
462,2016-08-09,0.7447654747350851
784,2016-08-10,
69,2016-08-17,0.7878053188323975
1232,2016-08-18,0.71454402193045
463,2016-08-25,0.7389941530095205
785,2016-08-26,0.7352674504121145
70,2016-09-02,0.7620225953750123
1233,2016-09-03,0.6875675525516272
464,2016-09-10,
786,2016-09-11,
71,2016-09-18,0.7462963507725643
1234,2016-09-19,0.6774092574011196
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.7414394319057465
1235,2016-10-05,0.6272109824622798
466,2016-10-12,
788,2016-10-13,0.7283437867195178
73,2016-10-20,0.7228477257184495
1236,2016-10-21,0.6054432709247638
789,2016-10-29,
74,2016-11-05,
1237,2016-11-06,0.5169972921283836
467,2016-11-13,
790,2016-11-14,0.692014112495459
75,2016-11-21,0.6388909954577684
1238,2016-11-22,0.6210495420835085
468,2016-11-29,0.6091306983278347
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.6632586494088174
1240,2016-12-24,0.5904106017565888
793,2017-01-01,0.6997192169611272
78,2017-01-08,0.6902500587778214
1241,2017-01-09,0.5742042738128993
470,2017-01-16,0.5804619842614883
794,2017-01-17,0.6940666761917945
79,2017-01-24,0.6610919758677481
1242,2017-01-25,0.4391620451635527
471,2017-02-01,0.4982515640365772
795,2017-02-02,0.7060144258997378
80,2017-02-09,0.6840369632610909
1243,2017-02-10,0.6027884317154334
472,2017-02-17,
796,2017-02-18,0.6958592780507528
81,2017-02-25,0.6356032784614298
1244,2017-02-26,
473,2017-03-05,0.6053628057241439
797,2017-03-06,0.6292517580665075
82,2017-03-13,
474,2017-03-21,
798,2017-03-22,
83,2017-03-29,0.6862391476065685
1245,2017-03-30,0.6088849765559038
475,2017-04-06,0.6777117449376319
799,2017-04-07,0.5100034431387217
84,2017-04-14,0.7111049880966162
1246,2017-04-15,0.621180683374405
476,2017-04-22,0.6914752959396946
800,2017-04-23,0.7421312702771945
85,2017-04-30,0.7190715542588478
1247,2017-05-01,
477,2017-05-08,0.7176498210965058
801,2017-05-09,0.7668236876145387
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.7642797285165542
1249,2017-06-02,0.6804063801136282
479,2017-06-09,0.7477705164088144
803,2017-06-10,0.7992831052113801
87,2017-06-17,0.8279047776491214
1250,2017-06-18,0.7236978684152876
480,2017-07-11,0.7369006918026849
804,2017-07-12,
88,2017-07-19,0.7597298893408898
1251,2017-07-20,0.7098888174081459
481,2017-07-27,0.7122578052064729
805,2017-07-28,0.8004586268693972
1252,2017-08-05,
482,2017-08-12,0.739451743165652
806,2017-08-13,
89,2017-08-20,0.777827215500367
1253,2017-08-21,0.6932332590222359
807,2017-08-29,0.7873630485473536
90,2017-09-05,
1254,2017-09-06,0.4582026419247897
808,2017-09-14,
91,2017-09-21,0.725608976605611
1255,2017-09-22,0.6621794039622332
483,2017-09-29,
1256,2017-10-08,0.6670022144913673
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.6815678530778642
1257,2017-10-24,0.5614581671026018
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.6440990697474235
486,2017-11-16,0.6277520356965917
811,2017-11-17,0.6841235260168711
94,2017-11-24,
1259,2017-11-25,0.6018432393733762
812,2017-12-03,
95,2017-12-10,0.6664123389965448
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.6600061987455074
96,2017-12-26,0.6618930825438255
1261,2017-12-27,0.6186925806578191
488,2018-01-03,0.5859990647205939
814,2018-01-04,0.6718176855490757
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.6856650192386065
1263,2018-01-28,0.6354326757239851
490,2018-02-04,0.6262865433341296
816,2018-02-05,
99,2018-02-12,0.6903108612467083
1264,2018-02-13,
491,2018-02-20,0.6891329651077589
817,2018-02-21,0.7214611096259875
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.726056745610176
100,2018-03-16,0.718459869806583
1266,2018-03-17,0.7006548614137703
493,2018-03-24,0.7042862557406936
819,2018-03-25,0.737380508811046
101,2018-04-01,
1267,2018-04-02,
820,2018-04-10,
102,2018-04-17,0.7463244249423345
1268,2018-04-18,0.6739295237751866
494,2018-04-25,0.6942159937369444
821,2018-04-26,0.7688481276616073
103,2018-05-03,0.7488738546768823
1269,2018-05-04,0.6913619943790965
495,2018-05-11,0.7041608695036325
822,2018-05-12,0.6912581315510488
104,2018-05-19,0.7414422520460228
1270,2018-05-20,0.6179987490965577
496,2018-05-27,0.3926108863825599
105,2018-06-04,0.548082399635743
497,2018-06-12,0.7841486282582975
823,2018-06-13,0.8490604104904028
106,2018-06-20,
1271,2018-06-21,0.4249466982284429
824,2018-06-29,0.43763902924937526
1272,2018-07-07,0.7486027729869026
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.7839091645601468
1273,2018-07-23,0.6989745176264218
499,2018-07-30,0.6972170074780782
826,2018-07-31,0.8138468238787774
108,2018-08-07,0.8028011451929044
1274,2018-08-08,0.7150090012030725
500,2018-08-15,0.7312393920013198
827,2018-08-16,0.7822532756970481
109,2018-08-23,
1275,2018-08-24,0.691801085985369
828,2018-09-01,0.7620069804864054
110,2018-09-08,0.7375228825287942
1276,2018-09-09,0.684225745052215
501,2018-09-16,0.6762513222492705
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.6862245601020818
830,2018-10-03,0.719811928577912
112,2018-10-10,
503,2018-10-18,0.6499474257644681
831,2018-10-19,0.700484141898461
113,2018-10-26,0.6867307124611659
1278,2018-10-27,0.6403717467794375
504,2018-11-03,0.6785015263077286
832,2018-11-04,0.6912883867820104
114,2018-11-11,
1279,2018-11-12,
505,2018-11-19,0.61431041207069
833,2018-11-20,0.6654968254077128
115,2018-11-27,0.6477187081025196
1280,2018-11-28,
506,2018-12-05,0.5777832615451934
834,2018-12-06,0.6588355749845506
116,2018-12-13,0.6718175919264809
1281,2018-12-14,0.5116536779663501
507,2018-12-21,0.5833472317479776
835,2018-12-22,
117,2018-12-29,0.6379198445341525
1282,2018-12-30,0.5709531901993303
508,2019-01-06,
836,2019-01-07,0.5563487645525197
118,2019-01-14,
1283,2019-01-15,0.5490214461642583
509,2019-01-22,0.5586546976119281
837,2019-01-23,
119,2019-01-30,0.6240418859017202
1284,2019-01-31,0.5949540228554697
510,2019-02-07,
838,2019-02-08,0.659228842609968
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,0.5783357721490738
839,2019-02-24,0.6398724554440914
121,2019-03-03,0.6236118657084612
1286,2019-03-04,0.5785721255091842
512,2019-03-11,0.5406626407621485
840,2019-03-12,0.6448689890213503
122,2019-03-19,0.6416369009858524
1287,2019-03-20,0.5788386398383649
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.6595599234868319
1288,2019-04-05,0.5430345115336505
842,2019-04-13,
1289,2019-04-21,0.59657518444435
514,2019-04-28,0.6283485314912266
843,2019-04-29,0.5683051011501215
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.6732461974024773
1291,2019-05-23,0.6225049499898948
516,2019-05-30,0.11233059259159774
845,2019-05-31,
126,2019-06-07,0.732286674472002
1292,2019-06-08,0.6077841768662134
517,2019-06-15,0.6940848464703459
846,2019-06-16,0.7535351946567879
127,2019-06-23,
518,2019-07-01,0.694573829571406
847,2019-07-02,0.7500310379725237
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,0.7070837418238322
1294,2019-07-26,0.5958381654041954
520,2019-08-02,0.656682463735342
849,2019-08-03,0.7071521286016855
130,2019-08-10,0.6841169513570956
1295,2019-08-11,0.597286270423369
131,2019-08-26,0.6192656445961733
1296,2019-08-27,
521,2019-09-03,0.4473408806935914
850,2019-09-04,
132,2019-09-11,0.6549838334321976
1297,2019-09-12,0.5936180377131576
522,2019-09-19,
851,2019-09-20,0.6361760961321684
1298,2019-09-28,0.5819151592751344
523,2019-10-05,0.5467879418283701
852,2019-10-06,0.5448883418471385
133,2019-10-13,0.43710461981042115
524,2019-10-21,0.4552610533105002
853,2019-10-22,
134,2019-10-29,0.4356878716976215
1299,2019-10-30,0.4250823381460375
525,2019-11-06,0.4066645356516043
854,2019-11-07,0.4348285880226355
135,2019-11-14,0.4316960959098279
1300,2019-11-15,0.3684332654432015
526,2019-11-22,0.3723992467702315
855,2019-11-23,
136,2019-11-30,0.4153275803113596
1301,2019-12-01,
527,2019-12-08,0.35431026973021335
856,2019-12-09,0.41381562271943456
137,2019-12-16,0.41088128109008837
528,2019-12-24,0.34784611174097607
857,2019-12-25,0.39469192196161323
138,2020-01-01,
1302,2020-01-02,0.34277810466786224
529,2020-01-09,0.35722616696969056
858,2020-01-10,0.4149713923151676
139,2020-01-17,
1303,2020-01-18,
530,2020-01-25,0.35945826631962746
859,2020-01-26,0.4167556774157744
140,2020-02-02,0.4137822190920512
1304,2020-02-03,0.35392125433103905
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.4116443131978695
1305,2020-02-19,0.3393513783812523
532,2020-02-26,0.35037180047595134
861,2020-02-27,
142,2020-03-05,0.4089093124255156
1306,2020-03-06,
533,2020-03-13,0.3591405577384508
862,2020-03-14,0.41957226892312366
1307,2020-03-22,
534,2020-03-29,0.300458424892178
863,2020-03-30,0.41287374649292374
143,2020-04-06,0.40562207385515553
1308,2020-04-07,0.33201897475454545
535,2020-04-14,0.35323963228061245
864,2020-04-15,0.4185563706052609
144,2020-04-22,
536,2020-04-30,0.37262489995119547
865,2020-05-01,0.41375938229835946
145,2020-05-08,
1309,2020-05-09,0.34005060906593615
537,2020-05-16,0.3492760713029111
866,2020-05-17,
146,2020-05-24,0.4092251700468552
1310,2020-05-25,0.33738243437563437
538,2020-06-01,
867,2020-06-02,
147,2020-06-09,0.4125643966671748
1311,2020-06-10,0.321990051244696
148,2020-06-25,0.3940581033627191
1312,2020-06-26,
539,2020-07-03,0.3963460406880441
149,2020-07-11,
1313,2020-07-12,0.355400673010283
540,2020-07-19,0.3938390361041659
868,2020-07-20,0.27221441947476593
150,2020-07-27,
1314,2020-07-28,0.35908539590836575
541,2020-08-04,0.35993463870806575
869,2020-08-05,
151,2020-08-12,0.40878012910103184
1315,2020-08-13,0.39750185807545985
542,2020-08-20,0.4051031199870286
870,2020-08-21,0.4025909648491786
152,2020-08-28,
1316,2020-08-29,0.4141443201547696
543,2020-09-05,
871,2020-09-06,0.43166187424690294
153,2020-09-13,0.4508080860743156
1317,2020-09-14,0.40608711643426704
544,2020-09-21,
872,2020-09-22,0.4631531255749555
1318,2020-09-30,0.2806843154097873
545,2020-10-07,0.45062272900190115
873,2020-10-08,0.46423597289965707
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.4716052693816332
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.4653402473299932
156,2020-11-16,0.45728109624141305
1321,2020-11-17,
546,2020-11-24,0.4371147345278472
876,2020-11-25,0.4508663916434998
157,2020-12-02,0.45602749670163184
1322,2020-12-03,0.4085438414111375
547,2020-12-10,
877,2020-12-11,0.46025980034699804
158,2020-12-18,
1323,2020-12-19,0.4279227552887721
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.49064081658919645
1324,2021-01-04,0.4476188976100828
549,2021-01-11,0.4644638840586712
879,2021-01-12,0.4805094563426115
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.41046049675116175
880,2021-01-28,0.45430610902034324
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.4492395233649474
1327,2021-02-21,0.43298734248660153
551,2021-02-28,0.4152760477975393
882,2021-03-01,
163,2021-03-08,0.4531847689396296
1328,2021-03-09,
552,2021-03-16,0.28432770815837866
883,2021-03-17,0.45469787764625674
164,2021-03-24,0.461535792129162
1329,2021-03-25,0.40206988334714894
884,2021-04-02,
165,2021-04-09,0.4564778921313775
1330,2021-04-10,0.44306364456812536
885,2021-04-18,
166,2021-04-25,0.47444611080946064
1331,2021-04-26,0.43593735639483505
553,2021-05-03,0.3364024174327551
886,2021-05-04,0.4932190410983868
167,2021-05-11,0.479492269265346
1332,2021-05-12,0.4294415675399323
887,2021-05-20,
168,2021-05-27,0.4837924016591831
1333,2021-05-28,0.45191152004674134
554,2021-06-04,
888,2021-06-05,0.4987686968002563
169,2021-06-12,0.47656905765716845
1334,2021-06-13,0.01091125219971944
555,2021-06-20,
889,2021-06-21,0.4933747641551189
170,2021-06-28,0.5308691240273989
1335,2021-06-29,0.34859765569369
890,2021-07-07,0.5088712357494056
171,2021-07-14,0.47514077868217086
1336,2021-07-15,0.4179395363154504
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.40783545368661483
892,2021-08-08,0.08036052781897478
1338,2021-08-16,
893,2021-08-24,0.4616104532510807
173,2021-08-31,0.4428361054414358
1339,2021-09-01,
557,2021-09-08,0.39724801559038836
894,2021-09-09,0.42748917811192005
174,2021-09-16,0.4361926364975098
1340,2021-09-17,0.0034375576518111003
558,2021-09-24,0.4036484182784052
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,0.3970911489067297
559,2021-10-10,0.5459433645009995
896,2021-10-11,0.4198420970485761
176,2021-10-18,0.4233927556719535
1342,2021-10-19,0.3992572617199686
560,2021-10-26,0.40172850604923
897,2021-10-27,0.42427050054837506
177,2021-11-03,0.4169409745014631
1343,2021-11-04,0.3857600849408371
0,2021-11-07,0.40666893850534386
561,2021-11-11,0.39657496603635645
898,2021-11-12,0.4135277420282364
178,2021-11-19,
1344,2021-11-20,0.39451040859733305
562,2021-11-27,0.4131624082724253
899,2021-11-28,0.40893647857965565
179,2021-12-05,0.41593871743251115
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.4143595739434928
563,2021-12-13,0.42525323132673903
900,2021-12-14,0.4115723772690847
180,2021-12-21,0.4218598711184966
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.41971246114908123
181,2022-01-06,0.41466768219684935
704,2022-01-07,0.4167966554180169
1347,2022-01-07,0.3919417681831001
564,2022-01-14,0.39325852142203416
2,2022-01-14,0.42519902552549665
902,2022-01-15,
182,2022-01-22,0.4354130954314501
705,2022-01-23,0.43223035965974516
1348,2022-01-23,0.45593174364831707
3,2022-01-30,0.4355935733287763
565,2022-01-30,0.4208589221040408
903,2022-01-31,0.4426628366494791
183,2022-02-07,
706,2022-02-08,0.44950694896471804
1349,2022-02-08,0.43276916691176
904,2022-02-16,0.4561890205129599
184,2022-02-23,0.4628020393160674
1350,2022-02-24,0.47594861405354644
707,2022-02-24,0.45915050881031233
566,2022-03-03,
4,2022-03-03,0.4572499396327215
905,2022-03-04,
185,2022-03-11,0.4640398730452244
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.4778966357310613
186,2022-03-27,
708,2022-03-28,0.491534707828974
1352,2022-03-28,0.4882356509184225
6,2022-04-04,0.4851318685672223
568,2022-04-04,0.5182108683718576
907,2022-04-05,0.4913101236407573
187,2022-04-12,0.4976925800244014
709,2022-04-13,0.4986258089924469
7,2022-04-20,0.5052008170347948
908,2022-04-21,
188,2022-04-28,0.5715315657166334
710,2022-04-29,0.5634609409249746
