,date,ndvi
750,2015-01-12,0.5547171262177554
1202,2015-01-20,
437,2015-01-27,0.496582413351897
751,2015-01-28,0.5700345410542056
38,2015-02-04,0.5624101202596317
1203,2015-02-05,
438,2015-02-12,0.5062820530750535
752,2015-02-13,0.5726182615215129
39,2015-02-20,
1204,2015-02-21,0.4979669947515834
753,2015-03-01,0.5971162262288007
40,2015-03-08,0.5835571180690419
1205,2015-03-09,0.5230638606981798
439,2015-03-16,0.4783341058275916
754,2015-03-17,0.6186089320616289
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.5591225540999211
755,2015-04-02,0.6277766975489529
42,2015-04-09,0.6248832794752988
1207,2015-04-10,0.5391131082267472
441,2015-04-17,0.5745514473228744
756,2015-04-18,0.6580342642285607
43,2015-04-25,
1208,2015-04-26,0.4411667316248922
442,2015-05-03,0.572537776556882
757,2015-05-04,0.6760717283595692
44,2015-05-11,
1209,2015-05-12,0.10427742999122298
443,2015-05-19,0.36291952832557617
758,2015-05-20,
45,2015-05-27,0.6365469228137622
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.698340092734857
46,2015-06-12,0.6600587741895155
1211,2015-06-13,0.5756357759237289
445,2015-06-20,0.5701364238605355
760,2015-06-21,
47,2015-06-28,0.661080472577702
1212,2015-06-29,0.5448561757802963
446,2015-07-06,
761,2015-07-07,0.7563032461838289
48,2015-07-14,0.6865587844090029
1213,2015-07-15,
447,2015-07-22,0.337460314550183
762,2015-07-23,0.7136564991690896
1214,2015-07-31,0.4201812651572805
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.6194973723454908
764,2015-08-24,0.6798741283741864
50,2015-08-31,0.6485794430429285
1216,2015-09-01,0.598535939352251
1217,2015-09-17,0.6040639709681273
765,2015-09-25,
51,2015-10-02,0.6589851455254989
448,2015-10-10,0.5803107412432524
766,2015-10-11,0.636416168646379
52,2015-10-18,
449,2015-10-26,0.580626172911037
767,2015-10-27,
53,2015-11-03,
1218,2015-11-04,
450,2015-11-11,
768,2015-11-12,0.6152780662883411
54,2015-11-19,0.6080945269628004
1219,2015-11-20,0.5319292804454743
451,2015-11-27,0.5354479919780385
769,2015-11-28,0.5875195779583671
55,2015-12-05,0.5805171010169117
1220,2015-12-06,0.322622383716496
452,2015-12-13,
770,2015-12-14,0.5803492264314132
56,2015-12-21,0.5634135622869838
1221,2015-12-22,0.48896998952735554
453,2015-12-29,
771,2015-12-30,0.5939862251281739
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.5932371372526343
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.5261082048669006
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.5221808690916409
774,2016-02-16,
60,2016-02-23,0.6232324852184816
1225,2016-02-24,0.5826470085552761
456,2016-03-02,0.5793054422774873
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.5896832411939447
776,2016-03-19,0.6709710898724469
1227,2016-03-27,
777,2016-04-04,0.6999928590926257
62,2016-04-11,
458,2016-04-19,0.5593579241798984
778,2016-04-20,0.747125123034824
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,0.7010034670432409
780,2016-05-22,0.7746642936359752
64,2016-05-29,
781,2016-06-07,0.8122888819737869
65,2016-06-14,0.7836800109256399
1229,2016-06-15,0.680710004586162
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.6340882003307343
67,2016-07-16,
68,2016-08-01,0.718482078747316
1231,2016-08-02,0.5477997089716005
462,2016-08-09,0.7252839185974815
784,2016-08-10,
69,2016-08-17,0.7597079510038548
1232,2016-08-18,0.7021794270385395
463,2016-08-25,0.7023537031241825
785,2016-08-26,0.6471357248046181
70,2016-09-02,0.726201313192194
1233,2016-09-03,0.6728189461158984
464,2016-09-10,
786,2016-09-11,
71,2016-09-18,0.7053824663162231
1234,2016-09-19,0.6656486306871686
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.6838877639987252
1235,2016-10-05,0.6259482421658257
466,2016-10-12,
788,2016-10-13,0.669902672550895
73,2016-10-20,0.6592071110552008
1236,2016-10-21,0.554736019264568
789,2016-10-29,
74,2016-11-05,
1237,2016-11-06,0.5109432594342664
467,2016-11-13,
790,2016-11-14,0.626132849671624
75,2016-11-21,0.5882081792310433
1238,2016-11-22,
468,2016-11-29,0.5189043389125305
791,2016-11-30,
76,2016-12-07,0.5023002326488495
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.587136459350586
1240,2016-12-24,0.5238762919348899
793,2017-01-01,0.624930096485398
78,2017-01-08,0.6143095116723667
1241,2017-01-09,0.4591276688235147
470,2017-01-16,0.5257180864160711
794,2017-01-17,0.6190934869376096
79,2017-01-24,0.5938083220611919
1242,2017-01-25,
471,2017-02-01,0.48807025064121595
795,2017-02-02,0.624337675896558
80,2017-02-09,0.6017312721772629
1243,2017-02-10,0.508399296589572
472,2017-02-17,0.5368432034747769
796,2017-02-18,0.6301657877185128
81,2017-02-25,0.612903818217191
1244,2017-02-26,0.2591879144310951
473,2017-03-05,0.5946880414630429
797,2017-03-06,0.5999841709028592
82,2017-03-13,
474,2017-03-21,
798,2017-03-22,
83,2017-03-29,0.6369732252576135
1245,2017-03-30,0.5912272799195666
475,2017-04-06,0.5989577174186707
799,2017-04-07,0.28499982059001927
84,2017-04-14,0.655962820757519
1246,2017-04-15,0.6039604097604752
476,2017-04-22,0.557829604455919
800,2017-04-23,0.6957998833873055
85,2017-04-30,0.6664079666137697
1247,2017-05-01,
477,2017-05-08,0.6775551687587391
801,2017-05-09,0.7778907350518487
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.7262659094550391
1249,2017-06-02,0.7032328546047211
479,2017-06-09,0.7029630930134744
803,2017-06-10,0.7912537038326264
87,2017-06-17,0.8035259170965715
1250,2017-06-18,0.69106561126131
480,2017-07-11,0.7135569886727767
804,2017-07-12,
88,2017-07-19,0.7504080284725536
1251,2017-07-20,0.7178639780391346
481,2017-07-27,0.6756391937082464
805,2017-07-28,0.7877763444727118
1252,2017-08-05,
482,2017-08-12,0.7581171911774259
806,2017-08-13,
89,2017-08-20,0.7561679276553067
1253,2017-08-21,0.7016105949878693
807,2017-08-29,0.7783018458973278
90,2017-09-05,
1254,2017-09-06,0.5112403818152168
808,2017-09-14,
91,2017-09-21,0.7013915251601827
1255,2017-09-22,0.6433038017966531
483,2017-09-29,
1256,2017-10-08,0.6347044596166321
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.6492223582484505
1257,2017-10-24,0.5904478114662749
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.5694560094313188
486,2017-11-16,0.58227590129618
811,2017-11-17,0.6304187075658277
94,2017-11-24,
1259,2017-11-25,0.5403375175866214
812,2017-12-03,
95,2017-12-10,0.5999285454099829
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.6014667584137482
96,2017-12-26,0.5940094785256819
1261,2017-12-27,0.5035825439474799
488,2018-01-03,0.520386937531558
814,2018-01-04,0.6072258727117018
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.6055965426293286
1263,2018-01-28,0.5479483016512611
490,2018-02-04,0.5013055358420719
816,2018-02-05,
99,2018-02-12,0.6074850006537004
1264,2018-02-13,
491,2018-02-20,0.5884409211575985
817,2018-02-21,0.6347745990211313
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.6439884323965418
100,2018-03-16,0.6407141953706742
1266,2018-03-17,0.6511838932832082
493,2018-03-24,0.5648917524200497
819,2018-03-25,0.6583476012403314
101,2018-04-01,
1267,2018-04-02,
820,2018-04-10,
102,2018-04-17,0.6696569635109468
1268,2018-04-18,0.5780253012975056
494,2018-04-25,0.5627839759443746
821,2018-04-26,0.7056628836826845
103,2018-05-03,0.6806613504886627
1269,2018-05-04,0.6615009407202402
495,2018-05-11,0.6490462230010465
822,2018-05-12,0.6406193543951232
104,2018-05-19,0.6723911420865493
1270,2018-05-20,0.5505261506998177
496,2018-05-27,0.29027817019157937
105,2018-06-04,
497,2018-06-12,0.7410527524623004
823,2018-06-13,0.8094111886891452
106,2018-06-20,
1271,2018-06-21,0.3847064151607379
824,2018-06-29,0.41579837704246697
1272,2018-07-07,0.7958305059960394
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.7267901014197956
1273,2018-07-23,0.6973682148374004
499,2018-07-30,0.6854305867895936
826,2018-07-31,0.7718231840567156
108,2018-08-07,0.78649774555004
1274,2018-08-08,0.6721990460699254
500,2018-08-15,0.6305647724054076
827,2018-08-16,0.7414775100621309
109,2018-08-23,
1275,2018-08-24,0.676293512456345
828,2018-09-01,0.7134789428927681
110,2018-09-08,0.6786892316558144
1276,2018-09-09,0.6239693284034729
501,2018-09-16,0.6003851682205736
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.614206237516878
830,2018-10-03,0.6615221240303734
112,2018-10-10,
503,2018-10-18,0.6353180006597982
831,2018-10-19,0.6387644263831053
113,2018-10-26,0.6149441393938931
1278,2018-10-27,0.5547345602527411
504,2018-11-03,0.5907346941530704
832,2018-11-04,0.6214298405430534
114,2018-11-11,
1279,2018-11-12,
505,2018-11-19,0.5423353552818299
833,2018-11-20,0.5944739604538136
115,2018-11-27,0.5718817220492796
1280,2018-11-28,0.5038189566195613
506,2018-12-05,0.5089079683477229
834,2018-12-06,0.5925379996949978
116,2018-12-13,0.5681580261750655
1281,2018-12-14,
507,2018-12-21,0.47691274867816397
835,2018-12-22,
117,2018-12-29,0.5615875368768518
1282,2018-12-30,0.49355701379703754
508,2019-01-06,
836,2019-01-07,0.494364220649004
118,2019-01-14,
1283,2019-01-15,0.49087916152043776
509,2019-01-22,0.4938774876522295
837,2019-01-23,
119,2019-01-30,0.5604579670862718
1284,2019-01-31,0.4311096668243408
510,2019-02-07,
838,2019-02-08,0.6025587669827721
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,0.5161846025423571
839,2019-02-24,0.5876743614673614
121,2019-03-03,0.5726714892820878
1286,2019-03-04,0.48587284643541684
512,2019-03-11,0.4959554571997037
840,2019-03-12,0.5942277003418315
122,2019-03-19,0.5888630146330053
1287,2019-03-20,0.529365812618323
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.6045792146162553
1288,2019-04-05,0.5458073701177325
842,2019-04-13,
1289,2019-04-21,0.5434496460667937
514,2019-04-28,0.5863833394315507
843,2019-04-29,0.6094743487509814
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.6395853931253606
1291,2019-05-23,0.5867042926676346
516,2019-05-30,0.5977613535794345
845,2019-05-31,
126,2019-06-07,0.6887816350568425
1292,2019-06-08,0.6124549736579259
517,2019-06-15,0.6872946636974381
846,2019-06-16,0.7466293356635354
127,2019-06-23,
518,2019-07-01,0.687879211252386
847,2019-07-02,0.7395742969079451
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,
1294,2019-07-26,0.6080393430861559
520,2019-08-02,0.6162165010517294
849,2019-08-03,0.6512451204386625
130,2019-08-10,0.5632076084613801
1295,2019-08-11,0.4053530842065811
131,2019-08-26,0.4543952597813173
1296,2019-08-27,
521,2019-09-03,0.3661160836799922
850,2019-09-04,
132,2019-09-11,0.4259442258964885
1297,2019-09-12,0.36690193866991033
522,2019-09-19,
851,2019-09-20,0.4023257244716991
1298,2019-09-28,0.39971228395447583
523,2019-10-05,0.3533131764693694
852,2019-10-06,0.3709867439486764
133,2019-10-13,0.3642772929234938
524,2019-10-21,0.31158187917687674
853,2019-10-22,
134,2019-10-29,0.34837655154141517
1299,2019-10-30,0.3461587230364482
525,2019-11-06,0.30136671000056797
854,2019-11-07,0.355335038358515
135,2019-11-14,0.372067962993275
1300,2019-11-15,0.2934310966970945
526,2019-11-22,0.3147337275730583
855,2019-11-23,
136,2019-11-30,0.36302397034384987
1301,2019-12-01,
527,2019-12-08,0.30751491405747156
856,2019-12-09,0.36975637945261863
137,2019-12-16,0.3693096529353749
528,2019-12-24,0.3146074247555901
857,2019-12-25,0.3684487231753089
138,2020-01-01,
1302,2020-01-02,0.3087571546338595
529,2020-01-09,0.3296580710194328
858,2020-01-10,0.3834417362104763
139,2020-01-17,
1303,2020-01-18,
530,2020-01-25,0.3382996475154703
859,2020-01-26,0.3977526832710613
140,2020-02-02,0.3998736961321397
1304,2020-02-03,0.3374211889776317
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.4060569161718542
1305,2020-02-19,0.33967728831551286
532,2020-02-26,0.36015276935967533
861,2020-02-27,
142,2020-03-05,0.409191266244108
1306,2020-03-06,0.35140093203746914
533,2020-03-13,0.3618003541773016
862,2020-03-14,0.4079317808151245
1307,2020-03-22,0.3322033845415019
534,2020-03-29,0.31757237977451747
863,2020-03-30,0.40177847255359994
143,2020-04-06,0.39361123036254536
1308,2020-04-07,0.3103468589710467
535,2020-04-14,0.3615181182821592
864,2020-04-15,0.406167688423937
144,2020-04-22,
536,2020-04-30,0.3703694880008698
865,2020-05-01,0.40567739741368725
145,2020-05-08,
1309,2020-05-09,0.34896671094677667
537,2020-05-16,0.35519111942161213
866,2020-05-17,
146,2020-05-24,0.40505622164769606
1310,2020-05-25,0.36801069812341164
538,2020-06-01,
867,2020-06-02,
147,2020-06-09,0.4193981872363524
1311,2020-06-10,0.3594246018242526
148,2020-06-25,0.49517614435065876
1312,2020-06-26,
539,2020-07-03,0.4142737310041081
149,2020-07-11,
1313,2020-07-12,0.3449862433653889
540,2020-07-19,
868,2020-07-20,0.8504927828907967
150,2020-07-27,
1314,2020-07-28,0.3894029396651971
541,2020-08-04,0.36080907271666957
869,2020-08-05,
151,2020-08-12,0.411664951118556
1315,2020-08-13,0.41349250823259354
542,2020-08-20,0.39503398646007887
870,2020-08-21,0.4087316651235927
152,2020-08-28,
1316,2020-08-29,0.3876460291240983
543,2020-09-05,
871,2020-09-06,0.42914225757122043
153,2020-09-13,0.4353765059601177
1317,2020-09-14,0.41329268388675916
544,2020-09-21,
872,2020-09-22,0.44282863817431706
1318,2020-09-30,0.34314253510850845
545,2020-10-07,0.4104864930564707
873,2020-10-08,0.4259588087146932
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.4122129578482021
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.4036531532352621
156,2020-11-16,0.39540111016143453
1321,2020-11-17,
546,2020-11-24,0.3720838205423878
876,2020-11-25,0.3984368768605318
157,2020-12-02,0.4085789471864701
1322,2020-12-03,0.3646030707792802
547,2020-12-10,0.30480336480670506
877,2020-12-11,0.4177499470385638
158,2020-12-18,0.4387004843464604
1323,2020-12-19,0.39071712222966287
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.45364461839199066
1324,2021-01-04,0.40874176922363115
549,2021-01-11,0.431184277751229
879,2021-01-12,0.44992589056491855
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.3731186517260292
880,2021-01-28,0.4047572696750814
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.36850968761877584
1327,2021-02-21,0.2917607883999358
551,2021-02-28,0.32257129238410426
882,2021-03-01,
163,2021-03-08,0.3673307001590729
1328,2021-03-09,
552,2021-03-16,
883,2021-03-17,0.37261533893720067
164,2021-03-24,0.35714760585264727
1329,2021-03-25,0.10884432440481186
884,2021-04-02,
165,2021-04-09,0.3478819024833766
1330,2021-04-10,0.2544057527274796
885,2021-04-18,
166,2021-04-25,0.35597750693559643
1331,2021-04-26,0.30823219012130393
553,2021-05-03,0.3046297494660724
886,2021-05-04,0.3684016093611717
167,2021-05-11,0.3542593915354122
1332,2021-05-12,0.2710097201362059
887,2021-05-20,
168,2021-05-27,0.3459744434465062
1333,2021-05-28,0.31036030623045835
554,2021-06-04,
888,2021-06-05,0.3653855357657779
169,2021-06-12,0.3509546760808338
1334,2021-06-13,0.008670526181974596
555,2021-06-20,0.2391011077684887
889,2021-06-21,0.3632000336592847
170,2021-06-28,0.4033645055510781
1335,2021-06-29,0.2678299267183651
890,2021-07-07,0.37375116781754925
171,2021-07-14,0.3392593551765789
1336,2021-07-15,0.2878617346286774
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.2638792035894262
892,2021-08-08,0.10156104422428393
1338,2021-08-16,
893,2021-08-24,0.3337304031307048
173,2021-08-31,0.3193324637683955
1339,2021-09-01,
557,2021-09-08,0.28151913583278654
894,2021-09-09,0.30335812446745963
174,2021-09-16,0.31817001510750165
1340,2021-09-17,
558,2021-09-24,0.31281236205008117
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,0.26893759290076263
559,2021-10-10,0.27411931200009404
896,2021-10-11,0.2985642080957239
176,2021-10-18,0.3044573307037353
1342,2021-10-19,0.20921903645450418
560,2021-10-26,0.3276440966309923
897,2021-10-27,0.29859165576371277
177,2021-11-03,0.29910692680965767
1343,2021-11-04,0.2557841421528297
0,2021-11-07,0.29613197378136896
561,2021-11-11,0.26546479663764583
898,2021-11-12,0.2975212793458592
178,2021-11-19,
1344,2021-11-20,0.2282814853796453
562,2021-11-27,0.2502288520336151
899,2021-11-28,0.29431877935474565
179,2021-12-05,0.29113261591304435
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.29683214317668566
563,2021-12-13,0.25275808956586954
900,2021-12-14,0.28845909928733654
180,2021-12-21,0.2944757103919983
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.29746064489538016
181,2022-01-06,0.2992018236355348
704,2022-01-07,0.2950938644734296
1347,2022-01-07,0.26313634690913285
564,2022-01-14,0.26052160613765624
2,2022-01-14,0.31161658005280923
902,2022-01-15,
182,2022-01-22,0.31442027958956625
705,2022-01-23,0.30697470497001295
1348,2022-01-23,0.33793477438114305
3,2022-01-30,0.32057196768847385
565,2022-01-30,0.28861922963400083
903,2022-01-31,0.31881195469336077
183,2022-02-07,
706,2022-02-08,0.325108114155856
1349,2022-02-08,0.2926026973067037
904,2022-02-16,0.3330128574913198
184,2022-02-23,0.32397396239367393
1350,2022-02-24,0.34201161373745315
707,2022-02-24,0.334843032468449
566,2022-03-03,0.285377886374386
4,2022-03-03,0.3378937428647822
905,2022-03-04,0.3521432768214833
185,2022-03-11,0.3393417336724021
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.35273961695757783
186,2022-03-27,
708,2022-03-28,0.3610868803479455
1352,2022-03-28,0.35094022940505637
6,2022-04-04,0.3711200475692749
568,2022-04-04,0.3957987359978936
907,2022-04-05,0.366947175968777
187,2022-04-12,0.3777208569374952
709,2022-04-13,0.3743429319425063
7,2022-04-20,0.38664872565052727
908,2022-04-21,
188,2022-04-28,0.45888150849125603
710,2022-04-29,0.43098528087139126
