,date,ndvi
552,2010-11-13,0.8768217265605927
839,2010-11-13,0.8759590529260182
2012,2010-11-14,0.8046063049273057
1138,2010-11-21,0.785026010238763
1244,2010-11-21,0.7844078080220656
1657,2010-11-22,0.8651265393603932
553,2010-11-29,0.8581193387508392
840,2010-11-29,0.8710081554121442
2013,2010-11-30,0.7863082334850774
1658,2010-12-08,0.8787905613581338
2014,2010-12-16,
1659,2010-12-24,0.7720957398414612
2015,2011-01-01,
1245,2011-01-08,0.7769048584230017
1660,2011-01-09,0.8169956902662912
554,2011-01-16,0.8622480399078792
841,2011-01-16,0.8461877477891516
1661,2011-01-25,
555,2011-02-01,0.8805574129025141
842,2011-02-01,0.8604819093431745
2016,2011-02-02,0.7914282029325311
1139,2011-02-09,
1662,2011-02-10,
843,2011-02-17,0.8510317476022812
1246,2011-02-25,0.7281414432959123
1140,2011-02-25,0.7250240725098234
1663,2011-02-26,0.836932310903514
844,2011-03-05,
2017,2011-03-06,
1247,2011-03-13,0.827059597680063
1141,2011-03-13,0.8255059357845421
845,2011-03-21,0.845460669560866
556,2011-03-21,0.8674012968937556
2018,2011-03-22,0.807064925179337
1248,2011-03-29,0.7910118897755941
1664,2011-03-30,0.825210906068484
1665,2011-04-15,0.8279440502325693
2019,2011-04-23,0.8114339375134669
1666,2011-05-01,0.8736182234504007
846,2011-05-08,0.8632325402327946
557,2011-05-08,0.8626164330376519
1667,2011-05-17,
847,2011-05-24,0.7885840237140656
1668,2011-06-02,
848,2011-06-09,0.8751509334101821
849,2011-06-25,0.880386804127031
1669,2011-07-04,
1670,2011-07-20,0.8764029253612864
1249,2011-08-20,0.8208964159994414
1671,2011-08-21,0.8540084262688955
2020,2011-08-29,
1142,2011-09-05,0.8264270199067664
1672,2011-09-06,0.8645231868281509
558,2011-09-13,0.8667275143994226
850,2011-09-13,0.8711378432455517
1250,2011-09-21,
1673,2011-09-22,0.4321084138419893
559,2011-09-29,0.8638395095413381
851,2011-09-29,0.8685778271068226
1251,2011-10-07,
1143,2011-10-07,
1674,2011-10-08,
852,2011-10-15,0.8542166541923177
560,2011-10-15,0.8525708797905182
1144,2011-10-23,0.6764308114846548
1675,2011-10-24,0.7412451458749948
853,2011-10-31,
2021,2011-11-01,
1676,2011-11-09,
2022,2011-11-17,
1677,2011-11-25,0.8366662679296551
854,2011-12-02,0.7446242209636803
1678,2011-12-11,
855,2011-12-18,0.8026727934678396
1679,2011-12-27,
561,2012-01-03,
856,2012-01-03,
1680,2012-01-12,0.7796349078416824
857,2012-01-19,0.8151747629497988
562,2012-01-19,
1681,2012-01-28,0.8110067248344421
858,2012-02-04,0.8210189710963857
563,2012-02-04,0.821328974221692
1682,2012-02-13,
859,2012-02-20,0.8150490269516454
564,2012-02-20,0.818149284882979
1683,2012-02-29,0.8121971835692724
860,2012-03-07,0.8175570034619533
565,2012-03-07,0.820423929227723
1684,2012-03-16,
861,2012-03-23,0.8068410638305875
1685,2012-04-01,0.7854337826371193
566,2012-04-08,
862,2012-04-08,
1686,2012-04-17,0.8111580538027213
567,2012-04-24,0.5723645137622952
1687,2012-05-03,0.6063630297070458
568,2012-05-10,
863,2012-05-10,
1688,2012-05-19,0.7496177587545279
1689,2012-06-04,0.8553591345747312
569,2012-06-11,
1690,2012-07-06,0.8225534803262263
864,2012-07-13,0.8746253185802035
1691,2012-07-22,0.6287409912656855
865,2012-07-29,0.8835106518651757
1692,2012-08-07,0.7780298318654771
1693,2012-08-23,
1694,2012-09-08,0.8492054198727463
866,2012-09-15,
1695,2012-09-24,
867,2012-10-01,
1696,2012-10-10,0.8756826745741296
868,2012-10-17,
570,2012-11-02,0.8532143607183739
869,2012-11-02,0.8529790531505239
1697,2012-11-11,0.866027878942313
870,2012-11-18,0.8631793549566558
571,2012-11-18,0.8642445180452231
1698,2012-11-27,0.8431921646450505
572,2012-12-04,0.8579466685889258
871,2012-12-04,0.8459688461188114
1699,2012-12-13,
872,2012-12-20,
1700,2012-12-29,0.8534227596388922
873,2013-01-05,0.8369312881595558
573,2013-01-05,0.8589114099740982
1701,2013-01-14,
1702,2013-01-30,0.8879994609289699
574,2013-02-06,
1703,2013-02-15,0.8850153630430048
575,2013-02-22,
874,2013-02-22,
1704,2013-03-03,
576,2013-03-10,0.8573332395818499
875,2013-03-10,0.8575039459599391
1705,2013-03-19,0.8657581177022723
577,2013-03-26,0.8510583473576441
876,2013-03-26,0.834762720447598
1706,2013-04-04,
877,2013-04-11,0.8423712260343813
578,2013-04-11,0.8140255654496805
1261,2013-04-12,0.8775212385437704
200,2013-04-19,
1707,2013-04-20,0.7574935600613103
878,2013-04-27,0.7693860058983167
1262,2013-04-28,
201,2013-05-05,0.8978477192647528
19,2013-05-05,0.8936563143224427
879,2013-05-13,0.83898567010959
1263,2013-05-14,0.8877578901522085
202,2013-05-21,0.864394278237314
20,2013-05-21,0.8615770213531726
1708,2013-05-22,
579,2013-05-29,0.8697850068410239
880,2013-05-29,0.8763253477988419
1264,2013-05-30,
21,2013-06-06,0.9066014482216401
203,2013-06-06,0.9140197139797789
1709,2013-06-07,0.8564105365011428
580,2013-06-14,
881,2013-06-14,
1265,2013-06-15,
1710,2013-06-23,0.8508104663906675
882,2013-06-30,0.8650859793027242
1266,2013-07-01,
22,2013-07-08,
1711,2013-07-09,
883,2013-07-16,0.8810730195116431
581,2013-07-16,0.8756347408606892
1267,2013-07-17,0.9134725706143815
204,2013-07-24,0.9021864479238336
23,2013-07-24,0.8956553809570544
1712,2013-07-25,
884,2013-08-01,0.7469292338050547
1268,2013-08-02,
205,2013-08-09,0.8828450116244229
24,2013-08-09,0.8788739966623712
1713,2013-08-10,0.8506460758772763
885,2013-08-17,0.848570089448582
582,2013-08-17,0.8490068617242353
1269,2013-08-18,
206,2013-08-25,0.7702163602366592
25,2013-08-25,0.6693270486412627
1714,2013-08-26,0.8403942345469088
1270,2013-09-03,0.8644932273662452
1715,2013-09-11,
886,2013-09-18,0.85499875924804
1271,2013-09-19,
207,2013-09-26,
1716,2013-09-27,0.8508609336007525
887,2013-10-04,0.8429203880211663
1272,2013-10-05,0.882694560470003
26,2013-10-12,
208,2013-10-12,0.8819043302174769
1717,2013-10-13,0.8453595519065857
1273,2013-10-21,0.8751751590858806
1718,2013-10-29,
583,2013-11-05,
888,2013-11-05,0.8364534820571089
1274,2013-11-06,
27,2013-11-13,0.8839244228420835
209,2013-11-13,0.8837684970913511
1719,2013-11-14,
889,2013-11-21,0.8268937269846598
1275,2013-11-22,0.8672262854648359
210,2013-11-29,0.8673299650351208
28,2013-11-29,0.867915720650644
1720,2013-11-30,0.8069780643970247
890,2013-12-07,0.8184457710295012
1276,2013-12-08,
211,2013-12-15,
29,2013-12-15,
1721,2013-12-16,
891,2013-12-23,
1277,2013-12-24,
212,2013-12-31,0.8777308147965055
30,2013-12-31,0.8780500473398151
1722,2014-01-01,0.8812488913536072
892,2014-01-08,
1278,2014-01-09,0.844328308647329
213,2014-01-16,
31,2014-01-16,
1723,2014-01-17,0.7994256516297659
584,2014-01-24,0.8343874113126235
893,2014-01-24,0.8346882397478277
1279,2014-01-25,0.8593898876146836
32,2014-02-01,0.8827184736728668
214,2014-02-01,0.8829082982106643
1724,2014-02-02,0.8419740189004828
585,2014-02-09,0.8238112863266106
894,2014-02-09,0.8162426587307091
1280,2014-02-10,
33,2014-02-17,
215,2014-02-17,
1725,2014-02-18,
586,2014-02-25,
895,2014-02-25,
1281,2014-02-26,0.8684767367261829
34,2014-03-05,
216,2014-03-05,
1726,2014-03-06,0.817683719324343
587,2014-03-13,
896,2014-03-13,
1282,2014-03-14,
217,2014-03-21,0.8592099800254359
35,2014-03-21,0.8594021463032925
1727,2014-03-22,0.784734457731247
897,2014-03-29,
1283,2014-03-30,0.8885178638227059
1728,2014-04-07,0.8160022149483362
898,2014-04-14,0.870828620412133
588,2014-04-14,0.8841489538550377
1284,2014-04-15,0.8902345615806002
218,2014-04-22,0.875750175931237
36,2014-04-22,0.8796481932654525
1729,2014-04-23,
899,2014-04-30,0.5708849290103623
589,2014-04-30,
219,2014-05-08,
37,2014-05-08,0.8741346715074597
1730,2014-05-09,
900,2014-05-16,0.8502622472517417
590,2014-05-16,0.8541256950369903
1285,2014-05-17,
220,2014-05-24,
38,2014-05-24,
1731,2014-05-25,0.8619678822301683
901,2014-06-01,0.8645156704717212
39,2014-06-09,0.9168966529947339
221,2014-06-09,0.9244074093573021
902,2014-06-17,0.8836441414342039
1286,2014-06-18,0.9083527624607086
222,2014-06-25,
40,2014-06-25,
1732,2014-06-26,0.8678875258474639
903,2014-07-03,0.8848092157255719
1733,2014-07-12,0.8889594326416651
904,2014-07-19,
1287,2014-07-20,0.012656212598528819
223,2014-07-27,
41,2014-07-27,0.811383534561504
905,2014-08-04,
591,2014-08-04,
1288,2014-08-05,0.8818510084441215
224,2014-08-12,0.8817811174826189
42,2014-08-12,0.8792031651193445
1734,2014-08-13,0.8517189761002858
1289,2014-08-21,
43,2014-08-28,
592,2014-09-05,
906,2014-09-05,
1290,2014-09-06,0.8210299936207859
1735,2014-09-14,0.8690344017176401
907,2014-09-21,
1291,2014-09-22,
225,2014-09-29,
908,2014-10-07,
1292,2014-10-08,
1736,2014-10-16,0.8649142427103861
909,2014-10-23,0.8488183253341252
1293,2014-10-24,0.8942983005986069
44,2014-10-31,0.8992072903748713
226,2014-10-31,0.8991251470464648
1737,2014-11-01,0.8705736299355825
593,2014-11-08,0.8671899185036168
910,2014-11-08,0.8646779701565251
1294,2014-11-09,0.8908247992847903
227,2014-11-16,0.8960420028729872
45,2014-11-16,0.8963347628261102
1738,2014-11-17,
911,2014-11-24,0.6621984184064247
1295,2014-11-25,
228,2014-12-02,0.8879193961620331
46,2014-12-02,0.8884844174890807
1739,2014-12-03,0.8466747493454904
1296,2014-12-11,0.8812968848329602
47,2014-12-18,0.8872421961842162
229,2014-12-18,0.8872486930904966
1740,2014-12-19,
594,2014-12-26,0.8449584990739822
912,2014-12-26,0.8516021768252054
1297,2014-12-27,0.8993876206152366
48,2015-01-03,0.8948940408952311
230,2015-01-03,0.8948611400344154
1741,2015-01-04,0.8284590840339661
913,2015-01-11,0.8543792476256687
1298,2015-01-12,0.8675835087443843
231,2015-01-19,
1742,2015-01-20,
595,2015-01-27,0.882505568365256
914,2015-01-27,0.8769124059804848
1299,2015-01-28,0.8924371843988244
232,2015-02-04,0.8925426999727885
49,2015-02-04,0.8925708758108543
1743,2015-02-05,
915,2015-02-12,0.8596715302379042
1300,2015-02-13,0.8664633631706238
50,2015-02-20,
233,2015-02-20,
1744,2015-02-21,
916,2015-02-28,
1301,2015-03-01,0.8871677472735895
51,2015-03-08,0.8936899096676797
234,2015-03-08,0.8932679015578645
1745,2015-03-09,0.8541594568226073
917,2015-03-16,0.8177650570869446
1302,2015-03-17,0.8859422559087927
52,2015-03-24,
235,2015-03-24,
1746,2015-03-25,
918,2015-04-01,0.8528552607056641
1303,2015-04-02,0.8866129111159932
53,2015-04-09,0.8821300575227449
236,2015-04-09,0.8823741024190729
1747,2015-04-10,0.8065465804603363
919,2015-04-17,0.8572502141552313
1304,2015-04-18,0.8769043575633656
54,2015-04-25,
237,2015-04-25,
1748,2015-04-26,
596,2015-05-03,0.8616327602593672
920,2015-05-03,0.8609044344136211
1305,2015-05-04,0.8964591351422397
55,2015-05-11,
238,2015-05-11,
1749,2015-05-12,
921,2015-05-19,
597,2015-05-19,
1306,2015-05-20,
239,2015-05-27,0.8820043242338933
56,2015-05-27,0.8909113921902395
1750,2015-05-28,
598,2015-06-04,
922,2015-06-04,
1307,2015-06-05,0.8630939098921688
57,2015-06-12,0.8991001663785992
240,2015-06-12,0.8918197624611133
1751,2015-06-13,
923,2015-06-20,0.7889819542566935
1308,2015-06-21,
58,2015-06-28,0.7022594441142346
241,2015-06-28,0.6926872183879217
1752,2015-06-29,0.834748086002138
924,2015-07-06,
1309,2015-07-07,0.9029398948857278
242,2015-07-14,0.899662007888158
59,2015-07-14,0.9062113066514333
925,2015-07-22,0.567419420927763
599,2015-07-22,
1310,2015-07-23,0.90948941581177
1753,2015-07-31,0.6634053654140897
926,2015-08-07,
1311,2015-08-08,
243,2015-08-15,
60,2015-08-15,
1754,2015-08-16,0.8526710490385692
1312,2015-08-24,
61,2015-08-31,0.8713193662238843
244,2015-08-31,0.8671120992212584
1755,2015-09-01,0.8498093605041503
1756,2015-09-17,0.8406517133116722
927,2015-09-24,
1313,2015-09-25,
245,2015-10-02,0.876461543820121
62,2015-10-02,0.8770373075297385
1757,2015-10-03,
600,2015-10-10,0.8398104161024094
928,2015-10-10,0.8492186908920606
1314,2015-10-11,0.8783523404236995
63,2015-10-18,
601,2015-10-26,0.8265060413451422
929,2015-10-26,0.8189972420533498
1315,2015-10-27,
64,2015-11-03,
1758,2015-11-04,0.7791504092288739
602,2015-11-11,
930,2015-11-11,
1316,2015-11-12,0.7057474612286595
65,2015-11-19,
246,2015-11-19,
1759,2015-11-20,0.8723500768343607
931,2015-11-27,0.8423550643704155
603,2015-11-27,0.8614951953291893
1317,2015-11-28,0.877325028181076
247,2015-12-05,0.8731333613395691
66,2015-12-05,0.8742164499831923
1760,2015-12-06,0.8489255905151367
604,2015-12-13,0.8571692109107971
932,2015-12-13,0.8529401120212343
1318,2015-12-14,0.8798747767101635
67,2015-12-21,
248,2015-12-21,0.750236451625824
1761,2015-12-22,0.7765292525291443
605,2015-12-29,
933,2015-12-29,
1319,2015-12-30,0.8738984808777319
68,2016-01-06,
249,2016-01-06,
1762,2016-01-07,
934,2016-01-14,
1320,2016-01-15,0.8846650213906259
69,2016-01-22,0.8714151283105215
250,2016-01-22,0.8699368807402524
1763,2016-01-23,
606,2016-01-30,0.8481908092896143
935,2016-01-30,0.8482621312141418
1321,2016-01-31,
70,2016-02-07,
251,2016-02-07,0.8699562910530303
1764,2016-02-08,0.8427877355705609
936,2016-02-15,0.8335185249646505
1322,2016-02-16,
252,2016-02-23,0.8786819270162871
71,2016-02-23,0.8783706932356864
1765,2016-02-24,0.8489129615050773
607,2016-03-02,0.8152979348645065
937,2016-03-02,0.8146024030266386
1323,2016-03-03,
253,2016-03-10,
72,2016-03-10,
1766,2016-03-11,0.8278830548127493
938,2016-03-18,0.8497318968628392
1324,2016-03-19,0.8610088247241396
254,2016-03-26,
1767,2016-03-27,
939,2016-04-03,
1325,2016-04-04,0.872983815092029
255,2016-04-11,
73,2016-04-11,
1768,2016-04-12,
608,2016-04-19,0.8667739533952304
940,2016-04-19,0.863652502045487
1326,2016-04-20,0.8976412794806742
74,2016-04-27,
256,2016-04-27,
1769,2016-04-28,
1327,2016-05-06,
1770,2016-05-14,
941,2016-05-21,
1328,2016-05-22,0.8324632120453549
75,2016-05-29,
1329,2016-06-07,0.9141264738458575
257,2016-06-14,0.7830408642689388
76,2016-06-14,
1771,2016-06-15,
1330,2016-06-23,
77,2016-06-30,
258,2016-06-30,
1772,2016-07-01,
1331,2016-07-09,0.9053382421984817
78,2016-07-16,
259,2016-07-16,
1332,2016-07-25,
79,2016-08-01,0.8988462424639501
260,2016-08-01,0.9040841378948904
609,2016-08-09,0.8660530829358669
942,2016-08-09,0.8638775538314473
1333,2016-08-10,0.7910762561692132
261,2016-08-17,0.8770683299411428
80,2016-08-17,0.8773396710554761
1773,2016-08-18,0.8530987835040799
943,2016-08-25,
1334,2016-08-26,
81,2016-09-02,0.883100803151275
262,2016-09-02,0.8800857482534467
1774,2016-09-03,0.8430101579788959
610,2016-09-10,
944,2016-09-10,
1335,2016-09-11,
82,2016-09-18,0.8858002695170315
263,2016-09-18,0.8866915305455526
1775,2016-09-19,0.8532193374854548
611,2016-09-26,
945,2016-09-26,0.8526209394137064
1336,2016-09-27,0.8880515053416742
83,2016-10-04,0.8933950698736943
264,2016-10-04,0.8936412849209526
1776,2016-10-05,0.8705063122842046
612,2016-10-12,
946,2016-10-12,
1337,2016-10-13,
84,2016-10-20,0.8813334450577245
265,2016-10-20,0.8808389604091644
1777,2016-10-21,
947,2016-10-28,
1338,2016-10-29,0.8826067492817389
266,2016-11-05,0.8830738166968027
85,2016-11-05,0.8842182809656315
1778,2016-11-06,
948,2016-11-13,0.8232658021979863
1339,2016-11-14,0.8744409644242489
267,2016-11-21,0.8575086196263632
86,2016-11-21,0.8570477023269191
1779,2016-11-22,0.7974774820937052
949,2016-11-29,0.8119713431054896
613,2016-11-29,0.8237453131448657
1340,2016-11-30,
268,2016-12-07,
87,2016-12-07,
1780,2016-12-08,0.5417117599811818
950,2016-12-15,
1341,2016-12-16,
269,2016-12-23,0.8472864898768337
88,2016-12-23,0.8479523812279557
1781,2016-12-24,0.8063037837996628
1342,2017-01-01,0.8671516044573351
270,2017-01-08,0.8694444027813999
89,2017-01-08,0.8692743173151305
1782,2017-01-09,
951,2017-01-16,0.8004120497992545
614,2017-01-16,0.8011639068524042
1343,2017-01-17,0.8672367451768933
90,2017-01-24,0.8768212461110317
271,2017-01-24,0.8634944910352882
1783,2017-01-25,
952,2017-02-01,0.7604854332678247
1344,2017-02-02,0.7584732933477922
272,2017-02-09,0.8486660520235697
91,2017-02-09,0.8536313718015497
1784,2017-02-10,0.8023996696327673
953,2017-02-17,
1345,2017-02-18,0.8278465569019318
92,2017-02-25,
273,2017-02-25,
1785,2017-02-26,
954,2017-03-05,0.782398560372266
1346,2017-03-06,0.8577590295762727
93,2017-03-13,0.8498231000972516
274,2017-03-13,0.851261533571012
955,2017-03-21,0.7764556580119661
1347,2017-03-22,
94,2017-03-29,0.8557737162618926
275,2017-03-29,0.8567696385311359
1786,2017-03-30,0.8033459652353216
956,2017-04-06,0.7874044408400853
1348,2017-04-07,
95,2017-04-14,
276,2017-04-14,
1787,2017-04-15,0.8110123574733734
957,2017-04-22,0.8021116405725479
1349,2017-04-23,
96,2017-04-30,0.8639866240096815
277,2017-04-30,0.8675013021989302
1788,2017-05-01,
958,2017-05-08,
615,2017-05-08,
1350,2017-05-09,0.8621353805065155
278,2017-05-16,
616,2017-05-24,
959,2017-05-24,
1351,2017-05-25,0.6327125758736852
279,2017-06-01,0.8922793386560496
97,2017-06-01,0.8979926741484437
960,2017-06-09,0.8780905846092435
617,2017-06-09,0.8734340813424852
1352,2017-06-10,0.8985510215614779
280,2017-06-17,0.8960739157416605
98,2017-06-17,0.8929042012402507
1789,2017-06-18,0.867746644715468
961,2017-07-11,0.8672217853141554
618,2017-07-11,0.8566147552004882
1353,2017-07-12,
99,2017-07-19,0.8956357809630306
281,2017-07-19,0.902247064041369
1790,2017-07-20,0.8597821265459059
962,2017-07-27,0.8021503504779605
1354,2017-07-28,
619,2017-08-12,0.8351432353258134
963,2017-08-12,0.8397227149318766
100,2017-08-20,0.8785592877503597
282,2017-08-20,0.8824292899984302
1791,2017-08-21,0.8565103757988523
1355,2017-08-29,0.8893178809772838
101,2017-09-05,
283,2017-09-05,
1792,2017-09-06,0.8522388194546555
1356,2017-09-14,0.8919950922330221
102,2017-09-21,0.8771535844513864
284,2017-09-21,0.8783251859925011
1793,2017-09-22,0.8398627936840057
964,2017-09-29,
620,2017-09-29,
1794,2017-10-08,0.8419560184984496
965,2017-10-15,
621,2017-10-15,
1357,2017-10-16,
285,2017-10-23,0.8578472038110098
103,2017-10-23,0.8580073479450111
1795,2017-10-24,0.7790273378292719
622,2017-10-31,
104,2017-11-08,0.8830352486986103
286,2017-11-08,0.8764993747075399
1796,2017-11-09,0.8431700401835971
966,2017-11-16,0.8556192986892931
623,2017-11-16,0.8551132895729759
1358,2017-11-17,0.87224793343833
287,2017-11-24,
105,2017-11-24,
1797,2017-11-25,0.8465110262235006
967,2017-12-02,
1359,2017-12-03,
288,2017-12-10,0.8830980369538972
106,2017-12-10,0.8830177657531969
1798,2017-12-11,
624,2017-12-18,0.5484636037638694
968,2017-12-18,
1360,2017-12-19,0.8720732340306946
107,2017-12-26,0.8786063925786451
289,2017-12-26,0.8777771808884361
1799,2017-12-27,0.8535139171613587
969,2018-01-03,0.8468242594690034
625,2018-01-03,0.8543166012474984
1361,2018-01-04,0.8940815781102036
290,2018-01-11,
108,2018-01-11,
1800,2018-01-12,
970,2018-01-19,
626,2018-01-19,
1362,2018-01-20,
291,2018-01-27,0.8914837792064204
109,2018-01-27,0.8914230303330853
1801,2018-01-28,0.8606148199601608
971,2018-02-04,
1363,2018-02-05,
292,2018-02-12,0.8897972639762993
110,2018-02-12,0.8895201791416515
1802,2018-02-13,0.6309252381324768
972,2018-02-20,0.8292457428243424
1364,2018-02-21,0.8842256701353826
293,2018-02-28,
1803,2018-03-01,0.8428727975397399
627,2018-03-08,
973,2018-03-08,
1365,2018-03-09,0.8695797613172821
294,2018-03-16,0.8901517707290072
111,2018-03-16,0.8891818017670602
1804,2018-03-17,
974,2018-03-24,0.857551301519076
1366,2018-03-25,0.889515482115023
295,2018-04-01,
112,2018-04-01,
1805,2018-04-02,
975,2018-04-09,
1367,2018-04-10,
296,2018-04-17,0.8922128162600776
113,2018-04-17,0.8900438998684738
1806,2018-04-18,0.8481323023637136
976,2018-04-25,0.8442327371901936
1368,2018-04-26,0.8925212260448573
297,2018-05-03,0.8839042258985114
114,2018-05-03,0.8888801092451267
1807,2018-05-04,0.8239540404743617
977,2018-05-11,0.849959495663643
1369,2018-05-12,0.8723629812399546
115,2018-05-19,0.80732861161232
298,2018-05-19,0.8007630705833435
1808,2018-05-20,0.8512225896120071
978,2018-05-27,
628,2018-05-27,
116,2018-06-04,
629,2018-06-12,0.8607250120904711
979,2018-06-12,0.87355411233324
1370,2018-06-13,0.8831502099831897
117,2018-06-20,
1809,2018-06-21,0.6647706980055029
1371,2018-06-29,
299,2018-07-06,
1810,2018-07-07,0.9280660996834437
980,2018-07-14,0.7031797021627426
1372,2018-07-15,
300,2018-07-22,0.9051383679563348
118,2018-07-22,0.8998302808313658
1811,2018-07-23,0.8573848659341986
981,2018-07-30,0.850883841278061
1373,2018-07-31,0.895153273235668
301,2018-08-07,
119,2018-08-07,0.9178309440612793
1812,2018-08-08,0.7253364553606069
982,2018-08-15,0.833881426188681
1374,2018-08-16,0.8328232963879901
120,2018-08-23,
302,2018-08-23,
1813,2018-08-24,0.8391388708894904
1375,2018-09-01,0.8809501573894964
303,2018-09-08,0.8777452653104608
121,2018-09-08,0.8767229083812599
1814,2018-09-09,0.8454345798853673
630,2018-09-16,0.7920241802930832
983,2018-09-16,0.7675989091396332
304,2018-09-24,
122,2018-09-24,
984,2018-10-02,0.8672009845574696
1376,2018-10-03,0.8851507459626053
123,2018-10-10,
305,2018-10-10,
1815,2018-10-11,
985,2018-10-18,0.7828658454948001
1377,2018-10-19,0.8745899525555697
124,2018-10-26,0.8795164706129016
306,2018-10-26,0.8787832847147277
1816,2018-10-27,0.8517507861057917
986,2018-11-03,0.835867761572202
1378,2018-11-04,0.8751733501752218
125,2018-11-11,
307,2018-11-11,
1817,2018-11-12,0.8497149660473778
987,2018-11-19,0.8527973754839464
631,2018-11-19,0.8501012551062036
1379,2018-11-20,0.8730029382488945
126,2018-11-27,0.8749933730472218
308,2018-11-27,0.8748585319880283
1818,2018-11-28,0.7804599603017172
632,2018-12-05,0.7628406160407596
988,2018-12-05,0.7690570989140757
1380,2018-12-06,0.8543844457828637
127,2018-12-13,
309,2018-12-13,
1819,2018-12-14,0.8272202838350226
989,2018-12-21,0.8247266684969267
1381,2018-12-22,
128,2018-12-29,0.8812102052298459
310,2018-12-29,0.8810612469008475
1820,2018-12-30,0.8387981002529462
990,2019-01-06,0.7652470866839091
1382,2019-01-07,0.8500817941896844
129,2019-01-14,0.8581938228823923
311,2019-01-14,0.8526955454638508
1821,2019-01-15,0.8291192479205854
991,2019-01-22,0.5409633417924246
1383,2019-01-23,0.8463004791375363
312,2019-01-30,0.8626467612656681
130,2019-01-30,0.8632749662254796
1822,2019-01-31,0.8032639516251429
992,2019-02-07,
1384,2019-02-08,0.7824356908147986
131,2019-02-15,
313,2019-02-15,
1823,2019-02-16,
993,2019-02-23,0.8074432945612705
1385,2019-02-24,0.8525164904016438
314,2019-03-03,0.8524199426174164
132,2019-03-03,0.8535165985425315
1824,2019-03-04,
633,2019-03-11,0.7544638052582741
994,2019-03-11,0.7480684193697843
1386,2019-03-12,0.833993043863412
315,2019-03-19,0.8513342774275577
133,2019-03-19,0.8505060528263901
1825,2019-03-20,0.7891208106090152
995,2019-03-27,
1387,2019-03-28,
134,2019-04-04,
316,2019-04-04,
1826,2019-04-05,0.7932998398939768
1388,2019-04-13,
1827,2019-04-21,
996,2019-04-28,
1389,2019-04-29,0.8654847650816947
135,2019-05-06,
1828,2019-05-07,
997,2019-05-14,0.8072997396466909
1390,2019-05-15,
317,2019-05-22,0.8617245536861998
136,2019-05-22,0.8660926267956243
1829,2019-05-23,0.5939952284097672
1391,2019-05-31,
318,2019-06-07,0.9032301505406698
137,2019-06-07,0.8940482464703647
1830,2019-06-08,0.8395984324592131
634,2019-06-15,0.8167991489171982
998,2019-06-15,0.8424695955382453
1392,2019-06-16,0.8914442432649207
138,2019-06-23,
999,2019-07-01,0.8600070214632787
635,2019-07-01,0.8614662764249025
1393,2019-07-02,0.903460263573762
319,2019-07-09,0.8788446910453566
139,2019-07-09,0.8797900252269977
1831,2019-07-10,
1394,2019-07-18,0.8990791340668997
140,2019-07-25,0.7737593407206463
320,2019-07-25,
1832,2019-07-26,0.8232965096831322
1000,2019-08-02,0.884080133366364
636,2019-08-02,0.8788901821330741
1395,2019-08-03,0.8265316712133813
321,2019-08-10,0.8748836363806869
141,2019-08-10,0.8745312537207748
1833,2019-08-11,0.7875269080201784
1001,2019-08-18,
142,2019-08-26,
1834,2019-08-27,
1002,2019-09-03,0.7703788346714444
1396,2019-09-04,
322,2019-09-11,0.8856832574714314
143,2019-09-11,0.8874578340487046
1835,2019-09-12,0.8481243865357505
1003,2019-09-19,
1397,2019-09-20,0.8808016912503677
1836,2019-09-28,0.8428041744563314
1004,2019-10-05,0.8398283978303273
1398,2019-10-06,
323,2019-10-13,
144,2019-10-13,
1837,2019-10-14,
1005,2019-10-21,0.8400751366501763
1399,2019-10-22,0.8659115542065013
324,2019-10-29,
145,2019-10-29,
1838,2019-10-30,0.8379226714845688
1006,2019-11-06,0.8362081090609234
1400,2019-11-07,0.8463965573094109
146,2019-11-14,0.8079896966616312
325,2019-11-14,0.8114602466424307
1839,2019-11-15,0.8374964459375902
637,2019-11-22,
1007,2019-11-22,
1401,2019-11-23,
147,2019-11-30,0.8413667263406696
326,2019-11-30,0.8410176959904757
1840,2019-12-01,0.6919631918271384
1008,2019-12-08,0.7441802827597468
638,2019-12-08,0.7822599477238125
1402,2019-12-09,0.8351784917441281
148,2019-12-16,0.8137106028470126
327,2019-12-16,0.8142710002985867
1009,2019-12-24,0.7910230575185833
1403,2019-12-25,0.8182074969465082
328,2020-01-01,
149,2020-01-01,
1841,2020-01-02,0.7611254128542814
1010,2020-01-09,0.7358913940010648
1404,2020-01-10,0.808330650582458
329,2020-01-17,0.6374513506889342
150,2020-01-17,0.6378594203428789
1842,2020-01-18,0.5984689146280289
1011,2020-01-25,0.7426718274752299
639,2020-01-25,0.7383245671788852
1405,2020-01-26,0.8137013623208711
330,2020-02-02,0.7982486531589971
151,2020-02-02,0.7991897626356645
1843,2020-02-03,
1012,2020-02-10,
1406,2020-02-11,
331,2020-02-18,0.8006080750263097
152,2020-02-18,0.8005235691865286
1844,2020-02-19,0.7499677719814436
640,2020-02-26,0.7517478505770366
1013,2020-02-26,0.7641350843689659
1407,2020-02-27,
332,2020-03-05,0.7263814843062198
153,2020-03-05,0.7292406423525377
1845,2020-03-06,
1014,2020-03-13,0.7756149021563706
641,2020-03-13,0.7659758660528396
1408,2020-03-14,0.811350545196822
1846,2020-03-22,
1015,2020-03-29,0.7742087696537827
