,date,ndvi
902,2004-11-13,
1622,2004-11-20,
491,2004-11-21,
1265,2004-11-28,
903,2004-11-29,0.5523375373865876
1623,2004-12-06,0.40396103262901306
492,2004-12-07,0.5798647893326623
1266,2004-12-14,
904,2004-12-15,0.5439948040459838
1267,2004-12-30,0.5252159237861633
905,2004-12-31,0.5195228425519807
1624,2005-01-07,0.49908395750182016
493,2005-01-08,0.46465879891599926
1268,2005-01-15,0.5488018127424377
906,2005-01-16,
1625,2005-01-23,0.5184587405196258
494,2005-01-24,0.5671232527210599
907,2005-02-01,0.5136505567601749
1626,2005-02-08,0.5088047417146819
495,2005-02-09,
1269,2005-02-16,
908,2005-02-17,
1627,2005-02-24,0.5204855432467801
496,2005-02-25,
1270,2005-03-04,0.5894300378859043
909,2005-03-05,0.5607007757893631
1628,2005-03-12,
497,2005-03-13,0.6162404588290623
1271,2005-03-20,0.46413199674515493
910,2005-03-21,0.577057205672775
1629,2005-03-28,0.5610934096787658
498,2005-03-29,
1272,2005-04-05,0.6464431098833376
911,2005-04-06,0.5601890544806208
1630,2005-04-13,
499,2005-04-14,0.5919968253191638
1273,2005-04-21,0.5831308551132679
912,2005-04-22,0.4604348673352173
1631,2005-04-29,0.5620846210845879
500,2005-04-30,
913,2005-05-08,0.6520506627857685
1632,2005-05-15,0.619833595518555
501,2005-05-16,0.6275265216827393
914,2005-05-24,0.44877902205501286
1633,2005-05-31,
502,2005-06-01,0.658726517075584
1274,2005-06-08,
915,2005-06-09,
1634,2005-06-16,
1275,2005-06-24,
916,2005-06-25,0.6324038968554565
1276,2005-07-10,0.5545992164942277
917,2005-07-11,0.40345503230180063
1635,2005-07-18,0.6426312444465501
503,2005-07-19,
918,2005-07-27,
1636,2005-08-03,
504,2005-08-04,
1277,2005-08-11,0.635949440655254
919,2005-08-12,
505,2005-08-20,
1637,2005-09-04,
1278,2005-09-12,0.6624500512012413
920,2005-09-13,0.5940895708543914
1638,2005-09-20,
506,2005-09-21,0.6610998751557603
1279,2005-09-28,
921,2005-09-29,0.5979721305929885
507,2005-10-07,
1280,2005-10-14,0.6312915853091648
922,2005-10-15,
1639,2005-10-22,
508,2005-10-23,0.6326253467372486
1281,2005-10-30,0.6551299861499241
923,2005-10-31,0.5876775916133609
1640,2005-11-07,0.54349577746221
509,2005-11-08,
1282,2005-11-15,
924,2005-11-16,
1641,2005-11-23,
510,2005-11-24,0.5941416099667549
1283,2005-12-01,0.6096397159355027
511,2005-12-10,0.5739511171621936
1284,2005-12-17,0.5766735704881805
512,2005-12-26,
1285,2006-01-02,0.5870873998774558
513,2006-01-11,0.5546162160379546
1642,2006-01-26,
514,2006-01-27,
925,2006-02-04,
1643,2006-02-11,
515,2006-02-12,
1286,2006-02-19,0.4969663123289744
926,2006-02-20,
1644,2006-02-27,0.5348863814558301
516,2006-02-28,0.5433637685009411
1287,2006-03-07,
927,2006-03-08,0.5737989981259618
517,2006-03-16,0.6020888681111692
1288,2006-03-23,0.5250963148261819
1645,2006-03-31,0.5312601498195103
518,2006-04-01,0.5523530133068562
1289,2006-04-08,0.612213885145528
928,2006-04-09,
1646,2006-04-16,0.587557957640716
519,2006-04-17,0.5898333963538919
1290,2006-04-24,
929,2006-04-25,0.5742643454245159
1647,2006-05-02,
520,2006-05-03,
1291,2006-05-10,
930,2006-05-11,
1648,2006-05-18,0.42874699112560066
931,2006-05-27,
1649,2006-06-03,
1650,2006-06-19,
932,2006-06-28,0.5790483563074044
933,2006-07-14,
1292,2006-07-29,
934,2006-07-30,0.5680030195840767
521,2006-08-07,0.7524445801973343
1293,2006-08-14,0.7196448147296906
1651,2006-08-22,
522,2006-08-23,
935,2006-08-31,
1652,2006-09-07,
1294,2006-09-15,0.6073672728879111
936,2006-09-16,
1653,2006-09-23,0.4831927769950458
523,2006-09-24,0.6723966976361615
1295,2006-10-01,
937,2006-10-02,
1654,2006-10-09,0.5452568754553795
524,2006-10-10,0.3352747857570648
1296,2006-10-17,
525,2006-10-26,
938,2006-11-03,0.5580598866300923
526,2006-11-11,
1297,2006-11-18,
939,2006-11-19,0.5796231542314801
1655,2006-11-26,0.5514625581957046
527,2006-11-27,0.5705284561429705
1298,2006-12-04,
940,2006-12-05,0.5382143386772701
1656,2006-12-12,0.552310339574303
528,2006-12-13,
1299,2006-12-20,0.5808723313467843
941,2006-12-21,0.5242679449064391
1657,2006-12-28,0.5467330712292876
529,2006-12-29,0.5613642457340445
1300,2007-01-05,0.48449187193598064
942,2007-01-06,
1658,2007-01-13,0.4811275548168591
530,2007-01-14,
1301,2007-01-21,0.45853897290570395
943,2007-01-22,
1659,2007-01-29,0.5385524854063988
531,2007-01-30,0.5457719181265149
944,2007-02-07,0.5313389923955713
1660,2007-02-14,0.5533385436449733
532,2007-02-15,0.57859675266913
1302,2007-02-22,0.6062952152320317
945,2007-02-23,0.5653389575225967
1661,2007-03-02,0.6020596053983484
533,2007-03-03,0.5600753852299282
1303,2007-03-10,0.6159939499838012
946,2007-03-11,0.5737968752426761
1662,2007-03-18,0.5607661109949861
534,2007-03-19,
1304,2007-03-26,
947,2007-03-27,
1663,2007-04-03,
535,2007-04-04,
1305,2007-04-11,0.633129324231829
948,2007-04-12,0.6092349179089069
1664,2007-04-19,0.5599625041442258
1306,2007-04-27,0.5868049001663316
949,2007-04-28,
1665,2007-05-05,
536,2007-05-06,0.02324061913532205
1307,2007-05-13,
950,2007-05-14,0.47353612684777807
1666,2007-05-21,
537,2007-05-22,0.6007527017877216
538,2007-06-07,0.46227647577013287
951,2007-06-15,0.6060571409761906
539,2007-06-23,
952,2007-07-01,
1667,2007-07-08,0.6492868922650814
540,2007-07-09,0.6639919563063553
953,2007-07-17,0.6170515290328434
1668,2007-07-24,0.6876880100795201
541,2007-07-25,0.7051787756535471
1669,2007-08-09,0.534971107329641
542,2007-08-10,0.680514607578516
1308,2007-08-17,0.6338521912693977
954,2007-08-18,0.5744958770062242
1670,2007-08-25,0.6029013107929911
543,2007-08-26,0.6386072896420956
955,2007-09-03,
1671,2007-09-10,
544,2007-09-11,0.6224457419344357
1309,2007-09-18,0.6094473062881401
956,2007-09-19,
1672,2007-09-26,
1310,2007-10-04,
957,2007-10-05,
545,2007-10-13,
1311,2007-10-20,0.6125047331055006
546,2007-10-29,0.5200597047805786
1312,2007-11-05,0.5985997334426764
547,2007-11-14,0.5699091690535447
1313,2007-11-21,
548,2007-11-30,0.5274377023535115
1314,2007-12-07,
549,2007-12-16,
1315,2007-12-23,0.5475160277315548
550,2008-01-01,0.41905526391097475
1316,2008-01-08,0.5199551114014217
551,2008-01-17,0.4077429409537996
1317,2008-01-24,0.5052321643701622
958,2008-01-25,0.4884506676878248
1673,2008-02-01,0.45555936864444185
552,2008-02-02,
1318,2008-02-09,0.5747893725122725
959,2008-02-10,0.5014303917331355
553,2008-02-18,0.5225237267357963
1319,2008-02-25,0.5713145102773394
960,2008-02-26,
1674,2008-03-04,0.5089687630534172
554,2008-03-05,0.5501815736293793
1320,2008-03-12,0.4995728802113306
961,2008-03-13,0.5164105689951352
1675,2008-03-20,0.5763121843338013
555,2008-03-21,
1321,2008-03-28,0.5662062082971845
556,2008-04-06,0.5069482574860255
1322,2008-04-13,0.6041350943701608
557,2008-04-22,
1323,2008-04-29,0.5877013796851749
558,2008-05-08,0.535137166934354
1324,2008-05-15,
559,2008-05-24,
1325,2008-05-31,0.4879811232288679
560,2008-06-09,0.6655278546469552
1326,2008-06-16,0.5681549592741898
561,2008-06-25,
1327,2008-07-02,0.40034614503383636
562,2008-07-11,
1328,2008-07-18,
563,2008-07-27,0.6201354872612727
1329,2008-08-03,0.36748341222604114
564,2008-08-12,0.6485525170962015
1330,2008-08-19,
565,2008-08-28,0.4881297504263265
1331,2008-09-04,0.5803796162207921
566,2008-09-13,0.5537149310112
1332,2008-09-20,0.6000902823039463
962,2008-09-21,0.588655306824616
1676,2008-09-28,
567,2008-09-29,0.5547130512339729
1333,2008-10-06,0.6112753689289093
963,2008-10-07,
1677,2008-10-14,0.6034821601850646
568,2008-10-15,0.5980932400340125
1334,2008-10-22,0.655382303964524
964,2008-10-23,0.5742596909403801
1678,2008-10-30,
569,2008-10-31,
1679,2008-11-15,
570,2008-11-16,0.5815544740429947
1335,2008-11-23,0.529340460896492
965,2008-11-24,0.5468641274741718
1680,2008-12-01,
571,2008-12-02,
1336,2008-12-09,0.5776601375213691
966,2008-12-10,
1681,2008-12-17,0.5384259655007294
572,2008-12-18,0.47635999747685026
1337,2008-12-25,0.5620017514697143
967,2008-12-26,
573,2009-01-03,0.5350045923675809
1338,2009-01-10,0.4960575799147288
968,2009-01-11,0.5177476065499442
1682,2009-01-18,0.5356249261115279
574,2009-01-19,0.5396201046449798
1339,2009-01-26,
1683,2009-02-03,0.521632470190525
575,2009-02-04,0.5424481481313705
1340,2009-02-11,0.5642806797155312
969,2009-02-12,0.5158445686101913
1684,2009-02-19,0.446000012790873
576,2009-02-20,0.481408528983593
970,2009-02-28,
1685,2009-03-07,0.5570913867226669
577,2009-03-08,0.5293461962469986
1341,2009-03-15,0.4307548552751541
971,2009-03-16,0.526004780616079
578,2009-03-24,
1342,2009-03-31,0.5649012071745736
972,2009-04-01,0.5283422363655907
579,2009-04-09,
1343,2009-04-16,
973,2009-04-17,0.5165697080748421
580,2009-04-25,0.5459929337458951
974,2009-05-03,0.4579195406820093
1344,2009-05-18,0.6279590129852295
975,2009-05-19,
581,2009-05-27,0.5150428059555235
1345,2009-06-03,
582,2009-06-12,
583,2009-07-14,
584,2009-07-30,
1346,2009-08-22,
1686,2009-08-30,
1347,2009-09-07,0.7085552744719447
1687,2009-09-15,
585,2009-09-16,
1348,2009-09-23,0.6494790778628418
976,2009-09-24,0.592900736523526
586,2009-10-02,0.536969142300742
587,2009-10-18,0.47990087951932636
1349,2009-10-25,0.6713283904961177
977,2009-10-26,0.5781702393932002
588,2009-11-03,0.6239164019269603
1350,2009-11-10,
978,2009-11-11,0.5516100030924592
589,2009-11-19,
1351,2009-11-26,
979,2009-11-27,0.5401935604001794
590,2009-12-05,0.5728516423276492
1352,2009-12-12,0.5626499860414437
980,2009-12-13,0.5199444506849561
591,2009-12-21,0.5157800856090727
1353,2009-12-28,0.5650646564151559
592,2010-01-06,0.5480050700051444
1354,2010-01-13,0.5665161517404375
981,2010-01-14,0.48970521294644903
593,2010-01-22,
1355,2010-01-29,
982,2010-01-30,0.5028036838131291
1688,2010-02-06,0.5363085637135165
594,2010-02-07,
1356,2010-02-14,
983,2010-02-15,0.48920060800654547
595,2010-02-23,0.4938384507383619
1357,2010-03-02,
596,2010-03-11,
1358,2010-03-18,0.5161319971084595
984,2010-03-19,0.5239140524395874
597,2010-03-27,0.5586791826145989
1359,2010-04-03,0.5724670028402691
598,2010-04-12,
1360,2010-04-19,0.5588105001619884
1361,2010-05-21,
599,2010-05-30,0.6717886541570935
1362,2010-06-06,0.5651497478996005
600,2010-06-15,
601,2010-07-17,0.6033171527087688
602,2010-08-02,
1363,2010-08-09,
603,2010-08-18,0.2933160591693152
1364,2010-08-25,0.6583189226332166
985,2010-08-26,
1689,2010-09-02,
604,2010-09-03,0.6694076125110898
1365,2010-09-10,
986,2010-09-11,0.4677520915865898
1690,2010-09-18,0.5185903997293541
605,2010-09-19,0.670357688835689
987,2010-10-13,
1691,2010-10-20,
606,2010-10-21,0.5681953993108538
1366,2010-10-28,
988,2010-10-29,0.5705819821783474
607,2010-11-06,0.5509855960096631
1367,2010-11-13,0.6117064617574215
989,2010-11-14,0.5443312009530408
1692,2010-11-21,0.5567213680062976
608,2010-11-22,0.5921736622140522
1368,2010-11-29,0.5180970604221026
990,2010-11-30,0.5125352963805199
609,2010-12-08,0.5605788630034242
1369,2010-12-15,
991,2010-12-16,
610,2010-12-24,0.535042371068682
992,2011-01-01,
611,2011-01-09,0.5102715698026475
1370,2011-01-16,0.562220457763899
612,2011-01-25,
1371,2011-02-01,0.5580526654209409
993,2011-02-02,0.4951531317617212
1693,2011-02-09,
613,2011-02-10,
1372,2011-02-17,0.5596539351556983
1694,2011-02-25,0.4436886784221445
614,2011-02-26,0.5222103621075754
1695,2011-03-13,0.5472430054630552
615,2011-03-14,
1373,2011-03-21,0.5365764541285378
994,2011-03-22,0.5244459648217473
616,2011-03-30,0.5459390857389995
617,2011-04-15,0.6119671543794019
618,2011-05-01,
1374,2011-05-08,0.5750311974968229
619,2011-05-17,0.5635058879852295
1375,2011-05-24,
620,2011-06-02,0.6708899598036494
1376,2011-06-09,0.6396760301930564
1377,2011-06-25,0.6168733675565038
621,2011-07-04,
1378,2011-07-11,
622,2011-07-20,
1696,2011-08-20,0.5967440067657402
623,2011-08-21,0.6492491231432983
995,2011-08-29,0.5776096481297698
1697,2011-09-05,0.6297388624932084
624,2011-09-06,
1379,2011-09-13,0.6326997876167297
625,2011-09-22,
1380,2011-09-29,
1698,2011-10-07,
626,2011-10-08,
1381,2011-10-15,0.6119392423757485
1699,2011-10-23,0.4931099776710783
627,2011-10-24,0.4275049242590155
1382,2011-10-31,
996,2011-11-01,
628,2011-11-09,0.5529248852814946
997,2011-11-17,0.48864388359444483
629,2011-11-25,0.4619235687312626
630,2011-12-11,0.49136784566300257
1383,2011-12-18,0.49585172131049393
631,2011-12-27,0.3817957332801251
1384,2012-01-03,
632,2012-01-12,0.46313290883387837
1385,2012-01-19,
633,2012-01-28,0.44291251259190695
1386,2012-02-04,
634,2012-02-13,
1387,2012-02-20,0.5031679315226419
635,2012-02-29,0.41909037849732805
1388,2012-03-07,0.5469593348957243
636,2012-03-16,
1389,2012-03-23,0.45003249443003107
637,2012-04-01,0.45919184546385494
1390,2012-04-08,
638,2012-04-17,0.43176170332091196
1391,2012-04-24,0.41608874641713645
639,2012-05-03,0.3897947916494949
1392,2012-05-10,0.4457749025452705
640,2012-05-19,
641,2012-06-04,0.6277149303683213
1393,2012-06-11,
642,2012-07-06,
1394,2012-07-13,0.6920302368345714
643,2012-07-22,0.3839789724775723
1395,2012-07-29,0.5987887645051594
644,2012-08-07,0.6174090009714875
645,2012-08-23,0.5410646260240857
646,2012-09-08,0.624940350651741
1396,2012-09-15,
647,2012-09-24,
648,2012-10-10,0.6829329615547544
1397,2012-11-02,
649,2012-11-11,0.6267725220140145
1398,2012-11-18,
650,2012-11-27,0.5688534141296432
1399,2012-12-04,0.5541179126926831
651,2012-12-13,0.5630535845245633
652,2012-12-29,0.5716950813574451
1400,2013-01-05,0.5728208779224327
653,2013-01-14,
654,2013-01-30,
1401,2013-02-06,0.5342497101851872
655,2013-02-15,
1402,2013-02-22,
656,2013-03-03,0.5512918425457818
1403,2013-03-10,0.61183712631464
657,2013-03-19,
1404,2013-03-26,0.5988896026903269
658,2013-04-04,
1405,2013-04-11,
18,2013-04-12,0.676170219800302
659,2013-04-20,
1406,2013-04-27,0.4815424701997212
19,2013-04-28,
1006,2013-05-05,0.7101358702140195
1407,2013-05-13,
20,2013-05-14,0.7153287934405463
1007,2013-05-21,
660,2013-05-22,0.8051183032138007
1408,2013-05-29,
21,2013-05-30,
1008,2013-06-06,0.76702117813485
661,2013-06-07,0.6708124599286488
1409,2013-06-14,
22,2013-06-15,
662,2013-06-23,
1410,2013-06-30,
216,2013-07-01,
23,2013-07-01,
1009,2013-07-08,
663,2013-07-09,
1411,2013-07-16,0.7002792386781601
24,2013-07-17,
217,2013-07-17,0.35108395479619503
1010,2013-07-24,0.7518410533666611
664,2013-07-25,
25,2013-08-02,
218,2013-08-02,
1011,2013-08-09,0.761767569397177
665,2013-08-10,
1412,2013-08-17,0.6667622566223145
219,2013-08-18,
26,2013-08-18,
1012,2013-08-25,
666,2013-08-26,0.6090734464781625
220,2013-09-03,0.6148095482162067
27,2013-09-03,0.6162725857325962
667,2013-09-11,
28,2013-09-19,
221,2013-09-19,
668,2013-09-27,0.6321342566183635
29,2013-10-05,0.67821158309068
222,2013-10-05,0.6672397367656231
1013,2013-10-12,
669,2013-10-13,0.582575362175703
30,2013-10-21,0.6643020281834262
223,2013-10-21,0.6568876802921295
670,2013-10-29,
1413,2013-11-05,
31,2013-11-06,0.6428046503237316
224,2013-11-06,0.6397271321288177
1014,2013-11-13,0.6193502401666982
671,2013-11-14,
1414,2013-11-21,0.5343324632516929
32,2013-11-22,0.5714797478701387
225,2013-11-22,0.5711717403360775
1015,2013-11-29,0.5932267281625953
226,2013-12-08,
33,2013-12-08,
1016,2013-12-15,
672,2013-12-16,
1415,2013-12-23,
227,2013-12-24,
34,2013-12-24,
1017,2013-12-31,0.589891891926527
673,2014-01-01,0.5087600089609623
1416,2014-01-08,0.3607234162943703
228,2014-01-09,0.5775488082851682
35,2014-01-09,0.5865998273449284
1018,2014-01-16,0.5539047036852155
674,2014-01-17,0.42136254055159433
1417,2014-01-24,0.5153606512716838
36,2014-01-25,0.5835691733019692
229,2014-01-25,0.5676954000123909
1019,2014-02-01,0.5862170484449182
675,2014-02-02,0.5178647002547371
1418,2014-02-09,0.42892585694789886
37,2014-02-10,
230,2014-02-10,
1020,2014-02-17,
676,2014-02-18,
1419,2014-02-25,
38,2014-02-26,0.5951951412217957
231,2014-02-26,0.5887315385043621
1021,2014-03-05,
677,2014-03-06,0.5190034902521542
1420,2014-03-13,
232,2014-03-14,
39,2014-03-14,
1022,2014-03-21,0.5768678842910698
678,2014-03-22,0.48105337790080477
233,2014-03-30,0.7668353164834636
40,2014-03-30,0.7618345098684028
1421,2014-04-14,0.6089178674277804
234,2014-04-15,0.6391034717006343
41,2014-04-15,0.6409632143165384
1023,2014-04-22,0.5997535006276199
679,2014-04-23,
1422,2014-04-30,
1024,2014-05-08,
680,2014-05-09,
1423,2014-05-16,0.4164049185457684
42,2014-05-17,0.5223749925692875
235,2014-05-17,
1025,2014-05-24,
681,2014-05-25,0.6032905917690724
1424,2014-06-01,0.5673933598612036
43,2014-06-02,
1026,2014-06-09,0.763270096055099
682,2014-06-10,
1425,2014-06-17,0.6034635731152126
236,2014-06-18,
44,2014-06-18,
1027,2014-06-25,
683,2014-06-26,0.6062750556639263
1426,2014-07-03,
45,2014-07-04,
684,2014-07-12,0.4896153781030859
1427,2014-07-19,
237,2014-07-20,
46,2014-07-20,
1028,2014-07-27,0.6026887345314026
1428,2014-08-04,
238,2014-08-05,0.7099157135401454
47,2014-08-05,0.6896386561649186
1029,2014-08-12,0.7443671503237316
685,2014-08-13,0.6694329136184284
239,2014-08-21,
48,2014-08-21,
1030,2014-08-28,0.42601102058376583
686,2014-08-29,
1429,2014-09-05,
49,2014-09-06,0.7685202732682228
240,2014-09-06,0.7616832256317139
687,2014-09-14,0.6921168780651222
50,2014-09-22,
241,2014-09-22,
688,2014-09-30,0.6722208963973182
242,2014-10-08,
51,2014-10-08,
689,2014-10-16,0.583129769457238
1430,2014-10-23,
243,2014-10-24,0.6754625950540815
52,2014-10-24,0.6815893815032074
1031,2014-10-31,0.665637133376939
690,2014-11-01,
1431,2014-11-08,
244,2014-11-09,0.6366929092577526
53,2014-11-09,0.6424259868051324
1032,2014-11-16,
691,2014-11-17,
1432,2014-11-24,
54,2014-11-25,
245,2014-11-25,
1033,2014-12-02,
