,date,ndvi
1030,2002-08-19,0.7299985736608505
255,2002-09-13,0.6419658657163381
1031,2002-09-20,0.6079439122229815
256,2002-09-29,0.6623505216091872
1032,2002-10-06,
257,2002-10-15,
1033,2002-10-22,0.6789561498910188
258,2002-10-31,
1034,2002-11-07,0.6828099574893712
259,2002-11-16,
1035,2002-11-23,
260,2002-12-02,
261,2002-12-18,0.6191548526287078
1036,2002-12-25,0.6336597714573146
262,2003-01-03,
1037,2003-01-10,0.6059805877506732
263,2003-01-19,0.5798691496253013
264,2003-02-04,0.5565741997212172
1038,2003-02-11,
265,2003-02-20,0.539489395916462
1039,2003-02-27,0.5452776202932001
266,2003-03-08,
1040,2003-03-15,0.5525876795873046
267,2003-03-24,0.5587064266204833
1041,2003-03-31,0.5644809706136584
268,2003-04-09,0.5540328286588192
1042,2003-05-02,0.39030828811228274
269,2003-05-11,0.47380308322608466
1043,2003-05-18,
270,2003-05-27,0.5921181187033653
1394,2003-06-27,
673,2003-07-06,0.0014738011244238198
1395,2003-07-13,
1044,2003-07-21,0.6651709837218125
674,2003-08-07,
1396,2003-08-14,0.6684480492025614
271,2003-08-15,0.6733902955634726
1045,2003-08-22,0.6289575441430012
675,2003-08-23,0.6032146990299224
1397,2003-08-30,
676,2003-09-08,0.5963863801211119
1398,2003-09-15,
1046,2003-09-23,0.6466112900525331
677,2003-09-24,0.6091742537915706
1399,2003-10-01,
272,2003-10-02,0.5854335675636927
678,2003-10-10,0.6209038387984038
1400,2003-10-17,0.6607295218855143
273,2003-10-18,0.6687740717083215
1047,2003-10-25,
1048,2003-11-10,0.6517825752496719
1401,2003-11-18,
274,2003-11-19,
1049,2003-11-26,
679,2003-11-27,
275,2003-12-05,0.6059970613569021
1050,2003-12-12,0.6082877455279231
680,2003-12-13,0.5681673103943468
1402,2003-12-20,0.5768115423619746
276,2003-12-21,0.5684971369802951
1051,2003-12-28,0.5516087785363197
681,2003-12-29,
1403,2004-01-05,0.5487857807427645
277,2004-01-06,0.5490545768290759
1052,2004-01-13,
682,2004-01-14,
1404,2004-01-21,
278,2004-01-22,
1053,2004-01-29,0.5364417506174909
683,2004-01-30,
279,2004-02-07,
1054,2004-02-14,
684,2004-02-15,
1405,2004-02-22,0.4871949318796396
280,2004-02-23,0.5091789287825426
685,2004-03-02,0.510994341224432
1406,2004-03-09,
281,2004-03-10,
1055,2004-03-17,0.5291273817420006
686,2004-03-18,0.49652615617960694
1407,2004-03-25,0.5018387217074632
282,2004-03-26,0.5255796895879838
1056,2004-04-02,0.46645610965788364
687,2004-04-03,0.49438208322972055
1408,2004-04-10,0.5304849438369275
283,2004-04-11,0.5203329181032521
1057,2004-04-18,0.5285596229135989
688,2004-04-19,0.5057783234864474
1409,2004-04-26,0.5423785043880344
284,2004-04-27,
689,2004-05-05,
1410,2004-05-12,0.5353334899991751
285,2004-05-13,0.5500794958323241
690,2004-05-21,
1411,2004-05-28,
286,2004-05-29,
1058,2004-06-05,0.5508956052362919
691,2004-06-06,0.5513097979128361
1412,2004-06-13,
287,2004-06-14,0.5649450907690657
1413,2004-06-29,0.6182830635458231
288,2004-06-30,0.714606735855341
1059,2004-07-07,0.5793834064155817
692,2004-07-08,0.5759923942387104
1414,2004-07-15,0.652587105333805
289,2004-07-16,0.6772302010407051
1060,2004-07-23,
693,2004-07-24,
1415,2004-07-31,
290,2004-08-01,
694,2004-08-09,0.002100162697994771
1416,2004-08-16,0.6373038121809562
291,2004-08-17,0.6495982743799686
1061,2004-08-24,
695,2004-08-25,
1417,2004-09-01,0.6023153215646744
1062,2004-09-09,0.669316516071558
696,2004-09-10,0.6055193949490785
292,2004-09-18,
697,2004-09-26,
1418,2004-10-03,
293,2004-10-04,
698,2004-10-12,0.6035307250916958
1419,2004-10-19,0.6397213436663151
294,2004-10-20,
1063,2004-10-27,0.6605645148083568
699,2004-10-28,
1420,2004-11-04,0.6435143692418932
295,2004-11-05,0.531498928864797
700,2004-11-13,
1421,2004-11-20,
296,2004-11-21,
1064,2004-11-28,0.5886671533808112
701,2004-11-29,0.619898659735918
1422,2004-12-06,0.45370995408988424
297,2004-12-07,0.6478846713952306
1065,2004-12-14,0.6429787795990705
702,2004-12-15,0.5922470226883889
1066,2004-12-30,0.6126098515465855
703,2004-12-31,0.5621289713308215
1423,2005-01-07,0.5642447700724005
298,2005-01-08,0.576201413997582
1067,2005-01-15,0.5926018819212913
704,2005-01-16,
1424,2005-01-23,0.5473737806081771
299,2005-01-24,
705,2005-02-01,0.527482720091939
1425,2005-02-08,0.5043889010325074
300,2005-02-09,
1068,2005-02-16,
706,2005-02-17,
1426,2005-02-24,0.4946381416171789
301,2005-02-25,0.5113414917141199
1069,2005-03-04,0.554457212239504
707,2005-03-05,0.533080749772489
1427,2005-03-12,
302,2005-03-13,
1070,2005-03-20,0.5052728466689587
708,2005-03-21,0.4554823476821184
1428,2005-03-28,0.5407699318602681
303,2005-03-29,
1071,2005-04-05,0.5713662315160036
709,2005-04-06,0.4990518089383841
1429,2005-04-13,0.543850002065301
304,2005-04-14,0.5463003519922495
1072,2005-04-21,0.5463135410100222
710,2005-04-22,0.5628584573045372
1430,2005-04-29,0.5818684142082929
305,2005-04-30,0.6153101587135876
711,2005-05-08,0.5527695950120688
1431,2005-05-15,0.5749745305627585
306,2005-05-16,0.5188403576612473
712,2005-05-24,0.4235775891691446
1432,2005-05-31,
307,2005-06-01,
1073,2005-06-08,
713,2005-06-09,
1433,2005-06-16,
1074,2005-06-24,0.6625494472682476
714,2005-06-25,0.5494128800928593
1075,2005-07-10,0.6856390859931707
715,2005-07-11,
1434,2005-07-18,0.6452098185196519
308,2005-07-19,
716,2005-07-27,
1435,2005-08-03,
309,2005-08-04,
1076,2005-08-11,
717,2005-08-12,
310,2005-08-20,
1436,2005-09-04,
1077,2005-09-12,0.6669410664588213
718,2005-09-13,0.5242223739624023
1437,2005-09-20,0.5808929165204366
311,2005-09-21,0.6658845167607068
1078,2005-09-28,
719,2005-09-29,
312,2005-10-07,
1079,2005-10-14,0.6748765719433625
720,2005-10-15,
1438,2005-10-22,0.6174559317529201
313,2005-10-23,
1080,2005-10-30,0.7026741007963817
721,2005-10-31,0.6374159902334213
1439,2005-11-07,0.6253683799877763
314,2005-11-08,
1081,2005-11-15,0.6710146057109039
722,2005-11-16,
1440,2005-11-23,
315,2005-11-24,0.6764918800443411
1082,2005-12-01,0.6897682286798954
316,2005-12-10,0.663917807986339
1083,2005-12-17,0.7238026762913381
317,2005-12-26,
1084,2006-01-02,0.6469796419143676
318,2006-01-11,0.6412970904260873
1441,2006-01-26,
319,2006-01-27,
723,2006-02-04,
1442,2006-02-11,
320,2006-02-12,
1085,2006-02-19,0.5909236371517181
724,2006-02-20,
1443,2006-02-27,
321,2006-02-28,0.6080115169286728
1086,2006-03-07,
725,2006-03-08,0.5688102722167969
322,2006-03-16,
1087,2006-03-23,0.5714975424110889
1444,2006-03-31,0.5449215332046151
323,2006-04-01,0.6052769360442957
1088,2006-04-08,0.6085677430033685
726,2006-04-09,
1445,2006-04-16,0.5814416693523526
324,2006-04-17,0.6120455145835877
1089,2006-04-24,
727,2006-04-25,0.5653011910617352
1446,2006-05-02,
325,2006-05-03,
1090,2006-05-10,
728,2006-05-11,
1447,2006-05-18,
729,2006-05-27,0.5459950033575297
1448,2006-06-03,
1449,2006-06-19,
730,2006-06-28,0.5741257574409246
731,2006-07-14,
1091,2006-07-29,
732,2006-07-30,0.610110591351986
326,2006-08-07,0.7320640132141609
1092,2006-08-14,0.7040368273854256
1450,2006-08-22,
327,2006-08-23,
733,2006-08-31,
1451,2006-09-07,
1093,2006-09-15,0.6572823226451874
734,2006-09-16,
1452,2006-09-23,0.5713335629552603
328,2006-09-24,0.7030096635488527
1094,2006-10-01,
735,2006-10-02,
1453,2006-10-09,0.6268936801701783
329,2006-10-10,0.7385715112090111
1095,2006-10-17,
330,2006-10-26,
736,2006-11-03,
331,2006-11-11,
1096,2006-11-18,0.6050921206672987
737,2006-11-19,0.6328286692500115
1454,2006-11-26,0.6056474544107915
332,2006-11-27,0.675397578360779
1097,2006-12-04,0.5881228428333998
738,2006-12-05,0.6267372213304043
1455,2006-12-12,0.6284032732248306
333,2006-12-13,
1098,2006-12-20,0.6476527635008096
739,2006-12-21,0.6105858597904443
1456,2006-12-28,0.63014478944242
334,2006-12-29,0.6149038523435593
1099,2007-01-05,
740,2007-01-06,
1457,2007-01-13,
335,2007-01-14,
1100,2007-01-21,0.6363179109990597
741,2007-01-22,
1458,2007-01-29,0.5926880843937397
336,2007-01-30,0.5990399062367423
742,2007-02-07,0.5647803226485848
1459,2007-02-14,0.5841843212023378
337,2007-02-15,0.6232002597036106
1101,2007-02-22,0.6299301454797387
743,2007-02-23,0.5817725481465459
1460,2007-03-02,0.6094845877960324
338,2007-03-03,0.6189922630077317
1102,2007-03-10,0.6294304458424449
744,2007-03-11,0.5799310233443975
1461,2007-03-18,
339,2007-03-19,
1103,2007-03-26,0.5799236230552196
745,2007-03-27,
1462,2007-04-03,
340,2007-04-04,
1104,2007-04-11,0.5993946368495623
746,2007-04-12,0.5779658537358046
1463,2007-04-19,0.45569271706044673
1105,2007-04-27,0.5973212897777558
747,2007-04-28,
1464,2007-05-05,0.5830846305936574
341,2007-05-06,0.18282254752703012
1106,2007-05-13,0.6317422700424988
748,2007-05-14,0.49916591793298726
1465,2007-05-21,
342,2007-05-22,0.5700997160747647
343,2007-06-07,0.5633369013667107
749,2007-06-15,0.5656119391322136
344,2007-06-23,0.696515185403682
750,2007-07-01,
1466,2007-07-08,0.6130623932927847
345,2007-07-09,0.5783570703739921
751,2007-07-17,0.554195873066783
1467,2007-07-24,0.6518143139779567
346,2007-07-25,0.6267221768697103
1468,2007-08-09,0.6087008820846677
347,2007-08-10,0.6646953374147415
1107,2007-08-17,0.647007347927207
752,2007-08-18,0.560029174759984
1469,2007-08-25,0.6142482671886682
348,2007-08-26,0.6283344106748701
753,2007-09-03,
1470,2007-09-10,
349,2007-09-11,0.6501434644063314
1108,2007-09-18,0.6403583396226167
754,2007-09-19,0.4424446947872639
1471,2007-09-26,
1109,2007-10-04,
755,2007-10-05,
350,2007-10-13,
1110,2007-10-20,
351,2007-10-29,0.585621978715062
1111,2007-11-05,0.613448422960937
352,2007-11-14,0.6173768401145935
1112,2007-11-21,
353,2007-11-30,0.5776921270415187
1113,2007-12-07,0.562198077638944
354,2007-12-16,
1114,2007-12-23,0.5608671577647328
355,2008-01-01,0.5275791878146785
1115,2008-01-08,0.5447041310369968
356,2008-01-17,
1116,2008-01-24,0.5075054856017231
756,2008-01-25,0.46907876487821343
1472,2008-02-01,0.4590945245698095
357,2008-02-02,
1117,2008-02-09,0.5255349343642592
757,2008-02-10,0.4740148961544037
358,2008-02-18,0.4851303998380899
1118,2008-02-25,0.5014430677518249
758,2008-02-26,
1473,2008-03-04,0.3945024341344833
359,2008-03-05,
1119,2008-03-12,0.4547544401139021
759,2008-03-13,0.4843852058053017
1474,2008-03-20,0.48097740635275843
360,2008-03-21,
1120,2008-03-28,0.4806028908739488
361,2008-04-06,0.48188709939519564
1121,2008-04-13,0.47952757154901826
362,2008-04-22,
1122,2008-04-29,
363,2008-05-08,0.5560729387733672
1123,2008-05-15,
364,2008-05-24,
1124,2008-05-31,0.42626099122895134
365,2008-06-09,0.6261331781537995
1125,2008-06-16,
366,2008-06-25,0.7041211621628867
1126,2008-07-02,0.584721333923794
367,2008-07-11,
1127,2008-07-18,
368,2008-07-27,0.5538468424230814
1128,2008-08-03,0.7035478591918946
369,2008-08-12,0.6598123038808504
1129,2008-08-19,
370,2008-08-28,0.6779793612658978
1130,2008-09-04,
371,2008-09-13,0.6305477498897485
1131,2008-09-20,0.6605469778231863
760,2008-09-21,0.6105191661044955
1475,2008-09-28,
372,2008-09-29,0.665717101877644
1132,2008-10-06,0.6416102461516857
761,2008-10-07,
1476,2008-10-14,0.6431166308000684
373,2008-10-15,0.6599957266822457
1133,2008-10-22,0.669093768671155
762,2008-10-23,0.6008324790745974
1477,2008-10-30,
374,2008-10-31,
1478,2008-11-15,
375,2008-11-16,0.6605438329279423
1134,2008-11-23,0.5520079135894775
763,2008-11-24,0.6165199393406511
1479,2008-12-01,
376,2008-12-02,
1135,2008-12-09,0.6755465237157685
764,2008-12-10,0.6197267569601537
1480,2008-12-17,0.5974035749211908
377,2008-12-18,0.6440221365275127
1136,2008-12-25,0.6511859839161236
765,2008-12-26,
378,2009-01-03,
1137,2009-01-10,0.5389642603695393
766,2009-01-11,0.5783859986811877
1481,2009-01-18,0.5841048059985041
379,2009-01-19,0.5909678226336836
1138,2009-01-26,0.6142053441144526
1482,2009-02-03,0.5786377923563122
380,2009-02-04,0.6092340548833212
1139,2009-02-11,0.6055150522746973
767,2009-02-12,0.5623066196218134
1483,2009-02-19,0.4186959277838469
381,2009-02-20,0.5460101297746103
768,2009-02-28,
1484,2009-03-07,0.595927219465375
382,2009-03-08,0.6019711034993331
1140,2009-03-15,0.59742625984585
769,2009-03-16,0.5450366791337729
383,2009-03-24,
1141,2009-03-31,0.5362350195646286
770,2009-04-01,0.5491053430363535
384,2009-04-09,
1142,2009-04-16,0.613329142332077
771,2009-04-17,0.5651278872042894
385,2009-04-25,0.5775937942788005
772,2009-05-03,0.5356774333864451
1143,2009-05-18,0.5984102591872216
773,2009-05-19,0.40961321964859965
386,2009-05-27,
1144,2009-06-03,0.17823580373078585
387,2009-06-12,
388,2009-07-14,0.6653921082615852
389,2009-07-30,
1145,2009-08-22,
1485,2009-08-30,
1146,2009-09-07,0.6974396190295618
1486,2009-09-15,
390,2009-09-16,0.4829785227154692
1147,2009-09-23,0.6717895317822695
774,2009-09-24,0.5897863008081913
391,2009-10-02,
392,2009-10-18,
1148,2009-10-25,0.6209080882370472
775,2009-10-26,0.602524291910231
393,2009-11-03,0.6609675258930241
1149,2009-11-10,0.6508364866487681
776,2009-11-11,0.5867248065769672
394,2009-11-19,
1150,2009-11-26,0.5194650678791933
777,2009-11-27,0.5908970680087805
395,2009-12-05,
1151,2009-12-12,0.6302545925602316
778,2009-12-13,0.5789668893441557
396,2009-12-21,0.613072577967412
1152,2009-12-28,0.5862398384138942
397,2010-01-06,0.5922117023507044
1153,2010-01-13,0.6112732594832777
779,2010-01-14,0.5176183888688684
398,2010-01-22,
1154,2010-01-29,
780,2010-01-30,0.516707650385797
1487,2010-02-06,0.5523635104298591
399,2010-02-07,0.5641882956027985
1155,2010-02-14,
781,2010-02-15,0.5272234808653593
400,2010-02-23,0.546157597830253
1156,2010-03-02,0.5427858864888548
401,2010-03-11,
1157,2010-03-18,0.5536606841853686
782,2010-03-19,0.5196952637284995
402,2010-03-27,0.5544070272809929
1158,2010-04-03,0.5351287573575974
403,2010-04-12,0.41036054491996765
1159,2010-04-19,0.6065588448196649
1160,2010-05-21,
404,2010-05-30,0.6959208291290062
1161,2010-06-06,0.6578412708412442
405,2010-06-15,
406,2010-07-17,0.6569548683861892
407,2010-08-02,0.7027388714253902
1162,2010-08-09,0.6795208907375733
408,2010-08-18,0.6800900310277939
1163,2010-08-25,0.6044680811464787
783,2010-08-26,0.603884981572628
1488,2010-09-02,
409,2010-09-03,0.6617923351625601
1164,2010-09-10,0.656905884668231
784,2010-09-11,
1489,2010-09-18,
410,2010-09-19,
785,2010-10-13,
1490,2010-10-20,0.3737832009792328
411,2010-10-21,0.6691211765011151
1165,2010-10-28,
786,2010-10-29,0.530876093544066
412,2010-11-06,0.6819759625941515
1166,2010-11-13,0.6773526851087809
787,2010-11-14,0.6098336223512888
1491,2010-11-21,0.5993522780016065
413,2010-11-22,0.6176613569259644
1167,2010-11-29,
788,2010-11-30,0.58498869612813
414,2010-12-08,0.6434658776968718
1168,2010-12-15,
789,2010-12-16,
415,2010-12-24,0.623557869096597
790,2011-01-01,0.5666829507797957
416,2011-01-09,
1169,2011-01-16,0.584050253033638
417,2011-01-25,
1170,2011-02-01,0.5983639093115926
791,2011-02-02,0.5317260017618537
1492,2011-02-09,
418,2011-02-10,
1171,2011-02-17,0.5851667055860161
1493,2011-02-25,0.4742928804829717
419,2011-02-26,0.49395620822906494
1494,2011-03-13,0.5507745813578366
420,2011-03-14,
1172,2011-03-21,0.5262706056237221
792,2011-03-22,0.5089762309566139
421,2011-03-30,0.5781683761271692
422,2011-04-15,0.6009998970798084
423,2011-05-01,0.5945021063089371
1173,2011-05-08,0.5944204375147819
424,2011-05-17,0.6209860122245219
1174,2011-05-24,
425,2011-06-02,0.5353907252706233
1175,2011-06-09,0.5937948928746793
1176,2011-06-25,0.6271913137286902
426,2011-07-04,
1177,2011-07-11,
427,2011-07-20,0.5691547033687432
1495,2011-08-20,0.6144529420882464
428,2011-08-21,0.6295045420527459
793,2011-08-29,0.535672590881586
1496,2011-09-05,0.6120976466685534
429,2011-09-06,0.6083317038913567
1178,2011-09-13,0.6208996478468181
430,2011-09-22,
1179,2011-09-29,0.6335948941608269
1497,2011-10-07,0.5296773552894593
431,2011-10-08,
1180,2011-10-15,0.6535211949210082
1498,2011-10-23,
432,2011-10-24,
1181,2011-10-31,
794,2011-11-01,
433,2011-11-09,0.6167647805064916
795,2011-11-17,0.5757396664470436
434,2011-11-25,0.6311326034234038
435,2011-12-11,0.6012689508497715
1182,2011-12-18,0.6208552744239568
436,2011-12-27,
1183,2012-01-03,
437,2012-01-12,0.567318114079535
1184,2012-01-19,
438,2012-01-28,0.4834185279905796
1185,2012-02-04,0.5621696592619022
439,2012-02-13,
1186,2012-02-20,0.5205093963692586
440,2012-02-29,0.5279497845098375
1187,2012-03-07,0.5520644951611757
441,2012-03-16,
1188,2012-03-23,
442,2012-04-01,0.4377979082365831
1189,2012-04-08,
443,2012-04-17,0.4301619648933411
1190,2012-04-24,
444,2012-05-03,0.37956534562011557
1191,2012-05-10,0.5282451815903186
445,2012-05-19,0.4404206157972415
446,2012-06-04,0.5260392956080892
1192,2012-06-11,
447,2012-07-06,
1193,2012-07-13,0.5890207201242448
448,2012-07-22,0.3874993535379569
1194,2012-07-29,0.5903431514485015
449,2012-08-07,0.4582056949536006
450,2012-08-23,
451,2012-09-08,0.6624937956886632
1195,2012-09-15,0.6058016673972209
452,2012-09-24,
453,2012-10-10,0.6564623713493347
1196,2012-11-02,0.5171184320002794
454,2012-11-11,0.44165461137890816
1197,2012-11-18,0.56916843354702
455,2012-11-27,0.6399823526541392
1198,2012-12-04,0.6610114090144634
456,2012-12-13,0.6296776235103607
457,2012-12-29,0.5276379765321811
1199,2013-01-05,0.6423837076872587
458,2013-01-14,
459,2013-01-30,
1200,2013-02-06,
460,2013-02-15,0.6756983868777752
1201,2013-02-22,0.5645352906547487
461,2013-03-03,0.6213196922093629
1202,2013-03-10,0.6448747765272855
462,2013-03-19,0.29983580774731106
1203,2013-03-26,0.6458340985700488
463,2013-04-04,
1204,2013-04-11,
9,2013-04-12,0.6697690848261117
464,2013-04-20,0.604500774294138
1205,2013-04-27,0.6150309782889154
10,2013-04-28,
805,2013-05-05,0.7059918932616711
1206,2013-05-13,
11,2013-05-14,0.6266771438398531
806,2013-05-21,0.7194306164979934
465,2013-05-22,
1207,2013-05-29,0.5819887353728215
12,2013-05-30,
807,2013-06-06,0.7323424741625786
466,2013-06-07,0.34254520302638414
1208,2013-06-14,
13,2013-06-15,0.33447469441841043
467,2013-06-23,0.6992515352865061
1209,2013-06-30,0.6937402911484242
14,2013-07-01,0.7170966770499945
808,2013-07-08,
468,2013-07-09,0.014583738472235078
1210,2013-07-16,0.7084585916250945
15,2013-07-17,
809,2013-07-24,0.7360990740358829
469,2013-07-25,
16,2013-08-02,0.497144878476799
810,2013-08-09,0.7324161864817142
470,2013-08-10,0.7005732643107573
1211,2013-08-17,0.5932190505166848
17,2013-08-18,
811,2013-08-25,
471,2013-08-26,0.6634527880698442
18,2013-09-03,
472,2013-09-11,
19,2013-09-19,0.6934011988341808
473,2013-09-27,0.5550466006000836
20,2013-10-05,0.6988282348960637
812,2013-10-12,
474,2013-10-13,0.5623677496694857
21,2013-10-21,0.7012333404272795
475,2013-10-29,
1212,2013-11-05,
22,2013-11-06,
813,2013-11-13,0.6958343053236604
476,2013-11-14,0.6187598630076363
1213,2013-11-21,0.6347394626587629
23,2013-11-22,0.7056893590837717
814,2013-11-29,0.6729938002303242
24,2013-12-08,
815,2013-12-15,
477,2013-12-16,
1214,2013-12-23,
25,2013-12-24,
816,2013-12-31,0.665687669441104
478,2014-01-01,0.6027554275467992
1215,2014-01-08,
26,2014-01-09,0.6296434730291367
817,2014-01-16,
479,2014-01-17,0.593032434050526
1216,2014-01-24,0.6318814802382673
27,2014-01-25,0.6309086121618748
818,2014-02-01,0.6414540812373162
480,2014-02-02,0.45525139942765236
1217,2014-02-09,0.5316806100308895
28,2014-02-10,
819,2014-02-17,
481,2014-02-18,
1218,2014-02-25,0.5852905578911305
29,2014-02-26,0.6272628121078014
820,2014-03-05,
482,2014-03-06,
1219,2014-03-13,
30,2014-03-14,
821,2014-03-21,0.610074789263308
483,2014-03-22,0.565062313237124
31,2014-03-30,0.659009437635541
1220,2014-04-14,0.1477763478869747
32,2014-04-15,
822,2014-04-22,0.1988850855268538
484,2014-04-23,
1221,2014-04-30,
823,2014-05-08,0.22537827119231224
485,2014-05-09,
1222,2014-05-16,0.16781765036284924
33,2014-05-17,0.2234332730062306
824,2014-05-24,
486,2014-05-25,0.19591019205335114
1223,2014-06-01,0.20931133478879932
34,2014-06-02,
825,2014-06-09,0.374090038985014
487,2014-06-10,
1224,2014-06-17,0.26870005019009113
35,2014-06-18,0.10841186082689092
826,2014-06-25,
488,2014-06-26,
1225,2014-07-03,
36,2014-07-04,
489,2014-07-12,
1226,2014-07-19,
37,2014-07-20,
827,2014-07-27,0.3115812823176384
1227,2014-08-04,
38,2014-08-05,0.3337261940219573
828,2014-08-12,0.3939953714609146
490,2014-08-13,0.3407822538167238
39,2014-08-21,
829,2014-08-28,
491,2014-08-29,
1228,2014-09-05,
40,2014-09-06,
492,2014-09-14,0.464524732157588
41,2014-09-22,
493,2014-09-30,0.5111328233033419
42,2014-10-08,
494,2014-10-16,0.43588885168234504
1229,2014-10-23,0.508727827295661
43,2014-10-24,0.5164452761411668
830,2014-10-31,0.5446366276592016
495,2014-11-01,0.4982362815311977
1230,2014-11-08,0.456519466638565
44,2014-11-09,0.5250845269610485
831,2014-11-16,
496,2014-11-17,
1231,2014-11-24,
45,2014-11-25,0.48746081888675685
832,2014-12-02,
497,2014-12-03,0.45437836336592835
46,2014-12-11,0.49896982014179225
833,2014-12-18,0.4877293333411217
498,2014-12-19,
1232,2014-12-26,0.45419252198189497
47,2014-12-27,
834,2015-01-03,0.47076056338846684
499,2015-01-04,
1233,2015-01-11,0.4277940709143877
48,2015-01-12,0.47664644159376623
500,2015-01-20,
1234,2015-01-27,0.4409240083768964
49,2015-01-28,0.47088638283312323
835,2015-02-04,
501,2015-02-05,
1235,2015-02-12,0.4202493286492037
50,2015-02-13,0.4675609266385436
836,2015-02-20,
502,2015-02-21,0.23262939262721274
51,2015-03-01,0.4723051887005567
837,2015-03-08,0.4730223624035716
503,2015-03-09,0.43484105784446003
1236,2015-03-16,0.411591157130897
52,2015-03-17,0.48166107572615147
838,2015-03-24,
504,2015-03-25,
1237,2015-04-01,0.4610508932465953
