,date,ndvi
37,2015-01-03,0.611834757650892
1201,2015-01-04,
436,2015-01-11,0.537854755607744
750,2015-01-12,0.6317616241673628
1202,2015-01-20,
437,2015-01-27,0.5726418110231559
751,2015-01-28,0.6556056694438059
38,2015-02-04,0.6498456920186678
1203,2015-02-05,
438,2015-02-12,0.5583466002717614
752,2015-02-13,0.6623917430018385
39,2015-02-20,
1204,2015-02-21,0.5298958757083223
753,2015-03-01,0.6834316098441681
40,2015-03-08,0.6695468189815681
1205,2015-03-09,0.6052881013602018
439,2015-03-16,0.559954906898466
754,2015-03-17,0.7025128907213608
41,2015-03-24,
1206,2015-03-25,
440,2015-04-01,0.6143583405762911
755,2015-04-02,0.707195899138848
42,2015-04-09,0.7066907820602258
1207,2015-04-10,0.6413274055177516
441,2015-04-17,0.6406453495224317
756,2015-04-18,0.7154400634268919
43,2015-04-25,
1208,2015-04-26,
442,2015-05-03,0.6101367412755887
757,2015-05-04,0.7268115878105164
44,2015-05-11,
1209,2015-05-12,0.1017478996499752
443,2015-05-19,
758,2015-05-20,
45,2015-05-27,0.6806274919460217
1210,2015-05-28,
444,2015-06-04,
759,2015-06-05,0.730104726428787
46,2015-06-12,0.7139463896552722
1211,2015-06-13,0.6232632217662675
445,2015-06-20,0.5015865722671151
760,2015-06-21,
47,2015-06-28,0.7183849749465783
1212,2015-06-29,0.6188745963302525
446,2015-07-06,
761,2015-07-07,0.7946056990573803
48,2015-07-14,0.7238583620637655
1213,2015-07-15,
447,2015-07-22,
762,2015-07-23,0.7592541445046663
1214,2015-07-31,0.4551904732530767
763,2015-08-08,
49,2015-08-15,
1215,2015-08-16,0.6547051113098861
764,2015-08-24,0.7049718759953976
50,2015-08-31,0.7144534016648929
1216,2015-09-01,0.6536708859105904
1217,2015-09-17,0.6607218282579472
765,2015-09-25,
51,2015-10-02,0.6906239166855812
448,2015-10-10,0.6318559056768815
766,2015-10-11,0.6861373869081338
52,2015-10-18,
449,2015-10-26,0.6232120653896621
767,2015-10-27,
53,2015-11-03,
1218,2015-11-04,
450,2015-11-11,
768,2015-11-12,0.6700408197939396
54,2015-11-19,0.6680089682340622
1219,2015-11-20,0.5927199590951204
451,2015-11-27,0.6113467029118467
769,2015-11-28,0.6497594037403663
55,2015-12-05,0.6390945380553603
1220,2015-12-06,0.35640020384674986
452,2015-12-13,
770,2015-12-14,0.6407385719940066
56,2015-12-21,0.6314977162207166
1221,2015-12-22,0.5615236411492031
453,2015-12-29,
771,2015-12-30,0.64770160553356
57,2016-01-06,
1222,2016-01-07,
772,2016-01-15,0.6672086504598458
58,2016-01-22,
1223,2016-01-23,
454,2016-01-30,0.618192296712236
773,2016-01-31,
59,2016-02-07,
1224,2016-02-08,
455,2016-02-15,0.6277314123387138
774,2016-02-16,
60,2016-02-23,0.6951371679703395
1225,2016-02-24,0.6124085194652988
456,2016-03-02,0.6039328115681807
775,2016-03-03,
61,2016-03-10,
1226,2016-03-11,
457,2016-03-18,0.6639889695427634
776,2016-03-19,0.7335424888879061
1227,2016-03-27,
777,2016-04-04,0.7571037498613198
62,2016-04-11,
458,2016-04-19,0.4531145393848419
778,2016-04-20,0.7970631830394268
63,2016-04-27,
1228,2016-04-28,
779,2016-05-06,
459,2016-05-21,0.6063765287399292
780,2016-05-22,0.7854044220099847
64,2016-05-29,
781,2016-06-07,0.8234992853055397
65,2016-06-14,0.7823615291466315
1229,2016-06-15,0.6737769671848842
460,2016-06-22,
782,2016-06-23,
66,2016-06-30,
1230,2016-07-01,
461,2016-07-08,
783,2016-07-09,0.6594793119778236
67,2016-07-16,
68,2016-08-01,0.7253345530480146
1231,2016-08-02,0.5801704764987032
462,2016-08-09,0.747252232208848
784,2016-08-10,
69,2016-08-17,0.7918406631797552
1232,2016-08-18,0.7132087741987874
463,2016-08-25,0.7124189808373413
785,2016-08-26,0.6355810056750972
70,2016-09-02,0.7531878141065438
1233,2016-09-03,0.6889128025621175
464,2016-09-10,
786,2016-09-11,
71,2016-09-18,0.7349131728212039
1234,2016-09-19,0.6807290550498735
465,2016-09-26,
787,2016-09-27,
72,2016-10-04,0.7257200100769599
1235,2016-10-05,0.6601605365673702
466,2016-10-12,
788,2016-10-13,0.716136413315932
73,2016-10-20,0.7042964156717062
1236,2016-10-21,0.5806926576928659
789,2016-10-29,
74,2016-11-05,
1237,2016-11-06,0.518360345934828
467,2016-11-13,
790,2016-11-14,0.6828830589850743
75,2016-11-21,
1238,2016-11-22,
468,2016-11-29,0.5768070745592315
791,2016-11-30,
76,2016-12-07,
1239,2016-12-08,
469,2016-12-15,
792,2016-12-16,
77,2016-12-23,0.6386556721602877
1240,2016-12-24,0.586961992457509
793,2017-01-01,0.6851555326332649
78,2017-01-08,0.676443590472142
1241,2017-01-09,
470,2017-01-16,0.5836061449307535
794,2017-01-17,0.6904163795212905
79,2017-01-24,0.6432958065221707
1242,2017-01-25,
471,2017-02-01,0.4974961570379409
795,2017-02-02,0.6948165105034907
80,2017-02-09,0.6012200086067121
1243,2017-02-10,0.5694125272333622
472,2017-02-17,0.5677819096793731
796,2017-02-18,0.6968419986466567
81,2017-02-25,0.6332856075217326
1244,2017-02-26,
473,2017-03-05,0.6269086183359225
797,2017-03-06,0.650484936311841
82,2017-03-13,
474,2017-03-21,
798,2017-03-22,
83,2017-03-29,0.6737311277538538
1245,2017-03-30,0.6118111816545327
475,2017-04-06,0.6365553667354915
799,2017-04-07,0.3842417437893649
84,2017-04-14,0.69840898240606
1246,2017-04-15,0.6218096420375837
476,2017-04-22,0.6583330656091372
800,2017-04-23,0.7254018243402243
85,2017-04-30,0.6749683745826284
1247,2017-05-01,
477,2017-05-08,0.6370951204043296
801,2017-05-09,0.7716928077861667
1248,2017-05-17,
478,2017-05-24,
802,2017-05-25,
86,2017-06-01,0.6994854143510262
1249,2017-06-02,0.6322867058321006
479,2017-06-09,0.7187887348589443
803,2017-06-10,0.75596180682381
87,2017-06-17,0.7985467513402302
1250,2017-06-18,0.6816337883472443
480,2017-07-11,0.6867008420554075
804,2017-07-12,
88,2017-07-19,0.7078428498158852
1251,2017-07-20,0.6668978910893202
481,2017-07-27,0.621143111648659
805,2017-07-28,0.758323296594123
1252,2017-08-05,
482,2017-08-12,0.7132303919643164
806,2017-08-13,
89,2017-08-20,0.7406901981060704
1253,2017-08-21,0.6546481703008924
807,2017-08-29,0.7592316803832849
90,2017-09-05,
1254,2017-09-06,0.4438375335718904
808,2017-09-14,
91,2017-09-21,0.6804812376697857
1255,2017-09-22,0.6197370119242356
483,2017-09-29,
1256,2017-10-08,0.6152576277653377
484,2017-10-15,
809,2017-10-16,
92,2017-10-23,0.6273362645879388
1257,2017-10-24,0.5390009522083259
485,2017-10-31,
810,2017-11-01,
93,2017-11-08,
1258,2017-11-09,0.5706069301531622
486,2017-11-16,0.5379982776939869
811,2017-11-17,0.6349988337606192
94,2017-11-24,
1259,2017-11-25,0.5560045202395745
812,2017-12-03,
95,2017-12-10,0.6068593943491578
1260,2017-12-11,
487,2017-12-18,
813,2017-12-19,0.607463904035588
96,2017-12-26,0.6060395753011107
1261,2017-12-27,0.5383089658663128
488,2018-01-03,0.5550945221579501
814,2018-01-04,0.634446551091969
97,2018-01-11,
1262,2018-01-12,
489,2018-01-19,
815,2018-01-20,
98,2018-01-27,0.6379825261731942
1263,2018-01-28,0.5924368136695453
490,2018-02-04,0.5310224456091721
816,2018-02-05,
99,2018-02-12,0.6481126149495442
1264,2018-02-13,
491,2018-02-20,0.6090872486056101
817,2018-02-21,0.6967689165224631
1265,2018-03-01,
492,2018-03-08,
818,2018-03-09,0.7002559568112094
100,2018-03-16,0.6941222716122866
1266,2018-03-17,0.6113482350276577
493,2018-03-24,0.6449882613890099
819,2018-03-25,0.7147593982517719
101,2018-04-01,
1267,2018-04-02,
820,2018-04-10,0.5947505335013071
102,2018-04-17,0.7162028709426522
1268,2018-04-18,0.6354269481574495
494,2018-04-25,0.6302399634750504
821,2018-04-26,0.7483744602650404
103,2018-05-03,0.7183569567278028
1269,2018-05-04,0.6445593492231436
495,2018-05-11,0.6707477079083521
822,2018-05-12,0.6595878240962824
104,2018-05-19,0.6978485388681293
1270,2018-05-20,0.5948336745301882
496,2018-05-27,0.2543841085086266
105,2018-06-04,0.7516646447281043
497,2018-06-12,0.7245715736367163
823,2018-06-13,0.8219877009590466
106,2018-06-20,
1271,2018-06-21,0.34820379689335823
824,2018-06-29,0.45335636085858855
1272,2018-07-07,0.8047289152940115
498,2018-07-14,
825,2018-07-15,
107,2018-07-22,0.7483676578849554
1273,2018-07-23,0.7134545275143215
499,2018-07-30,0.6914576607800665
826,2018-07-31,0.7958338850488266
108,2018-08-07,0.7872813008725643
1274,2018-08-08,0.6883107953225122
500,2018-08-15,0.6943979592372973
827,2018-08-16,0.7818055879324675
109,2018-08-23,
1275,2018-08-24,0.6906853914260864
828,2018-09-01,0.7513247604171436
110,2018-09-08,0.7194222087661425
1276,2018-09-09,0.6594013038135711
501,2018-09-16,0.6545098666101694
829,2018-09-17,
111,2018-09-24,
1277,2018-09-25,
502,2018-10-02,0.6534454726303618
830,2018-10-03,0.7023418005555868
112,2018-10-10,
503,2018-10-18,0.6198666247228781
831,2018-10-19,0.6794749678423008
113,2018-10-26,0.6517294126873215
1278,2018-10-27,0.5942183630540967
504,2018-11-03,0.5977465767516859
832,2018-11-04,0.6675472256417075
114,2018-11-11,
1279,2018-11-12,
505,2018-11-19,0.5999646404965057
833,2018-11-20,0.6416057590395212
115,2018-11-27,0.6200665334860485
1280,2018-11-28,0.539766628916065
506,2018-12-05,0.546160342482229
834,2018-12-06,0.6360755156104763
116,2018-12-13,0.6185537250712514
1281,2018-12-14,
507,2018-12-21,0.5425719767808914
835,2018-12-22,
117,2018-12-29,0.616032506339252
1282,2018-12-30,0.5417236145585775
508,2019-01-06,
836,2019-01-07,0.6365430292983849
118,2019-01-14,
1283,2019-01-15,0.5327028461421529
509,2019-01-22,0.522045824100219
837,2019-01-23,
119,2019-01-30,0.6064306159193317
1284,2019-01-31,0.5395943145489409
510,2019-02-07,
838,2019-02-08,0.6478422312065959
120,2019-02-15,
1285,2019-02-16,
511,2019-02-23,0.5685457471532352
839,2019-02-24,0.6365148598949114
121,2019-03-03,0.6092693895722429
1286,2019-03-04,0.5477413966630895
512,2019-03-11,0.5204278282333343
840,2019-03-12,0.6456240266561508
122,2019-03-19,0.6350320779408019
1287,2019-03-20,0.5564942170555393
513,2019-03-27,
841,2019-03-28,
123,2019-04-04,0.6473584929481149
1288,2019-04-05,0.566467569253984
842,2019-04-13,
1289,2019-04-21,0.5559856180722514
514,2019-04-28,0.5925305849148167
843,2019-04-29,0.6194074290494124
124,2019-05-06,
1290,2019-05-07,
515,2019-05-14,
844,2019-05-15,
125,2019-05-22,0.6622652284180124
1291,2019-05-23,0.5982432098438343
516,2019-05-30,0.6108344681560993
845,2019-05-31,
126,2019-06-07,0.7067761116971573
1292,2019-06-08,0.5968755225340525
517,2019-06-15,0.6805043518261025
846,2019-06-16,0.7430738595624764
127,2019-06-23,
518,2019-07-01,0.6596212767233902
847,2019-07-02,0.7356479944040378
128,2019-07-09,
1293,2019-07-10,
519,2019-07-17,
848,2019-07-18,
129,2019-07-25,0.7746474542220433
1294,2019-07-26,0.5655161893616121
520,2019-08-02,0.6823904637247324
849,2019-08-03,0.6650419753665726
130,2019-08-10,0.631352998316288
1295,2019-08-11,0.6045022245673907
131,2019-08-26,0.5846713818609715
1296,2019-08-27,
521,2019-09-03,0.4154920174429814
850,2019-09-04,
132,2019-09-11,0.5901824422180653
1297,2019-09-12,0.5358155773331721
522,2019-09-19,0.2899076998835863
851,2019-09-20,0.5739202133069435
1298,2019-09-28,0.4636230832304467
523,2019-10-05,0.41641312895993154
852,2019-10-06,0.4388563589503368
133,2019-10-13,0.3991347796594103
524,2019-10-21,0.33183839613837857
853,2019-10-22,0.4252978888650736
134,2019-10-29,0.3855602924401561
1299,2019-10-30,0.3248741957063358
525,2019-11-06,0.3197281160909269
854,2019-11-07,0.374336094285051
135,2019-11-14,0.3742768618588646
1300,2019-11-15,0.31735792507727945
526,2019-11-22,0.3029613448306918
855,2019-11-23,
136,2019-11-30,0.3566836528480053
1301,2019-12-01,
527,2019-12-08,0.2875742841186741
856,2019-12-09,0.35014201514422894
137,2019-12-16,0.3502729656174779
528,2019-12-24,0.29286697444816434
857,2019-12-25,0.34327731374651194
138,2020-01-01,
1302,2020-01-02,0.24060457944869995
529,2020-01-09,0.30624940153211355
858,2020-01-10,0.35747730328391
139,2020-01-17,0.3059440107927436
1303,2020-01-18,0.2618660375786324
530,2020-01-25,0.3117644444351927
859,2020-01-26,0.3688738780717055
140,2020-02-02,0.37414654002835357
1304,2020-02-03,0.30621795440939337
531,2020-02-10,
860,2020-02-11,
141,2020-02-18,0.377021102545162
1305,2020-02-19,0.29864070988401314
532,2020-02-26,0.3161998360994316
861,2020-02-27,
142,2020-03-05,0.34241869673132896
1306,2020-03-06,0.27716137577469147
533,2020-03-13,0.2935019700477521
862,2020-03-14,0.3473051326970259
1307,2020-03-22,0.24840468354523182
534,2020-03-29,0.2729931306093931
863,2020-03-30,0.34822030520687497
143,2020-04-06,0.341527230416735
1308,2020-04-07,0.28891961742192507
535,2020-04-14,0.2879815110936761
864,2020-04-15,0.34736216316620505
144,2020-04-22,
536,2020-04-30,0.30938523610432944
865,2020-05-01,0.34620802104473114
145,2020-05-08,
1309,2020-05-09,0.27958587810086705
537,2020-05-16,0.2814232432948691
866,2020-05-17,
146,2020-05-24,0.3333309354881445
1310,2020-05-25,0.2831211180115739
538,2020-06-01,0.23009906709194183
867,2020-06-02,
147,2020-06-09,0.3453268874436617
1311,2020-06-10,0.2777991038747132
148,2020-06-25,0.4407749675835172
1312,2020-06-26,
539,2020-07-03,0.3440663969765107
149,2020-07-11,
1313,2020-07-12,0.2818589487246105
540,2020-07-19,
868,2020-07-20,0.30807909819607937
150,2020-07-27,
1314,2020-07-28,0.31675232139726484
541,2020-08-04,0.2825844733919384
869,2020-08-05,
151,2020-08-12,0.3314691868921121
1315,2020-08-13,0.2906068441034718
542,2020-08-20,0.32733975909650326
870,2020-08-21,0.3266747503851851
152,2020-08-28,
1316,2020-08-29,0.34316212435563404
543,2020-09-05,
871,2020-09-06,0.3568439958617091
153,2020-09-13,0.35587746401627857
1317,2020-09-14,0.33034791983664036
544,2020-09-21,
872,2020-09-22,0.3688384580115477
1318,2020-09-30,0.32168087161456543
545,2020-10-07,0.34445405663978873
873,2020-10-08,0.3637651680037379
154,2020-10-15,
1319,2020-10-16,
874,2020-10-24,0.36550920984397334
155,2020-10-31,
1320,2020-11-01,
875,2020-11-09,0.37110598695774877
156,2020-11-16,0.36591672959427035
1321,2020-11-17,
546,2020-11-24,0.3555740589896838
876,2020-11-25,0.37953589980800945
157,2020-12-02,0.3958922584230701
1322,2020-12-03,0.3820377657810847
547,2020-12-10,0.2804068519423405
877,2020-12-11,0.4135140096768737
158,2020-12-18,
1323,2020-12-19,0.40343735059575425
548,2020-12-26,
878,2020-12-27,
159,2021-01-03,0.46229504607617855
1324,2021-01-04,0.41706378970827374
549,2021-01-11,0.45446019503052787
879,2021-01-12,0.4535576310008764
160,2021-01-19,
1325,2021-01-20,
550,2021-01-27,0.33504016293833655
880,2021-01-28,0.3741295291110873
161,2021-02-04,
1326,2021-02-05,
881,2021-02-13,
162,2021-02-20,0.3478386355563998
1327,2021-02-21,0.3509285897016525
551,2021-02-28,0.3181906114332378
882,2021-03-01,
163,2021-03-08,0.350637737972041
1328,2021-03-09,
552,2021-03-16,
883,2021-03-17,0.36256877971493234
164,2021-03-24,0.360449538876613
1329,2021-03-25,0.10579523630440235
884,2021-04-02,
165,2021-04-09,0.3567376183345914
1330,2021-04-10,0.30040346455449857
885,2021-04-18,
166,2021-04-25,0.37003213850160444
1331,2021-04-26,0.34109338950553925
553,2021-05-03,0.3975145931666096
886,2021-05-04,0.3939014452820023
167,2021-05-11,0.372191798252364
1332,2021-05-12,0.44591090083122253
887,2021-05-20,
168,2021-05-27,0.37136013557513553
1333,2021-05-28,0.4132860447413155
554,2021-06-04,
888,2021-06-05,0.3978102163722118
169,2021-06-12,0.3618849998650452
1334,2021-06-13,0.014051490964577949
555,2021-06-20,0.17041636892462697
889,2021-06-21,0.37961774691939354
170,2021-06-28,0.40034888653705514
1335,2021-06-29,0.250078583926414
890,2021-07-07,0.3654307248070836
171,2021-07-14,0.32242100437482196
1336,2021-07-15,0.27054245087007683
556,2021-07-22,
891,2021-07-23,
172,2021-07-30,
1337,2021-07-31,0.27614060199509066
892,2021-08-08,0.2990207426870863
1338,2021-08-16,
893,2021-08-24,0.30538865147779387
173,2021-08-31,0.28478798673798644
1339,2021-09-01,
557,2021-09-08,0.26957741665343443
894,2021-09-09,0.2726641115732491
174,2021-09-16,0.278127663458387
1340,2021-09-17,
558,2021-09-24,0.23383377694214386
895,2021-09-25,
175,2021-10-02,
1341,2021-10-03,0.2244586384234329
559,2021-10-10,0.21522998415554564
896,2021-10-11,0.2643879756021003
176,2021-10-18,0.26540364138782024
1342,2021-10-19,0.21700552556042868
560,2021-10-26,0.21760659261296195
897,2021-10-27,0.26478371877844137
177,2021-11-03,0.25878640947242576
1343,2021-11-04,0.21773699534953467
0,2021-11-07,0.2565183464127282
561,2021-11-11,0.21442898688837886
898,2021-11-12,0.261270224271963
178,2021-11-19,
1344,2021-11-20,0.2486695945262909
562,2021-11-27,0.19329865258704457
899,2021-11-28,0.258052161273857
179,2021-12-05,0.2534643614975115
702,2021-12-06,
1345,2021-12-06,
1,2021-12-13,0.2643607485418519
563,2021-12-13,0.22419468425731692
900,2021-12-14,0.2560175829567015
180,2021-12-21,0.26060878935580456
1346,2021-12-22,
703,2021-12-22,
901,2021-12-30,0.2700139774630467
181,2022-01-06,0.27081417168180144
704,2022-01-07,0.2699052238216003
1347,2022-01-07,0.2480936950693528
564,2022-01-14,0.23570988575617474
2,2022-01-14,0.28727955728148424
902,2022-01-15,
182,2022-01-22,0.29379815934225917
705,2022-01-23,0.2888653444436689
1348,2022-01-23,0.26607320631731946
3,2022-01-30,0.30319402273744345
565,2022-01-30,0.2685408877829711
903,2022-01-31,0.3036269089207053
183,2022-02-07,
706,2022-02-08,0.31161998584866524
1349,2022-02-08,0.2456718385219574
904,2022-02-16,0.327170009414355
184,2022-02-23,0.3327301557486256
1350,2022-02-24,0.3306175420681636
707,2022-02-24,0.33019622787833214
566,2022-03-03,0.3022653200197965
4,2022-03-03,0.3359655362243454
905,2022-03-04,0.35025217570364475
185,2022-03-11,0.3400592366233468
1351,2022-03-12,
567,2022-03-19,
5,2022-03-19,
906,2022-03-20,0.3569881711155176
186,2022-03-27,
708,2022-03-28,0.37034190011521184
1352,2022-03-28,0.38097087332151003
6,2022-04-04,0.37950830316791934
568,2022-04-04,0.39224014307061833
907,2022-04-05,0.379229873418808
187,2022-04-12,0.3893140961105625
709,2022-04-13,0.388205347272257
7,2022-04-20,0.4007261320948601
908,2022-04-21,
188,2022-04-28,0.48278020353366935
710,2022-04-29,0.45382077215860284
