,date,ndvi
51,2015-08-31,0.6815020471811295
1217,2015-09-01,0.6119390800595284
1218,2015-09-17,0.29502105712890625
766,2015-09-25,
52,2015-10-02,0.7006182461977005
449,2015-10-10,0.6033012941479683
767,2015-10-11,0.6590900138020516
53,2015-10-18,
450,2015-10-26,0.600374847650528
768,2015-10-27,
54,2015-11-03,0.6558824464678764
1219,2015-11-04,
451,2015-11-11,
769,2015-11-12,0.6615030616521835
55,2015-11-19,0.6742629448572794
1220,2015-11-20,0.5456116408109665
452,2015-11-27,0.5916604980826378
770,2015-11-28,0.6600242912769317
56,2015-12-05,0.6614552572369575
1221,2015-12-06,
453,2015-12-13,
771,2015-12-14,0.6603258103132248
57,2015-12-21,0.653194910287857
1222,2015-12-22,0.5439143419265747
454,2015-12-29,
772,2015-12-30,0.6523950830101967
58,2016-01-06,
1223,2016-01-07,
773,2016-01-15,0.6704025566577911
59,2016-01-22,
1224,2016-01-23,
455,2016-01-30,0.6032692521810532
774,2016-01-31,
60,2016-02-07,
1225,2016-02-08,
456,2016-02-15,0.5738880887627602
775,2016-02-16,
61,2016-02-23,0.6630141526460648
1226,2016-02-24,
457,2016-03-02,
776,2016-03-03,
62,2016-03-10,
1227,2016-03-11,
458,2016-03-18,0.5990992233157157
777,2016-03-19,
1228,2016-03-27,
778,2016-04-04,0.6869859024882317
63,2016-04-11,
459,2016-04-19,0.7197632789611816
779,2016-04-20,0.737225629389286
64,2016-04-27,
1229,2016-04-28,
780,2016-05-06,
460,2016-05-21,
781,2016-05-22,0.7381152957677841
65,2016-05-29,
782,2016-06-07,0.7790019869804382
66,2016-06-14,0.7469776690006256
1230,2016-06-15,0.7016095995903016
461,2016-06-22,
783,2016-06-23,
67,2016-06-30,
1231,2016-07-01,
462,2016-07-08,
784,2016-07-09,0.7839786022901535
68,2016-07-16,
69,2016-08-01,0.7202259480953217
1232,2016-08-02,
463,2016-08-09,0.7254413386185965
785,2016-08-10,
70,2016-08-17,0.7532350987195968
1233,2016-08-18,0.6667489111423492
464,2016-08-25,0.6357114454110463
786,2016-08-26,0.671138134598732
71,2016-09-02,0.7192507237195969
1234,2016-09-03,
465,2016-09-10,
787,2016-09-11,
72,2016-09-18,0.7100777581334115
1235,2016-09-19,
466,2016-09-26,
788,2016-09-27,
73,2016-10-04,0.7031644880771637
1236,2016-10-05,0.4666001483798027
467,2016-10-12,
789,2016-10-13,0.7025409042835236
74,2016-10-20,0.6859385922551156
1237,2016-10-21,0.5842563688755036
790,2016-10-29,
75,2016-11-05,
1238,2016-11-06,0.5821163356304169
468,2016-11-13,
791,2016-11-14,0.6641136035323143
76,2016-11-21,
1239,2016-11-22,0.44990556687116623
469,2016-11-29,
792,2016-11-30,
77,2016-12-07,
1240,2016-12-08,
470,2016-12-15,
793,2016-12-16,
78,2016-12-23,0.6360005363821983
1241,2016-12-24,0.5750454753637314
794,2017-01-01,0.6602094918489456
79,2017-01-08,0.6528681859374046
1242,2017-01-09,0.5763364965716997
471,2017-01-16,
795,2017-01-17,0.6365856274962425
80,2017-01-24,0.6135551393032074
1243,2017-01-25,0.47192040979862215
472,2017-02-01,0.4796805739402771
796,2017-02-02,0.6412228658795357
81,2017-02-09,0.624917396903038
1244,2017-02-10,0.5382854744791985
473,2017-02-17,0.5530314907431603
797,2017-02-18,0.6231631532311439
82,2017-02-25,
1245,2017-02-26,
474,2017-03-05,
798,2017-03-06,0.597310146689415
83,2017-03-13,
475,2017-03-21,
799,2017-03-22,
84,2017-03-29,0.5412469413131475
1246,2017-03-30,
476,2017-04-06,0.4561012278000513
800,2017-04-07,
85,2017-04-14,
1247,2017-04-15,
477,2017-04-22,0.5090797238051892
801,2017-04-23,0.5707206524908542
86,2017-04-30,
1248,2017-05-01,
478,2017-05-08,0.5811869472265243
802,2017-05-09,
1249,2017-05-17,
479,2017-05-24,
803,2017-05-25,
87,2017-06-01,0.6205707751214504
1250,2017-06-02,
480,2017-06-09,0.44214326292276385
804,2017-06-10,0.6345683716237545
88,2017-06-17,0.6957650676369667
1251,2017-06-18,
481,2017-07-11,0.5864423930644989
805,2017-07-12,
89,2017-07-19,0.626984728872776
1252,2017-07-20,0.5473665438592434
482,2017-07-27,0.4945645920932293
806,2017-07-28,0.6156015194952488
1253,2017-08-05,
483,2017-08-12,
807,2017-08-13,
90,2017-08-20,0.610408391058445
1254,2017-08-21,
808,2017-08-29,0.6200480155646801
91,2017-09-05,
1255,2017-09-06,0.36607908084988594
809,2017-09-14,
92,2017-09-21,0.5489901170134545
1256,2017-09-22,0.484624695032835
484,2017-09-29,
1257,2017-10-08,
485,2017-10-15,
810,2017-10-16,
93,2017-10-23,0.5388488225638867
1258,2017-10-24,
486,2017-10-31,
811,2017-11-01,
94,2017-11-08,
1259,2017-11-09,
487,2017-11-16,
812,2017-11-17,0.5718505203723907
95,2017-11-24,
1260,2017-11-25,0.5049754075706006
813,2017-12-03,
96,2017-12-10,
1261,2017-12-11,
488,2017-12-18,
814,2017-12-19,0.5689230963587761
97,2017-12-26,0.595633115619421
1262,2017-12-27,
489,2018-01-03,0.5107814140617848
815,2018-01-04,0.5940659336745739
98,2018-01-11,
1263,2018-01-12,
490,2018-01-19,
816,2018-01-20,
99,2018-01-27,0.6131422735750676
1264,2018-01-28,0.545755109935999
491,2018-02-04,0.5131223283708095
817,2018-02-05,
100,2018-02-12,0.6106150679290294
1265,2018-02-13,
492,2018-02-20,0.5450205869972706
818,2018-02-21,0.6700560450553894
1266,2018-03-01,
493,2018-03-08,
819,2018-03-09,0.6274828672409057
101,2018-03-16,0.6391402460634709
1267,2018-03-17,
494,2018-03-24,0.5986277267336846
820,2018-03-25,0.6341556005179882
102,2018-04-01,
1268,2018-04-02,
821,2018-04-10,
103,2018-04-17,0.6577532380819321
1269,2018-04-18,0.5034358918666839
495,2018-04-25,0.5914369568228721
822,2018-04-26,0.6562947198748589
104,2018-05-03,0.6634469673037529
1270,2018-05-04,
496,2018-05-11,0.6404283896088601
823,2018-05-12,
105,2018-05-19,0.6455256178975105
1271,2018-05-20,0.523308539390564
497,2018-05-27,
106,2018-06-04,0.7096341550350189
498,2018-06-12,0.6839764937758446
824,2018-06-13,0.7519710376858711
107,2018-06-20,
1272,2018-06-21,0.3685378983616829
825,2018-06-29,0.7555921599268913
1273,2018-07-07,0.700314013659954
499,2018-07-14,
826,2018-07-15,
108,2018-07-22,0.6948162630200386
1274,2018-07-23,0.6807383894920349
500,2018-07-30,0.5905952483415604
827,2018-07-31,0.7071838304400444
109,2018-08-07,0.7359726235270501
1275,2018-08-08,0.6142764404416085
501,2018-08-15,0.6432712584733963
828,2018-08-16,0.7220872978369395
110,2018-08-23,
1276,2018-08-24,0.7299227118492126
829,2018-09-01,0.675649282336235
111,2018-09-08,0.6607112690806389
1277,2018-09-09,0.6062298521399498
502,2018-09-16,
830,2018-09-17,
112,2018-09-24,
1278,2018-09-25,
503,2018-10-02,0.5974298417568207
831,2018-10-03,0.634255337715149
113,2018-10-10,
504,2018-10-18,0.43580497056245804
832,2018-10-19,0.6171154461801052
114,2018-10-26,0.5781409248709679
1279,2018-10-27,0.5542918771505356
505,2018-11-03,0.5774085024992625
833,2018-11-04,0.6197707250714302
115,2018-11-11,
1280,2018-11-12,
506,2018-11-19,0.5710813075304031
834,2018-11-20,0.6039439767599106
116,2018-11-27,0.5907939188182354
1281,2018-11-28,
507,2018-12-05,0.5218002319335937
835,2018-12-06,0.5976000428199768
117,2018-12-13,0.5929983451962471
1282,2018-12-14,0.38479568511247636
508,2018-12-21,0.5200570106506348
836,2018-12-22,
118,2018-12-29,0.5611038982868195
1283,2018-12-30,0.49795900508761404
509,2019-01-06,
837,2019-01-07,
119,2019-01-14,
1284,2019-01-15,0.4863719180226326
510,2019-01-22,0.46992275714874265
838,2019-01-23,
120,2019-01-30,0.5541739091277122
1285,2019-01-31,
511,2019-02-07,
839,2019-02-08,0.5685224235057831
121,2019-02-15,
1286,2019-02-16,
512,2019-02-23,0.48150778338313105
840,2019-02-24,0.5652369767427444
122,2019-03-03,
1287,2019-03-04,0.3558101922273636
513,2019-03-11,0.37046472281217574
841,2019-03-12,0.45329341255128386
123,2019-03-19,0.4553212821483612
1288,2019-03-20,0.3882054924964905
514,2019-03-27,
842,2019-03-28,
124,2019-04-04,0.4686322458088398
1289,2019-04-05,
843,2019-04-13,
1290,2019-04-21,0.3376841276884079
515,2019-04-28,0.3817575596272945
844,2019-04-29,0.4073306266218424
125,2019-05-06,
1291,2019-05-07,
516,2019-05-14,
845,2019-05-15,
126,2019-05-22,0.4519492782652378
1292,2019-05-23,0.378943462173144
517,2019-05-30,
846,2019-05-31,
127,2019-06-07,0.5164146181195974
1293,2019-06-08,
518,2019-06-15,0.48150544092059133
847,2019-06-16,0.5356952987611294
128,2019-06-23,
519,2019-07-01,0.4679548993706703
848,2019-07-02,0.5253743257373571
129,2019-07-09,
1294,2019-07-10,
520,2019-07-17,
849,2019-07-18,0.510352542065084
130,2019-07-25,
1295,2019-07-26,0.4435212604701519
521,2019-08-02,
850,2019-08-03,0.47149344724603
131,2019-08-10,0.4578726883977652
1296,2019-08-11,
132,2019-08-26,0.40031026899814603
1297,2019-08-27,
522,2019-09-03,
851,2019-09-04,
133,2019-09-11,0.43873309567570684
1298,2019-09-12,0.3884681388735771
523,2019-09-19,
852,2019-09-20,0.4290296368300915
1299,2019-09-28,
524,2019-10-05,0.35032816032568614
853,2019-10-06,0.37680300176143644
134,2019-10-13,
525,2019-10-21,0.30425029098987577
854,2019-10-22,
135,2019-10-29,
1300,2019-10-30,
526,2019-11-06,0.32248776530226075
855,2019-11-07,0.3645095884799957
136,2019-11-14,0.350325184315443
1301,2019-11-15,0.3175200067460537
527,2019-11-22,0.3105666294693947
856,2019-11-23,
137,2019-11-30,0.33601478636264803
1302,2019-12-01,
528,2019-12-08,0.27176087386906145
857,2019-12-09,0.36290254779160025
138,2019-12-16,0.32761982679367063
529,2019-12-24,
858,2019-12-25,0.3352351441979408
139,2020-01-01,
1303,2020-01-02,
530,2020-01-09,0.2530128128826618
859,2020-01-10,0.33641743287444115
140,2020-01-17,
1304,2020-01-18,
531,2020-01-25,0.24777823202311994
860,2020-01-26,0.32506726682186127
141,2020-02-02,0.3167772479355335
1305,2020-02-03,0.2270811140537262
532,2020-02-10,
861,2020-02-11,
142,2020-02-18,0.3146632485091686
1306,2020-02-19,0.2505885500460863
533,2020-02-26,0.26115441918373106
862,2020-02-27,
143,2020-03-05,0.2931446336209774
1307,2020-03-06,
534,2020-03-13,0.2419148523360491
863,2020-03-14,0.30393195115029814
1308,2020-03-22,
535,2020-03-29,0.29118937253952026
864,2020-03-30,0.31656121034175155
144,2020-04-06,0.3050436481833458
1309,2020-04-07,
536,2020-04-14,0.2593906901776791
865,2020-04-15,0.32671926729381084
145,2020-04-22,
537,2020-04-30,0.3221921389301618
866,2020-05-01,0.33324439115822313
146,2020-05-08,
1310,2020-05-09,0.1329579759389162
538,2020-05-16,0.13788699097931384
867,2020-05-17,
147,2020-05-24,0.17596066035330296
1311,2020-05-25,0.12449073058863483
539,2020-06-01,
868,2020-06-02,
148,2020-06-09,0.18955896934494376
1312,2020-06-10,0.14269444880386192
149,2020-06-25,
1313,2020-06-26,
540,2020-07-03,0.1927905909717083
150,2020-07-11,0.24907262874767183
1314,2020-07-12,0.33327144384384155
541,2020-07-19,
869,2020-07-20,0.3324148878455162
151,2020-07-27,
1315,2020-07-28,0.20310051552951336
542,2020-08-04,0.16228260435163974
870,2020-08-05,0.0773450539757808
152,2020-08-12,0.19749424178153277
1316,2020-08-13,
543,2020-08-20,0.19173936545848846
871,2020-08-21,0.19053015038371085
153,2020-08-28,
1317,2020-08-29,0.1893134320775668
544,2020-09-05,
872,2020-09-06,0.19552682116627693
154,2020-09-13,0.18926867581903933
1318,2020-09-14,0.1593121375888586
545,2020-09-21,
873,2020-09-22,
1319,2020-09-30,
546,2020-10-07,0.16833329908549785
874,2020-10-08,0.16429123394191264
155,2020-10-15,
1320,2020-10-16,
875,2020-10-24,0.1579885844141245
156,2020-10-31,
1321,2020-11-01,
876,2020-11-09,0.1507895566523075
157,2020-11-16,0.153320100158453
1322,2020-11-17,
547,2020-11-24,
877,2020-11-25,0.1436923511326313
158,2020-12-02,0.15658313147723674
1323,2020-12-03,0.13003582805395125
548,2020-12-10,
878,2020-12-11,0.14407690316438676
159,2020-12-18,
1324,2020-12-19,0.1270749419927597
549,2020-12-26,
879,2020-12-27,
160,2021-01-03,0.15676882080733776
1325,2021-01-04,0.13941801289717357
550,2021-01-11,0.1537619609385729
880,2021-01-12,0.1371239811182022
161,2021-01-19,
1326,2021-01-20,
551,2021-01-27,0.12950386106967926
881,2021-01-28,0.12757385075092315
162,2021-02-04,
1327,2021-02-05,
882,2021-02-13,
163,2021-02-20,0.12447763765230775
1328,2021-02-21,0.15946407318115235
552,2021-02-28,0.12825718987733126
883,2021-03-01,
164,2021-03-08,
1329,2021-03-09,
553,2021-03-16,0.11547451782971621
884,2021-03-17,
165,2021-03-24,0.13680861312896014
1330,2021-03-25,0.14338690613706906
885,2021-04-02,0.13205127306282521
166,2021-04-09,0.13832026459276675
1331,2021-04-10,
886,2021-04-18,
167,2021-04-25,
1332,2021-04-26,0.13340472877025605
554,2021-05-03,0.17051100432872773
887,2021-05-04,0.14528989903628825
168,2021-05-11,0.13996546994894743
1333,2021-05-12,0.1689163163304329
888,2021-05-20,
169,2021-05-27,
1334,2021-05-28,0.13010963071137666
555,2021-06-04,
889,2021-06-05,0.14026839062571525
170,2021-06-12,0.14366775378584862
1335,2021-06-13,0.012213774763222319
556,2021-06-20,0.1529148817062378
890,2021-06-21,0.15751208402216435
171,2021-06-28,0.1564335659146309
1336,2021-06-29,0.14181620478630066
891,2021-07-07,
172,2021-07-14,0.17296669711358845
1337,2021-07-15,0.14881580583751203
557,2021-07-22,
892,2021-07-23,
173,2021-07-30,
1338,2021-07-31,0.1365028413012624
893,2021-08-08,0.37863708287477493
1339,2021-08-16,
894,2021-08-24,0.15652780225500465
174,2021-08-31,0.1508630368858576
1340,2021-09-01,
558,2021-09-08,0.1825979088743528
895,2021-09-09,0.13815286792814732
175,2021-09-16,0.15255335234105588
1341,2021-09-17,
559,2021-09-24,0.15017564855515958
896,2021-09-25,
176,2021-10-02,0.14611128121614456
1342,2021-10-03,0.13358759619295596
560,2021-10-10,0.16004918403923513
897,2021-10-11,
177,2021-10-18,0.13982517775148154
1343,2021-10-19,
561,2021-10-26,0.15125524401664733
898,2021-10-27,
178,2021-11-03,0.14913186840713025
1344,2021-11-04,0.1317810583859682
0,2021-11-07,0.14997267425060273
562,2021-11-11,
1,2021-11-12,0.15177251622080803
899,2021-11-12,0.1415035929530859
179,2021-11-19,
1345,2021-11-20,0.18928358554840088
563,2021-11-27,0.14645446836948395
900,2021-11-28,0.15047795251011847
180,2021-12-05,
703,2021-12-06,
1346,2021-12-06,
2,2021-12-13,0.14835383482277392
564,2021-12-13,0.14885625503957273
901,2021-12-14,0.13755019959062337
181,2021-12-21,
704,2021-12-22,
1347,2021-12-22,
902,2021-12-30,0.14342111274600028
182,2022-01-06,0.14409470297396182
1348,2022-01-07,
705,2022-01-07,0.13721641562879086
3,2022-01-14,0.1390994729474187
565,2022-01-14,
903,2022-01-15,
183,2022-01-22,0.13644192628562452
706,2022-01-23,0.13742979280650616
1349,2022-01-23,
4,2022-01-30,0.1603204404314359
566,2022-01-30,
904,2022-01-31,0.1379846291616559
184,2022-02-07,
707,2022-02-08,0.14148806091398
1350,2022-02-08,0.1841664919629693
905,2022-02-16,0.13267900310456754
185,2022-02-23,
708,2022-02-24,0.12996944021433593
1351,2022-02-24,0.08690715556343397
567,2022-03-03,
5,2022-03-03,0.14510609060525895
906,2022-03-04,
186,2022-03-11,0.11728675905615091
1352,2022-03-12,
568,2022-03-19,
6,2022-03-19,
907,2022-03-20,0.1282088939100504
187,2022-03-27,
1353,2022-03-28,0.10045254975557327
709,2022-03-28,
7,2022-04-04,0.12888811863958835
569,2022-04-04,0.11206905208528042
908,2022-04-05,0.1203266154974699
188,2022-04-12,0.1259385919198394
710,2022-04-13,0.11682827472686767
8,2022-04-20,0.12657646723091603
909,2022-04-21,
189,2022-04-28,0.12865125257521867
711,2022-04-29,0.120844442024827
