,date,ndvi
1241,2003-10-02,0.869588031832661
1636,2003-10-10,0.8311037894870553
892,2003-10-17,0.8551013592098441
1242,2003-10-18,0.8835492446309043
401,2003-10-25,
1637,2003-10-26,0.7895168683358601
402,2003-11-10,0.886536717414856
516,2003-11-10,0.8823208063840866
893,2003-11-18,0.8240951438035283
1243,2003-11-19,0.6879038321120399
403,2003-11-26,
517,2003-11-26,0.8686157454337392
1638,2003-11-27,
1244,2003-12-05,0.8671243608707473
518,2003-12-12,0.87741754842656
404,2003-12-12,0.8752659738672024
1639,2003-12-13,0.8248685119407517
894,2003-12-20,0.8401374497583934
1245,2003-12-21,0.8602023135338511
519,2003-12-28,0.877721019089222
405,2003-12-28,0.8770816661417484
1640,2003-12-29,
895,2004-01-05,0.8431949705949852
1246,2004-01-06,0.8568184150927731
520,2004-01-13,0.8419826131846223
1641,2004-01-14,
896,2004-01-21,0.8315672656255109
1247,2004-01-22,0.8071924613581763
406,2004-01-29,0.8642169237035472
521,2004-01-29,0.8575425032044756
1642,2004-01-30,0.8269705580813544
1248,2004-02-07,
522,2004-02-14,0.8349076782815716
1643,2004-02-15,
897,2004-02-22,0.7716359347105026
1249,2004-02-23,0.8027940754379544
523,2004-03-01,
1644,2004-03-02,0.8205574213394097
898,2004-03-09,0.7266331692891461
1250,2004-03-10,
407,2004-03-17,0.8605864106189636
524,2004-03-17,0.8641970226807254
1645,2004-03-18,0.8237422571650573
899,2004-03-25,0.8082814615752015
1251,2004-03-26,0.8320918796317918
525,2004-04-02,0.830045861857278
408,2004-04-02,0.8285383242328151
1646,2004-04-03,0.8293140775391034
900,2004-04-10,0.8504138823066439
1252,2004-04-11,0.885504961013794
526,2004-04-18,0.8848829809398878
1647,2004-04-19,0.8005902203066009
901,2004-04-26,0.8157250881195068
1253,2004-04-27,
1648,2004-05-05,0.7609529128032071
902,2004-05-12,0.7448698974081448
1254,2004-05-13,0.8282953902369454
1649,2004-05-21,
1255,2004-05-29,0.8320886764143195
527,2004-06-05,0.8976265929487287
409,2004-06-05,0.8854746872470491
903,2004-06-13,
1256,2004-06-14,
1650,2004-06-22,0.06308250797779433
904,2004-06-29,0.7918939370383209
1257,2004-06-30,0.89421874327319
528,2004-07-07,0.8465697169303894
1651,2004-07-08,0.6608861706086567
905,2004-07-15,0.8628812932542392
1258,2004-07-16,
529,2004-07-23,
906,2004-07-31,
1259,2004-08-01,
907,2004-08-16,0.8289773975099836
1260,2004-08-17,0.8548603888068881
530,2004-08-24,0.8877347095736435
410,2004-08-24,0.8835642089192964
1652,2004-08-25,
908,2004-09-01,0.8612986483744213
531,2004-09-09,0.8874133101531437
411,2004-09-09,0.8877563430439858
1653,2004-09-10,0.8016892591757434
1261,2004-09-18,
532,2004-09-25,
1654,2004-09-26,
909,2004-10-03,
1262,2004-10-04,
533,2004-10-11,
1655,2004-10-12,0.7522190101444721
910,2004-10-19,0.855988796800375
1263,2004-10-20,
534,2004-10-27,0.8805985834981715
412,2004-10-27,0.8805967044566765
1656,2004-10-28,
911,2004-11-04,0.8493544629641941
1264,2004-11-05,0.8814513705822886
1657,2004-11-13,0.8019184379705361
912,2004-11-20,0.8400203543049949
1265,2004-11-21,
535,2004-11-28,0.8743558789090234
413,2004-11-28,0.8726964982948742
1658,2004-11-29,0.8302890206021922
913,2004-12-06,
1266,2004-12-07,0.8364793956279755
414,2004-12-14,0.7298461688416344
536,2004-12-14,0.7498190201869628
1659,2004-12-15,
415,2004-12-30,0.9158979058265686
537,2004-12-30,0.9014137387275696
1660,2004-12-31,0.8254298929657254
914,2005-01-07,0.8389226735702583
1267,2005-01-08,0.8741065519196647
416,2005-01-15,0.8765860792528203
538,2005-01-15,0.8795927433030946
1661,2005-01-16,0.8227509361292634
915,2005-01-23,0.8398324735462666
1268,2005-01-24,0.8673636679138456
1662,2005-02-01,0.8060924527900559
916,2005-02-08,0.7778044034327779
1269,2005-02-09,
417,2005-02-16,
539,2005-02-16,0.8433196975716523
1663,2005-02-17,
917,2005-02-24,
1270,2005-02-25,0.8404601619255787
540,2005-03-04,0.8373004458844662
418,2005-03-04,0.8325265724034535
1664,2005-03-05,0.813921045511961
918,2005-03-12,
1271,2005-03-13,0.8763918548011455
419,2005-03-20,0.771531233657785
541,2005-03-20,0.7483872205221733
1665,2005-03-21,0.820039122232369
919,2005-03-28,
1272,2005-03-29,0.49677394220516796
542,2005-04-05,0.8512844937796497
420,2005-04-05,0.8392461985349654
1666,2005-04-06,0.8081617951393127
920,2005-04-13,
866,2005-04-13,
1273,2005-04-14,0.8185660860368184
543,2005-04-21,0.6658331916800567
421,2005-04-21,0.6390655559443291
1667,2005-04-22,0.7866958134940693
867,2005-04-29,0.7200382995818343
1274,2005-04-30,0.6038946780291471
1668,2005-05-08,0.3462227646793638
921,2005-05-15,0.852402390646083
1275,2005-05-16,0.8698005575509298
1669,2005-05-24,
922,2005-05-31,0.7132840587624482
1276,2005-06-01,0.7297358446651034
544,2005-06-08,0.89993716776371
422,2005-06-24,
545,2005-06-24,
1277,2005-07-03,0.7690909481965579
423,2005-07-10,
546,2005-07-10,
1670,2005-07-11,0.4900200263197933
923,2005-07-18,0.8130357329334531
1278,2005-07-19,
1671,2005-07-27,0.7358892086361136
547,2005-08-11,0.7457544210208517
424,2005-08-11,0.7786211331401554
924,2005-08-19,
1279,2005-08-20,
925,2005-09-04,
548,2005-09-12,0.8765564246901444
425,2005-09-12,0.8790031372791246
1672,2005-09-13,
926,2005-09-20,0.8206417294485229
1280,2005-09-21,0.8929758758417198
549,2005-09-28,0.8723361790180206
426,2005-09-28,0.8651847397642476
1673,2005-09-29,0.7647370025515556
1281,2005-10-07,0.8530217707157135
427,2005-10-14,0.8782155751219008
550,2005-10-14,0.8780953710277876
1674,2005-10-15,
927,2005-10-22,
1282,2005-10-23,0.8818692211593901
428,2005-10-30,0.8810314387083054
551,2005-10-30,0.8820397566471782
1675,2005-10-31,0.8122224248945713
928,2005-11-07,0.8040233233145305
1283,2005-11-08,
552,2005-11-15,0.8914603127373589
429,2005-11-15,0.8885929167270661
1676,2005-11-16,
929,2005-11-23,0.7939515587474618
1284,2005-11-24,0.875967726111412
553,2005-12-01,0.8620425185986927
430,2005-12-01,0.8755920206507046
1285,2005-12-10,0.8534005903163734
431,2005-12-17,0.8387294203600509
554,2005-12-17,0.8357394220573562
1286,2005-12-26,
555,2006-01-02,0.8388620461939144
432,2006-01-02,0.8802340974410375
1287,2006-01-11,0.841265795486314
556,2006-01-18,
930,2006-01-26,
1288,2006-01-27,
1677,2006-02-04,0.7554984667471477
931,2006-02-11,
1289,2006-02-12,
557,2006-02-19,0.7418752628745455
433,2006-02-19,0.7445816180922769
1678,2006-02-20,
932,2006-02-27,0.7858575555895057
1290,2006-02-28,0.8119254883910928
558,2006-03-07,0.7950401662715844
434,2006-03-07,0.8108647105949266
1679,2006-03-08,0.7680382111242839
1291,2006-03-16,
435,2006-03-23,0.7562186515757016
559,2006-03-23,0.7586065387087209
933,2006-03-31,0.7063754094498498
1292,2006-04-01,0.7714068052314575
560,2006-04-08,0.7900986203125545
436,2006-04-08,0.7857211520984059
1680,2006-04-09,0.7432569254721914
1293,2006-04-17,0.7125256082841328
561,2006-04-24,
437,2006-04-24,
1681,2006-04-25,0.7192525757210595
1294,2006-05-03,
438,2006-05-10,
562,2006-05-10,0.7195790479225772
1682,2006-05-11,
1683,2006-05-27,
934,2006-06-03,0.6133634804614952
1295,2006-06-04,0.8204261272081307
935,2006-06-19,
563,2006-06-27,
1684,2006-06-28,0.6487416374896254
1296,2006-07-22,
564,2006-07-29,
439,2006-07-29,
1685,2006-07-30,0.726009194872209
1297,2006-08-07,0.8200537764600345
440,2006-08-14,0.8367157519928047
565,2006-08-14,0.841203264359917
936,2006-08-22,0.7219357080757618
1298,2006-08-23,
937,2006-09-07,0.5042461812496185
441,2006-09-15,0.818942482982363
566,2006-09-15,0.8221546001732349
1686,2006-09-16,
938,2006-09-23,0.5544887706637383
1299,2006-09-24,0.8030062557331153
442,2006-10-01,
939,2006-10-09,0.7200730384460517
1300,2006-10-10,0.8254475939486708
443,2006-10-17,
567,2006-10-17,
1301,2006-10-26,
1687,2006-11-03,
1302,2006-11-11,
444,2006-11-18,0.7730708206311251
568,2006-11-18,0.7731023774697229
1688,2006-11-19,0.746443117835692
940,2006-11-26,0.7047007360628673
1303,2006-11-27,0.7799565148140702
445,2006-12-04,0.7586600590083333
569,2006-12-04,0.7554437840978304
1689,2006-12-05,0.7389828275356974
1304,2006-12-13,
446,2006-12-20,0.6986160491194043
570,2006-12-20,0.6899470380577101
1690,2006-12-21,0.7432037347129413
941,2006-12-28,0.7669954225420952
1305,2006-12-29,0.754848303534344
447,2007-01-05,0.747718808906419
571,2007-01-05,0.7531315918479647
1691,2007-01-06,
1306,2007-01-14,
572,2007-01-21,
448,2007-01-21,
1692,2007-01-22,
942,2007-01-29,0.7547017256064075
1307,2007-01-30,0.8621859848499298
1693,2007-02-07,0.7576149521129472
943,2007-02-14,0.7583870520549161
1308,2007-02-15,0.8147223474723952
573,2007-02-22,0.8027604530964579
449,2007-02-22,0.8010884129575321
1694,2007-02-23,0.786073603800365
1309,2007-03-03,0.8305603414773941
574,2007-03-10,0.8192782197578425
450,2007-03-10,0.8190265442846584
1695,2007-03-11,0.7911451528114932
944,2007-03-18,
1310,2007-03-19,
451,2007-03-26,0.7219879050948182
575,2007-03-26,0.7086768370805955
1696,2007-03-27,0.6205277855374983
945,2007-04-03,
1311,2007-04-04,
576,2007-04-11,0.8347635960295087
1697,2007-04-12,0.7809369388435569
1312,2007-04-20,0.8347302398511343
577,2007-04-27,0.8071668831517502
1698,2007-04-28,
1313,2007-05-06,0.31265067416084863
578,2007-05-13,
1699,2007-05-14,0.6896645102117743
946,2007-05-21,
1314,2007-05-22,0.8173286521009037
1315,2007-06-07,0.7981702306053855
1700,2007-06-15,0.7511268518865108
1316,2007-06-23,
1701,2007-07-01,
947,2007-07-08,0.7904720317040171
1702,2007-07-17,0.7081260606646538
948,2007-07-24,0.8187958933413029
1317,2007-07-25,0.744552493095398
579,2007-08-01,
1703,2007-08-02,0.44235441235027145
949,2007-08-09,0.7470717020332813
1318,2007-08-10,0.8060893019040425
580,2007-08-17,0.8278493120201996
1704,2007-08-18,0.7368446977010795
950,2007-08-25,0.7842065526970795
1319,2007-08-26,0.8116067562784467
951,2007-09-10,
1320,2007-09-11,0.8139528866325108
581,2007-09-18,0.8203523047268391
1705,2007-09-19,0.6909302728516715
952,2007-09-26,
1706,2007-10-05,
1321,2007-10-13,
582,2007-10-20,0.8190232258771554
1322,2007-10-29,
583,2007-11-05,0.821400126176221
1323,2007-11-14,0.8164120117823283
584,2007-11-21,
1324,2007-11-30,0.7978161339248929
585,2007-12-07,
1325,2007-12-16,
586,2007-12-23,0.7950711351420198
1326,2008-01-01,0.7899635278702186
587,2008-01-08,0.7752111607364246
953,2008-01-16,0.7712322899273464
1327,2008-01-17,0.7587893297021485
588,2008-01-24,
1707,2008-01-25,0.7160121899630342
868,2008-02-01,0.6430953059877668
954,2008-02-01,0.6432033575006894
1328,2008-02-02,0.7939182313678622
589,2008-02-09,0.7991677859455955
1708,2008-02-10,0.730329839778798
955,2008-02-17,
1329,2008-02-18,0.8104685097932816
590,2008-02-25,0.7489758805200761
1709,2008-02-26,
956,2008-03-04,0.7464028761855194
1330,2008-03-05,
591,2008-03-12,0.7884564648071926
1710,2008-03-13,0.7192957672689643
1331,2008-03-21,0.7418142392217707
592,2008-03-28,0.7392989346364728
1332,2008-04-06,0.7688644715717861
593,2008-04-13,0.7914027762554942
1333,2008-04-22,
594,2008-04-29,0.8039251020824423
1334,2008-05-08,0.7185761400175339
595,2008-05-15,0.6351230320258018
1335,2008-05-24,
596,2008-05-31,0.7843575360519546
1336,2008-06-09,0.8309799715572473
597,2008-06-16,0.8081160466737893
1337,2008-06-25,
598,2008-07-02,
599,2008-07-18,0.5974142750104269
1338,2008-07-27,0.7213992018784795
600,2008-08-03,
1339,2008-08-12,0.80811266012135
1340,2008-08-28,
601,2008-09-04,0.7852300022329602
1341,2008-09-13,0.6601366883637955
602,2008-09-20,
1711,2008-09-21,0.7187860278146607
957,2008-09-28,
1342,2008-09-29,0.7672093309107281
603,2008-10-06,0.7658013628352256
1712,2008-10-07,
958,2008-10-14,0.710862286388874
1343,2008-10-15,0.7623140056978682
604,2008-10-22,0.7735737048444294
1713,2008-10-23,0.6953252649732998
959,2008-10-30,
1344,2008-10-31,
960,2008-11-15,
1345,2008-11-16,0.7578265257179737
605,2008-11-23,0.7778319954872132
961,2008-12-01,
1346,2008-12-02,
606,2008-12-09,0.7538000044165826
1714,2008-12-10,0.7165894593511309
1347,2008-12-18,0.7339614756354669
607,2008-12-25,0.7536407150328159
1715,2008-12-26,0.7079427040049008
1348,2009-01-03,0.7792262782653173
608,2009-01-10,0.7518631514339219
1716,2009-01-11,0.7256623181913581
1349,2009-01-19,0.7730491624346801
609,2009-01-26,0.837173859278361
1350,2009-02-04,0.7786074595133058
610,2009-02-11,0.7724484636315277
1717,2009-02-12,0.7260276691189834
962,2009-02-19,0.5076034069061279
1351,2009-02-20,0.776503582031299
611,2009-02-27,
1718,2009-02-28,
1352,2009-03-08,0.7583635592744464
612,2009-03-15,0.7170171067118645
1719,2009-03-16,0.7331510835460254
1353,2009-03-24,
613,2009-03-31,0.7910233349317596
1720,2009-04-01,0.7214004237736974
1354,2009-04-09,
614,2009-04-16,0.7410701875175748
1721,2009-04-17,0.712179668779884
1355,2009-04-25,0.7824263008577483
1722,2009-05-03,0.5990421351577554
615,2009-05-18,0.839903932596956
1723,2009-05-19,
1356,2009-05-27,0.560682441179569
616,2009-06-03,
1357,2009-06-12,
1358,2009-07-14,
1359,2009-07-30,
963,2009-08-30,
617,2009-09-07,0.8397979704903908
964,2009-09-15,0.7447471757020269
1360,2009-09-16,0.8490590272205216
618,2009-09-23,0.8337282181850502
1724,2009-09-24,0.7462295655693326
1361,2009-10-02,0.8118647283031827
1362,2009-10-18,
619,2009-10-25,0.8319009383823596
1725,2009-10-26,0.7416581436991692
1363,2009-11-03,0.8309723089240036
620,2009-11-10,0.8471131306706052
1726,2009-11-11,0.7451344153710774
621,2009-11-26,
1727,2009-11-27,0.7454790648605142
1364,2009-12-05,
622,2009-12-12,0.8154419777648789
1728,2009-12-13,0.49414208105632235
1365,2009-12-21,0.8212258751903262
1366,2010-01-06,0.833541511592208
623,2010-01-13,0.8334876180404709
1729,2010-01-14,0.7659295329025814
965,2010-01-21,0.7793070801666805
1367,2010-01-22,0.8311309851706028
624,2010-01-29,0.5886684373730705
1730,2010-01-30,0.7555165727223668
966,2010-02-06,0.787401869893074
1368,2010-02-07,0.8397887476852962
625,2010-02-14,
1731,2010-02-15,0.7551252229937485
1369,2010-02-23,0.8211773938366344
626,2010-03-02,
1370,2010-03-11,0.7853234633702
627,2010-03-18,
1732,2010-03-19,0.7339680854763303
1371,2010-03-27,0.7835746897118432
628,2010-04-03,0.7992821396106765
1372,2010-04-12,
629,2010-04-19,0.8138805699490366
630,2010-05-21,
1373,2010-05-30,0.8755736663582779
631,2010-06-06,0.8605910096140134
1374,2010-07-17,0.7134440651961735
1375,2010-08-02,0.8647809975913592
632,2010-08-09,0.8879869282245636
1376,2010-08-18,
633,2010-08-25,0.8436717713872591
1733,2010-08-26,
1377,2010-09-03,0.8047551257269723
634,2010-09-10,0.8431641129510743
1734,2010-09-11,
967,2010-09-18,0.8248580768704414
1378,2010-09-19,
1379,2010-10-21,0.8375077185176668
1735,2010-10-29,0.639614248914378
1380,2010-11-06,0.8499036647734188
635,2010-11-13,0.8421219017888818
1736,2010-11-14,0.7819463584039893
968,2010-11-21,0.726086981387602
1381,2010-11-22,0.854321300983429
636,2010-11-29,0.8197883282388959
1737,2010-11-30,0.7702343352138996
1382,2010-12-08,0.8443254658154079
1738,2010-12-16,
1383,2010-12-24,0.8368178270757198
1739,2011-01-01,
969,2011-01-08,0.767160485365561
1384,2011-01-09,0.849039101600647
637,2011-01-16,0.8536967222179686
1385,2011-01-25,
638,2011-02-01,0.8578173869422504
1740,2011-02-02,0.8106693103909492
1386,2011-02-10,
639,2011-02-17,0.8426163904368877
970,2011-02-25,0.7062110767832824
1387,2011-02-26,0.774189293384552
640,2011-03-05,
1741,2011-03-06,
971,2011-03-13,0.8289122113159725
641,2011-03-21,0.8348023372746649
1742,2011-03-22,0.7986583933234215
972,2011-03-29,0.7715873478778771
1388,2011-03-30,0.8194895745033309
1389,2011-04-15,0.845440425303112
1743,2011-04-23,0.7856180641267981
1390,2011-05-01,0.8600213932685362
642,2011-05-08,0.871827137789556
1391,2011-05-17,
643,2011-05-24,
1392,2011-06-02,0.061782040544563814
644,2011-06-09,0.8457323467092854
645,2011-06-25,0.8785640725067684
1393,2011-07-04,
1394,2011-07-20,0.8645686308542888
973,2011-08-20,0.8161702629710946
1395,2011-08-21,0.8498878175658839
1744,2011-08-29,0.5174879550933837
1396,2011-09-06,0.8512083284911656
646,2011-09-13,0.8612535851342338
974,2011-09-21,
1397,2011-09-22,0.4813932329416275
647,2011-09-29,0.8373055756092072
975,2011-10-07,
1398,2011-10-08,0.8872408672457649
648,2011-10-15,0.8491302968135902
1399,2011-10-24,0.7142011523246765
649,2011-10-31,
1745,2011-11-01,
1400,2011-11-09,0.847696513725967
1746,2011-11-17,
1401,2011-11-25,0.8411119689087886
650,2011-12-02,
1402,2011-12-11,0.8387385143765381
651,2011-12-18,0.8273199839251382
1403,2011-12-27,
652,2012-01-03,
1404,2012-01-12,0.8220543020537922
653,2012-01-19,0.8272416888248352
1405,2012-01-28,0.8483497003714243
654,2012-02-04,0.8244770036803352
1406,2012-02-13,
655,2012-02-20,0.839739714491935
1407,2012-02-29,0.8106797555727618
656,2012-03-07,0.832761345519906
1408,2012-03-16,
657,2012-03-23,0.7948594114610127
1409,2012-04-01,0.7991808811620791
658,2012-04-08,
1410,2012-04-17,0.8290886729955673
1411,2012-05-03,0.5096584567001887
452,2012-05-10,
659,2012-05-10,
1412,2012-05-19,0.6996411491524089
1413,2012-06-04,0.8677780484413209
1414,2012-07-06,0.7611528230564935
660,2012-07-13,0.9041526239035892
1415,2012-07-22,0.5365288518369198
661,2012-07-29,0.9049516573548317
1416,2012-08-07,0.7319871577478592
1417,2012-08-23,
1418,2012-09-08,0.8360449948278416
662,2012-09-15,0.841558959639194
1419,2012-09-24,
663,2012-10-01,
1420,2012-10-10,0.8578317761421204
664,2012-10-17,
665,2012-11-02,0.8511848002672195
1421,2012-11-11,0.8594930427415031
666,2012-11-18,0.8858767747879028
1422,2012-11-27,0.857057198882103
667,2012-12-04,0.8565536325176557
1423,2012-12-13,0.8543032061840806
668,2012-12-20,
1424,2012-12-29,0.8920469605496952
669,2013-01-05,0.7270978455032621
1425,2013-01-14,
1426,2013-01-30,
1427,2013-02-15,0.8963292701613336
670,2013-02-22,
1428,2013-03-03,
671,2013-03-10,0.8825494523356561
1429,2013-03-19,0.8732719086110592
672,2013-03-26,0.8483414336329416
1430,2013-04-04,
673,2013-04-11,
985,2013-04-12,0.887992655060121
200,2013-04-19,
1431,2013-04-20,0.7510404338439305
674,2013-04-27,0.7254332192596936
986,2013-04-28,0.7296311883496589
201,2013-05-05,0.9167496971786022
19,2013-05-05,0.9097917250224522
675,2013-05-13,0.8477575887780207
987,2013-05-14,0.898644354726587
202,2013-05-21,
20,2013-05-21,
1432,2013-05-22,
676,2013-05-29,0.8468574254940718
988,2013-05-30,
21,2013-06-06,0.9277004679398877
203,2013-06-06,0.9414384024483817
1433,2013-06-07,0.8701960724987546
677,2013-06-14,
989,2013-06-15,
1434,2013-06-23,0.7323577698801651
678,2013-06-30,0.8745782441478603
990,2013-07-01,
22,2013-07-08,
1435,2013-07-09,
679,2013-07-16,0.8741320003356252
991,2013-07-17,0.93723235811506
204,2013-07-24,0.9164426688637052
23,2013-07-24,0.9060629909592015
1436,2013-07-25,
680,2013-08-01,
992,2013-08-02,
205,2013-08-09,0.9036255681088993
24,2013-08-09,0.897340925676482
1437,2013-08-10,0.8515860064398675
681,2013-08-17,0.8471811943584018
993,2013-08-18,
206,2013-08-25,0.7225262666387218
25,2013-08-25,0.6857284552284649
1438,2013-08-26,0.8274368782128606
994,2013-09-03,0.8858106918632984
1439,2013-09-11,
682,2013-09-18,0.8304317953837971
995,2013-09-19,
207,2013-09-26,
1440,2013-09-27,0.848400068503839
683,2013-10-04,0.8456393755617595
996,2013-10-05,0.8778985712145057
208,2013-10-12,0.8750935335244451
26,2013-10-12,
1441,2013-10-13,0.8474907471361208
997,2013-10-21,
1442,2013-10-29,
684,2013-11-05,0.8128992489406041
998,2013-11-06,0.7631960213184357
209,2013-11-13,0.8852092027664185
27,2013-11-13,0.8857473092419761
1443,2013-11-14,
685,2013-11-21,0.8256382404693535
999,2013-11-22,0.8663005961903504
210,2013-11-29,0.8705652228423527
28,2013-11-29,0.8709684807275023
1444,2013-11-30,0.8142030074482873
