,date,ndvi
1210,2015-05-12,0.09361950059731802
444,2015-05-19,0.42667088806629183
759,2015-05-20,
46,2015-05-27,0.5630029695374625
1211,2015-05-28,
445,2015-06-04,
760,2015-06-05,0.6215449120317187
47,2015-06-12,0.5913009575435093
1212,2015-06-13,
446,2015-06-20,0.5142898261547089
761,2015-06-21,
48,2015-06-28,
1213,2015-06-29,
447,2015-07-06,
762,2015-07-07,0.6702175515038626
49,2015-07-14,0.6565976577145712
1214,2015-07-15,
448,2015-07-22,
763,2015-07-23,0.6414926826953888
1215,2015-07-31,0.41777120530605316
764,2015-08-08,
50,2015-08-15,
1216,2015-08-16,0.4227146506309509
765,2015-08-24,0.5726318214620862
51,2015-08-31,0.5794907867908478
1217,2015-09-01,0.5534029524950753
1218,2015-09-17,0.5679161101579666
766,2015-09-25,
52,2015-10-02,0.6231976083346776
449,2015-10-10,0.5091483363083431
767,2015-10-11,0.5621016732284001
53,2015-10-18,
450,2015-10-26,0.5061929123742239
768,2015-10-27,
54,2015-11-03,
1219,2015-11-04,
451,2015-11-11,
769,2015-11-12,0.5640507510730198
55,2015-11-19,0.5667657077312469
1220,2015-11-20,0.5404094205016181
452,2015-11-27,0.5150793509823935
770,2015-11-28,0.5639395236968995
56,2015-12-05,0.5630807203905923
1221,2015-12-06,
453,2015-12-13,
771,2015-12-14,0.5839886699404035
57,2015-12-21,0.5660033643245697
1222,2015-12-22,0.560716857512792
454,2015-12-29,
772,2015-12-30,0.5795475346701485
58,2016-01-06,
1223,2016-01-07,
773,2016-01-15,0.5929965896265846
59,2016-01-22,
1224,2016-01-23,
455,2016-01-30,0.548780839641889
774,2016-01-31,
60,2016-02-07,
1225,2016-02-08,
456,2016-02-15,0.5400534144469671
775,2016-02-16,
61,2016-02-23,0.6055237276213509
1226,2016-02-24,
457,2016-03-02,0.4403134187062581
776,2016-03-03,
62,2016-03-10,
1227,2016-03-11,
458,2016-03-18,0.5647884173052651
777,2016-03-19,
1228,2016-03-27,
778,2016-04-04,0.6261670291423798
63,2016-04-11,
459,2016-04-19,0.6456795314947763
779,2016-04-20,0.7053545219557625
64,2016-04-27,
1229,2016-04-28,
780,2016-05-06,
460,2016-05-21,
781,2016-05-22,0.7343004601342338
65,2016-05-29,
782,2016-06-07,0.7704516513007029
66,2016-06-14,0.7307770337377275
1230,2016-06-15,0.7012640786170958
461,2016-06-22,
783,2016-06-23,
67,2016-06-30,
1231,2016-07-01,
462,2016-07-08,
784,2016-07-09,0.7462814603533063
68,2016-07-16,
69,2016-08-01,0.6885784064020429
1232,2016-08-02,
463,2016-08-09,0.6560255191723506
785,2016-08-10,
70,2016-08-17,0.7027064033917018
1233,2016-08-18,0.6555398268359047
464,2016-08-25,0.7214502617716789
786,2016-08-26,0.6877942136355808
71,2016-09-02,0.6588713203157697
1234,2016-09-03,0.4320555329322815
465,2016-09-10,
787,2016-09-11,
72,2016-09-18,0.6461645679814476
1235,2016-09-19,
466,2016-09-26,
788,2016-09-27,
73,2016-10-04,0.6429112144878932
1236,2016-10-05,0.49581384403365
467,2016-10-12,
789,2016-10-13,0.6555253045899526
74,2016-10-20,0.6401329960141864
1237,2016-10-21,0.5727351750646319
790,2016-10-29,
75,2016-11-05,
1238,2016-11-06,0.5846967348030636
468,2016-11-13,
791,2016-11-14,0.6334922671318054
76,2016-11-21,0.5940412580966948
1239,2016-11-22,0.6256446699301402
469,2016-11-29,
792,2016-11-30,
77,2016-12-07,
1240,2016-12-08,
470,2016-12-15,
793,2016-12-16,
78,2016-12-23,0.5772341796330043
1241,2016-12-24,0.5269487610885075
794,2017-01-01,0.6089225709438324
79,2017-01-08,0.5885520368814469
1242,2017-01-09,0.42911933898925786
471,2017-01-16,
795,2017-01-17,0.5879966820989336
80,2017-01-24,0.5449180884020669
1243,2017-01-25,0.48747567137082415
472,2017-02-01,0.4443273995603835
796,2017-02-02,0.5656170300074986
81,2017-02-09,0.5579853645392827
1244,2017-02-10,0.3480311334133148
473,2017-02-17,0.49741528800555634
797,2017-02-18,0.5518868097237178
82,2017-02-25,
1245,2017-02-26,
474,2017-03-05,
798,2017-03-06,0.5027769088745118
83,2017-03-13,
475,2017-03-21,
799,2017-03-22,
84,2017-03-29,0.5616969210760934
1246,2017-03-30,0.3562973141670227
476,2017-04-06,0.535260765751203
800,2017-04-07,0.6545755863189697
85,2017-04-14,0.5859101074082511
1247,2017-04-15,
477,2017-04-22,0.5274602115154267
801,2017-04-23,0.612806669303349
86,2017-04-30,
1248,2017-05-01,
478,2017-05-08,0.632805129459926
802,2017-05-09,0.5686466557638985
1249,2017-05-17,
479,2017-05-24,
803,2017-05-25,
87,2017-06-01,0.6785595442567554
1250,2017-06-02,
480,2017-06-09,0.6587903141975403
804,2017-06-10,0.7211205141884941
88,2017-06-17,0.7583418999399457
1251,2017-06-18,0.7042214095592498
481,2017-07-11,0.6685584459986005
805,2017-07-12,
89,2017-07-19,0.7171385254178728
1252,2017-07-20,0.6669851745877947
482,2017-07-27,0.5808014639786312
806,2017-07-28,0.7361110942704338
1253,2017-08-05,
483,2017-08-12,
807,2017-08-13,
90,2017-08-20,0.6996991770608085
1254,2017-08-21,
808,2017-08-29,0.7129050186702184
91,2017-09-05,
1255,2017-09-06,0.38854948452540805
809,2017-09-14,0.6091891271727425
92,2017-09-21,0.5806535269532885
1256,2017-09-22,0.5249061235359738
484,2017-09-29,0.3610062003135681
1257,2017-10-08,
485,2017-10-15,
810,2017-10-16,
93,2017-10-23,0.5615481461797442
1258,2017-10-24,
486,2017-10-31,
811,2017-11-01,
94,2017-11-08,
1259,2017-11-09,0.6460403144359589
487,2017-11-16,0.42515166103839874
812,2017-11-17,0.5879503871713366
95,2017-11-24,
1260,2017-11-25,0.5322473032133919
813,2017-12-03,
96,2017-12-10,
1261,2017-12-11,
488,2017-12-18,
814,2017-12-19,0.6208446400506157
97,2017-12-26,0.6234125639711108
1262,2017-12-27,0.6649764776229858
489,2018-01-03,0.5642139307090213
815,2018-01-04,0.6295216432639531
98,2018-01-11,
1263,2018-01-12,
490,2018-01-19,
816,2018-01-20,
99,2018-01-27,0.6302543342113495
1264,2018-01-28,0.5900988698005676
491,2018-02-04,0.566824928351811
817,2018-02-05,
100,2018-02-12,0.6275419865335736
1265,2018-02-13,
492,2018-02-20,0.6010264416535696
818,2018-02-21,0.6497074663639069
1266,2018-03-01,
493,2018-03-08,
819,2018-03-09,0.6491036747183119
101,2018-03-16,0.6352496632507869
1267,2018-03-17,
494,2018-03-24,0.6004338092747188
820,2018-03-25,0.6389808663300106
102,2018-04-01,
1268,2018-04-02,
821,2018-04-10,
103,2018-04-17,0.6538408815860748
1269,2018-04-18,0.628253714243571
495,2018-04-25,0.6022135765779587
822,2018-04-26,0.6730313386235918
104,2018-05-03,0.6560917888368879
1270,2018-05-04,
496,2018-05-11,0.6244057893753052
823,2018-05-12,
105,2018-05-19,0.631971572126661
1271,2018-05-20,0.6197229584058126
497,2018-05-27,0.3180434837937355
106,2018-06-04,0.7241034158638544
498,2018-06-12,0.7227488483701433
824,2018-06-13,0.768706682750157
107,2018-06-20,
1272,2018-06-21,0.37079605289867945
825,2018-06-29,0.7825053129877363
1273,2018-07-07,0.6987730741500855
499,2018-07-14,
826,2018-07-15,
108,2018-07-22,0.7007232376507352
1274,2018-07-23,0.6546616593996684
500,2018-07-30,0.678364634513855
827,2018-07-31,0.7312318120683943
109,2018-08-07,
1275,2018-08-08,0.6608680418559484
501,2018-08-15,0.6450396265302386
828,2018-08-16,0.7512464020933424
110,2018-08-23,
1276,2018-08-24,0.6349024713039398
829,2018-09-01,0.7010150636945452
111,2018-09-08,0.6699945747852325
1277,2018-09-09,0.6342116824218205
502,2018-09-16,0.5267310813069344
830,2018-09-17,
112,2018-09-24,
1278,2018-09-25,
503,2018-10-02,0.5812561426843915
831,2018-10-03,0.635843996490751
113,2018-10-10,
504,2018-10-18,0.6324162423610687
832,2018-10-19,0.612669278894152
114,2018-10-26,0.571270364522934
1279,2018-10-27,0.5541637097086226
505,2018-11-03,0.5957607969641685
833,2018-11-04,0.6272061543805258
115,2018-11-11,
1280,2018-11-12,
506,2018-11-19,0.5429454811981745
834,2018-11-20,0.5952435433864594
116,2018-11-27,0.5656568084444318
1281,2018-11-28,
507,2018-12-05,0.5123665239129748
835,2018-12-06,0.5813994135175433
117,2018-12-13,
1282,2018-12-14,0.41406400459153314
508,2018-12-21,0.47692505206380564
836,2018-12-22,
118,2018-12-29,0.5364254670483726
1283,2018-12-30,0.47672373056411743
509,2019-01-06,
837,2019-01-07,0.4873840481042862
119,2019-01-14,
1284,2019-01-15,0.4509069570473262
510,2019-01-22,0.47933653195699055
838,2019-01-23,
120,2019-01-30,0.5087750596659524
1285,2019-01-31,
511,2019-02-07,
839,2019-02-08,0.5672517418861389
121,2019-02-15,
1286,2019-02-16,
512,2019-02-23,0.39947101260934553
840,2019-02-24,0.46058141674314224
122,2019-03-03,0.29943811347087224
1287,2019-03-04,0.4691475878159205
513,2019-03-11,0.34022338773523064
841,2019-03-12,0.41762771606445315
123,2019-03-19,0.40843574404716493
1288,2019-03-20,0.35289539141314374
514,2019-03-27,
842,2019-03-28,
124,2019-04-04,0.4384359095777784
1289,2019-04-05,
843,2019-04-13,
1290,2019-04-21,0.44980947226285933
515,2019-04-28,0.43987632016340894
844,2019-04-29,0.3970730547394071
125,2019-05-06,
1291,2019-05-07,
516,2019-05-14,
845,2019-05-15,
126,2019-05-22,0.4233086969171251
1292,2019-05-23,0.4460482114553452
517,2019-05-30,
846,2019-05-31,
127,2019-06-07,0.4553230481488364
1293,2019-06-08,
518,2019-06-15,0.37127041603837696
847,2019-06-16,0.4161394936697823
128,2019-06-23,
519,2019-07-01,0.33291048620428354
848,2019-07-02,0.3325511604547501
129,2019-07-09,
1294,2019-07-10,
520,2019-07-17,
849,2019-07-18,0.3048225854124342
130,2019-07-25,0.4033204913139343
1295,2019-07-26,0.23939142482621328
521,2019-08-02,0.7251993417739868
850,2019-08-03,0.2711872696876526
131,2019-08-10,0.25686506586415425
1296,2019-08-11,
132,2019-08-26,
1297,2019-08-27,
522,2019-09-03,
851,2019-09-04,
133,2019-09-11,0.2288002069507326
1298,2019-09-12,0.2003550295318876
523,2019-09-19,
852,2019-09-20,0.2212478143828256
1299,2019-09-28,0.41740040108561516
524,2019-10-05,0.21272846907377244
853,2019-10-06,0.2073819407394954
134,2019-10-13,0.20357451268604826
525,2019-10-21,0.2628300994634628
854,2019-10-22,0.19892082058248067
135,2019-10-29,0.24295291692018509
1300,2019-10-30,
526,2019-11-06,0.1823103991150856
855,2019-11-07,0.1981994173356465
136,2019-11-14,0.2096494947160993
1301,2019-11-15,0.1615219424877848
527,2019-11-22,0.16825615657227383
856,2019-11-23,
137,2019-11-30,0.19123905088220322
1302,2019-12-01,
528,2019-12-08,0.1588722524898393
857,2019-12-09,0.19500382116862708
138,2019-12-16,0.18805712972368513
529,2019-12-24,0.13741965740919113
858,2019-12-25,0.189623042515346
139,2020-01-01,
1303,2020-01-02,
530,2020-01-09,0.16444845050573348
859,2020-01-10,0.18038245269230435
140,2020-01-17,
1304,2020-01-18,
531,2020-01-25,0.16422718571765083
860,2020-01-26,0.1937402061053685
141,2020-02-02,0.1787166259118489
1305,2020-02-03,0.17953037147720655
532,2020-02-10,
861,2020-02-11,
142,2020-02-18,0.18413331508636474
1306,2020-02-19,0.1417000915322985
533,2020-02-26,0.16097016228096825
862,2020-02-27,
143,2020-03-05,0.18322497329541615
1307,2020-03-06,
534,2020-03-13,0.1561884607587542
863,2020-03-14,0.18455670816557748
1308,2020-03-22,
535,2020-03-29,0.14509315143028895
864,2020-03-30,0.18584624294723784
144,2020-04-06,0.18414243140390937
1309,2020-04-07,
536,2020-04-14,0.16400374727589745
865,2020-04-15,0.19224271540130888
145,2020-04-22,
537,2020-04-30,0.17664138327042261
866,2020-05-01,0.1822648591228894
146,2020-05-08,
1310,2020-05-09,0.14689404666423797
538,2020-05-16,0.16177595534494946
867,2020-05-17,
147,2020-05-24,0.18612623640469142
1311,2020-05-25,0.17336283810436726
539,2020-06-01,
868,2020-06-02,
148,2020-06-09,0.1930013013737542
1312,2020-06-10,0.18584987364709377
149,2020-06-25,
1313,2020-06-26,
540,2020-07-03,0.21707761032240733
150,2020-07-11,0.23085809605462213
1314,2020-07-12,0.1691075846552849
541,2020-07-19,
869,2020-07-20,0.11347262462867158
151,2020-07-27,
1315,2020-07-28,0.19627004734107426
542,2020-08-04,0.1896656879356929
870,2020-08-05,
152,2020-08-12,0.20943039400236946
1316,2020-08-13,
543,2020-08-20,0.16580569759011268
871,2020-08-21,0.20026664776461467
153,2020-08-28,
1317,2020-08-29,0.17396512165665629
544,2020-09-05,
872,2020-09-06,0.22644032282488688
154,2020-09-13,0.2129872262477875
1318,2020-09-14,0.20807142977913223
545,2020-09-21,
873,2020-09-22,0.21587136494261877
1319,2020-09-30,0.1794305920600891
546,2020-10-07,0.2110934291567121
874,2020-10-08,0.22733606206519266
155,2020-10-15,
1320,2020-10-16,
875,2020-10-24,0.2302157244512013
156,2020-10-31,
1321,2020-11-01,
876,2020-11-09,0.22807292618921826
157,2020-11-16,0.2258468272430556
1322,2020-11-17,
547,2020-11-24,0.18974556028842926
877,2020-11-25,0.23069958005632668
158,2020-12-02,0.22453033945390155
1323,2020-12-03,0.20619047326701026
548,2020-12-10,
878,2020-12-11,0.23461983927658628
159,2020-12-18,
1324,2020-12-19,0.21438476187842231
549,2020-12-26,
879,2020-12-27,
160,2021-01-03,0.24561925019536704
1325,2021-01-04,0.1719066545367241
550,2021-01-11,0.234619431410517
880,2021-01-12,0.23954592772892544
161,2021-01-19,
1326,2021-01-20,
551,2021-01-27,0.22628674038818902
881,2021-01-28,0.24318420801843915
162,2021-02-04,
1327,2021-02-05,
882,2021-02-13,
163,2021-02-20,0.25127303855759753
1328,2021-02-21,0.19330223128199578
552,2021-02-28,0.24169338409389768
883,2021-03-01,
164,2021-03-08,0.25764727145433425
1329,2021-03-09,
553,2021-03-16,0.23482222280332019
884,2021-03-17,0.3848536849021912
165,2021-03-24,0.2651150035006659
1330,2021-03-25,0.17326719984412192
885,2021-04-02,0.30047813249485833
166,2021-04-09,0.2653525180050305
1331,2021-04-10,
886,2021-04-18,
167,2021-04-25,
1332,2021-04-26,0.30125459624188283
554,2021-05-03,0.26659107729792597
887,2021-05-04,0.32323144035679946
168,2021-05-11,0.2922000378370285
1333,2021-05-12,0.2277218590180079
888,2021-05-20,
169,2021-05-27,0.29404228414808004
1334,2021-05-28,0.29738880395889283
555,2021-06-04,
889,2021-06-05,0.3195629494530814
170,2021-06-12,0.29372305465596066
1335,2021-06-13,0.010034657415623465
556,2021-06-20,
890,2021-06-21,0.31853888290269033
171,2021-06-28,0.3391859684671675
1336,2021-06-29,0.27430316507816316
891,2021-07-07,
172,2021-07-14,0.3215294088636126
1337,2021-07-15,0.30919284181935447
557,2021-07-22,
892,2021-07-23,
173,2021-07-30,
1338,2021-07-31,0.26986572543780013
893,2021-08-08,0.32376259948526104
1339,2021-08-16,
894,2021-08-24,0.34075430503913334
174,2021-08-31,0.3010477811098099
1340,2021-09-01,
558,2021-09-08,0.24601816842953364
895,2021-09-09,0.30598719120025636
175,2021-09-16,0.30304870775767734
1341,2021-09-17,
559,2021-09-24,0.30069066882133483
896,2021-09-25,
176,2021-10-02,0.29960832340376714
1342,2021-10-03,0.284687591450555
560,2021-10-10,0.29268792825085777
897,2021-10-11,
177,2021-10-18,0.2832170529024941
1343,2021-10-19,
561,2021-10-26,0.2899596776281084
898,2021-10-27,
178,2021-11-03,0.28841198086738584
1344,2021-11-04,0.2876970657280513
0,2021-11-07,0.2697526148387364
562,2021-11-11,
1,2021-11-12,0.28001089564391546
899,2021-11-12,0.28610022876943864
179,2021-11-19,
1345,2021-11-20,0.23596987624963123
563,2021-11-27,0.2740340179204941
900,2021-11-28,0.2770608242068972
180,2021-12-05,
703,2021-12-06,
1346,2021-12-06,
2,2021-12-13,0.2606465829270227
564,2021-12-13,0.2531940126419067
901,2021-12-14,0.26710728449480875
181,2021-12-21,
704,2021-12-22,
1347,2021-12-22,
902,2021-12-30,0.2661388895341328
182,2022-01-06,0.25118174297469
1348,2022-01-07,0.24617498112576347
705,2022-01-07,0.2577266940048763
3,2022-01-14,0.25458216284002577
565,2022-01-14,0.2215680107474327
903,2022-01-15,
183,2022-01-22,0.25312204829284124
706,2022-01-23,0.2549213307244437
1349,2022-01-23,0.4251598231494427
4,2022-01-30,0.23026876300573348
566,2022-01-30,0.2056820011280832
904,2022-01-31,0.2624812181506838
184,2022-02-07,
707,2022-02-08,0.26039652654102874
1350,2022-02-08,0.21559211562077202
905,2022-02-16,0.25041642018726895
185,2022-02-23,
708,2022-02-24,0.25254673191479277
1351,2022-02-24,0.25576533898711207
567,2022-03-03,
5,2022-03-03,0.24241324748311724
906,2022-03-04,
186,2022-03-11,0.23779467940330506
1352,2022-03-12,
568,2022-03-19,
6,2022-03-19,0.20483803578785484
907,2022-03-20,0.2575303384235927
187,2022-03-27,
1353,2022-03-28,0.23788851371833256
709,2022-03-28,0.25682540237903595
7,2022-04-04,0.24177881947585514
569,2022-04-04,0.24028888791799546
908,2022-04-05,0.2522973222391946
188,2022-04-12,0.25289948667798723
710,2022-04-13,0.2616360515356064
8,2022-04-20,0.2521268934011459
909,2022-04-21,
189,2022-04-28,0.2943526651178087
711,2022-04-29,0.2858263279710497
