,date,ndvi
628,2005-01-23,0.5267776843337786
1002,2005-01-24,
1415,2005-02-01,0.5274561647148359
629,2005-02-08,0.5145891887091455
1003,2005-02-09,
272,2005-02-16,
1416,2005-02-17,
630,2005-02-24,0.55100222215766
1004,2005-02-25,0.5646454989910126
273,2005-03-04,0.5780998351318495
1417,2005-03-05,0.5597969172965913
631,2005-03-12,
1005,2005-03-13,
274,2005-03-20,
1418,2005-03-21,0.4212681431145895
632,2005-03-28,0.5890612435482797
1006,2005-03-29,
275,2005-04-05,0.6130006050779706
1419,2005-04-06,0.5740190708921069
633,2005-04-13,0.5887733914312862
1007,2005-04-14,0.6037327523032825
276,2005-04-21,0.6035258826518816
1420,2005-04-22,0.6130408712086224
634,2005-04-29,0.6398388856933231
1008,2005-04-30,0.6614335802575898
1421,2005-05-08,0.6666736822752726
635,2005-05-15,0.6670621626433872
1009,2005-05-16,
1422,2005-05-24,0.45623692071863586
636,2005-05-31,
1010,2005-06-01,
277,2005-06-08,
1423,2005-06-09,
637,2005-06-16,
278,2005-06-24,0.776499465521839
1424,2005-06-25,0.6537644377066977
279,2005-07-10,0.7321191352038157
1425,2005-07-11,
638,2005-07-18,0.6961551642134077
1011,2005-07-19,
1426,2005-07-27,
639,2005-08-03,
1012,2005-08-04,
280,2005-08-11,
1427,2005-08-12,
1013,2005-08-20,
640,2005-09-04,
281,2005-09-12,0.6509626596456481
1428,2005-09-13,
641,2005-09-20,0.5870955946544806
1014,2005-09-21,0.6396093531733468
282,2005-09-28,
1429,2005-09-29,0.4707047907369477
1015,2005-10-07,
283,2005-10-14,0.5832961288591226
1430,2005-10-15,
642,2005-10-22,
1016,2005-10-23,
284,2005-10-30,0.5764308847486973
1431,2005-10-31,0.5592447544137636
643,2005-11-07,0.5543327299611909
1017,2005-11-08,
285,2005-11-15,0.6749529370239803
1432,2005-11-16,
644,2005-11-23,
1018,2005-11-24,0.6298431637031693
286,2005-12-01,0.6203579281767209
1019,2005-12-10,0.6200608763666379
287,2005-12-17,0.635547256895474
1020,2005-12-26,
288,2006-01-02,0.6349977556438674
1021,2006-01-11,0.6284279376268388
645,2006-01-26,
1022,2006-01-27,
1433,2006-02-04,
646,2006-02-11,
1023,2006-02-12,
289,2006-02-19,
1434,2006-02-20,
647,2006-02-27,0.611147220645632
1024,2006-02-28,0.6519425862601824
290,2006-03-07,0.6495259829929897
1435,2006-03-08,0.6292943429379237
1025,2006-03-16,
291,2006-03-23,0.633558145591191
648,2006-03-31,0.6127218359283039
1026,2006-04-01,0.6945090976854166
292,2006-04-08,0.6705556643151102
1436,2006-04-09,
649,2006-04-16,0.6574588677003269
1027,2006-04-17,0.6839826373117311
293,2006-04-24,
1437,2006-04-25,0.6602283187565349
650,2006-05-02,
1028,2006-05-03,
294,2006-05-10,
1438,2006-05-11,
651,2006-05-18,
1439,2006-05-27,0.6843574217387608
652,2006-06-03,
653,2006-06-19,
1440,2006-06-28,0.678069118232954
1441,2006-07-14,
295,2006-07-29,
1442,2006-07-30,0.6721904721288454
1029,2006-08-07,0.7626506168217886
296,2006-08-14,0.7458252410093943
654,2006-08-22,
1030,2006-08-23,
1443,2006-08-31,
655,2006-09-07,
297,2006-09-15,0.6716912516525814
1444,2006-09-16,
656,2006-09-23,0.5708724487395515
1031,2006-09-24,0.6707678969417299
298,2006-10-01,
1445,2006-10-02,
657,2006-10-09,0.5810629388406163
1032,2006-10-10,0.675389703540575
299,2006-10-17,
1033,2006-10-26,
1446,2006-11-03,0.5571573072246142
1034,2006-11-11,
300,2006-11-18,
1447,2006-11-19,0.595030925458386
658,2006-11-26,0.5825926239291827
1035,2006-11-27,0.6375960608323415
301,2006-12-04,
1448,2006-12-05,0.5985344070054235
659,2006-12-12,0.6393860273417972
1036,2006-12-13,
302,2006-12-20,0.6697050407528877
1449,2006-12-21,0.5950436673703648
660,2006-12-28,0.6226446263137317
1037,2006-12-29,0.6697795333133804
303,2007-01-05,
1450,2007-01-06,
661,2007-01-13,
1038,2007-01-14,
304,2007-01-21,
1451,2007-01-22,
662,2007-01-29,0.620889255688304
1039,2007-01-30,0.614214472596844
1452,2007-02-07,0.6140741219832785
663,2007-02-14,0.6268821014534861
1040,2007-02-15,0.6579950156784248
305,2007-02-22,0.6771730894134159
1453,2007-02-23,0.6448200430188861
664,2007-03-02,0.6590327226689885
1041,2007-03-03,0.6556275837951236
306,2007-03-10,0.6830205743511518
1454,2007-03-11,0.6398983313923791
665,2007-03-18,
1042,2007-03-19,
307,2007-03-26,
1455,2007-03-27,
666,2007-04-03,
1043,2007-04-04,
308,2007-04-11,0.7215588390827179
1456,2007-04-12,0.6709601307908694
667,2007-04-19,0.5534444127054442
309,2007-04-27,0.671638589269585
1457,2007-04-28,
668,2007-05-05,0.7024778496651423
1044,2007-05-06,0.5097712191442648
310,2007-05-13,0.7109737431719191
1458,2007-05-14,0.6244729934703735
669,2007-05-21,0.5649774454179264
1045,2007-05-22,0.7019896109898885
1046,2007-06-07,
1459,2007-06-15,0.7031515581267221
1047,2007-06-23,0.8080905732654391
1460,2007-07-01,
670,2007-07-08,0.7388797146933418
1048,2007-07-09,0.7347745539413558
1461,2007-07-17,0.6954176411742257
671,2007-07-24,0.7724173899207797
1049,2007-07-25,0.8256396651268005
672,2007-08-09,0.7420418297960646
1050,2007-08-10,0.7604348779552512
311,2007-08-17,0.7262401259844266
1462,2007-08-18,0.6527064584550404
673,2007-08-25,0.671979539451145
1051,2007-08-26,0.7123866379261017
1463,2007-09-03,
674,2007-09-10,
1052,2007-09-11,0.6861458158445736
312,2007-09-18,0.6768557989881153
1464,2007-09-19,0.5130725499419938
675,2007-09-26,
313,2007-10-04,
1465,2007-10-05,
1053,2007-10-13,
314,2007-10-20,
1054,2007-10-29,0.533805037893
315,2007-11-05,0.6017644511801856
1055,2007-11-14,0.659506197486605
316,2007-11-21,
1056,2007-11-30,0.5689765335548492
317,2007-12-07,
1057,2007-12-16,
318,2007-12-23,0.5665584930351802
1058,2008-01-01,0.5319816016488604
319,2008-01-08,0.5624453216081574
1059,2008-01-17,
320,2008-01-24,0.5446106284147217
1466,2008-01-25,0.5347023996568862
676,2008-02-01,0.5003769720594088
1060,2008-02-02,
321,2008-02-09,0.5777013390546754
1467,2008-02-10,0.531206974316211
1061,2008-02-18,0.5684984521496864
322,2008-02-25,0.5614145174622536
1468,2008-02-26,
677,2008-03-04,0.48697889028560537
1062,2008-03-05,
323,2008-03-12,0.6054070591926575
1469,2008-03-13,0.564084105903194
678,2008-03-20,0.5485469276706377
1063,2008-03-21,
324,2008-03-28,0.5562350201523967
1064,2008-04-06,0.5649812118046813
325,2008-04-13,0.6243434515264299
1065,2008-04-22,
326,2008-04-29,
1066,2008-05-08,0.6607362805377869
327,2008-05-15,
1067,2008-05-24,
328,2008-05-31,0.5803186377244336
1068,2008-06-09,0.7182556653306599
329,2008-06-16,
1069,2008-06-25,0.7887635978441389
330,2008-07-02,0.696179577956597
1070,2008-07-11,
331,2008-07-18,
1071,2008-07-27,0.6466093850987299
332,2008-08-03,0.8074917573304403
1072,2008-08-12,0.6987329137821993
333,2008-08-19,
1073,2008-08-28,0.7286619955585117
334,2008-09-04,
1074,2008-09-13,0.5984180921481715
335,2008-09-20,0.6494131697548761
1470,2008-09-21,0.6035674881367457
679,2008-09-28,
1075,2008-09-29,0.6238773639003435
336,2008-10-06,0.6802294366061687
1471,2008-10-07,
680,2008-10-14,0.6031338466065271
1076,2008-10-15,0.614742644959026
337,2008-10-22,0.6109350653631347
1472,2008-10-23,0.5492246920863787
681,2008-10-30,
1077,2008-10-31,
682,2008-11-15,
1078,2008-11-16,0.6092780477234295
338,2008-11-23,
1473,2008-11-24,0.5662673573408809
683,2008-12-01,
1079,2008-12-02,
339,2008-12-09,0.5961604397330019
1474,2008-12-10,0.5793280615693047
684,2008-12-17,0.5727986232155845
1080,2008-12-18,0.5959844881047806
340,2008-12-25,0.5923895537616715
1475,2008-12-26,
1081,2009-01-03,
341,2009-01-10,
1476,2009-01-11,0.589283867606095
685,2009-01-18,0.6025445450629507
1082,2009-01-19,0.6145545599006471
342,2009-01-26,0.6750511063469782
686,2009-02-03,0.6127024424217996
1083,2009-02-04,0.6363613704840342
343,2009-02-11,0.6370458120391482
1477,2009-02-12,0.596108904551892
687,2009-02-19,0.7034706473350525
1084,2009-02-20,0.5811904569466909
1478,2009-02-28,
688,2009-03-07,0.6564575635961124
1085,2009-03-08,0.684261217713356
344,2009-03-15,0.6666511486801837
1479,2009-03-16,0.6156481759888787
1086,2009-03-24,
345,2009-03-31,
1480,2009-04-01,0.6428077426694688
1087,2009-04-09,
346,2009-04-16,
1481,2009-04-17,0.6450441163920221
1088,2009-04-25,0.6675468967074439
1482,2009-05-03,0.6335565050443014
347,2009-05-18,0.6878773096534941
1483,2009-05-19,0.47167194918507627
1089,2009-05-27,
348,2009-06-03,
1090,2009-06-12,
1091,2009-07-14,0.7288217109583673
1092,2009-07-30,
349,2009-08-22,
689,2009-08-30,
350,2009-09-07,0.6931772886051073
690,2009-09-15,
1093,2009-09-16,
351,2009-09-23,0.6823721634490149
1484,2009-09-24,0.60517748800062
1094,2009-10-02,
1095,2009-10-18,
352,2009-10-25,0.6372424307323636
1485,2009-10-26,0.579805401819093
1096,2009-11-03,0.6257521780946897
353,2009-11-10,0.6661800212330288
1486,2009-11-11,0.5512615091034344
1097,2009-11-19,
354,2009-11-26,
1487,2009-11-27,0.5675135510308402
1098,2009-12-05,
355,2009-12-12,0.6164390920173554
1488,2009-12-13,0.5611304903314228
1099,2009-12-21,0.590862484288121
356,2009-12-28,0.5473834141379311
1100,2010-01-06,0.5913625426945233
357,2010-01-13,0.6106374132491293
1489,2010-01-14,0.5373689769988969
1101,2010-01-22,
358,2010-01-29,
1490,2010-01-30,0.5534499284057389
691,2010-02-06,0.5897634025840531
1102,2010-02-07,0.6021794719355448
359,2010-02-14,
1491,2010-02-15,0.5709113542522702
1103,2010-02-23,0.5609971554328997
360,2010-03-02,
1104,2010-03-11,
361,2010-03-18,0.6085847228765486
1492,2010-03-19,0.5870907948840233
1105,2010-03-27,0.6101218068173953
362,2010-04-03,
1106,2010-04-12,
363,2010-04-19,0.6637392320803234
364,2010-05-21,
1107,2010-05-30,0.7510656849259422
365,2010-06-06,0.7131497234342589
1108,2010-06-15,
1109,2010-07-17,0.7402361921138234
1110,2010-08-02,0.7265145911110772
366,2010-08-09,0.788428470492363
1111,2010-08-18,0.7046033374610401
367,2010-08-25,
1493,2010-08-26,0.6286688532148089
692,2010-09-02,
1112,2010-09-03,0.6685792881818046
368,2010-09-10,0.6532113250522386
1494,2010-09-11,0.3890572846645401
693,2010-09-18,0.43014743569351377
1113,2010-09-19,
1495,2010-10-13,
694,2010-10-20,
1114,2010-10-21,0.6395302844544252
369,2010-10-28,
1496,2010-10-29,0.5654470982650915
1115,2010-11-06,0.5867116084174504
370,2010-11-13,0.6234720753771917
1497,2010-11-14,0.5514364469619025
695,2010-11-21,0.5515031328513508
1116,2010-11-22,
371,2010-11-29,0.5936274230480193
1498,2010-11-30,0.5327835232019426
1117,2010-12-08,0.5891561795558249
372,2010-12-15,
1499,2010-12-16,
1118,2010-12-24,0.5894896675433431
1500,2011-01-01,0.5338011373366629
1119,2011-01-09,
373,2011-01-16,0.6022966305414835
1120,2011-01-25,
374,2011-02-01,0.560416134695212
1501,2011-02-02,0.5020123344092142
696,2011-02-09,
1121,2011-02-10,
375,2011-02-17,0.5628729778386298
697,2011-02-25,0.4699287833202453
1122,2011-02-26,0.6435189247131348
698,2011-03-13,0.5470286260048548
1123,2011-03-14,
376,2011-03-21,0.5706204026937485
1502,2011-03-22,0.5077296935376667
1124,2011-03-30,0.5544597313754143
1125,2011-04-15,0.5757039455430848
1126,2011-05-01,
377,2011-05-08,0.5897955823512303
1127,2011-05-17,0.6192767577511924
378,2011-05-24,
1128,2011-06-02,0.6166816976453577
379,2011-06-09,0.6487349094142989
380,2011-06-25,0.6545735441503071
1129,2011-07-04,
381,2011-07-11,
1130,2011-07-20,0.6430180966854095
699,2011-08-20,0.5738240672009332
1131,2011-08-21,0.5920798672097071
1503,2011-08-29,0.5206982681439037
700,2011-09-05,0.5497956822315851
1132,2011-09-06,0.5790415075090196
382,2011-09-13,0.550811648723625
1133,2011-09-22,0.312069877775179
383,2011-09-29,0.5549994802309407
701,2011-10-07,0.4270218894595191
1134,2011-10-08,0.6176361441612244
384,2011-10-15,0.5341311567832553
702,2011-10-23,
1135,2011-10-24,
385,2011-10-31,
1504,2011-11-01,
1136,2011-11-09,0.5133949468533198
1505,2011-11-17,0.4811978443037896
1137,2011-11-25,0.5051977661748728
1138,2011-12-11,0.5171468676555724
386,2011-12-18,0.5451047750455994
1139,2011-12-27,
387,2012-01-03,
1140,2012-01-12,0.5304633634431022
388,2012-01-19,
1141,2012-01-28,
389,2012-02-04,0.5688180944157971
1142,2012-02-13,
390,2012-02-20,0.514287636304895
1143,2012-02-29,0.5471980046658289
391,2012-03-07,0.5283468960887856
1144,2012-03-16,
392,2012-03-23,
1145,2012-04-01,0.4871197464565436
393,2012-04-08,
1146,2012-04-17,
394,2012-04-24,
1147,2012-05-03,0.42639376794298495
395,2012-05-10,0.5901397778874352
1148,2012-05-19,0.6168051213026046
1149,2012-06-04,0.6586866984055155
396,2012-06-11,
1150,2012-07-06,
397,2012-07-13,0.6711424929755075
1151,2012-07-22,0.4351806495752599
398,2012-07-29,0.6484147510121739
1152,2012-08-07,0.6384118576016692
1153,2012-08-23,
1154,2012-09-08,0.5853414700263077
399,2012-09-15,0.6074685560805456
1155,2012-09-24,
1156,2012-10-10,
400,2012-11-02,0.5713489063911968
1157,2012-11-11,0.6063804750641187
401,2012-11-18,0.6050545701550113
1158,2012-11-27,
402,2012-12-04,0.6021313071250916
1159,2012-12-13,0.5861278045035544
1160,2012-12-29,0.6305340487096044
403,2013-01-05,0.6243395095779782
1161,2013-01-14,
1162,2013-01-30,
404,2013-02-06,0.5237648487091064
1163,2013-02-15,0.6536491927173402
405,2013-02-22,0.6725048944354057
1164,2013-03-03,0.6557728343066714
406,2013-03-10,0.6813745711530957
1165,2013-03-19,0.5402287133038043
407,2013-03-26,0.663298923522234
1166,2013-04-04,
408,2013-04-11,
712,2013-04-12,0.7337076656875156
1167,2013-04-20,0.657959520816803
409,2013-04-27,0.6818715216858046
713,2013-04-28,
9,2013-05-05,0.778537201029914
410,2013-05-13,
714,2013-05-14,0.7101244841303144
10,2013-05-21,0.7959450703291666
1168,2013-05-22,
411,2013-05-29,0.668726029743751
715,2013-05-30,
11,2013-06-06,0.7954381491456713
1169,2013-06-07,
412,2013-06-14,
716,2013-06-15,0.45289731350919554
1170,2013-06-23,0.7422787298758825
413,2013-06-30,0.7455633992240543
717,2013-07-01,0.7912283632017317
12,2013-07-08,0.8173464695612591
1171,2013-07-09,
414,2013-07-16,0.7586401587440855
718,2013-07-17,
13,2013-07-24,0.7710100738775164
1172,2013-07-25,
719,2013-08-02,0.4440672550764349
14,2013-08-09,0.7653771156356449
1173,2013-08-10,0.6970439255237579
415,2013-08-17,0.772064800063769
720,2013-08-18,
15,2013-08-25,
1174,2013-08-26,0.6860441217819849
721,2013-09-03,
1175,2013-09-11,
722,2013-09-19,
1176,2013-09-27,0.6506570507254865
723,2013-10-05,0.6688065049903734
16,2013-10-12,
1177,2013-10-13,0.6207419350033714
724,2013-10-21,0.6555306166410447
1178,2013-10-29,
416,2013-11-05,
725,2013-11-06,
17,2013-11-13,0.6476423328831084
1179,2013-11-14,0.582109823113396
417,2013-11-21,0.580691036723909
726,2013-11-22,0.6452874920907474
18,2013-11-29,0.6284847092770395
727,2013-12-08,
19,2013-12-15,
1180,2013-12-16,
418,2013-12-23,
728,2013-12-24,
20,2013-12-31,0.6386719686644419
1181,2014-01-01,0.5676020312876928
419,2014-01-08,
729,2014-01-09,0.6242677846125194
21,2014-01-16,
1182,2014-01-17,0.5409924949622816
420,2014-01-24,0.5699473797092361
730,2014-01-25,0.6187226183357694
22,2014-02-01,0.6232668633262316
1183,2014-02-02,0.590338104150512
421,2014-02-09,0.6003613471984863
731,2014-02-10,
23,2014-02-17,
1184,2014-02-18,
422,2014-02-25,0.5635910502501896
732,2014-02-26,0.6202704200432414
24,2014-03-05,0.5023539514532165
1185,2014-03-06,
423,2014-03-13,
733,2014-03-14,
25,2014-03-21,0.6094551359613737
1186,2014-03-22,0.5502573219793184
734,2014-03-30,0.680071140329043
424,2014-04-14,0.5727187188135253
735,2014-04-15,
26,2014-04-22,0.6373794841624442
1187,2014-04-23,
425,2014-04-30,
27,2014-05-08,0.6501275212282226
1188,2014-05-09,
426,2014-05-16,
736,2014-05-17,0.6458843449751536
28,2014-05-24,
1189,2014-05-25,0.5822264019932066
427,2014-06-01,0.6358243227005005
737,2014-06-02,
29,2014-06-09,0.7587617124829973
1190,2014-06-10,
428,2014-06-17,0.6908775135165168
738,2014-06-18,
30,2014-06-25,
1191,2014-06-26,
429,2014-07-03,
739,2014-07-04,
1192,2014-07-12,
430,2014-07-19,
740,2014-07-20,
31,2014-07-27,0.6222739900270151
431,2014-08-04,
741,2014-08-05,
32,2014-08-12,0.6908823947111765
1193,2014-08-13,0.6385505412306105
742,2014-08-21,
33,2014-08-28,
1194,2014-08-29,
432,2014-09-05,
743,2014-09-06,0.6595487367539179
1195,2014-09-14,0.6436838110287985
744,2014-09-22,
1196,2014-09-30,0.5934704364765259
745,2014-10-08,
1197,2014-10-16,0.601433124807146
433,2014-10-23,0.6022291183471681
746,2014-10-24,0.6313747671388444
34,2014-10-31,0.643331395373458
1198,2014-11-01,
434,2014-11-08,0.593276439855496
747,2014-11-09,0.6465762285959152
35,2014-11-16,0.6546115953297842
1199,2014-11-17,
435,2014-11-24,
748,2014-11-25,0.6271035483195668
36,2014-12-02,
1200,2014-12-03,
749,2014-12-11,0.654736690223217
37,2014-12-18,0.6399301038611501
1201,2014-12-19,
436,2014-12-26,0.5893355448331151
750,2014-12-27,0.5190953764591425
38,2015-01-03,
1202,2015-01-04,
437,2015-01-11,0.5223756516521627
751,2015-01-12,0.6280769808661371
1203,2015-01-20,
438,2015-01-27,0.6061884760856628
752,2015-01-28,0.638437310854594
39,2015-02-04,
1204,2015-02-05,
439,2015-02-12,0.5936040441490827
753,2015-02-13,0.6383406920802026
40,2015-02-20,
1205,2015-02-21,0.5131009497812816
754,2015-03-01,0.6478639546604383
41,2015-03-08,0.6556848060517083
1206,2015-03-09,0.5817900645945752
440,2015-03-16,0.5549176604974837
755,2015-03-17,0.6553290110258828
42,2015-03-24,
1207,2015-03-25,
441,2015-04-01,0.6304094280633662
756,2015-04-02,0.6649045843098845
43,2015-04-09,0.6804012400763376
1208,2015-04-10,0.6049574987874143
442,2015-04-17,0.6275092907131665
757,2015-04-18,0.6318940683489754
44,2015-04-25,
1209,2015-04-26,
443,2015-05-03,0.6290256679058075
758,2015-05-04,0.6613120104940164
45,2015-05-11,
