,date,ndvi
42,2014-12-02,0.8075208920019645
1362,2014-12-03,0.7699566024321096
919,2014-12-11,0.7878384488600272
225,2014-12-18,0.7925587517243845
43,2014-12-18,0.7924534735856232
1363,2014-12-19,
628,2014-12-26,0.7622520969973671
920,2014-12-27,0.7873249446904218
44,2015-01-03,0.7848619637665926
226,2015-01-03,0.7845451032673871
1364,2015-01-04,0.7430702041696619
629,2015-01-11,0.7632587661004151
921,2015-01-12,0.7618717957426
227,2015-01-19,
1365,2015-01-20,
630,2015-01-27,0.7427704493914331
922,2015-01-28,0.7904120454081782
45,2015-02-04,0.793181483833878
228,2015-02-04,0.791365060099849
1366,2015-02-05,0.6845912273751633
631,2015-02-12,0.7586164953439416
923,2015-02-13,0.779668562942081
229,2015-02-20,
46,2015-02-20,
1367,2015-02-21,
632,2015-02-28,
924,2015-03-01,0.7985175194563688
47,2015-03-08,0.807739430003696
230,2015-03-08,0.8062161622224031
1368,2015-03-09,0.7348998473434851
633,2015-03-16,0.7639116810427772
925,2015-03-17,0.8050026805312546
231,2015-03-24,
48,2015-03-24,
1369,2015-03-25,
634,2015-04-01,0.7715397635995338
926,2015-04-02,0.8117462431942974
232,2015-04-09,0.8027142794043931
49,2015-04-09,0.8007723455075865
1370,2015-04-10,0.7590722261282502
635,2015-04-17,0.7811716963747134
927,2015-04-18,0.8118870249500981
50,2015-04-25,
233,2015-04-25,
1371,2015-04-26,
636,2015-05-03,0.7985402893137049
928,2015-05-04,0.8427026806054294
234,2015-05-11,
51,2015-05-11,
1372,2015-05-12,
637,2015-05-19,
929,2015-05-20,0.14652668622632822
235,2015-05-27,0.8391510883967082
52,2015-05-27,0.8399753725087201
1373,2015-05-28,
638,2015-06-04,
930,2015-06-05,0.8089896246238991
53,2015-06-12,0.8590419963554099
236,2015-06-12,0.8536216117717601
1374,2015-06-13,
639,2015-06-20,0.595372086542624
931,2015-06-21,
237,2015-06-28,0.6884451198597232
54,2015-06-28,0.7527549291650454
1375,2015-06-29,0.7794925108341734
640,2015-07-06,
932,2015-07-07,0.866070956212503
55,2015-07-14,0.869546737935808
238,2015-07-14,0.863217665972533
641,2015-07-22,
933,2015-07-23,0.8692194360273856
1376,2015-07-31,0.53173841421724
642,2015-08-07,
934,2015-08-08,
239,2015-08-15,
56,2015-08-15,
1377,2015-08-16,0.7968796217252339
935,2015-08-24,
240,2015-08-31,0.8112804571787515
57,2015-08-31,0.8083380615269696
1378,2015-09-01,0.7759652170870039
1379,2015-09-17,0.6664982824301233
643,2015-09-24,
936,2015-09-25,
58,2015-10-02,0.7690098042841309
241,2015-10-02,0.7718097911940681
1380,2015-10-03,
644,2015-10-10,0.7421275436878205
937,2015-10-11,0.7843148302148889
59,2015-10-18,
645,2015-10-26,0.6705730020749047
938,2015-10-27,
60,2015-11-03,
1381,2015-11-04,0.6148553124180546
646,2015-11-11,
939,2015-11-12,0.7439935235386221
242,2015-11-19,0.8372317375960173
61,2015-11-19,0.8327965603934393
1382,2015-11-20,0.7367749821256708
647,2015-11-27,0.7435390167766146
940,2015-11-28,0.7682636808466028
62,2015-12-05,0.7763068618597807
243,2015-12-05,0.7747603456179301
1383,2015-12-06,0.7248187076162409
648,2015-12-13,
941,2015-12-14,0.768698599603441
244,2015-12-21,0.6386856181202112
63,2015-12-21,0.6859597890149979
1384,2015-12-22,0.7362094599891591
649,2015-12-29,
942,2015-12-30,0.7695980425234195
64,2016-01-06,
245,2016-01-06,
1385,2016-01-07,
650,2016-01-14,
943,2016-01-15,0.787631130218506
65,2016-01-22,0.7802165512685423
246,2016-01-22,0.7800699507748639
1386,2016-01-23,
651,2016-01-30,0.7735783219337464
944,2016-01-31,
66,2016-02-07,
247,2016-02-07,0.7814414013739666
1387,2016-02-08,0.7252163181762944
652,2016-02-15,0.773129128968274
945,2016-02-16,
67,2016-02-23,0.787962191193192
248,2016-02-23,0.7879606057096411
1388,2016-02-24,0.7459707120217391
653,2016-03-02,0.7250937173290858
946,2016-03-03,
68,2016-03-10,
249,2016-03-10,0.7972126532483984
1389,2016-03-11,0.7779860846422336
654,2016-03-18,0.7577872104369676
947,2016-03-19,0.7827070982367904
250,2016-03-26,
1390,2016-03-27,
655,2016-04-03,
948,2016-04-04,0.8015377543590687
69,2016-04-11,
251,2016-04-11,
1391,2016-04-12,
656,2016-04-19,0.783620171635239
949,2016-04-20,0.8352559553252326
70,2016-04-27,
252,2016-04-27,
1392,2016-04-28,0.49919218942523
950,2016-05-06,
1393,2016-05-14,
657,2016-05-21,0.7270446714126703
951,2016-05-22,0.7769421107239194
71,2016-05-29,
952,2016-06-07,0.8830644497164974
253,2016-06-14,
72,2016-06-14,
1394,2016-06-15,
953,2016-06-23,
254,2016-06-30,
73,2016-06-30,
1395,2016-07-01,
954,2016-07-09,0.8771439720083166
74,2016-07-16,
255,2016-07-16,
955,2016-07-25,
75,2016-08-01,0.8626158542103237
256,2016-08-01,0.8699217120806375
658,2016-08-09,0.8226771098596078
956,2016-08-10,
257,2016-08-17,0.8262871547981544
76,2016-08-17,0.8231439020898605
1396,2016-08-18,0.759647258122762
659,2016-08-25,
957,2016-08-26,
77,2016-09-02,0.8123246563805474
258,2016-09-02,0.8129307623262758
1397,2016-09-03,0.7543641505781886
660,2016-09-10,
958,2016-09-11,
259,2016-09-18,0.821310982439253
78,2016-09-18,0.8202920609050328
1398,2016-09-19,0.7797588869037793
661,2016-09-26,0.7528701655763796
959,2016-09-27,0.8163926433633875
260,2016-10-04,0.8259223960064076
79,2016-10-04,0.8255670114799782
1399,2016-10-05,0.7697901142968072
662,2016-10-12,
960,2016-10-13,
80,2016-10-20,0.8075934833950466
261,2016-10-20,0.8069923458275972
1400,2016-10-21,
663,2016-10-28,
961,2016-10-29,0.8092525906032986
262,2016-11-05,0.8096383818873654
81,2016-11-05,0.8093818668965941
1401,2016-11-06,
664,2016-11-13,0.7623574287487717
962,2016-11-14,0.7785644284001103
263,2016-11-21,0.7669700498934147
82,2016-11-21,0.7671647230784099
1402,2016-11-22,
665,2016-11-29,0.6923791567635055
963,2016-11-30,
264,2016-12-07,0.625794265057885
83,2016-12-07,0.6146790510342446
1403,2016-12-08,0.7056080388692904
666,2016-12-15,
964,2016-12-16,
265,2016-12-23,0.7678712387879689
84,2016-12-23,0.7676015383667417
1404,2016-12-24,0.6846442186255061
965,2017-01-01,0.7594148410691156
266,2017-01-08,0.7783543293122892
85,2017-01-08,0.779147559625131
1405,2017-01-09,
667,2017-01-16,0.6924423190336378
966,2017-01-17,0.7665018518765767
267,2017-01-24,0.7496955383706977
86,2017-01-24,0.752613988187578
1406,2017-01-25,0.5925527505300663
668,2017-02-01,0.6453331691320223
967,2017-02-02,0.6924904567224008
268,2017-02-09,0.7681197950133571
87,2017-02-09,0.7685961043393169
1407,2017-02-10,0.7000496208667755
669,2017-02-17,
968,2017-02-18,0.7462585270404816
88,2017-02-25,0.5980241146498111
269,2017-02-25,0.5451743602752686
1408,2017-02-26,
670,2017-03-05,0.7571973523013612
969,2017-03-06,0.7769468318533015
270,2017-03-13,0.7761483684734062
89,2017-03-13,0.7780481855074564
671,2017-03-21,0.726746948707251
970,2017-03-22,
271,2017-03-29,0.7974569921140318
90,2017-03-29,0.7946210896527325
1409,2017-03-30,0.7473894104360982
672,2017-04-06,0.7260472459925544
971,2017-04-07,
91,2017-04-14,0.6338996232487262
272,2017-04-14,
1410,2017-04-15,0.7643452248087637
673,2017-04-22,0.7771994217678353
972,2017-04-23,
273,2017-04-30,0.8144328627321455
92,2017-04-30,0.8163058066809619
1411,2017-05-01,
674,2017-05-08,
973,2017-05-09,0.8199295975543834
274,2017-05-16,
675,2017-05-24,
974,2017-05-25,0.6135380938649178
93,2017-06-01,0.8638750263938199
275,2017-06-01,0.8585692851631729
676,2017-06-09,0.8507393207814958
975,2017-06-10,0.8674649680102313
94,2017-06-17,0.856584945431462
276,2017-06-17,0.8628239534519337
1412,2017-06-18,0.8343675049445617
677,2017-07-11,0.8359785020328254
976,2017-07-12,0.12015661382012897
95,2017-07-19,0.8682987930598082
277,2017-07-19,0.8778753856817881
1413,2017-07-20,0.7835056980450948
678,2017-07-27,
977,2017-07-28,
679,2017-08-12,0.8137401772059483
96,2017-08-20,0.8313294366553978
278,2017-08-20,0.8356155252015149
1414,2017-08-21,0.8086291528047598
978,2017-08-29,0.7963682006949033
97,2017-09-05,
279,2017-09-05,
1415,2017-09-06,0.766666345700385
979,2017-09-14,
98,2017-09-21,0.8182909234806344
280,2017-09-21,0.8194390970247762
1416,2017-09-22,0.7485488286524107
680,2017-09-29,
1417,2017-10-08,0.7767601377021796
681,2017-10-15,
980,2017-10-16,
281,2017-10-23,0.8040177837566094
99,2017-10-23,0.8039495918485855
1418,2017-10-24,
282,2017-11-08,0.8056139809113961
100,2017-11-08,0.8064707305696275
1419,2017-11-09,0.7715058275079602
682,2017-11-16,0.7696125973153998
981,2017-11-17,0.7837338440948063
283,2017-11-24,
101,2017-11-24,
1420,2017-11-25,0.7250578607249464
683,2017-12-02,
982,2017-12-03,
102,2017-12-10,0.8063594888757777
284,2017-12-10,0.8057092876346023
1421,2017-12-11,
684,2017-12-18,
983,2017-12-19,0.7773064220393145
285,2017-12-26,0.7903681194340741
103,2017-12-26,0.7899126408276735
1422,2017-12-27,0.7701775655150414
685,2018-01-03,0.7311496560220365
984,2018-01-04,0.7834874866185364
286,2018-01-11,
104,2018-01-11,
1423,2018-01-12,
686,2018-01-19,
985,2018-01-20,
105,2018-01-27,0.7793051768232275
287,2018-01-27,0.7792000812512857
1424,2018-01-28,0.725375622513336
687,2018-02-04,0.6606854768814864
986,2018-02-05,
288,2018-02-12,0.7019025745215239
106,2018-02-12,0.7017915138491877
1425,2018-02-13,0.6036312337274905
688,2018-02-20,0.5150688007552788
987,2018-02-21,0.630685978686368
289,2018-02-28,
1426,2018-03-01,0.5039104308268513
689,2018-03-08,
988,2018-03-09,0.5375079960734755
107,2018-03-16,0.5181937007992354
290,2018-03-16,0.5184135913848877
1427,2018-03-17,
690,2018-03-24,0.47010202209154767
989,2018-03-25,0.5093491691130179
108,2018-04-01,
291,2018-04-01,
1428,2018-04-02,
691,2018-04-09,
990,2018-04-10,
292,2018-04-17,0.49456194859963876
109,2018-04-17,0.49338725363766706
1429,2018-04-18,0.462124016991368
692,2018-04-25,0.4381025210614242
991,2018-04-26,0.48914909252413996
110,2018-05-03,0.47664489812321137
293,2018-05-03,0.47840926801716843
1430,2018-05-04,0.4174958098541807
693,2018-05-11,0.4075714269604881
992,2018-05-12,0.4701680620511372
294,2018-05-19,0.4150391097422
111,2018-05-19,0.4175683505005307
1431,2018-05-20,0.44906915260685815
694,2018-05-27,
112,2018-06-04,
695,2018-06-12,0.45002341314598365
993,2018-06-13,0.4924670120080312
113,2018-06-20,
1432,2018-06-21,0.28826468123330007
994,2018-06-29,
295,2018-07-06,
1433,2018-07-07,0.4633144504494137
696,2018-07-14,
995,2018-07-15,
114,2018-07-22,0.4496735643457483
296,2018-07-22,0.4511243407373075
1434,2018-07-23,0.39656902551651
697,2018-07-30,0.3949891801969505
996,2018-07-31,0.449962032282794
297,2018-08-07,0.4793485144774119
115,2018-08-07,0.5150814284329062
1435,2018-08-08,
698,2018-08-15,0.4189521861533639
997,2018-08-16,0.4240279385337123
298,2018-08-23,
116,2018-08-23,
1436,2018-08-24,0.42193041885340654
998,2018-09-01,0.4362412775004352
117,2018-09-08,0.43840159299197023
299,2018-09-08,0.4383123471781059
1437,2018-09-09,0.40006310251568755
699,2018-09-16,0.40015861767309685
300,2018-09-24,
118,2018-09-24,
700,2018-10-02,0.4328330743407446
999,2018-10-03,0.45961328391675593
119,2018-10-10,
301,2018-10-10,
1438,2018-10-11,
701,2018-10-18,0.4101256398809335
1000,2018-10-19,0.47618303188571226
120,2018-10-26,0.4931128837444164
302,2018-10-26,0.4914620269227911
1439,2018-10-27,0.4686785958431385
702,2018-11-03,0.4441012144548658
1001,2018-11-04,0.4944854815800984
121,2018-11-11,
303,2018-11-11,
1440,2018-11-12,
703,2018-11-19,0.4498746898439195
1002,2018-11-20,0.47459952478055595
122,2018-11-27,0.47014603195367033
304,2018-11-27,0.47033469831502
1441,2018-11-28,0.41085702197419277
704,2018-12-05,0.39870720364228646
1003,2018-12-06,0.46145958458935776
123,2018-12-13,
305,2018-12-13,
1442,2018-12-14,0.384429096483221
705,2018-12-21,0.39416148801329276
1004,2018-12-22,
124,2018-12-29,0.4577123895839408
306,2018-12-29,0.4575141931021655
1443,2018-12-30,0.36448317048726264
706,2019-01-06,0.40152065708208334
1005,2019-01-07,0.44364567840540853
125,2019-01-14,0.447822442761174
307,2019-01-14,0.4468705384819595
1444,2019-01-15,0.3762180261037968
707,2019-01-22,0.37281155136364746
1006,2019-01-23,0.4360520395967695
126,2019-01-30,0.4439484256285208
308,2019-01-30,0.4435523578414211
1445,2019-01-31,0.38800679316825737
708,2019-02-07,0.3428082410936002
1007,2019-02-08,0.4452991061740451
127,2019-02-15,
309,2019-02-15,
1446,2019-02-16,
709,2019-02-23,0.4027785831500614
1008,2019-02-24,0.4464619515118775
310,2019-03-03,0.4535738894232997
128,2019-03-03,0.4539904662856349
1447,2019-03-04,0.4226152220809901
710,2019-03-11,0.38165922827190824
1009,2019-03-12,0.4491638609656581
311,2019-03-19,0.4561150760562332
129,2019-03-19,0.4562642700142331
1448,2019-03-20,0.3690392438066069
711,2019-03-27,
1010,2019-03-28,
130,2019-04-04,
312,2019-04-04,
1449,2019-04-05,0.4053276644090981
1011,2019-04-13,
1450,2019-04-21,0.42145131252430107
712,2019-04-28,
1012,2019-04-29,0.4649595335677818
131,2019-05-06,
1451,2019-05-07,
713,2019-05-14,0.4029797773458
1013,2019-05-15,
132,2019-05-22,0.46709509999663745
313,2019-05-22,0.46992674801084733
1452,2019-05-23,0.42267430270159684
1014,2019-05-31,
133,2019-06-07,0.5322068260775672
314,2019-06-07,0.5402422222826216
1453,2019-06-08,0.4629728753361885
714,2019-06-15,0.47622938603951187
1015,2019-06-16,0.5178307882061711
134,2019-06-23,
715,2019-07-01,0.5244796931743623
1016,2019-07-02,0.5445132323989161
315,2019-07-09,0.5254026574117165
135,2019-07-09,0.5269720817053759
1454,2019-07-10,
1017,2019-07-18,0.4981467443483847
316,2019-07-25,
136,2019-07-25,0.9348187137927328
1455,2019-07-26,0.5103151412473784
716,2019-08-02,0.5402605873536211
1018,2019-08-03,0.5387860501254046
317,2019-08-10,0.5654075649049547
137,2019-08-10,0.5645932204193539
1456,2019-08-11,0.5270522930305012
717,2019-08-18,
138,2019-08-26,
1457,2019-08-27,
718,2019-09-03,0.5710397900412323
1019,2019-09-04,
318,2019-09-11,0.6224177095625136
139,2019-09-11,0.6214746340557381
1458,2019-09-12,0.6042426830088652
719,2019-09-19,0.5027638915411952
1020,2019-09-20,0.613060173281917
1459,2019-09-28,0.5781483763345965
720,2019-10-05,0.5715324812465243
1021,2019-10-06,0.5830317353760756
319,2019-10-13,
140,2019-10-13,
1460,2019-10-14,
721,2019-10-21,0.5923604188610274
1022,2019-10-22,0.6006413331738225
320,2019-10-29,0.5943984495268927
141,2019-10-29,0.5957396037048763
1461,2019-10-30,0.5544188792657371
722,2019-11-06,0.560890800377101
1023,2019-11-07,0.5466890800882269
321,2019-11-14,0.5171916573135942
142,2019-11-14,0.517067775019893
1462,2019-11-15,0.4942673352660326
723,2019-11-22,0.45057126059734
1024,2019-11-23,
143,2019-11-30,0.4906853280685566
322,2019-11-30,0.49013926342681596
1463,2019-12-01,0.3853359374067965
724,2019-12-08,0.4353969759411282
1025,2019-12-09,0.47616711347191426
144,2019-12-16,0.47038180055441675
323,2019-12-16,0.4702913542588552
725,2019-12-24,0.4335016581747267
1026,2019-12-25,0.4512302151432743
145,2020-01-01,
324,2020-01-01,0.38189654884698954
1464,2020-01-02,0.4077509074299424
726,2020-01-09,0.4024945482260451
1027,2020-01-10,0.4459503602098535
325,2020-01-17,0.4356549823725665
146,2020-01-17,0.43567631575796345
1465,2020-01-18,0.3856630231495257
727,2020-01-25,0.4286594161280879
1028,2020-01-26,0.45267027572349267
326,2020-02-02,0.4615952829519908
147,2020-02-02,0.46186157111768367
1466,2020-02-03,0.4689879889289538
728,2020-02-10,0.37680163991906157
1029,2020-02-11,
327,2020-02-18,0.45915498954278444
148,2020-02-18,0.45923284380524243
1467,2020-02-19,0.3760946486112407
729,2020-02-26,0.43220419994106996
1030,2020-02-27,
328,2020-03-05,
149,2020-03-05,
1468,2020-03-06,0.4582702225005186
730,2020-03-13,0.40841281982985417
1031,2020-03-14,0.46041230537273264
1469,2020-03-22,
731,2020-03-29,0.43928304601598667
1032,2020-03-30,0.4612184674651534
150,2020-04-06,0.4663867981345565
329,2020-04-06,0.46574541595247054
1470,2020-04-07,0.44267776940706705
732,2020-04-14,0.46033305875838754
1033,2020-04-15,
330,2020-04-22,
151,2020-04-22,
733,2020-04-30,0.4489335147319016
1034,2020-05-01,0.455524222056071
152,2020-05-08,
331,2020-05-08,0.44692100158759523
1471,2020-05-09,0.15643692720267507
734,2020-05-16,0.46374086428571637
1035,2020-05-17,0.4847239814422749
153,2020-05-24,0.49633532828754856
332,2020-05-24,0.5005718421053004
1472,2020-05-25,0.46420936783154804
735,2020-06-01,0.46913674429610924
154,2020-06-09,0.5281325945147761
333,2020-06-09,
1473,2020-06-10,0.5035528871748183
155,2020-06-25,0.5659868171921482
334,2020-06-25,0.5628600489210199
736,2020-07-03,0.5064616907525945
335,2020-07-11,0.2810776059826215
156,2020-07-11,
1474,2020-07-12,
737,2020-07-19,0.06793803429162061
1036,2020-07-20,
336,2020-07-27,
157,2020-07-27,
1475,2020-07-28,0.5770766845686338
738,2020-08-04,0.49432948200766713
1037,2020-08-05,
337,2020-08-12,0.5958619521723854
158,2020-08-12,0.5945008092456394
1476,2020-08-13,0.5989181694609148
739,2020-08-20,0.6000386710520145
1038,2020-08-21,0.5908660025508315
159,2020-08-28,
1477,2020-08-29,0.6349655354464496
1039,2020-09-06,0.6007228509143547
160,2020-09-13,0.6375418406945688
338,2020-09-13,0.6383734098187199
1478,2020-09-14,0.6033859848976135
740,2020-09-21,0.493314949174722
1040,2020-09-22,0.6246566269132826
1479,2020-09-30,
741,2020-10-07,0.6372022583371116
1041,2020-10-08,0.621586357664179
161,2020-10-15,
339,2020-10-15,0.6194743262396919
1480,2020-10-16,
1042,2020-10-24,0.604563507327327
162,2020-10-31,
340,2020-10-31,
1481,2020-11-01,
742,2020-11-08,
1043,2020-11-09,0.570415132134049
163,2020-11-16,0.5556851398061823
341,2020-11-16,0.5555798062571772
1482,2020-11-17,
743,2020-11-24,0.5463658128150556
1044,2020-11-25,0.5312775064397741
164,2020-12-02,0.5297782984044817
342,2020-12-02,0.5294324082356912
1483,2020-12-03,0.4886660183263252
744,2020-12-10,
1045,2020-12-11,0.4974488596121469
165,2020-12-18,
1484,2020-12-19,0.4619082866744562
745,2020-12-26,
1046,2020-12-27,
166,2021-01-03,0.499165791493875
343,2021-01-03,0.49903589067635706
1485,2021-01-04,0.4636297775639428
746,2021-01-11,0.489376989558891
1047,2021-01-12,0.4828248889357955
344,2021-01-19,
167,2021-01-19,
1486,2021-01-20,
747,2021-01-27,0.4499276776606787
1048,2021-01-28,0.4476565506355262
168,2021-02-04,
345,2021-02-04,
1487,2021-02-05,
748,2021-02-12,
1049,2021-02-13,
169,2021-02-20,0.5388779220757661
346,2021-02-20,0.5386602033067632
1488,2021-02-21,0.5101288424597846
749,2021-02-28,0.5220344400061404
1050,2021-03-01,
347,2021-03-08,0.5588614156952612
170,2021-03-08,0.5588231327357116
1489,2021-03-09,0.5591875009869457
750,2021-03-16,0.5093284666538239
1051,2021-03-17,0.5457075414834199
348,2021-03-24,0.5458010684560847
171,2021-03-24,0.5475244488981036
1490,2021-03-25,0.5169031211623438
751,2021-04-01,
1052,2021-04-02,
172,2021-04-09,0.5527058477754946
349,2021-04-09,0.5524673585538511
1491,2021-04-10,0.5114856848404521
1053,2021-04-18,
173,2021-04-25,0.5493823128717916
350,2021-04-25,0.5514274824548651
1492,2021-04-26,0.4786687661376264
1054,2021-05-04,0.5670786171047776
174,2021-05-11,0.5905763396510372
351,2021-05-11,0.5946161658675582
1493,2021-05-12,0.5423261046409605
1055,2021-05-20,
175,2021-05-27,
352,2021-05-27,
1494,2021-05-28,0.07550485020387412
1056,2021-06-05,0.6383249108438138
176,2021-06-12,0.6383215694515794
353,2021-06-12,0.6343279825316535
1495,2021-06-13,0.03490425732577853
752,2021-06-20,
1057,2021-06-21,
177,2021-06-28,0.6316433403227064
354,2021-06-28,0.6289292110337151
1496,2021-06-29,
1058,2021-07-07,0.7260957459608713
178,2021-07-14,
355,2021-07-14,
1497,2021-07-15,0.6280806509432969
1059,2021-07-23,
356,2021-07-30,
179,2021-07-30,
1498,2021-07-31,0.5356649819347594
753,2021-08-07,
1060,2021-08-08,
1061,2021-08-24,0.6189615775037695
180,2021-08-31,0.6349024111975725
357,2021-08-31,0.6092365014332313
1499,2021-09-01,0.647624783217907
754,2021-09-08,0.6120397338160762
1062,2021-09-09,0.6048272724504824
181,2021-09-16,0.6387913416933131
358,2021-09-16,0.6396721283594766
1500,2021-09-17,
755,2021-09-24,0.6476073172830401
1063,2021-09-25,
182,2021-10-02,0.6470336443848079
359,2021-10-02,0.647845004443769
1501,2021-10-03,0.637265195733025
756,2021-10-10,
1064,2021-10-11,0.6272652036613889
183,2021-10-18,0.6467300554116567
360,2021-10-18,0.6470311034608769
1502,2021-10-19,0.6156447448938258
757,2021-10-26,0.6373742978487696
1065,2021-10-27,0.628597969258273
361,2021-11-03,
184,2021-11-03,
1503,2021-11-04,0.6073487643474413
8,2021-11-07,0.6091718660460578
758,2021-11-11,
9,2021-11-12,0.622442513483542
0,2021-11-12,0.6216839805797295
1066,2021-11-12,0.5909490059923242
185,2021-11-19,
362,2021-11-19,
1504,2021-11-20,
759,2021-11-27,0.5887087626773634
363,2021-12-05,0.562600479302583
186,2021-12-05,0.5615062450921093
875,2021-12-06,
1505,2021-12-06,
1,2021-12-13,0.5658645618844916
760,2021-12-13,0.5699460787537658
10,2021-12-13,0.5653207092373458
1067,2021-12-14,0.5509952302332278
187,2021-12-21,0.5548094583882226
364,2021-12-21,0.5543378264815719
876,2021-12-22,
1506,2021-12-22,
1068,2021-12-30,0.5462213966581557
365,2022-01-06,0.5448572333212253
188,2022-01-06,0.5443218734529284
877,2022-01-07,0.5419952573599639
1507,2022-01-07,0.522729182551438
11,2022-01-14,0.5588372393890664
2,2022-01-14,0.558857219086753
761,2022-01-14,0.5448165092203352
1069,2022-01-15,
366,2022-01-22,0.5602963200321904
189,2022-01-22,0.5610127122313888
878,2022-01-23,0.5421484861108992
1508,2022-01-23,0.6119761712021297
762,2022-01-30,0.5034901078139978
3,2022-01-30,0.46187102794647217
12,2022-01-30,
1070,2022-01-31,0.5455614542519605
367,2022-02-07,0.5510717771671436
190,2022-02-07,
1509,2022-02-08,0.5430615665736023
879,2022-02-08,0.5453168807206331
763,2022-02-15,
13,2022-02-15,
1071,2022-02-16,0.5510125135933912
191,2022-02-23,
368,2022-02-23,
880,2022-02-24,0.5704315470324622
1510,2022-02-24,0.47394898864958024
4,2022-03-03,
764,2022-03-03,
14,2022-03-03,
1072,2022-03-04,0.5671618636007661
369,2022-03-11,0.565052291419771
192,2022-03-11,0.5645938515663147
1511,2022-03-12,
15,2022-03-19,0.5776786258927098
5,2022-03-19,0.5781995451008832
765,2022-03-19,0.6053064168603332
1073,2022-03-20,0.46448408333318575
370,2022-03-27,0.5639039121292255
193,2022-03-27,0.5641196303897433
1512,2022-03-28,0.5140164521231194
881,2022-03-28,0.5751082811090682
6,2022-04-04,0.589112337871834
766,2022-04-04,0.6541436940195069
16,2022-04-04,0.5897086419441081
1074,2022-04-05,0.578472316706622
194,2022-04-12,
371,2022-04-12,
882,2022-04-13,0.5854705503693334
7,2022-04-20,0.6020040068361494
17,2022-04-20,0.6029884250075729
195,2022-04-28,0.6203028310228278
372,2022-04-28,0.6236152465696688
883,2022-04-29,0.6123463454069915
