,date,ndvi
934,2010-05-21,
1786,2010-05-30,0.7152045065803188
935,2010-06-06,0.6980917070593152
552,2010-06-06,0.7143879389124257
1787,2010-07-17,0.6155659151928765
1788,2010-08-02,0.698395351426942
553,2010-08-09,0.7154290112001556
936,2010-08-09,0.7142950988241604
1789,2010-08-18,
554,2010-08-25,0.6786657156688827
937,2010-08-25,0.6813527931060109
2138,2010-08-26,
1271,2010-09-02,
1790,2010-09-03,0.6647368328911918
938,2010-09-10,0.6130868026188442
555,2010-09-10,0.6249029231922967
2139,2010-09-11,0.5825637089354652
1380,2010-09-18,0.6100902317890099
1272,2010-09-18,0.6061532923153469
1791,2010-09-19,0.6546559536031314
1273,2010-10-20,
1792,2010-10-21,0.6135849393904209
556,2010-10-28,
2140,2010-10-29,0.554155922893967
1793,2010-11-06,0.5695602297782898
557,2010-11-13,0.5791908339375541
939,2010-11-13,0.5738236414534705
2141,2010-11-14,0.5371467540306705
1381,2010-11-21,0.4806225933134556
1274,2010-11-21,0.4980430099226179
1794,2010-11-22,0.5567559493439538
558,2010-11-29,0.5945315659046173
940,2010-11-29,0.5954025983810425
2142,2010-11-30,0.5098049214908055
1795,2010-12-08,0.6904865900675455
559,2010-12-15,
2143,2010-12-16,
1796,2010-12-24,0.5478052349925852
2144,2011-01-01,
1382,2011-01-08,0.5020599833556584
1797,2011-01-09,
560,2011-01-16,0.5704188932265554
941,2011-01-16,0.5656628672565732
1798,2011-01-25,
942,2011-02-01,0.5190846785193398
561,2011-02-01,0.5237104431504295
2145,2011-02-02,0.5192135125398636
1275,2011-02-09,
1799,2011-02-10,
943,2011-02-17,0.5302268075091499
562,2011-02-17,0.5376509193863187
1276,2011-02-25,0.46061636826821734
1383,2011-02-25,0.4618000313639641
1800,2011-02-26,0.5420508235692978
944,2011-03-05,
2146,2011-03-06,
1277,2011-03-13,0.5547642399157796
1384,2011-03-13,0.5580093865948064
945,2011-03-21,0.5798267024968352
563,2011-03-21,0.594455440661737
2147,2011-03-22,0.535296589668308
1385,2011-03-29,0.5313994730157512
1801,2011-03-30,0.5829245123480048
1802,2011-04-15,0.6018665778849807
2148,2011-04-23,0.6001180538109371
1803,2011-05-01,0.634366483940762
946,2011-05-08,0.6018346122332981
564,2011-05-08,0.6094839147159031
1804,2011-05-17,0.679757241286388
947,2011-05-24,0.5712991158167521
565,2011-05-24,0.5815287298626369
1805,2011-06-02,0.04334922250341244
566,2011-06-09,0.6365578377327952
948,2011-06-09,0.6243255020809823
567,2011-06-25,0.6473383052008492
949,2011-06-25,0.6653001847721283
1806,2011-07-04,
568,2011-07-11,
1807,2011-07-20,0.6996109763375756
1278,2011-08-20,0.6025049223431519
1386,2011-08-20,0.6051200575062207
1808,2011-08-21,0.671378962340809
2149,2011-08-29,0.44626428209701363
1279,2011-09-05,0.5940599776804447
1809,2011-09-06,0.6189123422515636
569,2011-09-13,0.5893482544592449
950,2011-09-13,0.595370569399425
1387,2011-09-21,
1810,2011-09-22,
570,2011-09-29,0.6084184321974005
951,2011-09-29,0.6182545604450362
1388,2011-10-07,0.5333345096026149
1280,2011-10-07,0.5354695250945432
1811,2011-10-08,
571,2011-10-15,0.567565131932497
952,2011-10-15,0.5783922250325583
1281,2011-10-23,
1812,2011-10-24,0.5403837290193353
572,2011-10-31,
953,2011-10-31,
2150,2011-11-01,
1813,2011-11-09,
2151,2011-11-17,
1814,2011-11-25,0.4875959470158531
954,2011-12-02,
1815,2011-12-11,0.48806579552945634
573,2011-12-18,0.4860210176025118
955,2011-12-18,0.4800596139260701
1816,2011-12-27,
574,2012-01-03,
956,2012-01-03,
1817,2012-01-12,0.4766431616885321
957,2012-01-19,
575,2012-01-19,
1818,2012-01-28,0.47237955033779144
576,2012-02-04,0.48295015362756594
958,2012-02-04,0.48261463748557226
1819,2012-02-13,
577,2012-02-20,0.48343178097690853
959,2012-02-20,0.4829096139541694
1820,2012-02-29,0.5288410910538265
578,2012-03-07,0.4945768910859312
960,2012-03-07,0.4956330566533974
1821,2012-03-16,
579,2012-03-23,0.4748395872967584
961,2012-03-23,0.47965971770740695
1822,2012-04-01,
962,2012-04-08,
580,2012-04-08,
1823,2012-04-17,0.5005970512117658
581,2012-04-24,0.4172609182340758
1824,2012-05-03,0.5055202149919101
582,2012-05-10,
963,2012-05-10,
1825,2012-05-19,0.48615734704903196
1826,2012-06-04,0.5687381545347827
583,2012-06-11,
1827,2012-07-06,0.5862452705092982
964,2012-07-13,0.6210162824919435
584,2012-07-13,0.6129418333168744
1828,2012-07-22,0.3982488917452948
965,2012-07-29,0.5926173143088818
585,2012-07-29,0.5934450700879097
1829,2012-08-07,0.49027192486183985
1830,2012-08-23,
1831,2012-09-08,0.5558916628360748
586,2012-09-15,0.4504524833389691
966,2012-09-15,0.507354325056076
1832,2012-09-24,
967,2012-10-01,
1833,2012-10-10,0.5708963658128466
968,2012-10-17,
587,2012-11-02,0.5354153540517602
969,2012-11-02,0.5352682077458927
1834,2012-11-11,0.5415229525949273
970,2012-11-18,0.5398519385073867
588,2012-11-18,0.5386679273630891
1835,2012-11-27,0.5324572346040181
589,2012-12-04,0.5240899170083659
971,2012-12-04,0.5253890859229224
1836,2012-12-13,0.5289670573813574
972,2012-12-20,
1837,2012-12-29,0.5560678621487958
973,2013-01-05,0.4514142572879791
590,2013-01-05,
1838,2013-01-14,
1839,2013-01-30,
591,2013-02-06,
1840,2013-02-15,0.5650963693857193
974,2013-02-22,
592,2013-02-22,
1841,2013-03-03,
593,2013-03-10,0.585305217653513
975,2013-03-10,0.5821382461913994
1842,2013-03-19,0.5983695771012988
594,2013-03-26,0.5736727342009544
976,2013-03-26,0.5735456342143672
1843,2013-04-04,
595,2013-04-11,0.6001633666455746
977,2013-04-11,0.5952073271785464
1398,2013-04-12,0.6318470979375499
200,2013-04-19,
1844,2013-04-20,0.5968717989467439
978,2013-04-27,0.5897428270961557
596,2013-04-27,0.593966002443007
1399,2013-04-28,0.5334638612610954
201,2013-05-05,0.6843980731708663
19,2013-05-05,0.6811401471495628
979,2013-05-13,0.6413570652354738
597,2013-05-13,0.6384049118021313
1400,2013-05-14,0.6736687336649213
20,2013-05-21,
202,2013-05-21,
1845,2013-05-22,
980,2013-05-29,0.6767949887684414
598,2013-05-29,0.6729383867766175
1401,2013-05-30,
203,2013-06-06,0.7148545496165752
21,2013-06-06,0.7086291164159775
1846,2013-06-07,0.6597393453121185
599,2013-06-14,
981,2013-06-14,0.6554328648816972
1402,2013-06-15,
1847,2013-06-23,0.6303101032972336
600,2013-06-30,0.650190641685408
982,2013-06-30,0.6764295419462684
1403,2013-07-01,
22,2013-07-08,
1848,2013-07-09,
601,2013-07-16,0.6584692065204892
983,2013-07-16,0.6599287066076484
1404,2013-07-17,0.6879246618066516
204,2013-07-24,0.6849366288099971
23,2013-07-24,0.6803197626556668
1849,2013-07-25,
984,2013-08-01,
1405,2013-08-02,0.1786865148161139
205,2013-08-09,0.6842538309948785
24,2013-08-09,0.681062043777534
1850,2013-08-10,0.6263731581824167
985,2013-08-17,0.630083871207067
602,2013-08-17,0.6200824034001146
1406,2013-08-18,
25,2013-08-25,
206,2013-08-25,
1851,2013-08-26,
1407,2013-09-03,0.6284282292638507
1852,2013-09-11,
986,2013-09-18,0.5766002599682126
1408,2013-09-19,
207,2013-09-26,
1853,2013-09-27,0.5777249857783318
987,2013-10-04,0.556054025888443
1409,2013-10-05,0.5879226875092302
26,2013-10-12,
208,2013-10-12,0.5613561671759401
1854,2013-10-13,0.5432940121410655
1410,2013-10-21,
1855,2013-10-29,
988,2013-11-05,0.520631383572306
603,2013-11-05,
1411,2013-11-06,0.4187839941254684
27,2013-11-13,0.5621095954307488
209,2013-11-13,0.5615882245557648
1856,2013-11-14,
604,2013-11-21,0.5208529886745271
989,2013-11-21,0.5131829920269194
1412,2013-11-22,0.5252806453832558
210,2013-11-29,0.5418014068688665
28,2013-11-29,0.5421999102192265
1857,2013-11-30,0.4954763049525874
990,2013-12-07,0.4979782482343061
1413,2013-12-08,
211,2013-12-15,
29,2013-12-15,
1858,2013-12-16,
605,2013-12-23,
991,2013-12-23,
1414,2013-12-24,
30,2013-12-31,0.5607722641101905
212,2013-12-31,0.5605318791099957
1859,2014-01-01,0.5469717979431152
992,2014-01-08,
606,2014-01-08,
1415,2014-01-09,0.5282829723187855
31,2014-01-16,
213,2014-01-16,
1860,2014-01-17,0.49649492899576825
607,2014-01-24,0.5020687965916939
993,2014-01-24,0.5024368403314733
1416,2014-01-25,0.535066087863275
214,2014-02-01,0.5705985740891525
32,2014-02-01,0.5704376372907843
1861,2014-02-02,0.5201799768422332
608,2014-02-09,0.525001588676657
994,2014-02-09,0.527954710913556
1417,2014-02-10,
215,2014-02-17,
33,2014-02-17,
1862,2014-02-18,
995,2014-02-25,
609,2014-02-25,0.41913191477457684
1418,2014-02-26,0.5722380887184825
216,2014-03-05,
34,2014-03-05,
1863,2014-03-06,0.5388797580131462
996,2014-03-13,
610,2014-03-13,
1419,2014-03-14,
217,2014-03-21,0.5904445025537696
35,2014-03-21,0.5905240715614387
1864,2014-03-22,0.5358540525241774
997,2014-03-29,
1420,2014-03-30,0.6354041780744281
1865,2014-04-07,0.47489331662654877
611,2014-04-14,0.5998918068196092
998,2014-04-14,0.6017556435295514
1421,2014-04-15,0.6272645550114768
36,2014-04-22,0.6270461875413146
218,2014-04-22,0.6286333623741355
1866,2014-04-23,
612,2014-04-30,
999,2014-04-30,
37,2014-05-08,0.6256184663091388
219,2014-05-08,
1867,2014-05-09,
613,2014-05-16,0.615978542715311
1000,2014-05-16,0.6122387652950627
1422,2014-05-17,
220,2014-05-24,
38,2014-05-24,
1868,2014-05-25,
614,2014-06-01,0.8447610139846802
1001,2014-06-01,0.6852515510150364
39,2014-06-09,0.7442720873015267
221,2014-06-09,0.7526143778647695
615,2014-06-17,0.6708096893770354
1002,2014-06-17,0.6745781153440475
1423,2014-06-18,0.7043564500553268
222,2014-06-25,
40,2014-06-25,
1869,2014-06-26,0.6624037846922874
616,2014-07-03,0.6651746204921177
1003,2014-07-03,0.6687372773885727
1870,2014-07-12,
617,2014-07-19,
1004,2014-07-19,
1424,2014-07-20,0.014204258413796888
223,2014-07-27,
41,2014-07-27,
618,2014-08-04,
1005,2014-08-04,
1425,2014-08-05,0.6789715854184968
42,2014-08-12,0.6803043878504208
224,2014-08-12,0.682178829397474
1871,2014-08-13,0.7743560671806335
1426,2014-08-21,
43,2014-08-28,
1006,2014-09-05,
619,2014-09-05,
1427,2014-09-06,0.6729053461125919
1872,2014-09-14,
1007,2014-09-21,
1428,2014-09-22,
225,2014-09-29,
1008,2014-10-07,
1429,2014-10-08,
1873,2014-10-16,0.6026949818645205
620,2014-10-23,0.6063168040343694
1009,2014-10-23,0.5923245441345941
1430,2014-10-24,0.615835654948439
226,2014-10-31,0.6262181028723717
44,2014-10-31,0.626598692366055
1874,2014-11-01,0.584187098379646
621,2014-11-08,0.5682628436812333
1010,2014-11-08,0.5668536451246057
1431,2014-11-09,0.5980166718363762
45,2014-11-16,
227,2014-11-16,
1875,2014-11-17,
1011,2014-11-24,0.557430273188012
622,2014-11-24,0.559808571423803
1432,2014-11-25,
46,2014-12-02,0.5870939062110015
228,2014-12-02,0.5870156692607063
1876,2014-12-03,0.5619614746953759
1433,2014-12-11,0.5916476441281182
47,2014-12-18,0.5971922869128841
229,2014-12-18,0.5972747595182487
1877,2014-12-19,
1012,2014-12-26,0.5540966971289544
623,2014-12-26,0.5573311895841644
1434,2014-12-27,0.5935614242085389
48,2015-01-03,0.5974840873054096
230,2015-01-03,0.5977039305227143
1878,2015-01-04,
1013,2015-01-11,0.5711849413964213
624,2015-01-11,0.5718937740490144
1435,2015-01-12,0.5775373524853161
231,2015-01-19,
1879,2015-01-20,
625,2015-01-27,0.5794819252831596
1014,2015-01-27,0.5796880807195391
1436,2015-01-28,0.6007933260074684
49,2015-02-04,0.6040204401527133
232,2015-02-04,0.6037574304001672
1880,2015-02-05,
626,2015-02-12,0.5730339347251824
1015,2015-02-12,0.5748874257717814
1437,2015-02-13,0.5950698421469757
50,2015-02-20,
233,2015-02-20,
1881,2015-02-21,
1016,2015-02-28,
1438,2015-03-01,0.6217634555484567
51,2015-03-08,0.6294604028974261
234,2015-03-08,0.6290263081235545
1882,2015-03-09,
627,2015-03-16,0.5722049376794269
1017,2015-03-16,0.5720645759786879
1439,2015-03-17,0.6322728624301297
52,2015-03-24,
235,2015-03-24,
1883,2015-03-25,
628,2015-04-01,0.5962365865707397
1018,2015-04-01,0.5994408024208886
1440,2015-04-02,0.638037877955607
236,2015-04-09,0.6614546616162572
53,2015-04-09,0.6605775180671897
1884,2015-04-10,0.6032975912094116
1019,2015-04-17,0.620602013277156
629,2015-04-17,0.6159239890319961
1441,2015-04-18,0.6451198586395809
237,2015-04-25,
54,2015-04-25,
1885,2015-04-26,
630,2015-05-03,0.6399588254945618
1020,2015-05-03,0.6455039243612971
1442,2015-05-04,0.6782952382096222
238,2015-05-11,
55,2015-05-11,
1886,2015-05-12,
1021,2015-05-19,0.33519168357763973
631,2015-05-19,0.3309540530400617
1443,2015-05-20,
239,2015-05-27,0.6701826751232147
56,2015-05-27,0.6717044647250857
1887,2015-05-28,
1022,2015-06-04,
632,2015-06-04,
1444,2015-06-05,0.6698617552007947
57,2015-06-12,0.6994809332702842
240,2015-06-12,0.7042911116565976
1888,2015-06-13,
1023,2015-06-20,0.47138965803952443
633,2015-06-20,0.46308560030800955
1445,2015-06-21,
241,2015-06-28,0.693289193723883
58,2015-06-28,0.6981927598161357
1889,2015-06-29,0.654853666467326
1024,2015-07-06,
634,2015-07-06,
1446,2015-07-07,0.6871143270816121
59,2015-07-14,0.7248187086411885
242,2015-07-14,0.7260394043156079
1025,2015-07-22,0.49135095519678934
635,2015-07-22,0.5083242165190833
1447,2015-07-23,0.7116598710417747
1890,2015-07-31,0.5519152523151466
1026,2015-08-07,
1448,2015-08-08,
60,2015-08-15,
243,2015-08-15,
1891,2015-08-16,0.6441992909780571
1449,2015-08-24,
244,2015-08-31,0.6508222983351776
61,2015-08-31,0.6499563679099083
1892,2015-09-01,0.6096478409710384
1893,2015-09-17,0.6258374894303935
1027,2015-09-24,
1450,2015-09-25,
245,2015-10-02,0.646006024309567
62,2015-10-02,0.643648061901331
1894,2015-10-03,
1028,2015-10-10,0.7101802229881287
636,2015-10-10,0.708354115486145
1451,2015-10-11,0.6124668658844062
63,2015-10-18,
637,2015-10-26,0.5715440129037618
1029,2015-10-26,0.5681827083534123
1452,2015-10-27,
64,2015-11-03,
1895,2015-11-04,0.5056566330699288
1030,2015-11-11,
638,2015-11-11,
1453,2015-11-12,0.6087422578462532
65,2015-11-19,0.6136020415899706
246,2015-11-19,0.6163695422666413
1896,2015-11-20,0.5532299705914089
1031,2015-11-27,0.5539068515811648
639,2015-11-27,0.5526121743023396
1454,2015-11-28,0.587999844125339
66,2015-12-05,0.5867057879056249
247,2015-12-05,0.5868279178227697
1897,2015-12-06,0.5449999123811722
1032,2015-12-13,
640,2015-12-13,
1455,2015-12-14,0.5802855672580856
67,2015-12-21,0.5953677887363094
248,2015-12-21,0.5946861814175334
1898,2015-12-22,0.5263865623547106
641,2015-12-29,
1033,2015-12-29,
1456,2015-12-30,0.5814451208072049
68,2016-01-06,
249,2016-01-06,
1899,2016-01-07,
1034,2016-01-14,
1457,2016-01-15,0.5963981077075005
69,2016-01-22,0.6038839146494865
250,2016-01-22,0.6026414265590054
1900,2016-01-23,
642,2016-01-30,0.5848255314997264
1035,2016-01-30,0.5868593118020466
1458,2016-01-31,
70,2016-02-07,
251,2016-02-07,
1901,2016-02-08,
1036,2016-02-15,0.587108741203944
643,2016-02-15,0.5865282501493182
1459,2016-02-16,
71,2016-02-23,0.6320820216621671
252,2016-02-23,0.6320641514446054
1902,2016-02-24,0.6040442362427711
644,2016-03-02,0.5959710122219154
1037,2016-03-02,0.5923331379890442
1460,2016-03-03,
72,2016-03-10,
253,2016-03-10,
1903,2016-03-11,
645,2016-03-18,0.6138011955079579
1038,2016-03-18,0.6124440030175814
1461,2016-03-19,0.6287016159012203
254,2016-03-26,
1904,2016-03-27,
1039,2016-04-03,
1462,2016-04-04,0.655278888131891
73,2016-04-11,
255,2016-04-11,
1905,2016-04-12,
1040,2016-04-19,0.6671519460422652
646,2016-04-19,0.6605814769864082
1463,2016-04-20,0.6982923405511039
256,2016-04-27,
74,2016-04-27,
1906,2016-04-28,
1464,2016-05-06,
1907,2016-05-14,
647,2016-05-21,
1041,2016-05-21,
1465,2016-05-22,
75,2016-05-29,
1466,2016-06-07,0.7579644854579654
76,2016-06-14,
257,2016-06-14,
1908,2016-06-15,0.7491372770496777
648,2016-06-22,
1467,2016-06-23,
77,2016-06-30,
258,2016-06-30,
1909,2016-07-01,
649,2016-07-08,
1468,2016-07-09,0.7563594473259789
78,2016-07-16,
259,2016-07-16,
1469,2016-07-25,0.47626413106918336
79,2016-08-01,0.7157372779079846
260,2016-08-01,0.718648857304028
650,2016-08-09,0.6769577690533229
1042,2016-08-09,0.6817705727049282
1470,2016-08-10,
80,2016-08-17,0.7128983565739223
261,2016-08-17,0.7145120182207653
1910,2016-08-18,
1043,2016-08-25,0.6557485769901957
651,2016-08-25,0.6606075529541288
1471,2016-08-26,
262,2016-09-02,0.6862953986440387
81,2016-09-02,0.6853925362229347
1911,2016-09-03,0.6428312222872462
1044,2016-09-10,
652,2016-09-10,
1472,2016-09-11,
263,2016-09-18,0.6790060730917113
82,2016-09-18,0.6788224716271672
1912,2016-09-19,0.6350942882043975
653,2016-09-26,
1045,2016-09-26,0.6978898346424103
1473,2016-09-27,0.6559262014165217
264,2016-10-04,0.6669558307954243
83,2016-10-04,0.6672697216272354
1913,2016-10-05,0.6249483738626752
654,2016-10-12,
1046,2016-10-12,
1474,2016-10-13,
265,2016-10-20,0.6582864640014512
84,2016-10-20,0.659121420766626
1914,2016-10-21,
1047,2016-10-28,
1475,2016-10-29,0.6398231711770807
266,2016-11-05,0.6381016980324473
85,2016-11-05,0.6378333536641938
1915,2016-11-06,
1048,2016-11-13,0.5972714722156525
655,2016-11-13,0.5970394696508136
1476,2016-11-14,0.6294633916446141
267,2016-11-21,0.6089558271425111
86,2016-11-21,0.6101166047155857
1916,2016-11-22,0.5696565668497767
656,2016-11-29,0.5330216548272542
1049,2016-11-29,0.5398978874796914
1477,2016-11-30,
268,2016-12-07,0.5332446864673069
87,2016-12-07,0.5345968226236957
1917,2016-12-08,0.46426846725600107
1050,2016-12-15,
657,2016-12-15,
1478,2016-12-16,
269,2016-12-23,0.6288556935531753
88,2016-12-23,0.6287892508719649
1918,2016-12-24,0.5763179674035027
1479,2017-01-01,0.5695904163377625
89,2017-01-08,0.6369826772383281
270,2017-01-08,0.6365296877920628
1919,2017-01-09,0.5979153224400111
658,2017-01-16,0.5891852288373879
1051,2017-01-16,0.5726089834102562
1480,2017-01-17,0.6248705807541098
90,2017-01-24,0.6029885730573109
271,2017-01-24,0.6037217479731355
1920,2017-01-25,0.45376154909632643
1052,2017-02-01,0.16186165754512258
659,2017-02-01,0.16594581701317615
1481,2017-02-02,0.2058158280061824
91,2017-02-09,0.2168104922665017
272,2017-02-09,0.21591138999376977
1921,2017-02-10,0.154057880703892
660,2017-02-17,0.1492882473837762
1053,2017-02-17,0.14378159031981513
1482,2017-02-18,0.20107597059437207
273,2017-02-25,
92,2017-02-25,
1922,2017-02-26,
661,2017-03-05,0.18020637360002315
1054,2017-03-05,0.1780768877693585
1483,2017-03-06,0.21686449833214283
93,2017-03-13,
274,2017-03-13,
1055,2017-03-21,0.15534112975001335
662,2017-03-21,0.15514121217919247
1484,2017-03-22,
275,2017-03-29,0.25673191036496845
94,2017-03-29,0.2537136075219938
1923,2017-03-30,0.1865936561620661
663,2017-04-06,0.17998240412954167
1056,2017-04-06,0.18291689459310503
1485,2017-04-07,
95,2017-04-14,0.2214476934501103
276,2017-04-14,0.22168668944920814
1924,2017-04-15,0.206711449926453
664,2017-04-22,0.24808397303734506
1057,2017-04-22,0.2528070101425761
1486,2017-04-23,
96,2017-04-30,0.2536092826298305
277,2017-04-30,0.2554938511124679
1925,2017-05-01,
665,2017-05-08,0.2295798825465941
1058,2017-05-08,0.24004461965154086
1487,2017-05-09,0.25252911554915564
278,2017-05-16,
666,2017-05-24,
1059,2017-05-24,
1488,2017-05-25,0.25990226439067293
279,2017-06-01,0.3001654658998762
97,2017-06-01,0.29523056373000145
667,2017-06-09,0.27310914785734247
1060,2017-06-09,0.2704900173204286
1489,2017-06-10,0.3112398295530251
98,2017-06-17,0.3485542658184256
280,2017-06-17,0.35368408049855915
1926,2017-06-18,0.27613621364746777
1061,2017-07-11,0.29150767431778163
668,2017-07-11,0.28461581635840083
1490,2017-07-12,
281,2017-07-19,0.347617186073746
99,2017-07-19,0.34309097698756624
1927,2017-07-20,0.2970121204853058
669,2017-07-27,0.2834245065848033
1062,2017-07-27,0.28034758567810064
1491,2017-07-28,
670,2017-08-12,0.35872185150427477
1063,2017-08-12,0.3670422400214842
282,2017-08-20,0.41706922171371325
100,2017-08-20,0.41433076560497284
1928,2017-08-21,0.3662611570741449
1492,2017-08-29,0.4645415571119104
283,2017-09-05,
101,2017-09-05,
1929,2017-09-06,0.4061659812217667
1493,2017-09-14,
284,2017-09-21,0.4833929879324777
102,2017-09-21,0.48327907653791563
1930,2017-09-22,
671,2017-09-29,0.40613018880997387
1064,2017-09-29,0.41029137426189016
1931,2017-10-08,0.47915732275162426
672,2017-10-15,
1065,2017-10-15,
1494,2017-10-16,
285,2017-10-23,0.541746087372303
103,2017-10-23,0.5418306386896542
1932,2017-10-24,0.4747931829520634
673,2017-10-31,
104,2017-11-08,0.519604350307158
286,2017-11-08,0.5188456454447338
1933,2017-11-09,0.48914202728441786
674,2017-11-16,0.4990170417087419
1066,2017-11-16,0.500718462147883
1495,2017-11-17,0.5199805343789714
287,2017-11-24,0.4845186360180378
105,2017-11-24,
1934,2017-11-25,0.44987071128118605
1067,2017-12-02,
1496,2017-12-03,0.4688959244106497
106,2017-12-10,0.5155339900936399
288,2017-12-10,0.5149168287004743
1935,2017-12-11,
675,2017-12-18,
1068,2017-12-18,
1497,2017-12-19,0.4985203838774136
289,2017-12-26,0.49689250120094847
107,2017-12-26,0.4974177958709853
1936,2017-12-27,0.4590282621128218
1069,2018-01-03,0.4584247725350516
676,2018-01-03,0.45511956459709574
1498,2018-01-04,0.5080908558198384
290,2018-01-11,
108,2018-01-11,
1937,2018-01-12,
677,2018-01-19,
1070,2018-01-19,
1499,2018-01-20,
109,2018-01-27,0.5464852037174361
291,2018-01-27,0.546712838113308
1938,2018-01-28,0.45817129810651147
678,2018-02-04,
1071,2018-02-04,
1500,2018-02-05,
110,2018-02-12,0.5484664450798716
292,2018-02-12,0.5484230827007975
1939,2018-02-13,
679,2018-02-20,0.5265420465242295
1072,2018-02-20,0.5212161990858258
1501,2018-02-21,0.5350819347160203
293,2018-02-28,
1940,2018-03-01,0.4563194811344147
1073,2018-03-08,
680,2018-03-08,
1502,2018-03-09,0.5425382501312664
294,2018-03-16,0.573782494025571
111,2018-03-16,0.5733941495418549
1941,2018-03-17,
1074,2018-03-24,0.5698984280228615
681,2018-03-24,0.5745214104652404
1503,2018-03-25,0.5681494506342071
112,2018-04-01,
295,2018-04-01,
1942,2018-04-02,
1075,2018-04-09,
1504,2018-04-10,
296,2018-04-17,0.5910293326846191
113,2018-04-17,0.5884422313954148
1943,2018-04-18,0.549677738425683
682,2018-04-25,0.5558312223577986
1076,2018-04-25,0.5569916480049795
1505,2018-04-26,0.5857913845351764
297,2018-05-03,0.5999951660633087
114,2018-05-03,0.5972490768347468
1944,2018-05-04,0.5478132308593818
683,2018-05-11,0.5272507548332215
1077,2018-05-11,0.5311758428812027
1506,2018-05-12,0.5604834380958762
298,2018-05-19,0.5432482782219138
115,2018-05-19,0.5401978716254234
1945,2018-05-20,0.5657195144770097
1078,2018-05-27,
684,2018-05-27,
116,2018-06-04,
1079,2018-06-12,0.6359172250543322
685,2018-06-12,0.6307406989591462
1507,2018-06-13,0.657467109816415
117,2018-06-20,
1946,2018-06-21,0.40227450643266943
1508,2018-06-29,
299,2018-07-06,
1947,2018-07-07,0.7738948890141079
1080,2018-07-14,0.63835847856743
686,2018-07-14,0.6433953642845154
1509,2018-07-15,
300,2018-07-22,0.6683163701423577
118,2018-07-22,0.6650634785848004
1948,2018-07-23,0.6192242641534124
1081,2018-07-30,0.6170324991856303
687,2018-07-30,0.6229477407676833
1510,2018-07-31,0.6339268503444535
119,2018-08-07,0.694701258625303
301,2018-08-07,0.6893502697348595
1949,2018-08-08,
1082,2018-08-15,0.6601725165333067
688,2018-08-15,0.6571140644805772
1511,2018-08-16,0.5697362667747906
302,2018-08-23,
120,2018-08-23,
1950,2018-08-24,0.6428703974400248
1512,2018-09-01,0.6128541273730141
121,2018-09-08,0.5900750373091016
303,2018-09-08,0.5902444863958018
1951,2018-09-09,0.5371319609028953
689,2018-09-16,0.6782857030630112
1083,2018-09-16,0.659406304359436
304,2018-09-24,
122,2018-09-24,
1084,2018-10-02,0.6873515397310257
690,2018-10-02,0.6838504523038864
1513,2018-10-03,0.561957943120173
305,2018-10-10,
123,2018-10-10,
1952,2018-10-11,
691,2018-10-18,0.5394426509737968
1085,2018-10-18,0.5381347600902829
1514,2018-10-19,0.5452011147780078
124,2018-10-26,0.5578056893178395
306,2018-10-26,0.5561653769442013
1953,2018-10-27,0.5634529768001465
692,2018-11-03,0.5212460671152387
1086,2018-11-03,0.521655376468386
1515,2018-11-04,0.5451264179178646
125,2018-11-11,0.4937429672905377
307,2018-11-11,0.49136367653097424
1954,2018-11-12,0.47186932216087973
1087,2018-11-19,0.5202162776674543
693,2018-11-19,0.5214180148073605
1516,2018-11-20,0.531135271702494
308,2018-11-27,0.5392626385603633
126,2018-11-27,0.5392860046454838
1955,2018-11-28,
1088,2018-12-05,0.4616864424376261
694,2018-12-05,0.46013963215407866
1517,2018-12-06,
127,2018-12-13,
309,2018-12-13,
1956,2018-12-14,0.4590122699737549
1089,2018-12-21,0.5687945570264544
695,2018-12-21,0.5512554879699435
1518,2018-12-22,
310,2018-12-29,0.5486481067325387
128,2018-12-29,0.5489674391491073
1957,2018-12-30,0.6747509837150574
696,2019-01-06,0.49082118159248717
1090,2019-01-06,0.4910850038131079
1519,2019-01-07,0.49580182507634163
129,2019-01-14,0.5171528357480254
311,2019-01-14,0.51545596282397
1958,2019-01-15,0.4515825541956084
697,2019-01-22,0.3981686383485794
1091,2019-01-22,0.3972740838570254
1520,2019-01-23,
312,2019-01-30,
130,2019-01-30,
1959,2019-01-31,0.4853777236172131
1092,2019-02-07,
698,2019-02-07,
1521,2019-02-08,0.48127161842219685
131,2019-02-15,
313,2019-02-15,
1960,2019-02-16,
1093,2019-02-23,0.4954773584494786
699,2019-02-23,0.4967517632306839
1522,2019-02-24,0.5323208112801824
132,2019-03-03,0.5430245005658695
314,2019-03-03,0.5442178813474519
1961,2019-03-04,0.5222865913595472
1094,2019-03-11,0.48302250461918966
700,2019-03-11,0.48649455553718973
1523,2019-03-12,0.5208541756229741
133,2019-03-19,0.5549695741917405
315,2019-03-19,0.5556557476520538
1962,2019-03-20,
701,2019-03-27,
1095,2019-03-27,
1524,2019-03-28,
316,2019-04-04,0.4942261439044865
134,2019-04-04,
1963,2019-04-05,0.5310027115046978
1525,2019-04-13,
1964,2019-04-21,0.5576437999095235
1096,2019-04-28,
702,2019-04-28,
1526,2019-04-29,0.5898446323616164
135,2019-05-06,
1965,2019-05-07,
1097,2019-05-14,0.4749369605057904
703,2019-05-14,0.4705098785307943
1527,2019-05-15,
317,2019-05-22,0.6085759145872933
136,2019-05-22,0.602811765990087
