,date,ndvi
349,2009-09-07,0.6068941681631028
689,2009-09-15,
1292,2009-09-16,0.48224993035239716
1737,2009-09-16,0.5009882555547518
350,2009-09-23,0.5185703418782274
2121,2009-09-24,0.4812949975193651
2253,2009-09-24,0.4874514666050286
1293,2009-10-02,
1738,2009-10-02,
1739,2009-10-18,0.266967975054244
1294,2009-10-18,0.2494380197578709
351,2009-10-25,0.479168669696608
2254,2009-10-26,0.42732080560677715
2122,2009-10-26,0.4264431366679707
1740,2009-11-03,0.442952070974831
1295,2009-11-03,0.4311151440757724
352,2009-11-10,0.488593845728438
2255,2009-11-11,0.40734969560354434
2123,2009-11-11,0.4072924565267318
1296,2009-11-19,
353,2009-11-26,
2124,2009-11-27,0.4046810633175213
2256,2009-11-27,0.4028781200155478
1741,2009-12-05,0.4550158184048663
1297,2009-12-05,0.44432788890595626
354,2009-12-12,0.33496818916192134
2125,2009-12-13,0.3926108784594194
2257,2009-12-13,0.39313140389923423
1742,2009-12-21,0.47704143356001194
1298,2009-12-21,0.4629399475278041
355,2009-12-28,0.41888453661417535
1299,2010-01-06,0.3760528447674038
1743,2010-01-06,0.3858385142970382
356,2010-01-13,0.4647928955342363
2126,2010-01-14,0.37136877475616825
2258,2010-01-14,0.3713830602441535
1744,2010-01-22,
1300,2010-01-22,
357,2010-01-29,0.4521885742762763
2127,2010-01-30,0.3850794308387709
2259,2010-01-30,0.38211631740408913
690,2010-02-06,0.4291211802650381
1301,2010-02-07,
1745,2010-02-07,
358,2010-02-14,
2128,2010-02-15,0.3793422116259872
2260,2010-02-15,0.3730610562402203
1302,2010-02-23,0.48662939798018656
1746,2010-02-23,0.5052284036031828
359,2010-03-02,
1747,2010-03-11,
1303,2010-03-11,0.12248243391513824
360,2010-03-18,0.4327609065703065
2129,2010-03-19,0.40217049282768536
2261,2010-03-19,0.3982780058523295
1748,2010-03-27,0.3573368535603054
1304,2010-03-27,0.34341561819945554
361,2010-04-03,0.5394703155222306
1749,2010-04-12,
1305,2010-04-12,
362,2010-04-19,0.49156417930852214
363,2010-05-21,
1306,2010-05-30,0.47733501807648726
1750,2010-05-30,0.47260680755642553
364,2010-06-06,0.5058961089349177
1307,2010-06-15,
1308,2010-07-17,0.545106573947609
1751,2010-07-17,0.5262085059278903
1309,2010-08-02,0.714010557087459
1752,2010-08-02,0.709653230733475
365,2010-08-09,0.6451288157199099
1310,2010-08-18,0.2688793707225058
1753,2010-08-18,0.2543092419372665
366,2010-08-25,0.5963487346822132
2262,2010-08-26,0.14243115484714508
2130,2010-08-26,
691,2010-09-02,
1311,2010-09-03,0.39271908812210105
1754,2010-09-03,0.30601994554774886
367,2010-09-10,0.4233830152158305
2263,2010-09-11,0.39960086197350864
2131,2010-09-11,0.40398467622731854
692,2010-09-18,0.48148381426344045
1312,2010-09-19,0.5470007789732576
1755,2010-09-19,0.5434598662899796
2132,2010-10-13,
693,2010-10-20,
1313,2010-10-21,0.4703894984649312
1756,2010-10-21,0.46404299624438866
368,2010-10-28,0.5196735382020946
2264,2010-10-29,0.17992632351815702
2133,2010-10-29,0.15048942976161866
1314,2010-11-06,0.5559806119693056
1757,2010-11-06,0.5466964896847932
369,2010-11-13,0.42896582299163416
2265,2010-11-14,0.4584613769677364
2134,2010-11-14,0.45382906042073884
694,2010-11-21,0.480679021757535
1315,2010-11-22,0.5055493413451303
1758,2010-11-22,0.4782444128002884
370,2010-11-29,0.316349739556026
2266,2010-11-30,0.4001465369084919
2135,2010-11-30,0.4029394219870921
1759,2010-12-08,0.34956384803091534
1316,2010-12-08,0.3599067061762737
371,2010-12-15,
2267,2010-12-16,
2136,2010-12-16,
1760,2010-12-24,0.3609017287844241
1317,2010-12-24,0.36484139927179243
2137,2011-01-01,
2268,2011-01-01,
1318,2011-01-09,
1761,2011-01-09,
372,2011-01-16,0.5428855992488997
1319,2011-01-25,
1762,2011-01-25,
373,2011-02-01,0.3928394280443037
2138,2011-02-02,0.39772755720359443
2269,2011-02-02,0.40224352630752097
695,2011-02-09,
1320,2011-02-10,0.16889746837653505
1763,2011-02-10,
374,2011-02-17,0.38050348151218955
696,2011-02-25,0.3663421977414853
1764,2011-02-26,0.43297465918849015
1321,2011-02-26,0.44516492167656135
2270,2011-03-06,
697,2011-03-13,0.46544668074973194
1322,2011-03-14,
375,2011-03-21,0.5284544676325466
2271,2011-03-22,0.41349922065381656
2139,2011-03-22,0.412695955558404
1323,2011-03-30,0.43270080163733876
1765,2011-03-30,0.42106551187611063
1324,2011-04-15,0.43009311981174975
1766,2011-04-15,0.4077316442004637
2272,2011-04-23,0.44491637456321736
1325,2011-05-01,0.5679673726458555
1767,2011-05-01,0.5197534925137635
376,2011-05-08,0.38861377065774627
1768,2011-05-17,0.366681298766102
1326,2011-05-17,0.3826349694983279
377,2011-05-24,
1769,2011-06-02,0.03347586820867654
1327,2011-06-02,0.017665018226509326
378,2011-06-09,0.5102839293658102
379,2011-06-25,0.5017287567230588
1770,2011-07-04,
1328,2011-07-04,
380,2011-07-11,
1329,2011-07-20,0.6491437153799757
1771,2011-07-20,0.6575694908143696
698,2011-08-20,0.5959993405957466
1330,2011-08-21,0.5646217797826376
1772,2011-08-21,0.5799031959240897
2140,2011-08-29,0.506832162918592
2273,2011-08-29,0.5053887295502204
699,2011-09-05,0.6092592837564923
1331,2011-09-06,0.6709563907495509
1773,2011-09-06,0.6667167311295485
381,2011-09-13,0.5550026158491771
1332,2011-09-22,
1774,2011-09-22,
382,2011-09-29,0.5934533001456138
700,2011-10-07,0.4967815526933582
1333,2011-10-08,0.2783145954211553
1775,2011-10-08,0.30537765721480054
383,2011-10-15,0.5188517373883061
701,2011-10-23,
1334,2011-10-24,0.4614845730992372
1776,2011-10-24,0.46804415679857914
384,2011-10-31,
2274,2011-11-01,
2141,2011-11-01,
1777,2011-11-09,0.37709810764649504
1335,2011-11-09,0.3625010734341868
2142,2011-11-17,0.10112729423837095
2275,2011-11-17,0.13847875636861182
1778,2011-11-25,0.4826695646538778
1336,2011-11-25,0.48171785480987567
1337,2011-12-11,0.3566115971541981
1779,2011-12-11,0.35593369064725994
385,2011-12-18,0.380287702931491
1338,2011-12-27,
1780,2011-12-27,
386,2012-01-03,
1781,2012-01-12,0.1910488766928514
1339,2012-01-12,0.21010934823468605
387,2012-01-19,
1782,2012-01-28,0.43459363472660517
1340,2012-01-28,0.42981701835058417
388,2012-02-04,0.4450125841636559
1341,2012-02-13,
1783,2012-02-13,
389,2012-02-20,0.4721788734473564
1342,2012-02-29,0.3987382337094193
1784,2012-02-29,0.45573765513631326
390,2012-03-07,0.4736612193631353
1785,2012-03-16,
1343,2012-03-16,
391,2012-03-23,
1786,2012-04-01,0.36071301868897226
1344,2012-04-01,0.3625207188217268
392,2012-04-08,
1787,2012-04-17,0.474141372750121
1345,2012-04-17,0.4689769416682997
393,2012-04-24,0.4245792974236746
1346,2012-05-03,0.2920428691625834
1788,2012-05-03,0.28885192645157576
394,2012-05-10,0.3834999891549146
1347,2012-05-19,
1789,2012-05-19,
1348,2012-06-04,0.4493144264447379
1790,2012-06-04,0.4553889567911861
395,2012-06-11,
1349,2012-07-06,0.629752008584888
1791,2012-07-06,0.6168729484903336
396,2012-07-13,0.7745210484949747
1792,2012-07-22,0.5087175927564646
1350,2012-07-22,0.5250840723985273
397,2012-07-29,0.6799931273551247
1793,2012-08-07,0.48591866244787535
1351,2012-08-07,0.4843898829247421
1794,2012-08-23,0.5037324350311333
1352,2012-08-23,0.512355626470534
1795,2012-09-08,0.5808744677143474
1353,2012-09-08,0.5877331064890435
398,2012-09-15,0.32043074535375293
1354,2012-09-24,
1796,2012-09-24,
1797,2012-10-10,0.5353782453376366
1355,2012-10-10,0.5394624766069224
399,2012-11-02,0.4970312917637151
1798,2012-11-11,0.49997820854912717
1356,2012-11-11,0.4942252483853229
400,2012-11-18,0.5100110339988169
1357,2012-11-27,0.371007058379196
1799,2012-11-27,0.6655387566203163
401,2012-12-04,0.5269671305104913
1800,2012-12-13,0.3665511215674131
1358,2012-12-13,0.3698371765534778
1801,2012-12-29,
1359,2012-12-29,
402,2013-01-05,0.4153088418008001
1360,2013-01-14,
1802,2013-01-14,
1803,2013-01-30,
1361,2013-01-30,
403,2013-02-06,0.3795142924172335
1804,2013-02-15,0.5499810966780946
1362,2013-02-15,0.5480565944565237
404,2013-02-22,
1805,2013-03-03,
1363,2013-03-03,
405,2013-03-10,0.4891718049031845
1364,2013-03-19,
1806,2013-03-19,
406,2013-03-26,0.501793139380595
1365,2013-04-04,
1807,2013-04-04,
407,2013-04-11,
918,2013-04-12,0.5252433937922534
720,2013-04-12,0.5301275686878297
1366,2013-04-20,0.530225626883083
1808,2013-04-20,0.5314076497184631
408,2013-04-27,0.4166552858535419
721,2013-04-28,0.4567454467458582
919,2013-04-28,
8,2013-05-05,0.565768802056339
409,2013-05-13,0.5041802878098091
722,2013-05-14,0.5710771764257785
920,2013-05-14,0.5602327348854117
9,2013-05-21,
1367,2013-05-22,
1809,2013-05-22,
410,2013-05-29,0.48430733913243607
723,2013-05-30,
921,2013-05-30,
10,2013-06-06,0.5850362850206003
1368,2013-06-07,0.4608387123622534
1810,2013-06-07,0.4623484440665456
411,2013-06-14,
724,2013-06-15,
922,2013-06-15,
1811,2013-06-23,0.5483837951433108
1369,2013-06-23,0.5876190354340951
412,2013-06-30,
725,2013-07-01,
923,2013-07-01,
11,2013-07-08,
1812,2013-07-09,0.0023023912799544632
1370,2013-07-09,
413,2013-07-16,0.7542409422072799
726,2013-07-17,0.620988814461199
924,2013-07-17,0.6156818048943031
12,2013-07-24,0.6275129888118534
1371,2013-07-25,
1813,2013-07-25,
727,2013-08-02,
925,2013-08-02,0.08908364890764156
13,2013-08-09,0.6296694775981982
1372,2013-08-10,0.620571937713026
1814,2013-08-10,0.6243543439391602
414,2013-08-17,0.580514662413396
926,2013-08-18,
728,2013-08-18,
14,2013-08-25,
1815,2013-08-26,0.5814586372308412
1373,2013-08-26,0.582104822695043
927,2013-09-03,0.571701128354848
729,2013-09-03,0.576371033537995
1374,2013-09-11,
1816,2013-09-11,
928,2013-09-19,
730,2013-09-19,
1375,2013-09-27,0.5145608311202762
1817,2013-09-27,0.5050725199504282
929,2013-10-05,0.516989592169584
731,2013-10-05,0.5233563484830989
15,2013-10-12,
1818,2013-10-13,
1376,2013-10-13,
732,2013-10-21,0.5112643938540854
930,2013-10-21,0.5028085588408565
1377,2013-10-29,
1819,2013-10-29,
415,2013-11-05,
733,2013-11-06,0.5232125258469886
931,2013-11-06,0.5189141783587358
16,2013-11-13,0.5169337721782977
1820,2013-11-14,
1378,2013-11-14,
416,2013-11-21,0.40646541328771346
734,2013-11-22,0.44317374544799637
932,2013-11-22,0.43943418540336465
17,2013-11-29,0.5039674205602043
1821,2013-11-30,
933,2013-12-08,
735,2013-12-08,
18,2013-12-15,
1822,2013-12-16,
1379,2013-12-16,
417,2013-12-23,
736,2013-12-24,
934,2013-12-24,
19,2013-12-31,0.48688269666982475
1380,2014-01-01,0.31185132521668985
1823,2014-01-01,0.3104733386212307
418,2014-01-08,0.2717299316281471
935,2014-01-09,
737,2014-01-09,
20,2014-01-16,0.4893145273715534
1381,2014-01-17,0.44826634477112876
1824,2014-01-17,0.4345151788775313
419,2014-01-24,0.47058671075618747
936,2014-01-25,0.396900880523026
738,2014-01-25,0.3780957610047284
21,2014-02-01,0.5004957877271982
1382,2014-02-02,0.44751076461946493
1825,2014-02-02,0.4472090913185809
420,2014-02-09,0.4647436765497537
739,2014-02-10,
937,2014-02-10,
22,2014-02-17,
1826,2014-02-18,
1383,2014-02-18,
421,2014-02-25,0.3461233523846777
938,2014-02-26,0.4990722626206224
740,2014-02-26,0.5054591967965717
23,2014-03-05,
1827,2014-03-06,0.4758223315612659
1384,2014-03-06,0.4715796710809963
422,2014-03-13,
939,2014-03-14,
741,2014-03-14,
24,2014-03-21,0.4970988061589499
1385,2014-03-22,0.3574252639869776
1828,2014-03-22,0.36053307329141515
940,2014-03-30,0.5435022272609381
742,2014-03-30,0.5503690847394023
1829,2014-04-07,0.3306027492514925
423,2014-04-14,0.5461627017736198
941,2014-04-15,
743,2014-04-15,
25,2014-04-22,0.5182262990727193
1386,2014-04-23,
1830,2014-04-23,
424,2014-04-30,
26,2014-05-08,
1387,2014-05-09,
1831,2014-05-09,
425,2014-05-16,
744,2014-05-17,0.5657658445054212
942,2014-05-17,
27,2014-05-24,
1832,2014-05-25,0.46688591435477356
1388,2014-05-25,0.4544297883000511
426,2014-06-01,
745,2014-06-02,
28,2014-06-09,0.8079615724966954
1389,2014-06-10,0.06398895527753565
427,2014-06-17,0.7309135677963532
746,2014-06-18,
943,2014-06-18,
29,2014-06-25,
1833,2014-06-26,0.5596235338985217
1390,2014-06-26,0.5804143181489055
428,2014-07-03,0.5845057732529111
747,2014-07-04,
1391,2014-07-12,0.5192175208756569
1834,2014-07-12,0.4935221677743835
429,2014-07-19,0.5291308285018045
748,2014-07-20,
944,2014-07-20,
30,2014-07-27,0.7287720183531443
430,2014-08-04,0.5095049223277992
945,2014-08-05,0.6361145657590694
749,2014-08-05,0.640304729376954
31,2014-08-12,0.5797720068453431
1835,2014-08-13,0.44772519135948513
1392,2014-08-13,0.44816353609334364
750,2014-08-21,
946,2014-08-21,
32,2014-08-28,
1393,2014-08-29,
431,2014-09-05,0.5625742770286462
751,2014-09-06,0.5868585541137253
947,2014-09-06,0.5788834529618422
1836,2014-09-14,0.5142444048443029
1394,2014-09-14,0.5152126317472328
948,2014-09-22,
752,2014-09-22,
1395,2014-09-30,0.5194725435110408
753,2014-10-08,
949,2014-10-08,
1837,2014-10-16,0.5202087861022133
1396,2014-10-16,0.5191449786208037
432,2014-10-23,
754,2014-10-24,0.548493749048147
950,2014-10-24,0.5429125058257745
33,2014-10-31,0.5381076934885372
1397,2014-11-01,
1838,2014-11-01,
433,2014-11-08,0.5063592526268438
951,2014-11-09,
755,2014-11-09,
34,2014-11-16,
1398,2014-11-17,
1839,2014-11-17,
434,2014-11-24,0.3081856809467787
952,2014-11-25,0.6166456962956323
756,2014-11-25,
35,2014-12-02,
1399,2014-12-03,0.5048619534101705
1840,2014-12-03,0.5014036103649019
757,2014-12-11,0.5268580505831373
953,2014-12-11,0.5230763532152332
36,2014-12-18,0.5248473833349567
1400,2014-12-19,
1841,2014-12-19,
435,2014-12-26,0.42464667302674697
954,2014-12-27,
758,2014-12-27,
37,2015-01-03,
1401,2015-01-04,
1842,2015-01-04,
436,2015-01-11,0.4633805305244318
759,2015-01-12,0.49438405393933255
955,2015-01-12,0.48873389593360056
1843,2015-01-20,
1402,2015-01-20,
437,2015-01-27,0.3896524363222024
760,2015-01-28,0.5049549261521962
956,2015-01-28,0.5023293878917617
38,2015-02-04,
1844,2015-02-05,
1403,2015-02-05,
438,2015-02-12,0.46590457502159677
761,2015-02-13,0.507436409799589
957,2015-02-13,0.505697187088016
39,2015-02-20,
1845,2015-02-21,
1404,2015-02-21,
762,2015-03-01,0.5177004024800327
958,2015-03-01,0.5153882392613149
40,2015-03-08,0.5326394506507995
1846,2015-03-09,
1405,2015-03-09,
439,2015-03-16,0.4204354592599793
959,2015-03-17,
763,2015-03-17,
41,2015-03-24,
1847,2015-03-25,
1406,2015-03-25,
440,2015-04-01,0.48564241713094514
764,2015-04-02,0.5305080382429339
960,2015-04-02,0.5252153382084712
42,2015-04-09,0.5313843271039702
1848,2015-04-10,0.4154818874920257
1407,2015-04-10,0.4117070462167897
441,2015-04-17,0.481176470784077
961,2015-04-18,0.5116928778243837
765,2015-04-18,0.5170112554742782
43,2015-04-25,
1408,2015-04-26,
1849,2015-04-26,
442,2015-05-03,0.5220907274337407
766,2015-05-04,0.5441397609689307
962,2015-05-04,0.5367870835535641
44,2015-05-11,
1409,2015-05-12,
1850,2015-05-12,
443,2015-05-19,
963,2015-05-20,
767,2015-05-20,
45,2015-05-27,0.5314564745731218
1851,2015-05-28,
1410,2015-05-28,0.07075892054806408
444,2015-06-04,
964,2015-06-05,0.5116191545794545
768,2015-06-05,0.5204840686896609
46,2015-06-12,0.6312338899941881
1852,2015-06-13,0.4864298993965298
1411,2015-06-13,0.5055407854826057
445,2015-06-20,0.3941260202791198
769,2015-06-21,
965,2015-06-21,
47,2015-06-28,0.7119922840538622
1412,2015-06-29,0.4249453178881439
1853,2015-06-29,0.43886848101591025
446,2015-07-06,
770,2015-07-07,0.5900979844152914
966,2015-07-07,0.5748758166384955
48,2015-07-14,0.6475616681508249
1413,2015-07-15,
447,2015-07-22,0.47260385278301936
967,2015-07-23,0.5754768692336424
771,2015-07-23,0.5976148902190379
1854,2015-07-31,0.3976781463487024
1414,2015-07-31,0.3788021674277259
968,2015-08-08,
772,2015-08-08,
49,2015-08-15,
1855,2015-08-16,0.5971076940615875
1415,2015-08-16,0.607535955320468
969,2015-08-24,
773,2015-08-24,
50,2015-08-31,0.6463698366380952
1856,2015-09-01,0.5552144827314348
1416,2015-09-01,0.5510713884566778
1417,2015-09-17,0.6040842080884568
1857,2015-09-17,0.6061071480459173
774,2015-09-25,
970,2015-09-25,
51,2015-10-02,0.5492653714975826
1858,2015-10-03,
448,2015-10-10,0.4026759304244209
971,2015-10-11,0.5442388050292652
775,2015-10-11,0.5475566257567456
52,2015-10-18,0.6230859160423279
449,2015-10-26,0.5370713370995074
776,2015-10-27,
972,2015-10-27,
53,2015-11-03,
1418,2015-11-04,
1859,2015-11-04,
450,2015-11-11,0.4944639628132184
777,2015-11-12,0.5837609160312072
973,2015-11-12,0.5776006875525195
54,2015-11-19,
1860,2015-11-20,0.444087390052166
1419,2015-11-20,0.43869944619099005
451,2015-11-27,0.5457134709471748
778,2015-11-28,0.522657145452858
974,2015-11-28,0.5166152855726304
55,2015-12-05,0.44047482585974906
1861,2015-12-06,
1420,2015-12-06,
452,2015-12-13,0.32345246613794376
779,2015-12-14,0.5148949589476817
975,2015-12-14,0.5094131908500222
56,2015-12-21,0.5150012466711578
1421,2015-12-22,0.3911885637869314
1862,2015-12-22,0.388326062693458
453,2015-12-29,0.3634941702117929
976,2015-12-30,0.5157954174231876
780,2015-12-30,0.520353489227731
57,2016-01-06,
1863,2016-01-07,
1422,2016-01-07,
977,2016-01-15,0.5236645366272165
781,2016-01-15,0.5290621365937922
58,2016-01-22,0.5096672532079672
1864,2016-01-23,
1423,2016-01-23,
454,2016-01-30,0.43062880170616896
782,2016-01-31,
978,2016-01-31,
59,2016-02-07,
1865,2016-02-08,
1424,2016-02-08,
455,2016-02-15,0.41289810799701393
783,2016-02-16,
979,2016-02-16,
60,2016-02-23,0.4996209021795679
1425,2016-02-24,
1866,2016-02-24,
456,2016-03-02,0.46342009781449156
784,2016-03-03,
980,2016-03-03,
61,2016-03-10,
1426,2016-03-11,
1867,2016-03-11,
457,2016-03-18,0.5203864469887718
981,2016-03-19,
785,2016-03-19,
1427,2016-03-27,
1868,2016-03-27,
982,2016-04-04,0.5390574094253006
786,2016-04-04,0.5428368597532864
62,2016-04-11,0.6276523994265155
1869,2016-04-12,
458,2016-04-19,0.5340062188849547
983,2016-04-20,0.5611724075775041
787,2016-04-20,0.568968226313936
63,2016-04-27,
1428,2016-04-28,
1870,2016-04-28,
788,2016-05-06,
984,2016-05-06,
1871,2016-05-14,
459,2016-05-21,0.629865532530048
789,2016-05-22,
985,2016-05-22,
64,2016-05-29,
986,2016-06-07,0.7241251305159595
790,2016-06-07,0.7408443570328987
65,2016-06-14,
1872,2016-06-15,
1429,2016-06-15,
460,2016-06-22,
987,2016-06-23,
791,2016-06-23,
66,2016-06-30,
1430,2016-07-01,
1873,2016-07-01,
461,2016-07-08,
792,2016-07-09,0.6339456373308267
988,2016-07-09,0.6061019096351055
67,2016-07-16,
989,2016-07-25,0.5125904395752954
68,2016-08-01,0.6206678206583969
1431,2016-08-02,0.4298076798832351
462,2016-08-09,0.5802961092989145
793,2016-08-10,
990,2016-08-10,
69,2016-08-17,0.5755015047681
1432,2016-08-18,0.5380426123048421
1874,2016-08-18,0.5395319920850445
463,2016-08-25,0.5378067685710031
991,2016-08-26,
794,2016-08-26,
70,2016-09-02,0.5619921493516477
1875,2016-09-03,0.5296016620287722
1433,2016-09-03,0.5322313944890331
464,2016-09-10,
795,2016-09-11,
992,2016-09-11,
71,2016-09-18,0.5673476042984813
1876,2016-09-19,0.5461401242288271
1434,2016-09-19,0.5509785204578276
465,2016-09-26,
796,2016-09-27,0.5844199641745675
993,2016-09-27,0.5758539737995576
72,2016-10-04,0.5816591626240147
1877,2016-10-05,0.42499888355596965
1435,2016-10-05,0.423940482079728
466,2016-10-12,
797,2016-10-13,0.38612422347068787
994,2016-10-13,0.33530514957103197
73,2016-10-20,0.5862880224465497
1878,2016-10-21,0.45482138470558187
1436,2016-10-21,0.45221269682601645
798,2016-10-29,0.584291927723421
995,2016-10-29,0.5798498330706799
74,2016-11-05,0.5886109785211306
1879,2016-11-06,
1437,2016-11-06,
467,2016-11-13,
996,2016-11-14,0.5658128519921942
799,2016-11-14,0.5721334333152132
75,2016-11-21,0.5463892439794209
1880,2016-11-22,0.4373956902233128
1438,2016-11-22,0.44440907827959625
468,2016-11-29,
997,2016-11-30,
800,2016-11-30,
76,2016-12-07,0.43510609716866855
1881,2016-12-08,
1439,2016-12-08,
469,2016-12-15,
998,2016-12-16,
801,2016-12-16,
77,2016-12-23,0.5020970292906795
1440,2016-12-24,0.5279801234814058
1882,2016-12-24,0.5279462238374566
999,2017-01-01,0.5131116549536172
802,2017-01-01,0.5164857338424083
78,2017-01-08,
1441,2017-01-09,0.31938670539063296
1883,2017-01-09,0.3186720473542476
470,2017-01-16,
803,2017-01-17,0.5168808321296064
1000,2017-01-17,0.5123457511266073
79,2017-01-24,0.5030786820894314
1884,2017-01-25,0.3044958796883511
1442,2017-01-25,0.3088801257615154
471,2017-02-01,0.1796911247074604
1001,2017-02-02,0.4687897563507461
804,2017-02-02,0.5635150991961422
80,2017-02-09,0.5182637102315547
1885,2017-02-10,0.3976541877103349
1443,2017-02-10,
472,2017-02-17,
805,2017-02-18,0.5250154773670214
1002,2017-02-18,0.5202447096644728
81,2017-02-25,
1886,2017-02-26,
1444,2017-02-26,
473,2017-03-05,0.5001135549859073
806,2017-03-06,0.528595548675016
1003,2017-03-06,0.5237287219820752
82,2017-03-13,
474,2017-03-21,
807,2017-03-22,
1004,2017-03-22,
83,2017-03-29,0.5256796021842294
1887,2017-03-30,0.48121497442653766
1445,2017-03-30,0.48923636398790205
475,2017-04-06,0.4243255804402892
1005,2017-04-07,0.5645764883762847
808,2017-04-07,0.5723185836406494
84,2017-04-14,0.5352061738742999
1446,2017-04-15,0.4828145799356521
1888,2017-04-15,0.48819463388889517
476,2017-04-22,0.43589874467007295
809,2017-04-23,
1006,2017-04-23,
85,2017-04-30,
1447,2017-05-01,
1889,2017-05-01,
477,2017-05-08,0.5844404661071995
810,2017-05-09,0.5881928164076439
1007,2017-05-09,0.577325630562242
1448,2017-05-17,
478,2017-05-24,
811,2017-05-25,
1008,2017-05-25,0.5431224295361924
86,2017-06-01,0.624992493317156
1449,2017-06-02,
479,2017-06-09,0.7895524655155265
1009,2017-06-10,0.6292872138654336
812,2017-06-10,0.6402051346973016
87,2017-06-17,0.6295085187863421
1450,2017-06-18,0.5226916361100573
1890,2017-06-18,0.5361371393055006
480,2017-07-11,0.5804402770479861
813,2017-07-12,
1010,2017-07-12,0.12208934816794037
88,2017-07-19,0.8044889279518629
1451,2017-07-20,0.4462758529960494
1891,2017-07-20,0.4418766314901432
481,2017-07-27,0.46574986232980886
1011,2017-07-28,0.5451092589770861
814,2017-07-28,0.5400342038854027
1452,2017-08-05,
482,2017-08-12,0.5542465725030565
815,2017-08-13,
89,2017-08-20,0.5761030887638329
1453,2017-08-21,0.551437146484291
1892,2017-08-21,0.5524803657689458
816,2017-08-29,0.6057204394299468
1012,2017-08-29,0.5950046185429934
90,2017-09-05,
1893,2017-09-06,
1454,2017-09-06,
817,2017-09-14,0.5779793701669269
1013,2017-09-14,0.5707555195937554
91,2017-09-21,0.5635935882002943
1894,2017-09-22,0.5343141175376682
1455,2017-09-22,0.5364434350642807
483,2017-09-29,
1456,2017-10-08,0.5420764495656624
1895,2017-10-08,0.5514407473902033
484,2017-10-15,
1014,2017-10-16,
818,2017-10-16,
92,2017-10-23,0.5521313357339412
1896,2017-10-24,0.5253392890333756
1457,2017-10-24,0.5216051455812339
485,2017-10-31,
819,2017-11-01,
93,2017-11-08,0.5247467392020756
1458,2017-11-09,0.4433511574352697
1897,2017-11-09,0.44570455813442755
486,2017-11-16,0.5362120422050918
820,2017-11-17,0.5363569418140859
1015,2017-11-17,0.5298153754082268
94,2017-11-24,
1459,2017-11-25,0.5183221313247278
1898,2017-11-25,0.5260004479829244
1016,2017-12-03,
821,2017-12-03,
95,2017-12-10,0.5190020597953764
1460,2017-12-11,
1899,2017-12-11,
487,2017-12-18,
1017,2017-12-19,0.5318501983527784
822,2017-12-19,0.5369739859985808
96,2017-12-26,0.5404848550722279
1461,2017-12-27,0.45585970764099987
1900,2017-12-27,0.4611329940206433
488,2018-01-03,0.523869112897315
1018,2018-01-04,0.539715481887537
823,2018-01-04,0.5440338666861255
97,2018-01-11,
1901,2018-01-12,
1462,2018-01-12,
489,2018-01-19,
824,2018-01-20,
1019,2018-01-20,
98,2018-01-27,0.5267547651159542
1463,2018-01-28,0.558412059940392
1902,2018-01-28,0.5569741384781621
490,2018-02-04,
825,2018-02-05,
1020,2018-02-05,
99,2018-02-12,0.524903714225662
1464,2018-02-13,0.4715824498020909
1903,2018-02-13,0.48025436824203854
491,2018-02-20,0.45180604969232896
826,2018-02-21,0.5090731127549791
1021,2018-02-21,0.5058623010720188
1904,2018-03-01,
1465,2018-03-01,
492,2018-03-08,
827,2018-03-09,0.5206509672312273
1022,2018-03-09,0.5125037570725436
100,2018-03-16,0.5232804783068045
1466,2018-03-17,0.3326257326419389
1905,2018-03-17,0.3331969125244011
493,2018-03-24,0.4455746029524966
1023,2018-03-25,0.5300740164928828
828,2018-03-25,0.5349776226147597
101,2018-04-01,
1906,2018-04-02,
1467,2018-04-02,
829,2018-04-10,0.010552329563933063
1024,2018-04-10,
102,2018-04-17,0.540784806901313
1468,2018-04-18,0.3929321318676703
1907,2018-04-18,0.39725041345923656
494,2018-04-25,0.4541559079519842
1025,2018-04-26,0.5529605780331487
830,2018-04-26,0.5581894730717908
103,2018-05-03,0.5464118040615209
1908,2018-05-04,0.4653013289561064
1469,2018-05-04,0.45656437729099486
495,2018-05-11,0.47105852682439114
831,2018-05-12,0.5446973432424582
1026,2018-05-12,0.5479833936594702
104,2018-05-19,0.6160809387066718
1470,2018-05-20,0.39580655718152064
1909,2018-05-20,0.40900180045854817
496,2018-05-27,
105,2018-06-04,
497,2018-06-12,0.6173740453623906
832,2018-06-13,0.6197209130973169
1027,2018-06-13,0.6088116398471388
106,2018-06-20,
1910,2018-06-21,0.40636635940244487
1471,2018-06-21,0.40919232369488884
1028,2018-06-29,
833,2018-06-29,
1911,2018-07-07,0.42389305429901275
1472,2018-07-07,0.37962719236939685
498,2018-07-14,0.5954133228708796
834,2018-07-15,
1029,2018-07-15,
107,2018-07-22,0.5878171990884261
1912,2018-07-23,0.5586436343870383
1473,2018-07-23,0.5749457575872111
499,2018-07-30,0.4998626269214974
1030,2018-07-31,0.5717419004930115
835,2018-07-31,0.577701237725301
108,2018-08-07,0.6003119096470376
1913,2018-08-08,0.4873836428123364
1474,2018-08-08,0.48031242604916674
500,2018-08-15,0.4524898582713688
836,2018-08-16,0.4973013110268388
1031,2018-08-16,0.4497384205055625
109,2018-08-23,
1475,2018-08-24,0.5596041926603985
1914,2018-08-24,0.5624704431404438
1032,2018-09-01,0.5565230799493966
