,date,ndvi
1536,2012-05-19,0.658484411239624
1537,2012-06-04,0.8171060144901275
1538,2012-07-06,
741,2012-07-13,0.8572017880280812
1539,2012-07-22,0.47774353543917336
742,2012-07-29,0.8498252252737682
1540,2012-08-07,0.7401256024837494
1541,2012-08-23,
1542,2012-09-08,
743,2012-09-15,0.5355730578303337
1543,2012-09-24,
744,2012-10-01,
1544,2012-10-10,0.817997670173645
745,2012-10-17,
746,2012-11-02,0.8080151855945588
1545,2012-11-11,0.8149231195449829
747,2012-11-18,0.8059482806921006
1546,2012-11-27,0.8055313070615133
748,2012-12-04,0.8322804172833761
1547,2012-12-13,0.7908347805341085
749,2012-12-20,
1548,2012-12-29,0.8102428615093231
750,2013-01-05,0.7828189027309418
1549,2013-01-14,
1550,2013-01-30,0.7901992619037628
1551,2013-02-15,
751,2013-02-22,
1552,2013-03-03,
752,2013-03-10,0.8086451590061188
1553,2013-03-19,0.7811488886674245
753,2013-03-26,
1554,2013-04-04,
754,2013-04-11,0.701976478099823
1109,2013-04-12,0.826956695318222
200,2013-04-19,
1555,2013-04-20,
755,2013-04-27,0.7194895486036936
1110,2013-04-28,0.7099748253822327
19,2013-05-05,0.855654724438985
201,2013-05-05,0.8598627507686615
756,2013-05-13,0.8091545840104422
1111,2013-05-14,0.8549026012420654
202,2013-05-21,0.8480206390221914
20,2013-05-21,0.8484187801678976
1556,2013-05-22,
757,2013-05-29,0.8386401931444804
1112,2013-05-30,
203,2013-06-06,0.8947800993919373
21,2013-06-06,0.8859587987263998
1557,2013-06-07,0.8398749470710755
758,2013-06-14,
1113,2013-06-15,
1558,2013-06-23,
759,2013-06-30,0.8299697657426197
1114,2013-07-01,
22,2013-07-08,
1559,2013-07-09,
760,2013-07-16,0.862993198633194
1115,2013-07-17,0.8975787480672199
204,2013-07-24,0.8784867346286773
23,2013-07-24,0.8722145398457846
1560,2013-07-25,
761,2013-08-01,0.683774220943451
1116,2013-08-02,
24,2013-08-09,0.8633252123991648
205,2013-08-09,0.8678114811579386
1561,2013-08-10,
762,2013-08-17,0.8147912661234538
1117,2013-08-18,
25,2013-08-25,0.5486790219942729
206,2013-08-25,0.5790628294150035
1562,2013-08-26,0.8226480662822724
1118,2013-09-03,0.8456485311190288
1563,2013-09-11,
763,2013-09-18,
1119,2013-09-19,
207,2013-09-26,
1564,2013-09-27,0.8006177008152008
764,2013-10-04,0.794759064912796
1120,2013-10-05,0.823728080590566
26,2013-10-12,
208,2013-10-12,0.8211147705713909
1565,2013-10-13,0.7860835889975231
1121,2013-10-21,0.8275354186693828
1566,2013-10-29,
765,2013-11-05,0.7584052209059398
1122,2013-11-06,
27,2013-11-13,0.8188979148864746
209,2013-11-13,0.8186500171820323
1567,2013-11-14,
766,2013-11-21,0.7600850582122802
1123,2013-11-22,0.803405080238978
210,2013-11-29,0.797747141122818
28,2013-11-29,0.798360566298167
1568,2013-11-30,0.7504744450251262
767,2013-12-07,
1124,2013-12-08,
29,2013-12-15,
211,2013-12-15,
1569,2013-12-16,
768,2013-12-23,
1125,2013-12-24,
212,2013-12-31,0.8156336406866709
30,2013-12-31,0.8159540057182312
1570,2014-01-01,0.7804608245690663
769,2014-01-08,
1126,2014-01-09,0.7821189959843953
213,2014-01-16,
31,2014-01-16,
1571,2014-01-17,
770,2014-01-24,0.750085719426473
525,2014-01-24,0.7563163717587789
1127,2014-01-25,0.7938400348027548
214,2014-02-01,0.8086267133553824
32,2014-02-01,0.808436119556427
1572,2014-02-02,0.7500788072745005
771,2014-02-09,0.7352444688479106
526,2014-02-09,0.7376780072848003
1128,2014-02-10,
215,2014-02-17,
33,2014-02-17,
1573,2014-02-18,
772,2014-02-25,
1129,2014-02-26,0.8008766810099284
34,2014-03-05,
216,2014-03-05,
1574,2014-03-06,0.7467249472935994
773,2014-03-13,
1130,2014-03-14,
35,2014-03-21,0.7950464447339375
217,2014-03-21,0.7958358506361644
1575,2014-03-22,0.739048945903778
774,2014-03-29,
1131,2014-03-30,0.8436441779136657
1576,2014-04-07,0.7412815550963083
775,2014-04-14,
1132,2014-04-15,0.8476958235104879
36,2014-04-22,0.8239932696024578
218,2014-04-22,0.8237776617209116
1577,2014-04-23,
776,2014-04-30,0.7094088137149811
37,2014-05-08,0.8435368120670319
219,2014-05-08,
1578,2014-05-09,
777,2014-05-16,0.8375361204147339
1133,2014-05-17,
38,2014-05-24,
220,2014-05-24,
1579,2014-05-25,0.8258428817987442
778,2014-06-01,0.8256032943725586
39,2014-06-09,0.8965203106403351
221,2014-06-09,0.9061797241369882
779,2014-06-17,0.8611705998579662
1134,2014-06-18,0.8931546171506245
222,2014-06-25,
40,2014-06-25,
1580,2014-06-26,0.7828500491380692
780,2014-07-03,0.8566580255826315
1581,2014-07-12,0.7788533786932627
781,2014-07-19,
1135,2014-07-20,0.00733441230840981
41,2014-07-27,0.812890193859736
223,2014-07-27,
782,2014-08-04,
1136,2014-08-05,0.8693659961223602
42,2014-08-12,0.8725492040316263
224,2014-08-12,0.8761176069577534
1582,2014-08-13,0.8328186452388764
1137,2014-08-21,
43,2014-08-28,
783,2014-09-05,
1138,2014-09-06,0.7824175496896107
1583,2014-09-14,0.8376148984829586
784,2014-09-21,
1139,2014-09-22,
225,2014-09-29,
785,2014-10-07,
1140,2014-10-08,
1584,2014-10-16,0.8131204883257548
786,2014-10-23,0.8132062653700511
1141,2014-10-24,0.8437433342138927
226,2014-10-31,0.850193852186203
44,2014-10-31,0.8503220558166504
1585,2014-11-01,0.8248698333899179
787,2014-11-08,0.7990862762928008
1142,2014-11-09,0.8325087686379751
227,2014-11-16,0.8336728334426879
45,2014-11-16,0.8332742551962535
1586,2014-11-17,
788,2014-11-24,0.554888046781222
1143,2014-11-25,
228,2014-12-02,0.8202936728795368
46,2014-12-02,0.8202655494213105
1587,2014-12-03,0.8267097870508829
1144,2014-12-11,0.8133338014284771
47,2014-12-18,0.8232829312483471
229,2014-12-18,0.8233371516068775
1588,2014-12-19,
789,2014-12-26,0.7911868830521901
527,2014-12-26,0.7873062531153361
1145,2014-12-27,0.8420233607292176
230,2015-01-03,0.8256496767203014
48,2015-01-03,0.8246498545010883
1589,2015-01-04,0.7802959223588307
790,2015-01-11,0.795134429136912
1146,2015-01-12,0.8112966219584147
231,2015-01-19,
1590,2015-01-20,
791,2015-01-27,0.7942944129308065
1147,2015-01-28,0.8324470321337383
49,2015-02-04,0.8264791230360666
232,2015-02-04,0.8285509407520294
1591,2015-02-05,
792,2015-02-12,0.7902917285760243
1148,2015-02-13,0.8100141723950702
50,2015-02-20,
233,2015-02-20,
1592,2015-02-21,
793,2015-02-28,
1149,2015-03-01,0.826912647485733
51,2015-03-08,0.8283111214637756
234,2015-03-08,0.8248591383298237
1593,2015-03-09,0.7747842717170716
794,2015-03-16,0.7710904618104298
1150,2015-03-17,0.8264284312725068
52,2015-03-24,
235,2015-03-24,
1594,2015-03-25,
795,2015-04-01,0.7859332799911499
1151,2015-04-02,0.8413050969441731
53,2015-04-09,0.8304527719815573
236,2015-04-09,0.8317301909128825
1595,2015-04-10,0.7774915317694346
796,2015-04-17,0.7876498083273569
1152,2015-04-18,0.8341230034828186
54,2015-04-25,
237,2015-04-25,
1596,2015-04-26,
797,2015-05-03,0.8272258162498474
1153,2015-05-04,0.8583698093891143
55,2015-05-11,
238,2015-05-11,
1597,2015-05-12,
798,2015-05-19,
1154,2015-05-20,
56,2015-05-27,0.8548317948977153
239,2015-05-27,0.842612761259079
1598,2015-05-28,
799,2015-06-04,
1155,2015-06-05,0.835884690284729
57,2015-06-12,0.8729261755943298
240,2015-06-12,0.8651163140932718
1599,2015-06-13,
800,2015-06-20,0.8126619080702463
1156,2015-06-21,
241,2015-06-28,
58,2015-06-28,
1600,2015-06-29,0.7873372673988343
801,2015-07-06,
1157,2015-07-07,0.8962066034475964
59,2015-07-14,0.8854912539323172
242,2015-07-14,0.8773811519145965
802,2015-07-22,
1158,2015-07-23,0.8884562611579895
1601,2015-07-31,0.6441347122192382
803,2015-08-07,
1159,2015-08-08,
243,2015-08-15,
60,2015-08-15,
1602,2015-08-16,0.8281551897525787
1160,2015-08-24,
244,2015-08-31,0.8502255380153656
61,2015-08-31,0.8474982519944507
1603,2015-09-01,0.8288326581319172
1604,2015-09-17,0.8258173445860544
804,2015-09-24,
1161,2015-09-25,
62,2015-10-02,0.8260704318682354
245,2015-10-02,0.828028752406438
1605,2015-10-03,
805,2015-10-10,0.808666221300761
1162,2015-10-11,0.8432482560475666
63,2015-10-18,
806,2015-10-26,0.7876339375972747
1163,2015-10-27,
64,2015-11-03,
1606,2015-11-04,0.8044362862904867
807,2015-11-11,0.687455662091573
1164,2015-11-12,
65,2015-11-19,
246,2015-11-19,
1607,2015-11-20,0.8206774552663166
808,2015-11-27,
1165,2015-11-28,0.8269195477167764
66,2015-12-05,0.8229560355345408
247,2015-12-05,0.8225284735361734
1608,2015-12-06,0.789346061150233
809,2015-12-13,0.736120594739914
1166,2015-12-14,0.8284215490023297
67,2015-12-21,
248,2015-12-21,
1609,2015-12-22,0.7378633896509806
810,2015-12-29,
1167,2015-12-30,0.8245657940705616
249,2016-01-06,
68,2016-01-06,
1610,2016-01-07,
811,2016-01-14,
1168,2016-01-15,0.8370043575763703
69,2016-01-22,0.8152882238229114
250,2016-01-22,0.8151481568813324
1611,2016-01-23,
812,2016-01-30,0.7919060627619425
528,2016-01-30,0.7910483876864116
1169,2016-01-31,
251,2016-02-07,0.8284566978613537
70,2016-02-07,
1612,2016-02-08,0.7762651757399242
813,2016-02-15,0.7890837868054708
1170,2016-02-16,
71,2016-02-23,0.8329886813958487
252,2016-02-23,0.8326396723588306
1613,2016-02-24,0.7889932298660278
814,2016-03-02,0.7636942672729491
1171,2016-03-03,
253,2016-03-10,
72,2016-03-10,
1614,2016-03-11,0.8111156702041626
815,2016-03-18,0.8027171949545542
1172,2016-03-19,0.8263480166594188
254,2016-03-26,
1615,2016-03-27,
816,2016-04-03,
1173,2016-04-04,0.8407579024632771
255,2016-04-11,
73,2016-04-11,
1616,2016-04-12,
817,2016-04-19,0.8343141655127206
1174,2016-04-20,0.8746771474679311
256,2016-04-27,
74,2016-04-27,
1617,2016-04-28,
1175,2016-05-06,
1618,2016-05-14,
818,2016-05-21,0.8463152062892914
1176,2016-05-22,0.8002129673957825
75,2016-05-29,
1177,2016-06-07,0.9054897348086038
76,2016-06-14,
257,2016-06-14,0.8033657908439636
1619,2016-06-15,
1178,2016-06-23,
77,2016-06-30,
258,2016-06-30,
1620,2016-07-01,
1179,2016-07-09,0.8951800505320231
78,2016-07-16,
259,2016-07-16,
1180,2016-07-25,
260,2016-08-01,0.8973809758822122
79,2016-08-01,0.8909274200598398
819,2016-08-09,0.8295269787311554
1181,2016-08-10,
80,2016-08-17,0.8486986279487609
261,2016-08-17,0.8517532289028168
1621,2016-08-18,0.8214293539524078
820,2016-08-25,
1182,2016-08-26,
262,2016-09-02,0.8456747174263001
81,2016-09-02,0.8465846737225851
1622,2016-09-03,0.8125110888481141
821,2016-09-10,
1183,2016-09-11,
263,2016-09-18,0.8543287932872772
82,2016-09-18,0.8531377375125885
1623,2016-09-19,0.8148332814375561
822,2016-09-26,0.792950431505839
1184,2016-09-27,0.8570098499457041
83,2016-10-04,0.8588463425636291
264,2016-10-04,0.8597079078356424
1624,2016-10-05,0.8166089653968811
823,2016-10-12,
1185,2016-10-13,
84,2016-10-20,0.841755598783493
265,2016-10-20,0.841233640909195
1625,2016-10-21,
824,2016-10-28,
1186,2016-10-29,0.8451962232589721
85,2016-11-05,0.8403050263722737
266,2016-11-05,0.8404229124387104
1626,2016-11-06,
825,2016-11-13,0.7868432621161142
1187,2016-11-14,0.8291285534699758
86,2016-11-21,0.8069877803325654
267,2016-11-21,0.8072109162807465
1627,2016-11-22,0.7569932242234548
826,2016-11-29,0.7621176064014434
1188,2016-11-30,
268,2016-12-07,0.718700615564982
87,2016-12-07,0.717121841510137
1628,2016-12-08,0.5044815418124199
827,2016-12-15,
1189,2016-12-16,
269,2016-12-23,0.7939931988716126
88,2016-12-23,0.7971054236094157
1629,2016-12-24,
1190,2017-01-01,0.8223398605982464
89,2017-01-08,0.8198853731155396
270,2017-01-08,0.8197495559851328
1630,2017-01-09,
828,2017-01-16,0.7451194673776627
1191,2017-01-17,0.8217714528242748
271,2017-01-24,0.7887755731741588
90,2017-01-24,0.8201956590016684
1631,2017-01-25,
829,2017-02-01,0.6945300896962483
1192,2017-02-02,0.7364595015843709
272,2017-02-09,0.7214631875356038
91,2017-02-09,0.7233056644598643
1632,2017-02-10,
830,2017-02-17,
1193,2017-02-18,0.7968471308549245
92,2017-02-25,
273,2017-02-25,
1633,2017-02-26,
831,2017-03-05,0.719568125406901
1194,2017-03-06,0.8178071916103363
93,2017-03-13,0.8137693365414937
274,2017-03-13,0.8110791365305584
832,2017-03-21,0.7256984353065491
1195,2017-03-22,
275,2017-03-29,0.8156640291213989
94,2017-03-29,0.8139449914296468
1634,2017-03-30,0.7523741348584493
833,2017-04-06,0.7467233041922252
1196,2017-04-07,
95,2017-04-14,
276,2017-04-14,
1635,2017-04-15,0.7734705626964569
834,2017-04-22,0.8157753129800159
1197,2017-04-23,
277,2017-04-30,0.8399559915065765
96,2017-04-30,0.8412146588166556
1636,2017-05-01,
835,2017-05-08,
1198,2017-05-09,0.8618420124053955
278,2017-05-16,
836,2017-05-24,
1199,2017-05-25,0.594415248632431
97,2017-06-01,0.8831530392169953
279,2017-06-01,0.8816752711931866
837,2017-06-09,0.8647218187650045
1200,2017-06-10,0.8955635408560434
280,2017-06-17,0.8874625662962595
98,2017-06-17,0.8776932915051777
1637,2017-06-18,0.8464841306209564
838,2017-07-11,0.8612702409426373
1201,2017-07-12,
281,2017-07-19,0.9019863148530323
99,2017-07-19,0.8952479402224224
1638,2017-07-20,0.8529449562231699
839,2017-07-27,0.7937314013640085
1202,2017-07-28,
840,2017-08-12,0.8298317551612854
100,2017-08-20,0.8649970014890034
282,2017-08-20,0.8688318073749542
1639,2017-08-21,0.8258828262488047
1203,2017-08-29,0.8860884388287861
101,2017-09-05,
283,2017-09-05,
1640,2017-09-06,
1204,2017-09-14,0.8677901208400727
102,2017-09-21,0.8524770339330038
284,2017-09-21,0.8533556640148163
1641,2017-09-22,0.7959986786047618
841,2017-09-29,
1642,2017-10-08,0.8246583211421967
842,2017-10-15,
529,2017-10-15,
1205,2017-10-16,
103,2017-10-23,0.8279292166233063
285,2017-10-23,0.828031857808431
1643,2017-10-24,0.6832829892635345
530,2017-10-31,
104,2017-11-08,0.8404416223367056
286,2017-11-08,0.8405961175759634
1644,2017-11-09,0.7963062981764475
531,2017-11-16,0.819094330072403
843,2017-11-16,0.819919361670812
1206,2017-11-17,0.8279443105061848
287,2017-11-24,
105,2017-11-24,
1645,2017-11-25,0.8064575791358948
844,2017-12-02,
1207,2017-12-03,
288,2017-12-10,0.8459708333015442
106,2017-12-10,0.8458156764507294
1646,2017-12-11,
845,2017-12-18,
532,2017-12-18,
1208,2017-12-19,0.8322813173135122
289,2017-12-26,0.8399276117483774
107,2017-12-26,0.8398540814717611
1647,2017-12-27,0.8101925949255625
846,2018-01-03,
1209,2018-01-04,0.8463693400224048
290,2018-01-11,
108,2018-01-11,
1648,2018-01-12,
847,2018-01-19,
1210,2018-01-20,
291,2018-01-27,0.8476824164390564
109,2018-01-27,0.8477010230223339
1649,2018-01-28,
848,2018-02-04,
1211,2018-02-05,
110,2018-02-12,0.8469742139180502
292,2018-02-12,0.8471808195114136
1650,2018-02-13,
849,2018-02-20,0.7851892570654552
1212,2018-02-21,0.8432823061943054
293,2018-02-28,
1651,2018-03-01,
850,2018-03-08,
1213,2018-03-09,0.8362202604611715
294,2018-03-16,0.8467729767163595
111,2018-03-16,0.8460260450839996
1652,2018-03-17,
851,2018-03-24,0.8048041264216105
1214,2018-03-25,0.8512687921524048
295,2018-04-01,
112,2018-04-01,
1653,2018-04-02,
852,2018-04-09,
1215,2018-04-10,
113,2018-04-17,0.8593853731950125
296,2018-04-17,0.862619262933731
1654,2018-04-18,0.8113507509231568
853,2018-04-25,0.813931280374527
1216,2018-04-26,0.8667948861916861
114,2018-05-03,0.8487943927447
297,2018-05-03,0.8533536473910013
1655,2018-05-04,0.8126202325026194
854,2018-05-11,0.8071234850088755
1217,2018-05-12,0.8413335661093393
115,2018-05-19,0.7568021396795909
298,2018-05-19,0.7347198446591696
1656,2018-05-20,0.8214427073796591
855,2018-05-27,
116,2018-06-04,
856,2018-06-12,
1218,2018-06-13,0.8921038031578064
117,2018-06-20,
1657,2018-06-21,
1219,2018-06-29,
299,2018-07-06,
1658,2018-07-07,0.9311253680785498
857,2018-07-14,
1220,2018-07-15,
300,2018-07-22,0.8990242878595988
118,2018-07-22,0.892566333214442
1659,2018-07-23,0.8482264459133149
858,2018-07-30,0.8181971053282421
1221,2018-07-31,0.8845990637938181
119,2018-08-07,0.8913376828034718
301,2018-08-07,0.8899227917194367
1660,2018-08-08,0.7473787009716034
859,2018-08-15,0.8373364249865214
1222,2018-08-16,0.8043745636940003
120,2018-08-23,
302,2018-08-23,
1661,2018-08-24,0.8336408893267313
1223,2018-09-01,0.859941695133845
303,2018-09-08,0.8545129259427388
121,2018-09-08,0.852754553159078
1662,2018-09-09,
860,2018-09-16,0.685779062906901
122,2018-09-24,
304,2018-09-24,
861,2018-10-02,0.8253160516421
1224,2018-10-03,0.8512829204400381
305,2018-10-10,
123,2018-10-10,
1663,2018-10-11,
862,2018-10-18,
1225,2018-10-19,0.8398633122444152
124,2018-10-26,0.8447530070940653
306,2018-10-26,0.8441209554672241
1664,2018-10-27,0.8037090877691904
863,2018-11-03,
1226,2018-11-04,0.8368083894252777
125,2018-11-11,0.7010466903448105
307,2018-11-11,0.7116288314263026
1665,2018-11-12,
864,2018-11-19,
1227,2018-11-20,0.8316107630729676
308,2018-11-27,0.8376976052920023
126,2018-11-27,0.8377509693304697
1666,2018-11-28,0.7746867601076761
865,2018-12-05,0.6797213435173035
1228,2018-12-06,0.8227888584136963
127,2018-12-13,
309,2018-12-13,
1667,2018-12-14,0.7768650889396668
866,2018-12-21,0.7776757419109345
1229,2018-12-22,
310,2018-12-29,0.8410354971885681
128,2018-12-29,0.8409970561663309
1668,2018-12-30,0.7996533850828806
867,2019-01-06,0.7356330911318463
1230,2019-01-07,0.8108413577079773
311,2019-01-14,0.8160467425982159
129,2019-01-14,0.816383667786916
1669,2019-01-15,
868,2019-01-22,0.5035071919361751
1231,2019-01-23,0.8099105636278787
130,2019-01-30,0.8151570101579031
312,2019-01-30,0.8151657382647196
1670,2019-01-31,0.759511536359787
869,2019-02-07,
1232,2019-02-08,0.7097756803035736
313,2019-02-15,
131,2019-02-15,
1671,2019-02-16,
870,2019-02-23,0.7815203587214152
1233,2019-02-24,0.8172257602214813
314,2019-03-03,0.8157932996749878
132,2019-03-03,0.8158297697703043
1672,2019-03-04,0.744498896598816
871,2019-03-11,
1234,2019-03-12,0.8113103429476421
315,2019-03-19,0.8169218023618061
133,2019-03-19,0.816394434372584
1673,2019-03-20,0.7571047830581665
872,2019-03-27,
1235,2019-03-28,
316,2019-04-04,
134,2019-04-04,
1674,2019-04-05,0.7627265441417693
1236,2019-04-13,
1675,2019-04-21,0.7407146096229552
873,2019-04-28,
1237,2019-04-29,0.8465340733528137
135,2019-05-06,
1676,2019-05-07,
874,2019-05-14,0.7786433021227519
1238,2019-05-15,
136,2019-05-22,0.8524209439754487
317,2019-05-22,0.8434531807899475
1677,2019-05-23,0.8095551371574402
1239,2019-05-31,
137,2019-06-07,0.88733811378479
318,2019-06-07,0.8955450971921284
1678,2019-06-08,0.8336073458194733
875,2019-06-15,0.8260536650816599
1240,2019-06-16,0.8851800382137298
138,2019-06-23,
876,2019-07-01,0.8426521778106689
1241,2019-07-02,0.8953041116396585
319,2019-07-09,0.8682727495829263
139,2019-07-09,0.8756017883618672
1679,2019-07-10,
1242,2019-07-18,0.8880582074324289
320,2019-07-25,
140,2019-07-25,
1680,2019-07-26,0.7810456156730652
877,2019-08-02,0.8531791925430298
1243,2019-08-03,0.8112033466498059
141,2019-08-10,0.8680824061234793
321,2019-08-10,0.8685624937216441
1681,2019-08-11,0.8756394724051157
878,2019-08-18,
142,2019-08-26,
1682,2019-08-27,
879,2019-09-03,0.7329465945561726
1244,2019-09-04,
322,2019-09-11,0.8693874716758728
143,2019-09-11,0.8695994933446249
1683,2019-09-12,0.8239996790885925
880,2019-09-19,
1245,2019-09-20,0.8628190894921619
1684,2019-09-28,0.821370247999827
881,2019-10-05,0.8044544160366058
1246,2019-10-06,
323,2019-10-13,
144,2019-10-13,
1685,2019-10-14,
882,2019-10-21,0.8136476655801136
1247,2019-10-22,0.8357359349727631
324,2019-10-29,
145,2019-10-29,
1686,2019-10-30,0.8051859676837921
883,2019-11-06,0.8144159694512684
1248,2019-11-07,0.8139358381430307
325,2019-11-14,0.7923956473668416
146,2019-11-14,0.7944778561592102
1687,2019-11-15,
884,2019-11-22,
1249,2019-11-23,
326,2019-11-30,0.8073009014129638
147,2019-11-30,0.8077209313710532
1688,2019-12-01,0.6382007300853729
885,2019-12-08,
1250,2019-12-09,0.7993535737196604
148,2019-12-16,0.7737951517105103
327,2019-12-16,0.7700901647408802
886,2019-12-24,0.7555241882801056
1251,2019-12-25,0.7745368639628093
149,2020-01-01,
328,2020-01-01,
1689,2020-01-02,0.7130481898784637
887,2020-01-09,0.6855126988887787
1252,2020-01-10,0.7559304535388947
329,2020-01-17,0.6015818297863007
150,2020-01-17,0.6027863403161366
1690,2020-01-18,0.44818906883398685
888,2020-01-25,
1253,2020-01-26,0.7600547889868419
330,2020-02-02,0.7474497616291046
151,2020-02-02,0.7479608019193014
1691,2020-02-03,0.7143551806608835
889,2020-02-10,
1254,2020-02-11,
331,2020-02-18,0.7567331949869791
152,2020-02-18,0.7556477606296539
1692,2020-02-19,0.7075087696313858
890,2020-02-26,
1255,2020-02-27,
153,2020-03-05,0.6204651276270549
332,2020-03-05,0.618827486038208
1693,2020-03-06,0.7178500910600027
891,2020-03-13,0.7239050205548605
1256,2020-03-14,0.7831160028775532
1694,2020-03-22,
892,2020-03-29,0.7489470938841503
1257,2020-03-30,0.782523117462794
154,2020-04-06,0.7691341876983643
333,2020-04-06,0.7698687195777894
1695,2020-04-07,0.7264394952853521
893,2020-04-14,0.7109362204869589
1258,2020-04-15,
155,2020-04-22,
334,2020-04-22,
894,2020-04-30,0.7732277333736419
1259,2020-05-01,0.8265434523423512
156,2020-05-08,
335,2020-05-08,
1696,2020-05-09,
895,2020-05-16,
1260,2020-05-17,0.8312032183011372
336,2020-05-24,0.8499814967314403
157,2020-05-24,0.8417325715223949
1697,2020-05-25,0.7988989651203156
896,2020-06-01,0.739988230864207
337,2020-06-09,0.8182650367418924
158,2020-06-09,0.8275875171025593
1698,2020-06-10,0.7880030175050099
159,2020-06-25,0.8697379767894745
338,2020-06-25,0.8663542767365774
897,2020-07-03,
339,2020-07-11,0.27659422904253006
160,2020-07-11,
1699,2020-07-12,
898,2020-07-19,
1261,2020-07-20,
340,2020-07-27,
161,2020-07-27,
1700,2020-07-28,
899,2020-08-04,
1262,2020-08-05,0.5065982937812805
341,2020-08-12,0.8264393150806427
162,2020-08-12,0.8302831888198853
1701,2020-08-13,0.8390628576278687
900,2020-08-20,0.8341424643993378
1263,2020-08-21,0.8404455045859021
163,2020-08-28,
1702,2020-08-29,
1264,2020-09-06,0.7941676159699759
164,2020-09-13,0.8387586116790772
342,2020-09-13,0.840248829126358
1703,2020-09-14,0.8239372273286184
901,2020-09-21,0.6044984877109527
1265,2020-09-22,0.8286480247974396
1704,2020-09-30,
902,2020-10-07,0.797441554069519
1266,2020-10-08,0.8157118459542593
343,2020-10-15,0.7917346556981404
165,2020-10-15,
1705,2020-10-16,
1267,2020-10-24,0.8065377712249756
344,2020-10-31,
166,2020-10-31,
1706,2020-11-01,
903,2020-11-08,
1268,2020-11-09,0.7970742026964823
167,2020-11-16,0.7800513466199239
345,2020-11-16,0.7749037424723306
1707,2020-11-17,
904,2020-11-24,0.7896639049053191
1269,2020-11-25,0.7906121293703715
346,2020-12-02,0.7973708470662435
168,2020-12-02,0.797261401017507
1708,2020-12-03,
905,2020-12-10,
1270,2020-12-11,0.7896461407343547
169,2020-12-18,
1709,2020-12-19,0.7768669724464417
906,2020-12-26,
1271,2020-12-27,
347,2021-01-03,0.7944489677747091
170,2021-01-03,0.7960966030756633
1710,2021-01-04,
907,2021-01-11,0.5935031771659851
1272,2021-01-12,0.6767951061328252
171,2021-01-19,
348,2021-01-19,
1711,2021-01-20,
908,2021-01-27,0.3785184442996979
1273,2021-01-28,0.4705089042584102
172,2021-02-04,
349,2021-02-04,
1712,2021-02-05,
909,2021-02-12,
1274,2021-02-13,
350,2021-02-20,0.37969012459119156
173,2021-02-20,0.3795362144708633
1713,2021-02-21,0.35457668825984
910,2021-02-28,0.3080400755008062
1275,2021-03-01,
351,2021-03-08,0.3594197273254395
174,2021-03-08,0.3588121414184571
1714,2021-03-09,0.30930007149775823
911,2021-03-16,
1276,2021-03-17,0.35219648381074264
352,2021-03-24,0.33728479146957396
175,2021-03-24,0.3385279536247253
1715,2021-03-25,0.35835270086924237
912,2021-04-01,
1277,2021-04-02,
176,2021-04-09,0.34799085855484013
353,2021-04-09,0.34627647399902345
1716,2021-04-10,0.29824257800976434
1278,2021-04-18,
177,2021-04-25,0.3619538138310115
354,2021-04-25,0.36153778036435447
1717,2021-04-26,0.31124329765637715
1279,2021-05-04,0.35649202466011043
178,2021-05-11,0.33752423028151196
355,2021-05-11,0.3393042226632436
1718,2021-05-12,0.22934827705224356
1280,2021-05-20,
179,2021-05-27,
356,2021-05-27,
1719,2021-05-28,
1281,2021-06-05,0.3526369671026866
180,2021-06-12,0.34479279816150665
357,2021-06-12,0.34594777623812356
1720,2021-06-13,0.014864456374198198
913,2021-06-20,
1282,2021-06-21,
358,2021-06-28,0.3545752902825674
181,2021-06-28,0.35093239148457844
1721,2021-06-29,
1283,2021-07-07,
182,2021-07-14,0.31941446115573247
359,2021-07-14,0.31441452056169517
1722,2021-07-15,0.3237371310591698
1284,2021-07-23,
183,2021-07-30,
360,2021-07-30,
1723,2021-07-31,
914,2021-08-07,
1285,2021-08-08,
1286,2021-08-24,0.3429289410511653
184,2021-08-31,0.3385810123549567
361,2021-08-31,0.36902529299259185
1724,2021-09-01,0.28464674452940625
915,2021-09-08,0.2865367032587528
1287,2021-09-09,0.29834524740775425
362,2021-09-16,0.3194356307387352
185,2021-09-16,0.31926826934019725
1725,2021-09-17,
916,2021-09-24,0.2920348341266314
1288,2021-09-25,
186,2021-10-02,0.3240453367431958
363,2021-10-02,0.32436738113562263
1726,2021-10-03,0.2836540994544824
917,2021-10-10,
1289,2021-10-11,0.3237902134656906
187,2021-10-18,0.3414515842994054
364,2021-10-18,0.34241828819115955
1727,2021-10-19,0.3112805767854055
918,2021-10-26,0.302998171084457
1290,2021-10-27,0.3460584968328476
188,2021-11-03,
365,2021-11-03,
1728,2021-11-04,0.3069649413228035
9,2021-11-07,0.3588765889406204
0,2021-11-07,0.36148759722709656
919,2021-11-11,
1291,2021-11-12,0.3572224428256353
1,2021-11-12,0.3728080809116364
10,2021-11-12,0.37412727375825244
366,2021-11-19,
189,2021-11-19,
1729,2021-11-20,
920,2021-11-27,0.30927533507347105
367,2021-12-05,0.29619966397682823
190,2021-12-05,0.29693440745274224
1730,2021-12-06,
1100,2021-12-06,
11,2021-12-13,0.29826015730698907
921,2021-12-13,0.2614006335536639
2,2021-12-13,0.29794205228487647
1292,2021-12-14,0.28638051450252533
368,2021-12-21,0.28527888158957165
191,2021-12-21,0.2849194834629694
1101,2021-12-22,
1731,2021-12-22,
