,date,ndvi
1449,2015-05-19,
56,2015-05-20,0.4915253669023514
1051,2015-05-27,0.7275328557007015
860,2015-05-27,0.7273023505695164
508,2015-05-28,
1450,2015-06-04,
57,2015-06-05,0.7823096727952361
1052,2015-06-12,0.7441222611814737
861,2015-06-12,0.7674676044844091
509,2015-06-13,0.6769050704315305
1451,2015-06-20,0.5946273896843195
58,2015-06-21,
862,2015-06-28,
1053,2015-06-28,
510,2015-06-29,0.27166622870912155
1452,2015-07-06,
59,2015-07-07,0.769137267023325
863,2015-07-14,0.8133417628705502
1054,2015-07-14,0.8072292106226087
511,2015-07-15,
1453,2015-07-22,0.5080472137778997
60,2015-07-23,0.8070671949535608
864,2015-07-30,
512,2015-07-31,0.48784807696938515
61,2015-08-08,
865,2015-08-15,
1055,2015-08-15,
513,2015-08-16,0.7013559425249696
62,2015-08-24,0.6758330116669338
1056,2015-08-31,0.7461553998291492
866,2015-08-31,0.7455216064117849
514,2015-09-01,
867,2015-09-16,
515,2015-09-17,0.6625554772714773
63,2015-09-25,
868,2015-10-02,0.7743832441046834
1057,2015-10-02,0.7736322851851583
1454,2015-10-10,0.7179067966838677
64,2015-10-11,0.73937972728163
869,2015-10-18,
1058,2015-10-18,
1455,2015-10-26,0.7077983924675556
65,2015-10-27,
870,2015-11-03,0.7316393153741956
1059,2015-11-03,0.7319441800937057
516,2015-11-04,
1456,2015-11-11,
66,2015-11-12,0.721283424180001
1060,2015-11-19,0.7291877688840032
871,2015-11-19,0.7232503676787019
517,2015-11-20,
1457,2015-11-27,0.6666531567461789
67,2015-11-28,0.6995389237999916
1061,2015-12-05,
872,2015-12-05,
518,2015-12-06,
1458,2015-12-13,
68,2015-12-14,0.7035773596726358
873,2015-12-21,0.7009016303345561
1062,2015-12-21,0.7065429403446615
519,2015-12-22,0.575366413841645
1459,2015-12-29,
69,2015-12-30,
1063,2016-01-06,
874,2016-01-06,0.7198072499595582
520,2016-01-07,
70,2016-01-15,0.7087714960798621
875,2016-01-22,
1064,2016-01-22,
521,2016-01-23,
1460,2016-01-30,0.592104513819019
71,2016-01-31,
1065,2016-02-07,
876,2016-02-07,
522,2016-02-08,
1461,2016-02-15,
72,2016-02-16,
877,2016-02-23,0.7020908938720822
1066,2016-02-23,0.704085583332926
523,2016-02-24,
1462,2016-03-02,
73,2016-03-03,
878,2016-03-10,
1067,2016-03-10,
524,2016-03-11,
1463,2016-03-18,0.6410162220709026
74,2016-03-19,0.7153660543262959
879,2016-03-26,
525,2016-03-27,
75,2016-04-04,0.7484126021154225
1068,2016-04-11,
880,2016-04-11,
1464,2016-04-19,0.5791381574235857
76,2016-04-20,
881,2016-04-27,
1069,2016-04-27,
526,2016-04-28,
77,2016-05-06,
1465,2016-05-21,
78,2016-05-22,0.8192179948091507
1070,2016-05-29,
79,2016-06-07,0.8748438134789467
1071,2016-06-14,0.8406483614817262
882,2016-06-14,0.8445315565913916
527,2016-06-15,0.1977687207981944
1466,2016-06-22,
80,2016-06-23,
1072,2016-06-30,
883,2016-06-30,
528,2016-07-01,
1467,2016-07-08,
81,2016-07-09,
1073,2016-07-16,
884,2016-07-16,
1074,2016-08-01,0.6588381621986628
885,2016-08-01,
529,2016-08-02,
1468,2016-08-09,0.6932252179831266
82,2016-08-10,
886,2016-08-17,0.7357579739764333
1075,2016-08-17,0.7385602444410324
530,2016-08-18,0.7055376231670379
1469,2016-08-25,0.6896954126922148
83,2016-08-26,0.7510042544454336
887,2016-09-02,0.7300903480499983
1076,2016-09-02,0.7250488735735416
531,2016-09-03,0.6580298561602831
1470,2016-09-10,
84,2016-09-11,
1077,2016-09-18,0.7182844020426273
888,2016-09-18,0.7153864754363894
532,2016-09-19,
1471,2016-09-26,
85,2016-09-27,
1078,2016-10-04,0.7134920246899128
889,2016-10-04,0.7091660955920815
533,2016-10-05,0.532673105597496
1472,2016-10-12,
86,2016-10-13,0.5821553220351536
890,2016-10-20,0.7143221274018288
1079,2016-10-20,0.7188630090095103
534,2016-10-21,0.5152367105086645
87,2016-10-29,
891,2016-11-05,
1080,2016-11-05,
535,2016-11-06,
1473,2016-11-13,
88,2016-11-14,0.667178560514003
892,2016-11-21,0.673644058406353
1081,2016-11-21,0.6756075043231249
536,2016-11-22,0.5012435254951317
1474,2016-11-29,
89,2016-11-30,
893,2016-12-07,
1082,2016-12-07,
537,2016-12-08,
1475,2016-12-15,
90,2016-12-16,
1083,2016-12-23,0.6533539281226695
894,2016-12-23,0.6491001737304032
538,2016-12-24,0.584443109575659
91,2017-01-01,0.6892349752597511
895,2017-01-08,
1084,2017-01-08,
539,2017-01-09,0.34469186266263324
1476,2017-01-16,
92,2017-01-17,0.6802454763092101
896,2017-01-24,0.6428986703356107
1085,2017-01-24,0.6702294712886214
540,2017-01-25,0.39453503489494324
1477,2017-02-01,
93,2017-02-02,
1086,2017-02-09,0.7034641574136913
897,2017-02-09,0.6946733742952347
541,2017-02-10,0.47689429810270667
1478,2017-02-17,
94,2017-02-18,0.6943868957459927
1087,2017-02-25,
898,2017-02-25,
542,2017-02-26,
1479,2017-03-05,0.6440376066602767
95,2017-03-06,0.6527124834246933
899,2017-03-13,0.6853459123522043
1088,2017-03-13,0.682243571151048
1480,2017-03-21,
96,2017-03-22,
900,2017-03-29,
1089,2017-03-29,0.7421552650630474
543,2017-03-30,0.6467383364215493
1481,2017-04-06,
97,2017-04-07,
1090,2017-04-14,0.7261371831409633
901,2017-04-14,0.7237704307772219
544,2017-04-15,
1482,2017-04-22,0.5126472841948271
98,2017-04-23,0.7600263440981507
1091,2017-04-30,
902,2017-04-30,
545,2017-05-01,
1483,2017-05-08,0.7370043769478798
99,2017-05-09,
903,2017-05-16,
546,2017-05-17,
1484,2017-05-24,
100,2017-05-25,
904,2017-06-01,0.8192614251747727
1092,2017-06-01,0.8147504231892526
547,2017-06-02,
1485,2017-06-09,0.7891398890476142
101,2017-06-10,0.8485564133152366
905,2017-06-17,0.7817455530166626
1093,2017-06-17,
548,2017-06-18,0.7760165284077326
906,2017-07-03,
1486,2017-07-11,0.7601257907226682
102,2017-07-12,
1094,2017-07-19,0.8289278633892536
907,2017-07-19,0.8363965796306729
549,2017-07-20,0.7775742188096046
1487,2017-07-27,
103,2017-07-28,0.8135996190831065
908,2017-08-04,
550,2017-08-05,
1488,2017-08-12,0.7786416700109839
104,2017-08-13,
1095,2017-08-20,0.8138811606913805
909,2017-08-20,0.8081484427675605
551,2017-08-21,0.7415680117639047
105,2017-08-29,0.821907939389348
910,2017-09-05,
1096,2017-09-05,
552,2017-09-06,0.5090928468853235
106,2017-09-14,0.7664481578394771
911,2017-09-21,0.7644784674048424
1097,2017-09-21,0.7673576325178146
553,2017-09-22,0.7285281229764223
1489,2017-09-29,
912,2017-10-07,
554,2017-10-08,0.7151189753785729
1490,2017-10-15,
107,2017-10-16,
1098,2017-10-23,
913,2017-10-23,
555,2017-10-24,
1491,2017-10-31,0.5681098904460669
108,2017-11-01,
1099,2017-11-08,
556,2017-11-09,0.6351044800132513
1492,2017-11-16,0.6722292583435774
109,2017-11-17,0.6171386175168057
1100,2017-11-24,
914,2017-11-24,
557,2017-11-25,0.6195453954860568
110,2017-12-03,
915,2017-12-10,
1101,2017-12-10,
558,2017-12-11,
1493,2017-12-18,
111,2017-12-19,
916,2017-12-26,
1102,2017-12-26,
559,2017-12-27,
1494,2018-01-03,
112,2018-01-04,
1103,2018-01-11,
917,2018-01-11,
560,2018-01-12,
1495,2018-01-19,
113,2018-01-20,
1104,2018-01-27,0.7044222401455045
918,2018-01-27,0.6976624336093664
561,2018-01-28,0.6269949479028583
1496,2018-02-04,
114,2018-02-05,0.697588016744703
919,2018-02-12,0.6875194711610675
1105,2018-02-12,0.6897057071328163
562,2018-02-13,
1497,2018-02-20,0.668987242380778
115,2018-02-21,
920,2018-02-28,
563,2018-03-01,
1498,2018-03-08,
116,2018-03-09,0.7261525518260896
921,2018-03-16,0.7545647090300918
1106,2018-03-16,0.7615786846727133
564,2018-03-17,0.6676213539072445
1499,2018-03-24,0.6771230765928825
117,2018-03-25,0.7473269714973867
922,2018-04-01,
1107,2018-04-01,
565,2018-04-02,
118,2018-04-10,
923,2018-04-17,
1108,2018-04-17,
566,2018-04-18,0.4429571820156915
1500,2018-04-25,0.6172356414919098
119,2018-04-26,0.7721130643039942
1109,2018-05-03,0.7698427443392575
924,2018-05-03,0.7705976604484022
567,2018-05-04,0.6734973585144395
1501,2018-05-11,0.7684969852368038
120,2018-05-12,
1110,2018-05-19,0.7589441956952214
925,2018-05-19,0.7607237594202161
568,2018-05-20,0.5442895591259003
1502,2018-05-27,0.5016485131345689
1111,2018-06-04,
1503,2018-06-12,0.823096084408462
121,2018-06-13,0.8725766241550446
1112,2018-06-20,
926,2018-06-20,
569,2018-06-21,0.4364425614476204
122,2018-06-29,
927,2018-07-06,
570,2018-07-07,
1504,2018-07-14,
123,2018-07-15,
1113,2018-07-22,0.8373544402420521
928,2018-07-22,0.8393304524943233
571,2018-07-23,0.7451912211254239
1505,2018-07-30,0.7087218286469579
124,2018-07-31,0.06571475090458988
929,2018-08-07,0.8255338370800018
1114,2018-08-07,0.8166621997952461
572,2018-08-08,0.766639810676376
1506,2018-08-15,0.623594934741656
125,2018-08-16,
930,2018-08-23,0.7780912584359092
1115,2018-08-23,0.7536272332072258
573,2018-08-24,0.7299778768792748
126,2018-09-01,0.7632166338153183
1116,2018-09-08,0.733378351200372
931,2018-09-08,0.7323794276453555
574,2018-09-09,
1507,2018-09-16,
127,2018-09-17,
1117,2018-09-24,
932,2018-09-24,0.5902647972106934
575,2018-09-25,
1508,2018-10-02,0.48713106910387677
128,2018-10-03,0.5783403241075575
933,2018-10-10,
1118,2018-10-10,
1509,2018-10-18,0.40932040847837925
129,2018-10-19,0.43829387286677957
1119,2018-10-26,0.38912071799859405
934,2018-10-26,0.3922608564607799
576,2018-10-27,
1510,2018-11-03,0.35712595134973524
130,2018-11-04,0.406871700193733
935,2018-11-11,0.3955245423130691
1120,2018-11-11,0.3921829592436552
577,2018-11-12,0.3246557714883238
1511,2018-11-19,0.3307967181317508
131,2018-11-20,0.3816362014040351
1121,2018-11-27,0.3177962717600167
936,2018-11-27,0.32034859620034695
578,2018-11-28,
1512,2018-12-05,0.29597986247390506
132,2018-12-06,0.3680106303654611
1122,2018-12-13,0.3762826966121793
937,2018-12-13,0.37650593277066946
579,2018-12-14,0.28336005453020335
1513,2018-12-21,
133,2018-12-22,
938,2018-12-29,0.37892567086964846
1123,2018-12-29,0.37502069491893053
580,2018-12-30,0.2930736094713211
1514,2019-01-06,
134,2019-01-07,0.3621094021946192
1124,2019-01-14,0.38113132771104574
939,2019-01-14,0.3843116764910519
581,2019-01-15,0.3011012247297913
1515,2019-01-22,
135,2019-01-23,
940,2019-01-30,0.37390665942803025
1125,2019-01-30,0.3709415225312114
582,2019-01-31,
1516,2019-02-07,
136,2019-02-08,
941,2019-02-15,
1126,2019-02-15,
583,2019-02-16,
1517,2019-02-23,0.30089730280451477
137,2019-02-24,0.3457793854176998
942,2019-03-03,
1127,2019-03-03,
584,2019-03-04,0.32006540708243847
1518,2019-03-11,0.26978634344413877
138,2019-03-12,0.2831045724451542
943,2019-03-19,0.3519684001803398
1128,2019-03-19,0.3477209710981697
585,2019-03-20,
1519,2019-03-27,
139,2019-03-28,
944,2019-04-04,0.35175994876772165
1129,2019-04-04,0.34684190759435296
586,2019-04-05,0.2791483304463327
140,2019-04-13,
945,2019-04-20,
587,2019-04-21,0.2043265998363495
1520,2019-04-28,0.3145703375339508
141,2019-04-29,
946,2019-05-06,
1130,2019-05-06,
588,2019-05-07,
1521,2019-05-14,
142,2019-05-15,
947,2019-05-22,0.33253572904504836
1131,2019-05-22,0.3262961767613888
589,2019-05-23,0.20265427231788635
1522,2019-05-30,0.2993019681556949
143,2019-05-31,
1132,2019-06-07,0.33104487019591033
948,2019-06-07,0.3374065032694489
590,2019-06-08,0.2829652812797576
1523,2019-06-15,0.2777620889246464
144,2019-06-16,0.3464818464126438
1133,2019-06-23,0.2528053503483534
949,2019-06-23,0.25225574181725585
1524,2019-07-01,0.3332189083032842
145,2019-07-02,0.35898853023536503
1134,2019-07-09,
950,2019-07-09,
591,2019-07-10,
1525,2019-07-17,
146,2019-07-18,0.35754682403057814
1135,2019-07-25,0.2855586393425862
951,2019-07-25,
592,2019-07-26,0.19655385240912437
1526,2019-08-02,0.30542060430161655
147,2019-08-03,0.34314119303599
1136,2019-08-10,0.32775137084536254
952,2019-08-10,0.33278352301567793
593,2019-08-11,0.30282442677499993
1137,2019-08-26,0.345358942868188
953,2019-08-26,0.3528063625562936
594,2019-08-27,0.29607649287208915
1527,2019-09-03,
148,2019-09-04,
954,2019-09-11,0.34505335451103747
1138,2019-09-11,0.33812700561247766
595,2019-09-12,
1528,2019-09-19,
149,2019-09-20,0.32443740079179406
955,2019-09-27,
596,2019-09-28,0.3451592562099298
1529,2019-10-05,0.2743943011654275
150,2019-10-06,0.29841784038580954
956,2019-10-13,
1139,2019-10-13,
1530,2019-10-21,0.2514258874580264
151,2019-10-22,0.25989613868296146
957,2019-10-29,0.2799717646557838
1140,2019-10-29,0.27060347632505
597,2019-10-30,0.24531083185935304
1531,2019-11-06,0.23672957049815785
152,2019-11-07,0.26692531537264585
1141,2019-11-14,0.2537032291293144
958,2019-11-14,0.2609977333340794
598,2019-11-15,0.20953250920865685
1532,2019-11-22,
153,2019-11-23,
959,2019-11-30,0.2301434096880257
1142,2019-11-30,0.22406032285653055
599,2019-12-01,
1533,2019-12-08,
154,2019-12-09,
960,2019-12-16,0.23149267118424177
1143,2019-12-16,0.2246132034342736
1534,2019-12-24,
155,2019-12-25,0.21548987994901836
961,2020-01-01,
1144,2020-01-01,
600,2020-01-02,
1535,2020-01-09,0.174327908984075
156,2020-01-10,0.2339242952875793
962,2020-01-17,
1145,2020-01-17,
601,2020-01-18,
1536,2020-01-25,
157,2020-01-26,0.24037273065187037
1146,2020-02-02,
963,2020-02-02,
602,2020-02-03,0.25016894564032555
1537,2020-02-10,
158,2020-02-11,
1147,2020-02-18,0.23026375472545624
964,2020-02-18,0.23596023069694638
603,2020-02-19,0.11599787883460522
1538,2020-02-26,
159,2020-02-27,
965,2020-03-05,0.23807232780382037
1148,2020-03-05,0.23080612916965038
604,2020-03-06,
1539,2020-03-13,0.16230610214794675
160,2020-03-14,
966,2020-03-21,
605,2020-03-22,0.1303374722599983
1540,2020-03-29,0.1959007342811674
161,2020-03-30,
1149,2020-04-06,0.22998984961304814
967,2020-04-06,0.2370438437210396
606,2020-04-07,0.1750111699802801
1541,2020-04-14,0.2704295553267002
162,2020-04-15,0.24116731551475823
1150,2020-04-22,
968,2020-04-22,
1542,2020-04-30,0.21361279545817524
163,2020-05-01,0.24016930349171162
969,2020-05-08,
1151,2020-05-08,
607,2020-05-09,
1543,2020-05-16,0.18859555386006832
164,2020-05-17,
970,2020-05-24,0.24294837354682386
1152,2020-05-24,0.23630586336366832
608,2020-05-25,
1544,2020-06-01,0.19148044288158417
165,2020-06-02,
971,2020-06-09,0.26686419127509
1153,2020-06-09,0.2565230884356424
609,2020-06-10,
972,2020-06-25,0.31048678886145353
1154,2020-06-25,0.3036535333376378
610,2020-06-26,0.16323696026977685
1545,2020-07-03,
973,2020-07-11,
1155,2020-07-11,
611,2020-07-12,0.2926043482730165
1546,2020-07-19,0.3005731673911214
166,2020-07-20,0.3205902111949399
974,2020-07-27,
1156,2020-07-27,
612,2020-07-28,0.32438439899124205
1547,2020-08-04,
167,2020-08-05,0.3322561141103506
975,2020-08-12,0.35159569373354316
1157,2020-08-12,0.3446225789375603
613,2020-08-13,0.4309724851511419
1548,2020-08-20,0.34148801886476576
168,2020-08-21,0.37302665575407445
976,2020-08-28,
1158,2020-08-28,
614,2020-08-29,0.38549907808192074
1549,2020-09-05,
169,2020-09-06,0.41728488146327436
977,2020-09-13,0.42786849406547844
1159,2020-09-13,0.4206419144757092
615,2020-09-14,
1550,2020-09-21,
170,2020-09-22,
978,2020-09-29,
616,2020-09-30,0.41692070955676697
1551,2020-10-07,0.4191405449528247
171,2020-10-08,0.44278329028747976
979,2020-10-15,
1160,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.39780918625183403
980,2020-10-31,
1161,2020-10-31,
618,2020-11-01,
173,2020-11-09,
981,2020-11-16,
1162,2020-11-16,
619,2020-11-17,
1552,2020-11-24,0.2891879098024219
174,2020-11-25,0.31000327225774527
982,2020-12-02,0.3027986725792289
1163,2020-12-02,0.2978290000464767
620,2020-12-03,0.258181429002434
1553,2020-12-10,
175,2020-12-11,0.29937726561911404
983,2020-12-18,0.2281630203748743
1164,2020-12-18,0.2451796014460602
621,2020-12-19,0.24696707374283244
1554,2020-12-26,
176,2020-12-27,0.3008018375840038
1165,2021-01-03,
984,2021-01-03,
622,2021-01-04,
1555,2021-01-11,0.2705023081507534
177,2021-01-12,0.28987285727635026
985,2021-01-19,
1166,2021-01-19,
623,2021-01-20,
1556,2021-01-27,0.21989378854632377
178,2021-01-28,0.2869958314113319
986,2021-02-04,
1167,2021-02-04,
624,2021-02-05,
179,2021-02-13,
987,2021-02-20,
1168,2021-02-20,
625,2021-02-21,0.21610027691349387
1557,2021-02-28,
180,2021-03-01,
1169,2021-03-08,0.26861623624960584
988,2021-03-08,0.27702717389911413
626,2021-03-09,
1558,2021-03-16,0.20438130479305983
181,2021-03-17,
989,2021-03-24,
1170,2021-03-24,
627,2021-03-25,0.030732584098586813
182,2021-04-02,0.022349465842125937
990,2021-04-09,0.2842809280846268
1171,2021-04-09,0.2746761676389724
628,2021-04-10,0.2445393530651927
183,2021-04-18,
1172,2021-04-25,
991,2021-04-25,
629,2021-04-26,
1559,2021-05-03,0.17908543429803103
184,2021-05-04,
992,2021-05-11,
1173,2021-05-11,
630,2021-05-12,0.012971049061568573
185,2021-05-20,0.27099290234036744
1174,2021-05-27,
993,2021-05-27,
631,2021-05-28,0.07014339615852805
1560,2021-06-04,
186,2021-06-05,0.14302075956948102
994,2021-06-12,0.2885331625584513
1175,2021-06-12,0.2783055533654988
632,2021-06-13,0.0013396147405728698
1561,2021-06-20,
187,2021-06-21,0.308643217664212
1176,2021-06-28,0.3235300437081605
995,2021-06-28,0.3282379382289946
633,2021-06-29,0.289966392951707
188,2021-07-07,0.37776356702670455
1177,2021-07-14,0.2802069045137614
996,2021-07-14,0.2785202346276492
634,2021-07-15,
1562,2021-07-22,
189,2021-07-23,
1178,2021-07-30,
997,2021-07-30,
635,2021-07-31,
190,2021-08-08,0.03326101822312921
636,2021-08-16,
191,2021-08-24,0.3098203241825104
998,2021-08-31,0.29446843662299216
1179,2021-08-31,0.28552005835808814
637,2021-09-01,
1563,2021-09-08,0.27293393458239734
192,2021-09-09,0.2840912991669029
999,2021-09-16,
1180,2021-09-16,
638,2021-09-17,
1564,2021-09-24,
193,2021-09-25,
1000,2021-10-02,0.2656921565067023
1181,2021-10-02,0.2592360267881304
639,2021-10-03,
1565,2021-10-10,0.19980920447657505
194,2021-10-11,0.2625739793293178
1182,2021-10-18,
1001,2021-10-18,
640,2021-10-19,
1566,2021-10-26,
195,2021-10-27,
1183,2021-11-03,
1002,2021-11-03,
641,2021-11-04,0.16865828139707445
803,2021-11-07,0.2286495678126812
813,2021-11-07,0.22447769599966705
1567,2021-11-11,
196,2021-11-12,
1003,2021-11-19,
1184,2021-11-19,
642,2021-11-20,
1568,2021-11-27,
197,2021-11-28,0.21941583300940692
1185,2021-12-05,
1004,2021-12-05,
0,2021-12-06,
643,2021-12-06,
814,2021-12-13,0.20208075875416398
804,2021-12-13,0.2099756021052599
1569,2021-12-13,0.17363483908342286
198,2021-12-14,0.20926189864985645
1005,2021-12-21,
1186,2021-12-21,
1,2021-12-22,
644,2021-12-22,
805,2021-12-29,
199,2021-12-30,0.2145988754928112
1006,2022-01-06,
1187,2022-01-06,
645,2022-01-07,
2,2022-01-07,0.20513008499983698
815,2022-01-14,0.2032219087705016
806,2022-01-14,0.20927800727076828
1570,2022-01-14,0.15857176529243588
200,2022-01-15,
1007,2022-01-22,0.19987998448777944
1188,2022-01-22,0.19204023503698409
3,2022-01-23,0.18534826976247132
646,2022-01-23,0.14005898485581078
1571,2022-01-30,
807,2022-01-30,
816,2022-01-30,
201,2022-01-31,0.19712850847281516
1189,2022-02-07,
1008,2022-02-07,
4,2022-02-08,
647,2022-02-08,
808,2022-02-15,
202,2022-02-16,0.1995966125978157
1009,2022-02-23,
1190,2022-02-23,
648,2022-02-24,
5,2022-02-24,0.19426410307642072
817,2022-03-03,0.18335660349112004
1572,2022-03-03,0.1485920442889134
809,2022-03-03,0.19128642429132015
203,2022-03-04,
1010,2022-03-11,
1191,2022-03-11,
649,2022-03-12,
1573,2022-03-19,
810,2022-03-19,
818,2022-03-19,
204,2022-03-20,
1011,2022-03-27,0.17495867897135514
1192,2022-03-27,0.16947156438116162
650,2022-03-28,0.10188914204481989
6,2022-03-28,
819,2022-04-04,0.18398187984712422
811,2022-04-04,0.1908757429337129
1574,2022-04-04,0.15829015026489895
205,2022-04-05,0.19735843793023378
1012,2022-04-12,0.19513639737851918
1193,2022-04-12,0.1888292107032612
7,2022-04-13,0.20013550645671785
820,2022-04-20,
812,2022-04-20,0.18165601337594645
206,2022-04-21,
1194,2022-04-28,0.2351566847646609
1013,2022-04-28,0.23121428675949574
8,2022-04-29,0.23329176660627127
