,date,ndvi
631,2015-03-16,0.7015332281589508
923,2015-03-17,0.6630668446421623
46,2015-03-24,
229,2015-03-24,
1367,2015-03-25,
632,2015-04-01,0.7223054803907871
924,2015-04-02,0.6676575347781182
230,2015-04-09,0.6827093876898289
47,2015-04-09,0.6821868658065795
1368,2015-04-10,
633,2015-04-17,0.7205225173383951
925,2015-04-18,0.6638355687260628
48,2015-04-25,
231,2015-04-25,
1369,2015-04-26,
634,2015-05-03,0.6847009837627411
926,2015-05-04,0.686785774677992
49,2015-05-11,
232,2015-05-11,
1370,2015-05-12,
635,2015-05-19,
927,2015-05-20,
233,2015-05-27,0.6890962548553944
50,2015-05-27,0.6864825949072837
1371,2015-05-28,
636,2015-06-04,
928,2015-06-05,0.6640608742833137
234,2015-06-12,0.7198695510625839
51,2015-06-12,0.7195455223321915
1372,2015-06-13,
637,2015-06-20,0.5142962783575058
929,2015-06-21,
235,2015-06-28,
52,2015-06-28,
1373,2015-06-29,
638,2015-07-06,
930,2015-07-07,0.7207025147974492
236,2015-07-14,0.7366477213799953
53,2015-07-14,0.7382656626403332
639,2015-07-22,
931,2015-07-23,0.720652824640274
1374,2015-07-31,
640,2015-08-07,
932,2015-08-08,
54,2015-08-15,
237,2015-08-15,
1375,2015-08-16,0.7102011094490688
933,2015-08-24,
238,2015-08-31,0.7013928465545177
55,2015-08-31,0.6995557032525539
1376,2015-09-01,0.587072758624951
1377,2015-09-17,
641,2015-09-24,
934,2015-09-25,
56,2015-10-02,0.7410380721092225
239,2015-10-02,0.7267367616295815
1378,2015-10-03,
642,2015-10-10,0.6730063600465656
935,2015-10-11,0.7087130963802337
57,2015-10-18,
643,2015-10-26,0.6900699496269226
936,2015-10-27,
58,2015-11-03,
1379,2015-11-04,0.6446583680808544
644,2015-11-11,
937,2015-11-12,
240,2015-11-19,0.7578393772244454
59,2015-11-19,0.7574551564951737
1380,2015-11-20,0.6312723780671756
645,2015-11-27,0.6726592175662518
938,2015-11-28,0.6921693675220013
241,2015-12-05,0.6994657263159753
60,2015-12-05,0.7006130002439022
1381,2015-12-06,0.6097675329074264
646,2015-12-13,
939,2015-12-14,0.6842735409736633
242,2015-12-21,0.6916002750396729
61,2015-12-21,0.597630187869072
1382,2015-12-22,0.5635000218947729
647,2015-12-29,
940,2015-12-30,0.6774413108825683
243,2016-01-06,
62,2016-01-06,
1383,2016-01-07,
648,2016-01-14,
941,2016-01-15,0.6869201481342316
63,2016-01-22,0.6922593988478184
244,2016-01-22,0.6891824454069138
1384,2016-01-23,
649,2016-01-30,
942,2016-01-31,
64,2016-02-07,
245,2016-02-07,0.6933535978198051
1385,2016-02-08,0.6235726984838645
650,2016-02-15,0.6273429155349731
943,2016-02-16,
65,2016-02-23,0.697874227911234
246,2016-02-23,0.6979793235659599
1386,2016-02-24,0.6790176605184873
651,2016-03-02,0.6335758514702321
944,2016-03-03,
247,2016-03-10,0.7405731305480003
66,2016-03-10,
1387,2016-03-11,
652,2016-03-18,0.6575925774872302
945,2016-03-19,0.6690123185515404
248,2016-03-26,
1388,2016-03-27,
653,2016-04-03,
946,2016-04-04,0.6800357125699521
249,2016-04-11,
67,2016-04-11,
1389,2016-04-12,
654,2016-04-19,0.7028465069830419
947,2016-04-20,0.7271041870117188
68,2016-04-27,
250,2016-04-27,
1390,2016-04-28,
948,2016-05-06,
1391,2016-05-14,
655,2016-05-21,0.7637486083166939
949,2016-05-22,0.5224006474018097
69,2016-05-29,
950,2016-06-07,0.7947344377636909
251,2016-06-14,
70,2016-06-14,
1392,2016-06-15,
951,2016-06-23,
252,2016-06-30,
71,2016-06-30,
1393,2016-07-01,
952,2016-07-09,0.7771665349602699
253,2016-07-16,
72,2016-07-16,
953,2016-07-25,
254,2016-08-01,0.7870587259531021
73,2016-08-01,0.783562394976616
656,2016-08-09,0.7444916635751724
954,2016-08-10,
255,2016-08-17,0.7545388877391815
74,2016-08-17,0.7525421246886254
1394,2016-08-18,0.6990690127015113
657,2016-08-25,
955,2016-08-26,
75,2016-09-02,0.7443623185157775
256,2016-09-02,0.7455526918172837
1395,2016-09-03,0.7164434343576431
658,2016-09-10,
956,2016-09-11,
76,2016-09-18,0.7534017235040665
257,2016-09-18,0.7534585028886795
1396,2016-09-19,0.7461515239306858
659,2016-09-26,0.6752499345690012
957,2016-09-27,0.7333198711276054
77,2016-10-04,0.7443843722343445
258,2016-10-04,0.7432404920458793
1397,2016-10-05,0.6803590700030326
660,2016-10-12,
958,2016-10-13,
78,2016-10-20,0.7285324692726135
259,2016-10-20,0.7286293014883996
1398,2016-10-21,
661,2016-10-28,
959,2016-10-29,0.7162257865071296
79,2016-11-05,0.7289161384105682
260,2016-11-05,0.7289385668933391
1399,2016-11-06,
662,2016-11-13,
960,2016-11-14,0.6884224228560925
80,2016-11-21,0.6885083325207233
261,2016-11-21,0.688308622688055
1400,2016-11-22,
663,2016-11-29,0.6260406412184238
961,2016-11-30,
81,2016-12-07,0.5659377492964268
262,2016-12-07,0.570631543546915
1401,2016-12-08,0.6410269712408383
664,2016-12-15,
962,2016-12-16,
263,2016-12-23,0.696185689419508
82,2016-12-23,0.6958319656550884
1402,2016-12-24,0.6274666428565979
963,2017-01-01,0.6851936988532543
83,2017-01-08,0.7136332355439663
264,2017-01-08,0.7121054649353028
1403,2017-01-09,
665,2017-01-16,0.6360757574439049
964,2017-01-17,0.6888190262019633
84,2017-01-24,0.6347994744777681
265,2017-01-24,0.5680333197116851
1404,2017-01-25,
666,2017-02-01,0.5917178623378276
965,2017-02-02,0.6327084667980671
266,2017-02-09,0.6972338423132896
85,2017-02-09,0.7000085860490799
1405,2017-02-10,0.6205719068646431
667,2017-02-17,
966,2017-02-18,0.6676731467247009
267,2017-02-25,0.561334865167737
86,2017-02-25,0.567279676347971
1406,2017-02-26,
668,2017-03-05,0.69093550555408
967,2017-03-06,0.6876778118312359
87,2017-03-13,0.6925214946269989
268,2017-03-13,0.6938992477953434
669,2017-03-21,
968,2017-03-22,
88,2017-03-29,0.7017610311508179
269,2017-03-29,0.704530282318592
1407,2017-03-30,0.7079957854002714
670,2017-04-06,
969,2017-04-07,
89,2017-04-14,
270,2017-04-14,
1408,2017-04-15,
671,2017-04-22,0.64578857421875
970,2017-04-23,
271,2017-04-30,0.7136914655566216
90,2017-04-30,0.7140980191528797
1409,2017-05-01,
672,2017-05-08,0.5192186683416367
971,2017-05-09,0.7462808303534985
272,2017-05-16,
673,2017-05-24,
972,2017-05-25,0.3332499139010906
273,2017-06-01,0.7721652239561081
91,2017-06-01,0.7745669648051261
674,2017-06-09,
973,2017-06-10,0.7858326658606529
274,2017-06-17,0.8020147860050202
92,2017-06-17,0.7985484182834626
1410,2017-06-18,
675,2017-07-11,0.7800931617617607
974,2017-07-12,0.04858401524169104
275,2017-07-19,0.8134533122181893
93,2017-07-19,0.8070052787661552
1411,2017-07-20,0.7593535423278808
676,2017-07-27,
975,2017-07-28,
677,2017-08-12,0.7381870253011584
94,2017-08-20,0.7759531751275063
276,2017-08-20,0.7785399064421654
1412,2017-08-21,0.7597126550972462
976,2017-08-29,0.8024499267339706
277,2017-09-05,
95,2017-09-05,
1413,2017-09-06,0.7400727003812789
977,2017-09-14,
96,2017-09-21,0.7772441342473031
278,2017-09-21,0.7772760763764381
1414,2017-09-22,0.7143212527036666
678,2017-09-29,
1415,2017-10-08,0.7347078546881676
679,2017-10-15,
978,2017-10-16,
97,2017-10-23,0.760846708714962
279,2017-10-23,0.7608539164066315
1416,2017-10-24,
98,2017-11-08,0.7454764045774936
280,2017-11-08,0.7461820133030415
1417,2017-11-09,
680,2017-11-16,0.7241478070616723
979,2017-11-17,0.7314698055386544
281,2017-11-24,
99,2017-11-24,
1418,2017-11-25,0.6763960622251034
681,2017-12-02,
980,2017-12-03,
282,2017-12-10,0.7446102373301983
100,2017-12-10,0.7453556947410107
1419,2017-12-11,
682,2017-12-18,
981,2017-12-19,0.7142847321927548
283,2017-12-26,0.7382042735815049
101,2017-12-26,0.7384095162153244
1420,2017-12-27,
683,2018-01-03,0.6885711297392845
982,2018-01-04,0.7293376207351685
102,2018-01-11,
284,2018-01-11,
1421,2018-01-12,
684,2018-01-19,
983,2018-01-20,
285,2018-01-27,0.7487468414008618
103,2018-01-27,0.7491821810603142
1422,2018-01-28,0.6925804622471332
685,2018-02-04,0.739233672618866
984,2018-02-05,
286,2018-02-12,0.7435738407075405
104,2018-02-12,0.7439865633845328
1423,2018-02-13,0.656187292188406
686,2018-02-20,
985,2018-02-21,0.7227835729718208
287,2018-02-28,
1424,2018-03-01,0.6590243086218834
687,2018-03-08,
986,2018-03-09,0.7103418760001659
105,2018-03-16,0.7386652924120427
288,2018-03-16,0.7389116019010544
1425,2018-03-17,
688,2018-03-24,
987,2018-03-25,0.7273762628436088
289,2018-04-01,
106,2018-04-01,
1426,2018-04-02,
689,2018-04-09,
988,2018-04-10,
290,2018-04-17,0.7537231989204883
107,2018-04-17,0.7510597869753837
1427,2018-04-18,
690,2018-04-25,
989,2018-04-26,0.7461271718144418
108,2018-05-03,0.7491915389895439
291,2018-05-03,0.7537510827183724
1428,2018-05-04,
691,2018-05-11,0.7092282973229885
990,2018-05-12,0.7466097950935364
109,2018-05-19,0.6994438201189042
292,2018-05-19,0.6890265263617039
1429,2018-05-20,
692,2018-05-27,
110,2018-06-04,
693,2018-06-12,0.7743832126259804
991,2018-06-13,0.8061356827616692
111,2018-06-20,
1430,2018-06-21,0.5473351024091244
992,2018-06-29,
293,2018-07-06,
1431,2018-07-07,0.7997726403176785
694,2018-07-14,
993,2018-07-15,
294,2018-07-22,0.8145821958780288
112,2018-07-22,0.8093563541769981
1432,2018-07-23,0.7631651751697063
695,2018-07-30,0.7648608187834421
994,2018-07-31,0.7927846789360047
295,2018-08-07,0.7890696153044701
113,2018-08-07,0.7875889591872692
1433,2018-08-08,
696,2018-08-15,0.7422596365213394
995,2018-08-16,0.7108838856220245
296,2018-08-23,
114,2018-08-23,
1434,2018-08-24,0.7413173958659172
996,2018-09-01,0.7558314114809037
297,2018-09-08,0.7593070864677429
115,2018-09-08,0.7579322963953017
1435,2018-09-09,0.6991382263600826
697,2018-09-16,0.6784714657813311
116,2018-09-24,
298,2018-09-24,
698,2018-10-02,0.7201006054878235
997,2018-10-03,0.7477767914533615
117,2018-10-10,
299,2018-10-10,
1436,2018-10-11,
699,2018-10-18,
998,2018-10-19,0.7448271721601487
118,2018-10-26,0.7559261232614517
300,2018-10-26,0.7555075541138649
1437,2018-10-27,0.6661168225109577
700,2018-11-03,
999,2018-11-04,0.7320118226110935
119,2018-11-11,
301,2018-11-11,
1438,2018-11-12,
701,2018-11-19,0.7264612838625908
1000,2018-11-20,0.7189322926104069
302,2018-11-27,0.736605653911829
120,2018-11-27,0.7367731913924217
1439,2018-11-28,0.6493702173233032
702,2018-12-05,0.6371065609157086
1001,2018-12-06,0.711346435546875
121,2018-12-13,
303,2018-12-13,
1440,2018-12-14,0.6572093158960342
703,2018-12-21,0.642606536547343
1002,2018-12-22,
304,2018-12-29,0.742663612216711
122,2018-12-29,0.7439116328954696
1441,2018-12-30,0.6722089871764183
704,2019-01-06,0.6338653564453125
1003,2019-01-07,0.7008817583322524
123,2019-01-14,0.716311512887478
305,2019-01-14,0.7146399915218353
1442,2019-01-15,0.6426165506243706
705,2019-01-22,0.5828482329845428
1004,2019-01-23,0.7065524496138096
306,2019-01-30,0.7181775063276291
124,2019-01-30,0.7209518529474735
1443,2019-01-31,0.6678769389788309
706,2019-02-07,0.3804433487355709
1005,2019-02-08,0.7068958185613154
307,2019-02-15,
125,2019-02-15,
1444,2019-02-16,
707,2019-02-23,0.6710839301347733
1006,2019-02-24,0.7134224936366081
308,2019-03-03,0.7171372964978218
126,2019-03-03,0.7186196811497212
1445,2019-03-04,0.6306715965270996
708,2019-03-11,0.6310071982443333
1007,2019-03-12,0.7150790870189667
309,2019-03-19,0.7283885307610035
127,2019-03-19,0.7277766585350037
1446,2019-03-20,0.6475948475301265
709,2019-03-27,
1008,2019-03-28,
128,2019-04-04,
310,2019-04-04,
1447,2019-04-05,0.6847276377181213
1009,2019-04-13,
1448,2019-04-21,0.6296986453235149
710,2019-04-28,
1010,2019-04-29,0.7472872056066989
129,2019-05-06,
1449,2019-05-07,
711,2019-05-14,0.7035597050562501
1011,2019-05-15,
130,2019-05-22,0.7607496432960034
311,2019-05-22,0.7531085938215256
1450,2019-05-23,0.6728558037430048
1012,2019-05-31,
312,2019-06-07,0.8280645295977592
131,2019-06-07,0.8212834864854812
1451,2019-06-08,0.7549835778772831
712,2019-06-15,0.7559676740318537
1013,2019-06-16,0.816147543489933
132,2019-06-23,
713,2019-07-01,0.793500217795372
1014,2019-07-02,0.8311949044466018
313,2019-07-09,0.8008470371365547
133,2019-07-09,0.8041123941540719
1452,2019-07-10,
1015,2019-07-18,0.8236447021365165
314,2019-07-25,
134,2019-07-25,
1453,2019-07-26,0.7401831284165383
714,2019-08-02,0.8148178029805422
1016,2019-08-03,0.8092583939433098
315,2019-08-10,0.8015846967697144
135,2019-08-10,0.7997198849916458
1454,2019-08-11,0.7680150270462036
715,2019-08-18,
136,2019-08-26,
1455,2019-08-27,
716,2019-09-03,0.717956416681409
1017,2019-09-04,
316,2019-09-11,0.8332563623785972
137,2019-09-11,0.8353758171200752
1456,2019-09-12,0.7631985154002905
717,2019-09-19,0.5481458604335785
1018,2019-09-20,0.7908035710453987
1457,2019-09-28,
718,2019-10-05,
1019,2019-10-06,0.709745018184185
138,2019-10-13,
317,2019-10-13,
1458,2019-10-14,
719,2019-10-21,0.7337673306465149
1020,2019-10-22,0.7287105567753315
318,2019-10-29,0.7462551981210708
139,2019-10-29,0.7462873011827469
1459,2019-10-30,
720,2019-11-06,
1021,2019-11-07,0.6474088728427887
140,2019-11-14,0.5961065880954266
319,2019-11-14,0.6010994344949723
1460,2019-11-15,0.56910415366292
721,2019-11-22,0.5126441840082407
1022,2019-11-23,
141,2019-11-30,0.4850722275674343
320,2019-11-30,0.48445373103022576
1461,2019-12-01,0.37959651152292884
722,2019-12-08,0.4080426640808582
1023,2019-12-09,0.433771126717329
142,2019-12-16,0.41156888380646706
321,2019-12-16,0.4110651679337025
723,2019-12-24,0.35887758359313016
1024,2019-12-25,0.3957305409014225
322,2020-01-01,
143,2020-01-01,
1462,2020-01-02,0.3591984882950783
724,2020-01-09,0.3587214641273022
1025,2020-01-10,0.3839843019843101
144,2020-01-17,0.3842034943401813
323,2020-01-17,0.38044642508029936
1463,2020-01-18,0.367649303128322
725,2020-01-25,0.36435859426856043
1026,2020-01-26,0.39265363961458205
324,2020-02-02,0.4038756631314755
145,2020-02-02,0.402908768504858
1464,2020-02-03,0.39548899233341217
726,2020-02-10,0.3490837350487709
1027,2020-02-11,
325,2020-02-18,0.39317012652754785
146,2020-02-18,0.39251434430480003
1465,2020-02-19,0.3495240181684494
727,2020-02-26,0.36586649566888807
1028,2020-02-27,
326,2020-03-05,0.3659367218613625
147,2020-03-05,0.3656641855835915
1466,2020-03-06,0.44652283005416393
728,2020-03-13,0.36926127672195436
1029,2020-03-14,0.39638854935765266
1467,2020-03-22,
729,2020-03-29,0.37853005677461626
1030,2020-03-30,0.4038790196180344
327,2020-04-06,0.3981421157717705
148,2020-04-06,0.3985017135739326
1468,2020-04-07,0.3267792370170355
730,2020-04-14,0.4231287658214569
1031,2020-04-15,
149,2020-04-22,
328,2020-04-22,
731,2020-04-30,0.3890837222337723
1032,2020-05-01,0.41685034707188606
150,2020-05-08,
329,2020-05-08,0.33270277202129367
1469,2020-05-09,
732,2020-05-16,0.38931157737970357
1033,2020-05-17,0.41379672139883045
330,2020-05-24,0.40055669099092484
151,2020-05-24,0.40003908425569534
1470,2020-05-25,0.4359417182082931
733,2020-06-01,0.3787355005741119
152,2020-06-09,0.4257822588086128
331,2020-06-09,
1471,2020-06-10,0.4768211391444007
332,2020-06-25,0.4655982606112957
153,2020-06-25,0.4655355341732502
734,2020-07-03,0.39540291838347913
333,2020-07-11,0.16259850692003963
154,2020-07-11,
1472,2020-07-12,
735,2020-07-19,0.09065547436475754
1034,2020-07-20,
155,2020-07-27,
334,2020-07-27,
1473,2020-07-28,0.42022349797189235
736,2020-08-04,
1035,2020-08-05,
156,2020-08-12,0.4039237335324287
335,2020-08-12,0.4029073752462864
1474,2020-08-13,
737,2020-08-20,0.410383028537035
1036,2020-08-21,0.40938856191933154
157,2020-08-28,
1475,2020-08-29,0.4584020502865314
1037,2020-09-06,0.4640964411199092
336,2020-09-13,0.4435358442366123
158,2020-09-13,0.44363475441932676
1476,2020-09-14,0.561218187212944
738,2020-09-21,0.4408395828679204
1038,2020-09-22,0.4540794432163239
1477,2020-09-30,
739,2020-10-07,0.4560541398823261
1039,2020-10-08,0.4615471825003623
159,2020-10-15,
337,2020-10-15,0.4437986291944981
1478,2020-10-16,
1040,2020-10-24,0.44255729839205743
160,2020-10-31,
338,2020-10-31,
1479,2020-11-01,
740,2020-11-08,
1041,2020-11-09,0.43136124759912486
339,2020-11-16,0.4278872460126877
161,2020-11-16,0.42854960188269614
1480,2020-11-17,
741,2020-11-24,0.43230687603354456
1042,2020-11-25,0.4299155227839947
340,2020-12-02,0.4299664981663227
162,2020-12-02,0.42975035309791565
1481,2020-12-03,0.4153918944299221
742,2020-12-10,
1043,2020-12-11,0.4214039906859398
163,2020-12-18,
1482,2020-12-19,0.4089613825082779
743,2020-12-26,
1044,2020-12-27,
164,2021-01-03,0.4266212224960327
341,2021-01-03,0.4271012119948864
1483,2021-01-04,0.40334495455026625
744,2021-01-11,0.4057833954691887
1045,2021-01-12,0.4128452435135841
165,2021-01-19,
342,2021-01-19,
1484,2021-01-20,
745,2021-01-27,0.39777381271123885
1046,2021-01-28,
343,2021-02-04,
166,2021-02-04,
1485,2021-02-05,
746,2021-02-12,
1047,2021-02-13,
344,2021-02-20,0.46412445530295376
167,2021-02-20,0.4634691685438156
1486,2021-02-21,0.45973348058760166
747,2021-02-28,0.4527475334703922
1048,2021-03-01,
168,2021-03-08,0.4708274967968463
345,2021-03-08,0.4725008688867092
1487,2021-03-09,
748,2021-03-16,0.42362786717712875
1049,2021-03-17,0.47393101379275326
169,2021-03-24,0.46593429967761035
346,2021-03-24,0.4649831980466843
1488,2021-03-25,0.4474010907113552
749,2021-04-01,
1050,2021-04-02,
347,2021-04-09,0.4728084102272987
170,2021-04-09,0.47338390350341797
1489,2021-04-10,0.3925719130784273
1051,2021-04-18,
171,2021-04-25,0.49568416401743887
348,2021-04-25,0.4966040700674057
1490,2021-04-26,0.46020327657461163
1052,2021-05-04,
349,2021-05-11,0.5743078105151653
172,2021-05-11,0.5723167203366757
1491,2021-05-12,0.5273040123283863
1053,2021-05-20,
350,2021-05-27,0.47156972289085386
173,2021-05-27,0.4354433570589338
1492,2021-05-28,0.16866713240742684
1054,2021-06-05,0.45719031877815725
351,2021-06-12,0.4602461021393538
174,2021-06-12,0.4550647743046284
1493,2021-06-13,0.05397177878767252
750,2021-06-20,
1055,2021-06-21,
352,2021-06-28,0.5018469132483006
175,2021-06-28,0.4971425712108612
1494,2021-06-29,
1056,2021-07-07,
176,2021-07-14,
353,2021-07-14,
1495,2021-07-15,0.45494485199451445
1057,2021-07-23,
354,2021-07-30,
177,2021-07-30,
1496,2021-07-31,0.17428783541545273
751,2021-08-07,
1058,2021-08-08,
1059,2021-08-24,0.4991181671619415
355,2021-08-31,0.4265874117612839
178,2021-08-31,0.4194936379790306
1497,2021-09-01,0.5509693635006746
752,2021-09-08,0.4825640648603439
1060,2021-09-09,0.4773441940546036
179,2021-09-16,0.5031648881733417
356,2021-09-16,0.5039246082305908
1498,2021-09-17,
753,2021-09-24,0.5140014491975308
1061,2021-09-25,
357,2021-10-02,0.5144949063658715
180,2021-10-02,0.5137566111981868
1499,2021-10-03,0.5215987011790275
754,2021-10-10,0.43552119582891463
1062,2021-10-11,0.5035412088036537
358,2021-10-18,0.4989276722073555
181,2021-10-18,0.4959572799503803
1500,2021-10-19,0.4545903019607067
755,2021-10-26,0.5451468949516614
1063,2021-10-27,0.4737372599542141
359,2021-11-03,
182,2021-11-03,
1501,2021-11-04,0.4805402085185051
7,2021-11-07,0.45524046346545216
756,2021-11-11,
1064,2021-11-12,0.45891988053917887
360,2021-11-19,
183,2021-11-19,
1502,2021-11-20,
757,2021-11-27,0.35339802503585815
184,2021-12-05,0.4272070236504078
361,2021-12-05,0.4291753493249416
873,2021-12-06,
1503,2021-12-06,
0,2021-12-13,0.4368470720946789
758,2021-12-13,0.42565188407897947
8,2021-12-13,0.4374981101602316
1065,2021-12-14,0.4236642722040415
185,2021-12-21,0.4262789323925972
362,2021-12-21,0.4283730521798134
874,2021-12-22,
1504,2021-12-22,
1066,2021-12-30,0.429122868925333
363,2022-01-06,0.42123877517879005
186,2022-01-06,0.4207352057099343
875,2022-01-07,0.41804581023752685
1505,2022-01-07,0.42294925078749657
9,2022-01-14,0.42972011119127274
759,2022-01-14,0.41060751527547834
1,2022-01-14,0.42719857692718505
1067,2022-01-15,
187,2022-01-22,0.4207022905349731
364,2022-01-22,0.42011410258710385
1506,2022-01-23,
876,2022-01-23,0.4141167890280485
760,2022-01-30,0.402100233361125
2,2022-01-30,0.4174985375255346
10,2022-01-30,0.4157463859766722
1068,2022-01-31,0.4074408631771803
365,2022-02-07,0.3967002067714929
188,2022-02-07,
1507,2022-02-08,0.4024136561900377
877,2022-02-08,0.4047657005488873
11,2022-02-15,
761,2022-02-15,
1069,2022-02-16,0.4024122782051563
366,2022-02-23,
189,2022-02-23,
878,2022-02-24,0.4243043068796396
1508,2022-02-24,
3,2022-03-03,
12,2022-03-03,
762,2022-03-03,
1070,2022-03-04,0.4082025621086359
367,2022-03-11,0.3989995207637548
190,2022-03-11,0.39752745702862735
1509,2022-03-12,
763,2022-03-19,0.3618343472480774
13,2022-03-19,0.40421870574355123
4,2022-03-19,0.4035145301371813
1071,2022-03-20,
368,2022-03-27,0.40023143254220483
191,2022-03-27,0.39934857636690135
1510,2022-03-28,0.386878689751029
879,2022-03-28,0.40579119734466074
14,2022-04-04,0.4041671004146338
764,2022-04-04,
5,2022-04-04,0.4033943209797144
1072,2022-04-05,0.40667442008852955
192,2022-04-12,
369,2022-04-12,
880,2022-04-13,0.4109170865267515
15,2022-04-20,0.4118654575198889
6,2022-04-20,0.4107473693788052
193,2022-04-28,0.4508949421346187
370,2022-04-28,0.45256568230688576
881,2022-04-29,0.4491035729646683
