,date,ndvi
1401,2003-06-27,
680,2003-07-06,0.002259327913634479
1402,2003-07-13,
1051,2003-07-21,0.8097042590379715
681,2003-08-07,
1403,2003-08-14,0.7458695004383723
271,2003-08-15,0.7726665745178859
1052,2003-08-22,0.7391446232795715
682,2003-08-23,0.696936322748661
1404,2003-08-30,
683,2003-09-08,0.6805739482243855
1405,2003-09-15,0.6960583279530208
1053,2003-09-23,0.7345781862735749
684,2003-09-24,0.6640761673450469
1406,2003-10-01,
272,2003-10-02,
685,2003-10-10,0.6446193908651671
1407,2003-10-17,0.6569950034221013
273,2003-10-18,0.7509482800960541
1054,2003-10-25,
1055,2003-11-10,0.6266209955016773
1408,2003-11-18,
274,2003-11-19,0.6804930667082468
1056,2003-11-26,
686,2003-11-27,
275,2003-12-05,0.6149027581016222
1057,2003-12-12,
687,2003-12-13,0.5824207802613575
1409,2003-12-20,0.5841268832484882
276,2003-12-21,0.5917398810386658
1058,2003-12-28,0.5927479326725006
688,2003-12-29,
1410,2004-01-05,0.5729249512155851
277,2004-01-06,0.5844741269946099
1059,2004-01-13,
689,2004-01-14,
1411,2004-01-21,
278,2004-01-22,
1060,2004-01-29,0.5571655668318272
690,2004-01-30,0.5723323360085487
279,2004-02-07,
1061,2004-02-14,
691,2004-02-15,
1412,2004-02-22,0.5460822969675064
280,2004-02-23,0.7119602560997009
692,2004-03-02,0.6096265847484271
1413,2004-03-09,
281,2004-03-10,
1062,2004-03-17,0.6158637429277102
693,2004-03-18,0.6010940944155057
1414,2004-03-25,0.6071633423368137
282,2004-03-26,0.6082373137275379
1063,2004-04-02,0.6744136537114779
694,2004-04-03,0.6311105569203695
1415,2004-04-10,0.6466897606849671
283,2004-04-11,0.4734278430541356
1064,2004-04-18,0.6705917696158091
695,2004-04-19,0.6187638948361078
1416,2004-04-26,0.6736402903993925
284,2004-04-27,
696,2004-05-05,
1417,2004-05-12,0.6721757938464482
285,2004-05-13,0.6761348068714141
697,2004-05-21,
1418,2004-05-28,
286,2004-05-29,0.7241371035575866
1065,2004-06-05,0.7271980968117713
698,2004-06-06,0.6747621377309163
1419,2004-06-13,
287,2004-06-14,0.7056345736980438
1420,2004-06-29,0.452351580063502
288,2004-06-30,
1066,2004-07-07,0.6478741548458735
699,2004-07-08,0.653794617454211
1421,2004-07-15,0.726440558830897
289,2004-07-16,
1067,2004-07-23,
700,2004-07-24,0.3845316171646118
1422,2004-07-31,
290,2004-08-01,
701,2004-08-09,0.0007949847495183349
1423,2004-08-16,0.6607584635416668
291,2004-08-17,0.749389828244845
1068,2004-08-24,
702,2004-08-25,
1424,2004-09-01,0.6544040511051814
1069,2004-09-09,0.6726410438617071
703,2004-09-10,0.6170222088694572
292,2004-09-18,
704,2004-09-26,
1425,2004-10-03,
293,2004-10-04,
705,2004-10-12,0.591688101987044
1426,2004-10-19,0.5980788956085841
294,2004-10-20,
1070,2004-10-27,
706,2004-10-28,
1427,2004-11-04,0.5965085104107857
295,2004-11-05,0.6084151754776637
707,2004-11-13,0.5962940961122513
1428,2004-11-20,
296,2004-11-21,
1071,2004-11-28,0.6106318742036819
708,2004-11-29,0.584685318171978
1429,2004-12-06,0.4170287537574768
297,2004-12-07,0.6105223158995311
1072,2004-12-14,0.6099762966235479
709,2004-12-15,
1073,2004-12-30,0.5874695017933845
710,2004-12-31,0.5590389370918274
1430,2005-01-07,0.5666316047310829
298,2005-01-08,0.5901529570420583
1074,2005-01-15,0.5936575159430504
711,2005-01-16,
1431,2005-01-23,0.560882629454136
299,2005-01-24,
712,2005-02-01,0.5497934902707736
1432,2005-02-08,0.5322523141900698
300,2005-02-09,
1075,2005-02-16,
713,2005-02-17,
1433,2005-02-24,0.5403381471832593
301,2005-02-25,0.608838372528553
1076,2005-03-04,0.6055573244889578
714,2005-03-05,0.5959181154767672
1434,2005-03-12,
302,2005-03-13,0.6549220569431782
1077,2005-03-20,0.6418263961871465
715,2005-03-21,
1435,2005-03-28,0.6100993300477663
303,2005-03-29,
1078,2005-04-05,0.6551925579706829
716,2005-04-06,0.6002723197142283
1436,2005-04-13,0.6641829202572505
304,2005-04-14,0.6763552675644557
1079,2005-04-21,0.649651488661766
717,2005-04-22,0.6766603251298269
1437,2005-04-29,0.7014799565076829
305,2005-04-30,0.7537581205368042
718,2005-05-08,0.676979132493337
1438,2005-05-15,0.705168405175209
306,2005-05-16,0.7393457894523939
719,2005-05-24,0.6785413016875584
1439,2005-05-31,
307,2005-06-01,
1080,2005-06-08,
720,2005-06-09,
1440,2005-06-16,
1081,2005-06-24,0.8576238453388214
721,2005-06-25,0.6704532106717428
1082,2005-07-10,0.7983473241329193
722,2005-07-11,
1441,2005-07-18,0.7219128757715226
308,2005-07-19,
723,2005-07-27,
1442,2005-08-03,
309,2005-08-04,
1083,2005-08-11,
724,2005-08-12,
310,2005-08-20,
1443,2005-09-04,
1084,2005-09-12,0.6970638175805409
725,2005-09-13,
1444,2005-09-20,
311,2005-09-21,0.7029185275236766
1085,2005-09-28,
726,2005-09-29,0.4056659263869126
312,2005-10-07,
1086,2005-10-14,0.6566772798697154
727,2005-10-15,
1445,2005-10-22,0.5645101676384608
313,2005-10-23,
1087,2005-10-30,0.6500466048717499
728,2005-10-31,0.5895652780930202
1446,2005-11-07,0.5855594257513682
314,2005-11-08,
1088,2005-11-15,0.6745975017547607
729,2005-11-16,
1447,2005-11-23,
315,2005-11-24,0.6596222435434659
1089,2005-12-01,0.6447300300002097
316,2005-12-10,0.6179238566756249
1090,2005-12-17,0.6686130424340566
317,2005-12-26,
1091,2006-01-02,0.6434245722492535
318,2006-01-11,0.6340186650554339
1448,2006-01-26,
319,2006-01-27,
730,2006-02-04,
1449,2006-02-11,
320,2006-02-12,
1092,2006-02-19,0.6329438284039497
731,2006-02-20,
1450,2006-02-27,0.5628362526496252
321,2006-02-28,0.6428930322329203
1093,2006-03-07,0.6410899841785431
732,2006-03-08,0.6135067388415337
322,2006-03-16,
1094,2006-03-23,0.6207946926355362
1451,2006-03-31,0.599788867433866
323,2006-04-01,
1095,2006-04-08,0.6861195658644041
733,2006-04-09,
1452,2006-04-16,0.6639690806468328
324,2006-04-17,0.7177914698918662
1096,2006-04-24,
734,2006-04-25,0.6757986416419347
1453,2006-05-02,
325,2006-05-03,
1097,2006-05-10,
735,2006-05-11,
1454,2006-05-18,
736,2006-05-27,0.6794705082972845
1455,2006-06-03,
1456,2006-06-19,
737,2006-06-28,0.6541476031144461
738,2006-07-14,
1098,2006-07-29,
739,2006-07-30,0.6227838809291522
326,2006-08-07,0.6813232218225796
1099,2006-08-14,0.7114327515165011
1457,2006-08-22,
327,2006-08-23,
740,2006-08-31,
1458,2006-09-07,
1100,2006-09-15,0.6797352104385693
741,2006-09-16,
1459,2006-09-23,0.5806943901159145
328,2006-09-24,0.5361678875982762
1101,2006-10-01,
742,2006-10-02,
1460,2006-10-09,0.5366667941212655
329,2006-10-10,0.6317591167986394
1102,2006-10-17,
330,2006-10-26,
743,2006-11-03,
331,2006-11-11,
1103,2006-11-18,0.6457140490412712
744,2006-11-19,0.5183129961291949
1461,2006-11-26,0.5105136081576347
332,2006-11-27,0.4177366718649864
1104,2006-12-04,0.6403040299812952
745,2006-12-05,0.5229028701782227
1462,2006-12-12,0.4497777797281743
333,2006-12-13,
1105,2006-12-20,
746,2006-12-21,0.5200951931377252
1463,2006-12-28,0.5345507835348448
334,2006-12-29,
1106,2007-01-05,
747,2007-01-06,
1464,2007-01-13,
335,2007-01-14,
1107,2007-01-21,
748,2007-01-22,
1465,2007-01-29,0.5486414993802706
336,2007-01-30,0.5628427873055141
749,2007-02-07,0.5539521992206574
1466,2007-02-14,0.5639656513929368
337,2007-02-15,0.5406369276344776
1108,2007-02-22,0.6138413061698278
750,2007-02-23,0.5757828270395596
1467,2007-03-02,0.6013122141361237
338,2007-03-03,0.6193793356418609
1109,2007-03-10,0.62769379367431
751,2007-03-11,0.5735816056529681
1468,2007-03-18,
339,2007-03-19,
1110,2007-03-26,
752,2007-03-27,
1469,2007-04-03,
340,2007-04-04,
1111,2007-04-11,0.6445313093066215
753,2007-04-12,0.6057999556263287
1470,2007-04-19,0.5225183402498563
1112,2007-04-27,0.6472050681710243
754,2007-04-28,
1471,2007-05-05,0.6367952495813369
341,2007-05-06,0.46856762791673345
1113,2007-05-13,0.6361224422852197
755,2007-05-14,0.5594251026709874
1472,2007-05-21,0.44438005437453587
342,2007-05-22,0.6314040372769039
343,2007-06-07,0.7060975587368011
756,2007-06-15,0.6439611141880353
344,2007-06-23,0.7790948748588562
757,2007-07-01,
1473,2007-07-08,0.6840225155154864
345,2007-07-09,
758,2007-07-17,0.6647575835386912
1474,2007-07-24,0.7190780356526374
346,2007-07-25,
1475,2007-08-09,0.723243048787117
347,2007-08-10,
1114,2007-08-17,0.7078451191385586
759,2007-08-18,0.6074853390455246
1476,2007-08-25,0.6427195777495702
348,2007-08-26,0.6540944228569667
760,2007-09-03,
1477,2007-09-10,
349,2007-09-11,
1115,2007-09-18,0.6368028710285822
761,2007-09-19,0.4397871245940526
1478,2007-09-26,
1116,2007-10-04,
762,2007-10-05,
350,2007-10-13,
1117,2007-10-20,
351,2007-10-29,0.4703970208764076
1118,2007-11-05,0.5582017183303833
352,2007-11-14,
1119,2007-11-21,
353,2007-11-30,0.5402678117156029
1120,2007-12-07,0.5635590149462223
354,2007-12-16,
1121,2007-12-23,0.5368100022276243
355,2008-01-01,0.5265778928995133
1122,2008-01-08,0.5322600528597832
356,2008-01-17,
1123,2008-01-24,0.5142489771048229
763,2008-01-25,0.47859057684739426
1479,2008-02-01,0.47937355885903044
357,2008-02-02,
1124,2008-02-09,0.5289483254154523
764,2008-02-10,0.49546561489502594
358,2008-02-18,0.5267049377163251
1125,2008-02-25,0.5140843340009451
765,2008-02-26,
1480,2008-03-04,0.4721488535404205
359,2008-03-05,0.522484122051133
1126,2008-03-12,0.5601518827676774
766,2008-03-13,0.5478209272027015
1481,2008-03-20,0.5357062968115012
360,2008-03-21,
1127,2008-03-28,0.5602598994970321
361,2008-04-06,0.5794071440895399
1128,2008-04-13,0.5989541363716124
362,2008-04-22,
1129,2008-04-29,
363,2008-05-08,0.6155871431032817
1130,2008-05-15,0.2410349612434705
364,2008-05-24,
1131,2008-05-31,0.5379475082953771
365,2008-06-09,0.6574130167563756
1132,2008-06-16,
366,2008-06-25,0.7757359872261684
1133,2008-07-02,
367,2008-07-11,
1134,2008-07-18,
368,2008-07-27,0.672781372567018
1135,2008-08-03,0.7633100048204262
369,2008-08-12,0.7004232848683993
1136,2008-08-19,
370,2008-08-28,0.709388474126657
1137,2008-09-04,
371,2008-09-13,0.6172477270166079
1138,2008-09-20,0.742948849995931
767,2008-09-21,0.5934328069289526
1482,2008-09-28,0.6008478552103043
372,2008-09-29,0.6444441010554632
1139,2008-10-06,0.6278499354918798
768,2008-10-07,
1483,2008-10-14,0.5856681729356448
373,2008-10-15,0.6156479746103287
1140,2008-10-22,0.5677287181218466
769,2008-10-23,0.5528905928134918
1484,2008-10-30,
374,2008-10-31,
1485,2008-11-15,
375,2008-11-16,0.5871606749296188
1141,2008-11-23,0.6403683215379715
770,2008-11-24,0.560385010143121
1486,2008-12-01,
376,2008-12-02,
1142,2008-12-09,0.6072058325012525
771,2008-12-10,0.5655770262082418
1487,2008-12-17,0.5583499749501546
377,2008-12-18,0.5915208136041958
1143,2008-12-25,0.6111156597733498
772,2008-12-26,
378,2009-01-03,
1144,2009-01-10,0.6136608427762985
773,2009-01-11,0.5642119571566581
1488,2009-01-18,0.5666211533049742
379,2009-01-19,0.5831007686257362
1145,2009-01-26,0.6851681098341942
1489,2009-02-03,0.5665881057580313
380,2009-02-04,0.5886545777320862
1146,2009-02-11,0.6089015896121661
774,2009-02-12,0.568495362997055
1490,2009-02-19,0.4475306813915571
381,2009-02-20,0.5876855674386026
775,2009-02-28,
1491,2009-03-07,0.6039550562699636
382,2009-03-08,
1147,2009-03-15,
776,2009-03-16,0.5691135878364245
383,2009-03-24,
1148,2009-03-31,0.6551937262217203
777,2009-04-01,0.6005065893133482
384,2009-04-09,
1149,2009-04-16,0.5367722652355831
778,2009-04-17,0.6085200801491737
385,2009-04-25,0.604268350104491
779,2009-05-03,0.5926323632399242
1150,2009-05-18,0.6802206849058469
780,2009-05-19,0.41635570277770356
386,2009-05-27,
1151,2009-06-03,0.24363530427217484
387,2009-06-12,
388,2009-07-14,0.722146213054657
389,2009-07-30,0.7713752547899881
1152,2009-08-22,
1492,2009-08-30,
1153,2009-09-07,0.6878242289026579
1493,2009-09-15,
390,2009-09-16,0.4562829842170079
1154,2009-09-23,0.6368461658557256
781,2009-09-24,0.5836953689654669
391,2009-10-02,
392,2009-10-18,
1155,2009-10-25,0.549490749835968
782,2009-10-26,0.5481200849016508
393,2009-11-03,0.7416975498199463
1156,2009-11-10,0.6479288538297018
783,2009-11-11,0.5337613676985105
394,2009-11-19,
1157,2009-11-26,0.5230274200439453
784,2009-11-27,0.5404691303769747
395,2009-12-05,0.6082366347312927
1158,2009-12-12,0.5781711573402087
785,2009-12-13,0.5289308565358322
396,2009-12-21,0.5634077236056327
1159,2009-12-28,0.331985030323267
397,2010-01-06,0.21880294063261577
1160,2010-01-13,0.2886879824101925
786,2010-01-14,0.26570537661512694
398,2010-01-22,
1161,2010-01-29,0.2311765878895919
787,2010-01-30,0.2653126674393813
1494,2010-02-06,0.29129362031817435
399,2010-02-07,0.29172986015677455
1162,2010-02-14,
788,2010-02-15,0.29165035461386046
400,2010-02-23,0.29558867986003556
1163,2010-03-02,
401,2010-03-11,
1164,2010-03-18,
789,2010-03-19,0.3106565716365973
402,2010-03-27,0.32721708665291466
1165,2010-04-03,0.37301463956634207
403,2010-04-12,0.3279081073403358
1166,2010-04-19,0.3582087750236193
1167,2010-05-21,
404,2010-05-30,0.46337621808052065
1168,2010-06-06,0.3810114227235317
405,2010-06-15,
406,2010-07-17,
407,2010-08-02,0.42977562199036284
1169,2010-08-09,0.378169472515583
408,2010-08-18,0.3854543372988701
1170,2010-08-25,0.37461884568134945
790,2010-08-26,0.3270599213739237
1495,2010-09-02,
409,2010-09-03,0.2936792918791373
1171,2010-09-10,0.3538365202645461
791,2010-09-11,0.22433240339159966
1496,2010-09-18,
410,2010-09-19,0.3507409522930781
792,2010-10-13,
1497,2010-10-20,0.17423780332008998
411,2010-10-21,
1172,2010-10-28,
793,2010-10-29,0.37035908773541454
412,2010-11-06,0.3731547117233276
1173,2010-11-13,0.3983425339063008
794,2010-11-14,0.34391152908404665
1498,2010-11-21,0.35468533088763554
413,2010-11-22,0.3994651620586713
1174,2010-11-29,
795,2010-11-30,0.3418415325383345
414,2010-12-08,0.39942426830530164
1175,2010-12-15,
796,2010-12-16,
415,2010-12-24,0.4139364879578352
797,2011-01-01,0.3959657443066439
416,2011-01-09,
1176,2011-01-16,0.4580813318490982
417,2011-01-25,
1177,2011-02-01,0.46012312918901443
798,2011-02-02,0.4103510814408461
1499,2011-02-09,
418,2011-02-10,
1178,2011-02-17,0.4846640447775522
1500,2011-02-25,0.4131023183465004
419,2011-02-26,
1501,2011-03-13,0.4661049072941144
420,2011-03-14,
1179,2011-03-21,0.49072332148750625
799,2011-03-22,0.44526344289382297
421,2011-03-30,0.6579837004343668
422,2011-04-15,0.4922244280576706
423,2011-05-01,0.5535547768076261
1180,2011-05-08,0.5170911292235056
424,2011-05-17,0.5193954979379971
1181,2011-05-24,
425,2011-06-02,0.5702921748161316
1182,2011-06-09,0.5841604967912039
1183,2011-06-25,0.5898881167173384
426,2011-07-04,
1184,2011-07-11,
427,2011-07-20,0.5517547550797463
1502,2011-08-20,0.5242795643707117
428,2011-08-21,0.5472766702373821
800,2011-08-29,0.5063037474950155
1503,2011-09-05,0.5068286123375098
429,2011-09-06,0.5068970199426015
1185,2011-09-13,0.508727269868056
430,2011-09-22,
1186,2011-09-29,
1504,2011-10-07,0.4680127382278442
431,2011-10-08,0.5051288525263468
1187,2011-10-15,0.5109357501069705
1505,2011-10-23,
432,2011-10-24,
1188,2011-10-31,
801,2011-11-01,
433,2011-11-09,0.4726399307449659
802,2011-11-17,0.4418863060573736
434,2011-11-25,0.46682274242242183
435,2011-12-11,0.4467281696200371
1189,2011-12-18,0.4837647994359335
436,2011-12-27,
1190,2012-01-03,
437,2012-01-12,0.45146495237946516
1191,2012-01-19,
438,2012-01-28,0.4540410481393337
1192,2012-02-04,
439,2012-02-13,
1193,2012-02-20,0.46508856142560634
440,2012-02-29,0.465165272851785
1194,2012-03-07,0.4828168111542861
441,2012-03-16,
1195,2012-03-23,
442,2012-04-01,
1196,2012-04-08,
443,2012-04-17,0.4876397443314394
1197,2012-04-24,
444,2012-05-03,
1198,2012-05-10,0.527222373833259
445,2012-05-19,
446,2012-06-04,0.7773345112800598
1199,2012-06-11,
447,2012-07-06,
1200,2012-07-13,0.6263325030604998
448,2012-07-22,
1201,2012-07-29,0.5863666782776515
449,2012-08-07,
450,2012-08-23,
451,2012-09-08,0.5925064593553544
1202,2012-09-15,0.5826935996611912
452,2012-09-24,
453,2012-10-10,0.6269936010241508
1203,2012-11-02,0.6384090738637107
454,2012-11-11,
1204,2012-11-18,0.5957003235816956
455,2012-11-27,0.5923949333528677
1205,2012-12-04,0.5822514060139656
456,2012-12-13,0.5503358654677868
457,2012-12-29,
1206,2013-01-05,0.6056995421648026
458,2013-01-14,
459,2013-01-30,
1207,2013-02-06,0.6279279291629791
460,2013-02-15,0.5815785909692447
1208,2013-02-22,0.610341747601827
461,2013-03-03,0.5669693763057392
1209,2013-03-10,0.5802879303693771
462,2013-03-19,0.23259363760550816
1210,2013-03-26,0.5712765718499819
463,2013-04-04,
1211,2013-04-11,
9,2013-04-12,0.6366458177566529
464,2013-04-20,0.5911180244882901
1212,2013-04-27,0.5609392039477825
10,2013-04-28,
812,2013-05-05,0.680793908983469
1213,2013-05-13,
11,2013-05-14,0.6529045537114143
813,2013-05-21,0.7201299861073494
465,2013-05-22,
1214,2013-05-29,
12,2013-05-30,
814,2013-06-06,0.7243668948610623
466,2013-06-07,
1215,2013-06-14,
13,2013-06-15,
467,2013-06-23,0.6824406127134959
1216,2013-06-30,0.7074755115310352
14,2013-07-01,0.7458542689681054
815,2013-07-08,
468,2013-07-09,
1217,2013-07-16,0.6630730604132017
15,2013-07-17,
816,2013-07-24,0.7166598439216614
469,2013-07-25,
16,2013-08-02,
817,2013-08-09,0.7222854683796565
470,2013-08-10,0.6853115451335907
1218,2013-08-17,0.6799205973744392
17,2013-08-18,
818,2013-08-25,
471,2013-08-26,0.6429328069090844
18,2013-09-03,
472,2013-09-11,0.5171382603545983
19,2013-09-19,
473,2013-09-27,
20,2013-10-05,0.6278496930996578
819,2013-10-12,
474,2013-10-13,0.5499951899051666
21,2013-10-21,0.6175148184100786
475,2013-10-29,
1219,2013-11-05,
22,2013-11-06,
820,2013-11-13,0.621710837384065
476,2013-11-14,0.5763542369008064
1220,2013-11-21,0.5592769439021745
23,2013-11-22,0.6327537506818771
821,2013-11-29,0.6146215001742046
24,2013-12-08,
822,2013-12-15,
477,2013-12-16,
1221,2013-12-23,
25,2013-12-24,
823,2013-12-31,0.5912384485205014
478,2014-01-01,0.5264442120989163
1222,2014-01-08,
26,2014-01-09,0.5752480790019036
824,2014-01-16,
479,2014-01-17,0.5058288122216861
1223,2014-01-24,0.5245510300000508
27,2014-01-25,0.5591978276769319
825,2014-02-01,0.5639257190128167
480,2014-02-02,
1224,2014-02-09,0.556431457400322
28,2014-02-10,
826,2014-02-17,
481,2014-02-18,
1225,2014-02-25,0.5133531853556633
29,2014-02-26,0.5648503988981247
827,2014-03-05,
482,2014-03-06,0.5191411798199017
1226,2014-03-13,
30,2014-03-14,
828,2014-03-21,0.5529544842739901
483,2014-03-22,0.4981166571378708
31,2014-03-30,
1227,2014-04-14,0.541593679289023
32,2014-04-15,
829,2014-04-22,0.585061608751615
484,2014-04-23,
1228,2014-04-30,
830,2014-05-08,0.6016981805364291
485,2014-05-09,
1229,2014-05-16,0.51645853271087
33,2014-05-17,0.5985471968849501
831,2014-05-24,
486,2014-05-25,0.5250213250517846
1230,2014-06-01,0.5841111555695534
34,2014-06-02,
832,2014-06-09,0.7119461129109065
487,2014-06-10,0.0012576597218867391
1231,2014-06-17,0.6075095422565937
35,2014-06-18,
833,2014-06-25,
488,2014-06-26,0.651795106274741
1232,2014-07-03,
36,2014-07-04,
489,2014-07-12,
1233,2014-07-19,
37,2014-07-20,
834,2014-07-27,0.6244764938950539
1234,2014-08-04,
38,2014-08-05,0.6162893414497376
835,2014-08-12,0.6657503726581732
490,2014-08-13,0.6196942721803983
39,2014-08-21,
836,2014-08-28,
491,2014-08-29,
1235,2014-09-05,
40,2014-09-06,0.6703914314508438
492,2014-09-14,0.6475557352105776
41,2014-09-22,
493,2014-09-30,0.6130997794866562
42,2014-10-08,
494,2014-10-16,
1236,2014-10-23,0.6108780971169472
43,2014-10-24,0.6331639170646668
837,2014-10-31,0.6530332875748475
495,2014-11-01,0.5296269573271275
1237,2014-11-08,
44,2014-11-09,0.6579977090160052
838,2014-11-16,0.6717238560318947
496,2014-11-17,
1238,2014-11-24,
45,2014-11-25,0.6339902321497599
839,2014-12-02,
497,2014-12-03,0.604651790857315
46,2014-12-11,0.6449280112981797
840,2014-12-18,0.6317379862070084
498,2014-12-19,
1239,2014-12-26,0.5782897268732389
47,2014-12-27,
841,2015-01-03,0.6431237250566483
499,2015-01-04,
1240,2015-01-11,0.550191730260849
48,2015-01-12,0.6151224628090859
500,2015-01-20,
1241,2015-01-27,0.5414432217677434
49,2015-01-28,0.58844756235679
842,2015-02-04,
501,2015-02-05,
1242,2015-02-12,0.6746584475040436
50,2015-02-13,0.5768886049588521
843,2015-02-20,
502,2015-02-21,0.42728120237588885
51,2015-03-01,0.5752687945961952
844,2015-03-08,0.5748747234543166
503,2015-03-09,0.5202735876043638
1243,2015-03-16,0.49637340307235717
52,2015-03-17,0.579364771147569
845,2015-03-24,
504,2015-03-25,
1244,2015-04-01,0.7061232924461365
53,2015-04-02,0.5834078689416249
846,2015-04-09,0.5894888356328011
505,2015-04-10,0.5262766987085342
1245,2015-04-17,0.5696469893058141
54,2015-04-18,0.5890324845910071
847,2015-04-25,
506,2015-04-26,
1246,2015-05-03,0.5362557469308376
