,date,ndvi
753,2015-02-13,0.6210157040393715
40,2015-02-20,
1205,2015-02-21,0.48054073419835835
754,2015-03-01,0.6368081872210358
41,2015-03-08,0.6327094656951501
1206,2015-03-09,
440,2015-03-16,0.5684469067269847
755,2015-03-17,0.6513527076352728
42,2015-03-24,
1207,2015-03-25,
441,2015-04-01,0.5891463855902354
756,2015-04-02,0.6573591643210612
43,2015-04-09,0.669388164173473
1208,2015-04-10,0.6150524251714901
442,2015-04-17,0.6147659714474822
757,2015-04-18,0.668489577643799
44,2015-04-25,
1209,2015-04-26,
443,2015-05-03,0.5968114060885978
758,2015-05-04,0.6980781424226183
45,2015-05-11,
1210,2015-05-12,0.09362295791506768
444,2015-05-19,0.5366365006475737
759,2015-05-20,
46,2015-05-27,0.6583440082542824
1211,2015-05-28,
445,2015-06-04,
760,2015-06-05,0.7040137982729711
47,2015-06-12,0.6909712494322747
1212,2015-06-13,0.6121727760994072
446,2015-06-20,0.6005710787952891
761,2015-06-21,
48,2015-06-28,
1213,2015-06-29,0.6207159940943574
447,2015-07-06,
762,2015-07-07,0.7437115930246585
49,2015-07-14,0.7091930282838418
1214,2015-07-15,
448,2015-07-22,
763,2015-07-23,0.7298079647801138
1215,2015-07-31,0.3516382771056323
764,2015-08-08,
50,2015-08-15,
1216,2015-08-16,0.6251782205971804
765,2015-08-24,0.6262808658859946
51,2015-08-31,0.6597154632662282
1217,2015-09-01,0.6451251887612872
1218,2015-09-17,0.6293385488843476
766,2015-09-25,
52,2015-10-02,0.6659286085403328
449,2015-10-10,0.5812352498372396
767,2015-10-11,0.6184453891985343
53,2015-10-18,
450,2015-10-26,0.5389962567223442
768,2015-10-27,
54,2015-11-03,
1219,2015-11-04,
451,2015-11-11,
769,2015-11-12,0.6030036479686246
55,2015-11-19,0.6067610062433011
1220,2015-11-20,0.5592658379011685
452,2015-11-27,0.5403030744305363
770,2015-11-28,0.5943183025175874
56,2015-12-05,0.5916130515662107
1221,2015-12-06,
453,2015-12-13,
771,2015-12-14,0.5978752117265355
57,2015-12-21,0.5961304239251398
1222,2015-12-22,0.5585695948037837
454,2015-12-29,
772,2015-12-30,0.5962937293630658
58,2016-01-06,
1223,2016-01-07,
773,2016-01-15,0.6279390707160487
59,2016-01-22,
1224,2016-01-23,
455,2016-01-30,0.6042576666093535
774,2016-01-31,
60,2016-02-07,
1225,2016-02-08,
456,2016-02-15,0.627497163556871
775,2016-02-16,
61,2016-02-23,0.6522537849166177
1226,2016-02-24,0.6144982826980677
457,2016-03-02,0.6047572082642353
776,2016-03-03,
62,2016-03-10,
1227,2016-03-11,
458,2016-03-18,0.5827786136004659
777,2016-03-19,
1228,2016-03-27,
778,2016-04-04,0.6984024616804989
63,2016-04-11,
459,2016-04-19,0.6604671347321885
779,2016-04-20,0.74969008519794
64,2016-04-27,
1229,2016-04-28,
780,2016-05-06,0.5508523921171824
460,2016-05-21,
781,2016-05-22,0.7702120334813088
65,2016-05-29,
782,2016-06-07,0.8128041891437587
66,2016-06-14,0.7536813539989068
1230,2016-06-15,0.6921286354010756
461,2016-06-22,
783,2016-06-23,
67,2016-06-30,
1231,2016-07-01,
462,2016-07-08,
784,2016-07-09,0.7753411861080112
68,2016-07-16,
69,2016-08-01,0.6876264354496291
1232,2016-08-02,0.4415993731173258
463,2016-08-09,0.6907154041709322
785,2016-08-10,
70,2016-08-17,0.7380190035610488
1233,2016-08-18,0.5408010184764862
464,2016-08-25,0.6434360592654258
786,2016-08-26,0.5940166865334365
71,2016-09-02,0.6899784263787847
1234,2016-09-03,0.6352448553750009
465,2016-09-10,
787,2016-09-11,
72,2016-09-18,0.674590374935757
1235,2016-09-19,0.6381072456186468
466,2016-09-26,
788,2016-09-27,
73,2016-10-04,0.6720482424804658
1236,2016-10-05,0.5280618071556091
467,2016-10-12,
789,2016-10-13,0.6653394958738125
74,2016-10-20,0.66038550142989
1237,2016-10-21,0.5511560440063477
790,2016-10-29,
75,2016-11-05,
1238,2016-11-06,0.5836559318833882
468,2016-11-13,
791,2016-11-14,0.6420447031656902
76,2016-11-21,0.5588143174137388
1239,2016-11-22,0.5768852902369367
469,2016-11-29,
792,2016-11-30,
77,2016-12-07,
1240,2016-12-08,
470,2016-12-15,
793,2016-12-16,
78,2016-12-23,0.6161755978158026
1241,2016-12-24,0.5464972022861715
794,2017-01-01,0.6418963277881796
79,2017-01-08,0.6368369353991566
1242,2017-01-09,0.614840546013817
471,2017-01-16,
795,2017-01-17,0.6405385585896898
80,2017-01-24,0.6071723424123995
1243,2017-01-25,0.4836034081462357
472,2017-02-01,0.44842634217606653
796,2017-02-02,0.6275034731987751
81,2017-02-09,0.6308308744972403
1244,2017-02-10,0.3701730576890802
473,2017-02-17,
797,2017-02-18,0.6272008741895357
82,2017-02-25,
1245,2017-02-26,
474,2017-03-05,0.5696650230974861
798,2017-03-06,0.5487662436384143
83,2017-03-13,
475,2017-03-21,
799,2017-03-22,
84,2017-03-29,0.6277847881570008
1246,2017-03-30,0.5756925890843073
476,2017-04-06,0.5752562435738968
800,2017-04-07,0.5012403166655338
85,2017-04-14,0.6504909341985529
1247,2017-04-15,0.5798326635902579
477,2017-04-22,0.636263473994202
801,2017-04-23,0.6806286708875137
86,2017-04-30,0.6926373025684646
1248,2017-05-01,
478,2017-05-08,0.6506836236351067
802,2017-05-09,0.5494051833044399
1249,2017-05-17,
479,2017-05-24,
803,2017-05-25,
87,2017-06-01,0.7264605460293364
1250,2017-06-02,0.627318567850373
480,2017-06-09,0.6996456420782841
804,2017-06-10,0.7685766585848547
88,2017-06-17,0.793333875862035
1251,2017-06-18,0.7218967104700681
481,2017-07-11,0.6663787605033981
805,2017-07-12,
89,2017-07-19,0.7291907704237736
1252,2017-07-20,0.7061346545815468
482,2017-07-27,0.6763181717149797
806,2017-07-28,0.7679779344435893
1253,2017-08-05,
483,2017-08-12,0.692475852189642
807,2017-08-13,
90,2017-08-20,0.7217430292882702
1254,2017-08-21,0.6518842783389669
808,2017-08-29,0.7434779780380655
91,2017-09-05,
1255,2017-09-06,0.3645379869001253
809,2017-09-14,0.3056087791919708
92,2017-09-21,0.6555869125507096
1256,2017-09-22,0.38440786053737
484,2017-09-29,
1257,2017-10-08,0.6129987239837646
485,2017-10-15,
810,2017-10-16,
93,2017-10-23,0.6215540834448554
1258,2017-10-24,0.47534978841290326
486,2017-10-31,
811,2017-11-01,
94,2017-11-08,
1259,2017-11-09,0.6003554709531643
487,2017-11-16,0.580790589704658
812,2017-11-17,0.6450553937166026
95,2017-11-24,
1260,2017-11-25,0.5152110387881597
813,2017-12-03,
96,2017-12-10,
1261,2017-12-11,
488,2017-12-18,
814,2017-12-19,0.6472855016137614
97,2017-12-26,0.6495441315752087
1262,2017-12-27,0.6142108453343613
489,2018-01-03,0.5825608294043276
815,2018-01-04,0.6761615779815298
98,2018-01-11,
1263,2018-01-12,
490,2018-01-19,
816,2018-01-20,
99,2018-01-27,0.6788425007552812
1264,2018-01-28,0.5812529784109858
491,2018-02-04,0.619619889983109
817,2018-02-05,
100,2018-02-12,0.6793799395814086
1265,2018-02-13,
492,2018-02-20,0.6366977760286042
818,2018-02-21,0.6921975994200418
1266,2018-03-01,
493,2018-03-08,
819,2018-03-09,0.6981407144304478
101,2018-03-16,0.7047025624549749
1267,2018-03-17,0.6348889564925975
494,2018-03-24,0.685365570364175
820,2018-03-25,0.7082211474577585
102,2018-04-01,
1268,2018-04-02,
821,2018-04-10,0.5070594716252703
103,2018-04-17,0.724146437012788
1269,2018-04-18,0.6527483093123588
495,2018-04-25,0.6738770449603045
822,2018-04-26,0.7414803116610557
104,2018-05-03,0.7262306174997127
1270,2018-05-04,0.6517715878558881
496,2018-05-11,0.6640425249934196
823,2018-05-12,
105,2018-05-19,0.6995176280086691
1271,2018-05-20,0.6311522592746076
497,2018-05-27,
106,2018-06-04,0.7914916549567823
498,2018-06-12,0.7507965304634788
824,2018-06-13,0.8295151035894048
107,2018-06-20,
1272,2018-06-21,0.3236955086744967
825,2018-06-29,0.7336281583164678
1273,2018-07-07,0.7575734257698059
499,2018-07-14,
826,2018-07-15,
108,2018-07-22,0.7679549013123368
1274,2018-07-23,0.6988701332699169
500,2018-07-30,0.6893656226721676
827,2018-07-31,0.8036594503756725
109,2018-08-07,
1275,2018-08-08,0.5508170425891876
501,2018-08-15,0.713808557107335
828,2018-08-16,0.8034386607088568
110,2018-08-23,
1276,2018-08-24,0.6708228398453104
829,2018-09-01,0.6075592149387706
111,2018-09-08,0.5670564725543513
1277,2018-09-09,0.3721442000496955
502,2018-09-16,0.6459078609943391
830,2018-09-17,
112,2018-09-24,
1278,2018-09-25,
503,2018-10-02,0.6583319745130009
831,2018-10-03,0.5272683772173795
113,2018-10-10,
504,2018-10-18,0.4712069176814773
832,2018-10-19,0.5153074569322846
114,2018-10-26,0.49079135331240575
1279,2018-10-27,0.6277654642860094
505,2018-11-03,0.46187990136218793
833,2018-11-04,0.5054236317448545
115,2018-11-11,
1280,2018-11-12,0.30637447742952245
506,2018-11-19,0.4048405903632994
834,2018-11-20,0.4936601919206706
116,2018-11-27,0.4812600632960146
1281,2018-11-28,
507,2018-12-05,0.2662810664623976
835,2018-12-06,0.4858645869023872
117,2018-12-13,0.48062217280720215
1282,2018-12-14,0.24088553546203506
508,2018-12-21,0.5630000551541646
836,2018-12-22,
118,2018-12-29,0.4637046570353435
1283,2018-12-30,0.5800905177990595
509,2019-01-06,
837,2019-01-07,0.3848147879947315
119,2019-01-14,
1284,2019-01-15,0.29682442587282926
510,2019-01-22,0.38966449429139943
838,2019-01-23,
120,2019-01-30,0.4376391129511776
1285,2019-01-31,0.3813849450512366
511,2019-02-07,
839,2019-02-08,
121,2019-02-15,
1286,2019-02-16,
512,2019-02-23,0.24868285472667406
840,2019-02-24,0.4328788075257432
122,2019-03-03,0.3623268376245643
1287,2019-03-04,0.45223767146290766
513,2019-03-11,0.35868161871577753
841,2019-03-12,0.4285168099132451
123,2019-03-19,0.4255784953182394
1288,2019-03-20,0.5673190686437818
514,2019-03-27,
842,2019-03-28,
124,2019-04-04,0.4491852816532959
1289,2019-04-05,0.3712427743682356
843,2019-04-13,
1290,2019-04-21,0.5099708099213859
515,2019-04-28,0.3977346638951338
844,2019-04-29,0.3958781022917141
125,2019-05-06,
1291,2019-05-07,
516,2019-05-14,
845,2019-05-15,
126,2019-05-22,0.4407602720188373
1292,2019-05-23,0.6034397536681758
517,2019-05-30,
846,2019-05-31,
127,2019-06-07,0.48136384644065844
1293,2019-06-08,0.4169586693134271
518,2019-06-15,0.7074299835496478
847,2019-06-16,0.527346381861152
128,2019-06-23,
519,2019-07-01,0.2995818110094184
848,2019-07-02,0.5182119364088232
129,2019-07-09,
1294,2019-07-10,
520,2019-07-17,
849,2019-07-18,0.41951551704751283
130,2019-07-25,
1295,2019-07-26,0.6611063003540039
521,2019-08-02,0.4288287350174153
850,2019-08-03,0.4637183540246703
131,2019-08-10,0.44453044788855495
1296,2019-08-11,0.4033003924696734
132,2019-08-26,0.3252355307340622
1297,2019-08-27,
522,2019-09-03,0.3098727201835976
851,2019-09-04,
133,2019-09-11,0.32490590463082
1298,2019-09-12,0.4110694237881236
523,2019-09-19,
852,2019-09-20,0.3099418333308263
1299,2019-09-28,0.2816344080492854
524,2019-10-05,0.273036197505214
853,2019-10-06,0.28708548166535114
134,2019-10-13,0.26880565963008185
525,2019-10-21,0.250515169379386
854,2019-10-22,0.16908089195688566
135,2019-10-29,0.271416066835324
1300,2019-10-30,0.24161575915235464
526,2019-11-06,0.23100169691624062
855,2019-11-07,0.26317680175557284
136,2019-11-14,0.2586248368024826
1301,2019-11-15,0.1918184727075554
527,2019-11-22,0.2178166295505232
856,2019-11-23,
137,2019-11-30,0.2073410727986784
1302,2019-12-01,
528,2019-12-08,0.17680345666453692
857,2019-12-09,0.20279203750418895
138,2019-12-16,0.20493903790007936
529,2019-12-24,0.16588933461091734
858,2019-12-25,0.18529500744559546
139,2020-01-01,
1303,2020-01-02,
530,2020-01-09,0.14548306092619898
859,2020-01-10,0.1858417264214068
140,2020-01-17,
1304,2020-01-18,
531,2020-01-25,0.1731550188904459
860,2020-01-26,0.19414745034141975
141,2020-02-02,0.18789112251816376
1305,2020-02-03,0.16359534156730485
532,2020-02-10,
861,2020-02-11,
142,2020-02-18,0.1966928635357004
1306,2020-02-19,0.11578811705112457
533,2020-02-26,0.1712548929181966
862,2020-02-27,
143,2020-03-05,0.19429687523480618
1307,2020-03-06,
534,2020-03-13,0.13711752959837517
863,2020-03-14,0.18985661220821468
1308,2020-03-22,
535,2020-03-29,0.15605272567181874
864,2020-03-30,0.1989371877050761
144,2020-04-06,0.21066928914550578
1309,2020-04-07,0.1640754711221565
536,2020-04-14,0.2062548874389558
865,2020-04-15,0.2032819556241686
145,2020-04-22,
537,2020-04-30,0.21084808467915564
866,2020-05-01,0.2058147895290996
146,2020-05-08,
1310,2020-05-09,0.12081743073132302
538,2020-05-16,0.18864691359075633
867,2020-05-17,
147,2020-05-24,0.23290370952225092
1311,2020-05-25,0.21856123854716616
539,2020-06-01,0.1549389565476414
868,2020-06-02,
148,2020-06-09,0.23535193130373955
1312,2020-06-10,0.20181142799556254
149,2020-06-25,
1313,2020-06-26,
540,2020-07-03,0.2200283808915904
150,2020-07-11,0.3044202569872141
1314,2020-07-12,0.19678115951969766
541,2020-07-19,
869,2020-07-20,0.3743617786941203
151,2020-07-27,
1315,2020-07-28,0.21444978590354954
542,2020-08-04,0.22594960098938333
870,2020-08-05,
152,2020-08-12,0.2438163822799018
1316,2020-08-13,0.2193427595124903
543,2020-08-20,0.2321413040838458
871,2020-08-21,0.2353295726758061
153,2020-08-28,
1317,2020-08-29,0.23132699775550303
544,2020-09-05,
872,2020-09-06,0.2395082089033994
154,2020-09-13,0.23570570789954878
1318,2020-09-14,0.21311525098151632
545,2020-09-21,
873,2020-09-22,0.2405140127873782
1319,2020-09-30,0.16640584068993727
546,2020-10-07,0.22026318165340594
874,2020-10-08,0.2409071224092534
155,2020-10-15,
1320,2020-10-16,
875,2020-10-24,0.25910102666327445
156,2020-10-31,
1321,2020-11-01,
876,2020-11-09,0.2649561504297184
157,2020-11-16,0.2715461229284604
1322,2020-11-17,
547,2020-11-24,0.25833316914963
877,2020-11-25,0.26766397781444323
158,2020-12-02,0.2776168333084294
1323,2020-12-03,0.19008086398243904
548,2020-12-10,
878,2020-12-11,0.27457921319838724
159,2020-12-18,
1324,2020-12-19,0.18624256333957115
549,2020-12-26,
879,2020-12-27,
160,2021-01-03,0.293550224015207
1325,2021-01-04,0.2596631005958275
550,2021-01-11,0.278031925222388
880,2021-01-12,0.27722668489723495
161,2021-01-19,
1326,2021-01-20,
551,2021-01-27,0.19222323683400946
881,2021-01-28,0.2794342808651202
162,2021-02-04,
1327,2021-02-05,
882,2021-02-13,
163,2021-02-20,0.2974705421789126
1328,2021-02-21,0.2750466347192273
552,2021-02-28,0.2205452768812104
883,2021-03-01,
164,2021-03-08,0.288371500869592
1329,2021-03-09,
553,2021-03-16,0.24483535702650747
884,2021-03-17,0.3085029945906364
165,2021-03-24,0.2806127985770052
1330,2021-03-25,0.16967814392614042
885,2021-04-02,0.2782610620964657
166,2021-04-09,0.2735465674689322
1331,2021-04-10,0.25031493242942926
886,2021-04-18,
167,2021-04-25,
1332,2021-04-26,0.2138643984993299
554,2021-05-03,0.229711159950856
887,2021-05-04,0.3109971857206388
168,2021-05-11,0.2942144435011979
1333,2021-05-12,0.26079372429110187
888,2021-05-20,
169,2021-05-27,0.2874844407267643
1334,2021-05-28,0.21064262913746967
555,2021-06-04,
889,2021-06-05,0.3015150923394796
170,2021-06-12,0.27302682783567545
1335,2021-06-13,0.006048692273907363
556,2021-06-20,
890,2021-06-21,0.2626683640886437
171,2021-06-28,0.27808556115311206
1336,2021-06-29,
891,2021-07-07,
172,2021-07-14,0.25637638422124315
1337,2021-07-15,0.19814792275428772
557,2021-07-22,
892,2021-07-23,
173,2021-07-30,
1338,2021-07-31,0.204011456745248
893,2021-08-08,0.2056792037505092
1339,2021-08-16,
894,2021-08-24,0.2615375623784282
174,2021-08-31,0.23171946756315953
1340,2021-09-01,
558,2021-09-08,0.19826896793463014
895,2021-09-09,0.2217048251380523
175,2021-09-16,0.22668719596483491
1341,2021-09-17,
559,2021-09-24,0.22763936312662228
896,2021-09-25,
176,2021-10-02,
1342,2021-10-03,0.1842050775885582
560,2021-10-10,0.22760608357687792
897,2021-10-11,0.2176828972543731
177,2021-10-18,0.21504884704270144
1343,2021-10-19,
561,2021-10-26,0.20017083137783975
898,2021-10-27,
178,2021-11-03,0.21382920997160856
1344,2021-11-04,0.13774684982167348
0,2021-11-07,0.20919039777734064
562,2021-11-11,
1,2021-11-12,0.2139629797276222
899,2021-11-12,0.2156326833999518
179,2021-11-19,
1345,2021-11-20,0.1885259428823536
563,2021-11-27,0.1782604968457511
900,2021-11-28,0.21276954798535866
180,2021-12-05,
703,2021-12-06,
1346,2021-12-06,
2,2021-12-13,0.21420381748766612
564,2021-12-13,0.18546946008097043
901,2021-12-14,0.21157220231764243
181,2021-12-21,0.2627125022312005
704,2021-12-22,
1347,2021-12-22,
902,2021-12-30,0.20969521310744865
182,2022-01-06,0.20650502711986052
1348,2022-01-07,0.1538383785043917
705,2022-01-07,0.2027005075731061
3,2022-01-14,0.21122254205472543
565,2022-01-14,0.1824262422142607
903,2022-01-15,
183,2022-01-22,0.20860708617802823
706,2022-01-23,0.20430270017999588
1349,2022-01-23,0.1905555777872602
4,2022-01-30,0.21389039515545874
566,2022-01-30,0.22429387198968065
904,2022-01-31,0.20832070685697324
184,2022-02-07,
707,2022-02-08,0.20485473593527623
1350,2022-02-08,0.18432980614027594
905,2022-02-16,0.2089262969340339
185,2022-02-23,0.21128064021468163
708,2022-02-24,0.20387653284000629
1351,2022-02-24,0.211204941653543
567,2022-03-03,
5,2022-03-03,0.20945251699198375
906,2022-03-04,
186,2022-03-11,0.196775939992883
1352,2022-03-12,
568,2022-03-19,
6,2022-03-19,0.16134465485811234
907,2022-03-20,0.2102173023828954
187,2022-03-27,
1353,2022-03-28,0.129731981187231
709,2022-03-28,0.20512178946625104
7,2022-04-04,0.209911614204898
569,2022-04-04,0.19907721016894686
908,2022-04-05,0.20711421864953908
188,2022-04-12,0.2095579964419206
710,2022-04-13,0.20796918304580628
8,2022-04-20,0.21446153307051372
909,2022-04-21,
189,2022-04-28,0.24100031003807532
711,2022-04-29,0.2410507474207517
