,date,ndvi
943,2014-08-21,
43,2014-08-28,
641,2014-09-05,
944,2014-09-06,0.7890880313786595
1389,2014-09-14,0.7828153729438782
642,2014-09-21,
945,2014-09-22,
225,2014-09-29,
643,2014-10-07,
946,2014-10-08,
1390,2014-10-16,0.8328086685050617
644,2014-10-23,0.8284639336846091
947,2014-10-24,0.8742179171605544
44,2014-10-31,0.8786451269279827
226,2014-10-31,0.8784406000917608
1391,2014-11-01,0.8557275580863157
645,2014-11-08,0.8373121044310656
948,2014-11-09,0.8659566814249212
227,2014-11-16,0.837593468210914
45,2014-11-16,0.8390939940105785
1392,2014-11-17,
646,2014-11-24,0.8223925666375592
949,2014-11-25,
46,2014-12-02,0.8592807574705643
228,2014-12-02,0.8601778035814112
1393,2014-12-03,0.8420687248309452
950,2014-12-11,0.8478864144195211
229,2014-12-18,0.8649928087537939
47,2014-12-18,0.8649840414524078
1394,2014-12-19,
647,2014-12-26,0.8248877422376111
951,2014-12-27,0.8685331014069645
48,2015-01-03,0.8633498901670629
230,2015-01-03,0.8639543836767023
1395,2015-01-04,0.8129166825793005
648,2015-01-11,0.8332246368581598
952,2015-01-12,0.8380771387707103
231,2015-01-19,
1396,2015-01-20,
649,2015-01-27,0.7825098788170587
953,2015-01-28,0.8620629662817174
232,2015-02-04,0.8610792403871363
49,2015-02-04,0.8613188402219253
1397,2015-02-05,
650,2015-02-12,0.832912843877619
954,2015-02-13,0.8386690795421602
233,2015-02-20,
50,2015-02-20,
1398,2015-02-21,
651,2015-02-28,
955,2015-03-01,0.858771127462387
51,2015-03-08,0.8679483765905556
234,2015-03-08,0.8682583597573368
1399,2015-03-09,0.7682264612118404
652,2015-03-16,0.7883361605080692
956,2015-03-17,0.8661246527325023
52,2015-03-24,
235,2015-03-24,
1400,2015-03-25,
653,2015-04-01,0.8054030526768077
957,2015-04-02,0.8613147063688797
236,2015-04-09,0.8475454693490807
53,2015-04-09,0.8453141136602922
1401,2015-04-10,0.7775348422202196
654,2015-04-17,0.8204269495877353
958,2015-04-18,0.8455836312337354
54,2015-04-25,
237,2015-04-25,
1402,2015-04-26,
655,2015-05-03,0.8561069982037657
959,2015-05-04,0.8789339780807495
55,2015-05-11,
238,2015-05-11,
1403,2015-05-12,
656,2015-05-19,
960,2015-05-20,
56,2015-05-27,0.8537802782925693
239,2015-05-27,0.8560219493779269
1404,2015-05-28,
657,2015-06-04,
961,2015-06-05,0.8447723426602105
57,2015-06-12,0.8761005986820567
240,2015-06-12,0.868498149243268
1405,2015-06-13,
658,2015-06-20,0.7937686790119518
962,2015-06-21,
58,2015-06-28,
241,2015-06-28,
1406,2015-06-29,0.788156739690087
659,2015-07-06,
963,2015-07-07,0.897837206992236
242,2015-07-14,0.8780987658283929
59,2015-07-14,0.8896197687495839
660,2015-07-22,
964,2015-07-23,0.9016277172348717
1407,2015-07-31,0.6553971117193049
661,2015-08-07,
965,2015-08-08,
243,2015-08-15,
60,2015-08-15,
1408,2015-08-16,0.8311075894940982
966,2015-08-24,
244,2015-08-31,0.8441687004132705
61,2015-08-31,0.8424012975259261
1409,2015-09-01,0.7887284143825974
1410,2015-09-17,0.7398952146371206
662,2015-09-24,
967,2015-09-25,
62,2015-10-02,0.8535140243443576
245,2015-10-02,0.852475864237005
1411,2015-10-03,
663,2015-10-10,0.7923889621973983
968,2015-10-11,0.8590974742716009
63,2015-10-18,
664,2015-10-26,0.7705792427062989
969,2015-10-27,
64,2015-11-03,
1412,2015-11-04,0.658773376090186
665,2015-11-11,0.6326740526017689
970,2015-11-12,0.8588910904797642
246,2015-11-19,
65,2015-11-19,
1413,2015-11-20,0.8322025751901997
666,2015-11-27,0.846117700906027
971,2015-11-28,0.8536758048967881
66,2015-12-05,0.8489860794760965
247,2015-12-05,0.8488170331174677
1414,2015-12-06,0.7907567168275516
667,2015-12-13,
972,2015-12-14,0.8498949869112534
67,2015-12-21,
248,2015-12-21,
1415,2015-12-22,0.7979486004872756
668,2015-12-29,
973,2015-12-30,0.8423004724762656
249,2016-01-06,
68,2016-01-06,
1416,2016-01-07,
669,2016-01-14,
974,2016-01-15,0.8595300159671089
69,2016-01-22,0.8446487730199641
250,2016-01-22,0.8441576144912026
1417,2016-01-23,
670,2016-01-30,0.820525231144645
975,2016-01-31,
251,2016-02-07,0.8601651869036935
70,2016-02-07,
1418,2016-02-08,0.8320216129584747
671,2016-02-15,0.8260256620970641
976,2016-02-16,
71,2016-02-23,0.8644930704073474
252,2016-02-23,0.8652176992459731
1419,2016-02-24,0.8237237401983954
672,2016-03-02,0.7925018711523577
977,2016-03-03,
253,2016-03-10,
72,2016-03-10,
1420,2016-03-11,0.7855712061578577
673,2016-03-18,0.7634028851985931
978,2016-03-19,0.8430152427066456
254,2016-03-26,
1421,2016-03-27,
674,2016-04-03,
979,2016-04-04,0.8530611818486994
73,2016-04-11,
255,2016-04-11,
1422,2016-04-12,
675,2016-04-19,0.8537975983652804
980,2016-04-20,0.8892498363148084
74,2016-04-27,
256,2016-04-27,
1423,2016-04-28,
981,2016-05-06,
1424,2016-05-14,
676,2016-05-21,0.7250153519213199
982,2016-05-22,0.7935402756387537
75,2016-05-29,
983,2016-06-07,0.9146486748348585
76,2016-06-14,
257,2016-06-14,
1425,2016-06-15,
984,2016-06-23,
77,2016-06-30,
258,2016-06-30,
1426,2016-07-01,
985,2016-07-09,0.8976169878786259
78,2016-07-16,
259,2016-07-16,
986,2016-07-25,
79,2016-08-01,0.8927291815931147
260,2016-08-01,0.9013795094056564
677,2016-08-09,0.8581952080627282
987,2016-08-10,
80,2016-08-17,0.8559150164777583
261,2016-08-17,0.8597764199430292
1427,2016-08-18,0.7751543632260075
678,2016-08-25,
988,2016-08-26,
81,2016-09-02,0.8586149524558675
262,2016-09-02,0.8566490341316569
1428,2016-09-03,0.8064415645719778
679,2016-09-10,
989,2016-09-11,
82,2016-09-18,0.8645812170072036
263,2016-09-18,0.8658444426276466
1429,2016-09-19,0.8234066838567907
680,2016-09-26,0.7778644480047718
990,2016-09-27,0.8721644667061893
264,2016-10-04,0.8778394905003635
83,2016-10-04,0.8770885527133941
1430,2016-10-05,0.8139562780303615
681,2016-10-12,
991,2016-10-13,
265,2016-10-20,0.8633296359669078
84,2016-10-20,0.8638989058407869
1431,2016-10-21,
682,2016-10-28,
992,2016-10-29,0.8716398710554296
266,2016-11-05,0.8687269042838703
85,2016-11-05,0.8687984921715477
1432,2016-11-06,
683,2016-11-13,0.7518454806371169
993,2016-11-14,0.8594351123679769
267,2016-11-21,0.8437955910509283
86,2016-11-21,0.8445151052691718
1433,2016-11-22,0.7806622196327555
684,2016-11-29,0.7050927092631658
994,2016-11-30,
87,2016-12-07,0.7430588380856948
268,2016-12-07,0.7348585052923723
1434,2016-12-08,0.5941404061124783
685,2016-12-15,
995,2016-12-16,
269,2016-12-23,0.84199796481566
88,2016-12-23,0.8418234288692474
1435,2016-12-24,0.8392215669155121
996,2017-01-01,0.8614658691666343
89,2017-01-08,0.8678819634697653
270,2017-01-08,0.8684860023585232
1436,2017-01-09,
686,2017-01-16,0.8209532101949056
997,2017-01-17,0.8648577700961718
90,2017-01-24,0.8463111443953082
271,2017-01-24,0.8433475299315019
1437,2017-01-25,
687,2017-02-01,0.7090460389852524
998,2017-02-02,0.7450035932389174
91,2017-02-09,0.848515269431201
272,2017-02-09,0.8467119189825926
1438,2017-02-10,0.8362264260649681
688,2017-02-17,
999,2017-02-18,0.8224703983827071
273,2017-02-25,0.7272867458207266
92,2017-02-25,0.7782319327917967
1439,2017-02-26,
689,2017-03-05,0.8135326374660838
1000,2017-03-06,0.8507231202992525
274,2017-03-13,0.842318358746442
93,2017-03-13,0.8430340821092779
690,2017-03-21,0.7526519921692933
1001,2017-03-22,
275,2017-03-29,0.8489487133242868
94,2017-03-29,0.8473077660257167
1440,2017-03-30,0.7843475390564312
691,2017-04-06,0.7841438301584938
1002,2017-04-07,0.8972525689336989
95,2017-04-14,
276,2017-04-14,
1441,2017-04-15,0.79367380250584
692,2017-04-22,0.8387564919211649
1003,2017-04-23,
96,2017-04-30,0.8621883934194392
277,2017-04-30,0.8582750678062439
1442,2017-05-01,
693,2017-05-08,0.7820470273494721
1004,2017-05-09,0.8305249978195537
278,2017-05-16,
694,2017-05-24,
1005,2017-05-25,0.6067081426896832
97,2017-06-01,0.9079706923528151
279,2017-06-01,0.9028465005484494
695,2017-06-09,0.8647088310935281
1006,2017-06-10,0.9160728882659566
98,2017-06-17,0.890948055007241
280,2017-06-17,0.8969270614060489
1443,2017-06-18,0.8418421468680556
696,2017-07-11,0.7746933370828628
1007,2017-07-12,0.024035009724793412
99,2017-07-19,0.9107294207269497
281,2017-07-19,0.9166370610215446
1444,2017-07-20,0.8123145170722689
697,2017-07-27,0.6725008516420018
1008,2017-07-28,
698,2017-08-12,0.8247381968931717
100,2017-08-20,0.8713077404282311
282,2017-08-20,0.8763555960221725
1445,2017-08-21,0.8280184080925854
1009,2017-08-29,0.8869130297140643
101,2017-09-05,
283,2017-09-05,
1446,2017-09-06,0.8645985583464306
1010,2017-09-14,0.8490761401737579
102,2017-09-21,0.8658938852223482
284,2017-09-21,0.8677925630049271
1447,2017-09-22,0.7497052401304245
699,2017-09-29,
1448,2017-10-08,0.8260429938453615
700,2017-10-15,
1011,2017-10-16,
103,2017-10-23,0.8469252028248528
285,2017-10-23,0.8468069174072959
1449,2017-10-24,0.7192149010726384
286,2017-11-08,0.8684366329149766
104,2017-11-08,0.8690564984625035
1450,2017-11-09,0.8322543377226049
701,2017-11-16,0.8390952081692339
1012,2017-11-17,0.8599655416878788
287,2017-11-24,
105,2017-11-24,
1451,2017-11-25,0.8679202735424042
702,2017-12-02,
1013,2017-12-03,
288,2017-12-10,0.8706545320424166
106,2017-12-10,0.8702441210096532
1452,2017-12-11,
703,2017-12-18,
1014,2017-12-19,0.8560238632288847
107,2017-12-26,0.8661296833645213
289,2017-12-26,0.8655147883025082
1453,2017-12-27,0.8298244535923004
704,2018-01-03,0.8558510529994965
1015,2018-01-04,0.8734263880686326
108,2018-01-11,
290,2018-01-11,
1454,2018-01-12,
705,2018-01-19,
1016,2018-01-20,
109,2018-01-27,0.8746585211970588
291,2018-01-27,0.8747907681898639
1455,2018-01-28,0.8710023363431295
706,2018-02-04,0.710429236292839
1017,2018-02-05,
292,2018-02-12,0.8737536105242641
110,2018-02-12,0.8732930248433893
1456,2018-02-13,
707,2018-02-20,0.8096429651433772
1018,2018-02-21,0.8639110527255319
293,2018-02-28,
1457,2018-03-01,0.8389848411083222
708,2018-03-08,
1019,2018-03-09,0.8519893039356579
294,2018-03-16,0.8720378881151026
111,2018-03-16,0.8709077141501685
1458,2018-03-17,
709,2018-03-24,0.8373049871488052
1020,2018-03-25,0.8785376142371785
112,2018-04-01,
295,2018-04-01,
1459,2018-04-02,
710,2018-04-09,
1021,2018-04-10,
113,2018-04-17,0.8784090172160756
296,2018-04-17,0.8825961183417927
1460,2018-04-18,0.8141084164381027
711,2018-04-25,0.8271779038689353
1022,2018-04-26,0.883207074620507
297,2018-05-03,0.8719937286593696
114,2018-05-03,0.8752354052933778
1461,2018-05-04,0.7850203481587495
712,2018-05-11,0.7732346946001053
1023,2018-05-12,0.8728436562148006
298,2018-05-19,0.7309668110175567
115,2018-05-19,0.7560831389643929
1462,2018-05-20,0.8075294410640543
713,2018-05-27,
116,2018-06-04,
714,2018-06-12,0.8853811302781105
1024,2018-06-13,0.8669707655906678
117,2018-06-20,
1463,2018-06-21,0.5806491839885711
1025,2018-06-29,
299,2018-07-06,
1464,2018-07-07,0.8885320613001074
715,2018-07-14,0.7027322004238765
1026,2018-07-15,
300,2018-07-22,0.9069611657749522
118,2018-07-22,0.8976423458619551
1465,2018-07-23,0.8539224196994116
716,2018-07-30,0.8132595612244172
1027,2018-07-31,0.892459317229011
301,2018-08-07,0.8803651387041265
119,2018-08-07,0.8876459533518011
1466,2018-08-08,0.49581028421719875
717,2018-08-15,0.8305927683006633
1028,2018-08-16,0.8019282395189459
120,2018-08-23,
302,2018-08-23,
1467,2018-08-24,0.8349631520490798
1029,2018-09-01,0.872068704258312
121,2018-09-08,0.8638715852390636
303,2018-09-08,0.8654545816508206
1468,2018-09-09,0.8451107800006866
718,2018-09-16,0.7452204738060633
304,2018-09-24,
122,2018-09-24,
719,2018-10-02,0.8247887971500555
1030,2018-10-03,0.8654159849340266
305,2018-10-10,
123,2018-10-10,
1469,2018-10-11,
720,2018-10-18,0.8384515164487203
1031,2018-10-19,0.8407583410089664
306,2018-10-26,0.8640959100289779
124,2018-10-26,0.864777946472168
1470,2018-10-27,0.7791848057082721
721,2018-11-03,0.5357455015182495
1032,2018-11-04,0.8598525464534758
307,2018-11-11,
125,2018-11-11,
1471,2018-11-12,0.8255473646250637
722,2018-11-19,0.8663833070794741
1033,2018-11-20,0.855858503146605
308,2018-11-27,0.8569424103606831
126,2018-11-27,0.8567879628051411
1472,2018-11-28,0.7679357005939597
723,2018-12-05,0.7042394374807677
1034,2018-12-06,0.7968137459321456
309,2018-12-13,
127,2018-12-13,
1473,2018-12-14,0.6341827809810638
724,2018-12-21,0.8026624293339373
1035,2018-12-22,
310,2018-12-29,0.8666032764044674
128,2018-12-29,0.8661744394085623
1474,2018-12-30,0.7623963190828051
725,2019-01-06,0.6893713598901574
1036,2019-01-07,0.8281758427619934
311,2019-01-14,0.8129836678504944
129,2019-01-14,0.8123396754264831
1475,2019-01-15,0.8377922723690668
726,2019-01-22,0.5691481338305907
1037,2019-01-23,0.8386469421061603
130,2019-01-30,0.8495315887711264
312,2019-01-30,0.8511656186797403
1476,2019-01-31,0.7947085442868145
727,2019-02-07,
1038,2019-02-08,0.7419890354980122
313,2019-02-15,
131,2019-02-15,
1477,2019-02-16,
728,2019-02-23,0.7148364732662837
1039,2019-02-24,0.8442483826117082
314,2019-03-03,0.843916207010096
132,2019-03-03,0.8422986101020467
1478,2019-03-04,0.7611665647138249
729,2019-03-11,0.7440308279934383
1040,2019-03-12,0.8271964568983424
133,2019-03-19,0.8454057915644212
315,2019-03-19,0.8459975567730991
1479,2019-03-20,0.7024061766763527
730,2019-03-27,
1041,2019-03-28,
134,2019-04-04,
316,2019-04-04,
1480,2019-04-05,0.7871922235657471
1042,2019-04-13,
1481,2019-04-21,0.7274828183530557
731,2019-04-28,
1043,2019-04-29,0.8672310138290579
135,2019-05-06,
1482,2019-05-07,
732,2019-05-14,0.7406282931566237
1044,2019-05-15,
317,2019-05-22,0.8656629435040732
136,2019-05-22,0.8638203750957143
1483,2019-05-23,0.7750934815075662
1045,2019-05-31,
318,2019-06-07,0.9217118850485845
137,2019-06-07,0.9096536902405999
1484,2019-06-08,0.8224498564546758
733,2019-06-15,0.8180102287422096
1046,2019-06-16,0.9012583884325895
138,2019-06-23,
734,2019-07-01,0.8681523203849792
1047,2019-07-02,0.9138973869759628
139,2019-07-09,0.8733191652731461
319,2019-07-09,0.8674170835451646
1485,2019-07-10,
1048,2019-07-18,0.8867674865505911
320,2019-07-25,
140,2019-07-25,0.625008603433768
1486,2019-07-26,0.7581265905925205
735,2019-08-02,0.8702689100395549
1049,2019-08-03,0.7957585733045232
141,2019-08-10,0.8688200056552887
321,2019-08-10,0.8633076499808918
1487,2019-08-11,0.8495385153185235
736,2019-08-18,
142,2019-08-26,
1488,2019-08-27,
737,2019-09-03,0.7500512917836508
1050,2019-09-04,
322,2019-09-11,0.8677672868425196
143,2019-09-11,0.8714157743887467
1489,2019-09-12,0.8011766045339523
738,2019-09-19,0.4818162803351879
1051,2019-09-20,0.8609257172454488
1490,2019-09-28,0.8357773444869302
739,2019-10-05,0.80807356021621
1052,2019-10-06,
144,2019-10-13,
323,2019-10-13,
1491,2019-10-14,
740,2019-10-21,0.8254632765596563
1053,2019-10-22,0.8463537411256269
324,2019-10-29,
145,2019-10-29,
1492,2019-10-30,0.8189729072830895
741,2019-11-06,0.8164701543071053
1054,2019-11-07,0.8194013731046155
325,2019-11-14,0.8078011496500535
146,2019-11-14,0.8061810840259899
1493,2019-11-15,0.8568655065695445
742,2019-11-22,
1055,2019-11-23,
326,2019-11-30,0.8268966211514039
147,2019-11-30,0.8271957803856242
1494,2019-12-01,0.6892876264452934
743,2019-12-08,0.80625692657062
1056,2019-12-09,0.8199811493808575
148,2019-12-16,0.8010223656892776
327,2019-12-16,0.8013810740275817
744,2019-12-24,0.7758518947796389
1057,2019-12-25,0.8070344011891972
328,2020-01-01,
149,2020-01-01,
1495,2020-01-02,0.7798949999823457
745,2020-01-09,0.6360272289315859
1058,2020-01-10,0.7890506787733598
150,2020-01-17,0.6145219865170393
329,2020-01-17,0.6129041720520367
1496,2020-01-18,0.5660116810588136
746,2020-01-25,0.7831838436069943
1059,2020-01-26,0.7818933616984974
330,2020-02-02,0.7807752652601762
151,2020-02-02,0.7812291101975875
1497,2020-02-03,0.7327729916843502
747,2020-02-10,0.5940796445310116
1060,2020-02-11,
331,2020-02-18,0.7869465852325612
152,2020-02-18,0.786040422591296
1498,2020-02-19,0.6014956086874008
748,2020-02-26,0.7803101491360438
1061,2020-02-27,
332,2020-03-05,0.6872848806056109
153,2020-03-05,0.687839834798466
1499,2020-03-06,0.6959822406672468
749,2020-03-13,0.6787012540797392
1062,2020-03-14,0.7607470246878537
1500,2020-03-22,
750,2020-03-29,0.6227894251996822
1063,2020-03-30,0.6428294897079468
333,2020-04-06,0.6361129145730626
154,2020-04-06,0.6356994959441098
1501,2020-04-07,0.5770147962732749
751,2020-04-14,0.5534268270839344
1064,2020-04-15,
155,2020-04-22,
334,2020-04-22,
752,2020-04-30,0.6545179516904883
1065,2020-05-01,0.6519793989983471
156,2020-05-08,
335,2020-05-08,
1502,2020-05-09,
753,2020-05-16,0.570785511136055
1066,2020-05-17,0.6128630722110922
157,2020-05-24,0.6126974422823299
336,2020-05-24,0.620042234659195
1503,2020-05-25,0.57257579538439
754,2020-06-01,0.5301069716160948
337,2020-06-09,0.5253240021792325
158,2020-06-09,0.5245596655390479
1504,2020-06-10,0.5092521469732598
159,2020-06-25,0.536508170041171
338,2020-06-25,0.5378023285757412
755,2020-07-03,0.4003898874634788
339,2020-07-11,0.07544437311589718
160,2020-07-11,
1505,2020-07-12,0.18012750151788906
756,2020-07-19,0.06684818124398588
1067,2020-07-20,
161,2020-07-27,
340,2020-07-27,
1506,2020-07-28,0.33288454165061315
757,2020-08-04,
1068,2020-08-05,
162,2020-08-12,0.40501089637929744
341,2020-08-12,0.40503231124444444
1507,2020-08-13,0.39650870737704363
758,2020-08-20,0.3511234660825086
1069,2020-08-21,0.3970876372673295
163,2020-08-28,
1508,2020-08-29,0.3555735178291798
1070,2020-09-06,0.432506606795571
164,2020-09-13,0.3994744308970192
342,2020-09-13,0.40055541883815415
1509,2020-09-14,0.4059776875211133
759,2020-09-21,
1071,2020-09-22,0.38486138907345857
1510,2020-09-30,
760,2020-10-07,0.31362370116015276
1072,2020-10-08,0.37801810692657123
165,2020-10-15,
343,2020-10-15,0.38714633584022523
1511,2020-10-16,
1073,2020-10-24,0.37734751024029467
166,2020-10-31,
344,2020-10-31,
1512,2020-11-01,
761,2020-11-08,
1074,2020-11-09,0.38860351768406953
167,2020-11-16,0.3901749784296209
345,2020-11-16,0.3896903948350386
1513,2020-11-17,
762,2020-11-24,0.376142531497912
1075,2020-11-25,0.3821418256922202
168,2020-12-02,0.3844478672200983
346,2020-12-02,0.38362728858535944
1514,2020-12-03,0.25169748067855835
763,2020-12-10,
1076,2020-12-11,0.3727354605089534
169,2020-12-18,
1515,2020-12-19,
764,2020-12-26,
1077,2020-12-27,
170,2021-01-03,0.39808789938688277
347,2021-01-03,0.39746602665294295
1516,2021-01-04,0.2763186373313268
765,2021-01-11,0.2890282312532265
1078,2021-01-12,0.38757402490485793
348,2021-01-19,
171,2021-01-19,
1517,2021-01-20,
766,2021-01-27,0.49027391485869887
1079,2021-01-28,0.395488351854411
172,2021-02-04,
349,2021-02-04,
1518,2021-02-05,
767,2021-02-12,
1080,2021-02-13,
173,2021-02-20,0.44315726404840294
350,2021-02-20,0.44243753742087966
1519,2021-02-21,0.3443976856768131
768,2021-02-28,0.4874684313933055
1081,2021-03-01,
174,2021-03-08,0.4634246270764958
351,2021-03-08,0.4628425254063173
1520,2021-03-09,0.4378848176110875
769,2021-03-16,0.3484227235615253
1082,2021-03-17,0.4750002468174154
352,2021-03-24,0.4413145412098277
175,2021-03-24,0.4416457038034092
1521,2021-03-25,0.32620233967190704
770,2021-04-01,
1083,2021-04-02,
176,2021-04-09,0.44809990349141043
353,2021-04-09,0.4474058346314864
1522,2021-04-10,0.3850469482200916
1084,2021-04-18,
177,2021-04-25,0.4796482652425766
354,2021-04-25,0.48029292523860934
1523,2021-04-26,0.5559926591813564
1085,2021-05-04,0.4533146944912997
355,2021-05-11,0.46884525391188536
178,2021-05-11,0.4678819646889513
1524,2021-05-12,0.35378921483244213
1086,2021-05-20,
356,2021-05-27,
179,2021-05-27,
1525,2021-05-28,0.045540474355220795
1087,2021-06-05,0.5106870634989304
357,2021-06-12,0.5096281531182203
180,2021-06-12,0.5125257416204974
1526,2021-06-13,
771,2021-06-20,
1088,2021-06-21,
358,2021-06-28,0.5348637144673953
181,2021-06-28,0.533970273624767
1527,2021-06-29,
1089,2021-07-07,
359,2021-07-14,0.5265727243640207
182,2021-07-14,0.5259608745574951
1528,2021-07-15,0.6087948215717361
1090,2021-07-23,
360,2021-07-30,
183,2021-07-30,
1529,2021-07-31,0.3428228677312533
772,2021-08-07,
1091,2021-08-08,0.4992395922541618
1092,2021-08-24,0.46999819007786836
361,2021-08-31,0.4101734557273713
184,2021-08-31,0.42158272894343946
1530,2021-09-01,0.4807678571355248
773,2021-09-08,0.38389543040533264
1093,2021-09-09,0.42126807177608666
362,2021-09-16,0.43318147076801816
185,2021-09-16,0.4325157390399412
1531,2021-09-17,
774,2021-09-24,0.41526737835371136
1094,2021-09-25,
363,2021-10-02,0.41957575692371885
186,2021-10-02,0.41848145479505716
1532,2021-10-03,0.5150893161694208
775,2021-10-10,
1095,2021-10-11,0.4061804759231481
187,2021-10-18,0.4146176870573651
364,2021-10-18,0.41310595246878534
1533,2021-10-19,0.37642617626623676
776,2021-10-26,0.38914306686683137
1096,2021-10-27,0.4146425975994631
188,2021-11-03,
365,2021-11-03,
1534,2021-11-04,0.5566380694508553
9,2021-11-07,0.41286830170588057
0,2021-11-07,0.4144548042254015
777,2021-11-11,
1,2021-11-12,0.4270792270248586
1097,2021-11-12,0.4152900408614766
10,2021-11-12,0.4277780871499669
366,2021-11-19,
189,2021-11-19,
1535,2021-11-20,
778,2021-11-27,0.39538864276625896
367,2021-12-05,0.41677594916387034
190,2021-12-05,0.41914766999808223
906,2021-12-06,
1536,2021-12-06,
2,2021-12-13,0.43663437908346003
779,2021-12-13,0.4110382537950169
11,2021-12-13,0.43564667322418904
1098,2021-12-14,0.4238726388324391
191,2021-12-21,0.43350979956713587
368,2021-12-21,0.43349339149215005
907,2021-12-22,
1537,2021-12-22,
1099,2021-12-30,0.43942792551084003
369,2022-01-06,0.4415623971007087
192,2022-01-06,0.44114478934894913
1538,2022-01-07,0.3342340333121164
908,2022-01-07,0.4401887013153596
12,2022-01-14,0.4557992442087693
3,2022-01-14,0.45618793341246516
780,2022-01-14,0.4264492801644585
1100,2022-01-15,
193,2022-01-22,0.46145335815169597
370,2022-01-22,0.4604640418832952
1539,2022-01-23,0.44301098666407845
909,2022-01-23,0.44748666990887037
13,2022-01-30,0.41705266098181404
781,2022-01-30,0.4637156838048545
4,2022-01-30,0.41890743841727573
1101,2022-01-31,0.45830825187943197
371,2022-02-07,0.4703797307881442
194,2022-02-07,
910,2022-02-08,0.4619315014644102
1540,2022-02-08,0.4107739930067743
782,2022-02-15,
14,2022-02-15,
1102,2022-02-16,0.468604678999294
195,2022-02-23,
372,2022-02-23,
1541,2022-02-24,
911,2022-02-24,0.4968610722910274
5,2022-03-03,
15,2022-03-03,
783,2022-03-03,
1103,2022-03-04,0.49310934679074714
373,2022-03-11,0.4813560577956114
196,2022-03-11,0.48133460581302645
1542,2022-03-12,
6,2022-03-19,0.49166978462175887
784,2022-03-19,0.4888378698717464
16,2022-03-19,0.49081240621480077
1104,2022-03-20,0.5256820321083069
374,2022-03-27,0.5025046730583365
197,2022-03-27,0.5022900440476157
1543,2022-03-28,0.5292762368917465
912,2022-03-28,0.4946204041892832
785,2022-04-04,0.5154358191923661
17,2022-04-04,0.5065284325317903
7,2022-04-04,0.5064931739460338
1105,2022-04-05,0.49519419507546864
375,2022-04-12,
198,2022-04-12,
913,2022-04-13,0.5088022670962593
18,2022-04-20,0.5322898886420511
8,2022-04-20,0.5318700321696022
199,2022-04-28,0.6007741754705255
376,2022-04-28,0.6040970607237383
914,2022-04-29,0.5748585313558578
