,date,ndvi
42,2015-03-24,
1207,2015-03-25,
441,2015-04-01,0.6440078061487939
756,2015-04-02,0.7051858877142271
43,2015-04-09,0.7110191161433856
1208,2015-04-10,0.639948529501756
442,2015-04-17,0.6427487776511246
757,2015-04-18,0.6952691185805533
44,2015-04-25,
1209,2015-04-26,
443,2015-05-03,0.6271063569223597
758,2015-05-04,0.7230351260966725
45,2015-05-11,
1210,2015-05-12,
444,2015-05-19,0.5329728842609459
759,2015-05-20,
46,2015-05-27,0.6857448369264603
1211,2015-05-28,
445,2015-06-04,
760,2015-06-05,0.7288300908274121
47,2015-06-12,0.7258879699640803
1212,2015-06-13,0.6222579835189713
446,2015-06-20,0.645954559246699
761,2015-06-21,
48,2015-06-28,0.842323511838913
1213,2015-06-29,0.6099644444055028
447,2015-07-06,
762,2015-07-07,0.7814323355754216
49,2015-07-14,0.7365479576918814
1214,2015-07-15,
448,2015-07-22,
763,2015-07-23,0.7592343017458916
1215,2015-07-31,0.3575701273770796
764,2015-08-08,
50,2015-08-15,
1216,2015-08-16,0.6601644962405164
765,2015-08-24,0.6788170950280294
51,2015-08-31,0.7051238583193884
1217,2015-09-01,0.6602622410282493
1218,2015-09-17,0.6578660681843758
766,2015-09-25,
52,2015-10-02,0.7274266671803262
449,2015-10-10,0.6671450617057937
767,2015-10-11,0.6921896297070715
53,2015-10-18,
450,2015-10-26,0.6394472271203995
768,2015-10-27,
54,2015-11-03,0.7435440818468729
1219,2015-11-04,
451,2015-11-11,
769,2015-11-12,0.7018405157658789
55,2015-11-19,0.7098989586035411
1220,2015-11-20,0.6363293669290012
452,2015-11-27,0.5949147616823514
770,2015-11-28,0.6990913897752762
56,2015-12-05,0.7065425912539164
1221,2015-12-06,
453,2015-12-13,
771,2015-12-14,0.7019575412074724
57,2015-12-21,0.7023237645626068
1222,2015-12-22,0.6390670935312907
454,2015-12-29,
772,2015-12-30,0.7045739872588053
58,2016-01-06,
1223,2016-01-07,
773,2016-01-15,0.7188921223084133
59,2016-01-22,
1224,2016-01-23,
455,2016-01-30,0.677443808151616
774,2016-01-31,
60,2016-02-07,
1225,2016-02-08,
456,2016-02-15,0.6723592728376389
775,2016-02-16,
61,2016-02-23,0.7320509031414986
1226,2016-02-24,0.693289592034287
457,2016-03-02,0.6758546258012453
776,2016-03-03,
62,2016-03-10,
1227,2016-03-11,
458,2016-03-18,0.6116741746664047
777,2016-03-19,
1228,2016-03-27,
778,2016-04-04,0.7604947537183762
63,2016-04-11,
459,2016-04-19,0.7606292267640432
779,2016-04-20,0.8000318648086653
64,2016-04-27,
1229,2016-04-28,
780,2016-05-06,0.5655394196510315
460,2016-05-21,
781,2016-05-22,0.8089664114846125
65,2016-05-29,
782,2016-06-07,0.8559629147251446
66,2016-06-14,0.8158940289701735
1230,2016-06-15,0.7201045174151659
461,2016-06-22,
783,2016-06-23,
67,2016-06-30,
1231,2016-07-01,
462,2016-07-08,
784,2016-07-09,0.8421085567937957
68,2016-07-16,
69,2016-08-01,0.7415465461090207
1232,2016-08-02,0.4884957807759444
463,2016-08-09,0.7726688484794327
785,2016-08-10,
70,2016-08-17,0.8026273064315319
1233,2016-08-18,0.801944537088275
464,2016-08-25,0.7484531990355916
786,2016-08-26,0.7775722468892733
71,2016-09-02,0.7905416538317999
1234,2016-09-03,0.7324164486416276
465,2016-09-10,
787,2016-09-11,
72,2016-09-18,0.7806316937009494
1235,2016-09-19,0.7496675380195181
466,2016-09-26,
788,2016-09-27,
73,2016-10-04,0.7849153329928716
1236,2016-10-05,0.5808866573497653
467,2016-10-12,
789,2016-10-13,0.7897971777452363
74,2016-10-20,0.7811694087253677
1237,2016-10-21,0.7299405876547098
790,2016-10-29,
75,2016-11-05,
1238,2016-11-06,0.6855325130745769
468,2016-11-13,
791,2016-11-14,0.7708585759003957
76,2016-11-21,
1239,2016-11-22,0.6957854123579131
469,2016-11-29,
792,2016-11-30,
77,2016-12-07,
1240,2016-12-08,
470,2016-12-15,
793,2016-12-16,
78,2016-12-23,0.7320725628071361
1241,2016-12-24,0.6075826585292816
794,2017-01-01,0.754259269270632
79,2017-01-08,0.7520696098605791
1242,2017-01-09,0.6873315506511264
471,2017-01-16,
795,2017-01-17,0.7363921594288614
80,2017-01-24,0.7058957161174879
1243,2017-01-25,0.5914324844876925
472,2017-02-01,0.5803099751472474
796,2017-02-02,0.7306801800926527
81,2017-02-09,0.718446623120043
1244,2017-02-10,0.5250606909394264
473,2017-02-17,0.6803541754682858
797,2017-02-18,0.7224942015277015
82,2017-02-25,
1245,2017-02-26,
474,2017-03-05,0.6604747664597299
798,2017-03-06,0.6782002192404535
83,2017-03-13,
475,2017-03-21,
799,2017-03-22,
84,2017-03-29,0.6983021828863356
1246,2017-03-30,0.6384239566054135
476,2017-04-06,0.6521339201264911
800,2017-04-07,
85,2017-04-14,0.7188403507073721
1247,2017-04-15,0.6410149451759126
477,2017-04-22,0.6793305526177089
801,2017-04-23,0.7496605043609936
86,2017-04-30,
1248,2017-05-01,
478,2017-05-08,0.6981524291137855
802,2017-05-09,0.5756726772696883
1249,2017-05-17,
479,2017-05-24,
803,2017-05-25,
87,2017-06-01,0.7812005993392732
1250,2017-06-02,0.6745867042077913
480,2017-06-09,0.7415527585479949
804,2017-06-10,0.8041128218173981
88,2017-06-17,0.8227129713114765
1251,2017-06-18,0.716477793123987
481,2017-07-11,0.7193125784397125
805,2017-07-12,
89,2017-07-19,0.7885119459695287
1252,2017-07-20,0.7543978201491492
482,2017-07-27,0.5281152385804389
806,2017-07-28,0.8140227041310735
1253,2017-08-05,
483,2017-08-12,0.7758338890141911
807,2017-08-13,
90,2017-08-20,0.7882946530977886
1254,2017-08-21,0.7320451339085896
808,2017-08-29,0.8109267478187878
91,2017-09-05,
1255,2017-09-06,
809,2017-09-14,0.5512381526641548
92,2017-09-21,0.7548174924320645
1256,2017-09-22,0.7377608561267455
484,2017-09-29,0.471226757569682
1257,2017-10-08,0.6492848975790871
485,2017-10-15,
810,2017-10-16,
93,2017-10-23,0.7354038266672029
1258,2017-10-24,0.5364939583820246
486,2017-10-31,
811,2017-11-01,
94,2017-11-08,
1259,2017-11-09,0.7056743750969569
487,2017-11-16,0.7238807057340939
812,2017-11-17,0.7602924837006464
95,2017-11-24,
1260,2017-11-25,0.6412125825881958
813,2017-12-03,
96,2017-12-10,
1261,2017-12-11,
488,2017-12-18,
814,2017-12-19,0.7506073059307203
97,2017-12-26,0.7670886814594269
1262,2017-12-27,0.7042532513538997
489,2018-01-03,0.657572537039717
815,2018-01-04,0.7682327164543999
98,2018-01-11,
1263,2018-01-12,
490,2018-01-19,
816,2018-01-20,
99,2018-01-27,0.7623242520623736
1264,2018-01-28,
491,2018-02-04,0.6318928985339072
817,2018-02-05,
100,2018-02-12,0.7550082835886214
1265,2018-02-13,
492,2018-02-20,0.6787600980864631
818,2018-02-21,0.7408978467186292
1266,2018-03-01,
493,2018-03-08,
819,2018-03-09,0.7406095109052129
101,2018-03-16,0.7430366112126244
1267,2018-03-17,0.676520178715388
494,2018-03-24,0.6948797735902998
820,2018-03-25,0.7362608652975824
102,2018-04-01,
1268,2018-04-02,
821,2018-04-10,
103,2018-04-17,0.7551082761751281
1269,2018-04-18,0.665639691054821
495,2018-04-25,0.6772522090209855
822,2018-04-26,0.7682097752888997
104,2018-05-03,0.7526552155613899
1270,2018-05-04,0.6802230063411925
496,2018-05-11,0.7746363542973995
823,2018-05-12,
105,2018-05-19,0.7082119807600975
1271,2018-05-20,0.6299799564811919
497,2018-05-27,
106,2018-06-04,0.835060776107841
498,2018-06-12,0.7612897343933582
824,2018-06-13,0.8471877307941516
107,2018-06-20,
1272,2018-06-21,0.3591269701719284
825,2018-06-29,0.8116350045634642
1273,2018-07-07,0.714763740343707
499,2018-07-14,
826,2018-07-15,
108,2018-07-22,0.665840826721655
1274,2018-07-23,0.48329723620166376
500,2018-07-30,0.5949487301210562
827,2018-07-31,0.6692207646038797
109,2018-08-07,
1275,2018-08-08,0.7029791145275037
501,2018-08-15,0.5456690186013777
828,2018-08-16,0.5380138293322589
110,2018-08-23,
1276,2018-08-24,0.45290285200767577
829,2018-09-01,0.5796708296984434
111,2018-09-08,0.5047551103764111
1277,2018-09-09,
502,2018-09-16,0.5412656555573145
830,2018-09-17,
112,2018-09-24,
1278,2018-09-25,
503,2018-10-02,0.350702123912347
831,2018-10-03,0.33639285071856445
113,2018-10-10,
504,2018-10-18,0.22430676873773336
832,2018-10-19,0.2365640451510747
114,2018-10-26,0.2370775242646535
1279,2018-10-27,0.20085036499603162
505,2018-11-03,0.205842074420717
833,2018-11-04,0.2280747251999047
115,2018-11-11,
1280,2018-11-12,0.2418391002445585
506,2018-11-19,0.1553263682872057
834,2018-11-20,0.21936027198616
116,2018-11-27,0.21436610424684155
1281,2018-11-28,
507,2018-12-05,0.2420267801110943
835,2018-12-06,0.20310577615681621
117,2018-12-13,
1282,2018-12-14,0.32907785177230836
508,2018-12-21,0.156774936347372
836,2018-12-22,
118,2018-12-29,0.18750924461831647
1283,2018-12-30,0.16267195184315952
509,2019-01-06,
837,2019-01-07,0.19923449897517762
119,2019-01-14,
1284,2019-01-15,
510,2019-01-22,0.1345290197059512
838,2019-01-23,
120,2019-01-30,0.18110643792897463
1285,2019-01-31,0.1375284998988112
511,2019-02-07,
839,2019-02-08,0.3139640310934434
121,2019-02-15,
1286,2019-02-16,
512,2019-02-23,0.2570923436433077
840,2019-02-24,0.16901692520413134
122,2019-03-03,0.26441597731577027
1287,2019-03-04,0.13557621158866417
513,2019-03-11,0.1170007625594735
841,2019-03-12,0.17036522707591453
123,2019-03-19,0.16682167444378138
1288,2019-03-20,0.15195975937170997
514,2019-03-27,
842,2019-03-28,
124,2019-04-04,0.17564434330496523
1289,2019-04-05,0.11996817575224365
843,2019-04-13,
1290,2019-04-21,0.1462421248563462
515,2019-04-28,0.14394771587103605
844,2019-04-29,0.1759340924521287
125,2019-05-06,
1291,2019-05-07,
516,2019-05-14,0.10040425509214401
845,2019-05-15,
126,2019-05-22,0.17242322132612267
1292,2019-05-23,0.147760514376892
517,2019-05-30,
846,2019-05-31,
127,2019-06-07,0.18693454573965734
1293,2019-06-08,0.1336136630714117
518,2019-06-15,0.1712180275020988
847,2019-06-16,0.2179692745622661
128,2019-06-23,
519,2019-07-01,0.3655994640929358
848,2019-07-02,0.20519049186259508
129,2019-07-09,
1294,2019-07-10,
520,2019-07-17,
849,2019-07-18,0.20151378224707311
130,2019-07-25,
1295,2019-07-26,0.18835450805102785
521,2019-08-02,0.15936069718251628
850,2019-08-03,0.1762696182769206
131,2019-08-10,0.17661202864514458
1296,2019-08-11,0.15544455653677386
132,2019-08-26,
1297,2019-08-27,0.20088713197037578
522,2019-09-03,
851,2019-09-04,
133,2019-09-11,0.16123436117130852
1298,2019-09-12,0.15023295300465728
523,2019-09-19,
852,2019-09-20,0.15454048259804648
1299,2019-09-28,0.12798073742952612
524,2019-10-05,0.1422013738192618
853,2019-10-06,0.1508900322433975
134,2019-10-13,0.15390248131006956
525,2019-10-21,0.1350622915973266
854,2019-10-22,0.5101178288459778
135,2019-10-29,
1300,2019-10-30,0.12332702298752135
526,2019-11-06,0.12997534809013206
855,2019-11-07,0.13904735890941486
136,2019-11-14,0.15999064149541986
1301,2019-11-15,0.028375360881909728
527,2019-11-22,0.12353934604297614
856,2019-11-23,
137,2019-11-30,0.12778510029117265
1302,2019-12-01,
528,2019-12-08,0.08897857046686113
857,2019-12-09,0.1325959386304021
138,2019-12-16,0.12760337731904453
529,2019-12-24,0.11155370866051978
858,2019-12-25,0.12113758445613915
139,2020-01-01,
1303,2020-01-02,
530,2020-01-09,0.13059656508266926
859,2020-01-10,0.12804090837016702
140,2020-01-17,
1304,2020-01-18,
531,2020-01-25,0.10734852606741091
860,2020-01-26,0.13520957317410245
141,2020-02-02,0.12297681553496254
1305,2020-02-03,0.10380087290993996
532,2020-02-10,
861,2020-02-11,
142,2020-02-18,0.12236913438472483
1306,2020-02-19,0.12193261017091572
533,2020-02-26,0.1028890743430349
862,2020-02-27,
143,2020-03-05,0.12183686257857415
1307,2020-03-06,
534,2020-03-13,0.12382333593753476
863,2020-03-14,0.1219765881800817
1308,2020-03-22,
535,2020-03-29,0.1023729544184688
864,2020-03-30,0.12623405234060353
144,2020-04-06,0.12134707134423985
1309,2020-04-07,0.09011320878441134
536,2020-04-14,0.10983241292544538
865,2020-04-15,0.13261388894170523
145,2020-04-22,
537,2020-04-30,0.1107619535676869
866,2020-05-01,0.13046428669864935
146,2020-05-08,
1310,2020-05-09,0.21429138258099556
538,2020-05-16,0.09099755322871109
867,2020-05-17,
147,2020-05-24,0.11558967523483767
1311,2020-05-25,0.10186220027713312
539,2020-06-01,
868,2020-06-02,
148,2020-06-09,0.1255108738486241
1312,2020-06-10,0.09369616894077304
149,2020-06-25,
1313,2020-06-26,
540,2020-07-03,0.07954998420817512
150,2020-07-11,0.0878934773306052
1314,2020-07-12,0.08558666530129813
541,2020-07-19,
869,2020-07-20,0.09324805988072758
151,2020-07-27,
1315,2020-07-28,0.0061347743806739645
542,2020-08-04,0.1538761265575886
870,2020-08-05,
152,2020-08-12,0.13757156796701664
1316,2020-08-13,0.10754893841496799
543,2020-08-20,0.10630384793815514
871,2020-08-21,0.13791821690554368
153,2020-08-28,
1317,2020-08-29,0.08305493485143718
544,2020-09-05,
872,2020-09-06,0.1550942640686925
154,2020-09-13,0.12065129565113845
1318,2020-09-14,0.11973186691951317
545,2020-09-21,
873,2020-09-22,0.12590680417645397
1319,2020-09-30,
546,2020-10-07,0.14198533003218472
874,2020-10-08,0.12865171138481754
155,2020-10-15,
1320,2020-10-16,
875,2020-10-24,0.12674607266671956
156,2020-10-31,
1321,2020-11-01,
876,2020-11-09,0.12681877051040324
157,2020-11-16,0.1252538519911468
1322,2020-11-17,
547,2020-11-24,0.11280344172458476
877,2020-11-25,0.12902618162075263
158,2020-12-02,0.12135994332169905
1323,2020-12-03,
548,2020-12-10,
878,2020-12-11,0.12366516900753291
159,2020-12-18,
1324,2020-12-19,0.586476465066274
549,2020-12-26,
879,2020-12-27,
160,2021-01-03,0.12794510202689302
1325,2021-01-04,0.09273009590106085
550,2021-01-11,0.09892829364010444
880,2021-01-12,0.1280427479909526
161,2021-01-19,
1326,2021-01-20,
551,2021-01-27,0.15110522982043526
881,2021-01-28,0.13500768282554215
162,2021-02-04,
1327,2021-02-05,
882,2021-02-13,
163,2021-02-20,0.13072982197627425
1328,2021-02-21,0.0790658303303644
552,2021-02-28,0.2183678757864982
883,2021-03-01,
164,2021-03-08,0.1303027393296361
1329,2021-03-09,
553,2021-03-16,0.08149082640496393
884,2021-03-17,
165,2021-03-24,0.1359981745481491
1330,2021-03-25,0.10547289776150137
885,2021-04-02,0.1570706127418412
166,2021-04-09,0.14307773568563992
1331,2021-04-10,0.08680373017254861
886,2021-04-18,
167,2021-04-25,
1332,2021-04-26,0.300801331886933
554,2021-05-03,0.13500209928800663
887,2021-05-04,0.166297629268633
168,2021-05-11,0.1363964262418449
1333,2021-05-12,0.09058310803569233
888,2021-05-20,
169,2021-05-27,
1334,2021-05-28,
555,2021-06-04,
889,2021-06-05,0.14953526151132085
170,2021-06-12,0.14058453897531661
1335,2021-06-13,0.03049871325492859
556,2021-06-20,
890,2021-06-21,0.1596401956760221
171,2021-06-28,0.13900083430214888
1336,2021-06-29,0.1159341668865333
891,2021-07-07,
172,2021-07-14,0.16154150570011033
1337,2021-07-15,0.12140657204158958
557,2021-07-22,
892,2021-07-23,
173,2021-07-30,
1338,2021-07-31,0.060477419290691614
893,2021-08-08,0.3234048504382372
1339,2021-08-16,
894,2021-08-24,0.1669848548157865
174,2021-08-31,0.1393098504179054
1340,2021-09-01,
558,2021-09-08,0.11569136851984593
895,2021-09-09,0.1575204753058238
175,2021-09-16,0.14473251887183222
1341,2021-09-17,
559,2021-09-24,0.12374375144847566
896,2021-09-25,0.18458405178454187
176,2021-10-02,0.10150054898371713
1342,2021-10-03,0.1502354876914372
560,2021-10-10,0.1423638519786653
897,2021-10-11,
177,2021-10-18,0.1404120207557248
1343,2021-10-19,
561,2021-10-26,0.11575973321062824
898,2021-10-27,
178,2021-11-03,0.13668744745923
1344,2021-11-04,0.47527579963207245
0,2021-11-07,0.1297158256897496
562,2021-11-11,
1,2021-11-12,0.13715804300995338
899,2021-11-12,0.14068109545365182
179,2021-11-19,
1345,2021-11-20,0.06466594080363089
563,2021-11-27,0.11802029785596663
900,2021-11-28,0.13773389687735793
180,2021-12-05,
703,2021-12-06,
1346,2021-12-06,
2,2021-12-13,0.13106485973629686
564,2021-12-13,0.11430146869841135
901,2021-12-14,0.13792694394942373
181,2021-12-21,
704,2021-12-22,
1347,2021-12-22,
902,2021-12-30,0.14017371841732207
182,2022-01-06,0.13331036392547602
1348,2022-01-07,
705,2022-01-07,0.13414117932552472
3,2022-01-14,0.13304310889786092
565,2022-01-14,0.11027898873564684
903,2022-01-15,
183,2022-01-22,0.12633171796591747
706,2022-01-23,0.13158589986334038
1349,2022-01-23,0.1133090190641168
4,2022-01-30,0.13800918015961847
566,2022-01-30,
904,2022-01-31,0.13827525570781696
184,2022-02-07,
707,2022-02-08,0.13220777630340308
1350,2022-02-08,0.0684506359975785
905,2022-02-16,0.13747101033287534
185,2022-02-23,
708,2022-02-24,0.1275023549452372
1351,2022-02-24,0.11053559741897818
567,2022-03-03,
5,2022-03-03,0.12482696670728424
906,2022-03-04,
186,2022-03-11,0.11990295294930951
1352,2022-03-12,
568,2022-03-19,
6,2022-03-19,0.13566130565272438
907,2022-03-20,0.13018360369541268
187,2022-03-27,
1353,2022-03-28,0.41734710708260536
709,2022-03-28,0.12333082996742128
7,2022-04-04,0.12177221497727765
569,2022-04-04,0.09607790958964162
908,2022-04-05,0.13248830824159086
188,2022-04-12,0.12102782874394001
710,2022-04-13,0.12901319339612705
8,2022-04-20,0.1226829220670172
909,2022-04-21,
189,2022-04-28,0.12187927228741399
711,2022-04-29,0.12969354689468876
