,date,ndvi
1449,2015-04-17,0.6670084798168757
54,2015-04-18,0.7472829725012764
1051,2015-04-25,
860,2015-04-25,
506,2015-04-26,0.5379152955516937
1450,2015-05-03,0.5794005398712461
55,2015-05-04,0.7530578452255174
861,2015-05-11,0.7727555086215337
1052,2015-05-11,0.7564173723970141
507,2015-05-12,
1451,2015-05-19,
56,2015-05-20,0.40529081051225785
862,2015-05-27,0.7069304104394468
1053,2015-05-27,0.7008283008776961
508,2015-05-28,
1452,2015-06-04,
57,2015-06-05,0.7578067006099791
863,2015-06-12,0.7433134090977829
1054,2015-06-12,0.7226000277414208
509,2015-06-13,0.6119007610564576
1453,2015-06-20,0.6729566783478456
58,2015-06-21,
864,2015-06-28,
1055,2015-06-28,
510,2015-06-29,0.2909418240810882
1454,2015-07-06,
59,2015-07-07,0.7374385415991663
865,2015-07-14,0.783552958961431
1056,2015-07-14,0.7765872542185959
511,2015-07-15,
1455,2015-07-22,0.6477698513236987
60,2015-07-23,0.777462928713142
866,2015-07-30,
512,2015-07-31,0.47818423207905714
61,2015-08-08,
1057,2015-08-15,
867,2015-08-15,
513,2015-08-16,0.6290811448596637
62,2015-08-24,0.7150381505489349
1058,2015-08-31,0.754930857364169
868,2015-08-31,0.7575653628740475
514,2015-09-01,0.6965046597765637
869,2015-09-16,
515,2015-09-17,0.7094440142718825
63,2015-09-25,
1059,2015-10-02,0.7844215514017391
870,2015-10-02,0.7870285175772972
1456,2015-10-10,0.7228824245981325
64,2015-10-11,0.7758101526792947
1060,2015-10-18,
871,2015-10-18,
1457,2015-10-26,0.7415899394484109
65,2015-10-27,
1061,2015-11-03,0.7556791980287213
872,2015-11-03,0.75694122553291
516,2015-11-04,
1458,2015-11-11,
66,2015-11-12,0.7530228953598898
1062,2015-11-19,0.7445240063004163
873,2015-11-19,0.7452598361548407
517,2015-11-20,0.6630526538938284
1459,2015-11-27,0.7423380781260749
67,2015-11-28,0.7273330498760912
874,2015-12-05,
1063,2015-12-05,
518,2015-12-06,
1460,2015-12-13,
68,2015-12-14,0.7293799417262727
875,2015-12-21,0.6345614531597534
1064,2015-12-21,0.6290091798612567
519,2015-12-22,0.6539467772170577
1461,2015-12-29,
69,2015-12-30,
1065,2016-01-06,
876,2016-01-06,0.7244920784853818
520,2016-01-07,
70,2016-01-15,0.7324703875042144
877,2016-01-22,0.7022934288521866
1066,2016-01-22,0.7043216397932597
521,2016-01-23,
1462,2016-01-30,0.6574815843915526
71,2016-01-31,
1067,2016-02-07,
878,2016-02-07,
522,2016-02-08,
1463,2016-02-15,
72,2016-02-16,
1068,2016-02-23,0.7136515919453751
879,2016-02-23,0.7132746172137558
523,2016-02-24,
1464,2016-03-02,
73,2016-03-03,
1069,2016-03-10,
880,2016-03-10,
524,2016-03-11,
1465,2016-03-18,0.6969178303974826
74,2016-03-19,0.7239068760113283
881,2016-03-26,
525,2016-03-27,
75,2016-04-04,0.7428038905322294
882,2016-04-11,
1070,2016-04-11,
1466,2016-04-19,0.5488905743592314
76,2016-04-20,0.19272002372890712
1071,2016-04-27,
883,2016-04-27,
526,2016-04-28,
77,2016-05-06,
1467,2016-05-21,
78,2016-05-22,0.7940839554517816
1072,2016-05-29,
79,2016-06-07,0.8595555218654278
884,2016-06-14,0.8209998600539707
1073,2016-06-14,0.8127591109701565
527,2016-06-15,0.40353511240747236
1468,2016-06-22,
80,2016-06-23,
1074,2016-06-30,
885,2016-06-30,
528,2016-07-01,
1469,2016-07-08,
81,2016-07-09,
886,2016-07-16,
1075,2016-07-16,
1076,2016-08-01,0.6763537480008035
887,2016-08-01,
529,2016-08-02,
1470,2016-08-09,0.6697487673234372
82,2016-08-10,
1077,2016-08-17,0.745761739775474
888,2016-08-17,0.7506308038545636
530,2016-08-18,0.7164699812110679
1471,2016-08-25,0.7128917570367004
83,2016-08-26,0.769675323521936
1078,2016-09-02,0.744422880195694
889,2016-09-02,0.7497024610251575
531,2016-09-03,0.6489181124467969
1472,2016-09-10,
84,2016-09-11,
1079,2016-09-18,0.7369592733068384
890,2016-09-18,0.7380032620743497
532,2016-09-19,
1473,2016-09-26,
85,2016-09-27,
891,2016-10-04,0.730789040045982
1080,2016-10-04,0.7296128090051732
533,2016-10-05,0.5888659321578034
1474,2016-10-12,
86,2016-10-13,
1081,2016-10-20,0.7385782901504081
892,2016-10-20,0.740183582618123
534,2016-10-21,0.4740358561836452
87,2016-10-29,
893,2016-11-05,
1082,2016-11-05,
535,2016-11-06,
1475,2016-11-13,
88,2016-11-14,0.7078020268188411
1083,2016-11-21,0.7039474614319348
894,2016-11-21,0.7040181796336588
536,2016-11-22,0.5920276718286726
1476,2016-11-29,
89,2016-11-30,
895,2016-12-07,
1084,2016-12-07,
537,2016-12-08,
1477,2016-12-15,
90,2016-12-16,
1085,2016-12-23,0.692482077133604
896,2016-12-23,0.691772547796433
538,2016-12-24,0.6756129200969424
91,2017-01-01,0.7260312874402319
1086,2017-01-08,
897,2017-01-08,
539,2017-01-09,0.6550807653890027
1478,2017-01-16,
92,2017-01-17,0.7068534978862965
1087,2017-01-24,
898,2017-01-24,
540,2017-01-25,0.5383508830165967
1479,2017-02-01,
93,2017-02-02,
899,2017-02-09,0.7166768029751459
1088,2017-02-09,0.7152593780744385
541,2017-02-10,0.45495417217413586
1480,2017-02-17,
94,2017-02-18,0.7195828530889052
1089,2017-02-25,
900,2017-02-25,
542,2017-02-26,
1481,2017-03-05,0.6127894497754577
95,2017-03-06,0.6815879513949027
901,2017-03-13,0.6859694237316842
1090,2017-03-13,0.6908520578951032
1482,2017-03-21,
96,2017-03-22,
902,2017-03-29,
1091,2017-03-29,0.7357329960299648
543,2017-03-30,0.5620205506547238
1483,2017-04-06,
97,2017-04-07,0.27496238830463837
903,2017-04-14,0.7220704659045516
1092,2017-04-14,0.7173283504588263
544,2017-04-15,
1484,2017-04-22,0.6320680705306333
98,2017-04-23,0.7543406270089603
1093,2017-04-30,
904,2017-04-30,
545,2017-05-01,
1485,2017-05-08,0.8004942368690658
99,2017-05-09,
905,2017-05-16,
546,2017-05-17,
1486,2017-05-24,
100,2017-05-25,
906,2017-06-01,0.7988537175508289
1094,2017-06-01,0.7992549411210662
547,2017-06-02,0.13789892196655273
1487,2017-06-09,0.7885439336443246
101,2017-06-10,0.8303288517285992
907,2017-06-17,0.7705662758726823
1095,2017-06-17,0.9480345845222473
548,2017-06-18,0.7768914967904359
908,2017-07-03,
1488,2017-07-11,0.780103572033971
102,2017-07-12,0.2952739904856398
1096,2017-07-19,0.8255783193039172
909,2017-07-19,0.8329080939615443
549,2017-07-20,0.7447217853805261
1489,2017-07-27,
103,2017-07-28,0.8171152908564646
910,2017-08-04,
550,2017-08-05,
1490,2017-08-12,0.7797042560817861
104,2017-08-13,
1097,2017-08-20,0.8208918652085999
911,2017-08-20,0.8208172543998405
551,2017-08-21,0.7365313066737001
105,2017-08-29,0.8359376299819904
1098,2017-09-05,
912,2017-09-05,
552,2017-09-06,0.6434518580635389
106,2017-09-14,0.7926644751906912
913,2017-09-21,0.7875407464361466
1099,2017-09-21,0.7869516808921297
553,2017-09-22,0.750816537201044
1491,2017-09-29,
914,2017-10-07,
554,2017-10-08,0.6876795742145471
1492,2017-10-15,
107,2017-10-16,
1100,2017-10-23,
915,2017-10-23,
555,2017-10-24,
1493,2017-10-31,0.6822217470639712
108,2017-11-01,
1101,2017-11-08,
556,2017-11-09,0.6783426676864747
1494,2017-11-16,0.6193182487454679
109,2017-11-17,0.6792052896671719
916,2017-11-24,
1102,2017-11-24,
557,2017-11-25,0.7028251422303063
110,2017-12-03,0.5148637313395739
1103,2017-12-10,
917,2017-12-10,
558,2017-12-11,
1495,2017-12-18,
111,2017-12-19,
918,2017-12-26,
1104,2017-12-26,
559,2017-12-27,
1496,2018-01-03,0.5837060263942159
112,2018-01-04,
919,2018-01-11,
1105,2018-01-11,
560,2018-01-12,
1497,2018-01-19,
113,2018-01-20,
1106,2018-01-27,0.7283415090276565
920,2018-01-27,0.729350322188237
561,2018-01-28,0.6231763219313017
1498,2018-02-04,
114,2018-02-05,0.7708578154822522
1107,2018-02-12,0.630670181362692
921,2018-02-12,0.628878645173141
562,2018-02-13,
1499,2018-02-20,0.705762992296126
115,2018-02-21,
922,2018-02-28,
563,2018-03-01,
1500,2018-03-08,
116,2018-03-09,0.7449234715336329
1108,2018-03-16,0.7624869291400497
923,2018-03-16,0.7622781591368961
564,2018-03-17,0.677514501823815
1501,2018-03-24,0.7008566367661668
117,2018-03-25,0.7535449408188268
924,2018-04-01,
1109,2018-04-01,
565,2018-04-02,
118,2018-04-10,
925,2018-04-17,
1110,2018-04-17,
566,2018-04-18,0.4881821945309639
1502,2018-04-25,0.644820944877801
119,2018-04-26,0.7661942097789798
926,2018-05-03,0.7633310397804687
1111,2018-05-03,0.7586717112917147
567,2018-05-04,0.6449419686186072
1503,2018-05-11,0.7433825656269937
120,2018-05-12,
927,2018-05-19,0.7419141384817305
1112,2018-05-19,0.730859252390375
568,2018-05-20,0.6901748617748161
1504,2018-05-27,0.40841215932889596
1113,2018-06-04,
1505,2018-06-12,0.8676385063500631
121,2018-06-13,0.8389898026208856
1114,2018-06-20,
928,2018-06-20,
569,2018-06-21,0.4326015072209494
122,2018-06-29,0.08293820503212157
929,2018-07-06,
570,2018-07-07,0.75294908442216
1506,2018-07-14,
123,2018-07-15,
1115,2018-07-22,0.8210607317213517
930,2018-07-22,0.8249813764642326
571,2018-07-23,0.6397823210923919
1507,2018-07-30,0.7243427120955476
124,2018-07-31,0.2605196029286493
931,2018-08-07,0.8238984300267129
1116,2018-08-07,0.8253240268274304
572,2018-08-08,0.7697487798204767
1508,2018-08-15,0.7437184061774443
125,2018-08-16,
932,2018-08-23,0.8332713025601912
1117,2018-08-23,0.8214452378484077
573,2018-08-24,0.6666314564053973
126,2018-09-01,0.7882607150580976
933,2018-09-08,0.7772031990996686
1118,2018-09-08,0.7743692791694171
574,2018-09-09,
1509,2018-09-16,0.7269880749059446
127,2018-09-17,
1119,2018-09-24,
934,2018-09-24,
575,2018-09-25,0.18812539165872816
1510,2018-10-02,0.7368518372763802
128,2018-10-03,0.7905404072948349
1120,2018-10-10,
935,2018-10-10,
1511,2018-10-18,0.70925314444735
129,2018-10-19,0.7567469677754811
1121,2018-10-26,0.6912916180117308
936,2018-10-26,0.6841047496869515
576,2018-10-27,0.6527952342596535
1512,2018-11-03,0.6556271896637105
130,2018-11-04,0.7289485126432746
1122,2018-11-11,0.7122327490544422
937,2018-11-11,0.7148659783975904
577,2018-11-12,0.5713165968189119
1513,2018-11-19,0.7082902502919
131,2018-11-20,0.6864146591845529
938,2018-11-27,0.6573578554862763
1123,2018-11-27,0.6648802767971377
578,2018-11-28,
1514,2018-12-05,0.6288194617649837
132,2018-12-06,0.6687912098676353
939,2018-12-13,0.674929655056237
1124,2018-12-13,0.6761791389354895
579,2018-12-14,0.6680399953001209
1515,2018-12-21,
133,2018-12-22,
940,2018-12-29,0.660915332826185
1125,2018-12-29,0.6576516340563308
580,2018-12-30,0.595066159415655
1516,2019-01-06,
134,2019-01-07,0.6037165537504185
941,2019-01-14,0.6407572312595008
1126,2019-01-14,0.638606471190979
581,2019-01-15,0.650093878308932
1517,2019-01-22,
135,2019-01-23,
942,2019-01-30,0.6208885757825074
1127,2019-01-30,0.6189811218417053
582,2019-01-31,
1518,2019-02-07,
136,2019-02-08,
943,2019-02-15,
1128,2019-02-15,
583,2019-02-16,
1519,2019-02-23,0.5822546141674054
137,2019-02-24,0.5747976245366649
944,2019-03-03,
1129,2019-03-03,
584,2019-03-04,0.5130116509442979
1520,2019-03-11,0.4765001795594655
138,2019-03-12,0.26776000080686624
1130,2019-03-19,0.5799108733346452
945,2019-03-19,0.5799731413523356
585,2019-03-20,0.4992319044870732
1521,2019-03-27,
139,2019-03-28,
1131,2019-04-04,0.5603013889162572
946,2019-04-04,0.5590975669361813
586,2019-04-05,0.44048887262893777
140,2019-04-13,
947,2019-04-20,
587,2019-04-21,0.4601212417408501
1522,2019-04-28,0.45608861460572186
141,2019-04-29,
948,2019-05-06,
1132,2019-05-06,
588,2019-05-07,
1523,2019-05-14,
142,2019-05-15,
949,2019-05-22,0.48735157218136826
1133,2019-05-22,0.48831374453001736
589,2019-05-23,0.4290599789454308
1524,2019-05-30,0.44715026909526284
143,2019-05-31,
950,2019-06-07,0.4801617068000686
1134,2019-06-07,0.47699293091659356
590,2019-06-08,0.35018220000906664
1525,2019-06-15,0.42801852607817364
144,2019-06-16,0.4795032760217075
1135,2019-06-23,0.2573816970886663
951,2019-06-23,0.447049668762419
1526,2019-07-01,0.47669729955905504
145,2019-07-02,0.4909614797600936
1136,2019-07-09,
952,2019-07-09,
591,2019-07-10,
1527,2019-07-17,
146,2019-07-18,0.44188316933885974
1137,2019-07-25,0.4284896019424088
953,2019-07-25,0.4334095365734458
592,2019-07-26,0.36427511800189843
1528,2019-08-02,0.36704308575513067
147,2019-08-03,0.42732488138851155
954,2019-08-10,0.41175190076328716
1138,2019-08-10,0.4100430794544034
593,2019-08-11,0.3371198238389607
1139,2019-08-26,0.4148598454199183
955,2019-08-26,0.415528912468132
594,2019-08-27,0.27732055372360986
1529,2019-09-03,
148,2019-09-04,
1140,2019-09-11,0.3926049328340597
956,2019-09-11,0.39257990041207447
595,2019-09-12,0.32954220205416407
1530,2019-09-19,
149,2019-09-20,0.3679809636271103
957,2019-09-27,
596,2019-09-28,0.29979951458769444
1531,2019-10-05,0.3043310963488245
150,2019-10-06,0.3474878385921062
958,2019-10-13,
1141,2019-10-13,
1532,2019-10-21,0.29602569752713703
151,2019-10-22,0.25533878995054554
1142,2019-10-29,0.34886519240933067
959,2019-10-29,0.34807943781733
597,2019-10-30,0.27456620598508447
1533,2019-11-06,0.2834509293915647
152,2019-11-07,0.29141876818416834
960,2019-11-14,0.35530382755646944
1143,2019-11-14,0.3531331048224634
598,2019-11-15,0.3632234845842634
1534,2019-11-22,
153,2019-11-23,
961,2019-11-30,0.34257784287457343
1144,2019-11-30,0.34348994076122963
599,2019-12-01,
1535,2019-12-08,0.223404660820961
154,2019-12-09,
962,2019-12-16,0.3500673358058517
1145,2019-12-16,0.3480564774824427
1536,2019-12-24,
155,2019-12-25,0.3367016155086368
1146,2020-01-01,
963,2020-01-01,
600,2020-01-02,
1537,2020-01-09,0.3009049041559558
156,2020-01-10,0.3515293775569825
1147,2020-01-17,
964,2020-01-17,
601,2020-01-18,0.2503302311323164
1538,2020-01-25,
157,2020-01-26,0.35561208256008303
965,2020-02-02,0.29974553146813476
1148,2020-02-02,0.2977002559384952
602,2020-02-03,0.2922090104583538
1539,2020-02-10,
158,2020-02-11,
1149,2020-02-18,0.36355203248205636
966,2020-02-18,0.3643025464632294
603,2020-02-19,
1540,2020-02-26,
159,2020-02-27,
967,2020-03-05,0.3722108885387837
1150,2020-03-05,0.369974002742019
604,2020-03-06,
1541,2020-03-13,0.279669211719574
160,2020-03-14,
968,2020-03-21,
605,2020-03-22,0.2931772631853317
1542,2020-03-29,0.247972646092071
161,2020-03-30,
1151,2020-04-06,0.3643884137563117
969,2020-04-06,0.36576647904592674
606,2020-04-07,0.24097871553414665
1543,2020-04-14,0.3104953957778035
162,2020-04-15,0.3662618861828015
1152,2020-04-22,
970,2020-04-22,
1544,2020-04-30,0.32820669100398103
163,2020-05-01,0.36880829891601163
971,2020-05-08,
1153,2020-05-08,
607,2020-05-09,0.10270571619981812
1545,2020-05-16,0.258964913941565
164,2020-05-17,
1154,2020-05-24,0.3753990491134522
972,2020-05-24,0.37332696084142764
608,2020-05-25,0.31109641637507973
1546,2020-06-01,0.19897140562534332
165,2020-06-02,
973,2020-06-09,0.3798160992836926
1155,2020-06-09,0.38041551242143046
609,2020-06-10,0.2884913632041448
974,2020-06-25,0.38325572263820346
1156,2020-06-25,0.3834684185328938
610,2020-06-26,0.2019178353900474
1547,2020-07-03,
975,2020-07-11,
1157,2020-07-11,
611,2020-07-12,0.3065005332349785
1548,2020-07-19,0.36735739724503624
166,2020-07-20,0.38151882292130296
1158,2020-07-27,
976,2020-07-27,
612,2020-07-28,0.5960899094740549
1549,2020-08-04,
167,2020-08-05,0.1084368480167864
1159,2020-08-12,0.369867150982221
977,2020-08-12,0.3734595871719963
613,2020-08-13,0.33468868797282125
1550,2020-08-20,0.34658412973559094
168,2020-08-21,0.3837184239969109
978,2020-08-28,
1160,2020-08-28,
614,2020-08-29,0.3059313505887985
1551,2020-09-05,
169,2020-09-06,0.39350029769720457
1161,2020-09-13,0.3952090187981983
979,2020-09-13,0.39851855674508596
615,2020-09-14,0.3620327233300581
1552,2020-09-21,
170,2020-09-22,
980,2020-09-29,
616,2020-09-30,0.35930861659229746
1553,2020-10-07,0.35375273075638985
171,2020-10-08,0.3946018459968817
1162,2020-10-15,
981,2020-10-15,
617,2020-10-16,
172,2020-10-24,0.3945805148838402
1163,2020-10-31,
982,2020-10-31,
618,2020-11-01,
173,2020-11-09,
1164,2020-11-16,
983,2020-11-16,
619,2020-11-17,
1554,2020-11-24,0.3052735872144331
174,2020-11-25,0.35891366388761636
984,2020-12-02,0.3575480457121159
1165,2020-12-02,0.3565253170924785
620,2020-12-03,0.33874631590313375
1555,2020-12-10,
175,2020-12-11,0.3610060271762666
1166,2020-12-18,0.3434579866260967
985,2020-12-18,0.33980919741104865
621,2020-12-19,0.3391049960302928
1556,2020-12-26,
176,2020-12-27,0.3650327369377211
986,2021-01-03,
1167,2021-01-03,
622,2021-01-04,
1557,2021-01-11,0.36790518687189033
177,2021-01-12,0.3688162968078733
987,2021-01-19,
1168,2021-01-19,
623,2021-01-20,
1558,2021-01-27,0.30325702878683736
178,2021-01-28,0.36683390550799183
1169,2021-02-04,
988,2021-02-04,
624,2021-02-05,
179,2021-02-13,
989,2021-02-20,
1170,2021-02-20,
625,2021-02-21,0.24489736786733068
1559,2021-02-28,
180,2021-03-01,
990,2021-03-08,0.30094999074935913
1171,2021-03-08,0.25488321979840595
626,2021-03-09,
1560,2021-03-16,0.2828865008694785
181,2021-03-17,
1172,2021-03-24,
991,2021-03-24,
627,2021-03-25,0.04821467799844131
182,2021-04-02,0.014203274483657161
992,2021-04-09,0.3733016644721423
1173,2021-04-09,0.37119908669552243
628,2021-04-10,0.27521482903569466
183,2021-04-18,
1174,2021-04-25,
993,2021-04-25,
629,2021-04-26,
1561,2021-05-03,0.16935266885492536
184,2021-05-04,
994,2021-05-11,
1175,2021-05-11,
630,2021-05-12,0.014058381796613421
185,2021-05-20,0.13881640143834947
995,2021-05-27,
1176,2021-05-27,
631,2021-05-28,0.0936729826240076
1562,2021-06-04,
186,2021-06-05,0.09894695761915925
996,2021-06-12,0.3690954637895157
1177,2021-06-12,0.3684066122970282
632,2021-06-13,0.003596723504597321
1563,2021-06-20,
187,2021-06-21,0.38808609364252367
1178,2021-06-28,0.42227921754895864
997,2021-06-28,0.4198852086028496
633,2021-06-29,0.3646720433290921
188,2021-07-07,0.4756340131873177
1179,2021-07-14,0.36210080221682406
998,2021-07-14,0.36498184140884515
634,2021-07-15,0.26263666910268524
1564,2021-07-22,
189,2021-07-23,
999,2021-07-30,
1180,2021-07-30,
635,2021-07-31,
190,2021-08-08,0.029759784714835542
636,2021-08-16,
191,2021-08-24,0.39447819107409676
1181,2021-08-31,0.3919877492584836
1000,2021-08-31,0.3940929578661563
637,2021-09-01,
1565,2021-09-08,0.3212673457487235
192,2021-09-09,0.38052620602473297
1182,2021-09-16,
1001,2021-09-16,
638,2021-09-17,
1566,2021-09-24,
193,2021-09-25,0.398770233305792
1183,2021-10-02,0.378571030703974
1002,2021-10-02,0.3807185869260784
639,2021-10-03,0.3323950697460488
1567,2021-10-10,0.35835276937946325
194,2021-10-11,0.40958713872513963
1184,2021-10-18,
1003,2021-10-18,
640,2021-10-19,
1568,2021-10-26,
195,2021-10-27,
1004,2021-11-03,
1185,2021-11-03,
641,2021-11-04,0.32595519417740587
814,2021-11-07,0.3469652978695316
803,2021-11-07,0.30480060880315274
1569,2021-11-11,
196,2021-11-12,0.30020641223950817
815,2021-11-12,
804,2021-11-12,
1186,2021-11-19,
1005,2021-11-19,
642,2021-11-20,
1570,2021-11-27,
197,2021-11-28,0.33096861590941745
1187,2021-12-05,
1006,2021-12-05,
643,2021-12-06,
0,2021-12-06,
805,2021-12-13,0.3257274647521508
816,2021-12-13,0.32345417614429545
1571,2021-12-13,0.2769554324948039
198,2021-12-14,0.3198361500162325
1188,2021-12-21,
1007,2021-12-21,
644,2021-12-22,
1,2021-12-22,
806,2021-12-29,
199,2021-12-30,0.3187758873228903
1008,2022-01-06,
1189,2022-01-06,
2,2022-01-07,0.30059992196239954
645,2022-01-07,0.08540330082178116
1572,2022-01-14,0.22130959550466447
817,2022-01-14,0.30830372807477074
807,2022-01-14,0.3093533736383502
200,2022-01-15,
1190,2022-01-22,0.3105396333098153
1009,2022-01-22,0.3121170675567476
3,2022-01-23,0.2287684308760094
646,2022-01-23,
808,2022-01-30,
818,2022-01-30,
1573,2022-01-30,
201,2022-01-31,0.30032135304627994
1191,2022-02-07,
1010,2022-02-07,
4,2022-02-08,
647,2022-02-08,
809,2022-02-15,
202,2022-02-16,0.30094912023287573
1192,2022-02-23,
1011,2022-02-23,
5,2022-02-24,0.3006247204619569
648,2022-02-24,0.2438458638080271
819,2022-03-03,0.28923375436560417
810,2022-03-03,0.2932579406895937
1574,2022-03-03,0.21637083327970205
203,2022-03-04,
1193,2022-03-11,
1012,2022-03-11,
649,2022-03-12,
1575,2022-03-19,
820,2022-03-19,
811,2022-03-19,
204,2022-03-20,
1194,2022-03-27,
1013,2022-03-27,
650,2022-03-28,0.1233520599289073
6,2022-03-28,
812,2022-04-04,0.2914080268396544
1576,2022-04-04,0.19329211919596698
821,2022-04-04,0.28507518323059144
205,2022-04-05,0.28876330528118005
1014,2022-04-12,0.29579439619354486
1195,2022-04-12,0.2952325924731049
7,2022-04-13,0.28877430567558193
822,2022-04-20,0.19887923697630563
813,2022-04-20,0.19874433428049088
206,2022-04-21,
1196,2022-04-28,0.34450913817335516
1015,2022-04-28,0.34165497708630255
8,2022-04-29,0.3184702068567275
