,date,ndvi
1940,2011-02-02,0.6896302365895473
1063,2011-02-09,
1586,2011-02-10,
778,2011-02-17,0.750092402100563
1170,2011-02-25,0.6033404455943541
1064,2011-02-25,0.6027948522206509
1587,2011-02-26,0.7237151472857505
779,2011-03-05,
1941,2011-03-06,
1065,2011-03-13,0.7159474320483931
1171,2011-03-13,0.7155123786492781
780,2011-03-21,0.7396145065625509
1942,2011-03-22,0.6896101263436405
1172,2011-03-29,0.6705823730338704
1588,2011-03-30,0.7228015074224183
1589,2011-04-15,0.7449930723066683
1943,2011-04-23,0.7033820450305939
1590,2011-05-01,0.7862038498575036
781,2011-05-08,0.7855503559112549
1591,2011-05-17,
782,2011-05-24,
1592,2011-06-02,0.04255232959985733
783,2011-06-09,0.7874086732665698
784,2011-06-25,0.8071494897206625
1593,2011-07-04,
1594,2011-07-20,0.8013346148861779
1173,2011-08-20,0.7371102788231588
1595,2011-08-21,0.7799045920372009
1944,2011-08-29,
1066,2011-09-05,0.7597569272373663
1596,2011-09-06,0.7985300236278111
785,2011-09-13,0.7865810758537716
1174,2011-09-21,
1597,2011-09-22,0.5225914341933798
786,2011-09-29,0.8084205732201085
543,2011-09-29,0.8066839261187448
1067,2011-10-07,0.6587602992852528
1175,2011-10-07,0.6603072881698608
1598,2011-10-08,
544,2011-10-15,0.80581563214461
787,2011-10-15,0.8034694068961673
1068,2011-10-23,0.6588697722463898
1599,2011-10-24,0.7059348198500546
788,2011-10-31,
1945,2011-11-01,
1600,2011-11-09,
1946,2011-11-17,
1601,2011-11-25,0.7614760200182596
789,2011-12-02,0.638794507041122
1602,2011-12-11,0.7309729899205859
790,2011-12-18,0.709378459111408
1603,2011-12-27,
545,2012-01-03,
791,2012-01-03,
1604,2012-01-12,0.6858354575104184
792,2012-01-19,0.7039326691266262
1605,2012-01-28,0.7072552713480863
793,2012-02-04,0.7074635263645287
546,2012-02-04,0.6987585693597794
1606,2012-02-13,
547,2012-02-20,0.7034931480884552
794,2012-02-20,0.713117798169454
1607,2012-02-29,0.7372459918260574
795,2012-03-07,0.7183336431071871
1608,2012-03-16,
796,2012-03-23,0.7001895053519144
1609,2012-04-01,0.653303241187876
797,2012-04-08,
1610,2012-04-17,0.7058905354051879
548,2012-04-24,
1611,2012-05-03,0.48539938890572754
549,2012-05-10,
798,2012-05-10,
1612,2012-05-19,0.626204766107328
1613,2012-06-04,0.7980015677936149
550,2012-06-11,
1614,2012-07-06,0.5536863803863525
799,2012-07-13,0.8194425439393078
1615,2012-07-22,0.48931049758737744
800,2012-07-29,0.846635847380667
1616,2012-08-07,0.7074421364249606
1617,2012-08-23,
1618,2012-09-08,0.8109993738314462
801,2012-09-15,
1619,2012-09-24,
802,2012-10-01,
1620,2012-10-10,0.8066844217705004
803,2012-10-17,
804,2012-11-02,0.7873869989857529
551,2012-11-02,0.7998578316635556
1621,2012-11-11,0.8053526706767804
805,2012-11-18,0.7912202522610174
552,2012-11-18,0.8085577661792437
1622,2012-11-27,0.769362365657633
806,2012-12-04,0.7762969163331119
1623,2012-12-13,0.7898573144560768
807,2012-12-20,
1624,2012-12-29,0.7856585600159386
808,2013-01-05,0.7950504918893179
1625,2013-01-14,
1626,2013-01-30,0.7840403522505904
1627,2013-02-15,0.7994845435023308
553,2013-02-22,
809,2013-02-22,
1628,2013-03-03,
810,2013-03-10,0.7725715872013207
554,2013-03-10,0.7662273827526306
1629,2013-03-19,0.7806081970532736
811,2013-03-26,0.7461292002764014
1630,2013-04-04,
812,2013-04-11,0.6802076268133033
555,2013-04-11,0.5158062130212784
1185,2013-04-12,0.8047474595633419
200,2013-04-19,
1631,2013-04-20,
813,2013-04-27,0.7035833272066983
1186,2013-04-28,0.7130673031012217
19,2013-05-05,0.8444423910343287
201,2013-05-05,0.8511802915370826
814,2013-05-13,0.7969139570539646
1187,2013-05-14,0.8363206467845222
202,2013-05-21,0.8154139067187455
20,2013-05-21,0.8134748727986306
1632,2013-05-22,
556,2013-05-29,0.79938270383411
815,2013-05-29,0.8062713498418983
1188,2013-05-30,
203,2013-06-06,0.8885344537821682
21,2013-06-06,0.8751383071595974
1633,2013-06-07,0.8138655733179164
816,2013-06-14,
557,2013-06-14,
1189,2013-06-15,
1634,2013-06-23,0.7779853679831065
817,2013-06-30,0.8162053688909068
1190,2013-07-01,
22,2013-07-08,
1635,2013-07-09,
558,2013-07-16,0.8262023173036083
818,2013-07-16,0.8459861557592046
1191,2013-07-17,0.8879185951117313
23,2013-07-24,0.858814029079495
204,2013-07-24,0.8691108452551292
1636,2013-07-25,
819,2013-08-01,0.5804806624849638
1192,2013-08-02,
24,2013-08-09,0.8456382895960953
205,2013-08-09,0.8517293722340554
1637,2013-08-10,0.8075319055329869
559,2013-08-17,0.810359850525856
820,2013-08-17,0.8033116053451191
1193,2013-08-18,
25,2013-08-25,0.6191390906319474
206,2013-08-25,0.6700085717620272
1638,2013-08-26,0.7806603726413516
1194,2013-09-03,0.8325190462849358
1639,2013-09-11,
821,2013-09-18,0.8028915603127745
1195,2013-09-19,
207,2013-09-26,
1640,2013-09-27,0.7957665766730453
822,2013-10-04,0.7852896894469407
1196,2013-10-05,0.8192868476564232
208,2013-10-12,0.8188182350360987
26,2013-10-12,
1641,2013-10-13,0.7779571085813499
1197,2013-10-21,0.861960558678566
1642,2013-10-29,
560,2013-11-05,
823,2013-11-05,0.7580676882555991
1198,2013-11-06,
27,2013-11-13,0.8158252320506355
209,2013-11-13,0.815143903096517
1643,2013-11-14,
824,2013-11-21,0.7393408274011953
1199,2013-11-22,0.7962822101332926
210,2013-11-29,0.7959080230106007
28,2013-11-29,0.7959906946529042
1644,2013-11-30,0.7447873417175178
825,2013-12-07,0.746568488400607
1200,2013-12-08,
29,2013-12-15,
211,2013-12-15,
1645,2013-12-16,
826,2013-12-23,
1201,2013-12-24,
30,2013-12-31,0.7993760136040774
212,2013-12-31,0.7991413853385233
1646,2014-01-01,0.787852093577385
827,2014-01-08,
1202,2014-01-09,0.7572747387669304
213,2014-01-16,
31,2014-01-16,
1647,2014-01-17,0.6847077189456848
828,2014-01-24,0.7320925758944616
561,2014-01-24,0.7346326145860885
1203,2014-01-25,0.7668511081825603
214,2014-02-01,0.7909896364717772
32,2014-02-01,0.7908066502123168
1648,2014-02-02,0.7391534185770786
562,2014-02-09,0.7249780604333589
829,2014-02-09,0.715771903594335
1204,2014-02-10,
33,2014-02-17,
215,2014-02-17,
1649,2014-02-18,
830,2014-02-25,
1205,2014-02-26,0.7802228647651095
34,2014-03-05,
216,2014-03-05,
1650,2014-03-06,0.7257602792797666
563,2014-03-13,
831,2014-03-13,
1206,2014-03-14,
217,2014-03-21,0.778110682964325
35,2014-03-21,0.7770842503417623
1651,2014-03-22,0.7263409034127281
832,2014-03-29,
1207,2014-03-30,0.8202828846194529
1652,2014-04-07,0.7442337771256765
833,2014-04-14,0.791549030939738
1208,2014-04-15,0.8223296665784087
36,2014-04-22,0.8035509550210201
218,2014-04-22,0.8039870524045193
1653,2014-04-23,
834,2014-04-30,0.6609296866438606
219,2014-05-08,
37,2014-05-08,0.8096358460007291
1654,2014-05-09,
835,2014-05-16,0.781597968303796
1209,2014-05-17,
38,2014-05-24,
220,2014-05-24,
1655,2014-05-25,0.7527573307355245
836,2014-06-01,0.8291424181726242
39,2014-06-09,0.8871488300236788
221,2014-06-09,0.9020388846144533
837,2014-06-17,0.8646575491536747
1210,2014-06-18,0.872996994040229
222,2014-06-25,
40,2014-06-25,
1656,2014-06-26,0.7991285402666438
838,2014-07-03,0.8288113899303206
1657,2014-07-12,0.752481905122598
839,2014-07-19,
1211,2014-07-20,0.014975206776768944
223,2014-07-27,
41,2014-07-27,0.7748050481984109
840,2014-08-04,
564,2014-08-04,
1212,2014-08-05,0.8461206898544772
42,2014-08-12,0.8582980452161847
224,2014-08-12,0.8623910907543068
1658,2014-08-13,0.7782968163490296
1213,2014-08-21,
43,2014-08-28,
565,2014-09-05,
841,2014-09-05,
1214,2014-09-06,0.7564934374708118
1659,2014-09-14,0.8117945988972982
842,2014-09-21,
1215,2014-09-22,
225,2014-09-29,
843,2014-10-07,
1216,2014-10-08,
1660,2014-10-16,0.8181807949687494
844,2014-10-23,0.7981299668550491
1217,2014-10-24,0.8367532816800204
226,2014-10-31,0.8447734406500151
44,2014-10-31,0.8450518918759896
1661,2014-11-01,0.8064494620669972
845,2014-11-08,0.7926372370936655
566,2014-11-08,0.8031231140096983
1218,2014-11-09,0.8276202335502162
45,2014-11-16,0.8287833305922421
227,2014-11-16,0.8291627204779424
1662,2014-11-17,
846,2014-11-24,0.5616914110653329
1219,2014-11-25,
228,2014-12-02,0.8143931834986717
46,2014-12-02,0.8139009349273914
1663,2014-12-03,0.772839653672594
1220,2014-12-11,0.809419805353338
47,2014-12-18,0.8155931613662025
229,2014-12-18,0.8157688948241146
1664,2014-12-19,
567,2014-12-26,0.7718319018327054
847,2014-12-26,0.7734782007478532
1221,2014-12-27,0.8233980373902755
230,2015-01-03,0.8142830837856639
48,2015-01-03,0.8152705087806241
1665,2015-01-04,0.7739783621260097
848,2015-01-11,0.778684164538528
1222,2015-01-12,0.7909555931886038
231,2015-01-19,
1666,2015-01-20,
849,2015-01-27,0.8118937015533447
1223,2015-01-28,0.8169732572454396
49,2015-02-04,0.8079581667076458
232,2015-02-04,0.8101770453380815
1667,2015-02-05,
850,2015-02-12,0.7631884704936635
1224,2015-02-13,0.7907060628587551
50,2015-02-20,
233,2015-02-20,
1668,2015-02-21,
851,2015-02-28,
1225,2015-03-01,0.8062139036077441
51,2015-03-08,0.8092724111947147
234,2015-03-08,0.8087475995222727
1669,2015-03-09,0.8031751811504364
852,2015-03-16,0.7467087441020542
1226,2015-03-17,0.8115742053046371
235,2015-03-24,
52,2015-03-24,
1670,2015-03-25,
853,2015-04-01,0.7667378069776477
1227,2015-04-02,0.8232917857892587
53,2015-04-09,0.8131020872881919
236,2015-04-09,0.8155364619963096
1671,2015-04-10,0.7548960744230836
854,2015-04-17,0.7834279374642805
1228,2015-04-18,0.8190108546704957
237,2015-04-25,
54,2015-04-25,
1672,2015-04-26,
855,2015-05-03,0.7978585319988655
1229,2015-05-04,0.8422742865302345
55,2015-05-11,
238,2015-05-11,
1673,2015-05-12,
856,2015-05-19,
568,2015-05-19,
1230,2015-05-20,
239,2015-05-27,0.8253201128858509
56,2015-05-27,0.8275203894485128
1674,2015-05-28,
857,2015-06-04,
1231,2015-06-05,0.815484569831328
57,2015-06-12,0.8478629878073027
240,2015-06-12,0.84518067222653
1675,2015-06-13,
858,2015-06-20,0.7855047686468989
1232,2015-06-21,
58,2015-06-28,
241,2015-06-28,
1676,2015-06-29,0.7750913825902072
859,2015-07-06,
1233,2015-07-07,0.8688522721781876
242,2015-07-14,0.863025019566218
59,2015-07-14,0.8686591910593439
860,2015-07-22,
1234,2015-07-23,0.8748522301514944
1677,2015-07-31,0.5763515855427142
861,2015-08-07,
1235,2015-08-08,
243,2015-08-15,
60,2015-08-15,
1678,2015-08-16,0.8133324791084636
1236,2015-08-24,
244,2015-08-31,0.8327823940551643
61,2015-08-31,0.8300799402323635
1679,2015-09-01,0.7866694236795108
1680,2015-09-17,0.8196750351676233
862,2015-09-24,
1237,2015-09-25,
62,2015-10-02,0.8327406084898746
245,2015-10-02,0.8334796004223101
1681,2015-10-03,
863,2015-10-10,0.7819909734858408
1238,2015-10-11,0.8342541022734209
63,2015-10-18,
864,2015-10-26,
569,2015-10-26,
1239,2015-10-27,
64,2015-11-03,
1682,2015-11-04,0.7519852409760158
865,2015-11-11,
1240,2015-11-12,0.8328947451981632
65,2015-11-19,
246,2015-11-19,
1683,2015-11-20,0.7969119449456533
866,2015-11-27,0.794236785394174
1241,2015-11-28,0.8208324538938928
66,2015-12-05,0.817511852943536
247,2015-12-05,0.8163186700055095
1684,2015-12-06,0.7732020328442255
867,2015-12-13,
1242,2015-12-14,0.8213382182699261
248,2015-12-21,
67,2015-12-21,
1685,2015-12-22,0.7234486682074411
570,2015-12-29,
868,2015-12-29,
1243,2015-12-30,0.8151482858441094
249,2016-01-06,
68,2016-01-06,
1686,2016-01-07,
869,2016-01-14,
1244,2016-01-15,0.8217356710722953
250,2016-01-22,0.8036392737518657
69,2016-01-22,0.8046447968844213
1687,2016-01-23,
571,2016-01-30,0.7765431078495802
870,2016-01-30,0.7809790497024854
1245,2016-01-31,
70,2016-02-07,
251,2016-02-07,0.7836985019120303
1688,2016-02-08,0.7677602849223396
871,2016-02-15,0.7734970413148403
1246,2016-02-16,
252,2016-02-23,0.8088960196032668
71,2016-02-23,0.8086211816831068
1689,2016-02-24,0.7784564160939419
572,2016-03-02,0.7309405638111963
872,2016-03-02,0.7338177995248274
1247,2016-03-03,
72,2016-03-10,
253,2016-03-10,
1690,2016-03-11,0.7878156341612339
873,2016-03-18,0.7645236651102701
1248,2016-03-19,0.7996406952540079
254,2016-03-26,
1691,2016-03-27,
874,2016-04-03,
1249,2016-04-04,0.8208581227244753
73,2016-04-11,
255,2016-04-11,
1692,2016-04-12,
875,2016-04-19,0.7908797760804495
573,2016-04-19,0.771066153049469
1250,2016-04-20,0.8600916745084706
256,2016-04-27,
74,2016-04-27,
1693,2016-04-28,0.5926879431520189
1251,2016-05-06,
1694,2016-05-14,
876,2016-05-21,
1252,2016-05-22,0.7807441552480062
75,2016-05-29,
1253,2016-06-07,0.889507582693389
76,2016-06-14,
257,2016-06-14,0.8594138920307159
1695,2016-06-15,
1254,2016-06-23,
258,2016-06-30,
77,2016-06-30,
1696,2016-07-01,
1255,2016-07-09,0.8823116927435904
78,2016-07-16,
259,2016-07-16,
1256,2016-07-25,
260,2016-08-01,0.891203960686019
79,2016-08-01,0.8829619721932845
877,2016-08-09,0.8316888800173095
1257,2016-08-10,
261,2016-08-17,0.8429399530092875
80,2016-08-17,0.8392537913539192
1697,2016-08-18,0.8094306190808614
878,2016-08-25,
1258,2016-08-26,
81,2016-09-02,0.8404848765243184
262,2016-09-02,0.840035769072446
1698,2016-09-03,0.7933099242773922
879,2016-09-10,
1259,2016-09-11,
82,2016-09-18,0.8501659595605099
263,2016-09-18,0.8515393580451156
1699,2016-09-19,0.8158537962219933
880,2016-09-26,0.7861422656310929
1260,2016-09-27,0.8505518183563695
83,2016-10-04,0.8565327904441141
264,2016-10-04,0.8571350944764685
1700,2016-10-05,0.8157015939553579
574,2016-10-12,
881,2016-10-12,
1261,2016-10-13,
265,2016-10-20,0.8380990660551824
84,2016-10-20,0.8383490930904042
1701,2016-10-21,
882,2016-10-28,
1262,2016-10-29,0.837984570048072
266,2016-11-05,0.8345508150982134
85,2016-11-05,0.8354573358188975
1702,2016-11-06,
883,2016-11-13,0.7776604069001746
1263,2016-11-14,0.8152952501268097
267,2016-11-21,0.7994784261241102
86,2016-11-21,0.7997766200340154
1703,2016-11-22,0.7493815652750158
884,2016-11-29,0.7582418744762739
1264,2016-11-30,
87,2016-12-07,0.6548968091058783
268,2016-12-07,0.5932921469211578
1704,2016-12-08,0.5047307046073856
885,2016-12-15,
1265,2016-12-16,
88,2016-12-23,0.780001242052425
269,2016-12-23,0.7795429762565728
1705,2016-12-24,0.7401162513664791
1266,2017-01-01,0.8042203910423047
89,2017-01-08,0.8041246569517888
270,2017-01-08,0.8041599284518849
1706,2017-01-09,
886,2017-01-16,0.7263333362246317
1267,2017-01-17,0.7991797264778254
90,2017-01-24,0.782004017721523
271,2017-01-24,0.7808913353717689
1707,2017-01-25,
887,2017-02-01,0.6840904984209272
1268,2017-02-02,0.7089206675688425
272,2017-02-09,0.7352225970138203
91,2017-02-09,0.7386344373226166
1708,2017-02-10,0.7241163102998621
888,2017-02-17,
1269,2017-02-18,0.7677211878877698
273,2017-02-25,
92,2017-02-25,0.6186088994145393
1709,2017-02-26,
889,2017-03-05,0.7129840200597589
1270,2017-03-06,0.7975615353295299
93,2017-03-13,0.7969439427057902
274,2017-03-13,0.7934558057423794
890,2017-03-21,0.7035609763680082
1271,2017-03-22,
94,2017-03-29,0.7972586913542314
275,2017-03-29,0.7995876046744259
1710,2017-03-30,0.7372034905534802
891,2017-04-06,0.7304723055073711
1272,2017-04-07,
95,2017-04-14,
276,2017-04-14,
1711,2017-04-15,0.7444118613546546
892,2017-04-22,0.8060994534975007
1273,2017-04-23,
96,2017-04-30,0.8152984182039896
277,2017-04-30,0.8150576741406411
1712,2017-05-01,
575,2017-05-08,
893,2017-05-08,
1274,2017-05-09,0.8289923469225565
278,2017-05-16,
894,2017-05-24,
1275,2017-05-25,0.2694480884528148
97,2017-06-01,0.8602043327057
279,2017-06-01,0.8478987912336985
895,2017-06-09,0.8339650089090521
576,2017-06-09,0.8296945832895511
1276,2017-06-10,0.8683530399293611
280,2017-06-17,0.8700123637011555
98,2017-06-17,0.8552638536149805
1713,2017-06-18,0.8167263946749946
896,2017-07-11,0.8631932646036148
1277,2017-07-12,
99,2017-07-19,0.8778205504923156
281,2017-07-19,0.8888812453457803
1714,2017-07-20,0.7845997214317322
897,2017-07-27,0.761999419047719
1278,2017-07-28,
898,2017-08-12,0.8166654218326914
577,2017-08-12,0.8174782661691545
282,2017-08-20,0.8566813947576465
100,2017-08-20,0.8513587270722245
1715,2017-08-21,0.8308339006069936
1279,2017-08-29,0.8680912193023799
101,2017-09-05,
283,2017-09-05,
1716,2017-09-06,0.8040762082451867
1280,2017-09-14,0.5937711296659528
284,2017-09-21,0.846013304862109
102,2017-09-21,0.8448588179819513
1717,2017-09-22,0.8048687693145539
578,2017-09-29,
899,2017-09-29,
1718,2017-10-08,0.8163817019173593
579,2017-10-15,
900,2017-10-15,
1281,2017-10-16,
103,2017-10-23,0.822589989864465
285,2017-10-23,0.8227225822029692
1719,2017-10-24,0.69570428313631
580,2017-10-31,
104,2017-11-08,0.8361509126244169
286,2017-11-08,0.8336349897312396
1720,2017-11-09,0.7946994520999766
581,2017-11-16,0.8081765617385055
901,2017-11-16,0.8095351502750859
1282,2017-11-17,0.8206443786621094
287,2017-11-24,
105,2017-11-24,
1721,2017-11-25,0.7965981526507271
902,2017-12-02,
1283,2017-12-03,
106,2017-12-10,0.835499877279455
288,2017-12-10,0.8353806408968839
1722,2017-12-11,
582,2017-12-18,0.5191135057420643
903,2017-12-18,0.5156430900096893
1284,2017-12-19,0.8171747543595055
107,2017-12-26,0.8285517972527128
289,2017-12-26,0.8284179667631785
1723,2017-12-27,0.7965149188583548
904,2018-01-03,0.7845415971463634
583,2018-01-03,0.7932795484860738
1285,2018-01-04,0.8321795246817848
108,2018-01-11,
290,2018-01-11,
1724,2018-01-12,
905,2018-01-19,
1286,2018-01-20,
291,2018-01-27,0.8325714116746729
109,2018-01-27,0.8326800176591584
1725,2018-01-28,0.7970253243332818
906,2018-02-04,
1287,2018-02-05,
292,2018-02-12,0.8278890523043546
110,2018-02-12,0.827512747410572
1726,2018-02-13,
907,2018-02-20,0.747379340948882
1288,2018-02-21,0.816534754001733
293,2018-02-28,
1727,2018-03-01,0.739051749308904
908,2018-03-08,
1289,2018-03-09,0.8061768692551237
294,2018-03-16,0.8296695324507626
111,2018-03-16,0.8283427917596066
1728,2018-03-17,
909,2018-03-24,0.7981808297336102
1290,2018-03-25,0.8252739996621102
112,2018-04-01,
295,2018-04-01,
1729,2018-04-02,
910,2018-04-09,
1291,2018-04-10,
113,2018-04-17,0.838839762138598
296,2018-04-17,0.8439265218648044
1730,2018-04-18,0.797818669428428
911,2018-04-25,0.7766889676000134
1292,2018-04-26,0.8477259964653939
114,2018-05-03,0.8337257820548433
297,2018-05-03,0.8353476018616649
1731,2018-05-04,0.77866550376921
912,2018-05-11,0.7938301910956701
1293,2018-05-12,0.800868913079753
298,2018-05-19,0.7083696280464982
115,2018-05-19,0.7175524939190258
1732,2018-05-20,0.7957860962660224
913,2018-05-27,
116,2018-06-04,
914,2018-06-12,0.827816141700303
1294,2018-06-13,0.8620813759890469
117,2018-06-20,
1733,2018-06-21,0.5678998150483325
1295,2018-06-29,
299,2018-07-06,
1734,2018-07-07,0.9207747101783752
915,2018-07-14,
1296,2018-07-15,
118,2018-07-22,0.8798674326954466
300,2018-07-22,0.8894797789328025
1735,2018-07-23,0.8280805250008901
916,2018-07-30,0.7928847200942761
1297,2018-07-31,0.8695808396194918
301,2018-08-07,0.8797892061146824
119,2018-08-07,0.8844193761998956
1736,2018-08-08,0.6774911334117254
917,2018-08-15,0.8042361389983584
1298,2018-08-16,0.7777173826188752
302,2018-08-23,
120,2018-08-23,
1737,2018-08-24,0.800119055039955
1299,2018-09-01,0.8480770018967715
303,2018-09-08,0.8478919195406364
121,2018-09-08,0.8457929022384413
1738,2018-09-09,0.8139574233028624
918,2018-09-16,0.7481647084156672
122,2018-09-24,
304,2018-09-24,
919,2018-10-02,0.8096298813819885
1300,2018-10-03,0.8417981835928829
123,2018-10-10,
305,2018-10-10,
1739,2018-10-11,
920,2018-10-18,
1301,2018-10-19,0.8331947868520563
124,2018-10-26,0.8419553429791421
306,2018-10-26,0.8410506383939222
1740,2018-10-27,0.7929307810134358
921,2018-11-03,0.7938828188361544
1302,2018-11-04,0.8298647611430195
125,2018-11-11,
307,2018-11-11,
1741,2018-11-12,0.7619970871342553
922,2018-11-19,0.8100666724973254
584,2018-11-19,0.8144756707880232
1303,2018-11-20,0.8201627370082972
308,2018-11-27,0.82616167809024
126,2018-11-27,0.82617664066228
1742,2018-11-28,0.7562119762102762
923,2018-12-05,0.7200795031256146
1304,2018-12-06,0.8050216029990803
127,2018-12-13,
309,2018-12-13,
1743,2018-12-14,0.7694189449151357
924,2018-12-21,0.7396628959311379
1305,2018-12-22,
128,2018-12-29,0.8204435073968135
310,2018-12-29,0.8202676384737998
1744,2018-12-30,0.7942070811986923
925,2019-01-06,0.7097982877382526
1306,2019-01-07,0.7841714674776251
129,2019-01-14,0.7853649809504999
311,2019-01-14,0.7889260902549281
1745,2019-01-15,0.7391752203305563
926,2019-01-22,0.46814101166797406
1307,2019-01-23,0.7804962613365868
312,2019-01-30,0.7890195033767006
130,2019-01-30,0.7846742615555272
1746,2019-01-31,0.7283606926600138
927,2019-02-07,
1308,2019-02-08,0.7099822967341453
131,2019-02-15,
313,2019-02-15,
1747,2019-02-16,
928,2019-02-23,0.7381512078973982
1309,2019-02-24,0.7948446038997535
314,2019-03-03,0.7932375181805004
132,2019-03-03,0.7916708254452908
1748,2019-03-04,0.7111179705650087
929,2019-03-11,0.682724147312569
1310,2019-03-12,0.7865326576160663
315,2019-03-19,0.7949801584084829
133,2019-03-19,0.7937857183543119
1749,2019-03-20,
930,2019-03-27,
1311,2019-03-28,
316,2019-04-04,
134,2019-04-04,
1750,2019-04-05,0.7302845120429993
1312,2019-04-13,
1751,2019-04-21,0.7237129890256457
931,2019-04-28,
1313,2019-04-29,0.8238294088479244
135,2019-05-06,
1752,2019-05-07,
932,2019-05-14,0.7295887425090327
1314,2019-05-15,
136,2019-05-22,0.8217674078363361
317,2019-05-22,0.8117552038395045
1753,2019-05-23,0.7585248758395512
1315,2019-05-31,
137,2019-06-07,0.8764634746493715
318,2019-06-07,0.8905196749802791
1754,2019-06-08,0.8100089938351602
933,2019-06-15,0.7917130912343661
1316,2019-06-16,0.865776070139625
138,2019-06-23,
585,2019-07-01,0.8253853287961749
934,2019-07-01,0.8345132503244611
1317,2019-07-02,0.8810869654019674
319,2019-07-09,0.842390775680542
139,2019-07-09,0.840206708871957
1755,2019-07-10,
1318,2019-07-18,0.8711104411067384
320,2019-07-25,
140,2019-07-25,
1756,2019-07-26,0.7477776209513346
586,2019-08-02,0.8245180660770054
935,2019-08-02,0.8452481670813127
1319,2019-08-03,0.7749392272848072
321,2019-08-10,0.845548841086301
141,2019-08-10,0.8496472393021438
1757,2019-08-11,0.7993965437917999
936,2019-08-18,
142,2019-08-26,
1758,2019-08-27,
937,2019-09-03,0.6899110943078995
1320,2019-09-04,
143,2019-09-11,0.8600190523124875
322,2019-09-11,0.8398993623753389
1759,2019-09-12,0.8284400800863901
938,2019-09-19,
1321,2019-09-20,0.8484295073783757
1760,2019-09-28,0.8179350048303604
939,2019-10-05,0.7984992608879552
1322,2019-10-06,
323,2019-10-13,
144,2019-10-13,
1761,2019-10-14,
940,2019-10-21,0.8117147097081849
1323,2019-10-22,0.8217662319992528
145,2019-10-29,
324,2019-10-29,
1762,2019-10-30,0.8030057703003738
941,2019-11-06,0.7983159332564381
1324,2019-11-07,0.7997559083230569
325,2019-11-14,0.7736766302224362
146,2019-11-14,0.7733308131044562
1763,2019-11-15,0.790953821192185
942,2019-11-22,
1325,2019-11-23,
326,2019-11-30,0.7837160130341848
147,2019-11-30,0.7839199485200825
1764,2019-12-01,0.6301779756040284
943,2019-12-08,0.7254254099094507
1326,2019-12-09,0.7677076233155801
148,2019-12-16,0.7385272067604642
327,2019-12-16,0.7393045389291011
944,2019-12-24,0.7083124400991382
1327,2019-12-25,0.7453448248632025
149,2020-01-01,
328,2020-01-01,
1765,2020-01-02,0.6850647113539955
945,2020-01-09,0.6294111683964729
1328,2020-01-10,0.7272090559655969
329,2020-01-17,0.5658462819727984
150,2020-01-17,0.5652261791807233
1766,2020-01-18,0.49063695636060506
946,2020-01-25,0.6608474838914293
1329,2020-01-26,0.7340766444350734
151,2020-02-02,0.7172057791189714
330,2020-02-02,0.717960294448968
1767,2020-02-03,0.6917345727246905
947,2020-02-10,
1330,2020-02-11,
331,2020-02-18,0.7264937487515536
152,2020-02-18,0.72559735901428
1768,2020-02-19,0.6366483092308044
948,2020-02-26,0.6981898683490174
1331,2020-02-27,
332,2020-03-05,0.5955603393641385
153,2020-03-05,0.5883911789366694
1769,2020-03-06,0.6943369958135818
949,2020-03-13,0.6838757014936871
1332,2020-03-14,0.7507236861821376
1770,2020-03-22,
950,2020-03-29,0.7068770067258314
587,2020-03-29,0.6848889241615931
1333,2020-03-30,0.7528533339500427
333,2020-04-06,0.7409129666559623
154,2020-04-06,0.7392615152127816
1771,2020-04-07,0.703505558497978
951,2020-04-14,0.6635854121435572
1334,2020-04-15,
334,2020-04-22,
155,2020-04-22,
952,2020-04-30,0.7608163248408925
1335,2020-05-01,0.7980032734798663
156,2020-05-08,
335,2020-05-08,
1772,2020-05-09,
953,2020-05-16,0.7426000155784468
1336,2020-05-17,0.8019568811763417
157,2020-05-24,0.8162532177838413
336,2020-05-24,0.8279548368670723
1773,2020-05-25,0.7712448305553861
954,2020-06-01,0.638693225880464
158,2020-06-09,0.754454749100136
337,2020-06-09,0.7504326249613906
1774,2020-06-10,0.7821107665697733
159,2020-06-25,0.839066300428275
338,2020-06-25,0.8404768217693676
955,2020-07-03,0.7426243502082247
160,2020-07-11,
339,2020-07-11,0.3555960901307338
1775,2020-07-12,0.2508300934712608
956,2020-07-19,0.05868730395342464
1337,2020-07-20,
161,2020-07-27,
340,2020-07-27,
1776,2020-07-28,0.8003779578776586
957,2020-08-04,
1338,2020-08-05,0.60795568757587
341,2020-08-12,0.7995713199629929
162,2020-08-12,0.8031003059762898
1777,2020-08-13,0.7861731928406339
958,2020-08-20,0.8141081947268862
1339,2020-08-21,0.8189423906080652
163,2020-08-28,
1778,2020-08-29,0.8042805913421843
1340,2020-09-06,0.7773125614180709
164,2020-09-13,0.830762482953794
342,2020-09-13,0.8329368107246631
1779,2020-09-14,0.8256644666194916
959,2020-09-21,0.6067335893710455
1341,2020-09-22,0.8213466740015781
1780,2020-09-30,
960,2020-10-07,0.8047889939376286
1342,2020-10-08,0.8090966894771113
343,2020-10-15,0.7876486678918203
165,2020-10-15,
1781,2020-10-16,
1343,2020-10-24,0.797556176330104
166,2020-10-31,
344,2020-10-31,
1782,2020-11-01,
961,2020-11-08,
1344,2020-11-09,0.7859406371911367
167,2020-11-16,0.7688419132521659
345,2020-11-16,0.7646729630051238
1783,2020-11-17,
